ID,Area,Longitude,Latitude
2687,石楼镇_110111104000,115.996202,39.655678
2688,石楼镇_110111104000,115.996778,39.655612
2689,石楼镇_110111104000,115.997356,39.65556
2690,石楼镇_110111104000,115.997934,39.655509
2691,石楼镇_110111104000,115.998513,39.655457
2692,石楼镇_110111104000,115.999091,39.655406
2693,石楼镇_110111104000,115.999645,39.655276
2694,石楼镇_110111104000,115.996224,39.655905
2695,石楼镇_110111104000,115.996295,39.656295
2696,石楼镇_110111104000,115.996305,39.658437
2697,石楼镇_110111104000,115.996849,39.658594
2698,石楼镇_110111104000,115.997428,39.658586
2699,石楼镇_110111104000,115.997999,39.658499
2700,石楼镇_110111104000,115.998571,39.658413
2701,石楼镇_110111104000,115.999142,39.658326
2702,石楼镇_110111104000,115.999713,39.65824
2703,石楼镇_110111104000,116.00029,39.658195
2704,石楼镇_110111104000,116.000848,39.658317
2705,石楼镇_110111104000,115.996496,39.646043
2706,石楼镇_110111104000,115.996943,39.646333
2707,石楼镇_110111104000,115.996956,39.619792
2708,石楼镇_110111104000,115.996956,39.619792
2709,石楼镇_110111104000,115.997004,39.617545
2710,石楼镇_110111104000,115.997004,39.617545
2711,石楼镇_110111104000,115.997251,39.620522
2712,石楼镇_110111104000,115.997028,39.617229
2713,石楼镇_110111104000,115.997051,39.616752
2714,石楼镇_110111104000,115.997051,39.616752
2715,石楼镇_110111104000,115.997524,39.616493
2716,石楼镇_110111104000,115.998079,39.616366
2717,石楼镇_110111104000,115.998656,39.616307
2718,石楼镇_110111104000,115.999234,39.616255
2719,石楼镇_110111104000,115.996853,39.661066
2720,石楼镇_110111104000,115.996507,39.660704
2721,石楼镇_110111104000,115.99708,39.61784
2722,石楼镇_110111104000,115.997634,39.617977
2723,石楼镇_110111104000,115.99821,39.617943
2724,石楼镇_110111104000,115.998747,39.617769
2725,石楼镇_110111104000,115.997251,39.620522
2726,石楼镇_110111104000,115.997809,39.620648
2727,石楼镇_110111104000,115.997251,39.620522
2728,石楼镇_110111104000,115.99772,39.639421
2729,石楼镇_110111104000,115.997139,39.63944
2730,石楼镇_110111104000,115.997277,39.623465
2731,石楼镇_110111104000,115.999056,39.660313
2732,石楼镇_110111104000,115.998522,39.660493
2733,石楼镇_110111104000,115.997988,39.660674
2734,石楼镇_110111104000,115.997456,39.660858
2735,石楼镇_110111104000,115.996924,39.661042
2736,石楼镇_110111104000,115.99741,39.623601
2737,石楼镇_110111104000,115.99799,39.623645
2738,石楼镇_110111104000,115.997565,39.652664
2739,石楼镇_110111104000,115.997522,39.652214
2740,石楼镇_110111104000,115.997468,39.651766
2741,石楼镇_110111104000,115.997413,39.651318
2742,石楼镇_110111104000,115.997359,39.650869
2743,石楼镇_110111104000,115.997305,39.650421
2744,石楼镇_110111104000,115.997245,39.649974
2745,石楼镇_110111104000,115.997207,39.646504
2746,石楼镇_110111104000,115.997729,39.646309
2747,石楼镇_110111104000,116.004598,39.639024
2748,石楼镇_110111104000,116.004053,39.639172
2749,石楼镇_110111104000,116.003472,39.639196
2750,石楼镇_110111104000,116.002891,39.639219
2751,石楼镇_110111104000,116.00231,39.639242
2752,石楼镇_110111104000,116.001728,39.639265
2753,石楼镇_110111104000,116.001147,39.639288
2754,石楼镇_110111104000,116.000566,39.639311
2755,石楼镇_110111104000,115.999985,39.639334
2756,石楼镇_110111104000,115.999403,39.639349
2757,石楼镇_110111104000,115.998821,39.639364
2758,石楼镇_110111104000,115.99824,39.639389
2759,石楼镇_110111104000,115.997565,39.652664
2760,石楼镇_110111104000,115.998132,39.65275
2761,石楼镇_110111104000,115.998713,39.652721
2762,石楼镇_110111104000,115.99929,39.65266
2763,石楼镇_110111104000,115.998223,39.620765
2764,石楼镇_110111104000,115.998242,39.621213
2765,石楼镇_110111104000,115.998365,39.621653
2766,石楼镇_110111104000,115.998223,39.620765
2767,石楼镇_110111104000,115.998777,39.620634
2768,石楼镇_110111104000,115.999359,39.620619
2769,石楼镇_110111104000,115.99994,39.620601
2770,石楼镇_110111104000,115.997904,39.646224
2771,石楼镇_110111104000,115.998231,39.645857
2772,石楼镇_110111104000,115.998249,39.623653
2773,石楼镇_110111104000,115.998322,39.624095
2774,石楼镇_110111104000,115.998313,39.624546
2775,石楼镇_110111104000,115.998304,39.624996
2776,石楼镇_110111104000,115.998314,39.625446
2777,石楼镇_110111104000,115.998358,39.625894
2778,石楼镇_110111104000,115.998421,39.626341
2779,石楼镇_110111104000,115.998505,39.626786
2780,石楼镇_110111104000,115.998416,39.622686
2781,石楼镇_110111104000,115.9984,39.623136
2782,石楼镇_110111104000,115.998294,39.623576
2783,石楼镇_110111104000,115.998429,39.622676
2784,石楼镇_110111104000,115.998429,39.622676
2785,石楼镇_110111104000,115.999011,39.622702
2786,石楼镇_110111104000,115.999583,39.62277
2787,石楼镇_110111104000,116.000088,39.622991
2788,石楼镇_110111104000,115.998448,39.621935
2789,石楼镇_110111104000,115.998442,39.622385
2790,石楼镇_110111104000,115.998328,39.645499
2791,石楼镇_110111104000,115.998702,39.645154
2792,石楼镇_110111104000,115.999078,39.64481
2793,石楼镇_110111104000,115.999454,39.644465
2794,石楼镇_110111104000,115.999828,39.64412
2795,石楼镇_110111104000,116.000199,39.643773
2796,石楼镇_110111104000,116.000571,39.643427
2797,石楼镇_110111104000,116.000933,39.643074
2798,石楼镇_110111104000,115.998729,39.62705
2799,石楼镇_110111104000,115.998729,39.62705
2800,石楼镇_110111104000,115.999307,39.627052
2801,石楼镇_110111104000,115.999884,39.626994
2802,石楼镇_110111104000,115.99899,39.617704
2803,石楼镇_110111104000,115.999546,39.61757
2804,石楼镇_110111104000,115.998841,39.647093
2805,石楼镇_110111104000,115.998738,39.647534
2806,石楼镇_110111104000,115.998793,39.647982
2807,石楼镇_110111104000,115.998849,39.64843
2808,石楼镇_110111104000,115.998951,39.648869
2809,石楼镇_110111104000,115.999234,39.649262
2810,石楼镇_110111104000,116.003666,39.64635
2811,石楼镇_110111104000,116.003088,39.646325
2812,石楼镇_110111104000,116.00252,39.646421
2813,石楼镇_110111104000,116.001951,39.646518
2814,石楼镇_110111104000,116.001383,39.646614
2815,石楼镇_110111104000,116.000814,39.646711
2816,石楼镇_110111104000,116.000246,39.646807
2817,石楼镇_110111104000,115.999677,39.646903
2818,石楼镇_110111104000,115.99911,39.647005
2819,石楼镇_110111104000,115.99907,39.649932
2820,石楼镇_110111104000,115.999054,39.650381
2821,石楼镇_110111104000,115.999134,39.650826
2822,石楼镇_110111104000,115.99937,39.649768
2823,石楼镇_110111104000,115.999167,39.650961
2824,石楼镇_110111104000,115.999217,39.65141
2825,石楼镇_110111104000,115.999273,39.651858
2826,石楼镇_110111104000,115.99935,39.652303
2827,石楼镇_110111104000,115.999668,39.61753
2828,石楼镇_110111104000,116.00057,39.66048
2829,石楼镇_110111104000,115.999998,39.660542
2830,石楼镇_110111104000,115.999432,39.660441
2831,石楼镇_110111104000,115.999056,39.660313
2832,石楼镇_110111104000,115.999352,39.659925
2833,石楼镇_110111104000,115.999958,39.617294
2834,石楼镇_110111104000,115.999871,39.616851
2835,石楼镇_110111104000,115.999761,39.61641
2836,石楼镇_110111104000,115.99974,39.61632
2837,石楼镇_110111104000,116.000267,39.616138
2838,石楼镇_110111104000,116.000843,39.616074
2839,石楼镇_110111104000,116.001419,39.61601
2840,石楼镇_110111104000,116.001995,39.615946
2841,石楼镇_110111104000,116.002571,39.615883
2842,石楼镇_110111104000,116.003138,39.615781
2843,石楼镇_110111104000,116.000271,39.623167
2844,石楼镇_110111104000,115.999902,39.623514
2845,石楼镇_110111104000,115.999454,39.64956
2846,石楼镇_110111104000,116.000286,39.626853
2847,石楼镇_110111104000,116.000204,39.626408
2848,石楼镇_110111104000,116.000049,39.625974
2849,石楼镇_110111104000,115.99991,39.625537
2850,石楼镇_110111104000,115.999777,39.625099
2851,石楼镇_110111104000,115.999373,39.652651
2852,石楼镇_110111104000,115.999454,39.64956
2853,石楼镇_110111104000,115.999975,39.64936
2854,石楼镇_110111104000,116.000547,39.649277
2855,石楼镇_110111104000,116.001125,39.649224
2856,石楼镇_110111104000,115.999459,39.652705
2857,石楼镇_110111104000,115.999504,39.653154
2858,石楼镇_110111104000,115.999552,39.653603
2859,石楼镇_110111104000,115.999605,39.654051
2860,石楼镇_110111104000,115.999657,39.654499
2861,石楼镇_110111104000,115.999716,39.654947
2862,石楼镇_110111104000,115.999459,39.652705
2863,石楼镇_110111104000,116.000039,39.652665
2864,石楼镇_110111104000,116.000621,39.652644
2865,石楼镇_110111104000,116.001202,39.65262
2866,石楼镇_110111104000,116.001784,39.652596
2867,石楼镇_110111104000,116.002365,39.652573
2868,石楼镇_110111104000,116.002946,39.652549
2869,石楼镇_110111104000,116.003528,39.652525
2870,石楼镇_110111104000,116.004093,39.652428
2871,石楼镇_110111104000,115.999403,39.659874
2872,石楼镇_110111104000,115.999837,39.659574
2873,石楼镇_110111104000,116.002774,39.655077
2874,石楼镇_110111104000,116.002195,39.655129
2875,石楼镇_110111104000,116.001616,39.65518
2876,石楼镇_110111104000,116.001038,39.655232
2877,石楼镇_110111104000,116.000459,39.655283
2878,石楼镇_110111104000,115.999883,39.655247
2879,石楼镇_110111104000,116.000744,39.623844
2880,石楼镇_110111104000,116.000484,39.623443
2881,石楼镇_110111104000,116.000271,39.623167
2882,石楼镇_110111104000,116.000706,39.622867
2883,石楼镇_110111104000,116.001987,39.626706
2884,石楼镇_110111104000,116.001423,39.626817
2885,石楼镇_110111104000,116.000857,39.626918
2886,石楼镇_110111104000,116.000499,39.620597
2887,石楼镇_110111104000,116.00053,39.621047
2888,石楼镇_110111104000,116.000573,39.621496
2889,石楼镇_110111104000,116.000632,39.621943
2890,石楼镇_110111104000,116.00068,39.622392
2891,石楼镇_110111104000,116.000704,39.622842
2892,石楼镇_110111104000,116.000499,39.620597
2893,石楼镇_110111104000,116.000519,39.619911
2894,石楼镇_110111104000,116.000514,39.620361
2895,石楼镇_110111104000,116.000372,39.659974
2896,石楼镇_110111104000,116.000045,39.659601
2897,石楼镇_110111104000,115.999958,39.659501
2898,石楼镇_110111104000,116.000526,39.620574
2899,石楼镇_110111104000,116.001109,39.620562
2900,石楼镇_110111104000,116.001681,39.620486
2901,石楼镇_110111104000,116.002244,39.620371
2902,石楼镇_110111104000,116.002812,39.620273
2903,石楼镇_110111104000,116.00338,39.620177
2904,石楼镇_110111104000,116.003949,39.620083
2905,石楼镇_110111104000,116.000029,39.658698
2906,石楼镇_110111104000,116.000373,39.659061
2907,石楼镇_110111104000,116.000506,39.659967
2908,石楼镇_110111104000,116.000174,39.659597
2909,石楼镇_110111104000,116.000046,39.659453
2910,石楼镇_110111104000,116.00361,39.622733
2911,石楼镇_110111104000,116.003028,39.622755
2912,石楼镇_110111104000,116.002446,39.622773
2913,石楼镇_110111104000,116.001865,39.622801
2914,石楼镇_110111104000,116.001285,39.622842
2915,石楼镇_110111104000,116.001215,39.658479
2916,石楼镇_110111104000,116.00094,39.658875
2917,石楼镇_110111104000,116.000526,39.659189
2918,石楼镇_110111104000,116.00057,39.66048
2919,石楼镇_110111104000,116.000688,39.660444
2920,石楼镇_110111104000,116.001229,39.66028
2921,石楼镇_110111104000,116.001771,39.660116
2922,石楼镇_110111104000,116.002314,39.659952
2923,石楼镇_110111104000,116.002856,39.659789
2924,石楼镇_110111104000,116.003398,39.659625
2925,石楼镇_110111104000,116.00394,39.659461
2926,石楼镇_110111104000,116.004482,39.659298
2927,石楼镇_110111104000,116.00501,39.659111
2928,石楼镇_110111104000,116.001231,39.642297
2929,石楼镇_110111104000,116.001237,39.642746
2930,石楼镇_110111104000,116.001241,39.642772
2931,石楼镇_110111104000,116.001801,39.642657
2932,石楼镇_110111104000,116.002326,39.642461
2933,石楼镇_110111104000,116.001736,39.609304
2934,石楼镇_110111104000,116.001863,39.609743
2935,石楼镇_110111104000,116.001906,39.610192
2936,石楼镇_110111104000,116.001949,39.610641
2937,石楼镇_110111104000,116.002066,39.611081
2938,石楼镇_110111104000,116.001736,39.609304
2939,石楼镇_110111104000,116.00221,39.60905
2940,石楼镇_110111104000,116.002767,39.608921
2941,石楼镇_110111104000,116.004046,39.657255
2942,石楼镇_110111104000,116.00352,39.657447
2943,石楼镇_110111104000,116.003045,39.657708
2944,石楼镇_110111104000,116.002572,39.657971
2945,石楼镇_110111104000,116.002067,39.658194
2946,石楼镇_110111104000,116.001533,39.658373
2947,石楼镇_110111104000,116.003212,39.615769
2948,石楼镇_110111104000,116.003141,39.615322
2949,石楼镇_110111104000,116.003018,39.614882
2950,石楼镇_110111104000,116.002894,39.614441
2951,石楼镇_110111104000,116.002771,39.614001
2952,石楼镇_110111104000,116.002647,39.613561
2953,石楼镇_110111104000,116.002517,39.613122
2954,石楼镇_110111104000,116.002387,39.612683
2955,石楼镇_110111104000,116.002257,39.612244
2956,石楼镇_110111104000,116.002127,39.611805
2957,石楼镇_110111104000,116.001958,39.611375
2958,石楼镇_110111104000,116.002104,39.611188
2959,石楼镇_110111104000,116.009151,39.60959
2960,石楼镇_110111104000,116.008654,39.609816
2961,石楼镇_110111104000,116.008095,39.609943
2962,石楼镇_110111104000,116.007537,39.61007
2963,石楼镇_110111104000,116.006974,39.610184
2964,石楼镇_110111104000,116.006413,39.610304
2965,石楼镇_110111104000,116.005855,39.610432
2966,石楼镇_110111104000,116.005293,39.610549
2967,石楼镇_110111104000,116.004731,39.610666
2968,石楼镇_110111104000,116.004172,39.610791
2969,石楼镇_110111104000,116.003613,39.610916
2970,石楼镇_110111104000,116.003054,39.611041
2971,石楼镇_110111104000,116.002491,39.611155
2972,石楼镇_110111104000,116.002494,39.626735
2973,石楼镇_110111104000,116.002494,39.626735
2974,石楼镇_110111104000,116.002653,39.627167
2975,石楼镇_110111104000,116.002737,39.627613
2976,石楼镇_110111104000,116.002816,39.628059
2977,石楼镇_110111104000,116.002895,39.628505
2978,石楼镇_110111104000,116.002974,39.628951
2979,石楼镇_110111104000,116.00312,39.629384
2980,石楼镇_110111104000,116.002494,39.626735
2981,石楼镇_110111104000,116.002571,39.626669
2982,石楼镇_110111104000,116.003087,39.626468
2983,石楼镇_110111104000,116.003648,39.626348
2984,石楼镇_110111104000,116.004209,39.626227
2985,石楼镇_110111104000,116.004769,39.626104
2986,石楼镇_110111104000,116.005329,39.625981
2987,石楼镇_110111104000,116.005874,39.625828
2988,石楼镇_110111104000,116.004094,39.642236
2989,石楼镇_110111104000,116.003565,39.642419
2990,石楼镇_110111104000,116.00299,39.642435
2991,石楼镇_110111104000,116.003142,39.608836
2992,石楼镇_110111104000,116.003212,39.615769
2993,石楼镇_110111104000,116.008661,39.607562
2994,石楼镇_110111104000,116.008116,39.607721
2995,石楼镇_110111104000,116.007571,39.607875
2996,石楼镇_110111104000,116.00701,39.607993
2997,石楼镇_110111104000,116.006447,39.608106
2998,石楼镇_110111104000,116.005874,39.608184
2999,石楼镇_110111104000,116.005307,39.608286
3000,石楼镇_110111104000,116.00475,39.608416
3001,石楼镇_110111104000,116.004195,39.608552
3002,石楼镇_110111104000,116.003637,39.608678
3003,石楼镇_110111104000,116.002774,39.655077
3004,石楼镇_110111104000,116.003341,39.615838
3005,石楼镇_110111104000,116.003425,39.616284
3006,石楼镇_110111104000,116.003553,39.616723
3007,石楼镇_110111104000,116.003684,39.617162
3008,石楼镇_110111104000,116.003816,39.6176
3009,石楼镇_110111104000,116.003939,39.61804
3010,石楼镇_110111104000,116.004061,39.61848
3011,石楼镇_110111104000,116.004184,39.61892
3012,石楼镇_110111104000,116.004307,39.61936
3013,石楼镇_110111104000,116.00444,39.619798
3014,石楼镇_110111104000,116.011111,39.614945
3015,石楼镇_110111104000,116.010543,39.615043
3016,石楼镇_110111104000,116.009966,39.615101
3017,石楼镇_110111104000,116.009388,39.61516
3018,石楼镇_110111104000,116.008811,39.615219
3019,石楼镇_110111104000,116.008234,39.615278
3020,石楼镇_110111104000,116.007657,39.615339
3021,石楼镇_110111104000,116.00708,39.6154
3022,石楼镇_110111104000,116.006503,39.615462
3023,石楼镇_110111104000,116.005926,39.615523
3024,石楼镇_110111104000,116.005349,39.615584
3025,石楼镇_110111104000,116.004772,39.615645
3026,石楼镇_110111104000,116.004194,39.615706
3027,石楼镇_110111104000,116.003622,39.615786
3028,石楼镇_110111104000,116.003462,39.631056
3029,石楼镇_110111104000,116.003237,39.630644
3030,石楼镇_110111104000,116.003171,39.630197
3031,石楼镇_110111104000,116.003155,39.629748
3032,石楼镇_110111104000,116.003228,39.62953
3033,石楼镇_110111104000,116.003805,39.629472
3034,石楼镇_110111104000,116.004378,39.629396
3035,石楼镇_110111104000,116.004952,39.62932
3036,石楼镇_110111104000,116.005525,39.629243
3037,石楼镇_110111104000,116.006099,39.629167
3038,石楼镇_110111104000,116.006672,39.629091
3039,石楼镇_110111104000,116.007246,39.629014
3040,石楼镇_110111104000,116.007819,39.628938
3041,石楼镇_110111104000,116.004159,39.636059
3042,石楼镇_110111104000,116.004078,39.635613
3043,石楼镇_110111104000,116.003997,39.635167
3044,石楼镇_110111104000,116.003921,39.634721
3045,石楼镇_110111104000,116.003845,39.634274
3046,石楼镇_110111104000,116.003769,39.633827
3047,石楼镇_110111104000,116.003693,39.633381
3048,石楼镇_110111104000,116.003617,39.632934
3049,石楼镇_110111104000,116.00349,39.632497
3050,石楼镇_110111104000,116.003342,39.632278
3051,石楼镇_110111104000,116.003446,39.631838
3052,石楼镇_110111104000,116.00338,39.631391
3053,石楼镇_110111104000,116.003462,39.631056
3054,石楼镇_110111104000,116.004039,39.630998
3055,石楼镇_110111104000,116.004613,39.63092
3056,石楼镇_110111104000,116.005186,39.630842
3057,石楼镇_110111104000,116.005759,39.630764
3058,石楼镇_110111104000,116.006333,39.630686
3059,石楼镇_110111104000,116.006906,39.630608
3060,石楼镇_110111104000,116.00748,39.63053
3061,石楼镇_110111104000,116.008053,39.630452
3062,石楼镇_110111104000,116.008626,39.630372
3063,石楼镇_110111104000,116.009199,39.630291
3064,石楼镇_110111104000,116.009771,39.630211
3065,石楼镇_110111104000,116.010344,39.63013
3066,石楼镇_110111104000,116.010919,39.630059
3067,石楼镇_110111104000,116.011495,39.629995
3068,石楼镇_110111104000,116.00361,39.622733
3069,石楼镇_110111104000,116.00573,39.654816
3070,石楼镇_110111104000,116.005151,39.654867
3071,石楼镇_110111104000,116.004573,39.654919
3072,石楼镇_110111104000,116.003995,39.65497
3073,石楼镇_110111104000,116.003417,39.655021
3074,石楼镇_110111104000,116.003937,39.622715
3075,石楼镇_110111104000,116.003937,39.622715
3076,石楼镇_110111104000,116.004518,39.622746
3077,石楼镇_110111104000,116.003666,39.64635
3078,石楼镇_110111104000,116.003766,39.646793
3079,石楼镇_110111104000,116.003813,39.647241
3080,石楼镇_110111104000,116.003849,39.647691
3081,石楼镇_110111104000,116.003883,39.64814
3082,石楼镇_110111104000,116.003918,39.648589
3083,石楼镇_110111104000,116.003962,39.649037
3084,石楼镇_110111104000,116.003995,39.649487
3085,石楼镇_110111104000,116.004029,39.649936
3086,石楼镇_110111104000,116.004062,39.650385
3087,石楼镇_110111104000,116.004096,39.650835
3088,石楼镇_110111104000,116.004129,39.651284
3089,石楼镇_110111104000,116.004163,39.651733
3090,石楼镇_110111104000,116.004204,39.652182
3091,石楼镇_110111104000,116.003666,39.64635
3092,石楼镇_110111104000,116.004174,39.646137
3093,石楼镇_110111104000,116.004741,39.646035
3094,石楼镇_110111104000,116.005308,39.645933
3095,石楼镇_110111104000,116.005875,39.645832
3096,石楼镇_110111104000,116.006442,39.64573
3097,石楼镇_110111104000,116.004127,39.636092
3098,石楼镇_110111104000,116.004229,39.636535
3099,石楼镇_110111104000,116.004303,39.636982
3100,石楼镇_110111104000,116.004378,39.637428
3101,石楼镇_110111104000,116.004452,39.637874
3102,石楼镇_110111104000,116.004527,39.63832
3103,石楼镇_110111104000,116.004593,39.638767
3104,石楼镇_110111104000,116.004127,39.636092
3105,石楼镇_110111104000,116.004854,39.635983
3106,石楼镇_110111104000,116.004278,39.636048
3107,石楼镇_110111104000,116.004094,39.642236
3108,石楼镇_110111104000,116.004676,39.642258
3109,石楼镇_110111104000,116.004466,39.620012
3110,石楼镇_110111104000,116.004616,39.620447
3111,石楼镇_110111104000,116.004744,39.620886
3112,石楼镇_110111104000,116.004873,39.621325
3113,石楼镇_110111104000,116.005001,39.621764
3114,石楼镇_110111104000,116.004496,39.619975
3115,石楼镇_110111104000,116.004496,39.619975
3116,石楼镇_110111104000,116.005067,39.619888
3117,石楼镇_110111104000,116.005635,39.61979
3118,石楼镇_110111104000,116.006203,39.619691
3119,石楼镇_110111104000,116.006771,39.619592
3120,石楼镇_110111104000,116.007339,39.619493
3121,石楼镇_110111104000,116.007906,39.619394
3122,石楼镇_110111104000,116.008474,39.619296
3123,石楼镇_110111104000,116.009042,39.619197
3124,石楼镇_110111104000,116.00961,39.619098
3125,石楼镇_110111104000,116.010177,39.618999
3126,石楼镇_110111104000,116.010745,39.6189
3127,石楼镇_110111104000,116.011313,39.618801
3128,石楼镇_110111104000,116.011886,39.618722
3129,石楼镇_110111104000,116.005258,39.658848
3130,石楼镇_110111104000,116.005038,39.658435
3131,石楼镇_110111104000,116.00474,39.658048
3132,石楼镇_110111104000,116.004434,39.657665
3133,石楼镇_110111104000,116.004091,39.657302
3134,石楼镇_110111104000,116.004046,39.657255
3135,石楼镇_110111104000,116.004449,39.656932
3136,石楼镇_110111104000,116.004923,39.656671
3137,石楼镇_110111104000,116.005391,39.656403
3138,石楼镇_110111104000,116.00586,39.656135
3139,石楼镇_110111104000,116.006328,39.655868
3140,石楼镇_110111104000,116.006749,39.655558
3141,石楼镇_110111104000,116.007045,39.655172
3142,石楼镇_110111104000,116.004216,39.652376
3143,石楼镇_110111104000,116.005047,39.622709
3144,石楼镇_110111104000,116.008668,39.639152
3145,石楼镇_110111104000,116.008115,39.639024
3146,石楼镇_110111104000,116.007533,39.639032
3147,石楼镇_110111104000,116.006951,39.639056
3148,石楼镇_110111104000,116.00637,39.63908
3149,石楼镇_110111104000,116.005788,39.639103
3150,石楼镇_110111104000,116.005206,39.639127
3151,石楼镇_110111104000,116.00464,39.639039
3152,石楼镇_110111104000,116.005047,39.622709
3153,石楼镇_110111104000,116.005047,39.622709
3154,石楼镇_110111104000,116.005113,39.622262
3155,石楼镇_110111104000,116.004715,39.652471
3156,石楼镇_110111104000,116.005296,39.652446
3157,石楼镇_110111104000,116.005878,39.652417
3158,石楼镇_110111104000,116.006459,39.652389
3159,石楼镇_110111104000,116.00614,39.625673
3160,石楼镇_110111104000,116.006,39.625236
3161,石楼镇_110111104000,116.005866,39.624798
3162,石楼镇_110111104000,116.005742,39.624358
3163,石楼镇_110111104000,116.005619,39.623918
3164,石楼镇_110111104000,116.005495,39.623478
3165,石楼镇_110111104000,116.005362,39.62304
3166,石楼镇_110111104000,116.005295,39.622832
3167,石楼镇_110111104000,116.005869,39.622756
3168,石楼镇_110111104000,116.006442,39.622674
3169,石楼镇_110111104000,116.007014,39.622592
3170,石楼镇_110111104000,116.007587,39.62251
3171,石楼镇_110111104000,116.008159,39.622428
3172,石楼镇_110111104000,116.008731,39.622346
3173,石楼镇_110111104000,116.009304,39.622265
3174,石楼镇_110111104000,116.009876,39.622183
3175,石楼镇_110111104000,116.010449,39.622101
3176,石楼镇_110111104000,116.011021,39.622019
3177,石楼镇_110111104000,116.011594,39.621937
3178,石楼镇_110111104000,116.012166,39.621855
3179,石楼镇_110111104000,116.012739,39.621776
3180,石楼镇_110111104000,116.005259,39.642276
3181,石楼镇_110111104000,116.005725,39.642545
3182,石楼镇_110111104000,116.006281,39.642665
3183,石楼镇_110111104000,116.00686,39.64271
3184,石楼镇_110111104000,116.007438,39.642762
3185,石楼镇_110111104000,116.008016,39.642817
3186,石楼镇_110111104000,116.005259,39.642276
3187,石楼镇_110111104000,116.005658,39.64195
3188,石楼镇_110111104000,116.005183,39.659012
3189,石楼镇_110111104000,116.008054,39.64063
3190,石楼镇_110111104000,116.007599,39.640911
3191,石楼镇_110111104000,116.007144,39.641192
3192,石楼镇_110111104000,116.006689,39.641472
3193,石楼镇_110111104000,116.006195,39.641709
3194,石楼镇_110111104000,116.013294,39.624258
3195,石楼镇_110111104000,116.012767,39.624444
3196,石楼镇_110111104000,116.012204,39.62456
3197,石楼镇_110111104000,116.011641,39.624675
3198,石楼镇_110111104000,116.011078,39.62479
3199,石楼镇_110111104000,116.010516,39.624906
3200,石楼镇_110111104000,116.009953,39.625021
3201,石楼镇_110111104000,116.00939,39.625137
3202,石楼镇_110111104000,116.008827,39.625252
3203,石楼镇_110111104000,116.008265,39.625367
3204,石楼镇_110111104000,116.007702,39.625483
3205,石楼镇_110111104000,116.007139,39.625598
3206,石楼镇_110111104000,116.006571,39.625691
3207,石楼镇_110111104000,116.00573,39.654816
3208,石楼镇_110111104000,116.006305,39.65485
3209,石楼镇_110111104000,116.006846,39.655017
3210,石楼镇_110111104000,116.006785,39.65182
3211,石楼镇_110111104000,116.006868,39.652266
3212,石楼镇_110111104000,116.006823,39.652366
3213,石楼镇_110111104000,116.006898,39.652813
3214,石楼镇_110111104000,116.006947,39.653261
3215,石楼镇_110111104000,116.006823,39.652366
3216,石楼镇_110111104000,116.010872,39.651819
3217,石楼镇_110111104000,116.010291,39.651849
3218,石楼镇_110111104000,116.009716,39.651916
3219,石楼镇_110111104000,116.009145,39.652007
3220,石楼镇_110111104000,116.008574,39.652098
3221,石楼镇_110111104000,116.008004,39.652188
3222,石楼镇_110111104000,116.007432,39.652275
3223,石楼镇_110111104000,116.007057,39.655092
3224,石楼镇_110111104000,116.007041,39.654642
3225,石楼镇_110111104000,116.007017,39.654192
3226,石楼镇_110111104000,116.006984,39.653743
3227,石楼镇_110111104000,116.007057,39.655092
3228,石楼镇_110111104000,116.007077,39.655113
3229,石楼镇_110111104000,116.007651,39.655037
3230,石楼镇_110111104000,116.008222,39.654948
3231,石楼镇_110111104000,116.008038,39.606672
3232,石楼镇_110111104000,116.008313,39.607065
3233,石楼镇_110111104000,116.008038,39.606672
3234,石楼镇_110111104000,116.00827,39.60626
3235,石楼镇_110111104000,116.008302,39.606201
3236,石楼镇_110111104000,116.008207,39.605758
3237,石楼镇_110111104000,116.008661,39.607562
3238,石楼镇_110111104000,116.008063,39.644957
3239,石楼镇_110111104000,116.008565,39.644734
3240,石楼镇_110111104000,116.008661,39.607562
3241,石楼镇_110111104000,116.009151,39.60959
3242,石楼镇_110111104000,116.008996,39.609156
3243,石楼镇_110111104000,116.008834,39.608723
3244,石楼镇_110111104000,116.00873,39.607614
3245,石楼镇_110111104000,116.008692,39.608063
3246,石楼镇_110111104000,116.00981,39.608091
3247,石楼镇_110111104000,116.00939,39.607785
3248,石楼镇_110111104000,116.008847,39.607631
3249,石楼镇_110111104000,116.008276,39.642843
3250,石楼镇_110111104000,116.008635,39.643194
3251,石楼镇_110111104000,116.0083,39.654938
3252,石楼镇_110111104000,116.008989,39.654331
3253,石楼镇_110111104000,116.008557,39.654631
3254,石楼镇_110111104000,116.008833,39.639268
3255,石楼镇_110111104000,116.008576,39.639669
3256,石楼镇_110111104000,116.008668,39.639152
3257,石楼镇_110111104000,116.009151,39.60959
3258,石楼镇_110111104000,116.009725,39.609668
3259,石楼镇_110111104000,116.008833,39.639268
3260,石楼镇_110111104000,116.008608,39.655252
3261,石楼镇_110111104000,116.009156,39.655396
3262,石楼镇_110111104000,116.008847,39.64334
3263,石楼镇_110111104000,116.009269,39.64303
3264,石楼镇_110111104000,116.008847,39.64334
3265,石楼镇_110111104000,116.00897,39.64378
3266,石楼镇_110111104000,116.011261,39.636095
3267,石楼镇_110111104000,116.011068,39.63652
3268,石楼镇_110111104000,116.010875,39.636944
