ID,Area,Longitude,Latitude
1206,龙山街道_110116002000,116.637308,40.317324
1207,龙山街道_110116002000,116.637386,40.316878
1208,龙山街道_110116002000,116.637328,40.31643
1209,龙山街道_110116002000,116.637289,40.315982
1210,龙山街道_110116002000,116.637225,40.308612
1211,龙山街道_110116002000,116.63767,40.30894
1212,龙山街道_110116002000,116.637341,40.315609
1213,龙山街道_110116002000,116.637921,40.315543
1214,龙山街道_110116002000,116.638507,40.315576
1215,龙山街道_110116002000,116.639095,40.315588
1216,龙山街道_110116002000,116.63792,40.309432
1217,龙山街道_110116002000,116.637711,40.309011
1218,龙山街道_110116002000,116.63792,40.309432
1219,龙山街道_110116002000,116.63793,40.309742
1220,龙山街道_110116002000,116.638375,40.310034
1221,龙山街道_110116002000,116.638233,40.306261
1222,龙山街道_110116002000,116.638818,40.306237
1223,龙山街道_110116002000,116.638368,40.300388
1224,龙山街道_110116002000,116.638952,40.300337
1225,龙山街道_110116002000,116.639536,40.300296
1226,龙山街道_110116002000,116.638754,40.291939
1227,龙山街道_110116002000,116.639339,40.291907
1228,龙山街道_110116002000,116.639926,40.291872
1229,龙山街道_110116002000,116.640512,40.291838
1230,龙山街道_110116002000,116.640827,40.306091
1231,龙山街道_110116002000,116.640242,40.306138
1232,龙山街道_110116002000,116.639658,40.306189
1233,龙山街道_110116002000,116.639072,40.306231
1234,龙山街道_110116002000,116.639039,40.319904
1235,龙山街道_110116002000,116.639052,40.319453
1236,龙山街道_110116002000,116.63906,40.319003
1237,龙山街道_110116002000,116.639023,40.318555
1238,龙山街道_110116002000,116.638894,40.318312
1239,龙山街道_110116002000,116.639075,40.317886
1240,龙山街道_110116002000,116.639086,40.317436
1241,龙山街道_110116002000,116.639093,40.316987
1242,龙山街道_110116002000,116.639101,40.316537
1243,龙山街道_110116002000,116.639109,40.316087
1244,龙山街道_110116002000,116.639163,40.315638
1245,龙山街道_110116002000,116.638964,40.319939
1246,龙山街道_110116002000,116.640247,40.320055
1247,龙山街道_110116002000,116.639659,40.320048
1248,龙山街道_110116002000,116.639098,40.319922
1249,龙山街道_110116002000,116.639262,40.312726
1250,龙山街道_110116002000,116.639199,40.312278
1251,龙山街道_110116002000,116.639189,40.311828
1252,龙山街道_110116002000,116.639964,40.315073
1253,龙山街道_110116002000,116.63952,40.315369
1254,龙山街道_110116002000,116.639262,40.312726
1255,龙山街道_110116002000,116.639698,40.313028
1256,龙山街道_110116002000,116.641933,40.303673
1257,龙山街道_110116002000,116.641398,40.30386
1258,龙山街道_110116002000,116.640823,40.303947
1259,龙山街道_110116002000,116.640239,40.304003
1260,龙山街道_110116002000,116.639656,40.304059
1261,龙山街道_110116002000,116.640368,40.300846
1262,龙山街道_110116002000,116.639926,40.300552
1263,龙山街道_110116002000,116.639711,40.313037
1264,龙山街道_110116002000,116.639711,40.313037
1265,龙山街道_110116002000,116.640159,40.312746
1266,龙山街道_110116002000,116.640692,40.312562
1267,龙山街道_110116002000,116.639972,40.315031
1268,龙山街道_110116002000,116.63978,40.314606
1269,龙山街道_110116002000,116.639712,40.31416
1270,龙山街道_110116002000,116.639723,40.313709
1271,龙山街道_110116002000,116.639734,40.313259
1272,龙山街道_110116002000,116.639964,40.315073
1273,龙山街道_110116002000,116.640352,40.315411
1274,龙山街道_110116002000,116.640825,40.315677
1275,龙山街道_110116002000,116.639972,40.315031
1276,龙山街道_110116002000,116.64018,40.314978
1277,龙山街道_110116002000,116.64018,40.314978
1278,龙山街道_110116002000,116.640768,40.314992
1279,龙山街道_110116002000,116.64018,40.314978
1280,龙山街道_110116002000,116.640667,40.314725
1281,龙山街道_110116002000,116.640764,40.301738
1282,龙山街道_110116002000,116.640634,40.301301
1283,龙山街道_110116002000,116.640393,40.300891
1284,龙山街道_110116002000,116.641933,40.303673
1285,龙山街道_110116002000,116.641811,40.303234
1286,龙山街道_110116002000,116.64156,40.302827
1287,龙山街道_110116002000,116.641306,40.302421
1288,龙山街道_110116002000,116.64105,40.302016
1289,龙山街道_110116002000,116.640827,40.306091
1290,龙山街道_110116002000,116.640759,40.322049
1291,龙山街道_110116002000,116.641344,40.322008
1292,龙山街道_110116002000,116.641929,40.321961
1293,龙山街道_110116002000,116.642513,40.321928
1294,龙山街道_110116002000,116.6414,40.306048
1295,龙山街道_110116002000,116.641985,40.305999
1296,龙山街道_110116002000,116.642727,40.315557
1297,龙山街道_110116002000,116.642582,40.315124
1298,龙山街道_110116002000,116.642322,40.314721
1299,龙山街道_110116002000,116.642062,40.314317
1300,龙山街道_110116002000,116.641933,40.303673
1301,龙山街道_110116002000,116.642297,40.304024
1302,龙山街道_110116002000,116.642544,40.304432
1303,龙山街道_110116002000,116.642788,40.304842
1304,龙山街道_110116002000,116.643015,40.305257
1305,龙山街道_110116002000,116.642721,40.305834
1306,龙山街道_110116002000,116.642164,40.305981
1307,龙山街道_110116002000,116.642474,40.315824
1308,龙山街道_110116002000,116.642609,40.31626
1309,龙山街道_110116002000,116.642474,40.315824
1310,龙山街道_110116002000,116.64249,40.316646
1311,龙山街道_110116002000,116.642748,40.317049
1312,龙山街道_110116002000,116.643029,40.317445
1313,龙山街道_110116002000,116.643306,40.317842
1314,龙山街道_110116002000,116.643578,40.318242
1315,龙山街道_110116002000,116.64385,40.318641
1316,龙山街道_110116002000,116.644123,40.31904
1317,龙山街道_110116002000,116.644395,40.319439
1318,龙山街道_110116002000,116.644675,40.319835
1319,龙山街道_110116002000,116.64499,40.320215
1320,龙山街道_110116002000,116.645337,40.320577
1321,龙山街道_110116002000,116.642621,40.316292
1322,龙山街道_110116002000,116.642721,40.305834
1323,龙山街道_110116002000,116.642983,40.321927
1324,龙山街道_110116002000,116.642983,40.321927
1325,龙山街道_110116002000,116.643527,40.321761
1326,龙山街道_110116002000,116.644099,40.321655
1327,龙山街道_110116002000,116.643129,40.305674
1328,龙山街道_110116002000,116.643716,40.306176
1329,龙山街道_110116002000,116.643323,40.30584
1330,龙山街道_110116002000,116.643716,40.306176
1331,龙山街道_110116002000,116.643967,40.306583
1332,龙山街道_110116002000,116.644538,40.30733
1333,龙山街道_110116002000,116.644221,40.306955
1334,龙山街道_110116002000,116.644268,40.321621
1335,龙山街道_110116002000,116.645604,40.321269
1336,龙山街道_110116002000,116.645025,40.321349
1337,龙山街道_110116002000,116.645604,40.321269
1338,龙山街道_110116002000,116.64568,40.32093
1339,龙山街道_110116002000,116.645709,40.321211
1340,龙山街道_110116002000,116.646239,40.321406
1341,龙山街道_110116002000,116.626772,40.316289
1342,龙山街道_110116002000,116.626832,40.315841
1343,龙山街道_110116002000,116.626817,40.315417
1344,龙山街道_110116002000,116.627236,40.315347
1345,龙山街道_110116002000,116.627177,40.315795
1346,龙山街道_110116002000,116.627119,40.316243
1347,龙山街道_110116002000,116.627061,40.316691
1348,龙山街道_110116002000,116.627001,40.31714
1349,龙山街道_110116002000,116.626563,40.317098
1350,龙山街道_110116002000,116.626464,40.316746
1351,龙山街道_110116002000,116.62683,40.316563
1352,龙山街道_110116002000,116.62662,40.316277
1353,龙山街道_110116002000,116.627606,40.318616
1354,龙山街道_110116002000,116.627247,40.318785
1355,龙山街道_110116002000,116.626825,40.318753
1356,龙山街道_110116002000,116.626871,40.318304
1357,龙山街道_110116002000,116.626916,40.317855
1358,龙山街道_110116002000,116.627146,40.31757
1359,龙山街道_110116002000,116.627366,40.317833
1360,龙山街道_110116002000,116.62729,40.31828
1361,龙山街道_110116002000,116.627305,40.318626
1362,龙山街道_110116002000,116.628491,40.318915
1363,龙山街道_110116002000,116.628167,40.318701
1364,龙山街道_110116002000,116.628491,40.318775
1365,龙山街道_110116002000,116.628596,40.313133
1366,龙山街道_110116002000,116.628021,40.313038
1367,龙山街道_110116002000,116.628029,40.312622
1368,龙山街道_110116002000,116.628566,40.312734
1369,龙山街道_110116002000,116.629888,40.319209
1370,龙山街道_110116002000,116.629905,40.318874
1371,龙山街道_110116002000,116.630047,40.319189
1372,龙山街道_110116002000,116.633866,40.323375
1373,龙山街道_110116002000,116.634425,40.323253
1374,龙山街道_110116002000,116.634305,40.322812
1375,龙山街道_110116002000,116.63378,40.322919
1376,龙山街道_110116002000,116.633282,40.323034
1377,龙山街道_110116002000,116.632701,40.323104
1378,龙山街道_110116002000,116.632647,40.323477
1379,龙山街道_110116002000,116.632722,40.323923
1380,龙山街道_110116002000,116.633121,40.324087
1381,龙山街道_110116002000,116.63371,40.324086
1382,龙山街道_110116002000,116.634014,40.323882
1383,龙山街道_110116002000,116.633886,40.323442
1384,龙山街道_110116002000,116.6347,40.323557
1385,龙山街道_110116002000,116.63468,40.324007
1386,龙山街道_110116002000,116.635085,40.324109
1387,龙山街道_110116002000,116.635455,40.323985
1388,龙山街道_110116002000,116.635229,40.323569
1389,龙山街道_110116002000,116.637897,40.307877
1390,龙山街道_110116002000,116.637449,40.307953
1391,龙山街道_110116002000,116.63695,40.308187
1392,龙山街道_110116002000,116.636397,40.308191
1393,龙山街道_110116002000,116.635934,40.307929
1394,龙山街道_110116002000,116.635469,40.307653
1395,龙山街道_110116002000,116.635057,40.307333
1396,龙山街道_110116002000,116.635027,40.306925
1397,龙山街道_110116002000,116.635435,40.306603
1398,龙山街道_110116002000,116.635868,40.306298
1399,龙山街道_110116002000,116.636002,40.305967
1400,龙山街道_110116002000,116.635688,40.305597
1401,龙山街道_110116002000,116.635224,40.305319
1402,龙山街道_110116002000,116.634751,40.305052
1403,龙山街道_110116002000,116.634546,40.304703
1404,龙山街道_110116002000,116.634751,40.304369
1405,龙山街道_110116002000,116.635315,40.304418
1406,龙山街道_110116002000,116.635901,40.304379
1407,龙山街道_110116002000,116.636487,40.304336
1408,龙山街道_110116002000,116.637073,40.304292
1409,龙山街道_110116002000,116.637658,40.304248
1410,龙山街道_110116002000,116.637722,40.304628
1411,龙山街道_110116002000,116.637702,40.305078
1412,龙山街道_110116002000,116.637685,40.305528
1413,龙山街道_110116002000,116.637679,40.305979
1414,龙山街道_110116002000,116.637674,40.306429
1415,龙山街道_110116002000,116.637694,40.306877
1416,龙山街道_110116002000,116.637853,40.30731
1417,龙山街道_110116002000,116.638013,40.307744
1418,龙山街道_110116002000,116.637881,40.322283
1419,龙山街道_110116002000,116.638469,40.322266
1420,龙山街道_110116002000,116.639002,40.322216
1421,龙山街道_110116002000,116.638771,40.321952
1422,龙山街道_110116002000,116.638183,40.321978
1423,龙山街道_110116002000,116.637596,40.322005
1424,龙山街道_110116002000,116.637067,40.322072
1425,龙山街道_110116002000,116.636752,40.322267
1426,龙山街道_110116002000,116.636788,40.322717
1427,龙山街道_110116002000,116.636824,40.323167
1428,龙山街道_110116002000,116.63686,40.323616
1429,龙山街道_110116002000,116.637381,40.323668
1430,龙山街道_110116002000,116.637923,40.323629
1431,龙山街道_110116002000,116.637909,40.323178
1432,龙山街道_110116002000,116.637895,40.322728
1433,龙山街道_110116002000,116.641277,40.288434
1434,龙山街道_110116002000,116.641123,40.288001
1435,龙山街道_110116002000,116.640727,40.287859
1436,龙山街道_110116002000,116.640145,40.287923
1437,龙山街道_110116002000,116.639563,40.287988
1438,龙山街道_110116002000,116.63898,40.288053
1439,龙山街道_110116002000,116.638892,40.288481
1440,龙山街道_110116002000,116.63883,40.288929
1441,龙山街道_110116002000,116.638976,40.289199
1442,龙山街道_110116002000,116.639551,40.289103
1443,龙山街道_110116002000,116.63988,40.289283
1444,龙山街道_110116002000,116.639498,40.289482
1445,龙山街道_110116002000,116.638928,40.28959
1446,龙山街道_110116002000,116.638644,40.289902
1447,龙山街道_110116002000,116.638549,40.290347
1448,龙山街道_110116002000,116.638451,40.290791
1449,龙山街道_110116002000,116.638329,40.291232
1450,龙山街道_110116002000,116.638207,40.291672
1451,龙山街道_110116002000,116.638164,40.292061
1452,龙山街道_110116002000,116.638751,40.29203
1453,龙山街道_110116002000,116.639338,40.292
1454,龙山街道_110116002000,116.639925,40.291969
1455,龙山街道_110116002000,116.640512,40.291939
1456,龙山街道_110116002000,116.641099,40.291908
1457,龙山街道_110116002000,116.641684,40.291879
1458,龙山街道_110116002000,116.642062,40.291702
1459,龙山街道_110116002000,116.64205,40.291251
1460,龙山街道_110116002000,116.642065,40.290801
1461,龙山街道_110116002000,116.64233,40.290509
1462,龙山街道_110116002000,116.64249,40.290186
1463,龙山街道_110116002000,116.642434,40.289738
1464,龙山街道_110116002000,116.642378,40.28929
1465,龙山街道_110116002000,116.642402,40.28884
1466,龙山街道_110116002000,116.642428,40.28839
1467,龙山街道_110116002000,116.642091,40.288281
1468,龙山街道_110116002000,116.64152,40.288389
1469,龙山街道_110116002000,116.641618,40.320426
1470,龙山街道_110116002000,116.641029,40.320425
1471,龙山街道_110116002000,116.640661,40.320209
1472,龙山街道_110116002000,116.640643,40.319759
1473,龙山街道_110116002000,116.640625,40.319308
1474,龙山街道_110116002000,116.640607,40.318858
1475,龙山街道_110116002000,116.640588,40.318408
1476,龙山街道_110116002000,116.640562,40.317958
1477,龙山街道_110116002000,116.640532,40.317508
1478,龙山街道_110116002000,116.640502,40.317058
1479,龙山街道_110116002000,116.640473,40.316608
1480,龙山街道_110116002000,116.640559,40.316257
1481,龙山街道_110116002000,116.641141,40.316325
1482,龙山街道_110116002000,116.641648,40.316448
1483,龙山街道_110116002000,116.641727,40.316895
1484,龙山街道_110116002000,116.641806,40.317341
1485,龙山街道_110116002000,116.641885,40.317787
1486,龙山街道_110116002000,116.641965,40.318234
1487,龙山街道_110116002000,116.642044,40.31868
1488,龙山街道_110116002000,116.642123,40.319117
1489,龙山街道_110116002000,116.642202,40.319563
1490,龙山街道_110116002000,116.642282,40.320009
1491,龙山街道_110116002000,116.642189,40.320354
1492,龙山街道_110116002000,116.646553,40.300924
1493,龙山街道_110116002000,116.645965,40.300925
1494,龙山街道_110116002000,116.645376,40.300927
1495,龙山街道_110116002000,116.644788,40.300928
1496,龙山街道_110116002000,116.64469,40.301305
1497,龙山街道_110116002000,116.644689,40.301755
1498,龙山街道_110116002000,116.644691,40.302206
1499,龙山街道_110116002000,116.644693,40.302656
1500,龙山街道_110116002000,116.644698,40.303107
1501,龙山街道_110116002000,116.644703,40.303554
1502,龙山街道_110116002000,116.645286,40.303496
1503,龙山街道_110116002000,116.64587,40.303439
1504,龙山街道_110116002000,116.646454,40.303385
1505,龙山街道_110116002000,116.646506,40.302963
1506,龙山街道_110116002000,116.646517,40.302513
1507,龙山街道_110116002000,116.646527,40.302063
1508,龙山街道_110116002000,116.646537,40.301612
1509,龙山街道_110116002000,116.646548,40.301162
