ID,Area,Longitude,Latitude
1072,东铁匠营街道_110106007000,116.428912,39.843032
1073,东铁匠营街道_110106007000,116.428913,39.842582
1074,东铁匠营街道_110106007000,116.429602,39.843952
1075,东铁匠营街道_110106007000,116.429184,39.843637
1076,东铁匠营街道_110106007000,116.428952,39.850432
1077,东铁匠营街道_110106007000,116.429142,39.844642
1078,东铁匠营街道_110106007000,116.429694,39.850136
1079,东铁匠营街道_110106007000,116.42915,39.850301
1080,东铁匠营街道_110106007000,116.429517,39.845055
1081,东铁匠营街道_110106007000,116.429588,39.844608
1082,东铁匠营街道_110106007000,116.429602,39.843952
1083,东铁匠营街道_110106007000,116.4296,39.844402
1084,东铁匠营街道_110106007000,116.429602,39.843952
1085,东铁匠营街道_110106007000,116.429992,39.843616
1086,东铁匠营街道_110106007000,116.431107,39.844646
1087,东铁匠营街道_110106007000,116.430524,39.844669
1088,东铁匠营街道_110106007000,116.429945,39.844612
1089,东铁匠营街道_110106007000,116.429694,39.850136
1090,东铁匠营街道_110106007000,116.430149,39.849853
1091,东铁匠营街道_110106007000,116.429927,39.841245
1092,东铁匠营街道_110106007000,116.430094,39.841676
1093,东铁匠营街道_110106007000,116.430133,39.842124
1094,东铁匠营街道_110106007000,116.430138,39.842575
1095,东铁匠营街道_110106007000,116.430142,39.843025
1096,东铁匠营街道_110106007000,116.430078,39.84347
1097,东铁匠营街道_110106007000,116.430116,39.840162
1098,东铁匠营街道_110106007000,116.43012,39.840612
1099,东铁匠营街道_110106007000,116.430043,39.841055
1100,东铁匠营街道_110106007000,116.43016,39.849379
1101,东铁匠营街道_110106007000,116.43019,39.84935
1102,东铁匠营街道_110106007000,116.430677,39.849057
1103,东铁匠营街道_110106007000,116.430216,39.849333
1104,东铁匠营街道_110106007000,116.430497,39.851484
1105,东铁匠营街道_110106007000,116.430666,39.851057
1106,东铁匠营街道_110106007000,116.43068,39.850607
1107,东铁匠营街道_110106007000,116.430525,39.850176
1108,东铁匠营街道_110106007000,116.430703,39.852672
1109,东铁匠营街道_110106007000,116.430669,39.852223
1110,东铁匠营街道_110106007000,116.430625,39.851775
1111,东铁匠营街道_110106007000,116.43088,39.857393
1112,东铁匠营街道_110106007000,116.430563,39.854039
1113,东铁匠营街道_110106007000,116.430584,39.854489
1114,东铁匠营街道_110106007000,116.430581,39.854939
1115,东铁匠营街道_110106007000,116.430579,39.855389
1116,东铁匠营街道_110106007000,116.430571,39.855839
1117,东铁匠营街道_110106007000,116.430563,39.856289
1118,东铁匠营街道_110106007000,116.430555,39.856739
1119,东铁匠营街道_110106007000,116.430505,39.857188
1120,东铁匠营街道_110106007000,116.430619,39.853997
1121,东铁匠营街道_110106007000,116.430619,39.853997
1122,东铁匠营街道_110106007000,116.431203,39.854008
1123,东铁匠营街道_110106007000,116.431788,39.854014
1124,东铁匠营街道_110106007000,116.432372,39.854018
1125,东铁匠营街道_110106007000,116.43064,39.852723
1126,东铁匠营街道_110106007000,116.430642,39.853173
1127,东铁匠营街道_110106007000,116.430617,39.853623
1128,东铁匠营街道_110106007000,116.430703,39.852672
1129,东铁匠营街道_110106007000,116.430677,39.849057
1130,东铁匠营街道_110106007000,116.430703,39.852672
1131,东铁匠营街道_110106007000,116.431287,39.852683
1132,东铁匠营街道_110106007000,116.431871,39.85268
1133,东铁匠营街道_110106007000,116.432455,39.852676
1134,东铁匠营街道_110106007000,116.43088,39.857393
1135,东铁匠营街道_110106007000,116.431872,39.844348
1136,东铁匠营街道_110106007000,116.431348,39.844547
1137,东铁匠营街道_110106007000,116.431455,39.840694
1138,东铁匠营街道_110106007000,116.431453,39.841144
1139,东铁匠营街道_110106007000,116.431523,39.841587
1140,东铁匠营街道_110106007000,116.432561,39.857296
1141,东铁匠营街道_110106007000,116.432002,39.857419
1142,东铁匠营街道_110106007000,116.431648,39.841754
1143,东铁匠营街道_110106007000,116.4316,39.8422
1144,东铁匠营街道_110106007000,116.431673,39.842646
1145,东铁匠营街道_110106007000,116.431746,39.843093
1146,东铁匠营街道_110106007000,116.433363,39.841585
1147,东铁匠营街道_110106007000,116.432797,39.841682
1148,东铁匠营街道_110106007000,116.432214,39.841691
1149,东铁匠营街道_110106007000,116.431897,39.843582
1150,东铁匠营街道_110106007000,116.431872,39.844348
1151,东铁匠营街道_110106007000,116.432438,39.844453
1152,东铁匠营街道_110106007000,116.431872,39.844348
1153,东铁匠营街道_110106007000,116.431891,39.843897
1154,东铁匠营街道_110106007000,116.433173,39.856768
1155,东铁匠营街道_110106007000,116.432589,39.856754
1156,东铁匠营街道_110106007000,116.432561,39.857296
1157,东铁匠营街道_110106007000,116.432542,39.856846
1158,东铁匠营街道_110106007000,116.432933,39.855983
1159,东铁匠营街道_110106007000,116.432637,39.856369
1160,东铁匠营街道_110106007000,116.432561,39.857296
1161,东铁匠营街道_110106007000,116.433124,39.857407
1162,东铁匠营街道_110106007000,116.432644,39.854019
1163,东铁匠营街道_110106007000,116.432644,39.854019
1164,东铁匠营街道_110106007000,116.432766,39.85358
1165,东铁匠营街道_110106007000,116.432819,39.853133
1166,东铁匠营街道_110106007000,116.432735,39.852673
1167,东铁匠营街道_110106007000,116.432896,39.851124
1168,东铁匠营街道_110106007000,116.432731,39.851552
1169,东铁匠营街道_110106007000,116.432715,39.852002
1170,东铁匠营街道_110106007000,116.432715,39.852452
1171,东铁匠营街道_110106007000,116.432932,39.844579
1172,东铁匠营街道_110106007000,116.432834,39.854332
1173,东铁匠营街道_110106007000,116.433407,39.854417
1174,东铁匠营街道_110106007000,116.432834,39.854332
1175,东铁匠营街道_110106007000,116.432635,39.854754
1176,东铁匠营街道_110106007000,116.432606,39.855203
1177,东铁匠营街道_110106007000,116.432699,39.855644
1178,东铁匠营街道_110106007000,116.433028,39.846654
1179,东铁匠营街道_110106007000,116.432909,39.846216
1180,东铁匠营街道_110106007000,116.432923,39.845766
1181,东铁匠营街道_110106007000,116.432937,39.845316
1182,东铁匠营街道_110106007000,116.43294,39.844866
1183,东铁匠营街道_110106007000,116.434399,39.844328
1184,东铁匠营街道_110106007000,116.433835,39.844436
1185,东铁匠营街道_110106007000,116.433258,39.844479
1186,东铁匠营街道_110106007000,116.432896,39.851124
1187,东铁匠营街道_110106007000,116.43348,39.851133
1188,东铁匠营街道_110106007000,116.434061,39.851085
1189,东铁匠营街道_110106007000,116.434642,39.851038
1190,东铁匠营街道_110106007000,116.435223,39.850991
1191,东铁匠营街道_110106007000,116.435805,39.850971
1192,东铁匠营街道_110106007000,116.436349,39.851128
1193,东铁匠营街道_110106007000,116.432988,39.848882
1194,东铁匠营街道_110106007000,116.432818,39.84931
1195,东铁匠营街道_110106007000,116.432793,39.84976
1196,东铁匠营街道_110106007000,116.432777,39.85021
1197,东铁匠营街道_110106007000,116.432762,39.85066
1198,东铁匠营街道_110106007000,116.432881,39.851098
1199,东铁匠营街道_110106007000,116.432918,39.85282
1200,东铁匠营街道_110106007000,116.433502,39.852795
1201,东铁匠营街道_110106007000,116.434076,39.852867
1202,东铁匠营街道_110106007000,116.433454,39.848901
1203,东铁匠营街道_110106007000,116.432988,39.848882
1204,东铁匠营街道_110106007000,116.432838,39.848449
1205,东铁匠营街道_110106007000,116.432847,39.847999
1206,东铁匠营街道_110106007000,116.432863,39.847549
1207,东铁匠营街道_110106007000,116.432882,39.847099
1208,东铁匠营街道_110106007000,116.433021,39.846665
1209,东铁匠营街道_110106007000,116.432933,39.855983
1210,东铁匠营街道_110106007000,116.433516,39.856013
1211,东铁匠营街道_110106007000,116.437173,39.846618
1212,东铁匠营街道_110106007000,116.436589,39.846624
1213,东铁匠营街道_110106007000,116.436005,39.846635
1214,东铁匠营街道_110106007000,116.43542,39.846642
1215,东铁匠营街道_110106007000,116.434836,39.846648
1216,东铁匠营街道_110106007000,116.434252,39.846654
1217,东铁匠营街道_110106007000,116.433668,39.84666
1218,东铁匠营街道_110106007000,116.433084,39.846654
1219,东铁匠营街道_110106007000,116.433891,39.838971
1220,东铁匠营街道_110106007000,116.433478,39.838652
1221,东铁匠营街道_110106007000,116.433363,39.841585
1222,东铁匠营街道_110106007000,116.433773,39.841264
1223,东铁匠营街道_110106007000,116.433396,39.857405
1224,东铁匠营街道_110106007000,116.433382,39.856955
1225,东铁匠营街道_110106007000,116.434273,39.848891
1226,东铁匠营街道_110106007000,116.433692,39.848867
1227,东铁匠营街道_110106007000,116.433513,39.857404
1228,东铁匠营街道_110106007000,116.433473,39.856832
1229,东铁匠营街道_110106007000,116.433643,39.856402
1230,东铁匠营街道_110106007000,116.435117,39.856696
1231,东铁匠营街道_110106007000,116.434709,39.857018
1232,东铁匠营街道_110106007000,116.434229,39.857273
1233,东铁匠营街道_110106007000,116.433672,39.8574
1234,东铁匠营街道_110106007000,116.433891,39.838971
1235,东铁匠营街道_110106007000,116.433897,39.839421
1236,东铁匠营街道_110106007000,116.433902,39.839871
1237,东铁匠营街道_110106007000,116.433908,39.840322
1238,东铁匠营街道_110106007000,116.433912,39.840772
1239,东铁匠营街道_110106007000,116.434421,39.838568
1240,东铁匠营街道_110106007000,116.434005,39.838884
1241,东铁匠营街道_110106007000,116.433796,39.854417
1242,东铁匠营街道_110106007000,116.434226,39.854112
1243,东铁匠营街道_110106007000,116.434399,39.844328
1244,东铁匠营街道_110106007000,116.434433,39.843878
1245,东铁匠营街道_110106007000,116.434432,39.843428
1246,东铁匠营街道_110106007000,116.43443,39.842978
1247,东铁匠营街道_110106007000,116.434429,39.842528
1248,东铁匠营街道_110106007000,116.434428,39.842078
1249,东铁匠营街道_110106007000,116.434335,39.841637
1250,东铁匠营街道_110106007000,116.43403,39.841255
1251,东铁匠营街道_110106007000,116.43388,39.856054
1252,东铁匠营街道_110106007000,116.434465,39.856058
1253,东铁匠营街道_110106007000,116.434133,39.852884
1254,东铁匠营街道_110106007000,116.434116,39.855402
1255,东铁匠营街道_110106007000,116.434396,39.855796
1256,东铁匠营街道_110106007000,116.434273,39.848891
1257,东铁匠营街道_110106007000,116.434857,39.84889
1258,东铁匠营街道_110106007000,116.435442,39.848889
1259,东铁匠营街道_110106007000,116.436026,39.848888
1260,东铁匠营街道_110106007000,116.43661,39.848888
1261,东铁匠营街道_110106007000,116.436203,39.844457
1262,东铁匠营街道_110106007000,116.435619,39.844452
1263,东铁匠营街道_110106007000,116.435035,39.844444
1264,东铁匠营街道_110106007000,116.434468,39.844352
1265,东铁匠营街道_110106007000,116.434404,39.85295
1266,东铁匠营街道_110106007000,116.434582,39.853379
1267,东铁匠营街道_110106007000,116.436746,39.852229
1268,东铁匠营街道_110106007000,116.436271,39.85249
1269,东铁匠营街道_110106007000,116.435722,39.852637
1270,东铁匠营街道_110106007000,116.43514,39.852672
1271,东铁匠营街道_110106007000,116.434602,39.852842
1272,东铁匠营街道_110106007000,116.434671,39.853819
1273,东铁匠营街道_110106007000,116.434747,39.856125
1274,东铁匠营街道_110106007000,116.434649,39.853535
1275,东铁匠营街道_110106007000,116.434671,39.853819
1276,东铁匠营街道_110106007000,116.434747,39.856125
1277,东铁匠营街道_110106007000,116.434747,39.856125
1278,东铁匠营街道_110106007000,116.434928,39.855696
1279,东铁匠营街道_110106007000,116.435109,39.855268
1280,东铁匠营街道_110106007000,116.435183,39.854823
1281,东铁匠营街道_110106007000,116.43522,39.854374
1282,东铁匠营街道_110106007000,116.434932,39.853965
1283,东铁匠营街道_110106007000,116.435117,39.856696
1284,东铁匠营街道_110106007000,116.435101,39.856411
1285,东铁匠营街道_110106007000,116.435625,39.856212
1286,东铁匠营街道_110106007000,116.43616,39.856033
1287,东铁匠营街道_110106007000,116.436736,39.855967
1288,东铁匠营街道_110106007000,116.438175,39.857353
1289,东铁匠营街道_110106007000,116.43759,39.857358
1290,东铁匠营街道_110106007000,116.437006,39.857364
1291,东铁匠营街道_110106007000,116.436424,39.857346
1292,东铁匠营街道_110106007000,116.435883,39.857182
1293,东铁匠营街道_110106007000,116.435415,39.856912
1294,东铁匠营街道_110106007000,116.436434,39.854236
1295,东铁匠营街道_110106007000,116.435851,39.854228
1296,东铁匠营街道_110106007000,116.435267,39.854226
1297,东铁匠营街道_110106007000,116.436203,39.844457
1298,东铁匠营街道_110106007000,116.436781,39.844505
1299,东铁匠营街道_110106007000,116.436701,39.851325
1300,东铁匠营街道_110106007000,116.43673,39.851774
1301,东铁匠营街道_110106007000,116.436701,39.851325
1302,东铁匠营街道_110106007000,116.437037,39.850956
1303,东铁匠营街道_110106007000,116.437248,39.850539
1304,东铁匠营街道_110106007000,116.437286,39.85009
1305,东铁匠营街道_110106007000,116.437317,39.849641
1306,东铁匠营街道_110106007000,116.437301,39.849193
1307,东铁匠营街道_110106007000,116.438951,39.852624
1308,东铁匠营街道_110106007000,116.438367,39.852615
1309,东铁匠营街道_110106007000,116.437783,39.852613
1310,东铁匠营街道_110106007000,116.43723,39.852474
1311,东铁匠营街道_110106007000,116.436962,39.844503
1312,东铁匠营街道_110106007000,116.437134,39.848883
1313,东铁匠营街道_110106007000,116.437134,39.848883
1314,东铁匠营街道_110106007000,116.437336,39.848465
1315,东铁匠营街道_110106007000,116.437398,39.848019
1316,东铁匠营街道_110106007000,116.437378,39.847569
1317,东铁匠营街道_110106007000,116.437359,39.847119
1318,东铁匠营街道_110106007000,116.437216,39.846686
1319,东铁匠营街道_110106007000,116.43727,39.84459
1320,东铁匠营街道_110106007000,116.437279,39.84504
1321,东铁匠营街道_110106007000,116.437291,39.845491
1322,东铁匠营街道_110106007000,116.437302,39.845941
1323,东铁匠营街道_110106007000,116.437268,39.846389
1324,东铁匠营街道_110106007000,116.43727,39.84459
1325,东铁匠营街道_110106007000,116.437832,39.844475
1326,东铁匠营街道_110106007000,116.438416,39.844471
1327,东铁匠营街道_110106007000,116.439,39.844472
1328,东铁匠营街道_110106007000,116.439584,39.844473
1329,东铁匠营街道_110106007000,116.439019,39.855677
1330,东铁匠营街道_110106007000,116.438434,39.85568
1331,东铁匠营街道_110106007000,116.437857,39.855729
1332,东铁匠营街道_110106007000,116.437339,39.855935
1333,东铁匠营街道_110106007000,116.438175,39.857353
1334,东铁匠营街道_110106007000,116.438754,39.857294
1335,东铁匠营街道_110106007000,116.439753,39.856814
1336,东铁匠营街道_110106007000,116.439299,39.857098
1337,东铁匠营街道_110106007000,116.438951,39.852624
1338,东铁匠营街道_110106007000,116.439102,39.853057
1339,东铁匠营街道_110106007000,116.439118,39.853507
1340,东铁匠营街道_110106007000,116.439126,39.853957
1341,东铁匠营街道_110106007000,116.439134,39.854407
1342,东铁匠营街道_110106007000,116.439132,39.854858
1343,东铁匠营街道_110106007000,116.439123,39.855307
1344,东铁匠营街道_110106007000,116.438951,39.852624
1345,东铁匠营街道_110106007000,116.439162,39.852207
1346,东铁匠营街道_110106007000,116.439236,39.85176
1347,东铁匠营街道_110106007000,116.439308,39.851313
1348,东铁匠营街道_110106007000,116.43938,39.850866
1349,东铁匠营街道_110106007000,116.439453,39.85042
1350,东铁匠营街道_110106007000,116.439526,39.849973
1351,东铁匠营街道_110106007000,116.439019,39.855677
1352,东铁匠营街道_110106007000,116.439202,39.856104
1353,东铁匠营街道_110106007000,116.439457,39.85651
1354,东铁匠营街道_110106007000,116.439492,39.849388
1355,东铁匠营街道_110106007000,116.439494,39.84949
1356,东铁匠营街道_110106007000,116.439572,39.848772
1357,东铁匠营街道_110106007000,116.439508,39.84922
1358,东铁匠营街道_110106007000,116.439557,39.849776
1359,东铁匠营街道_110106007000,116.439753,39.856814
1360,东铁匠营街道_110106007000,116.440335,39.856848
1361,东铁匠营街道_110106007000,116.440838,39.856896
1362,东铁匠营街道_110106007000,116.440961,39.856276
1363,东铁匠营街道_110106007000,116.440872,39.856721
1364,东铁匠营街道_110106007000,116.441221,39.85694
1365,东铁匠营街道_110106007000,116.441286,39.856893
1366,东铁匠营街道_110106007000,116.442133,39.857375
1367,东铁匠营街道_110106007000,116.441631,39.857145
1368,东铁匠营街道_110106007000,116.441241,39.856961
1369,东铁匠营街道_110106007000,116.441375,39.857399
1370,东铁匠营街道_110106007000,116.441286,39.856893
1371,东铁匠营街道_110106007000,116.441283,39.856442
1372,东铁匠营街道_110106007000,116.441286,39.856893
1373,东铁匠营街道_110106007000,116.441349,39.856854
1374,东铁匠营街道_110106007000,116.44193,39.856907
1375,东铁匠营街道_110106007000,116.441349,39.856854
1376,东铁匠营街道_110106007000,116.441761,39.856535
