ID,Area,Longitude,Latitude
3042,花乡街道_110106018000,116.30702,39.805338
3043,花乡街道_110106018000,116.306851,39.81312
3044,花乡街道_110106018000,116.307006,39.813553
3045,花乡街道_110106018000,116.307017,39.814003
3046,花乡街道_110106018000,116.30702,39.814453
3047,花乡街道_110106018000,116.307024,39.814903
3048,花乡街道_110106018000,116.307028,39.815353
3049,花乡街道_110106018000,116.306962,39.815799
3050,花乡街道_110106018000,116.306877,39.810506
3051,花乡街道_110106018000,116.306987,39.810947
3052,花乡街道_110106018000,116.30699,39.811397
3053,花乡街道_110106018000,116.30699,39.811848
3054,花乡街道_110106018000,116.306991,39.812298
3055,花乡街道_110106018000,116.306981,39.812748
3056,花乡街道_110106018000,116.306877,39.810506
3057,花乡街道_110106018000,116.307033,39.810074
3058,花乡街道_110106018000,116.307062,39.809625
3059,花乡街道_110106018000,116.307067,39.809175
3060,花乡街道_110106018000,116.307155,39.823251
3061,花乡街道_110106018000,116.307384,39.803038
3062,花乡街道_110106018000,116.30799,39.80089
3063,花乡街道_110106018000,116.307822,39.801322
3064,花乡街道_110106018000,116.30766,39.801755
3065,花乡街道_110106018000,116.307482,39.802183
3066,花乡街道_110106018000,116.307174,39.802564
3067,花乡街道_110106018000,116.306704,39.835083
3068,花乡街道_110106018000,116.30721,39.834858
3069,花乡街道_110106018000,116.307749,39.834684
3070,花乡街道_110106018000,116.306892,39.818138
3071,花乡街道_110106018000,116.306982,39.818583
3072,花乡街道_110106018000,116.307052,39.819029
3073,花乡街道_110106018000,116.30705,39.819479
3074,花乡街道_110106018000,116.307048,39.819929
3075,花乡街道_110106018000,116.307046,39.82038
3076,花乡街道_110106018000,116.307044,39.82083
3077,花乡街道_110106018000,116.306892,39.818138
3078,花乡街道_110106018000,116.307151,39.817985
3079,花乡街道_110106018000,116.30709,39.817537
3080,花乡街道_110106018000,116.307044,39.817089
3081,花乡街道_110106018000,116.307039,39.816638
3082,花乡街道_110106018000,116.307006,39.81619
3083,花乡街道_110106018000,116.307016,39.808933
3084,花乡街道_110106018000,116.307248,39.80852
3085,花乡街道_110106018000,116.30689,39.838186
3086,花乡街道_110106018000,116.306867,39.837736
3087,花乡街道_110106018000,116.306925,39.836929
3088,花乡街道_110106018000,116.306866,39.837377
3089,花乡街道_110106018000,116.307029,39.821287
3090,花乡街道_110106018000,116.306925,39.836929
3091,花乡街道_110106018000,116.306915,39.836895
3092,花乡街道_110106018000,116.307444,39.787427
3093,花乡街道_110106018000,116.30772,39.787824
3094,花乡街道_110106018000,116.308013,39.788214
3095,花乡街道_110106018000,116.307444,39.787427
3096,花乡街道_110106018000,116.307738,39.78704
3097,花乡街道_110106018000,116.307151,39.817985
3098,花乡街道_110106018000,116.307735,39.818006
3099,花乡街道_110106018000,116.308317,39.817977
3100,花乡街道_110106018000,116.308899,39.817939
3101,花乡街道_110106018000,116.309481,39.817902
3102,花乡街道_110106018000,116.310064,39.81788
3103,花乡街道_110106018000,116.307254,39.808511
3104,花乡街道_110106018000,116.307838,39.808527
3105,花乡街道_110106018000,116.308415,39.808471
3106,花乡街道_110106018000,116.308993,39.808418
3107,花乡街道_110106018000,116.307155,39.823251
3108,花乡街道_110106018000,116.307148,39.8229
3109,花乡街道_110106018000,116.307125,39.822451
3110,花乡街道_110106018000,116.307128,39.822001
3111,花乡街道_110106018000,116.307153,39.821551
3112,花乡街道_110106018000,116.310428,39.821374
3113,花乡街道_110106018000,116.309848,39.821323
3114,花乡街道_110106018000,116.309264,39.821324
3115,花乡街道_110106018000,116.30868,39.821327
3116,花乡街道_110106018000,116.308096,39.82133
3117,花乡街道_110106018000,116.307515,39.821364
3118,花乡街道_110106018000,116.307155,39.823251
3119,花乡街道_110106018000,116.307029,39.836482
3120,花乡街道_110106018000,116.307384,39.803038
3121,花乡街道_110106018000,116.307966,39.803073
3122,花乡街道_110106018000,116.308538,39.803154
3123,花乡街道_110106018000,116.309102,39.803268
3124,花乡街道_110106018000,116.307424,39.804509
3125,花乡街道_110106018000,116.307457,39.80406
3126,花乡街道_110106018000,116.30748,39.80361
3127,花乡街道_110106018000,116.307406,39.803164
3128,花乡街道_110106018000,116.307987,39.800854
3129,花乡街道_110106018000,116.307499,39.800606
3130,花乡街道_110106018000,116.307423,39.800567
3131,花乡街道_110106018000,116.30755,39.800128
3132,花乡街道_110106018000,116.307699,39.799692
3133,花乡街道_110106018000,116.307761,39.799245
3134,花乡街道_110106018000,116.307783,39.798795
3135,花乡街道_110106018000,116.307785,39.798345
3136,花乡街道_110106018000,116.307702,39.797901
3137,花乡街道_110106018000,116.307743,39.792687
3138,花乡街道_110106018000,116.307793,39.792238
3139,花乡街道_110106018000,116.307789,39.791788
3140,花乡街道_110106018000,116.307785,39.791337
3141,花乡街道_110106018000,116.307739,39.79089
3142,花乡街道_110106018000,116.308129,39.788395
3143,花乡街道_110106018000,116.307876,39.788799
3144,花乡街道_110106018000,116.307797,39.789243
3145,花乡街道_110106018000,116.307795,39.789693
3146,花乡街道_110106018000,116.307788,39.790144
3147,花乡街道_110106018000,116.307703,39.790588
3148,花乡街道_110106018000,116.307339,39.823342
3149,花乡街道_110106018000,116.307902,39.823448
3150,花乡街道_110106018000,116.308485,39.823475
3151,花乡街道_110106018000,116.309068,39.823503
3152,花乡街道_110106018000,116.30965,39.823531
3153,花乡街道_110106018000,116.310228,39.823488
3154,花乡街道_110106018000,116.307672,39.797831
3155,花乡街道_110106018000,116.307787,39.797392
3156,花乡街道_110106018000,116.307785,39.796941
3157,花乡街道_110106018000,116.307783,39.796491
3158,花乡街道_110106018000,116.307781,39.79604
3159,花乡街道_110106018000,116.30778,39.79559
3160,花乡街道_110106018000,116.307779,39.795139
3161,花乡街道_110106018000,116.307779,39.794689
3162,花乡街道_110106018000,116.307782,39.794239
3163,花乡街道_110106018000,116.307787,39.793788
3164,花乡街道_110106018000,116.307792,39.793338
3165,花乡街道_110106018000,116.307858,39.792891
3166,花乡街道_110106018000,116.307743,39.792687
3167,花乡街道_110106018000,116.308791,39.835191
3168,花乡街道_110106018000,116.308419,39.835538
3169,花乡街道_110106018000,116.307996,39.835849
3170,花乡街道_110106018000,116.307514,39.836103
3171,花乡街道_110106018000,116.30787,39.79283
3172,花乡街道_110106018000,116.308454,39.79284
3173,花乡街道_110106018000,116.309036,39.792842
3174,花乡街道_110106018000,116.307987,39.800854
3175,花乡街道_110106018000,116.307987,39.800854
3176,花乡街道_110106018000,116.30854,39.80071
3177,花乡街道_110106018000,116.309109,39.800613
3178,花乡街道_110106018000,116.309692,39.800608
3179,花乡街道_110106018000,116.30799,39.80089
3180,花乡街道_110106018000,116.30833,39.801257
3181,花乡街道_110106018000,116.30867,39.801623
3182,花乡街道_110106018000,116.309876,39.789329
3183,花乡街道_110106018000,116.30953,39.788968
3184,花乡街道_110106018000,116.309087,39.788677
3185,花乡街道_110106018000,116.308568,39.788474
3186,花乡街道_110106018000,116.308589,39.835028
3187,花乡街道_110106018000,116.308094,39.83479
3188,花乡街道_110106018000,116.308499,39.785738
3189,花乡街道_110106018000,116.308943,39.785446
3190,花乡街道_110106018000,116.309389,39.785156
3191,花乡街道_110106018000,116.309838,39.784868
3192,花乡街道_110106018000,116.310286,39.78458
3193,花乡街道_110106018000,116.310735,39.784292
3194,花乡街道_110106018000,116.311186,39.784006
3195,花乡街道_110106018000,116.309821,39.801846
3196,花乡街道_110106018000,116.309247,39.801763
3197,花乡街道_110106018000,116.308589,39.835028
3198,花乡街道_110106018000,116.308589,39.835028
3199,花乡街道_110106018000,116.308746,39.834594
3200,花乡街道_110106018000,116.308927,39.834166
3201,花乡街道_110106018000,116.308791,39.835191
3202,花乡街道_110106018000,116.309373,39.835234
3203,花乡街道_110106018000,116.31132,39.794031
3204,花乡街道_110106018000,116.310917,39.793705
3205,花乡街道_110106018000,116.310513,39.79338
3206,花乡街道_110106018000,116.310074,39.793084
3207,花乡街道_110106018000,116.309603,39.792818
3208,花乡街道_110106018000,116.30947,39.792753
3209,花乡街道_110106018000,116.309499,39.792303
3210,花乡街道_110106018000,116.309495,39.791853
3211,花乡街道_110106018000,116.309491,39.791403
3212,花乡街道_110106018000,116.309487,39.790953
3213,花乡街道_110106018000,116.309483,39.790503
3214,花乡街道_110106018000,116.30948,39.790053
3215,花乡街道_110106018000,116.309628,39.789621
3216,花乡街道_110106018000,116.309699,39.81018
3217,花乡街道_110106018000,116.30961,39.809735
3218,花乡街道_110106018000,116.30952,39.809291
3219,花乡街道_110106018000,116.309429,39.808846
3220,花乡街道_110106018000,116.309334,39.808471
3221,花乡街道_110106018000,116.309848,39.808263
3222,花乡街道_110106018000,116.309919,39.803387
3223,花乡街道_110106018000,116.309634,39.803311
3224,花乡街道_110106018000,116.309758,39.802871
3225,花乡街道_110106018000,116.309864,39.80243
3226,花乡街道_110106018000,116.309831,39.801981
3227,花乡街道_110106018000,116.312398,39.790712
3228,花乡街道_110106018000,116.311941,39.790431
3229,花乡街道_110106018000,116.311485,39.79015
3230,花乡街道_110106018000,116.311029,39.789869
3231,花乡街道_110106018000,116.310573,39.789587
3232,花乡街道_110106018000,116.310063,39.789372
3233,花乡街道_110106018000,116.309793,39.800617
3234,花乡街道_110106018000,116.309808,39.801067
3235,花乡街道_110106018000,116.309824,39.801517
3236,花乡街道_110106018000,116.309793,39.800617
3237,花乡街道_110106018000,116.310373,39.800575
3238,花乡街道_110106018000,116.309821,39.801846
3239,花乡街道_110106018000,116.309629,39.835245
3240,花乡街道_110106018000,116.30959,39.835695
3241,花乡街道_110106018000,116.311257,39.803666
3242,花乡街道_110106018000,116.310695,39.803544
3243,花乡街道_110106018000,116.310131,39.803429
3244,花乡街道_110106018000,116.310302,39.835194
3245,花乡街道_110106018000,116.309721,39.835243
3246,花乡街道_110106018000,116.310466,39.795087
3247,花乡街道_110106018000,116.3106,39.795526
3248,花乡街道_110106018000,116.310676,39.795971
3249,花乡街道_110106018000,116.310723,39.796419
3250,花乡街道_110106018000,116.310466,39.795087
3251,花乡街道_110106018000,116.310709,39.794679
3252,花乡街道_110106018000,116.31105,39.794313
3253,花乡街道_110106018000,116.310348,39.823453
3254,花乡街道_110106018000,116.310466,39.823014
3255,花乡街道_110106018000,116.310466,39.822564
3256,花乡街道_110106018000,116.310464,39.822114
3257,花乡街道_110106018000,116.310444,39.821664
3258,花乡街道_110106018000,116.31053,39.821294
3259,花乡街道_110106018000,116.310549,39.820843
3260,花乡街道_110106018000,116.310541,39.820393
3261,花乡街道_110106018000,116.310531,39.819944
3262,花乡街道_110106018000,116.310521,39.819494
3263,花乡街道_110106018000,116.31051,39.819044
3264,花乡街道_110106018000,116.310494,39.818594
3265,花乡街道_110106018000,116.310437,39.818146
3266,花乡街道_110106018000,116.313231,39.817687
3267,花乡街道_110106018000,116.312648,39.817695
3268,花乡街道_110106018000,116.312067,39.817736
3269,花乡街道_110106018000,116.311485,39.817773
3270,花乡街道_110106018000,116.310903,39.817813
3271,花乡街道_110106018000,116.31053,39.821294
3272,花乡街道_110106018000,116.310302,39.835194
3273,花乡街道_110106018000,116.310302,39.835194
3274,花乡街道_110106018000,116.310329,39.834744
3275,花乡街道_110106018000,116.310356,39.834294
3276,花乡街道_110106018000,116.310401,39.833845
3277,花乡街道_110106018000,116.310452,39.833397
3278,花乡街道_110106018000,116.310387,39.835208
3279,花乡街道_110106018000,116.313919,39.834328
3280,花乡街道_110106018000,116.313337,39.83434
3281,花乡街道_110106018000,116.312754,39.834311
3282,花乡街道_110106018000,116.312173,39.834334
3283,花乡街道_110106018000,116.311629,39.834492
3284,花乡街道_110106018000,116.311147,39.834746
3285,花乡街道_110106018000,116.310685,39.835022
3286,花乡街道_110106018000,116.31053,39.821294
3287,花乡街道_110106018000,116.311114,39.821274
3288,花乡街道_110106018000,116.311697,39.82127
3289,花乡街道_110106018000,116.312281,39.821266
3290,花乡街道_110106018000,116.312864,39.82126
3291,花乡街道_110106018000,116.311407,39.801051
3292,花乡街道_110106018000,116.310982,39.800742
3293,花乡街道_110106018000,116.310738,39.800564
3294,花乡街道_110106018000,116.311167,39.80026
3295,花乡街道_110106018000,116.311691,39.800068
3296,花乡街道_110106018000,116.312272,39.800031
3297,花乡街道_110106018000,116.312855,39.800015
3298,花乡街道_110106018000,116.313419,39.800125
3299,花乡街道_110106018000,116.310813,39.796626
3300,花乡街道_110106018000,116.311476,39.835711
3301,花乡街道_110106018000,116.310956,39.835506
3302,花乡街道_110106018000,116.310522,39.83603
3303,花乡街道_110106018000,116.310489,39.83558
3304,花乡街道_110106018000,116.313536,39.832477
3305,花乡街道_110106018000,116.31311,39.832785
3306,花乡街道_110106018000,116.312609,39.833012
3307,花乡街道_110106018000,116.312035,39.833075
3308,花乡街道_110106018000,116.311451,39.833069
3309,花乡街道_110106018000,116.310873,39.833003
3310,花乡街道_110106018000,116.310618,39.832974
3311,花乡街道_110106018000,116.310559,39.832527
3312,花乡街道_110106018000,116.310562,39.832077
3313,花乡街道_110106018000,116.310593,39.831628
3314,花乡街道_110106018000,116.311603,39.830375
3315,花乡街道_110106018000,116.311249,39.830734
3316,花乡街道_110106018000,116.310911,39.831101
3317,花乡街道_110106018000,116.311173,39.794204
3318,花乡街道_110106018000,116.311316,39.79464
3319,花乡街道_110106018000,116.31146,39.795077
3320,花乡街道_110106018000,116.31132,39.794031
3321,花乡街道_110106018000,116.311976,39.794013
3322,花乡街道_110106018000,116.311392,39.794025
3323,花乡街道_110106018000,116.312742,39.79681
3324,花乡街道_110106018000,116.312158,39.796825
3325,花乡街道_110106018000,116.311575,39.796841
3326,花乡街道_110106018000,116.311948,39.805704
3327,花乡街道_110106018000,116.311478,39.805437
3328,花乡街道_110106018000,116.312473,39.783187
3329,花乡街道_110106018000,116.312034,39.783482
3330,花乡街道_110106018000,116.311573,39.783758
3331,花乡街道_110106018000,116.311407,39.801051
3332,花乡街道_110106018000,116.311398,39.801501
3333,花乡街道_110106018000,116.31142,39.801951
3334,花乡街道_110106018000,116.311459,39.802399
3335,花乡街道_110106018000,116.311407,39.801051
3336,花乡街道_110106018000,116.311989,39.801018
3337,花乡街道_110106018000,116.312571,39.801026
3338,花乡街道_110106018000,116.313154,39.801055
3339,花乡街道_110106018000,116.312258,39.806115
3340,花乡街道_110106018000,116.311702,39.806252
3341,花乡街道_110106018000,116.311672,39.8027
3342,花乡街道_110106018000,116.311498,39.806985
3343,花乡街道_110106018000,116.31145,39.80743
3344,花乡街道_110106018000,116.31155,39.807874
3345,花乡街道_110106018000,116.311498,39.806985
3346,花乡街道_110106018000,116.311871,39.806639
3347,花乡街道_110106018000,116.312261,39.806303
3348,花乡街道_110106018000,116.313574,39.802631
3349,花乡街道_110106018000,116.31299,39.802651
3350,花乡街道_110106018000,116.312411,39.8027
3351,花乡街道_110106018000,116.31183,39.802724
3352,花乡街道_110106018000,116.311673,39.808107
3353,花乡街道_110106018000,116.312246,39.80817
3354,花乡街道_110106018000,116.311476,39.835711
3355,花乡街道_110106018000,116.311949,39.835975
3356,花乡街道_110106018000,116.312484,39.836153
3357,花乡街道_110106018000,116.31306,39.836217
3358,花乡街道_110106018000,116.313643,39.836198
3359,花乡街道_110106018000,116.311476,39.835711
3360,花乡街道_110106018000,116.312008,39.835525
3361,花乡街道_110106018000,116.312029,39.782322
3362,花乡街道_110106018000,116.312389,39.782676
3363,花乡街道_110106018000,116.31234,39.830377
3364,花乡街道_110106018000,116.311755,39.830374
3365,花乡街道_110106018000,116.311976,39.794013
3366,花乡街道_110106018000,116.312367,39.794347
3367,花乡街道_110106018000,116.311976,39.794013
3368,花乡街道_110106018000,116.312402,39.793705
3369,花乡街道_110106018000,116.312844,39.793411
3370,花乡街道_110106018000,116.313358,39.793201
3371,花乡街道_110106018000,116.313934,39.793153
3372,花乡街道_110106018000,116.314516,39.793187
3373,花乡街道_110106018000,116.315094,39.793154
3374,花乡街道_110106018000,116.311941,39.805061
3375,花乡街道_110106018000,116.311954,39.805511
3376,花乡街道_110106018000,116.311948,39.805704
3377,花乡街道_110106018000,116.312132,39.805885
3378,花乡街道_110106018000,116.312132,39.805885
3379,花乡街道_110106018000,116.312574,39.805294
3380,花乡街道_110106018000,116.312298,39.805691
3381,花乡街道_110106018000,116.312398,39.790712
3382,花乡街道_110106018000,116.312788,39.791045
3383,花乡街道_110106018000,116.313233,39.791336
3384,花乡街道_110106018000,116.312599,39.782989
3385,花乡街道_110106018000,116.312351,39.806226
3386,花乡街道_110106018000,116.312554,39.794549
3387,花乡街道_110106018000,116.312447,39.794992
3388,花乡街道_110106018000,116.312599,39.806326
3389,花乡街道_110106018000,116.315572,39.782171
3390,花乡街道_110106018000,116.315029,39.782335
3391,花乡街道_110106018000,116.314486,39.782499
3392,花乡街道_110106018000,116.313942,39.782662
3393,花乡街道_110106018000,116.313399,39.782826
3394,花乡街道_110106018000,116.312842,39.782956
3395,花乡街道_110106018000,116.312554,39.794549
3396,花乡街道_110106018000,116.312947,39.794881
3397,花乡街道_110106018000,116.313202,39.795283
3398,花乡街道_110106018000,116.313279,39.795727
3399,花乡街道_110106018000,116.313287,39.796177
3400,花乡街道_110106018000,116.31234,39.830377
3401,花乡街道_110106018000,116.312741,39.830705
3402,花乡街道_110106018000,116.313143,39.831032
3403,花乡街道_110106018000,116.31234,39.830377
3404,花乡街道_110106018000,116.31308,39.806346
3405,花乡街道_110106018000,116.312599,39.806326
3406,花乡街道_110106018000,116.312652,39.806775
3407,花乡街道_110106018000,116.312686,39.807224
3408,花乡街道_110106018000,116.312739,39.807672
3409,花乡街道_110106018000,116.312742,39.79681
3410,花乡街道_110106018000,116.312747,39.808083
3411,花乡街道_110106018000,116.31255,39.83021
3412,花乡街道_110106018000,116.312947,39.82988
3413,花乡街道_110106018000,116.313412,39.829609
3414,花乡街道_110106018000,116.313947,39.829431
3415,花乡街道_110106018000,116.314522,39.829353
3416,花乡街道_110106018000,116.31255,39.83021
3417,花乡街道_110106018000,116.313131,39.830163
3418,花乡街道_110106018000,116.31308,39.806346
3419,花乡街道_110106018000,116.313253,39.79135
3420,花乡街道_110106018000,116.315052,39.792318
3421,花乡街道_110106018000,116.31456,39.792081
3422,花乡街道_110106018000,116.314103,39.7918
3423,花乡街道_110106018000,116.313641,39.791526
3424,花乡街道_110106018000,116.313181,39.808304
3425,花乡街道_110106018000,116.313762,39.808343
3426,花乡街道_110106018000,116.313427,39.801548
3427,花乡街道_110106018000,116.313367,39.801102
3428,花乡街道_110106018000,116.313684,39.800237
3429,花乡街道_110106018000,116.3135,39.800663
3430,花乡街道_110106018000,116.313414,39.817819
3431,花乡街道_110106018000,116.313231,39.817687
3432,花乡街道_110106018000,116.313571,39.817322
3433,花乡街道_110106018000,116.313574,39.802631
3434,花乡街道_110106018000,116.313534,39.802182
3435,花乡街道_110106018000,116.31347,39.801734
3436,花乡街道_110106018000,116.31333,39.821329
3437,花乡街道_110106018000,116.313389,39.818838
3438,花乡街道_110106018000,116.313392,39.819288
3439,花乡街道_110106018000,116.313396,39.819738
3440,花乡街道_110106018000,116.313399,39.820188
3441,花乡街道_110106018000,116.313403,39.820638
3442,花乡街道_110106018000,116.313356,39.821085
3443,花乡街道_110106018000,116.31339,39.821467
3444,花乡街道_110106018000,116.31333,39.821329
3445,花乡街道_110106018000,116.313954,39.806372
3446,花乡街道_110106018000,116.313389,39.818838
3447,花乡街道_110106018000,116.315828,39.817654
3448,花乡街道_110106018000,116.31528,39.817801
3449,花乡街道_110106018000,116.314699,39.817841
3450,花乡街道_110106018000,116.314117,39.817875
3451,花乡街道_110106018000,116.313536,39.817832
3452,花乡街道_110106018000,116.313414,39.817819
3453,花乡街道_110106018000,116.313448,39.818269
3454,花乡街道_110106018000,116.314023,39.802927
3455,花乡街道_110106018000,116.313485,39.823755
3456,花乡街道_110106018000,116.313448,39.823306
3457,花乡街道_110106018000,116.313432,39.822856
3458,花乡街道_110106018000,116.313435,39.822406
3459,花乡街道_110106018000,116.313448,39.821957
3460,花乡街道_110106018000,116.313407,39.82151
3461,花乡街道_110106018000,116.31339,39.821467
3462,花乡街道_110106018000,116.313396,39.821918
3463,花乡街道_110106018000,116.313402,39.822368
3464,花乡街道_110106018000,116.313408,39.822819
3465,花乡街道_110106018000,116.313414,39.823269
3466,花乡街道_110106018000,116.31342,39.82372
3467,花乡街道_110106018000,116.313429,39.82417
3468,花乡街道_110106018000,116.313468,39.82462
3469,花乡街道_110106018000,116.313506,39.825069
3470,花乡街道_110106018000,116.313546,39.825518
3471,花乡街道_110106018000,116.313605,39.825965
3472,花乡街道_110106018000,116.313664,39.826414
3473,花乡街道_110106018000,116.313724,39.826862
3474,花乡街道_110106018000,116.313783,39.82731
3475,花乡街道_110106018000,116.313843,39.827758
3476,花乡街道_110106018000,116.313903,39.828206
3477,花乡街道_110106018000,116.313962,39.828654
3478,花乡街道_110106018000,116.314022,39.829102
3479,花乡街道_110106018000,116.313716,39.829293
3480,花乡街道_110106018000,116.313131,39.829288
3481,花乡街道_110106018000,116.312547,39.829282
3482,花乡街道_110106018000,116.311963,39.829277
3483,花乡街道_110106018000,116.311379,39.829271
3484,花乡街道_110106018000,116.310795,39.829264
3485,花乡街道_110106018000,116.31021,39.829255
3486,花乡街道_110106018000,116.309626,39.829246
3487,花乡街道_110106018000,116.309042,39.829236
3488,花乡街道_110106018000,116.308458,39.829227
3489,花乡街道_110106018000,116.307874,39.829218
3490,花乡街道_110106018000,116.30729,39.829209
3491,花乡街道_110106018000,116.306705,39.8292
3492,花乡街道_110106018000,116.306121,39.829191
3493,花乡街道_110106018000,116.305537,39.829182
3494,花乡街道_110106018000,116.304953,39.829172
3495,花乡街道_110106018000,116.304369,39.829163
3496,花乡街道_110106018000,116.303785,39.829154
3497,花乡街道_110106018000,116.303201,39.829145
3498,花乡街道_110106018000,116.302616,39.829136
3499,花乡街道_110106018000,116.302032,39.829127
3500,花乡街道_110106018000,116.301448,39.829118
3501,花乡街道_110106018000,116.300864,39.829108
3502,花乡街道_110106018000,116.30028,39.829098
3503,花乡街道_110106018000,116.299696,39.829092
3504,花乡街道_110106018000,116.299483,39.82938
3505,花乡街道_110106018000,116.299478,39.829831
3506,花乡街道_110106018000,116.299473,39.830281
3507,花乡街道_110106018000,116.299468,39.830732
3508,花乡街道_110106018000,116.299431,39.83118
3509,花乡街道_110106018000,116.299308,39.83162
3510,花乡街道_110106018000,116.299182,39.83206
3511,花乡街道_110106018000,116.299056,39.8325
3512,花乡街道_110106018000,116.298929,39.832939
3513,花乡街道_110106018000,116.298803,39.833379
3514,花乡街道_110106018000,116.298677,39.833818
3515,花乡街道_110106018000,116.299236,39.833859
3516,花乡街道_110106018000,116.299819,39.833886
3517,花乡街道_110106018000,116.300402,39.833913
3518,花乡街道_110106018000,116.300985,39.83394
3519,花乡街道_110106018000,116.301568,39.833966
3520,花乡街道_110106018000,116.302151,39.833992
3521,花乡街道_110106018000,116.30248,39.834211
3522,花乡街道_110106018000,116.302507,39.834661
3523,花乡街道_110106018000,116.302533,39.835111
3524,花乡街道_110106018000,116.302559,39.835561
3525,花乡街道_110106018000,116.302586,39.836012
3526,花乡街道_110106018000,116.302612,39.836462
3527,花乡街道_110106018000,116.302638,39.836912
3528,花乡街道_110106018000,116.302665,39.837362
3529,花乡街道_110106018000,116.302905,39.837682
3530,花乡街道_110106018000,116.303487,39.837692
3531,花乡街道_110106018000,116.304071,39.837688
3532,花乡街道_110106018000,116.304201,39.837335
3533,花乡街道_110106018000,116.304205,39.836885
3534,花乡街道_110106018000,116.304494,39.836542
3535,花乡街道_110106018000,116.304954,39.836265
3536,花乡街道_110106018000,116.305414,39.835987
3537,花乡街道_110106018000,116.305875,39.83571
3538,花乡街道_110106018000,116.306335,39.835432
3539,花乡街道_110106018000,116.306796,39.835155
3540,花乡街道_110106018000,116.306823,39.835543
3541,花乡街道_110106018000,116.30681,39.835993
3542,花乡街道_110106018000,116.306797,39.836444
3543,花乡街道_110106018000,116.306784,39.836894
3544,花乡街道_110106018000,116.306771,39.837344
3545,花乡街道_110106018000,116.306758,39.837795
3546,花乡街道_110106018000,116.306749,39.838245
3547,花乡街道_110106018000,116.307293,39.838271
3548,花乡街道_110106018000,116.307878,39.838266
3549,花乡街道_110106018000,116.308462,39.83826
3550,花乡街道_110106018000,116.309046,39.838255
3551,花乡街道_110106018000,116.309631,39.838249
3552,花乡街道_110106018000,116.310215,39.838244
3553,花乡街道_110106018000,116.310799,39.838238
3554,花乡街道_110106018000,116.311384,39.838233
3555,花乡街道_110106018000,116.311968,39.838227
3556,花乡街道_110106018000,116.312552,39.838222
3557,花乡街道_110106018000,116.313136,39.838217
3558,花乡街道_110106018000,116.313721,39.838212
3559,花乡街道_110106018000,116.314185,39.838115
3560,花乡街道_110106018000,116.314185,39.837665
3561,花乡街道_110106018000,116.314186,39.837214
3562,花乡街道_110106018000,116.314187,39.836764
3563,花乡街道_110106018000,116.314433,39.836512
3564,花乡街道_110106018000,116.315017,39.836532
3565,花乡街道_110106018000,116.3156,39.836553
3566,花乡街道_110106018000,116.316184,39.836574
3567,花乡街道_110106018000,116.316768,39.836594
3568,花乡街道_110106018000,116.317351,39.836615
3569,花乡街道_110106018000,116.317935,39.836636
3570,花乡街道_110106018000,116.318485,39.83668
3571,花乡街道_110106018000,116.318458,39.83713
3572,花乡街道_110106018000,116.31843,39.83758
3573,花乡街道_110106018000,116.318403,39.83803
3574,花乡街道_110106018000,116.318376,39.83848
3575,花乡街道_110106018000,116.318348,39.83893
3576,花乡街道_110106018000,116.318489,39.839257
3577,花乡街道_110106018000,116.319073,39.839259
3578,花乡街道_110106018000,116.319658,39.83926
3579,花乡街道_110106018000,116.320242,39.839262
3580,花乡街道_110106018000,116.320826,39.839263
3581,花乡街道_110106018000,116.321309,39.839337
3582,花乡街道_110106018000,116.321264,39.839786
3583,花乡街道_110106018000,116.321219,39.840236
3584,花乡街道_110106018000,116.321174,39.840685
3585,花乡街道_110106018000,116.320877,39.840939
3586,花乡街道_110106018000,116.320293,39.840923
3587,花乡街道_110106018000,116.319709,39.840908
3588,花乡街道_110106018000,116.319332,39.841069
3589,花乡街道_110106018000,116.319292,39.841519
3590,花乡街道_110106018000,116.319265,39.841969
3591,花乡街道_110106018000,116.319245,39.842419
3592,花乡街道_110106018000,116.319133,39.842857
3593,花乡街道_110106018000,116.318978,39.843291
3594,花乡街道_110106018000,116.318823,39.843725
3595,花乡街道_110106018000,116.318664,39.844159
3596,花乡街道_110106018000,116.319027,39.844512
3597,花乡街道_110106018000,116.31939,39.844865
3598,花乡街道_110106018000,116.31973,39.845231
3599,花乡街道_110106018000,116.319857,39.845658
3600,花乡街道_110106018000,116.319901,39.846107
3601,花乡街道_110106018000,116.319946,39.846556
3602,花乡街道_110106018000,116.319991,39.847006
3603,花乡街道_110106018000,116.320035,39.847455
3604,花乡街道_110106018000,116.32008,39.847904
3605,花乡街道_110106018000,116.320001,39.848303
3606,花乡街道_110106018000,116.319498,39.848532
3607,花乡街道_110106018000,116.318994,39.84876
3608,花乡街道_110106018000,116.31849,39.848989
3609,花乡街道_110106018000,116.317989,39.84922
3610,花乡街道_110106018000,116.31754,39.849508
3611,花乡街道_110106018000,116.317125,39.849825
3612,花乡街道_110106018000,116.316554,39.849845
3613,花乡街道_110106018000,116.316039,39.850003
3614,花乡街道_110106018000,116.315463,39.850033
3615,花乡街道_110106018000,116.315251,39.850333
3616,花乡街道_110106018000,116.315283,39.850782
3617,花乡街道_110106018000,116.314898,39.850922
3618,花乡街道_110106018000,116.314314,39.850919
3619,花乡街道_110106018000,116.313955,39.851099
3620,花乡街道_110106018000,116.313924,39.851549
3621,花乡街道_110106018000,116.313894,39.851999
3622,花乡街道_110106018000,116.314212,39.852212
3623,花乡街道_110106018000,116.314794,39.852253
