ID,Area,Longitude,Latitude
3450,延庆镇_110119100000,115.956113,40.496468
3451,延庆镇_110119100000,115.956699,40.496518
3452,延庆镇_110119100000,115.95712,40.496787
3453,延庆镇_110119100000,115.957492,40.497136
3454,延庆镇_110119100000,115.952087,40.490219
3455,延庆镇_110119100000,115.952056,40.490665
3456,延庆镇_110119100000,115.952093,40.491114
3457,延庆镇_110119100000,115.952065,40.491564
3458,延庆镇_110119100000,115.952005,40.492011
3459,延庆镇_110119100000,115.951931,40.492457
3460,延庆镇_110119100000,115.951856,40.492904
3461,延庆镇_110119100000,115.95179,40.493351
3462,延庆镇_110119100000,115.951728,40.493798
3463,延庆镇_110119100000,115.951666,40.494246
3464,延庆镇_110119100000,115.951604,40.494693
3465,延庆镇_110119100000,115.951542,40.495141
3466,延庆镇_110119100000,115.95148,40.495588
3467,延庆镇_110119100000,115.95143,40.496037
3468,延庆镇_110119100000,115.951481,40.501026
3469,延庆镇_110119100000,115.9536,40.435617
3470,延庆镇_110119100000,115.953093,40.435388
3471,延庆镇_110119100000,115.952588,40.435156
3472,延庆镇_110119100000,115.951695,40.483714
3473,延庆镇_110119100000,115.951993,40.483325
3474,延庆镇_110119100000,115.951989,40.465894
3475,延庆镇_110119100000,115.952331,40.46626
3476,延庆镇_110119100000,115.952023,40.465625
3477,延庆镇_110119100000,115.952023,40.465625
3478,延庆镇_110119100000,115.952472,40.465333
3479,延庆镇_110119100000,115.951481,40.501026
3480,延庆镇_110119100000,115.95194,40.500743
3481,延庆镇_110119100000,115.952398,40.50046
3482,延庆镇_110119100000,115.952857,40.500177
3483,延庆镇_110119100000,115.953315,40.499894
3484,延庆镇_110119100000,115.953774,40.499612
3485,延庆镇_110119100000,115.954232,40.499329
3486,延庆镇_110119100000,115.954691,40.499046
3487,延庆镇_110119100000,115.955149,40.498763
3488,延庆镇_110119100000,115.955607,40.49848
3489,延庆镇_110119100000,115.956066,40.498197
3490,延庆镇_110119100000,115.956524,40.497914
3491,延庆镇_110119100000,115.956983,40.497632
3492,延庆镇_110119100000,115.957438,40.497346
3493,延庆镇_110119100000,115.952696,40.484006
3494,延庆镇_110119100000,115.952395,40.483619
3495,延庆镇_110119100000,115.952087,40.490219
3496,延庆镇_110119100000,115.956071,40.470832
3497,延庆镇_110119100000,115.955485,40.470786
3498,延庆镇_110119100000,115.954904,40.47071
3499,延庆镇_110119100000,115.954324,40.470632
3500,延庆镇_110119100000,115.953744,40.470553
3501,延庆镇_110119100000,115.953164,40.470474
3502,延庆镇_110119100000,115.952604,40.470342
3503,延庆镇_110119100000,115.952408,40.470246
3504,延庆镇_110119100000,115.952514,40.469803
3505,延庆镇_110119100000,115.952574,40.469355
3506,延庆镇_110119100000,115.95364,40.465345
3507,延庆镇_110119100000,115.953065,40.465257
3508,延庆镇_110119100000,115.95271,40.464202
3509,延庆镇_110119100000,115.952659,40.46465
3510,延庆镇_110119100000,115.95263,40.4651
3511,延庆镇_110119100000,115.952695,40.468618
3512,延庆镇_110119100000,115.952622,40.469065
3513,延庆镇_110119100000,115.952695,40.468618
3514,延庆镇_110119100000,115.952905,40.468198
3515,延庆镇_110119100000,115.953302,40.484114
3516,延庆镇_110119100000,115.953389,40.484559
3517,延庆镇_110119100000,115.953369,40.485007
3518,延庆镇_110119100000,115.953288,40.485453
3519,延庆镇_110119100000,115.953208,40.485899
3520,延庆镇_110119100000,115.953127,40.486345
3521,延庆镇_110119100000,115.953028,40.486789
3522,延庆镇_110119100000,115.952917,40.48723
3523,延庆镇_110119100000,115.952865,40.487678
3524,延庆镇_110119100000,115.952814,40.488127
3525,延庆镇_110119100000,115.952764,40.488575
3526,延庆镇_110119100000,115.952714,40.489023
3527,延庆镇_110119100000,115.952663,40.489471
3528,延庆镇_110119100000,115.952571,40.489914
3529,延庆镇_110119100000,115.952696,40.484006
3530,延庆镇_110119100000,115.953422,40.467728
3531,延庆镇_110119100000,115.9536,40.435617
3532,延庆镇_110119100000,115.953676,40.436061
3533,延庆镇_110119100000,115.953932,40.436465
3534,延庆镇_110119100000,115.954223,40.436857
3535,延庆镇_110119100000,115.954514,40.437248
3536,延庆镇_110119100000,115.954797,40.437643
3537,延庆镇_110119100000,115.955078,40.438038
3538,延庆镇_110119100000,115.955359,40.438434
3539,延庆镇_110119100000,115.95564,40.438829
3540,延庆镇_110119100000,115.955921,40.439225
3541,延庆镇_110119100000,115.956201,40.439621
3542,延庆镇_110119100000,115.95648,40.440017
3543,延庆镇_110119100000,115.956759,40.440414
3544,延庆镇_110119100000,115.956311,40.435738
3545,延庆镇_110119100000,115.955756,40.435597
3546,延庆镇_110119100000,115.955171,40.435547
3547,延庆镇_110119100000,115.954585,40.435496
3548,延庆镇_110119100000,115.954,40.435507
3549,延庆镇_110119100000,115.953422,40.467728
3550,延庆镇_110119100000,115.953302,40.484114
3551,延庆镇_110119100000,115.954441,40.478997
3552,延庆镇_110119100000,115.954351,40.479442
3553,延庆镇_110119100000,115.954261,40.479887
3554,延庆镇_110119100000,115.954173,40.480331
3555,延庆镇_110119100000,115.954086,40.480776
3556,延庆镇_110119100000,115.954003,40.481222
3557,延庆镇_110119100000,115.953919,40.481667
3558,延庆镇_110119100000,115.953831,40.482112
3559,延庆镇_110119100000,115.953743,40.482557
3560,延庆镇_110119100000,115.953659,40.483002
3561,延庆镇_110119100000,115.953559,40.483446
3562,延庆镇_110119100000,115.953331,40.48386
3563,延庆镇_110119100000,115.953302,40.484114
3564,延庆镇_110119100000,115.953885,40.484185
3565,延庆镇_110119100000,115.953788,40.465649
3566,延庆镇_110119100000,115.955479,40.467731
3567,延庆镇_110119100000,115.9549,40.467816
3568,延庆镇_110119100000,115.954313,40.467787
3569,延庆镇_110119100000,115.953747,40.467675
3570,延庆镇_110119100000,115.953784,40.466925
3571,延庆镇_110119100000,115.953638,40.46736
3572,延庆镇_110119100000,115.953788,40.465649
3573,延庆镇_110119100000,115.953776,40.466099
3574,延庆镇_110119100000,115.953747,40.466549
3575,延庆镇_110119100000,115.954,40.457872
3576,延庆镇_110119100000,115.954085,40.457427
3577,延庆镇_110119100000,115.954168,40.456981
3578,延庆镇_110119100000,115.954226,40.456534
3579,延庆镇_110119100000,115.954372,40.461077
3580,延庆镇_110119100000,115.95491,40.461253
3581,延庆镇_110119100000,115.955495,40.461306
3582,延庆镇_110119100000,115.954372,40.461077
3583,延庆镇_110119100000,115.954444,40.46063
3584,延庆镇_110119100000,115.954524,40.460185
3585,延庆镇_110119100000,115.95453,40.460143
3586,延庆镇_110119100000,115.955112,40.460096
3587,延庆镇_110119100000,115.955683,40.460198
3588,延庆镇_110119100000,115.954441,40.478997
3589,延庆镇_110119100000,115.954673,40.477004
3590,延庆镇_110119100000,115.954729,40.47745
3591,延庆镇_110119100000,115.95465,40.477896
3592,延庆镇_110119100000,115.954566,40.478341
3593,延庆镇_110119100000,115.954454,40.48431
3594,延庆镇_110119100000,115.955083,40.448044
3595,延庆镇_110119100000,115.955582,40.448276
3596,延庆镇_110119100000,115.954673,40.477004
3597,延庆镇_110119100000,115.954909,40.476595
3598,延庆镇_110119100000,115.954999,40.47615
3599,延庆镇_110119100000,115.955082,40.475704
3600,延庆镇_110119100000,115.954808,40.484498
3601,延庆镇_110119100000,115.955254,40.466339
3602,延庆镇_110119100000,115.955319,40.466787
3603,延庆镇_110119100000,115.955414,40.467231
3604,延庆镇_110119100000,115.955471,40.467679
3605,延庆镇_110119100000,115.955254,40.466339
3606,延庆镇_110119100000,115.95525,40.465894
3607,延庆镇_110119100000,115.955301,40.465446
3608,延庆镇_110119100000,115.955351,40.464997
3609,延庆镇_110119100000,115.955401,40.464549
3610,延庆镇_110119100000,115.955456,40.464101
3611,延庆镇_110119100000,115.95516,40.475369
3612,延庆镇_110119100000,115.95516,40.475369
3613,延庆镇_110119100000,115.955742,40.475441
3614,延庆镇_110119100000,115.956323,40.475516
3615,延庆镇_110119100000,115.956905,40.47559
3616,延庆镇_110119100000,115.957487,40.475664
3617,延庆镇_110119100000,115.95516,40.475369
3618,延庆镇_110119100000,115.95525,40.474924
3619,延庆镇_110119100000,115.955342,40.474479
3620,延庆镇_110119100000,115.955431,40.474034
3621,延庆镇_110119100000,115.955498,40.473587
3622,延庆镇_110119100000,115.955479,40.467731
3623,延庆镇_110119100000,115.955948,40.468004
3624,延庆镇_110119100000,115.956152,40.470917
3625,延庆镇_110119100000,115.956041,40.471359
3626,延庆镇_110119100000,115.955941,40.471803
3627,延庆镇_110119100000,115.955837,40.472246
3628,延庆镇_110119100000,115.95573,40.472688
3629,延庆镇_110119100000,115.955577,40.473121
3630,延庆镇_110119100000,115.955671,40.461326
3631,延庆镇_110119100000,115.955952,40.460326
3632,延庆镇_110119100000,115.955892,40.460774
3633,延庆镇_110119100000,115.955744,40.461206
3634,延庆镇_110119100000,115.955671,40.461326
3635,延庆镇_110119100000,115.955864,40.461601
3636,延庆镇_110119100000,115.955756,40.462044
3637,延庆镇_110119100000,115.955671,40.461326
3638,延庆镇_110119100000,115.955758,40.461769
3639,延庆镇_110119100000,115.955698,40.462217
3640,延庆镇_110119100000,115.955666,40.463688
3641,延庆镇_110119100000,115.955564,40.463248
3642,延庆镇_110119100000,115.95562,40.4628
3643,延庆镇_110119100000,115.955986,40.44272
3644,延庆镇_110119100000,115.95627,40.443115
3645,延庆镇_110119100000,115.955666,40.463688
3646,延庆镇_110119100000,115.956252,40.463735
3647,延庆镇_110119100000,115.955396,40.484539
3648,延庆镇_110119100000,115.963582,40.485313
3649,延庆镇_110119100000,115.963003,40.485379
3650,延庆镇_110119100000,115.962419,40.485316
3651,延庆镇_110119100000,115.961835,40.485251
3652,延庆镇_110119100000,115.961252,40.485187
3653,延庆镇_110119100000,115.960668,40.485121
3654,延庆镇_110119100000,115.960085,40.485055
3655,延庆镇_110119100000,115.959501,40.48499
3656,延庆镇_110119100000,115.958918,40.484924
3657,延庆镇_110119100000,115.958334,40.484861
3658,延庆镇_110119100000,115.95775,40.484797
3659,延庆镇_110119100000,115.957167,40.484733
3660,延庆镇_110119100000,115.956583,40.48467
3661,延庆镇_110119100000,115.955999,40.484606
3662,延庆镇_110119100000,115.95629,40.436713
3663,延庆镇_110119100000,115.956857,40.436834
3664,延庆镇_110119100000,115.95629,40.436713
3665,延庆镇_110119100000,115.956262,40.436267
3666,延庆镇_110119100000,115.956332,40.43582
3667,延庆镇_110119100000,115.956311,40.435738
3668,延庆镇_110119100000,115.955952,40.460326
3669,延庆镇_110119100000,115.956961,40.435692
3670,延庆镇_110119100000,115.956378,40.435755
3671,延庆镇_110119100000,115.956473,40.456642
3672,延庆镇_110119100000,115.956304,40.45707
3673,延庆镇_110119100000,115.956237,40.457516
3674,延庆镇_110119100000,115.956224,40.469042
3675,延庆镇_110119100000,115.956131,40.468598
3676,延庆镇_110119100000,115.956081,40.468149
3677,延庆镇_110119100000,115.95607,40.468075
3678,延庆镇_110119100000,115.956448,40.467731
3679,延庆镇_110119100000,115.956152,40.470917
3680,延庆镇_110119100000,115.956071,40.470832
3681,延庆镇_110119100000,115.956154,40.470387
3682,延庆镇_110119100000,115.956152,40.469937
3683,延庆镇_110119100000,115.956271,40.469498
3684,延庆镇_110119100000,115.956152,40.470917
3685,延庆镇_110119100000,115.956739,40.47096
3686,延庆镇_110119100000,115.95732,40.471035
3687,延庆镇_110119100000,115.9579,40.471113
3688,延庆镇_110119100000,115.958481,40.471191
3689,延庆镇_110119100000,115.959061,40.471269
3690,延庆镇_110119100000,115.956224,40.469042
3691,延庆镇_110119100000,115.960186,40.456875
3692,延庆镇_110119100000,115.959612,40.456776
3693,延庆镇_110119100000,115.959026,40.456729
3694,延庆镇_110119100000,115.958439,40.456691
3695,延庆镇_110119100000,115.957852,40.456656
3696,延庆镇_110119100000,115.957264,40.456627
3697,延庆镇_110119100000,115.956676,40.456612
3698,延庆镇_110119100000,115.956421,40.460173
3699,延庆镇_110119100000,115.95701,40.460161
3700,延庆镇_110119100000,115.957599,40.460162
3701,延庆镇_110119100000,115.958188,40.460164
3702,延庆镇_110119100000,115.957669,40.463962
3703,延庆镇_110119100000,115.957093,40.463883
3704,延庆镇_110119100000,115.956522,40.463773
3705,延庆镇_110119100000,115.956961,40.435692
3706,延庆镇_110119100000,115.957547,40.435737
3707,延庆镇_110119100000,115.958134,40.435772
3708,延庆镇_110119100000,115.957022,40.43687
3709,延庆镇_110119100000,115.957609,40.436906
3710,延庆镇_110119100000,115.958198,40.436922
3711,延庆镇_110119100000,115.958775,40.436846
3712,延庆镇_110119100000,115.956923,40.444561
3713,延庆镇_110119100000,115.957035,40.445003
3714,延庆镇_110119100000,115.957157,40.445443
3715,延庆镇_110119100000,115.957255,40.445887
3716,延庆镇_110119100000,115.956988,40.440709
3717,延庆镇_110119100000,115.958936,40.465719
3718,延庆镇_110119100000,115.958534,40.466045
3719,延庆镇_110119100000,115.958122,40.466367
3720,延庆镇_110119100000,115.957687,40.466668
3721,延庆镇_110119100000,115.95721,40.466932
3722,延庆镇_110119100000,115.956805,40.467252
3723,延庆镇_110119100000,115.958664,40.449471
3724,延庆镇_110119100000,115.958099,40.449357
3725,延庆镇_110119100000,115.957586,40.449136
3726,延庆镇_110119100000,115.957402,40.441252
3727,延庆镇_110119100000,115.957394,40.440949
3728,延庆镇_110119100000,115.957898,40.440718
3729,延庆镇_110119100000,115.958358,40.440442
3730,延庆镇_110119100000,115.957402,40.441252
3731,延庆镇_110119100000,115.957656,40.441656
3732,延庆镇_110119100000,115.957951,40.442046
3733,延庆镇_110119100000,115.958245,40.442436
3734,延庆镇_110119100000,115.958539,40.442826
3735,延庆镇_110119100000,115.958946,40.443148
3736,延庆镇_110119100000,115.957669,40.463962
3737,延庆镇_110119100000,115.961869,40.476111
3738,延庆镇_110119100000,115.961287,40.476154
3739,延庆镇_110119100000,115.960705,40.476082
3740,延庆镇_110119100000,115.960123,40.47601
3741,延庆镇_110119100000,115.959541,40.475938
3742,延庆镇_110119100000,115.958959,40.475866
3743,延庆镇_110119100000,115.958377,40.475794
3744,延庆镇_110119100000,115.961456,40.464348
3745,延庆镇_110119100000,115.960873,40.464397
3746,延庆镇_110119100000,115.960291,40.464324
3747,延庆镇_110119100000,115.95971,40.464248
3748,延庆镇_110119100000,115.959129,40.464171
3749,延庆镇_110119100000,115.95855,40.464087
3750,延庆镇_110119100000,115.958028,40.46387
3751,延庆镇_110119100000,115.958158,40.463432
3752,延庆镇_110119100000,115.957583,40.49722
3753,延庆镇_110119100000,115.958064,40.496962
3754,延庆镇_110119100000,115.958523,40.496679
3755,延庆镇_110119100000,115.958982,40.496396
3756,延庆镇_110119100000,115.95944,40.496113
3757,延庆镇_110119100000,115.959899,40.49583
3758,延庆镇_110119100000,115.960357,40.495547
3759,延庆镇_110119100000,115.960816,40.495264
3760,延庆镇_110119100000,115.961274,40.494981
3761,延庆镇_110119100000,115.961733,40.494698
3762,延庆镇_110119100000,115.962192,40.494415
3763,延庆镇_110119100000,115.96265,40.494132
3764,延庆镇_110119100000,115.963109,40.493849
3765,延庆镇_110119100000,115.963567,40.493566
3766,延庆镇_110119100000,115.964028,40.493285
3767,延庆镇_110119100000,115.964493,40.493008
3768,延庆镇_110119100000,115.964958,40.492732
3769,延庆镇_110119100000,115.965424,40.492456
3770,延庆镇_110119100000,115.965889,40.49218
3771,延庆镇_110119100000,115.966354,40.491904
3772,延庆镇_110119100000,115.966829,40.491637
3773,延庆镇_110119100000,115.967336,40.491408
3774,延庆镇_110119100000,115.967844,40.491179
3775,延庆镇_110119100000,115.968366,40.490972
3776,延庆镇_110119100000,115.968908,40.490796
3777,延庆镇_110119100000,115.969451,40.49062
3778,延庆镇_110119100000,115.970008,40.490475
3779,延庆镇_110119100000,115.970574,40.490348
3780,延庆镇_110119100000,115.971143,40.490232
3781,延庆镇_110119100000,115.971716,40.490126
3782,延庆镇_110119100000,115.972289,40.49002
3783,延庆镇_110119100000,115.972862,40.489914
3784,延庆镇_110119100000,115.973435,40.489809
3785,延庆镇_110119100000,115.974009,40.489705
3786,延庆镇_110119100000,115.974583,40.489601
3787,延庆镇_110119100000,115.975156,40.489497
3788,延庆镇_110119100000,115.975728,40.489387
3789,延庆镇_110119100000,115.976299,40.489273
3790,延庆镇_110119100000,115.97687,40.48916
3791,延庆镇_110119100000,115.977438,40.48904
3792,延庆镇_110119100000,115.978002,40.488909
3793,延庆镇_110119100000,115.978578,40.488814
3794,延庆镇_110119100000,115.979157,40.488727
3795,延庆镇_110119100000,115.979733,40.488632
3796,延庆镇_110119100000,115.958602,40.435742
3797,延庆镇_110119100000,115.959026,40.436055
3798,延庆镇_110119100000,115.958602,40.435742
3799,延庆镇_110119100000,115.95868,40.435296
3800,延庆镇_110119100000,115.958549,40.44038
3801,延庆镇_110119100000,115.958986,40.440681
3802,延庆镇_110119100000,115.95946,40.440948
3803,延庆镇_110119100000,115.959951,40.441196
3804,延庆镇_110119100000,115.960489,40.441379
3805,延庆镇_110119100000,115.958893,40.43977
3806,延庆镇_110119100000,115.958624,40.44017
3807,延庆镇_110119100000,115.958685,40.435266
3808,延庆镇_110119100000,115.958779,40.434824
3809,延庆镇_110119100000,115.958802,40.434375
3810,延庆镇_110119100000,115.958825,40.433925
3811,延庆镇_110119100000,115.958848,40.433475
3812,延庆镇_110119100000,115.958935,40.433032
3813,延庆镇_110119100000,115.958362,40.460165
3814,延庆镇_110119100000,115.958886,40.459958
3815,延庆镇_110119100000,115.958464,40.46285
3816,延庆镇_110119100000,115.958791,40.449435
3817,延庆镇_110119100000,115.958464,40.46285
3818,延庆镇_110119100000,115.958499,40.462401
3819,延庆镇_110119100000,115.958558,40.461953
3820,延庆镇_110119100000,115.958552,40.461503
3821,延庆镇_110119100000,115.958905,40.436821
3822,延庆镇_110119100000,115.959193,40.43721
3823,延庆镇_110119100000,115.958905,40.436821
3824,延庆镇_110119100000,115.958982,40.436375
3825,延庆镇_110119100000,115.95948,40.439012
3826,延庆镇_110119100000,115.959159,40.439386
3827,延庆镇_110119100000,115.959509,40.449804
3828,延庆镇_110119100000,115.959015,40.449558
3829,延庆镇_110119100000,115.958791,40.449435
3830,延庆镇_110119100000,115.959052,40.449032
3831,延庆镇_110119100000,115.959059,40.432838
3832,延庆镇_110119100000,115.959644,40.432859
3833,延庆镇_110119100000,115.960213,40.432973
3834,延庆镇_110119100000,115.960784,40.433083
3835,延庆镇_110119100000,115.961356,40.433192
3836,延庆镇_110119100000,115.961927,40.433301
3837,延庆镇_110119100000,115.962499,40.433409
3838,延庆镇_110119100000,115.96307,40.433518
3839,延庆镇_110119100000,115.963642,40.433626
3840,延庆镇_110119100000,115.964214,40.433733
3841,延庆镇_110119100000,115.96479,40.433827
3842,延庆镇_110119100000,115.965367,40.433921
3843,延庆镇_110119100000,115.965943,40.434015
3844,延庆镇_110119100000,115.96652,40.434109
3845,延庆镇_110119100000,115.967096,40.434203
3846,延庆镇_110119100000,115.967673,40.434297
3847,延庆镇_110119100000,115.968249,40.434391
3848,延庆镇_110119100000,115.968822,40.434497
3849,延庆镇_110119100000,115.969393,40.434604
3850,延庆镇_110119100000,115.963501,40.43678
3851,延庆镇_110119100000,115.962939,40.436646
3852,延庆镇_110119100000,115.962371,40.436527
3853,延庆镇_110119100000,115.961799,40.436418
3854,延庆镇_110119100000,115.961227,40.436308
3855,延庆镇_110119100000,115.960655,40.436199
3856,延庆镇_110119100000,115.960084,40.43609
3857,延庆镇_110119100000,115.959503,40.436023
3858,延庆镇_110119100000,115.959037,40.445479
3859,延庆镇_110119100000,115.959328,40.445867
3860,延庆镇_110119100000,115.959765,40.444286
3861,延庆镇_110119100000,115.959366,40.443958
3862,延庆镇_110119100000,115.959131,40.443547
3863,延庆镇_110119100000,115.96048,40.443147
3864,延庆镇_110119100000,115.959897,40.443082
3865,延庆镇_110119100000,115.959318,40.443142
3866,延庆镇_110119100000,115.95948,40.439012
3867,延庆镇_110119100000,115.959421,40.438565
3868,延庆镇_110119100000,115.959421,40.438115
3869,延庆镇_110119100000,115.959364,40.437668
3870,延庆镇_110119100000,115.959235,40.448022
3871,延庆镇_110119100000,115.959217,40.448472
3872,延庆镇_110119100000,115.958936,40.465719
3873,延庆镇_110119100000,115.959235,40.448022
3874,延庆镇_110119100000,115.959567,40.44765
3875,延庆镇_110119100000,115.959084,40.459875
3876,延庆镇_110119100000,115.959528,40.460171
3877,延庆镇_110119100000,115.959084,40.459875
3878,延庆镇_110119100000,115.959344,40.446631
3879,延庆镇_110119100000,115.959406,40.445934
3880,延庆镇_110119100000,115.9603,40.454626
3881,延庆镇_110119100000,115.959728,40.454715
3882,延庆镇_110119100000,115.959344,40.446631
3883,延庆镇_110119100000,115.959401,40.447078
3884,延庆镇_110119100000,115.959344,40.446631
3885,延庆镇_110119100000,115.959917,40.446524
3886,延庆镇_110119100000,115.95948,40.439012
3887,延庆镇_110119100000,115.960048,40.439132
3888,延庆镇_110119100000,115.960595,40.439299
3889,延庆镇_110119100000,115.961138,40.439473
3890,延庆镇_110119100000,115.959194,40.459607
3891,延庆镇_110119100000,115.959742,40.459775
3892,延庆镇_110119100000,115.959194,40.459607
3893,延庆镇_110119100000,115.959456,40.459206
3894,延庆镇_110119100000,115.959885,40.4589
3895,延庆镇_110119100000,115.959406,40.445934
3896,延庆镇_110119100000,115.959966,40.445793
3897,延庆镇_110119100000,115.959967,40.444812
3898,延庆镇_110119100000,115.95949,40.445077
3899,延庆镇_110119100000,115.959155,40.465754
3900,延庆镇_110119100000,115.959619,40.466027
3901,延庆镇_110119100000,115.959738,40.447457
3902,延庆镇_110119100000,115.95998,40.444827
3903,延庆镇_110119100000,115.959557,40.44514
3904,延庆镇_110119100000,115.959509,40.449804
3905,延庆镇_110119100000,115.960094,40.449856
3906,延庆镇_110119100000,115.959765,40.444286
3907,延庆镇_110119100000,115.959909,40.44472
3908,延庆镇_110119100000,115.961518,40.443617
3909,延庆镇_110119100000,115.961062,40.4439
3910,延庆镇_110119100000,115.96051,40.444048
3911,延庆镇_110119100000,115.959964,40.444213
3912,延庆镇_110119100000,115.959738,40.447457
3913,延庆镇_110119100000,115.959416,40.471316
3914,延庆镇_110119100000,115.959996,40.471398
3915,延庆镇_110119100000,115.960576,40.471476
3916,延庆镇_110119100000,115.961157,40.471555
3917,延庆镇_110119100000,115.961737,40.471633
3918,延庆镇_110119100000,115.962315,40.471719
3919,延庆镇_110119100000,115.95998,40.444827
3920,延庆镇_110119100000,115.95998,40.444827
3921,延庆镇_110119100000,115.960221,40.445233
3922,延庆镇_110119100000,115.959758,40.460307
3923,延庆镇_110119100000,115.962099,40.460422
3924,延庆镇_110119100000,115.961524,40.460519
3925,延庆镇_110119100000,115.960937,40.460491
3926,延庆镇_110119100000,115.960356,40.460417
3927,延庆镇_110119100000,115.960766,40.446404
3928,延庆镇_110119100000,115.96018,40.446453
3929,延庆镇_110119100000,115.960158,40.445744
3930,延庆镇_110119100000,115.960545,40.446084
3931,延庆镇_110119100000,115.960158,40.445744
3932,延庆镇_110119100000,115.960207,40.447455
3933,延庆镇_110119100000,115.960628,40.44777
3934,延庆镇_110119100000,115.960207,40.447455
3935,延庆镇_110119100000,115.960542,40.447086
3936,延庆镇_110119100000,115.960709,40.446656
3937,延庆镇_110119100000,115.960128,40.45285
3938,延庆镇_110119100000,115.960196,40.453295
3939,延庆镇_110119100000,115.960282,40.45374
3940,延庆镇_110119100000,115.960368,40.454185
3941,延庆镇_110119100000,115.960471,40.457416
3942,延庆镇_110119100000,115.960259,40.456996
3943,延庆镇_110119100000,115.96048,40.443147
3944,延庆镇_110119100000,115.961062,40.443217
3945,延庆镇_110119100000,115.960247,40.458742
3946,延庆镇_110119100000,115.96081,40.458873
3947,延庆镇_110119100000,115.961392,40.458943
3948,延庆镇_110119100000,115.960247,40.458742
3949,延庆镇_110119100000,115.960182,40.458296
3950,延庆镇_110119100000,115.960278,40.457854
3951,延庆镇_110119100000,115.960527,40.449895
3952,延庆镇_110119100000,115.96155,40.462258
3953,延庆镇_110119100000,115.961002,40.46242
3954,延庆镇_110119100000,115.960578,40.462729
3955,延庆镇_110119100000,115.96017,40.46712
3956,延庆镇_110119100000,115.960292,40.467561
3957,延庆镇_110119100000,115.960644,40.449907
3958,延庆镇_110119100000,115.960471,40.457416
3959,延庆镇_110119100000,115.960644,40.449907
3960,延庆镇_110119100000,115.96068,40.448984
3961,延庆镇_110119100000,115.960722,40.448536
3962,延庆镇_110119100000,115.960715,40.447833
3963,延庆镇_110119100000,115.960746,40.448283
3964,延庆镇_110119100000,115.960715,40.447833
3965,延庆镇_110119100000,115.961304,40.447851
3966,延庆镇_110119100000,115.961885,40.447916
3967,延庆镇_110119100000,115.962467,40.447978
3968,延庆镇_110119100000,115.960796,40.446304
3969,延庆镇_110119100000,115.960796,40.446304
3970,延庆镇_110119100000,115.96137,40.446203
3971,延庆镇_110119100000,115.961284,40.441823
3972,延庆镇_110119100000,115.961469,40.450566
3973,延庆镇_110119100000,115.961148,40.450191
3974,延庆镇_110119100000,115.961518,40.443617
3975,延庆镇_110119100000,115.961165,40.443256
3976,延庆镇_110119100000,115.961138,40.443228
3977,延庆镇_110119100000,115.961233,40.442783
3978,延庆镇_110119100000,115.961284,40.441823
3979,延庆镇_110119100000,115.961207,40.442265
3980,延庆镇_110119100000,115.961284,40.441823
3981,延庆镇_110119100000,115.961864,40.441745
3982,延庆镇_110119100000,115.961518,40.443617
3983,延庆镇_110119100000,115.961523,40.450578
3984,延庆镇_110119100000,115.964919,40.449481
3985,延庆镇_110119100000,115.964385,40.44967
3986,延庆镇_110119100000,115.963841,40.449844
3987,延庆镇_110119100000,115.963305,40.45003
3988,延庆镇_110119100000,115.962771,40.45022
3989,延庆镇_110119100000,115.962238,40.450413
3990,延庆镇_110119100000,115.961687,40.450565
3991,延庆镇_110119100000,115.961456,40.464348
3992,延庆镇_110119100000,115.961981,40.464547
3993,延庆镇_110119100000,115.962555,40.464646
3994,延庆镇_110119100000,115.961456,40.464348
3995,延庆镇_110119100000,115.961559,40.463904
3996,延庆镇_110119100000,115.961658,40.463461
3997,延庆镇_110119100000,115.961744,40.463016
3998,延庆镇_110119100000,115.961709,40.46257
3999,延庆镇_110119100000,115.962528,40.460698
4000,延庆镇_110119100000,115.962305,40.461114
4001,延庆镇_110119100000,115.962026,40.461511
4002,延庆镇_110119100000,115.961761,40.461913
4003,延庆镇_110119100000,115.962835,40.44377
4004,延庆镇_110119100000,115.962251,40.44371
4005,延庆镇_110119100000,115.962164,40.44177
4006,延庆镇_110119100000,115.963404,40.441871
4007,延庆镇_110119100000,115.962819,40.441819
4008,延庆镇_110119100000,115.962233,40.441776
4009,延庆镇_110119100000,115.96197,40.459062
4010,延庆镇_110119100000,115.962099,40.460422
4011,延庆镇_110119100000,115.962099,40.460422
4012,延庆镇_110119100000,115.962059,40.459973
4013,延庆镇_110119100000,115.96213,40.459526
4014,延庆镇_110119100000,115.962915,40.4767
4015,延庆镇_110119100000,115.962436,40.476437
4016,延庆镇_110119100000,115.961966,40.476165
4017,延庆镇_110119100000,115.961869,40.476111
4018,延庆镇_110119100000,115.961964,40.475667
4019,延庆镇_110119100000,115.962057,40.475222
4020,延庆镇_110119100000,115.96214,40.474776
4021,延庆镇_110119100000,115.962217,40.47433
4022,延庆镇_110119100000,115.96219,40.459212
4023,延庆镇_110119100000,115.962779,40.459212
4024,延庆镇_110119100000,115.962053,40.468895
4025,延庆镇_110119100000,115.962422,40.469246
4026,延庆镇_110119100000,115.962053,40.468895
4027,延庆镇_110119100000,115.962145,40.46845
4028,延庆镇_110119100000,115.962254,40.468008
4029,延庆镇_110119100000,115.962367,40.467566
4030,延庆镇_110119100000,115.96248,40.467124
4031,延庆镇_110119100000,115.962593,40.466682
