ID,Area,Longitude,Latitude
2233,怀柔地区_110116003000,116.620865,40.328661
2234,怀柔地区_110116003000,116.620983,40.32822
2235,怀柔地区_110116003000,116.621059,40.327773
2236,怀柔地区_110116003000,116.621131,40.327326
2237,怀柔地区_110116003000,116.62119,40.326878
2238,怀柔地区_110116003000,116.621203,40.326428
2239,怀柔地区_110116003000,116.621029,40.325998
2240,怀柔地区_110116003000,116.62086,40.325567
2241,怀柔地区_110116003000,116.620708,40.325132
2242,怀柔地区_110116003000,116.620609,40.324688
2243,怀柔地区_110116003000,116.620563,40.324239
2244,怀柔地区_110116003000,116.620569,40.323788
2245,怀柔地区_110116003000,116.620577,40.323338
2246,怀柔地区_110116003000,116.620551,40.322896
2247,怀柔地区_110116003000,116.620272,40.322499
2248,怀柔地区_110116003000,116.619992,40.322103
2249,怀柔地区_110116003000,116.619691,40.321716
2250,怀柔地区_110116003000,116.619374,40.321341
2251,怀柔地区_110116003000,116.619051,40.320964
2252,怀柔地区_110116003000,116.618702,40.320609
2253,怀柔地区_110116003000,116.618142,40.320473
2254,怀柔地区_110116003000,116.617584,40.320335
2255,怀柔地区_110116003000,116.617088,40.320098
2256,怀柔地区_110116003000,116.616646,40.319802
2257,怀柔地区_110116003000,116.616158,40.319552
2258,怀柔地区_110116003000,116.615593,40.319513
2259,怀柔地区_110116003000,116.615004,40.319514
2260,怀柔地区_110116003000,116.614426,40.319447
2261,怀柔地区_110116003000,116.613847,40.319373
2262,怀柔地区_110116003000,116.613261,40.319332
2263,怀柔地区_110116003000,116.612688,40.319231
2264,怀柔地区_110116003000,116.612144,40.319078
2265,怀柔地区_110116003000,116.611729,40.318777
2266,怀柔地区_110116003000,116.611761,40.318369
2267,怀柔地区_110116003000,116.612194,40.318069
2268,怀柔地区_110116003000,116.612751,40.317945
2269,怀柔地区_110116003000,116.613336,40.317908
2270,怀柔地区_110116003000,116.613905,40.317963
2271,怀柔地区_110116003000,116.614413,40.318191
2272,怀柔地区_110116003000,116.614969,40.318317
2273,怀柔地区_110116003000,116.615552,40.318378
2274,怀柔地区_110116003000,116.616055,40.318596
2275,怀柔地区_110116003000,116.616231,40.318229
2276,怀柔地区_110116003000,116.616355,40.31779
2277,怀柔地区_110116003000,116.616514,40.317362
2278,怀柔地区_110116003000,116.616497,40.316911
2279,怀柔地区_110116003000,116.616478,40.316461
2280,怀柔地区_110116003000,116.616461,40.316011
2281,怀柔地区_110116003000,116.616557,40.315573
2282,怀柔地区_110116003000,116.617029,40.315319
2283,怀柔地区_110116003000,116.617457,40.315015
2284,怀柔地区_110116003000,116.617775,40.314638
2285,怀柔地区_110116003000,116.61807,40.314248
2286,怀柔地区_110116003000,116.618453,40.313908
2287,怀柔地区_110116003000,116.618858,40.313581
2288,怀柔地区_110116003000,116.619076,40.313166
2289,怀柔地区_110116003000,116.61925,40.312742
2290,怀柔地区_110116003000,116.618832,40.312763
2291,怀柔地区_110116003000,116.618545,40.31247
2292,怀柔地区_110116003000,116.618413,40.312031
2293,怀柔地区_110116003000,116.618109,40.311661
2294,怀柔地区_110116003000,116.617711,40.311329
2295,怀柔地区_110116003000,116.617309,40.311
2296,怀柔地区_110116003000,116.616898,40.310678
2297,怀柔地区_110116003000,116.616487,40.310356
2298,怀柔地区_110116003000,116.616077,40.310032
2299,怀柔地区_110116003000,116.615668,40.309709
2300,怀柔地区_110116003000,116.615265,40.30938
2301,怀柔地区_110116003000,116.614861,40.309053
2302,怀柔地区_110116003000,116.614453,40.308728
2303,怀柔地区_110116003000,116.614044,40.308404
2304,怀柔地区_110116003000,116.613627,40.308086
2305,怀柔地区_110116003000,116.613209,40.30777
2306,怀柔地区_110116003000,116.612798,40.307447
2307,怀柔地区_110116003000,116.612392,40.307121
2308,怀柔地区_110116003000,116.611983,40.306797
2309,怀柔地区_110116003000,116.61157,40.306477
2310,怀柔地区_110116003000,116.611188,40.306135
2311,怀柔地区_110116003000,116.610878,40.305755
2312,怀柔地区_110116003000,116.6107,40.305329
2313,怀柔地区_110116003000,116.610776,40.304892
2314,怀柔地区_110116003000,116.611172,40.304586
2315,怀柔地区_110116003000,116.611502,40.304328
2316,怀柔地区_110116003000,116.612036,40.304215
2317,怀柔地区_110116003000,116.612624,40.304214
2318,怀柔地区_110116003000,116.613211,40.30418
2319,怀柔地区_110116003000,116.613798,40.304153
2320,怀柔地区_110116003000,116.614385,40.304126
2321,怀柔地区_110116003000,116.614967,40.304084
2322,怀柔地区_110116003000,116.615554,40.304119
2323,怀柔地区_110116003000,116.61614,40.30411
2324,怀柔地区_110116003000,116.616726,40.30408
2325,怀柔地区_110116003000,116.617313,40.304093
2326,怀柔地区_110116003000,116.617828,40.304049
2327,怀柔地区_110116003000,116.617968,40.303611
2328,怀柔地区_110116003000,116.618101,40.303172
2329,怀柔地区_110116003000,116.618243,40.302735
2330,怀柔地区_110116003000,116.618393,40.3023
2331,怀柔地区_110116003000,116.618527,40.301861
2332,怀柔地区_110116003000,116.618664,40.301423
2333,怀柔地区_110116003000,116.618804,40.300985
2334,怀柔地区_110116003000,116.618931,40.300546
2335,怀柔地区_110116003000,116.61907,40.300238
2336,怀柔地区_110116003000,116.619274,40.300661
2337,怀柔地区_110116003000,116.619453,40.30109
2338,怀柔地区_110116003000,116.619618,40.301522
2339,怀柔地区_110116003000,116.619784,40.301954
2340,怀柔地区_110116003000,116.619951,40.302386
2341,怀柔地区_110116003000,116.620117,40.302808
2342,怀柔地区_110116003000,116.620286,40.30324
2343,怀柔地区_110116003000,116.620485,40.303489
2344,怀柔地区_110116003000,116.620692,40.303075
2345,怀柔地区_110116003000,116.620801,40.302633
2346,怀柔地区_110116003000,116.620911,40.30219
2347,怀柔地区_110116003000,116.621021,40.301747
2348,怀柔地区_110116003000,116.62113,40.301305
2349,怀柔地区_110116003000,116.62124,40.300862
2350,怀柔地区_110116003000,116.621316,40.300417
2351,怀柔地区_110116003000,116.621242,40.299973
2352,怀柔地区_110116003000,116.621377,40.299591
2353,怀柔地区_110116003000,116.621498,40.299151
2354,怀柔地区_110116003000,116.621619,40.29871
2355,怀柔地区_110116003000,116.621799,40.298284
2356,怀柔地区_110116003000,116.622053,40.297878
2357,怀柔地区_110116003000,116.622308,40.297472
2358,怀柔地区_110116003000,116.622595,40.29708
2359,怀柔地区_110116003000,116.622916,40.296703
2360,怀柔地区_110116003000,116.623238,40.296326
2361,怀柔地区_110116003000,116.623575,40.295959
2362,怀柔地区_110116003000,116.623883,40.295682
2363,怀柔地区_110116003000,116.623448,40.295378
2364,怀柔地区_110116003000,116.623451,40.294951
2365,怀柔地区_110116003000,116.623359,40.294606
2366,怀柔地区_110116003000,116.622772,40.29457
2367,怀柔地区_110116003000,116.622307,40.294456
2368,怀柔地区_110116003000,116.622179,40.294125
2369,怀柔地区_110116003000,116.62194,40.294392
2370,怀柔地区_110116003000,116.621622,40.294583
2371,怀柔地区_110116003000,116.621037,40.294541
2372,怀柔地区_110116003000,116.620601,40.294663
2373,怀柔地区_110116003000,116.620355,40.294953
2374,怀柔地区_110116003000,116.619826,40.294895
2375,怀柔地区_110116003000,116.619238,40.294892
2376,怀柔地区_110116003000,116.619234,40.295228
2377,怀柔地区_110116003000,116.619424,40.295654
2378,怀柔地区_110116003000,116.619619,40.296079
2379,怀柔地区_110116003000,116.619888,40.296475
2380,怀柔地区_110116003000,116.620193,40.296861
2381,怀柔地区_110116003000,116.620348,40.297224
2382,怀柔地区_110116003000,116.619884,40.297501
2383,怀柔地区_110116003000,116.619419,40.297777
2384,怀柔地区_110116003000,116.618945,40.298041
2385,怀柔地区_110116003000,116.618427,40.298255
2386,怀柔地区_110116003000,116.617995,40.298316
2387,怀柔地区_110116003000,116.61772,40.297917
2388,怀柔地区_110116003000,116.617448,40.297518
2389,怀柔地区_110116003000,116.6172,40.297109
2390,怀柔地区_110116003000,116.616952,40.296701
2391,怀柔地区_110116003000,116.61671,40.29629
2392,怀柔地区_110116003000,116.616483,40.295875
2393,怀柔地区_110116003000,116.616269,40.295455
2394,怀柔地区_110116003000,116.616109,40.295022
2395,怀柔地区_110116003000,116.615972,40.294622
2396,怀柔地区_110116003000,116.615841,40.294184
2397,怀柔地区_110116003000,116.615745,40.293739
2398,怀柔地区_110116003000,116.615645,40.293295
2399,怀柔地区_110116003000,116.615585,40.292848
2400,怀柔地区_110116003000,116.615487,40.292404
2401,怀柔地区_110116003000,116.615401,40.291958
2402,怀柔地区_110116003000,116.614981,40.291827
2403,怀柔地区_110116003000,116.614393,40.29184
2404,怀柔地区_110116003000,116.613805,40.291852
2405,怀柔地区_110116003000,116.613599,40.29213
2406,怀柔地区_110116003000,116.613515,40.292576
2407,怀柔地区_110116003000,116.613439,40.293022
2408,怀柔地区_110116003000,116.613007,40.293152
2409,怀柔地区_110116003000,116.612419,40.293147
2410,怀柔地区_110116003000,116.611831,40.293141
2411,怀柔地区_110116003000,116.611243,40.293135
2412,怀柔地区_110116003000,116.610717,40.293079
2413,怀柔地区_110116003000,116.610671,40.29263
2414,怀柔地区_110116003000,116.610698,40.292181
2415,怀柔地区_110116003000,116.610388,40.291988
2416,怀柔地区_110116003000,116.6098,40.291994
2417,怀柔地区_110116003000,116.609429,40.292158
2418,怀柔地区_110116003000,116.609454,40.292608
2419,怀柔地区_110116003000,116.609479,40.293058
2420,怀柔地区_110116003000,116.609504,40.293508
2421,怀柔地区_110116003000,116.609511,40.293959
2422,怀柔地区_110116003000,116.609505,40.294409
2423,怀柔地区_110116003000,116.609516,40.294859
2424,怀柔地区_110116003000,116.609532,40.29531
2425,怀柔地区_110116003000,116.61006,40.295423
2426,怀柔地区_110116003000,116.610312,40.295691
2427,怀柔地区_110116003000,116.610277,40.296141
2428,怀柔地区_110116003000,116.610281,40.296588
2429,怀柔地区_110116003000,116.610278,40.297039
2430,怀柔地区_110116003000,116.610274,40.297489
2431,怀柔地区_110116003000,116.610302,40.297927
2432,怀柔地区_110116003000,116.610795,40.298173
2433,怀柔地区_110116003000,116.611288,40.298419
2434,怀柔地区_110116003000,116.611784,40.298661
2435,怀柔地区_110116003000,116.612298,40.29888
2436,怀柔地区_110116003000,116.612877,40.298954
2437,怀柔地区_110116003000,116.613456,40.299032
2438,怀柔地区_110116003000,116.61404,40.299085
2439,怀柔地区_110116003000,116.614521,40.299332
2440,怀柔地区_110116003000,116.614655,40.299746
2441,怀柔地区_110116003000,116.614507,40.300178
2442,怀柔地区_110116003000,116.614017,40.300398
2443,怀柔地区_110116003000,116.613488,40.300595
2444,怀柔地区_110116003000,116.612905,40.300647
2445,怀柔地区_110116003000,116.612362,40.300566
2446,怀柔地区_110116003000,116.611922,40.300267
2447,怀柔地区_110116003000,116.611468,40.299981
2448,怀柔地区_110116003000,116.611039,40.299673
2449,怀柔地区_110116003000,116.61068,40.299317
2450,怀柔地区_110116003000,116.610378,40.298944
2451,怀柔地区_110116003000,116.609798,40.298884
2452,怀柔地区_110116003000,116.609212,40.298919
2453,怀柔地区_110116003000,116.60871,40.2991
2454,怀柔地区_110116003000,116.608721,40.299545
2455,怀柔地区_110116003000,116.608987,40.299938
2456,怀柔地区_110116003000,116.609378,40.300263
2457,怀柔地区_110116003000,116.609726,40.300617
2458,怀柔地区_110116003000,116.610209,40.300872
2459,怀柔地区_110116003000,116.61051,40.301252
2460,怀柔地区_110116003000,116.610577,40.301699
2461,怀柔地区_110116003000,116.610456,40.302103
2462,怀柔地区_110116003000,116.609968,40.302349
2463,怀柔地区_110116003000,116.609427,40.302513
2464,怀柔地区_110116003000,116.608844,40.302475
2465,怀柔地区_110116003000,116.608259,40.302471
2466,怀柔地区_110116003000,116.607676,40.302531
2467,怀柔地区_110116003000,116.607093,40.302571
2468,怀柔地区_110116003000,116.606515,40.302497
2469,怀柔地区_110116003000,116.605981,40.302315
2470,怀柔地区_110116003000,116.605463,40.302112
2471,怀柔地区_110116003000,116.604943,40.302268
2472,怀柔地区_110116003000,116.604419,40.302447
2473,怀柔地区_110116003000,116.603846,40.30255
2474,怀柔地区_110116003000,116.603283,40.30268
2475,怀柔地区_110116003000,116.602717,40.302805
2476,怀柔地区_110116003000,116.602152,40.302929
2477,怀柔地区_110116003000,116.601607,40.303099
2478,怀柔地区_110116003000,116.601082,40.303301
2479,怀柔地区_110116003000,116.600523,40.303438
2480,怀柔地区_110116003000,116.599943,40.30351
2481,怀柔地区_110116003000,116.599363,40.303479
2482,怀柔地区_110116003000,116.598812,40.30332
2483,怀柔地区_110116003000,116.598251,40.303185
2484,怀柔地区_110116003000,116.59767,40.303122
2485,怀柔地区_110116003000,116.597086,40.303068
2486,怀柔地区_110116003000,116.59686,40.303347
2487,怀柔地区_110116003000,116.596839,40.303797
2488,怀柔地区_110116003000,116.596819,40.304247
2489,怀柔地区_110116003000,116.596589,40.304618
2490,怀柔地区_110116003000,116.596133,40.304901
2491,怀柔地区_110116003000,116.595669,40.305178
2492,怀柔地区_110116003000,116.595208,40.305458
2493,怀柔地区_110116003000,116.594736,40.305726
2494,怀柔地区_110116003000,116.594251,40.305982
2495,怀柔地区_110116003000,116.593767,40.306237
2496,怀柔地区_110116003000,116.593283,40.306493
2497,怀柔地区_110116003000,116.592827,40.306778
2498,怀柔地区_110116003000,116.592367,40.307059
2499,怀柔地区_110116003000,116.591906,40.307339
2500,怀柔地区_110116003000,116.59145,40.307624
2501,怀柔地区_110116003000,116.5909,40.30768
2502,怀柔地区_110116003000,116.590412,40.307428
2503,怀柔地区_110116003000,116.589923,40.307178
2504,怀柔地区_110116003000,116.589414,40.307031
2505,怀柔地区_110116003000,116.588853,40.307168
2506,怀柔地区_110116003000,116.588292,40.307305
2507,怀柔地区_110116003000,116.587729,40.307436
2508,怀柔地区_110116003000,116.587166,40.307566
2509,怀柔地区_110116003000,116.586605,40.307699
2510,怀柔地区_110116003000,116.586042,40.30783
2511,怀柔地区_110116003000,116.585481,40.307966
2512,怀柔地区_110116003000,116.584922,40.308106
2513,怀柔地区_110116003000,116.584366,40.308254
2514,怀柔地区_110116003000,116.58381,40.308402
2515,怀柔地区_110116003000,116.583255,40.30855
2516,怀柔地区_110116003000,116.582701,40.308703
2517,怀柔地区_110116003000,116.582147,40.308854
2518,怀柔地区_110116003000,116.581591,40.309002
2519,怀柔地区_110116003000,116.581258,40.309364
2520,怀柔地区_110116003000,116.581106,40.309799
2521,怀柔地区_110116003000,116.580914,40.310215
2522,怀柔地区_110116003000,116.580481,40.310521
2523,怀柔地区_110116003000,116.580048,40.310826
2524,怀柔地区_110116003000,116.579588,40.311107
2525,怀柔地区_110116003000,116.579052,40.311176
2526,怀柔地区_110116003000,116.578468,40.311116
2527,怀柔地区_110116003000,116.57792,40.311271
2528,怀柔地区_110116003000,116.577376,40.31144
2529,怀柔地区_110116003000,116.577202,40.311871
2530,怀柔地区_110116003000,116.577025,40.3123
2531,怀柔地区_110116003000,116.576844,40.312729
2532,怀柔地区_110116003000,116.576372,40.312965
2533,怀柔地区_110116003000,116.575844,40.313164
2534,怀柔地区_110116003000,116.575317,40.313359
2535,怀柔地区_110116003000,116.574787,40.313555
2536,怀柔地区_110116003000,116.574261,40.313757
2537,怀柔地区_110116003000,116.573717,40.313923
2538,怀柔地区_110116003000,116.573153,40.314053
2539,怀柔地区_110116003000,116.57259,40.314183
2540,怀柔地区_110116003000,116.572051,40.31436
2541,怀柔地区_110116003000,116.571517,40.314522
2542,怀柔地区_110116003000,116.570943,40.314422
2543,怀柔地区_110116003000,116.570492,40.314143
2544,怀柔地区_110116003000,116.570056,40.31384
2545,怀柔地区_110116003000,116.569522,40.313762
2546,怀柔地区_110116003000,116.568949,40.313859
2547,怀柔地区_110116003000,116.568407,40.314034
2548,怀柔地区_110116003000,116.567873,40.314222
2549,怀柔地区_110116003000,116.567376,40.314463
2550,怀柔地区_110116003000,116.566889,40.314715
2551,怀柔地区_110116003000,116.5664,40.314966
2552,怀柔地区_110116003000,116.565919,40.315225
2553,怀柔地区_110116003000,116.565448,40.315495
2554,怀柔地区_110116003000,116.564987,40.315774
2555,怀柔地区_110116003000,116.565161,40.315828
2556,怀柔地区_110116003000,116.565736,40.315777
2557,怀柔地区_110116003000,116.566144,40.316088
2558,怀柔地区_110116003000,116.566585,40.316361
2559,怀柔地区_110116003000,116.567172,40.31636
2560,怀柔地区_110116003000,116.567714,40.3162
2561,怀柔地区_110116003000,116.568288,40.316141
2562,怀柔地区_110116003000,116.568875,40.316162
2563,怀柔地区_110116003000,116.569407,40.31632
2564,怀柔地区_110116003000,116.569964,40.316432
2565,怀柔地区_110116003000,116.570187,40.316757
2566,怀柔地区_110116003000,116.570121,40.316548
2567,怀柔地区_110116003000,116.570528,40.316473
2568,怀柔地区_110116003000,116.571115,40.3165
2569,怀柔地区_110116003000,116.571698,40.316486
2570,怀柔地区_110116003000,116.572278,40.316555
2571,怀柔地区_110116003000,116.572857,40.316631
2572,怀柔地区_110116003000,116.573439,40.316701
2573,怀柔地区_110116003000,116.573997,40.316813
2574,怀柔地区_110116003000,116.574475,40.317075
2575,怀柔地区_110116003000,116.574473,40.317514
2576,怀柔地区_110116003000,116.574357,40.317943
2577,怀柔地区_110116003000,116.574047,40.318326
2578,怀柔地区_110116003000,116.57443,40.318616
2579,怀柔地区_110116003000,116.574928,40.318851
2580,怀柔地区_110116003000,116.575456,40.319051
2581,怀柔地区_110116003000,116.575983,40.319251
2582,怀柔地区_110116003000,116.576517,40.319438
2583,怀柔地区_110116003000,116.577046,40.319628
2584,怀柔地区_110116003000,116.577452,40.319953
2585,怀柔地区_110116003000,116.577443,40.320337
2586,怀柔地区_110116003000,116.577213,40.320752
2587,怀柔地区_110116003000,116.5777,40.320886
2588,怀柔地区_110116003000,116.578274,40.320986
2589,怀柔地区_110116003000,116.578848,40.321086
2590,怀柔地区_110116003000,116.579188,40.321443
2591,怀柔地区_110116003000,116.579768,40.321519
2592,怀柔地区_110116003000,116.580349,40.321594
2593,怀柔地区_110116003000,116.580929,40.321669
2594,怀柔地区_110116003000,116.581509,40.321745
2595,怀柔地区_110116003000,116.582073,40.321855
2596,怀柔地区_110116003000,116.582642,40.321926
2597,怀柔地区_110116003000,116.583162,40.321755
2598,怀柔地区_110116003000,116.583731,40.32186
2599,怀柔地区_110116003000,116.584229,40.321765
2600,怀柔地区_110116003000,116.584723,40.321603
2601,怀柔地区_110116003000,116.585309,40.321559
2602,怀柔地区_110116003000,116.585884,40.321613
2603,怀柔地区_110116003000,116.586457,40.321695
2604,怀柔地区_110116003000,116.587045,40.32169
2605,怀柔地区_110116003000,116.587633,40.321673
2606,怀柔地区_110116003000,116.588193,40.321572
2607,怀柔地区_110116003000,116.588704,40.321349
2608,怀柔地区_110116003000,116.589214,40.321123
2609,怀柔地区_110116003000,116.589736,40.320916
2610,怀柔地区_110116003000,116.590263,40.320716
2611,怀柔地区_110116003000,116.590755,40.320474
2612,怀柔地区_110116003000,116.591049,40.320096
2613,怀柔地区_110116003000,116.591466,40.319778
2614,怀柔地区_110116003000,116.591831,40.319426
2615,怀柔地区_110116003000,116.592144,40.319046
2616,怀柔地区_110116003000,116.592222,40.318602
2617,怀柔地区_110116003000,116.591917,40.318261
2618,怀柔地区_110116003000,116.591953,40.317859
2619,怀柔地区_110116003000,116.592428,40.317606
2620,怀柔地区_110116003000,116.592716,40.317213
2621,怀柔地区_110116003000,116.593036,40.316845
2622,怀柔地区_110116003000,116.593579,40.316673
2623,怀柔地区_110116003000,116.593774,40.316351
2624,怀柔地区_110116003000,116.593684,40.315906
2625,怀柔地区_110116003000,116.593703,40.31551
2626,怀柔地区_110116003000,116.594256,40.315356
2627,怀柔地区_110116003000,116.594709,40.315397
2628,怀柔地区_110116003000,116.594976,40.315798
2629,怀柔地区_110116003000,116.595422,40.315981
2630,怀柔地区_110116003000,116.59601,40.315993
2631,怀柔地区_110116003000,116.59658,40.316106
2632,怀柔地区_110116003000,116.597165,40.316114
2633,怀柔地区_110116003000,116.597751,40.316154
2634,怀柔地区_110116003000,116.598337,40.316164
2635,怀柔地区_110116003000,116.598898,40.316264
2636,怀柔地区_110116003000,116.59944,40.316325
2637,怀柔地区_110116003000,116.599875,40.316053
2638,怀柔地区_110116003000,116.600355,40.316247
2639,怀柔地区_110116003000,116.600663,40.316576
2640,怀柔地区_110116003000,116.600613,40.316957
2641,怀柔地区_110116003000,116.600947,40.316851
2642,怀柔地区_110116003000,116.601252,40.316608
2643,怀柔地区_110116003000,116.601719,40.316877
2644,怀柔地区_110116003000,116.601977,40.317269
2645,怀柔地区_110116003000,116.602349,40.317481
2646,怀柔地区_110116003000,116.602881,40.317601
2647,怀柔地区_110116003000,116.603342,40.317821
2648,怀柔地区_110116003000,116.603594,40.317606
2649,怀柔地区_110116003000,116.604032,40.317727
2650,怀柔地区_110116003000,116.604514,40.31778
2651,怀柔地区_110116003000,116.605096,40.317732
2652,怀柔地区_110116003000,116.605618,40.31789
2653,怀柔地区_110116003000,116.606066,40.318183
2654,怀柔地区_110116003000,116.606409,40.318544
2655,怀柔地区_110116003000,116.606057,40.3189
2656,怀柔地区_110116003000,116.605658,40.319228
2657,怀柔地区_110116003000,116.605511,40.319658
2658,怀柔地区_110116003000,116.605214,40.320037
2659,怀柔地区_110116003000,116.605036,40.320435
2660,怀柔地区_110116003000,116.604995,40.320801
2661,怀柔地区_110116003000,116.604707,40.321122
2662,怀柔地区_110116003000,116.604503,40.321418
2663,怀柔地区_110116003000,116.604496,40.321863
2664,怀柔地区_110116003000,116.604241,40.322222
2665,怀柔地区_110116003000,116.604763,40.322414
2666,怀柔地区_110116003000,116.605019,40.322797
2667,怀柔地区_110116003000,116.604537,40.322954
2668,怀柔地区_110116003000,116.60428,40.323357
2669,怀柔地区_110116003000,116.603918,40.323683
2670,怀柔地区_110116003000,116.603411,40.323887
2671,怀柔地区_110116003000,116.603023,40.32421
2672,怀柔地区_110116003000,116.602806,40.324629
2673,怀柔地区_110116003000,116.602578,40.325044
2674,怀柔地区_110116003000,116.602384,40.325469
2675,怀柔地区_110116003000,116.602316,40.325915
2676,怀柔地区_110116003000,116.602273,40.326364
2677,怀柔地区_110116003000,116.602231,40.326813
2678,怀柔地区_110116003000,116.602402,40.327234
2679,怀柔地区_110116003000,116.602189,40.32765
2680,怀柔地区_110116003000,116.602082,40.328082
2681,怀柔地区_110116003000,116.602082,40.328532
2682,怀柔地区_110116003000,116.602071,40.328982
2683,怀柔地区_110116003000,116.602021,40.329431
2684,怀柔地区_110116003000,116.602006,40.329881
2685,怀柔地区_110116003000,116.602218,40.330295
2686,怀柔地区_110116003000,116.602464,40.330698
2687,怀柔地区_110116003000,116.602472,40.331143
2688,怀柔地区_110116003000,116.602369,40.331586
2689,怀柔地区_110116003000,116.602252,40.332026
2690,怀柔地区_110116003000,116.602324,40.332471
2691,怀柔地区_110116003000,116.602273,40.332917
2692,怀柔地区_110116003000,116.602073,40.333334
2693,怀柔地区_110116003000,116.60173,40.3337
2694,怀柔地区_110116003000,116.601255,40.333957
2695,怀柔地区_110116003000,116.600681,40.334056
2696,怀柔地区_110116003000,116.600107,40.334156
2697,怀柔地区_110116003000,116.599523,40.334213
2698,怀柔地区_110116003000,116.598941,40.334196
2699,怀柔地区_110116003000,116.59839,40.334049
2700,怀柔地区_110116003000,116.597893,40.333835
2701,怀柔地区_110116003000,116.597357,40.33365
2702,怀柔地区_110116003000,116.596788,40.333534
2703,怀柔地区_110116003000,116.596209,40.333451
2704,怀柔地区_110116003000,116.595628,40.333392
2705,怀柔地区_110116003000,116.59504,40.333392
2706,怀柔地区_110116003000,116.594453,40.333415
2707,怀柔地区_110116003000,116.593872,40.333489
2708,怀柔地区_110116003000,116.593285,40.33351
2709,怀柔地区_110116003000,116.592705,40.333491
2710,怀柔地区_110116003000,116.592805,40.333214
2711,怀柔地区_110116003000,116.593206,40.332885
2712,怀柔地区_110116003000,116.593578,40.332536
2713,怀柔地区_110116003000,116.593942,40.332182
2714,怀柔地区_110116003000,116.594178,40.331772
2715,怀柔地区_110116003000,116.59439,40.331351
2716,怀柔地区_110116003000,116.594596,40.33093
2717,怀柔地区_110116003000,116.594564,40.330483
2718,怀柔地区_110116003000,116.594234,40.330321
2719,怀柔地区_110116003000,116.593682,40.330478
2720,怀柔地区_110116003000,116.593111,40.330583
2721,怀柔地区_110116003000,116.592525,40.330617
2722,怀柔地区_110116003000,116.591951,40.330535
2723,怀柔地区_110116003000,116.591419,40.330663
2724,怀柔地区_110116003000,116.590932,40.330916
2725,怀柔地区_110116003000,116.590412,40.331127
2726,怀柔地区_110116003000,116.589889,40.331238
2727,怀柔地区_110116003000,116.589596,40.330848
2728,怀柔地区_110116003000,116.589243,40.330489
2729,怀柔地区_110116003000,116.588828,40.33017
2730,怀柔地区_110116003000,116.588371,40.329893
2731,怀柔地区_110116003000,116.587792,40.329813
2732,怀柔地区_110116003000,116.587212,40.329734
2733,怀柔地区_110116003000,116.586632,40.32966
2734,怀柔地区_110116003000,116.586047,40.329624
2735,怀柔地区_110116003000,116.585738,40.329963
2736,怀柔地区_110116003000,116.585437,40.330289
2737,怀柔地区_110116003000,116.584856,40.330216
2738,怀柔地区_110116003000,116.584276,40.330139
2739,怀柔地区_110116003000,116.583798,40.330025
2740,怀柔地区_110116003000,116.584042,40.329615
2741,怀柔地区_110116003000,116.584285,40.329205
2742,怀柔地区_110116003000,116.584529,40.328795
2743,怀柔地区_110116003000,116.584549,40.328515
2744,怀柔地区_110116003000,116.583972,40.328462
2745,怀柔地区_110116003000,116.583556,40.328192
2746,怀柔地区_110116003000,116.583526,40.327744
2747,怀柔地区_110116003000,116.583525,40.327293
2748,怀柔地区_110116003000,116.583418,40.326888
2749,怀柔地区_110116003000,116.582957,40.32661
2750,怀柔地区_110116003000,116.582495,40.326592
2751,怀柔地区_110116003000,116.582432,40.327039
2752,怀柔地区_110116003000,116.582078,40.327256
2753,怀柔地区_110116003000,116.581532,40.327089
2754,怀柔地区_110116003000,116.580994,40.326907
2755,怀柔地区_110116003000,116.580461,40.326715
2756,怀柔地区_110116003000,116.579952,40.326489
2757,怀柔地区_110116003000,116.579375,40.326412
2758,怀柔地区_110116003000,116.578799,40.326325
2759,怀柔地区_110116003000,116.578228,40.326216
2760,怀柔地区_110116003000,116.577655,40.326119
2761,怀柔地区_110116003000,116.577076,40.326057
2762,怀柔地区_110116003000,116.576526,40.325899
2763,怀柔地区_110116003000,116.575984,40.325723
2764,怀柔地区_110116003000,116.575447,40.325541
2765,怀柔地区_110116003000,116.574909,40.325359
2766,怀柔地区_110116003000,116.574387,40.325152
2767,怀柔地区_110116003000,116.573884,40.324918
2768,怀柔地区_110116003000,116.573376,40.32469
2769,怀柔地区_110116003000,116.572904,40.324698
2770,怀柔地区_110116003000,116.572629,40.325037
2771,怀柔地区_110116003000,116.572959,40.32541
2772,怀柔地区_110116003000,116.57338,40.325723
2773,怀柔地区_110116003000,116.57325,40.326104
2774,怀柔地区_110116003000,116.572824,40.326415
2775,怀柔地区_110116003000,116.572383,40.326713
2776,怀柔地区_110116003000,116.571803,40.326641
2777,怀柔地区_110116003000,116.571224,40.32656
2778,怀柔地区_110116003000,116.570642,40.326499
2779,怀柔地区_110116003000,116.570657,40.326867
2780,怀柔地区_110116003000,116.570679,40.327317
2781,怀柔地区_110116003000,116.570494,40.327734
2782,怀柔地区_110116003000,116.570312,40.328163
2783,怀柔地区_110116003000,116.5701,40.328583
2784,怀柔地区_110116003000,116.569616,40.328705
2785,怀柔地区_110116003000,116.569294,40.328919
2786,怀柔地区_110116003000,116.569284,40.329368
2787,怀柔地区_110116003000,116.568946,40.329632
2788,怀柔地区_110116003000,116.568362,40.329685
2789,怀柔地区_110116003000,116.567775,40.329711
2790,怀柔地区_110116003000,116.567186,40.329709
2791,怀柔地区_110116003000,116.566905,40.32996
