ID,Area,Longitude,Latitude
1206,展览路街道_110102009000,116.346586,39.948041
1207,展览路街道_110102009000,116.346942,39.936544
1208,展览路街道_110102009000,116.346627,39.936164
1209,展览路街道_110102009000,116.347491,39.930992
1210,展览路街道_110102009000,116.347375,39.931434
1211,展览路街道_110102009000,116.347258,39.931875
1212,展览路街道_110102009000,116.347232,39.932324
1213,展览路街道_110102009000,116.34721,39.932774
1214,展览路街道_110102009000,116.347192,39.933224
1215,展览路街道_110102009000,116.347161,39.933673
1216,展览路街道_110102009000,116.347093,39.93412
1217,展览路街道_110102009000,116.347005,39.934564
1218,展览路街道_110102009000,116.34689,39.935006
1219,展览路街道_110102009000,116.346774,39.935447
1220,展览路街道_110102009000,116.346627,39.935883
1221,展览路街道_110102009000,116.346734,39.921123
1222,展览路街道_110102009000,116.347296,39.938901
1223,展览路街道_110102009000,116.346781,39.938688
1224,展览路街道_110102009000,116.346791,39.937342
1225,展览路街道_110102009000,116.346685,39.937785
1226,展览路街道_110102009000,116.346638,39.938234
1227,展览路街道_110102009000,116.347063,39.920638
1228,展览路街道_110102009000,116.348988,39.921
1229,展览路街道_110102009000,116.348406,39.920967
1230,展览路街道_110102009000,116.347821,39.920984
1231,展览路街道_110102009000,116.347237,39.921012
1232,展览路街道_110102009000,116.346907,39.919371
1233,展览路街道_110102009000,116.346886,39.919343
1234,展览路街道_110102009000,116.346907,39.919371
1235,展览路街道_110102009000,116.347002,39.919812
1236,展览路街道_110102009000,116.347037,39.920262
1237,展览路街道_110102009000,116.34675,39.937223
1238,展览路街道_110102009000,116.34675,39.937223
1239,展览路街道_110102009000,116.346791,39.937342
1240,展览路街道_110102009000,116.347376,39.937361
1241,展览路街道_110102009000,116.34796,39.937381
1242,展览路街道_110102009000,116.348543,39.937397
1243,展览路街道_110102009000,116.34687,39.936899
1244,展览路街道_110102009000,116.34687,39.936899
1245,展览路街道_110102009000,116.347452,39.936852
1246,展览路街道_110102009000,116.347063,39.920638
1247,展览路街道_110102009000,116.347531,39.920367
1248,展览路街道_110102009000,116.346816,39.947855
1249,展览路街道_110102009000,116.347068,39.921937
1250,展览路街道_110102009000,116.347609,39.922108
1251,展览路街道_110102009000,116.348168,39.922237
1252,展览路街道_110102009000,116.347068,39.921937
1253,展览路街道_110102009000,116.34704,39.922387
1254,展览路街道_110102009000,116.34701,39.922837
1255,展览路街道_110102009000,116.347121,39.923277
1256,展览路街道_110102009000,116.347102,39.918924
1257,展览路街道_110102009000,116.347138,39.918475
1258,展览路街道_110102009000,116.34717,39.918025
1259,展览路街道_110102009000,116.347203,39.917575
1260,展览路街道_110102009000,116.346942,39.936544
1261,展览路街道_110102009000,116.347222,39.941375
1262,展览路街道_110102009000,116.347044,39.941804
1263,展览路街道_110102009000,116.347314,39.923549
1264,展览路街道_110102009000,116.347254,39.925387
1265,展览路街道_110102009000,116.347265,39.925837
1266,展览路街道_110102009000,116.347272,39.926288
1267,展览路街道_110102009000,116.347285,39.926738
1268,展览路街道_110102009000,116.347726,39.925029
1269,展览路街道_110102009000,116.347309,39.925345
1270,展览路街道_110102009000,116.347051,39.94774
1271,展览路街道_110102009000,116.347384,39.948109
1272,展览路街道_110102009000,116.347051,39.94774
1273,展览路街道_110102009000,116.34994,39.917197
1274,展览路街道_110102009000,116.349368,39.917121
1275,展览路街道_110102009000,116.348784,39.917119
1276,展览路街道_110102009000,116.348199,39.917116
1277,展览路街道_110102009000,116.347616,39.917129
1278,展览路街道_110102009000,116.347397,39.924681
1279,展览路街道_110102009000,116.347232,39.924252
1280,展览路街道_110102009000,116.347261,39.923803
1281,展览路街道_110102009000,116.349294,39.923732
1282,展览路街道_110102009000,116.34873,39.923614
1283,展览路街道_110102009000,116.348157,39.923524
1284,展览路街道_110102009000,116.347573,39.923527
1285,展览路街道_110102009000,116.347964,39.945213
1286,展览路街道_110102009000,116.347587,39.945556
1287,展览路街道_110102009000,116.347373,39.945973
1288,展览路街道_110102009000,116.34728,39.946417
1289,展览路街道_110102009000,116.347194,39.946863
1290,展览路街道_110102009000,116.34711,39.947309
1291,展览路街道_110102009000,116.347289,39.926816
1292,展览路街道_110102009000,116.347303,39.926827
1293,展览路街道_110102009000,116.347299,39.927277
1294,展览路街道_110102009000,116.34732,39.927727
1295,展览路街道_110102009000,116.347341,39.928177
1296,展览路街道_110102009000,116.347363,39.928626
1297,展览路街道_110102009000,116.347369,39.929077
1298,展览路街道_110102009000,116.34737,39.929527
1299,展览路街道_110102009000,116.349562,39.926827
1300,展览路街道_110102009000,116.348977,39.926818
1301,展览路街道_110102009000,116.348393,39.926815
1302,展览路街道_110102009000,116.347808,39.926816
1303,展览路街道_110102009000,116.347848,39.941522
1304,展览路街道_110102009000,116.347288,39.94139
1305,展览路街道_110102009000,116.347222,39.941375
1306,展览路街道_110102009000,116.347726,39.925029
1307,展览路街道_110102009000,116.347702,39.940526
1308,展览路街道_110102009000,116.347357,39.940888
1309,展览路街道_110102009000,116.347372,39.929952
1310,展览路街道_110102009000,116.347374,39.930402
1311,展览路街道_110102009000,116.347373,39.930852
1312,展览路街道_110102009000,116.347296,39.938901
1313,展览路街道_110102009000,116.347613,39.939278
1314,展览路街道_110102009000,116.347296,39.938901
1315,展览路街道_110102009000,116.347864,39.938795
1316,展览路街道_110102009000,116.348435,39.938695
1317,展览路街道_110102009000,116.347373,39.930925
1318,展览路街道_110102009000,116.347491,39.930992
1319,展览路街道_110102009000,116.348074,39.93102
1320,展览路街道_110102009000,116.348658,39.931005
1321,展览路街道_110102009000,116.349091,39.936273
1322,展览路街道_110102009000,116.348507,39.93625
1323,展览路街道_110102009000,116.347923,39.93624
1324,展览路街道_110102009000,116.347726,39.925029
1325,展览路街道_110102009000,116.34831,39.925014
1326,展览路街道_110102009000,116.348875,39.924901
1327,展览路街道_110102009000,116.347706,39.939375
1328,展览路街道_110102009000,116.347913,39.939797
1329,展览路街道_110102009000,116.348192,39.940374
1330,展览路街道_110102009000,116.347964,39.945213
1331,展览路街道_110102009000,116.34837,39.945536
1332,展览路街道_110102009000,116.347964,39.945213
1333,展览路街道_110102009000,116.348028,39.944766
1334,展览路街道_110102009000,116.348096,39.944319
1335,展览路街道_110102009000,116.348035,39.940011
1336,展览路街道_110102009000,116.348206,39.922241
1337,展览路街道_110102009000,116.348787,39.922285
1338,展览路街道_110102009000,116.349329,39.922451
1339,展览路街道_110102009000,116.348143,39.943835
1340,展览路街道_110102009000,116.348143,39.943835
1341,展览路街道_110102009000,116.348464,39.943458
1342,展览路街道_110102009000,116.348192,39.940374
1343,展览路街道_110102009000,116.34908,39.939433
1344,展览路街道_110102009000,116.348497,39.939467
1345,展览路街道_110102009000,116.34839,39.939385
1346,展览路街道_110102009000,116.348975,39.939398
1347,展览路街道_110102009000,116.34849,39.941711
1348,展览路街道_110102009000,116.348378,39.942151
1349,展览路街道_110102009000,116.348324,39.942598
1350,展览路街道_110102009000,116.34835,39.943047
1351,展览路街道_110102009000,116.34849,39.941711
1352,展览路街道_110102009000,116.348954,39.941436
1353,展览路街道_110102009000,116.34849,39.943431
1354,展览路街道_110102009000,116.348548,39.940416
1355,展览路街道_110102009000,116.34882,39.940815
1356,展览路街道_110102009000,116.348981,39.941246
1357,展览路街道_110102009000,116.348818,39.940244
1358,展览路街道_110102009000,116.349739,39.92087
1359,展览路街道_110102009000,116.349168,39.920968
1360,展览路街道_110102009000,116.348818,39.940244
1361,展览路街道_110102009000,116.349051,39.939833
1362,展览路街道_110102009000,116.348844,39.938643
1363,展览路街道_110102009000,116.349046,39.939065
1364,展览路街道_110102009000,116.348844,39.938643
1365,展览路街道_110102009000,116.349101,39.938239
1366,展览路街道_110102009000,116.349197,39.937798
1367,展览路街道_110102009000,116.349057,39.937366
1368,展览路街道_110102009000,116.349182,39.936929
1369,展览路街道_110102009000,116.349165,39.936481
1370,展览路街道_110102009000,116.349185,39.924797
1371,展览路街道_110102009000,116.349514,39.925168
1372,展览路街道_110102009000,116.349702,39.925592
1373,展览路街道_110102009000,116.349724,39.926041
1374,展览路街道_110102009000,116.349688,39.92649
1375,展览路街道_110102009000,116.349185,39.924797
1376,展览路街道_110102009000,116.349293,39.924355
1377,展览路街道_110102009000,116.349312,39.923905
1378,展览路街道_110102009000,116.349269,39.935485
1379,展览路街道_110102009000,116.349233,39.935934
1380,展览路街道_110102009000,116.34908,39.939433
1381,展览路街道_110102009000,116.34939,39.933947
1382,展览路街道_110102009000,116.34947,39.933502
1383,展览路街道_110102009000,116.349469,39.933053
1384,展览路街道_110102009000,116.349484,39.932603
1385,展览路街道_110102009000,116.349503,39.932153
1386,展览路街道_110102009000,116.349524,39.931703
1387,展览路街道_110102009000,116.34943,39.931262
1388,展览路街道_110102009000,116.349363,39.929774
1389,展览路街道_110102009000,116.349346,39.930224
1390,展览路街道_110102009000,116.349285,39.930671
1391,展览路街道_110102009000,116.349725,39.943387
1392,展览路街道_110102009000,116.349141,39.943356
1393,展览路街道_110102009000,116.349443,39.922495
1394,展览路街道_110102009000,116.349508,39.922942
1395,展览路街道_110102009000,116.349445,39.923389
1396,展览路街道_110102009000,116.349269,39.935485
1397,展览路街道_110102009000,116.349336,39.935039
1398,展览路街道_110102009000,116.349358,39.934589
1399,展览路街道_110102009000,116.349363,39.929774
1400,展览路街道_110102009000,116.349594,39.929362
1401,展览路街道_110102009000,116.349643,39.928914
1402,展览路街道_110102009000,116.349739,39.92087
1403,展览路街道_110102009000,116.349928,39.921293
1404,展览路街道_110102009000,116.349929,39.921743
1405,展览路街道_110102009000,116.349749,39.922169
1406,展览路街道_110102009000,116.349387,39.934003
1407,展览路街道_110102009000,116.349358,39.934449
1408,展览路街道_110102009000,116.34939,39.933947
1409,展览路街道_110102009000,116.349656,39.927844
1410,展览路街道_110102009000,116.349673,39.927394
1411,展览路街道_110102009000,116.349616,39.926949
1412,展览路街道_110102009000,116.349675,39.928356
1413,展览路街道_110102009000,116.349671,39.927907
1414,展览路街道_110102009000,116.349675,39.928356
1415,展览路街道_110102009000,116.349656,39.928804
1416,展览路街道_110102009000,116.349739,39.92087
1417,展览路街道_110102009000,116.349909,39.920439
1418,展览路街道_110102009000,116.349991,39.919994
1419,展览路街道_110102009000,116.350013,39.919545
1420,展览路街道_110102009000,116.350043,39.919095
1421,展览路街道_110102009000,116.350089,39.91841
1422,展览路街道_110102009000,116.350028,39.917965
1423,展览路街道_110102009000,116.350048,39.917516
1424,展览路街道_110102009000,116.349801,39.943308
1425,展览路街道_110102009000,116.349801,39.943308
1426,展览路街道_110102009000,116.349943,39.942874
1427,展览路街道_110102009000,116.350044,39.919082
1428,展览路街道_110102009000,116.350077,39.918636
1429,展览路街道_110102009000,116.350089,39.91841
