ID,Area,Longitude,Latitude
1206,曙光街道_110108025000,116.289435,39.947174
1207,曙光街道_110108025000,116.289446,39.946724
1208,曙光街道_110108025000,116.289459,39.946274
1209,曙光街道_110108025000,116.289438,39.945824
1210,曙光街道_110108025000,116.28943,39.945374
1211,曙光街道_110108025000,116.289468,39.944924
1212,曙光街道_110108025000,116.289532,39.944477
1213,曙光街道_110108025000,116.289575,39.944027
1214,曙光街道_110108025000,116.289621,39.943578
1215,曙光街道_110108025000,116.289683,39.943131
1216,曙光街道_110108025000,116.289741,39.942683
1217,曙光街道_110108025000,116.289784,39.942233
1218,曙光街道_110108025000,116.289838,39.941785
1219,曙光街道_110108025000,116.289895,39.941337
1220,曙光街道_110108025000,116.289949,39.940888
1221,曙光街道_110108025000,116.290004,39.94044
1222,曙光街道_110108025000,116.290058,39.939991
1223,曙光街道_110108025000,116.289968,39.939643
1224,曙光街道_110108025000,116.289385,39.93961
1225,曙光街道_110108025000,116.288799,39.939603
1226,曙光街道_110108025000,116.288215,39.939588
1227,曙光街道_110108025000,116.28763,39.939592
1228,曙光街道_110108025000,116.287044,39.939597
1229,曙光街道_110108025000,116.286459,39.939601
1230,曙光街道_110108025000,116.285874,39.939606
1231,曙光街道_110108025000,116.285289,39.93961
1232,曙光街道_110108025000,116.284704,39.939615
1233,曙光街道_110108025000,116.284118,39.939619
1234,曙光街道_110108025000,116.283533,39.939624
1235,曙光街道_110108025000,116.282948,39.93962
1236,曙光街道_110108025000,116.282692,39.940011
1237,曙光街道_110108025000,116.282461,39.940425
1238,曙光街道_110108025000,116.28222,39.940835
1239,曙光街道_110108025000,116.281823,39.94101
1240,曙光街道_110108025000,116.281283,39.940837
1241,曙光街道_110108025000,116.280736,39.940678
1242,曙光街道_110108025000,116.280171,39.940564
1243,曙光街道_110108025000,116.2796,39.940466
1244,曙光街道_110108025000,116.279027,39.940375
