ID,Area,Longitude,Latitude
6842,张家湾镇_110112105000,116.701185,39.775904
6843,张家湾镇_110112105000,116.701769,39.775892
6844,张家湾镇_110112105000,116.702352,39.775886
6845,张家湾镇_110112105000,116.702916,39.775988
6846,张家湾镇_110112105000,116.700802,39.865448
6847,张家湾镇_110112105000,116.701376,39.865378
6848,张家湾镇_110112105000,116.701885,39.86516
6849,张家湾镇_110112105000,116.701339,39.765711
6850,张家湾镇_110112105000,116.701389,39.765262
6851,张家湾镇_110112105000,116.701389,39.764812
6852,张家湾镇_110112105000,116.701387,39.764362
6853,张家湾镇_110112105000,116.701386,39.763912
6854,张家湾镇_110112105000,116.701384,39.763462
6855,张家湾镇_110112105000,116.701382,39.763012
6856,张家湾镇_110112105000,116.70138,39.762562
6857,张家湾镇_110112105000,116.701379,39.762112
6858,张家湾镇_110112105000,116.701317,39.761667
6859,张家湾镇_110112105000,116.701259,39.761451
6860,张家湾镇_110112105000,116.701144,39.788434
6861,张家湾镇_110112105000,116.701168,39.788883
6862,张家湾镇_110112105000,116.701158,39.787033
6863,张家湾镇_110112105000,116.70116,39.786852
6864,张家湾镇_110112105000,116.701161,39.786762
6865,张家湾镇_110112105000,116.701161,39.786762
6866,张家湾镇_110112105000,116.701162,39.786672
6867,张家湾镇_110112105000,116.701163,39.786582
6868,张家湾镇_110112105000,116.701164,39.786492
6869,张家湾镇_110112105000,116.701165,39.786402
6870,张家湾镇_110112105000,116.701165,39.786312
6871,张家湾镇_110112105000,116.701167,39.786132
6872,张家湾镇_110112105000,116.701169,39.785741
6873,张家湾镇_110112105000,116.701169,39.785741
6874,张家湾镇_110112105000,116.701167,39.786132
6875,张家湾镇_110112105000,116.701168,39.786041
6876,张家湾镇_110112105000,116.710994,39.785277
6877,张家湾镇_110112105000,116.71041,39.785295
6878,张家湾镇_110112105000,116.709827,39.785295
6879,张家湾镇_110112105000,116.709244,39.785297
6880,张家湾镇_110112105000,116.70866,39.785299
6881,张家湾镇_110112105000,116.708077,39.785301
6882,张家湾镇_110112105000,116.707494,39.785303
6883,张家湾镇_110112105000,116.70691,39.785306
6884,张家湾镇_110112105000,116.706327,39.785308
6885,张家湾镇_110112105000,116.705744,39.785311
6886,张家湾镇_110112105000,116.70516,39.785314
6887,张家湾镇_110112105000,116.704577,39.785316
6888,张家湾镇_110112105000,116.703994,39.785319
6889,张家湾镇_110112105000,116.70341,39.785321
6890,张家湾镇_110112105000,116.702827,39.785324
6891,张家湾镇_110112105000,116.702243,39.785326
6892,张家湾镇_110112105000,116.70166,39.785323
6893,张家湾镇_110112105000,116.701547,39.847191
6894,张家湾镇_110112105000,116.701008,39.847017
6895,张家湾镇_110112105000,116.704141,39.773383
6896,张家湾镇_110112105000,116.703585,39.773506
6897,张家湾镇_110112105000,116.703001,39.773517
6898,张家湾镇_110112105000,116.702418,39.773524
6899,张家湾镇_110112105000,116.701834,39.773532
6900,张家湾镇_110112105000,116.701339,39.765711
6901,张家湾镇_110112105000,116.705966,39.758536
6902,张家湾镇_110112105000,116.705414,39.758398
6903,张家湾镇_110112105000,116.704831,39.758384
6904,张家湾镇_110112105000,116.704248,39.758373
6905,张家湾镇_110112105000,116.703665,39.758362
6906,张家湾镇_110112105000,116.703082,39.758351
6907,张家湾镇_110112105000,116.702498,39.758339
6908,张家湾镇_110112105000,116.701915,39.758327
6909,张家湾镇_110112105000,116.701376,39.758319
6910,张家湾镇_110112105000,116.701372,39.758769
6911,张家湾镇_110112105000,116.701369,39.759219
6912,张家湾镇_110112105000,116.70137,39.759669
6913,张家湾镇_110112105000,116.701371,39.760119
6914,张家湾镇_110112105000,116.701372,39.760569
6915,张家湾镇_110112105000,116.701422,39.761016
6916,张家湾镇_110112105000,116.701041,39.837938
6917,张家湾镇_110112105000,116.701034,39.837488
6918,张家湾镇_110112105000,116.701048,39.837038
6919,张家湾镇_110112105000,116.701061,39.836588
6920,张家湾镇_110112105000,116.701064,39.836138
6921,张家湾镇_110112105000,116.701041,39.837938
6922,张家湾镇_110112105000,116.701604,39.83805
6923,张家湾镇_110112105000,116.70126,39.789095
6924,张家湾镇_110112105000,116.701829,39.789177
6925,张家湾镇_110112105000,116.702412,39.789166
6926,张家湾镇_110112105000,116.702995,39.789155
6927,张家湾镇_110112105000,116.703578,39.789143
6928,张家湾镇_110112105000,116.704161,39.789132
6929,张家湾镇_110112105000,116.704744,39.78912
6930,张家湾镇_110112105000,116.705327,39.789112
6931,张家湾镇_110112105000,116.70591,39.78914
6932,张家湾镇_110112105000,116.706492,39.78917
6933,张家湾镇_110112105000,116.707074,39.789199
6934,张家湾镇_110112105000,116.707656,39.789229
6935,张家湾镇_110112105000,116.708238,39.789259
6936,张家湾镇_110112105000,116.70882,39.789288
6937,张家湾镇_110112105000,116.709402,39.789318
6938,张家湾镇_110112105000,116.709985,39.789348
6939,张家湾镇_110112105000,116.710567,39.789366
6940,张家湾镇_110112105000,116.701895,39.848776
6941,张家湾镇_110112105000,116.701701,39.8492
6942,张家湾镇_110112105000,116.701428,39.849598
6943,张家湾镇_110112105000,116.701101,39.849968
6944,张家湾镇_110112105000,116.701136,39.829617
6945,张家湾镇_110112105000,116.701419,39.765778
6946,张家湾镇_110112105000,116.702002,39.765806
6947,张家湾镇_110112105000,116.702583,39.765846
6948,张家湾镇_110112105000,116.703163,39.765892
6949,张家湾镇_110112105000,116.703742,39.765943
6950,张家湾镇_110112105000,116.704322,39.765994
6951,张家湾镇_110112105000,116.701302,39.829598
6952,张家湾镇_110112105000,116.706357,39.761223
6953,张家湾镇_110112105000,116.705778,39.761168
6954,张家湾镇_110112105000,116.7052,39.761105
6955,张家湾镇_110112105000,116.704618,39.761123
6956,张家湾镇_110112105000,116.704036,39.761148
6957,张家湾镇_110112105000,116.703454,39.761173
6958,张家湾镇_110112105000,116.702872,39.761198
6959,张家湾镇_110112105000,116.702289,39.761223
6960,张家湾镇_110112105000,116.701706,39.761234
6961,张家湾镇_110112105000,116.703346,39.860371
6962,张家湾镇_110112105000,116.702886,39.860094
6963,张家湾镇_110112105000,116.702336,39.859945
6964,张家湾镇_110112105000,116.701779,39.859811
6965,张家湾镇_110112105000,116.701214,39.859694
6966,张家湾镇_110112105000,116.701689,39.858319
6967,张家湾镇_110112105000,116.70159,39.85876
6968,张家湾镇_110112105000,116.701348,39.859169
6969,张家湾镇_110112105000,116.701108,39.85958
6970,张家湾镇_110112105000,116.704002,39.846377
6971,张家湾镇_110112105000,116.703501,39.846145
6972,张家湾镇_110112105000,116.702926,39.846087
6973,张家湾镇_110112105000,116.702342,39.846091
6974,张家湾镇_110112105000,116.701758,39.846095
6975,张家湾镇_110112105000,116.701174,39.846099
6976,张家湾镇_110112105000,116.701302,39.829598
6977,张家湾镇_110112105000,116.701886,39.82962
6978,张家湾镇_110112105000,116.701302,39.829598
6979,张家湾镇_110112105000,116.701448,39.829161
6980,张家湾镇_110112105000,116.701791,39.748643
6981,张家湾镇_110112105000,116.70224,39.748924
6982,张家湾镇_110112105000,116.701791,39.748643
6983,张家湾镇_110112105000,116.702034,39.748233
6984,张家湾镇_110112105000,116.702541,39.832642
6985,张家湾镇_110112105000,116.70206,39.832896
6986,张家湾镇_110112105000,116.701497,39.833
6987,张家湾镇_110112105000,116.701678,39.778155
6988,张家湾镇_110112105000,116.702257,39.778203
6989,张家湾镇_110112105000,116.702174,39.832178
6990,张家湾镇_110112105000,116.701598,39.832104
6991,张家湾镇_110112105000,116.702802,39.778935
6992,张家湾镇_110112105000,116.702226,39.779009
6993,张家湾镇_110112105000,116.701376,39.86409
6994,张家湾镇_110112105000,116.701917,39.864261
6995,张家湾镇_110112105000,116.701376,39.86409
6996,张家湾镇_110112105000,116.701426,39.863644
6997,张家湾镇_110112105000,116.701687,39.814071
6998,张家湾镇_110112105000,116.701835,39.814504
6999,张家湾镇_110112105000,116.701687,39.814071
7000,张家湾镇_110112105000,116.701891,39.813652
7001,张家湾镇_110112105000,116.701948,39.813205
7002,张家湾镇_110112105000,116.702005,39.812757
7003,张家湾镇_110112105000,116.702062,39.812309
7004,张家湾镇_110112105000,116.70212,39.811861
7005,张家湾镇_110112105000,116.702189,39.811414
7006,张家湾镇_110112105000,116.701689,39.858319
7007,张家湾镇_110112105000,116.702062,39.857976
7008,张家湾镇_110112105000,116.702305,39.857567
7009,张家湾镇_110112105000,116.702548,39.857158
7010,张家湾镇_110112105000,116.702791,39.856748
7011,张家湾镇_110112105000,116.703038,39.85634
7012,张家湾镇_110112105000,116.702243,39.838542
7013,张家湾镇_110112105000,116.7019,39.838178
7014,张家湾镇_110112105000,116.701801,39.838075
7015,张家湾镇_110112105000,116.702341,39.837913
7016,张家湾镇_110112105000,116.702203,39.747948
7017,张家湾镇_110112105000,116.702265,39.747918
7018,张家湾镇_110112105000,116.702265,39.747918
7019,张家湾镇_110112105000,116.702475,39.747499
7020,张家湾镇_110112105000,116.701975,39.848773
7021,张家湾镇_110112105000,116.701998,39.841962
7022,张家湾镇_110112105000,116.701975,39.848773
7023,张家湾镇_110112105000,116.702547,39.848863
7024,张家湾镇_110112105000,116.703097,39.849013
7025,张家湾镇_110112105000,116.703677,39.849037
7026,张家湾镇_110112105000,116.702431,39.748975
7027,张家湾镇_110112105000,116.702191,39.811399
7028,张家湾镇_110112105000,116.702759,39.81131
7029,张家湾镇_110112105000,116.703341,39.811343
7030,张家湾镇_110112105000,116.703923,39.811376
7031,张家湾镇_110112105000,116.704503,39.811423
7032,张家湾镇_110112105000,116.705085,39.811464
7033,张家湾镇_110112105000,116.702159,39.829633
7034,张家湾镇_110112105000,116.702465,39.830016
7035,张家湾镇_110112105000,116.702724,39.83042
7036,张家湾镇_110112105000,116.702425,39.829408
7037,张家湾镇_110112105000,116.702517,39.748999
7038,张家湾镇_110112105000,116.703042,39.749197
7039,张家湾镇_110112105000,116.703577,39.749374
7040,张家湾镇_110112105000,116.704115,39.749548
7041,张家湾镇_110112105000,116.702535,39.747407
7042,张家湾镇_110112105000,116.703036,39.747637
7043,张家湾镇_110112105000,116.702682,39.747104
7044,张家湾镇_110112105000,116.702174,39.832178
7045,张家湾镇_110112105000,116.702479,39.832563
7046,张家湾镇_110112105000,116.702174,39.832178
7047,张家湾镇_110112105000,116.70231,39.83174
7048,张家湾镇_110112105000,116.702597,39.741163
7049,张家湾镇_110112105000,116.703024,39.741467
7050,张家湾镇_110112105000,116.70231,39.864916
7051,张家湾镇_110112105000,116.702141,39.864484
7052,张家湾镇_110112105000,116.702073,39.864309
7053,张家湾镇_110112105000,116.702458,39.86397
7054,张家湾镇_110112105000,116.702822,39.863618
7055,张家湾镇_110112105000,116.703214,39.863284
7056,张家湾镇_110112105000,116.702786,39.865667
7057,张家湾镇_110112105000,116.702711,39.866111
7058,张家湾镇_110112105000,116.702571,39.866548
7059,张家湾镇_110112105000,116.702425,39.866984
7060,张家湾镇_110112105000,116.702277,39.867419
7061,张家湾镇_110112105000,116.702146,39.867858
7062,张家湾镇_110112105000,116.703223,39.838134
7063,张家湾镇_110112105000,116.702739,39.838387
7064,张家湾镇_110112105000,116.702682,39.747104
7065,张家湾镇_110112105000,116.703239,39.74697
7066,张家湾镇_110112105000,116.702802,39.778935
7067,张家湾镇_110112105000,116.702671,39.778496
7068,张家湾镇_110112105000,116.704517,39.777849
7069,张家湾镇_110112105000,116.703959,39.777729
7070,张家湾镇_110112105000,116.703392,39.777817
7071,张家湾镇_110112105000,116.702892,39.778046
7072,张家湾镇_110112105000,116.702612,39.776749
7073,张家湾镇_110112105000,116.703145,39.776572
7074,张家湾镇_110112105000,116.702879,39.748117
7075,张家湾镇_110112105000,116.710458,39.839227
7076,张家湾镇_110112105000,116.710233,39.839638
7077,张家湾镇_110112105000,116.709863,39.839987
7078,张家湾镇_110112105000,116.709493,39.840335
7079,张家湾镇_110112105000,116.709123,39.840683
7080,张家湾镇_110112105000,116.708685,39.840977
7081,张家湾镇_110112105000,116.708164,39.841166
7082,张家湾镇_110112105000,116.707598,39.841278
7083,张家湾镇_110112105000,116.707033,39.84139
7084,张家湾镇_110112105000,116.706468,39.841502
7085,张家湾镇_110112105000,116.705902,39.841614
7086,张家湾镇_110112105000,116.705337,39.841726
7087,张家湾镇_110112105000,116.704771,39.841837
7088,张家湾镇_110112105000,116.704206,39.841949
7089,张家湾镇_110112105000,116.703635,39.842045
7090,张家湾镇_110112105000,116.703063,39.842131
7091,张家湾镇_110112105000,116.70248,39.842156
7092,张家湾镇_110112105000,116.702425,39.829408
7093,张家湾镇_110112105000,116.702442,39.831409
7094,张家湾镇_110112105000,116.702501,39.865003
7095,张家湾镇_110112105000,116.702471,39.829377
7096,张家湾镇_110112105000,116.702786,39.828998
7097,张家湾镇_110112105000,116.702509,39.831236
7098,张家湾镇_110112105000,116.703243,39.838031
7099,张家湾镇_110112105000,116.702662,39.837982
7100,张家湾镇_110112105000,116.702509,39.831236
7101,张家湾镇_110112105000,116.702879,39.748117
7102,张家湾镇_110112105000,116.70345,39.748209
7103,张家湾镇_110112105000,116.704019,39.748305
7104,张家湾镇_110112105000,116.704589,39.748401
7105,张家湾镇_110112105000,116.705158,39.748497
7106,张家湾镇_110112105000,116.705728,39.748592
7107,张家湾镇_110112105000,116.706297,39.748688
7108,张家湾镇_110112105000,116.706867,39.748784
7109,张家湾镇_110112105000,116.707439,39.74887
7110,张家湾镇_110112105000,116.702575,39.831063
7111,张家湾镇_110112105000,116.702541,39.832642
7112,张家湾镇_110112105000,116.703122,39.832664
7113,张家湾镇_110112105000,116.702575,39.831063
7114,张家湾镇_110112105000,116.702818,39.830656
7115,张家湾镇_110112105000,116.702802,39.778935
7116,张家湾镇_110112105000,116.702501,39.865003
7117,张家湾镇_110112105000,116.702696,39.865427
7118,张家湾镇_110112105000,116.702501,39.865003
7119,张家湾镇_110112105000,116.703082,39.864954
7120,张家湾镇_110112105000,116.703655,39.864871
7121,张家湾镇_110112105000,116.70418,39.864677
7122,张家湾镇_110112105000,116.70301,39.779363
7123,张家湾镇_110112105000,116.702882,39.779803
7124,张家湾镇_110112105000,116.702914,39.7793
7125,张家湾镇_110112105000,116.702809,39.805333
7126,张家湾镇_110112105000,116.704329,39.779417
7127,张家湾镇_110112105000,116.703751,39.779471
7128,张家湾镇_110112105000,116.703175,39.779405
7129,张家湾镇_110112105000,116.702946,39.803785
7130,张家湾镇_110112105000,116.702996,39.80423
7131,张家湾镇_110112105000,116.702945,39.804679
7132,张家湾镇_110112105000,116.702964,39.805127
7133,张家湾镇_110112105000,116.703775,39.830906
7134,张家湾镇_110112105000,116.70328,39.830674
7135,张家湾镇_110112105000,116.702978,39.805218
7136,张家湾镇_110112105000,116.703549,39.80531
7137,张家湾镇_110112105000,116.702822,39.862317
7138,张家湾镇_110112105000,116.702991,39.862748
7139,张家湾镇_110112105000,116.703202,39.863167
7140,张家湾镇_110112105000,116.703346,39.860371
7141,张家湾镇_110112105000,116.703272,39.860817
7142,张家湾镇_110112105000,116.703168,39.86126
7143,张家湾镇_110112105000,116.703064,39.861703
7144,张家湾镇_110112105000,116.702918,39.862138
7145,张家湾镇_110112105000,116.702988,39.828743
7146,张家湾镇_110112105000,116.703117,39.828305
7147,张家湾镇_110112105000,116.703503,39.846879
7148,张家湾镇_110112105000,116.703181,39.847254
7149,张家湾镇_110112105000,116.703336,39.776194
7150,张家湾镇_110112105000,116.706085,39.775978
7151,张家湾镇_110112105000,116.705527,39.775856
7152,张家湾镇_110112105000,116.704944,39.775861
7153,张家湾镇_110112105000,116.70436,39.775867
7154,张家湾镇_110112105000,116.703794,39.775964
7155,张家湾镇_110112105000,116.703311,39.837837
7156,张家湾镇_110112105000,116.703121,39.837413
7157,张家湾镇_110112105000,116.705213,39.747156
7158,张家湾镇_110112105000,116.704635,39.747187
7159,张家湾镇_110112105000,116.70406,39.747114
7160,张家湾镇_110112105000,116.703536,39.746924
7161,张家湾镇_110112105000,116.703493,39.746897
7162,张家湾镇_110112105000,116.703691,39.746477
7163,张家湾镇_110112105000,116.704056,39.746126
7164,张家湾镇_110112105000,116.704453,39.745797
7165,张家湾镇_110112105000,116.70497,39.745595
7166,张家湾镇_110112105000,116.703226,39.828106
7167,张家湾镇_110112105000,116.705924,39.857185
7168,张家湾镇_110112105000,116.705536,39.85685
7169,张家湾镇_110112105000,116.705006,39.856679
7170,张家湾镇_110112105000,116.704467,39.856507
7171,张家湾镇_110112105000,116.703936,39.856319
7172,张家湾镇_110112105000,116.703383,39.856179
7173,张家湾镇_110112105000,116.703223,39.838134
7174,张家湾镇_110112105000,116.703585,39.838488
7175,张家湾镇_110112105000,116.704033,39.838775
7176,张家湾镇_110112105000,116.704489,39.839056
7177,张家湾镇_110112105000,116.704945,39.839337
7178,张家湾镇_110112105000,116.705401,39.839618
7179,张家湾镇_110112105000,116.705857,39.839899
7180,张家湾镇_110112105000,116.703223,39.838134
7181,张家湾镇_110112105000,116.706792,39.833014
7182,张家湾镇_110112105000,116.706208,39.833013
7183,张家湾镇_110112105000,116.705623,39.833012
7184,张家湾镇_110112105000,116.705039,39.833011
7185,张家湾镇_110112105000,116.704455,39.833009
7186,张家湾镇_110112105000,116.703882,39.832944
7187,张家湾镇_110112105000,116.703371,39.832728
7188,张家湾镇_110112105000,116.703329,39.832548
7189,张家湾镇_110112105000,116.703279,39.828062
7190,张家湾镇_110112105000,116.703855,39.828006
7191,张家湾镇_110112105000,116.704439,39.828007
7192,张家湾镇_110112105000,116.705023,39.828009
7193,张家湾镇_110112105000,116.705607,39.82801
7194,张家湾镇_110112105000,116.706191,39.828012
7195,张家湾镇_110112105000,116.706775,39.828016
7196,张家湾镇_110112105000,116.707358,39.828021
7197,张家湾镇_110112105000,116.707942,39.828026
7198,张家湾镇_110112105000,116.708526,39.82803
7199,张家湾镇_110112105000,116.70911,39.828035
7200,张家湾镇_110112105000,116.709694,39.82804
7201,张家湾镇_110112105000,116.710277,39.828045
7202,张家湾镇_110112105000,116.710861,39.828049
7203,张家湾镇_110112105000,116.711445,39.828043
7204,张家湾镇_110112105000,116.705272,39.843212
7205,张家湾镇_110112105000,116.704693,39.843167
7206,张家湾镇_110112105000,116.704124,39.843268
7207,张家湾镇_110112105000,116.703558,39.843376
7208,张家湾镇_110112105000,116.703311,39.837837
7209,张家湾镇_110112105000,116.703329,39.832548
7210,张家湾镇_110112105000,116.703468,39.83211
7211,张家湾镇_110112105000,116.703311,39.837837
7212,张家湾镇_110112105000,116.703868,39.837702
7213,张家湾镇_110112105000,116.704341,39.83744
7214,张家湾镇_110112105000,116.704729,39.837104
7215,张家湾镇_110112105000,116.703408,39.863271
7216,张家湾镇_110112105000,116.703346,39.860371
7217,张家湾镇_110112105000,116.703762,39.860057
7218,张家湾镇_110112105000,116.70403,39.859659
7219,张家湾镇_110112105000,116.704272,39.859248
7220,张家湾镇_110112105000,116.704517,39.85884
7221,张家湾镇_110112105000,116.704762,39.858431
7222,张家湾镇_110112105000,116.705007,39.858022
7223,张家湾镇_110112105000,116.705259,39.857617
7224,张家湾镇_110112105000,116.703408,39.863271
7225,张家湾镇_110112105000,116.704002,39.846377
7226,张家湾镇_110112105000,116.703643,39.846732
7227,张家湾镇_110112105000,116.703511,39.851983
7228,张家湾镇_110112105000,116.704021,39.851763
7229,张家湾镇_110112105000,116.704518,39.851527
7230,张家湾镇_110112105000,116.704983,39.851259
7231,张家湾镇_110112105000,116.703604,39.831702
7232,张家湾镇_110112105000,116.703633,39.831615
7233,张家湾镇_110112105000,116.703588,39.863428
7234,张家湾镇_110112105000,116.703539,39.863877
7235,张家湾镇_110112105000,116.703661,39.831527
7236,张家湾镇_110112105000,116.703689,39.83144
7237,张家湾镇_110112105000,116.703556,39.863389
7238,张家湾镇_110112105000,116.704135,39.863451
7239,张家湾镇_110112105000,116.703588,39.863428
7240,张家湾镇_110112105000,116.703763,39.831172
7241,张家湾镇_110112105000,116.704018,39.863909
7242,张家湾镇_110112105000,116.703686,39.863538
7243,张家湾镇_110112105000,116.703959,39.874892
7244,张家湾镇_110112105000,116.703727,39.874479
7245,张家湾镇_110112105000,116.703577,39.874227
7246,张家湾镇_110112105000,116.70388,39.873842
7247,张家湾镇_110112105000,116.704184,39.873458
7248,张家湾镇_110112105000,116.704488,39.873073
7249,张家湾镇_110112105000,116.704847,39.872719
7250,张家湾镇_110112105000,116.703763,39.831172
7251,张家湾镇_110112105000,116.703707,39.849034
7252,张家湾镇_110112105000,116.7041,39.849363
7253,张家湾镇_110112105000,116.704614,39.849577
7254,张家湾镇_110112105000,116.705132,39.849785
7255,张家湾镇_110112105000,116.703921,39.848715
7256,张家湾镇_110112105000,116.710863,39.773411
7257,张家湾镇_110112105000,116.71028,39.773424
7258,张家湾镇_110112105000,116.709697,39.773431
7259,张家湾镇_110112105000,116.709114,39.773439
7260,张家湾镇_110112105000,116.70853,39.773446
7261,张家湾镇_110112105000,116.707947,39.773453
7262,张家湾镇_110112105000,116.707364,39.773461
7263,张家湾镇_110112105000,116.706781,39.773468
7264,张家湾镇_110112105000,116.706198,39.773475
7265,张家湾镇_110112105000,116.705614,39.773483
7266,张家湾镇_110112105000,116.705031,39.77349
7267,张家湾镇_110112105000,116.70445,39.77347
7268,张家湾镇_110112105000,116.704141,39.773383
7269,张家湾镇_110112105000,116.704118,39.772933
7270,张家湾镇_110112105000,116.704101,39.772483
7271,张家湾镇_110112105000,116.704084,39.772033
7272,张家湾镇_110112105000,116.704068,39.771583
7273,张家湾镇_110112105000,116.704233,39.771162
7274,张家湾镇_110112105000,116.703875,39.836432
7275,张家湾镇_110112105000,116.703875,39.836432
7276,张家湾镇_110112105000,116.704033,39.836002
7277,张家湾镇_110112105000,116.704283,39.835595
7278,张家湾镇_110112105000,116.704541,39.835192
7279,张家湾镇_110112105000,116.704817,39.834795
7280,张家湾镇_110112105000,116.704052,39.80528
7281,张家湾镇_110112105000,116.704764,39.837072
7282,张家湾镇_110112105000,116.704358,39.836753
7283,张家湾镇_110112105000,116.703921,39.848715
7284,张家湾镇_110112105000,116.704136,39.805228
7285,张家湾镇_110112105000,116.704715,39.805203
7286,张家湾镇_110112105000,116.705297,39.805239
7287,张家湾镇_110112105000,116.704002,39.846377
7288,张家湾镇_110112105000,116.704347,39.770979
7289,张家湾镇_110112105000,116.704351,39.770529
7290,张家湾镇_110112105000,116.704357,39.770079
7291,张家湾镇_110112105000,116.704329,39.779417
7292,张家湾镇_110112105000,116.704871,39.779578
7293,张家湾镇_110112105000,116.704329,39.779417
7294,张家湾镇_110112105000,116.70453,39.778994
7295,张家湾镇_110112105000,116.704588,39.778548
7296,张家湾镇_110112105000,116.704532,39.778103
7297,张家湾镇_110112105000,116.704384,39.76982
7298,张家湾镇_110112105000,116.704951,39.769723
7299,张家湾镇_110112105000,116.705534,39.769741
7300,张家湾镇_110112105000,116.706117,39.76976
7301,张家湾镇_110112105000,116.706701,39.76978
7302,张家湾镇_110112105000,116.707284,39.7698
7303,张家湾镇_110112105000,116.707867,39.769819
7304,张家湾镇_110112105000,116.70845,39.769839
7305,张家湾镇_110112105000,116.709033,39.769859
7306,张家湾镇_110112105000,116.709617,39.769878
7307,张家湾镇_110112105000,116.7102,39.769898
7308,张家湾镇_110112105000,116.710783,39.7699
7309,张家湾镇_110112105000,116.704176,39.848495
7310,张家湾镇_110112105000,116.704533,39.847334
7311,张家湾镇_110112105000,116.70426,39.847731
7312,张家湾镇_110112105000,116.705829,39.875741
7313,张家湾镇_110112105000,116.705326,39.875513
7314,张家湾镇_110112105000,116.704822,39.875284
7315,张家湾镇_110112105000,116.704318,39.875055
7316,张家湾镇_110112105000,116.704018,39.863909
7317,张家湾镇_110112105000,116.704265,39.864318
7318,张家湾镇_110112105000,116.704144,39.846363
7319,张家湾镇_110112105000,116.704642,39.846598
7320,张家湾镇_110112105000,116.704144,39.846363
7321,张家湾镇_110112105000,116.704317,39.845932
7322,张家湾镇_110112105000,116.704536,39.845517
7323,张家湾镇_110112105000,116.70589,39.848493
7324,张家湾镇_110112105000,116.705316,39.848452
7325,张家湾镇_110112105000,116.704739,39.848525
7326,张家湾镇_110112105000,116.704517,39.777849
7327,张家湾镇_110112105000,116.705073,39.777725
7328,张家湾镇_110112105000,116.705656,39.777737
7329,张家湾镇_110112105000,116.705286,39.746404
7330,张家湾镇_110112105000,116.704397,39.864537
7331,张家湾镇_110112105000,116.704658,39.846606
7332,张家湾镇_110112105000,116.704648,39.847056
7333,张家湾镇_110112105000,116.704535,39.864537
7334,张家湾镇_110112105000,116.705087,39.864391
7335,张家湾镇_110112105000,116.706175,39.846698
7336,张家湾镇_110112105000,116.705601,39.846628
7337,张家湾镇_110112105000,116.705029,39.846559
7338,张家湾镇_110112105000,116.704764,39.837072
7339,张家湾镇_110112105000,116.704832,39.834769
7340,张家湾镇_110112105000,116.705398,39.834659
7341,张家湾镇_110112105000,116.705965,39.834548
7342,张家湾镇_110112105000,116.706531,39.834439
7343,张家湾镇_110112105000,116.705213,39.747156
7344,张家湾镇_110112105000,116.706404,39.779241
7345,张家湾镇_110112105000,116.705871,39.779425
7346,张家湾镇_110112105000,116.705322,39.779577
7347,张家湾镇_110112105000,116.704868,39.837084
7348,张家湾镇_110112105000,116.70542,39.837233
7349,张家湾镇_110112105000,116.705972,39.837381
7350,张家湾镇_110112105000,116.704868,39.837084
7351,张家湾镇_110112105000,116.705223,39.836727
7352,张家湾镇_110112105000,116.705403,39.746935
7353,张家湾镇_110112105000,116.705277,39.746497
7354,张家湾镇_110112105000,116.705286,39.746404
7355,张家湾镇_110112105000,116.705286,39.746404
7356,张家湾镇_110112105000,116.705382,39.745961
7357,张家湾镇_110112105000,116.705446,39.837925
7358,张家湾镇_110112105000,116.705587,39.745406
7359,张家湾镇_110112105000,116.704987,39.844575
7360,张家湾镇_110112105000,116.705511,39.844378
7361,张家湾镇_110112105000,116.704916,39.872181
7362,张家湾镇_110112105000,116.704916,39.872181
7363,张家湾镇_110112105000,116.70494,39.872109
7364,张家湾镇_110112105000,116.705058,39.845099
7365,张家湾镇_110112105000,116.70549,39.844796
7366,张家湾镇_110112105000,116.705587,39.745406
7367,张家湾镇_110112105000,116.705999,39.745089
7368,张家湾镇_110112105000,116.705066,39.872516
7369,张家湾镇_110112105000,116.705563,39.872753
7370,张家湾镇_110112105000,116.706008,39.873044
7371,张家湾镇_110112105000,116.70646,39.873329
7372,张家湾镇_110112105000,116.70555,39.871653
7373,张家湾镇_110112105000,116.705272,39.843212
7374,张家湾镇_110112105000,116.70543,39.843645
7375,张家湾镇_110112105000,116.705612,39.844073
7376,张家湾镇_110112105000,116.705272,39.843212
7377,张家湾镇_110112105000,116.705753,39.842962
7378,张家湾镇_110112105000,116.706327,39.842906
7379,张家湾镇_110112105000,116.706888,39.843025
7380,张家湾镇_110112105000,116.705246,39.849826
7381,张家湾镇_110112105000,116.705813,39.849716
7382,张家湾镇_110112105000,116.705924,39.857185
7383,张家湾镇_110112105000,116.705465,39.857464
7384,张家湾镇_110112105000,116.706357,39.761223
7385,张家湾镇_110112105000,116.706003,39.761581
7386,张家湾镇_110112105000,116.706226,39.837602
7387,张家湾镇_110112105000,116.705727,39.837836
7388,张家湾镇_110112105000,116.706618,39.863843
7389,张家湾镇_110112105000,116.706079,39.864016
7390,张家湾镇_110112105000,116.705565,39.864227
7391,张家湾镇_110112105000,116.706655,39.778338
7392,张家湾镇_110112105000,116.706105,39.778488
7393,张家湾镇_110112105000,116.705727,39.844249
7394,张家湾镇_110112105000,116.705919,39.766086
7395,张家湾镇_110112105000,116.706502,39.766082
7396,张家湾镇_110112105000,116.707072,39.766009
7397,张家湾镇_110112105000,116.706434,39.760376
7398,张家湾镇_110112105000,116.706137,39.759988
7399,张家湾镇_110112105000,116.705979,39.759559
7400,张家湾镇_110112105000,116.705962,39.759109
