ID,Area,Longitude,Latitude
3814,井庄镇_110119110000,116.078248,40.393474
3815,井庄镇_110119110000,116.077406,40.458942
3816,井庄镇_110119110000,116.077975,40.458828
3817,井庄镇_110119110000,116.078369,40.39342
3818,井庄镇_110119110000,116.078954,40.393472
3819,井庄镇_110119110000,116.079538,40.393527
3820,井庄镇_110119110000,116.078386,40.393271
3821,井庄镇_110119110000,116.077786,40.437031
3822,井庄镇_110119110000,116.07778,40.436583
3823,井庄镇_110119110000,116.078534,40.381977
3824,井庄镇_110119110000,116.07904,40.382207
3825,井庄镇_110119110000,116.077786,40.437031
3826,井庄镇_110119110000,116.078015,40.437446
3827,井庄镇_110119110000,116.078386,40.393271
3828,井庄镇_110119110000,116.078505,40.39283
3829,井庄镇_110119110000,116.078583,40.392387
3830,井庄镇_110119110000,116.077945,40.452295
3831,井庄镇_110119110000,116.077635,40.451912
3832,井庄镇_110119110000,116.078075,40.420331
3833,井庄镇_110119110000,116.07846,40.396527
3834,井庄镇_110119110000,116.079032,40.396637
3835,井庄镇_110119110000,116.07846,40.396527
3836,井庄镇_110119110000,116.078726,40.396125
3837,井庄镇_110119110000,116.078885,40.395694
3838,井庄镇_110119110000,116.079044,40.388107
3839,井庄镇_110119110000,116.078974,40.388554
3840,井庄镇_110119110000,116.078904,40.389
3841,井庄镇_110119110000,116.078834,40.389447
3842,井庄镇_110119110000,116.078761,40.389894
3843,井庄镇_110119110000,116.078685,40.39034
3844,井庄镇_110119110000,116.078618,40.390787
3845,井庄镇_110119110000,116.07855,40.391234
3846,井庄镇_110119110000,116.078542,40.391683
3847,井庄镇_110119110000,116.078554,40.392133
3848,井庄镇_110119110000,116.078728,40.437477
3849,井庄镇_110119110000,116.078139,40.437482
3850,井庄镇_110119110000,116.078513,40.457486
3851,井庄镇_110119110000,116.077963,40.457333
3852,井庄镇_110119110000,116.078203,40.462123
3853,井庄镇_110119110000,116.077998,40.462542
3854,井庄镇_110119110000,116.077907,40.462986
3855,井庄镇_110119110000,116.077815,40.463431
3856,井庄镇_110119110000,116.078799,40.481688
3857,井庄镇_110119110000,116.078329,40.48196
3858,井庄镇_110119110000,116.077985,40.482323
3859,井庄镇_110119110000,116.077613,40.482669
3860,井庄镇_110119110000,116.085099,40.468138
3861,井庄镇_110119110000,116.084529,40.468243
3862,井庄镇_110119110000,116.08394,40.46824
3863,井庄镇_110119110000,116.083351,40.468237
3864,井庄镇_110119110000,116.082762,40.468233
3865,井庄镇_110119110000,116.082173,40.46823
3866,井庄镇_110119110000,116.081584,40.468227
3867,井庄镇_110119110000,116.080995,40.468224
3868,井庄镇_110119110000,116.080406,40.468218
3869,井庄镇_110119110000,116.079817,40.46821
3870,井庄镇_110119110000,116.079228,40.468202
3871,井庄镇_110119110000,116.078639,40.468194
3872,井庄镇_110119110000,116.078053,40.468161
3873,井庄镇_110119110000,116.078893,40.383361
3874,井庄镇_110119110000,116.079281,40.383699
3875,井庄镇_110119110000,116.078969,40.380967
3876,井庄镇_110119110000,116.07957,40.381465
3877,井庄镇_110119110000,116.079016,40.381619
3878,井庄镇_110119110000,116.079534,40.460129
3879,井庄镇_110119110000,116.078971,40.459998
3880,井庄镇_110119110000,116.078463,40.45977
3881,井庄镇_110119110000,116.077954,40.461291
3882,井庄镇_110119110000,116.078051,40.461735
3883,井庄镇_110119110000,116.079097,40.382232
3884,井庄镇_110119110000,116.079684,40.382272
3885,井庄镇_110119110000,116.078467,40.428611
3886,井庄镇_110119110000,116.078789,40.428986
3887,井庄镇_110119110000,116.079039,40.429393
3888,井庄镇_110119110000,116.079289,40.429801
3889,井庄镇_110119110000,116.079539,40.430208
3890,井庄镇_110119110000,116.079789,40.430615
3891,井庄镇_110119110000,116.08004,40.431022
3892,井庄镇_110119110000,116.080301,40.431426
3893,井庄镇_110119110000,116.080565,40.431828
3894,井庄镇_110119110000,116.080852,40.43222
3895,井庄镇_110119110000,116.081211,40.432576
3896,井庄镇_110119110000,116.08157,40.432933
3897,井庄镇_110119110000,116.081929,40.43329
3898,井庄镇_110119110000,116.082288,40.433646
3899,井庄镇_110119110000,116.082639,40.434007
3900,井庄镇_110119110000,116.082996,40.434366
3901,井庄镇_110119110000,116.083327,40.434738
3902,井庄镇_110119110000,116.083654,40.435112
3903,井庄镇_110119110000,116.083982,40.435486
3904,井庄镇_110119110000,116.084287,40.435871
3905,井庄镇_110119110000,116.08454,40.436276
3906,井庄镇_110119110000,116.084732,40.436701
3907,井庄镇_110119110000,116.084966,40.437114
3908,井庄镇_110119110000,116.0852,40.437527
3909,井庄镇_110119110000,116.085421,40.437944
3910,井庄镇_110119110000,116.085461,40.43839
3911,井庄镇_110119110000,116.077866,40.472994
3912,井庄镇_110119110000,116.077892,40.472544
3913,井庄镇_110119110000,116.079184,40.387735
3914,井庄镇_110119110000,116.078963,40.395259
3915,井庄镇_110119110000,116.079533,40.395165
3916,井庄镇_110119110000,116.080076,40.39499
3917,井庄镇_110119110000,116.078624,40.420215
3918,井庄镇_110119110000,116.079128,40.419986
3919,井庄镇_110119110000,116.078924,40.443334
3920,井庄镇_110119110000,116.078538,40.442994
3921,井庄镇_110119110000,116.078733,40.415359
3922,井庄镇_110119110000,116.079163,40.387347
3923,井庄镇_110119110000,116.079163,40.387347
3924,井庄镇_110119110000,116.079251,40.386903
3925,井庄镇_110119110000,116.079371,40.386462
3926,井庄镇_110119110000,116.079054,40.405635
3927,井庄镇_110119110000,116.079199,40.385527
3928,井庄镇_110119110000,116.079407,40.385949
3929,井庄镇_110119110000,116.079199,40.385527
3930,井庄镇_110119110000,116.079444,40.385118
3931,井庄镇_110119110000,116.079184,40.387735
3932,井庄镇_110119110000,116.079769,40.387788
3933,井庄镇_110119110000,116.080224,40.442248
3934,井庄镇_110119110000,116.07969,40.442059
3935,井庄镇_110119110000,116.079156,40.441869
3936,井庄镇_110119110000,116.078623,40.441679
3937,井庄镇_110119110000,116.078203,40.462123
3938,井庄镇_110119110000,116.078791,40.462092
3939,井庄镇_110119110000,116.079356,40.405575
3940,井庄镇_110119110000,116.079628,40.415572
3941,井庄镇_110119110000,116.079048,40.415495
3942,井庄镇_110119110000,116.079424,40.381238
3943,井庄镇_110119110000,116.078728,40.437477
3944,井庄镇_110119110000,116.079299,40.437572
3945,井庄镇_110119110000,116.079888,40.437577
3946,井庄镇_110119110000,116.08046,40.43767
3947,井庄镇_110119110000,116.081025,40.437798
3948,井庄镇_110119110000,116.081576,40.437957
3949,井庄镇_110119110000,116.082124,40.438124
3950,井庄镇_110119110000,116.082675,40.438283
3951,井庄镇_110119110000,116.083247,40.438389
3952,井庄镇_110119110000,116.083825,40.438467
3953,井庄镇_110119110000,116.079468,40.386106
3954,井庄镇_110119110000,116.079822,40.386465
3955,井庄镇_110119110000,116.079499,40.384025
3956,井庄镇_110119110000,116.079572,40.384471
3957,井庄镇_110119110000,116.079499,40.384025
3958,井庄镇_110119110000,116.080694,40.385154
3959,井庄镇_110119110000,116.080112,40.385086
3960,井庄镇_110119110000,116.079532,40.38501
3961,井庄镇_110119110000,116.07951,40.385007
3962,井庄镇_110119110000,116.079535,40.3839
3963,井庄镇_110119110000,116.079834,40.383512
3964,井庄镇_110119110000,116.080153,40.382046
3965,井庄镇_110119110000,116.07979,40.381691
3966,井庄镇_110119110000,116.079547,40.384889
3967,井庄镇_110119110000,116.080135,40.384863
3968,井庄镇_110119110000,116.080185,40.397361
3969,井庄镇_110119110000,116.079796,40.397023
3970,井庄镇_110119110000,116.080408,40.406015
3971,井庄镇_110119110000,116.079888,40.405804
3972,井庄镇_110119110000,116.079376,40.405582
3973,井庄镇_110119110000,116.079356,40.405575
3974,井庄镇_110119110000,116.079821,40.405298
3975,井庄镇_110119110000,116.079245,40.419945
3976,井庄镇_110119110000,116.079224,40.419495
3977,井庄镇_110119110000,116.07922,40.419156
3978,井庄镇_110119110000,116.079727,40.418928
3979,井庄镇_110119110000,116.080288,40.38812
3980,井庄镇_110119110000,116.079703,40.38817
3981,井庄镇_110119110000,116.079594,40.393532
3982,井庄镇_110119110000,116.079866,40.393931
3983,井庄镇_110119110000,116.079594,40.393532
3984,井庄镇_110119110000,116.080488,40.331544
3985,井庄镇_110119110000,116.080731,40.331135
3986,井庄镇_110119110000,116.078927,40.447046
3987,井庄镇_110119110000,116.079228,40.445009
3988,井庄镇_110119110000,116.079137,40.445454
3989,井庄镇_110119110000,116.079045,40.445899
3990,井庄镇_110119110000,116.078954,40.446344
3991,井庄镇_110119110000,116.078887,40.446791
3992,井庄镇_110119110000,116.078989,40.448928
3993,井庄镇_110119110000,116.079339,40.449289
3994,井庄镇_110119110000,116.079708,40.44964
3995,井庄镇_110119110000,116.079011,40.448508
3996,井庄镇_110119110000,116.078816,40.462091
3997,井庄镇_110119110000,116.079238,40.462402
3998,井庄镇_110119110000,116.078827,40.462053
3999,井庄镇_110119110000,116.079011,40.448508
4000,井庄镇_110119110000,116.079124,40.448066
4001,井庄镇_110119110000,116.079237,40.447625
4002,井庄镇_110119110000,116.078827,40.462053
4003,井庄镇_110119110000,116.079075,40.461644
4004,井庄镇_110119110000,116.080275,40.392442
4005,井庄镇_110119110000,116.080131,40.392878
4006,井庄镇_110119110000,116.079875,40.393282
4007,井庄镇_110119110000,116.08,40.383304
4008,井庄镇_110119110000,116.080021,40.382854
4009,井庄镇_110119110000,116.080012,40.382404
4010,井庄镇_110119110000,116.080153,40.382046
4011,井庄镇_110119110000,116.08,40.383304
4012,井庄镇_110119110000,116.080588,40.383326
4013,井庄镇_110119110000,116.081177,40.383335
4014,井庄镇_110119110000,116.080268,40.394266
4015,井庄镇_110119110000,116.080059,40.416184
4016,井庄镇_110119110000,116.079787,40.415785
4017,井庄镇_110119110000,116.078799,40.481688
4018,井庄镇_110119110000,116.078748,40.48124
4019,井庄镇_110119110000,116.078739,40.481162
4020,井庄镇_110119110000,116.079215,40.480896
4021,井庄镇_110119110000,116.080168,40.392262
4022,井庄镇_110119110000,116.080035,40.391824
4023,井庄镇_110119110000,116.080014,40.391743
4024,井庄镇_110119110000,116.080146,40.391305
4025,井庄镇_110119110000,116.080334,40.381929
4026,井庄镇_110119110000,116.078799,40.481688
4027,井庄镇_110119110000,116.079254,40.481971
4028,井庄镇_110119110000,116.081139,40.380161
4029,井庄镇_110119110000,116.080633,40.379934
4030,井庄镇_110119110000,116.080215,40.387837
4031,井庄镇_110119110000,116.080275,40.392442
4032,井庄镇_110119110000,116.081084,40.380837
4033,井庄镇_110119110000,116.08084,40.381247
4034,井庄镇_110119110000,116.080571,40.381647
4035,井庄镇_110119110000,116.079701,40.46043
4036,井庄镇_110119110000,116.079456,40.460838
4037,井庄镇_110119110000,116.079305,40.461273
4038,井庄镇_110119110000,116.080343,40.387909
4039,井庄镇_110119110000,116.080888,40.405531
4040,井庄镇_110119110000,116.080449,40.405236
4041,井庄镇_110119110000,116.080229,40.394937
4042,井庄镇_110119110000,116.080249,40.394488
4043,井庄镇_110119110000,116.080343,40.387909
4044,井庄镇_110119110000,116.080925,40.387867
4045,井庄镇_110119110000,116.082242,40.394113
4046,井庄镇_110119110000,116.081655,40.394143
4047,井庄镇_110119110000,116.08107,40.394193
4048,井庄镇_110119110000,116.080485,40.394247
4049,井庄镇_110119110000,116.07951,40.46333
4050,井庄镇_110119110000,116.079419,40.462887
4051,井庄镇_110119110000,116.080059,40.416184
4052,井庄镇_110119110000,116.080639,40.416117
4053,井庄镇_110119110000,116.079534,40.460129
4054,井庄镇_110119110000,116.081348,40.455542
4055,井庄镇_110119110000,116.081133,40.455961
4056,井庄镇_110119110000,116.080958,40.456391
4057,井庄镇_110119110000,116.080783,40.456821
4058,井庄镇_110119110000,116.080609,40.45725
4059,井庄镇_110119110000,116.080444,40.457683
4060,井庄镇_110119110000,116.080307,40.45812
4061,井庄镇_110119110000,116.08017,40.458558
4062,井庄镇_110119110000,116.080033,40.458995
4063,井庄镇_110119110000,116.079896,40.459433
4064,井庄镇_110119110000,116.079724,40.459862
4065,井庄镇_110119110000,116.080436,40.440815
4066,井庄镇_110119110000,116.079851,40.440866
4067,井庄镇_110119110000,116.07951,40.46333
4068,井庄镇_110119110000,116.079691,40.4513
4069,井庄镇_110119110000,116.079806,40.450859
4070,井庄镇_110119110000,116.079891,40.450414
4071,井庄镇_110119110000,116.079933,40.449965
4072,井庄镇_110119110000,116.079359,40.482071
4073,井庄镇_110119110000,116.079582,40.463399
4074,井庄镇_110119110000,116.080157,40.463484
4075,井庄镇_110119110000,116.080745,40.463508
4076,井庄镇_110119110000,116.081333,40.463532
4077,井庄镇_110119110000,116.081921,40.463552
4078,井庄镇_110119110000,116.079697,40.455371
4079,井庄镇_110119110000,116.080267,40.455259
4080,井庄镇_110119110000,116.079503,40.482213
4081,井庄镇_110119110000,116.08075,40.406102
4082,井庄镇_110119110000,116.082912,40.484867
4083,井庄镇_110119110000,116.082572,40.484499
4084,井庄镇_110119110000,116.08217,40.484173
4085,井庄镇_110119110000,116.081728,40.483874
4086,井庄镇_110119110000,116.081287,40.483575
4087,井庄镇_110119110000,116.080846,40.483277
4088,井庄镇_110119110000,116.080405,40.482978
4089,井庄镇_110119110000,116.079988,40.48266
4090,井庄镇_110119110000,116.079607,40.482318
4091,井庄镇_110119110000,116.081966,40.390597
4092,井庄镇_110119110000,116.081523,40.3903
4093,井庄镇_110119110000,116.081127,40.389972
4094,井庄镇_110119110000,116.080808,40.389594
4095,井庄镇_110119110000,116.080224,40.442248
4096,井庄镇_110119110000,116.080796,40.442142
4097,井庄镇_110119110000,116.081084,40.380837
4098,井庄镇_110119110000,116.081117,40.380388
4099,井庄镇_110119110000,116.080846,40.406461
4100,井庄镇_110119110000,116.080888,40.405531
4101,井庄镇_110119110000,116.080785,40.405974
4102,井庄镇_110119110000,116.080518,40.429534
4103,井庄镇_110119110000,116.08094,40.429221
4104,井庄镇_110119110000,116.08094,40.406649
4105,井庄镇_110119110000,116.080888,40.405531
4106,井庄镇_110119110000,116.080793,40.416093
4107,井庄镇_110119110000,116.081076,40.416488
4108,井庄镇_110119110000,116.080793,40.416093
4109,井庄镇_110119110000,116.080946,40.41566
4110,井庄镇_110119110000,116.081248,40.383336
4111,井庄镇_110119110000,116.08167,40.383025
4112,井庄镇_110119110000,116.08094,40.406649
4113,井庄镇_110119110000,116.080337,40.455235
4114,井庄镇_110119110000,116.080887,40.455397
4115,井庄镇_110119110000,116.080337,40.455235
4116,井庄镇_110119110000,116.080356,40.454785
4117,井庄镇_110119110000,116.080423,40.454339
4118,井庄镇_110119110000,116.080557,40.453901
4119,井庄镇_110119110000,116.082558,40.354341
4120,井庄镇_110119110000,116.081971,40.354365
4121,井庄镇_110119110000,116.081059,40.407324
4122,井庄镇_110119110000,116.081327,40.406924
4123,井庄镇_110119110000,116.080193,40.473843
4124,井庄镇_110119110000,116.080313,40.473404
4125,井庄镇_110119110000,116.081109,40.415283
4126,井庄镇_110119110000,116.081689,40.415208
4127,井庄镇_110119110000,116.081254,40.405458
4128,井庄镇_110119110000,116.081819,40.405332
4129,井庄镇_110119110000,116.080842,40.439725
4130,井庄镇_110119110000,116.08143,40.439708
4131,井庄镇_110119110000,116.080345,40.481571
4132,井庄镇_110119110000,116.080932,40.481605
4133,井庄镇_110119110000,116.08152,40.481633
4134,井庄镇_110119110000,116.082109,40.481654
4135,井庄镇_110119110000,116.082698,40.481671
4136,井庄镇_110119110000,116.08138,40.406824
4137,井庄镇_110119110000,116.081209,40.421145
4138,井庄镇_110119110000,116.081532,40.420769
4139,井庄镇_110119110000,116.081846,40.41716
4140,井庄镇_110119110000,116.081368,40.416897
4141,井庄镇_110119110000,116.08269,40.345294
4142,井庄镇_110119110000,116.082295,40.34496
4143,井庄镇_110119110000,116.080869,40.453513
4144,井庄镇_110119110000,116.080869,40.453513
4145,井庄镇_110119110000,116.081433,40.453644
4146,井庄镇_110119110000,116.081999,40.453767
4147,井庄镇_110119110000,116.080869,40.453513
4148,井庄镇_110119110000,116.080886,40.453064
4149,井庄镇_110119110000,116.08106,40.452635
4150,井庄镇_110119110000,116.081241,40.452206
4151,井庄镇_110119110000,116.082015,40.479805
4152,井庄镇_110119110000,116.081437,40.479716
4153,井庄镇_110119110000,116.080859,40.479627
4154,井庄镇_110119110000,116.081633,40.40684
4155,井庄镇_110119110000,116.081773,40.407277
4156,井庄镇_110119110000,116.081633,40.40684
4157,井庄镇_110119110000,116.081907,40.396403
4158,井庄镇_110119110000,116.081834,40.39685
4159,井庄镇_110119110000,116.082159,40.379031
4160,井庄镇_110119110000,116.082506,40.378669
4161,井庄镇_110119110000,116.082846,40.378302
4162,井庄镇_110119110000,116.083185,40.377935
4163,井庄镇_110119110000,116.082309,40.368035
4164,井庄镇_110119110000,116.082885,40.36812
4165,井庄镇_110119110000,116.081362,40.442044
4166,井庄镇_110119110000,116.081544,40.441707
4167,井庄镇_110119110000,116.08185,40.406807
4168,井庄镇_110119110000,116.082434,40.406748
4169,井庄镇_110119110000,116.082995,40.406613
4170,井庄镇_110119110000,116.081379,40.455529
4171,井庄镇_110119110000,116.082291,40.4417
4172,井庄镇_110119110000,116.081702,40.441702
4173,井庄镇_110119110000,116.082284,40.455754
4174,井庄镇_110119110000,116.081746,40.455573
4175,井庄镇_110119110000,116.083095,40.394327
4176,井庄镇_110119110000,116.082538,40.394181
4177,井庄镇_110119110000,116.081606,40.446856
4178,井庄镇_110119110000,116.082169,40.446984
4179,井庄镇_110119110000,116.082725,40.364779
4180,井庄镇_110119110000,116.083273,40.364941
4181,井庄镇_110119110000,116.081437,40.460004
4182,井庄镇_110119110000,116.081901,40.460281
4183,井庄镇_110119110000,116.082379,40.460546
4184,井庄镇_110119110000,116.082839,40.460827
4185,井庄镇_110119110000,116.081659,40.458965
4186,井庄镇_110119110000,116.081484,40.459388
4187,井庄镇_110119110000,116.081442,40.459837
4188,井庄镇_110119110000,116.082259,40.40522
4189,井庄镇_110119110000,116.082249,40.405089
4190,井庄镇_110119110000,116.082323,40.404643
4191,井庄镇_110119110000,116.082348,40.404194
4192,井庄镇_110119110000,116.082334,40.403744
4193,井庄镇_110119110000,116.082321,40.403294
4194,井庄镇_110119110000,116.082787,40.46102
4195,井庄镇_110119110000,116.082351,40.461322
4196,井庄镇_110119110000,116.081844,40.46155
4197,井庄镇_110119110000,116.08337,40.406442
4198,井庄镇_110119110000,116.083015,40.406083
4199,井庄镇_110119110000,116.082638,40.405736
4200,井庄镇_110119110000,116.082352,40.405345
4201,井庄镇_110119110000,116.082634,40.458893
4202,井庄镇_110119110000,116.082044,40.4589
4203,井庄镇_110119110000,116.085022,40.467057
4204,井庄镇_110119110000,116.084437,40.467005
4205,井庄镇_110119110000,116.083849,40.467032
4206,井庄镇_110119110000,116.08326,40.467046
4207,井庄镇_110119110000,116.082672,40.46707
4208,井庄镇_110119110000,116.082083,40.467099
4209,井庄镇_110119110000,116.083558,40.387781
4210,井庄镇_110119110000,116.082975,40.387764
4211,井庄镇_110119110000,116.081901,40.46097
4212,井庄镇_110119110000,116.082489,40.460993
4213,井庄镇_110119110000,116.082222,40.472385
4214,井庄镇_110119110000,116.083581,40.444689
4215,井庄镇_110119110000,116.083172,40.444366
4216,井庄镇_110119110000,116.08279,40.444024
4217,井庄镇_110119110000,116.082462,40.443652
4218,井庄镇_110119110000,116.083403,40.394721
4219,井庄镇_110119110000,116.082284,40.455754
4220,井庄镇_110119110000,116.083434,40.480683
4221,井庄镇_110119110000,116.082965,40.480417
4222,井庄镇_110119110000,116.082444,40.480212
4223,井庄镇_110119110000,116.082065,40.479869
4224,井庄镇_110119110000,116.082015,40.479805
4225,井庄镇_110119110000,116.082521,40.479577
4226,井庄镇_110119110000,116.083097,40.479497
4227,井庄镇_110119110000,116.083686,40.479483
4228,井庄镇_110119110000,116.084275,40.479478
4229,井庄镇_110119110000,116.084842,40.479587
4230,井庄镇_110119110000,116.082929,40.485331
4231,井庄镇_110119110000,116.082339,40.485334
4232,井庄镇_110119110000,116.085118,40.469963
4233,井庄镇_110119110000,116.084535,40.469896
4234,井庄镇_110119110000,116.083946,40.469883
4235,井庄镇_110119110000,116.083356,40.469873
4236,井庄镇_110119110000,116.082767,40.469863
4237,井庄镇_110119110000,116.0837,40.472376
4238,井庄镇_110119110000,116.083111,40.472375
4239,井庄镇_110119110000,116.082521,40.472382
4240,井庄镇_110119110000,116.083278,40.396233
4241,井庄镇_110119110000,116.083835,40.396377
4242,井庄镇_110119110000,116.082462,40.463681
4243,井庄镇_110119110000,116.083028,40.463569
4244,井庄镇_110119110000,116.083617,40.463579
4245,井庄镇_110119110000,116.084206,40.463589
4246,井庄镇_110119110000,116.084795,40.463598
4247,井庄镇_110119110000,116.085384,40.463608
4248,井庄镇_110119110000,116.085971,40.463589
4249,井庄镇_110119110000,116.084307,40.394739
4250,井庄镇_110119110000,116.083718,40.394742
4251,井庄镇_110119110000,116.083455,40.407213
4252,井庄镇_110119110000,116.083317,40.406775
4253,井庄镇_110119110000,116.08325,40.406517
4254,井庄镇_110119110000,116.083558,40.387781
4255,井庄镇_110119110000,116.083884,40.387407
4256,井庄镇_110119110000,116.083509,40.455823
4257,井庄镇_110119110000,116.082938,40.455717
4258,井庄镇_110119110000,116.082634,40.458893
4259,井庄镇_110119110000,116.0828,40.459324
4260,井庄镇_110119110000,116.08337,40.406442
4261,井庄镇_110119110000,116.082975,40.460926
4262,井庄镇_110119110000,116.08334,40.460058
4263,井庄镇_110119110000,116.083145,40.448398
4264,井庄镇_110119110000,116.083145,40.448398
4265,井庄镇_110119110000,116.083263,40.447957
4266,井庄镇_110119110000,116.082975,40.460926
4267,井庄镇_110119110000,116.083466,40.461174
4268,井庄镇_110119110000,116.084014,40.461339
4269,井庄镇_110119110000,116.084598,40.461391
4270,井庄镇_110119110000,116.085187,40.461406
4271,井庄镇_110119110000,116.085776,40.46142
4272,井庄镇_110119110000,116.086365,40.461445
4273,井庄镇_110119110000,116.082975,40.460926
4274,井庄镇_110119110000,116.082975,40.460913
4275,井庄镇_110119110000,116.083193,40.460494
4276,井庄镇_110119110000,116.084357,40.386692
4277,井庄镇_110119110000,116.084105,40.387099
4278,井庄镇_110119110000,116.084079,40.406405
4279,井庄镇_110119110000,116.083774,40.406387
4280,井庄镇_110119110000,116.083802,40.405937
4281,井庄镇_110119110000,116.085242,40.339718
4282,井庄镇_110119110000,116.084018,40.446425
4283,井庄镇_110119110000,116.083876,40.446861
4284,井庄镇_110119110000,116.083642,40.447271
4285,井庄镇_110119110000,116.083379,40.447673
4286,井庄镇_110119110000,116.083307,40.448791
4287,井庄镇_110119110000,116.08333,40.449237
4288,井庄镇_110119110000,116.083339,40.449263
4289,井庄镇_110119110000,116.084586,40.396168
4290,井庄镇_110119110000,116.08409,40.396411
4291,井庄镇_110119110000,116.082958,40.485302
4292,井庄镇_110119110000,116.082912,40.484867
4293,井庄镇_110119110000,116.083255,40.484501
4294,井庄镇_110119110000,116.08359,40.48413
4295,井庄镇_110119110000,116.082957,40.481672
4296,井庄镇_110119110000,116.083111,40.482106
4297,井庄镇_110119110000,116.082957,40.481672
4298,井庄镇_110119110000,116.083434,40.480683
4299,井庄镇_110119110000,116.083236,40.481107
4300,井庄镇_110119110000,116.08306,40.481535
4301,井庄镇_110119110000,116.082929,40.485331
4302,井庄镇_110119110000,116.083018,40.485776
4303,井庄镇_110119110000,116.083245,40.486189
4304,井庄镇_110119110000,116.083657,40.486508
4305,井庄镇_110119110000,116.084142,40.486759
4306,井庄镇_110119110000,116.082929,40.485331
4307,井庄镇_110119110000,116.082958,40.485302
4308,井庄镇_110119110000,116.083547,40.485279
4309,井庄镇_110119110000,116.084124,40.48536
4310,井庄镇_110119110000,116.084618,40.485603
4311,井庄镇_110119110000,116.08508,40.485882
4312,井庄镇_110119110000,116.085415,40.48625
4313,井庄镇_110119110000,116.083969,40.459307
4314,井庄镇_110119110000,116.08373,40.459716
4315,井庄镇_110119110000,116.0843,40.406557
4316,井庄镇_110119110000,116.084079,40.406405
4317,井庄镇_110119110000,116.084445,40.406052
4318,井庄镇_110119110000,116.084358,40.386692
4319,井庄镇_110119110000,116.084691,40.386321
4320,井庄镇_110119110000,116.083581,40.444689
4321,井庄镇_110119110000,116.084927,40.346549
4322,井庄镇_110119110000,116.085396,40.34682
4323,井庄镇_110119110000,116.083793,40.430344
4324,井庄镇_110119110000,116.084327,40.430532
4325,井庄镇_110119110000,116.085079,40.366425
4326,井庄镇_110119110000,116.084679,40.366097
4327,井庄镇_110119110000,116.084846,40.39439
4328,井庄镇_110119110000,116.084397,40.394681
4329,井庄镇_110119110000,116.084141,40.407174
4330,井庄镇_110119110000,116.084265,40.406734
4331,井庄镇_110119110000,116.085944,40.37725
4332,井庄镇_110119110000,116.085566,40.377592
4333,井庄镇_110119110000,116.085055,40.377813
4334,井庄镇_110119110000,116.083509,40.455823
4335,井庄镇_110119110000,116.084437,40.482704
4336,井庄镇_110119110000,116.083871,40.482585
4337,井庄镇_110119110000,116.083371,40.482346
4338,井庄镇_110119110000,116.084163,40.474077
4339,井庄镇_110119110000,116.083579,40.474019
4340,井庄镇_110119110000,116.084327,40.444275
4341,井庄镇_110119110000,116.083745,40.444204
4342,井庄镇_110119110000,116.083656,40.451256
4343,井庄镇_110119110000,116.083762,40.450813
4344,井庄镇_110119110000,116.083869,40.45037
4345,井庄镇_110119110000,116.08491,40.406788
4346,井庄镇_110119110000,116.084379,40.406596
4347,井庄镇_110119110000,116.083792,40.449372
4348,井庄镇_110119110000,116.085452,40.438471
4349,井庄镇_110119110000,116.084873,40.438543
4350,井庄镇_110119110000,116.084289,40.438489
4351,井庄镇_110119110000,116.083434,40.480683
4352,井庄镇_110119110000,116.084022,40.480666
4353,井庄镇_110119110000,116.084605,40.480732
4354,井庄镇_110119110000,116.083771,40.456107
4355,井庄镇_110119110000,116.08396,40.456533
4356,井庄镇_110119110000,116.084174,40.456952
4357,井庄镇_110119110000,116.085493,40.396257
4358,井庄镇_110119110000,116.084912,40.396186
4359,井庄镇_110119110000,116.08413,40.449737
4360,井庄镇_110119110000,116.08396,40.450168
4361,井庄镇_110119110000,116.08603,40.405576
4362,井庄镇_110119110000,116.085446,40.405625
4363,井庄镇_110119110000,116.084893,40.405771
4364,井庄镇_110119110000,116.084327,40.444275
4365,井庄镇_110119110000,116.084071,40.444679
4366,井庄镇_110119110000,116.0837,40.472376
4367,井庄镇_110119110000,116.084112,40.483808
4368,井庄镇_110119110000,116.083648,40.484086
4369,井庄镇_110119110000,116.085103,40.385585
4370,井庄镇_110119110000,116.084962,40.386022
4371,井庄镇_110119110000,116.08509,40.376863
4372,井庄镇_110119110000,116.085627,40.377043
4373,井庄镇_110119110000,116.084291,40.442411
4374,井庄镇_110119110000,116.084229,40.442856
4375,井庄镇_110119110000,116.084272,40.443305
4376,井庄镇_110119110000,116.084325,40.443753
4377,井庄镇_110119110000,116.085067,40.442272
4378,井庄镇_110119110000,116.084493,40.442375
4379,井庄镇_110119110000,116.084327,40.444275
4380,井庄镇_110119110000,116.08491,40.406788
4381,井庄镇_110119110000,116.085495,40.406838
4382,井庄镇_110119110000,116.086074,40.406918
4383,井庄镇_110119110000,116.084021,40.472458
4384,井庄镇_110119110000,116.084181,40.472891
4385,井庄镇_110119110000,116.085118,40.469963
4386,井庄镇_110119110000,116.085103,40.470413
4387,井庄镇_110119110000,116.085,40.470856
4388,井庄镇_110119110000,116.084897,40.471299
4389,井庄镇_110119110000,116.084793,40.471742
4390,井庄镇_110119110000,116.08453,40.47214
4391,井庄镇_110119110000,116.084082,40.47243
4392,井庄镇_110119110000,116.084432,40.444127
4393,井庄镇_110119110000,116.085021,40.444142
4394,井庄镇_110119110000,116.084394,40.457328
4395,井庄镇_110119110000,116.084112,40.483808
