﻿ID,Area,Longitude,Latitude,mc_x,mc_y
714,劲松街道_110105017000,116.478729,39.890211,12967899.836575473,4823380.923082543
715,劲松街道_110105017000,116.478144,39.890215,12967835.331250569,4823380.267567923
716,劲松街道_110105017000,116.47756,39.890227,12967770.941528955,4823380.765331913
717,劲松街道_110105017000,116.477002,39.890357,12967709.387955995,4823398.429809162
718,劲松街道_110105017000,116.476851,39.890595,12967692.70249777,4823432.468562365
719,劲松街道_110105017000,116.477194,39.890957,12967730.492065815,4823485.478933473
720,劲松街道_110105017000,116.477441,39.89171,12967757.6730944,4823594.77196953
721,劲松街道_110105017000,116.477426,39.89126,12967756.068111733,4823529.714740611
722,劲松街道_110105017000,116.477382,39.891107,12967751.250539366,4823507.540674211
723,劲松街道_110105017000,116.477417,39.891092,12967755.094554862,4823505.432449227
724,劲松街道_110105017000,116.477441,39.89171,12967757.6730944,4823594.77196953
725,劲松街道_110105017000,116.478,39.891827,12967819.318734482,4823612.903788462
726,劲松街道_110105017000,116.478585,39.891826,12967883.794641849,4823613.9472499
727,劲松街道_110105017000,116.47917,39.891824,12967948.29723462,4823614.886781302
728,劲松街道_110105017000,116.479754,39.891819,12968012.70701817,4823615.44386493
729,劲松街道_110105017000,116.480339,39.89181,12968077.1745701,4823615.424625658
730,劲松街道_110105017000,116.480922,39.891792,12968141.430660237,4823614.115844608
731,劲松街道_110105017000,116.481506,39.891768,12968205.805507598,4823611.915796219
732,劲松街道_110105017000,116.482089,39.891745,12968270.058645878,4823609.875587034
733,劲松街道_110105017000,116.482672,39.891721,12968334.340694882,4823607.723008719
734,劲松街道_110105017000,116.483234,39.891608,12968396.290441304,4823592.623288815
735,劲松街道_110105017000,116.479286,39.890089,12967961.228814865,4823364.509493389
736,劲松街道_110105017000,116.47927,39.889639,12967959.502351455,4823299.449145917
737,劲松街道_110105017000,116.479177,39.889195,12967949.310756683,4823235.094218232
738,劲松街道_110105017000,116.479091,39.88875,12967939.868979575,4823170.63954946
739,劲松街道_110105017000,116.479075,39.888299,12967938.14092658,4823105.423085259
740,劲松街道_110105017000,116.479059,39.887849,12967936.412160842,4823040.363556936
741,劲松街道_110105017000,116.479062,39.887399,12967936.783781536,4822975.352780275
742,劲松街道_110105017000,116.481121,39.887272,12968163.749177136,4822961.462211289
743,劲松街道_110105017000,116.480536,39.887272,12968099.255512089,4822960.176090923
744,劲松街道_110105017000,116.479952,39.887265,12968034.910365475,4822957.882809229
745,劲松街道_110105017000,116.47937,39.887286,12967970.740164354,4822959.718456308
746,劲松街道_110105017000,116.48112,39.890084,12968163.39125504,4823367.759188924
747,劲松街道_110105017000,116.480559,39.890197,12968101.557384076,4823382.87890377
748,劲松街道_110105017000,116.479975,39.890205,12968037.180910986,4823382.740039318
749,劲松街道_110105017000,116.479404,39.89013,12967974.220770184,4823370.6900297385
750,劲松街道_110105017000,116.481121,39.887272,12968163.749177136,4822961.462211289
751,劲松街道_110105017000,116.481142,39.886151,12968166.12988747,4822799.578165761
752,劲松街道_110105017000,116.48114,39.886601,12968165.910247134,4822864.552801812
753,劲松街道_110105017000,116.481127,39.887051,12968164.429449946,4822929.536944492
754,劲松街道_110105017000,116.483244,39.890194,12968397.513755366,4823388.340288164
755,劲松街道_110105017000,116.482659,39.890192,12968333.055085825,4823386.762294378
756,劲松街道_110105017000,116.482075,39.890195,12968268.685137471,4823385.895026441
757,劲松街道_110105017000,116.481492,39.890181,12968204.435706856,4823382.605246682
758,劲松街道_110105017000,116.481329,39.887427,12968186.662994048,4822984.304624973
759,劲松街道_110105017000,116.481159,39.887857,12968167.896836985,4823046.097286016
760,劲松街道_110105017000,116.481128,39.888306,12968164.463647967,4823110.878919258
761,劲松街道_110105017000,116.481125,39.888757,12968164.09074036,4823176.007447218
762,劲松街道_110105017000,116.481122,39.889207,12968163.71730052,4823241.057763252
763,劲松街道_110105017000,116.481119,39.889657,12968163.343328005,4823306.069069233
764,劲松街道_110105017000,116.481329,39.887427,12968186.662994048,4822984.304624973
765,劲松街道_110105017000,116.481914,39.88743,12968251.154019251,4822986.030843319
766,劲松街道_110105017000,116.481668,39.885224,12968224.18888676,4822666.761807013
767,劲松街道_110105017000,116.483381,39.885222,12968413.0063703,4822670.281601361
768,劲松街道_110105017000,116.482802,39.885286,12968349.202442478,4822678.242361611
769,劲松街道_110105017000,116.482218,39.885283,12968284.803241814,4822676.511380515
770,劲松街道_110105017000,116.483226,39.887462,12968395.764692863,4822993.554117272
771,劲松街道_110105017000,116.482643,39.887427,12968331.519066516,4822987.1999301445
772,劲松街道_110105017000,116.483226,39.887462,12968395.764692863,4822993.554117272
773,劲松街道_110105017000,116.483394,39.887891,12968414.24040302,4823055.918856409
774,劲松街道_110105017000,116.483393,39.888341,12968414.078203894,4823120.934636864
775,劲松街道_110105017000,116.483369,39.888791,12968411.39465694,4823185.929537983
776,劲松街道_110105017000,116.483226,39.887462,12968395.764692863,4822993.554117272
777,劲松街道_110105017000,116.483444,39.887046,12968419.809419263,4822933.969049076
778,劲松街道_110105017000,116.483469,39.886597,12968422.610426512,4822869.13435159
779,劲松街道_110105017000,116.483349,39.891249,12968408.990827402,4823540.996005555
780,劲松街道_110105017000,116.48332,39.8908,12968405.825423524,4823476.095368276
781,劲松街道_110105017000,116.483272,39.890351,12968400.559004758,4823411.066384491
782,劲松街道_110105017000,116.483333,39.890094,12968407.336523132,4823374.073707336
783,劲松街道_110105017000,116.483265,39.891595,12968399.712782474,4823590.784590244
784,劲松街道_110105017000,116.483333,39.890094,12968407.336523132,4823374.073707336
785,劲松街道_110105017000,116.483411,39.889649,12968415.962871032,4823309.964900664
786,劲松街道_110105017000,116.483407,39.889199,12968415.556600526,4823244.934998551
787,劲松街道_110105017000,116.483468,39.886511,12968422.49801399,4822856.70787847
788,劲松街道_110105017000,116.48358,39.886071,12968434.870131722,4822793.395405995
789,劲松街道_110105017000,116.483573,39.885622,12968434.128605835,4822728.47633661
790,劲松街道_110105017000,116.483381,39.885222,12968413.0063703,4822670.281601361
791,劲松街道_110105017000,116.483477,39.88478,12968423.60610137,4822606.613539314
792,劲松街道_110105017000,116.483482,39.88433,12968424.212823853,4822541.648624374
793,劲松街道_110105017000,116.463709,39.878553,12966242.257820187,4821671.941595258
794,劲松街道_110105017000,116.463163,39.878507,12966181.866096169,4821664.783958155
795,劲松街道_110105017000,116.462637,39.878534,12966123.65917901,4821668.227993771
796,劲松街道_110105017000,116.462087,39.878381,12966062.802514946,4821645.696421419
797,劲松街道_110105017000,116.461576,39.87825,12966006.212134078,4821626.417030297
798,劲松街道_110105017000,116.46106,39.878038,12965949.1049783,4821595.448237622
799,劲松街道_110105017000,116.460541,39.877831,12965891.656895489,4821565.255396268
800,劲松街道_110105017000,116.460004,39.877655,12965832.178671958,4821539.5106477
801,劲松街道_110105017000,116.459429,39.877599,12965768.494581152,4821531.136169924
802,劲松街道_110105017000,116.458878,39.877738,12965707.442362716,4821551.038827916
803,劲松街道_110105017000,116.458366,39.87794,12965650.68815962,4821580.058753905
804,劲松街道_110105017000,116.457967,39.878257,12965606.464071084,4821625.754337869
805,劲松街道_110105017000,116.457469,39.87849,12965551.229432862,4821659.311385034
806,劲松街道_110105017000,116.457169,39.878742,12965517.97553927,4821695.693984444
807,劲松街道_110105017000,116.456595,39.87879,12965454.319018789,4821702.586941438
808,劲松街道_110105017000,116.456055,39.878952,12965394.446449809,4821725.955965999
809,劲松街道_110105017000,116.455822,39.879303,12965368.59492743,4821776.679558988
810,劲松街道_110105017000,116.455465,39.879531,12965328.955438333,4821809.667535338
811,劲松街道_110105017000,116.455202,39.879933,12965299.744421557,4821867.772014624
812,劲松街道_110105017000,116.455139,39.880355,12965292.745603444,4821928.740880375
813,劲松街道_110105017000,116.455138,39.880805,12965292.59599384,4821993.757723417
814,劲松街道_110105017000,116.455025,39.881169,12965280.075206114,4822046.371251208
815,劲松街道_110105017000,116.454441,39.881168,12965215.259907993,4822046.338203521
816,劲松街道_110105017000,116.453856,39.881162,12965150.31178606,4822045.607455282
817,劲松街道_110105017000,116.453281,39.881116,12965086.50159619,4822039.201219523
818,劲松街道_110105017000,116.452753,39.880922,12965027.854895338,4822011.3569707
819,劲松街道_110105017000,116.452188,39.880867,12964965.10996502,4822003.70320736
820,劲松街道_110105017000,116.451612,39.880912,12964901.13815487,4822010.518632591
821,劲松街道_110105017000,116.451028,39.88093,12964836.219161697,4822013.502773015
822,劲松街道_110105017000,116.450444,39.880946,12964771.318258869,4822016.25893709
823,劲松街道_110105017000,116.44986,39.880966,12964706.404912123,4822019.609977477
824,劲松街道_110105017000,116.449276,39.880986,12964641.509703694,4822022.967593567
825,劲松街道_110105017000,116.448691,39.881006,12964576.420945045,4822026.450308404
826,劲松街道_110105017000,116.448107,39.881026,12964511.471471803,4822029.938246139
827,劲松街道_110105017000,116.447768,39.880838,12964473.755861703,4822003.128596036
828,劲松街道_110105017000,116.447597,39.8805,12964454.745808983,4821954.478818253
829,劲松街道_110105017000,116.44724,39.880325,12964415.025685044,4821929.628064235
830,劲松街道_110105017000,116.446879,39.880166,12964374.87638767,4821907.031259049
831,劲松街道_110105017000,116.446884,39.879716,12964375.448691037,4821842.048811828
832,劲松街道_110105017000,116.446867,39.879266,12964373.568578504,4821777.047809633
833,劲松街道_110105017000,116.446858,39.878816,12964372.595415715,4821712.039164819
834,劲松街道_110105017000,116.446605,39.878552,12964344.432078335,4821674.22713054
835,劲松街道_110105017000,116.446021,39.878559,12964279.44185707,4821675.952867473
836,劲松街道_110105017000,116.445436,39.878565,12964214.319184717,4821677.644525269
837,劲松街道_110105017000,116.444851,39.878572,12964149.154944409,4821679.457541359
838,劲松街道_110105017000,116.444403,39.878685,12964099.269072488,4821696.463757265
839,劲松街道_110105017000,116.443902,39.878758,12964043.441853983,4821707.802804129
840,劲松街道_110105017000,116.443461,39.878761,12963994.30590248,4821708.900428054
841,劲松街道_110105017000,116.443218,39.879052,12963967.204684388,4821751.364258463
842,劲松街道_110105017000,116.442743,39.878961,12963914.277061708,4821738.986419078
843,劲松街道_110105017000,116.442673,39.878548,12963906.512476273,4821679.478752093
844,劲松街道_110105017000,116.442603,39.878111,12963898.717864964,4821616.444873447
845,劲松街道_110105017000,116.442019,39.878106,12963833.623493504,4821616.728910183
846,劲松街道_110105017000,116.441434,39.878106,12963768.427820908,4821617.7579875365
847,劲松街道_110105017000,116.440849,39.878109,12963703.191733075,4821619.334560983
848,劲松街道_110105017000,116.440265,39.878112,12963638.036931828,4821620.90726025
849,劲松街道_110105017000,116.439687,39.878055,12963573.60366834,4821613.76456453
850,劲松街道_110105017000,116.43939,39.878269,12963540.445924751,4821645.296564421
851,劲松街道_110105017000,116.43931,39.878715,12963531.505449424,4821709.870552257
852,劲松街道_110105017000,116.43923,39.879161,12963522.563781692,4821774.523543108
853,劲松街道_110105017000,116.439147,39.879607,12963513.287362766,4821839.143442387
854,劲松街道_110105017000,116.439061,39.880053,12963503.676189952,4821903.730327673
855,劲松街道_110105017000,116.438946,39.880494,12963490.81883112,4821967.705487118
856,劲松街道_110105017000,116.438874,39.880941,12963482.782489872,4822032.385388464
857,劲松街道_110105017000,116.438811,39.881389,12963475.68525505,4822097.285244068
858,劲松街道_110105017000,116.438748,39.881837,12963468.64770682,4822162.106116271
859,劲松街道_110105017000,116.438686,39.882285,12963461.730454672,4822227.003743894
860,劲松街道_110105017000,116.438627,39.882733,12963455.085261932,4822291.818794071
861,劲松街道_110105017000,116.438585,39.883176,12963450.380761985,4822355.974359144
862,劲松街道_110105017000,116.439169,39.883188,12963515.530630331,4822356.457545646
863,劲松街道_110105017000,116.439754,39.883203,12963580.822937451,4822357.442472006
864,劲松街道_110105017000,116.440338,39.883219,12963645.954343118,4822358.58229304
865,劲松街道_110105017000,116.440923,39.883225,12963711.198330594,4822358.306052364
866,劲松街道_110105017000,116.441507,39.883227,12963776.31162008,4822357.558889002
867,劲松街道_110105017000,116.442092,39.883229,12963841.505953562,4822356.769682013
868,劲松街道_110105017000,116.442677,39.883231,12963906.720420947,4822356.018607922
869,劲松街道_110105017000,116.443262,39.88323,12963971.924682666,4822354.954193249
870,劲松街道_110105017000,116.443846,39.883225,12964036.967239726,4822353.265474456
871,劲松街道_110105017000,116.444429,39.883218,12964101.938627465,4822351.343794206
872,劲松街道_110105017000,116.444701,39.883452,12964132.206454858,4822384.753245059
873,劲松街道_110105017000,116.444697,39.883903,12964131.747341204,4822449.9319312
874,劲松街道_110105017000,116.444693,39.884353,12964131.257232811,4822514.915062731
875,劲松街道_110105017000,116.444691,39.884804,12964130.978210274,4822580.091919615
876,劲松街道_110105017000,116.444739,39.885251,12964136.301362852,4822644.620180648
877,劲松街道_110105017000,116.44483,39.885696,12964146.438967953,4822708.783521285
878,劲松街道_110105017000,116.44436,39.885728,12964094.07265296,4822714.100839321
879,劲松街道_110105017000,116.444346,39.88614,12964092.492343877,4822773.649231779
880,劲松街道_110105017000,116.444016,39.886398,12964055.698789716,4822811.418705489
881,劲松街道_110105017000,116.444203,39.886529,12964076.496228032,4822830.069211992
882,劲松街道_110105017000,116.444563,39.886303,12964116.64685104,4822796.894608319
883,劲松街道_110105017000,116.445086,39.886234,12964174.918268297,4822786.157945158
884,劲松街道_110105017000,116.445226,39.885854,12964190.515477918,4822731.050883404
885,劲松街道_110105017000,116.445305,39.885499,12964199.326941472,4822679.620850294
886,劲松街道_110105017000,116.445624,39.885175,12964234.870072262,4822632.392581729
887,劲松街道_110105017000,116.446057,39.884983,12964283.082905602,4822604.065126093
888,劲松街道_110105017000,116.446473,39.885134,12964329.414535051,4822625.314940581
889,劲松街道_110105017000,116.446514,39.885583,12964333.916888451,4822690.174739442
890,劲松街道_110105017000,116.447019,39.88566,12964390.114168623,4822700.667836866
891,劲松街道_110105017000,116.447604,39.885671,12964455.204405302,4822701.563482688
892,劲松街道_110105017000,116.448111,39.885613,12964511.636372074,4822692.64846489
893,劲松街道_110105017000,116.448696,39.885614,12964576.675128693,4822692.17795446
894,劲松街道_110105017000,116.449281,39.885615,12964641.76236926,4822691.791688844
895,劲松街道_110105017000,116.449809,39.885577,12964700.460872035,4822685.839119575
896,劲松街道_110105017000,116.450273,39.885665,12964752.03412445,4822698.178699784
897,劲松街道_110105017000,116.450778,39.885565,12964808.180160552,4822683.331637151
898,劲松街道_110105017000,116.451181,39.885413,12964852.957424548,4822661.10951077
899,劲松街道_110105017000,116.451763,39.885404,12964917.631048497,4822659.431511372
900,劲松街道_110105017000,116.451926,39.885728,12964935.73386597,4822706.141591347
901,劲松街道_110105017000,116.452334,39.88586,12964981.044256533,4822725.0144369695
902,劲松街道_110105017000,116.452399,39.885433,12964988.271216944,4822663.275772191
903,劲松街道_110105017000,116.452475,39.884987,12964996.7375614,4822598.831515129
904,劲松街道_110105017000,116.452914,39.884851,12965045.506054724,4822578.932185806
905,劲松街道_110105017000,116.453497,39.884827,12965110.23495226,4822575.276242972
906,劲松街道_110105017000,116.454071,39.884882,12965173.94858629,4822583.032087221
907,劲松街道_110105017000,116.4541,39.885332,12965177.14197334,4822648.011424776
908,劲松街道_110105017000,116.454082,39.885778,12965175.111155037,4822712.479731596
909,劲松街道_110105017000,116.454438,39.885968,12965214.618059993,4822739.816684637
910,劲松街道_110105017000,116.454694,39.885716,12965243.018779622,4822703.355740977
911,劲松街道_110105017000,116.455042,39.885893,12965281.6435379,4822728.879363237
912,劲松街道_110105017000,116.455145,39.88627,12965293.050982388,4822783.333421641
913,劲松街道_110105017000,116.455154,39.886721,12965294.007218134,4822848.509656822
914,劲松街道_110105017000,116.455163,39.887171,12965294.962862058,4822913.529264997
915,劲松街道_110105017000,116.455172,39.887621,12965295.948026098,4822978.549070068
916,劲松街道_110105017000,116.455182,39.888072,12965296.992841171,4823043.686707538
917,劲松街道_110105017000,116.455192,39.888522,12965298.067296747,4823108.706991727
918,劲松街道_110105017000,116.455202,39.888973,12965299.171236947,4823173.884273738
919,劲松街道_110105017000,116.455212,39.889423,12965300.244550936,4823238.8657391695
920,劲松街道_110105017000,116.455223,39.889874,12965301.437920658,4823304.043573
921,劲松街道_110105017000,116.455233,39.890324,12965302.47995366,4823369.0645946935
922,劲松街道_110105017000,116.455243,39.890774,12965303.55167302,4823434.085892506
923,劲松街道_110105017000,116.455251,39.891225,12965304.411551716,4823499.224630222
924,劲松街道_110105017000,116.45526,39.891675,12965305.361617267,4823564.246194004
925,劲松街道_110105017000,116.455268,39.892126,12965306.190415893,4823629.424567638
926,劲松街道_110105017000,116.455833,39.892136,12965368.87482117,4823630.812130103
927,劲松街道_110105017000,116.456418,39.892126,12965433.782523625,4823629.350273698
928,劲松街道_110105017000,116.457003,39.892119,12965498.6474291,4823628.366117092
929,劲松街道_110105017000,116.457588,39.892111,12965563.500165736,4823627.310826774
930,劲松街道_110105017000,116.458172,39.892104,12965628.250139778,4823626.458008035
931,劲松街道_110105017000,116.458757,39.892096,12965693.078631274,4823625.455531145
932,劲松街道_110105017000,116.459342,39.892089,12965757.894996036,4823624.655364595
933,劲松街道_110105017000,116.459927,39.892083,12965822.699336223,4823624.057122028
934,劲松街道_110105017000,116.460511,39.892077,12965887.371373476,4823623.4634328885
935,劲松街道_110105017000,116.461096,39.892071,12965952.152261404,4823622.954090262
936,劲松街道_110105017000,116.461681,39.892065,12966016.921609368,4823622.48849302
937,劲松街道_110105017000,116.462266,39.892059,12966081.679563208,4823622.066089006
938,劲松街道_110105017000,116.46285,39.892054,12966146.30574796,4823621.802561643
939,劲松街道_110105017000,116.463435,39.892048,12966211.01133524,4823621.42511253
940,劲松街道_110105017000,116.46402,39.892042,12966275.766214125,4823621.128843746
941,劲松街道_110105017000,116.464605,39.892036,12966340.450183189,4823620.872436729
942,劲松街道_110105017000,116.465189,39.89203,12966405.033405256,4823620.615439642
943,劲松街道_110105017000,116.465774,39.892025,12966469.726599924,4823620.5558000645
944,劲松街道_110105017000,116.466359,39.892019,12966534.379738765,4823620.377191898
945,劲松街道_110105017000,116.466944,39.892013,12966599.053077336,4823620.275575725
946,劲松街道_110105017000,116.467529,39.892007,12966663.656672722,4823620.170315977
947,劲松街道_110105017000,116.468113,39.892,12966728.190851144,4823619.982004388
948,劲松街道_110105017000,116.468698,39.891994,12966792.836112538,4823619.947758311
949,劲松街道_110105017000,116.469283,39.891988,12966857.4424191,4823619.985803361
950,劲松街道_110105017000,116.469868,39.891982,12966922.0702228,4823620.017753022
951,劲松街道_110105017000,116.470452,39.891976,12966986.539441708,4823620.07850907
952,劲松街道_110105017000,116.471037,39.89197,12967051.120835342,4823620.211022147
953,劲松街道_110105017000,116.471622,39.891965,12967115.724485977,4823620.451819351
954,劲松街道_110105017000,116.472207,39.891963,12967180.260274852,4823621.189965365
955,劲松街道_110105017000,116.472792,39.89196,12967244.849135086,4823621.799541785
956,劲松街道_110105017000,116.473376,39.891959,12967309.280797988,4823622.706270685
957,劲松街道_110105017000,116.473961,39.891958,12967373.826097265,4823623.679218355
958,劲松街道_110105017000,116.474546,39.891958,12967438.365144672,4823624.793136843
959,劲松街道_110105017000,116.475131,39.891957,12967502.898439962,4823625.811615034
960,劲松街道_110105017000,116.475716,39.891956,12967567.426264092,4823626.811760551
961,劲松街道_110105017000,116.476301,39.891955,12967631.948931163,4823627.831469164
962,劲松街道_110105017000,116.476885,39.891954,12967696.346675783,4823628.905940822
963,劲松街道_110105017000,116.47747,39.891953,12967760.860082014,4823629.960783712
964,劲松街道_110105017000,116.478054,39.891952,12967825.24931541,4823631.028462232
965,劲松街道_110105017000,116.478639,39.891951,12967889.75485205,4823632.152252536
966,劲松街道_110105017000,116.479224,39.891949,12967954.25714668,4823633.092916652
967,劲松街道_110105017000,116.479809,39.891948,12968018.726272153,4823634.240291014
968,劲松街道_110105017000,116.480394,39.891946,12968083.222904423,4823635.2024501925
969,劲松街道_110105017000,116.480978,39.891943,12968147.597301891,4823636.0528403865
970,劲松街道_110105017000,116.481563,39.891939,12968212.059972808,4823636.716607952
971,劲松街道_110105017000,116.482148,39.891936,12968276.55098574,4823637.58285623
972,劲松街道_110105017000,116.482733,39.891933,12968341.040846812,4823638.45348631
973,劲松街道_110105017000,116.483318,39.891929,12968405.530017843,4823639.209488949
974,劲松街道_110105017000,116.483698,39.891763,12968447.40910858,4823616.067404659
975,劲松街道_110105017000,116.4837,39.891312,12968447.6654347,4823550.895508271
976,劲松街道_110105017000,116.483697,39.890862,12968447.381054146,4823485.867702976
977,劲松街道_110105017000,116.483694,39.890412,12968447.09620555,4823420.840119543
978,劲松街道_110105017000,116.483693,39.889961,12968447.021003516,4823355.700192176
979,劲松街道_110105017000,116.483696,39.889511,12968447.36534714,4823290.648890827
980,劲松街道_110105017000,116.483698,39.88906,12968447.649209123,4823225.478768569
981,劲松街道_110105017000,116.483699,39.88861,12968447.78235588,4823160.462004744
982,劲松街道_110105017000,116.483691,39.888159,12968446.954716984,4823095.304880519
983,劲松街道_110105017000,116.483692,39.887709,12968447.11666574,4823030.289158112
984,劲松街道_110105017000,116.483694,39.887258,12968447.33809243,4822965.118251279
985,劲松街道_110105017000,116.483693,39.886808,12968447.258649005,4822900.136264573
986,劲松街道_110105017000,116.483691,39.886357,12968447.088616936,4822834.956296265
987,劲松街道_110105017000,116.48369,39.885907,12968447.007807672,4822769.935360898
988,劲松街道_110105017000,116.483689,39.885456,12968446.9563715,4822704.75848524
989,劲松街道_110105017000,116.483688,39.885006,12968446.84405338,4822639.776227431
990,劲松街道_110105017000,116.483687,39.884555,12968446.761085246,4822574.59881991
991,劲松街道_110105017000,116.483687,39.884105,12968446.797270725,4822509.581123804
992,劲松街道_110105017000,116.483682,39.883654,12968446.292556126,4822444.433014688
993,劲松街道_110105017000,116.483634,39.883242,12968441.012712177,4822384.77521509
994,劲松街道_110105017000,116.48305,39.883238,12968376.64449318,4822382.884716069
995,劲松街道_110105017000,116.482465,39.883235,12968312.155587789,4822381.150287416
996,劲松街道_110105017000,116.48188,39.883231,12968247.69580577,4822379.30260875
997,劲松街道_110105017000,116.481295,39.883228,12968183.204627965,4822377.57682563
998,劲松街道_110105017000,116.480711,39.883224,12968118.861887364,4822375.704278679
999,劲松街道_110105017000,116.480126,39.883222,12968054.366856392,4822374.149584748
1000,劲松街道_110105017000,116.479541,39.883224,12967989.83907714,4822373.152153951
1001,劲松街道_110105017000,116.478957,39.883226,12967925.4885466,4822372.208777722
1002,劲松街道_110105017000,116.478372,39.883228,12967860.984785898,4822371.234802643
1003,劲松街道_110105017000,116.477787,39.883227,12967796.477682889,4822369.882386486
1004,劲松街道_110105017000,116.477202,39.883227,12967731.966608703,4822368.662378301
1005,劲松街道_110105017000,116.476618,39.883228,12967667.571294116,4822367.578796012
1006,劲松街道_110105017000,116.476033,39.883229,12967603.081283214,4822366.549896778
1007,劲松街道_110105017000,116.475448,39.88323,12967538.526254391,4822365.538536301
1008,劲松街道_110105017000,116.474863,39.883232,12967473.995874144,4822364.665564724
1009,劲松街道_110105017000,116.474279,39.883233,12967409.610061772,4822363.69960898
1010,劲松街道_110105017000,116.473694,39.883234,12967345.03810144,4822362.713365174
1011,劲松街道_110105017000,116.473272,39.883053,12967298.465997595,4822335.778834696
1012,劲松街道_110105017000,116.472687,39.883053,12967233.94309445,4822334.718260875
1013,劲松街道_110105017000,116.472102,39.883053,12967169.353242291,4822333.682544975
1014,劲松街道_110105017000,116.471518,39.883053,12967104.906456824,4822332.637758857
1015,劲松街道_110105017000,116.471246,39.88282,12967074.90623103,4822298.522282111
1016,劲松街道_110105017000,116.47124,39.882369,12967074.278154854,4822233.374990081
1017,劲松街道_110105017000,116.471234,39.881919,12967073.649135314,4822168.345310932
1018,劲松街道_110105017000,116.471226,39.881468,12967072.778900536,4822103.15438019
1019,劲松街道_110105017000,116.471218,39.881018,12967071.937719192,4822038.120804905
1020,劲松街道_110105017000,116.471215,39.880567,12967071.57643246,4821972.978716886
1021,劲松街道_110105017000,116.471219,39.880117,12967072.055502508,4821907.970028672
1022,劲松街道_110105017000,116.471226,39.879666,12967072.86420496,4821842.810796967
1023,劲松街道_110105017000,116.471229,39.879216,12967073.221145198,4821777.7606544485
1024,劲松街道_110105017000,116.470855,39.879094,12967031.909730967,4821759.549540619
1025,劲松街道_110105017000,116.470273,39.879118,12966967.68570446,4821762.058924262
1026,劲松街道_110105017000,116.469696,39.879049,12966903.969943687,4821751.165341725
1027,劲松街道_110105017000,116.469122,39.878964,12966840.57757946,4821737.996133839
1028,劲松街道_110105017000,116.468548,39.878879,12966777.176837942,4821724.858561736
1029,劲松街道_110105017000,116.467973,39.878797,12966713.647004545,4821712.221938879
1030,劲松街道_110105017000,116.467393,39.878743,12966649.565396093,4821703.608009075
1031,劲松街道_110105017000,116.46681,39.878706,12966585.142694822,4821697.493290129
1032,劲松街道_110105017000,116.466228,39.87867,12966520.800573824,4821691.573050735
1033,劲松街道_110105017000,116.465662,39.878619,12966458.254746197,4821683.559414479
1034,劲松街道_110105017000,116.465077,39.878612,12966393.56047118,4821681.863140039
1035,劲松街道_110105017000,116.464492,39.878604,12966328.886013048,4821680.049688431
1036,劲松街道_110105017000,116.463908,39.878597,12966264.291253712,4821678.47321556
