﻿ID,Area,Longitude,Latitude,mc_x,mc_y
679,太阳宫地区_110105024000,116.44496,39.968449,12964161.805209652,4834674.982751801
680,太阳宫地区_110105024000,116.445503,39.975594,12964222.99576328,4835708.383558384
681,太阳宫地区_110105024000,116.445058,39.975304,12964173.407917429,4835667.037762173
682,太阳宫地区_110105024000,116.44498,39.970108,12964164.232063623,4834915.117412971
683,太阳宫地区_110105024000,116.44518,39.971647,12964186.655389197,4835137.53446454
684,太阳宫地区_110105024000,116.446112,39.972506,12964290.514388684,4835260.620318109
685,太阳宫地区_110105024000,116.445742,39.972157,12964249.28293862,4835210.600318871
686,太阳宫地区_110105024000,116.445364,39.971813,12964207.138540173,4835161.313510273
687,太阳宫地区_110105024000,116.446362,39.971252,12964318.196257813,4835078.782486417
688,太阳宫地区_110105024000,116.445796,39.971366,12964255.209741378,4835096.0171016
689,太阳宫地区_110105024000,116.445291,39.971593,12964199.004925296,4835129.594464827
690,太阳宫地区_110105024000,116.445334,39.96831,12964203.457884632,4834654.331072253
691,太阳宫地区_110105024000,116.445819,39.972586,12964257.886446664,4835272.589688997
692,太阳宫地区_110105024000,116.445411,39.972262,12964212.444926754,4835226.237735167
693,太阳宫地区_110105024000,116.446362,39.971252,12964318.196257813,4835078.782486417
694,太阳宫地区_110105024000,116.446211,39.970819,12964301.358087495,4835016.313712653
695,太阳宫地区_110105024000,116.445863,39.97046,12964262.57706198,4834964.813221108
696,太阳宫地区_110105024000,116.445503,39.975594,12964222.99576328,4835708.383558384
697,太阳宫地区_110105024000,116.445709,39.976013,12964245.94394005,4835768.738115984
698,太阳宫地区_110105024000,116.446044,39.976382,12964283.266342059,4835821.698797347
699,太阳宫地区_110105024000,116.445503,39.975594,12964222.99576328,4835708.383558384
700,太阳宫地区_110105024000,116.445969,39.975322,12964274.838243907,4835668.421563168
701,太阳宫地区_110105024000,116.445774,39.966065,12964252.192077061,4834328.848068687
702,太阳宫地区_110105024000,116.446157,39.966406,12964294.881793655,4834377.676667523
703,太阳宫地区_110105024000,116.446538,39.966748,12964337.293993833,4834426.644212996
704,太阳宫地区_110105024000,116.446929,39.967083,12964380.880682392,4834474.6783166155
705,太阳宫地区_110105024000,116.447001,39.967171,12964388.879180158,4834487.332224254
706,太阳宫地区_110105024000,116.446562,39.967469,12964340.059857028,4834530.974464494
707,太阳宫地区_110105024000,116.44613,39.967773,12964291.991193485,4834575.537441343
708,太阳宫地区_110105024000,116.446112,39.972506,12964290.514388684,4835260.620318109
709,太阳宫地区_110105024000,116.445767,39.98129,12964252.77443748,4836532.469873398
710,太阳宫地区_110105024000,116.446012,39.975296,12964279.619515095,4835664.568071686
711,太阳宫地区_110105024000,116.446226,39.97488,12964303.413467221,4835604.080292128
712,太阳宫地区_110105024000,116.446339,39.97444,12964315.973388892,4835540.244177906
713,太阳宫地区_110105024000,116.446403,39.973992,12964323.052750979,4835475.320106364
714,太阳宫地区_110105024000,116.446112,39.972506,12964290.514388684,4835260.620318109
715,太阳宫地区_110105024000,116.446125,39.981014,12964292.632860126,4836492.045066442
716,太阳宫地区_110105024000,116.446296,39.973429,12964311.082586052,4835393.960113357
717,太阳宫地区_110105024000,116.446385,39.973873,12964321.01552977,4835458.102497572
718,太阳宫地区_110105024000,116.446296,39.973429,12964311.082586052,4835393.960113357
719,太阳宫地区_110105024000,116.446328,39.973339,12964314.617050765,4835380.893195485
720,太阳宫地区_110105024000,116.446456,39.972902,12964328.83880676,4835317.475791313
721,太阳宫地区_110105024000,116.446362,39.971252,12964318.196257813,4835078.782486417
722,太阳宫地区_110105024000,116.4464,39.97251,12964322.540986722,4835260.7990437625
723,太阳宫地区_110105024000,116.4464,39.97251,12964322.540986722,4835260.7990437625
724,太阳宫地区_110105024000,116.446504,39.972066,12964334.096846528,4835196.424958054
725,太阳宫地区_110105024000,116.446606,39.971623,12964345.409556793,4835132.211513077
726,太阳宫地区_110105024000,116.44845,39.974407,12964550.84927123,4835533.030499445
727,太阳宫地区_110105024000,116.44799,39.974129,12964499.641380932,4835493.294832487
728,太阳宫地区_110105024000,116.447442,39.973978,12964438.66186899,4835472.036767914
729,太阳宫地区_110105024000,116.446858,39.973954,12964373.686783576,4835469.265113178
730,太阳宫地区_110105024000,116.446458,39.972556,12964329.022373455,4835267.415615973
731,太阳宫地区_110105024000,116.447043,39.972553,12964394.124388423,4835266.26922477
732,太阳宫地区_110105024000,116.447307,39.977504,12964423.926746894,4835982.515748637
733,太阳宫地区_110105024000,116.446845,39.977231,12964372.493031139,4835943.5965127805
734,太阳宫地区_110105024000,116.446539,39.97685,12964338.419022342,4835888.806299588
735,太阳宫地区_110105024000,116.446471,39.976699,12964330.811945817,4835867.044031038
736,太阳宫地区_110105024000,116.446937,39.976427,12964382.670902897,4835827.099816229
737,太阳宫地区_110105024000,116.446576,39.980717,12964342.776793323,4836448.4833842
738,太阳宫地区_110105024000,116.447051,39.980456,12964395.638744503,4836410.107815117
739,太阳宫地区_110105024000,116.447499,39.980166,12964445.495600078,4836367.5834478075
740,太阳宫地区_110105024000,116.447946,39.979875,12964495.19379037,4836325.007830685
741,太阳宫地区_110105024000,116.448374,39.979569,12964542.766282981,4836280.273880971
742,太阳宫地区_110105024000,116.448658,39.979177,12964574.326478776,4836223.257292127
743,太阳宫地区_110105024000,116.449105,39.968901,12964623.121645369,4834735.4601789685
744,太阳宫地区_110105024000,116.448633,39.968638,12964570.619608514,4834697.89222719
745,太阳宫地区_110105024000,116.448251,39.968297,12964528.08527233,4834648.899818496
746,太阳宫地区_110105024000,116.447872,39.967954,12964485.878147155,4834599.649553185
747,太阳宫地区_110105024000,116.447491,39.967612,12964443.454016505,4834550.576932454
748,太阳宫地区_110105024000,116.447115,39.967267,12964401.56901576,4834501.087050368
749,太阳宫地区_110105024000,116.447004,39.96715,12964389.209970582,4834484.267164108
750,太阳宫地区_110105024000,116.450879,39.96473,12964819.866769586,4834130.315554801
751,太阳宫地区_110105024000,116.450361,39.964935,12964762.301748507,4834160.380549529
752,太阳宫地区_110105024000,116.449917,39.965228,12964713.020966034,4834203.161925967
753,太阳宫地区_110105024000,116.449473,39.965522,12964663.67260292,4834246.088079054
754,太阳宫地区_110105024000,116.449029,39.965815,12964614.347198594,4834288.883616161
755,太阳宫地区_110105024000,116.448585,39.966109,12964564.984551765,4834331.902063744
756,太阳宫地区_110105024000,116.448141,39.966402,12964515.614660343,4834374.750494029
757,太阳宫地区_110105024000,116.447697,39.966696,12964466.298327498,4834417.781615463
758,太阳宫地区_110105024000,116.447251,39.966988,12964416.70241737,4834460.526673769
759,太阳宫地区_110105024000,116.447846,39.976347,12964483.825076496,4835814.451869843
760,太阳宫地区_110105024000,116.447273,39.976278,12964420.065800328,4835805.161699471
761,太阳宫地区_110105024000,116.447307,39.977504,12964423.926746894,4835982.515748637
762,太阳宫地区_110105024000,116.447492,39.977929,12964444.559316417,4836043.838531845
763,太阳宫地区_110105024000,116.447823,39.978301,12964481.40440645,4836097.311239952
764,太阳宫地区_110105024000,116.448163,39.978667,12964519.273289142,4836149.927433899
765,太阳宫地区_110105024000,116.448514,39.979027,12964558.347136376,4836201.687258632
766,太阳宫地区_110105024000,116.447833,39.977215,12964482.428737033,4835940.138954792
767,太阳宫地区_110105024000,116.447357,39.977477,12964429.493074171,4835978.584921313
768,太阳宫地区_110105024000,116.448863,39.977532,12964597.039323978,4835984.91559233
769,太阳宫地区_110105024000,116.448316,39.977371,12964536.199176036,4835962.180126609
770,太阳宫地区_110105024000,116.447833,39.977215,12964482.428737033,4835940.138954792
771,太阳宫地区_110105024000,116.44794,39.976775,12964494.321473949,4835876.331027786
772,太阳宫地区_110105024000,116.447846,39.976347,12964483.825076496,4835814.451869843
773,太阳宫地区_110105024000,116.449531,39.975587,12964671.158462873,4835702.791847915
774,太阳宫地区_110105024000,116.449093,39.975883,12964622.489597933,4835746.053050382
775,太阳宫地区_110105024000,116.448604,39.976125,12964568.092971869,4835781.563184065
776,太阳宫地区_110105024000,116.448055,39.976282,12964507.056468641,4835804.823372716
777,太阳宫地区_110105024000,116.447998,39.974755,12964500.565641228,4835583.864979996
778,太阳宫地区_110105024000,116.448412,39.974437,12964546.58623388,4835537.416658755
779,太阳宫地区_110105024000,116.448777,39.972863,12964587.056933505,4835309.243948916
780,太阳宫地区_110105024000,116.44828,39.972626,12964531.771976847,4835275.444567496
781,太阳宫地区_110105024000,116.448454,39.974407,12964551.272772972,4835533.027717235
782,太阳宫地区_110105024000,116.448821,39.974757,12964592.134022651,4835583.337351995
783,太阳宫地区_110105024000,116.448454,39.974407,12964551.272772972,4835533.027717235
784,太阳宫地区_110105024000,116.448862,39.974084,12964596.620498829,4835485.9017670695
785,太阳宫地区_110105024000,116.448662,39.979169,12964574.779771747,4836222.076575769
786,太阳宫地区_110105024000,116.44921,39.979016,12964635.716267474,4836199.410834661
787,太阳宫地区_110105024000,116.449674,39.978743,12964687.291933712,4836159.4788799975
788,太阳宫地区_110105024000,116.45012,39.978452,12964736.863114674,4836116.9937237445
789,太阳宫地区_110105024000,116.450567,39.978161,12964786.517450774,4836074.535117385
790,太阳宫地区_110105024000,116.451013,39.97787,12964836.073508091,4836032.064694687
791,太阳宫地区_110105024000,116.451367,39.977515,12964875.373055013,4835980.464721523
792,太阳宫地区_110105024000,116.448777,39.972863,12964587.056933505,4835309.243948916
793,太阳宫地区_110105024000,116.448899,39.973304,12964600.673051696,4835372.921545962
794,太阳宫地区_110105024000,116.449036,39.973741,12964615.951025017,4835436.041754031
795,太阳宫地区_110105024000,116.449418,39.977159,12964658.713033112,4835930.419277859
796,太阳宫地区_110105024000,116.448982,39.977459,12964610.252193367,4835974.235543396
797,太阳宫地区_110105024000,116.449531,39.975587,12964671.158462873,4835702.791847915
798,太阳宫地区_110105024000,116.449194,39.975219,12964633.633134661,4835649.837126937
799,太阳宫地区_110105024000,116.449105,39.968901,12964623.121645369,4834735.4601789685
800,太阳宫地区_110105024000,116.449674,39.968807,12964686.407319708,4834721.3741365485
801,太阳宫地区_110105024000,116.450251,39.968875,12964750.543384125,4834730.727394359
802,太阳宫地区_110105024000,116.450831,39.968899,12964814.995855942,4834733.764258259
803,太阳宫地区_110105024000,116.449531,39.975587,12964671.158462873,4835702.791847915
804,太阳宫地区_110105024000,116.449813,39.975497,12964702.509363068,4835689.557633035
805,太阳宫地区_110105024000,116.450395,39.975545,12964767.21390101,4835696.053442589
806,太阳宫地区_110105024000,116.450437,39.97555,12964771.839596733,4835696.701452478
807,太阳宫地区_110105024000,116.451138,39.974818,12964849.713657109,4835590.285300865
808,太阳宫地区_110105024000,116.45078,39.975173,12964809.962198716,4835641.897966901
809,太阳宫地区_110105024000,116.450444,39.975542,12964772.625049846,4835695.559586442
810,太阳宫地区_110105024000,116.45151,39.977062,12964891.241258202,4835914.811654963
811,太阳宫地区_110105024000,116.451092,39.976749,12964844.769279215,4835869.766374013
812,太阳宫地区_110105024000,116.450663,39.976443,12964797.08188026,4835825.809716132
813,太阳宫地区_110105024000,116.450587,39.97582,12964788.545440914,4835735.659312755
814,太阳宫地区_110105024000,116.450519,39.976266,12964781.048500411,4835800.275040004
815,太阳宫地区_110105024000,116.453334,39.967094,12965092.825921055,4834471.179491739
816,太阳宫地区_110105024000,116.453051,39.966703,12965061.374640593,4834414.669323287
817,太阳宫地区_110105024000,116.452672,39.96636,12965019.261411082,4834365.21248435
818,太阳宫地区_110105024000,116.452294,39.966016,12964977.233227788,4834315.618316222
819,太阳宫地区_110105024000,116.451916,39.965672,12964935.199602928,4834266.043923936
820,太阳宫地区_110105024000,116.451538,39.965329,12964893.16061355,4834216.567796792
821,太阳宫地区_110105024000,116.451158,39.964986,12964850.874492032,4834167.190692815
822,太阳宫地区_110105024000,116.450879,39.96473,12964819.866769586,4834130.315554801
823,太阳宫地区_110105024000,116.451222,39.964368,12964857.942305872,4834077.734261217
824,太阳宫地区_110105024000,116.451666,39.964074,12964907.231937012,4834034.874877867
825,太阳宫地区_110105024000,116.45211,39.963781,12964956.51444523,4833992.238900839
826,太阳宫地区_110105024000,116.452554,39.963488,12965005.819859136,4833949.590793088
827,太阳宫地区_110105024000,116.452998,39.963195,12965055.057600763,4833907.009267684
828,太阳宫地区_110105024000,116.453438,39.962898,12965103.864780504,4833863.827034983
829,太阳宫地区_110105024000,116.451171,39.968849,12964852.77287873,4834726.290726383
830,太阳宫地区_110105024000,116.451654,39.969097,12964906.469599195,4834761.897219835
831,太阳宫地区_110105024000,116.45222,39.96921,12964969.360221956,4834777.925780416
832,太阳宫地区_110105024000,116.45279,39.969309,12965032.690981358,4834791.9562099725
833,太阳宫地区_110105024000,116.45336,39.969409,12965095.979823638,4834806.227702413
834,太阳宫地区_110105024000,116.45393,39.969509,12965159.256770004,4834820.46542433
835,太阳宫地区_110105024000,116.453334,39.967094,12965092.825921055,4834471.179491739
836,太阳宫地区_110105024000,116.452971,39.967442,12965052.568137245,4834521.701837671
837,太阳宫地区_110105024000,116.452525,39.967734,12965003.085664082,4834564.129871072
838,太阳宫地区_110105024000,116.452079,39.968026,12964953.59579988,4834606.663838894
839,太阳宫地区_110105024000,116.451634,39.968317,12964904.158778382,4834648.989439349
840,太阳宫地区_110105024000,116.451267,39.968664,12964863.424028007,4834699.441293965
841,太阳宫地区_110105024000,116.451544,39.977123,12964894.9924228,4835923.634876995
842,太阳宫地区_110105024000,116.451544,39.977123,12964894.9924228,4835923.634876995
843,太阳宫地区_110105024000,116.452118,39.977043,12964958.74585609,4835911.738415486
844,太阳宫地区_110105024000,116.452622,39.97682,12965014.714411825,4835879.207522411
845,太阳宫地区_110105024000,116.453663,39.976145,12965130.261880439,4835781.034515291
846,太阳宫地区_110105024000,116.453251,39.976459,12965084.558214566,4835826.677230797
847,太阳宫地区_110105024000,116.453354,39.962115,12965094.477782832,4833750.531498663
848,太阳宫地区_110105024000,116.453638,39.962505,12965126.049799984,4833806.893978196
849,太阳宫地区_110105024000,116.45728,39.965616,12965530.448869206,4834256.7601111885
850,太阳宫地区_110105024000,116.456931,39.965256,12965491.739685714,4834204.623194486
851,太阳宫地区_110105024000,116.456551,39.964914,12965449.55814018,4834155.08233131
852,太阳宫地区_110105024000,116.456167,39.964574,12965406.948961815,4834105.874170356
853,太阳宫地区_110105024000,116.455782,39.964235,12965364.183483398,4834056.842987705
854,太阳宫地区_110105024000,116.455398,39.963896,12965321.533172369,4834007.832540898
855,太阳宫地区_110105024000,116.455014,39.963556,12965278.877187015,4833958.646226097
856,太阳宫地区_110105024000,116.45463,39.963217,12965236.246010153,4833909.676699144
857,太阳宫地区_110105024000,116.454221,39.962895,12965190.803132322,4833863.160248535
858,太阳宫地区_110105024000,116.454502,39.975702,12965223.353015516,4835716.714849722
859,太阳宫地区_110105024000,116.454019,39.975956,12965169.77749313,4835753.630842827
860,太阳宫地区_110105024000,116.45728,39.965616,12965530.448869206,4834256.7601111885
861,太阳宫地区_110105024000,116.459154,39.967301,12965738.35417591,4834501.179290441
862,太阳宫地区_110105024000,116.458782,39.966954,12965697.07804079,4834450.822467522
863,太阳宫地区_110105024000,116.458408,39.966608,12965655.615908528,4834400.600981972
864,太阳宫地区_110105024000,116.458033,39.966262,12965613.997804584,4834350.436811007
865,太阳宫地区_110105024000,116.457656,39.965918,12965572.193671284,4834300.565667796
866,太阳宫地区_110105024000,116.459154,39.967301,12965738.35417591,4834501.179290441
867,太阳宫地区_110105024000,116.459571,39.967614,12965784.595190078,4834546.642660122
868,太阳宫地区_110105024000,116.460667,39.968145,12965906.036591664,4834624.055646084
869,太阳宫地区_110105024000,116.460115,39.967999,12965844.88078202,4834602.600701328
870,太阳宫地区_110105024000,116.460667,39.968145,12965906.036591664,4834624.055646084
871,太阳宫地区_110105024000,116.461044,39.96849,12965947.8294949,4834674.195344204
872,太阳宫地区_110105024000,116.461423,39.968833,12965989.797816342,4834724.080205018
873,太阳宫地区_110105024000,116.461802,39.969176,12966031.791127449,4834774.0229456965
874,太阳宫地区_110105024000,116.460743,39.967554,12965914.3851766,4834538.577426421
875,太阳宫地区_110105024000,116.460708,39.968002,12965910.542305417,4834603.363842284
876,太阳宫地区_110105024000,116.461929,39.969291,12966045.898254069,4834790.767267323
877,太阳宫地区_110105024000,116.462499,39.969387,12966108.972601723,4834805.107092623
878,太阳宫地区_110105024000,116.463012,39.9696,12966165.75422941,4834836.339130961
879,太阳宫地区_110105024000,116.463405,39.969933,12966209.29159886,4834884.882826733
880,太阳宫地区_110105024000,116.463788,39.970273,12966251.71049506,4834934.452867494
881,太阳宫地区_110105024000,116.461929,39.969291,12966045.898254069,4834790.767267323
882,太阳宫地区_110105024000,116.461906,39.969741,12966043.380024347,4834855.876068369
883,太阳宫地区_110105024000,116.464039,39.959551,12966278.206120014,4833382.857344329
884,太阳宫地区_110105024000,116.46441,39.959323,12966319.206775075,4833350.269146247
885,太阳宫地区_110105024000,116.464995,39.959344,12966383.88457063,4833353.886210656
886,太阳宫地区_110105024000,116.465451,39.959264,12966434.308796484,4833342.822837901
887,太阳宫地区_110105024000,116.465412,39.958846,12966429.929681908,4833282.269010655
888,太阳宫地区_110105024000,116.464827,39.95883,12966365.25984118,4833279.3304872615
889,太阳宫地区_110105024000,116.464718,39.958466,12966353.15151553,4833226.570771707
890,太阳宫地区_110105024000,116.464326,39.95823,12966309.785530718,4833191.987558031
891,太阳宫地区_110105024000,116.463775,39.95808,12966248.814168917,4833169.735284158
892,太阳宫地区_110105024000,116.463223,39.95793,12966187.742902795,4833147.518348394
893,太阳宫地区_110105024000,116.462946,39.95763,12966157.058341442,4833103.879065628
894,太阳宫地区_110105024000,116.462956,39.95718,12966158.062569296,4833038.764971002
895,太阳宫地区_110105024000,116.462852,39.956819,12966146.520378467,4832986.429724216
896,太阳宫地区_110105024000,116.46263,39.956469,12966121.94021807,4832935.606062805
897,太阳宫地区_110105024000,116.462658,39.95602,12966124.962518957,4832870.63199331
898,太阳宫地区_110105024000,116.462519,39.955679,12966109.56715473,4832821.166068934
899,太阳宫地区_110105024000,116.46232,39.955387,12966087.490850413,4832778.739290004
900,太阳宫地区_110105024000,116.462327,39.954961,12966088.227567751,4832717.117799702
901,太阳宫地区_110105024000,116.462368,39.954511,12966092.696267445,4832652.0415165685
902,太阳宫地区_110105024000,116.462409,39.954062,12966097.165252468,4832587.083745938
903,太阳宫地区_110105024000,116.46197,39.953989,12966048.578022774,4832576.191806982
904,太阳宫地区_110105024000,116.461946,39.954439,12966045.975889264,4832641.24852386
905,太阳宫地区_110105024000,116.461922,39.954889,12966043.374051996,4832706.384367279
906,太阳宫地区_110105024000,116.461373,39.954915,12965982.590060502,4832709.773732168
907,太阳宫地区_110105024000,116.460788,39.954912,12965917.81562876,4832708.967455318
908,太阳宫地区_110105024000,116.460203,39.954909,12965853.05970384,4832708.205466804
909,太阳宫地区_110105024000,116.459617,39.954905,12965788.14120767,4832707.329894831
910,太阳宫地区_110105024000,116.459032,39.954902,12965723.331494488,4832706.657272585
911,太阳宫地区_110105024000,116.458616,39.95504,12965677.27933234,4832726.511666764
912,太阳宫地区_110105024000,116.458889,39.955401,12965707.558394428,4832778.824841892
913,太阳宫地区_110105024000,116.459297,39.955724,12965752.782643167,4832825.712468602
914,太阳宫地区_110105024000,116.459705,39.956047,12965798.031319294,4832872.622560966
915,太阳宫地区_110105024000,116.460113,39.95637,12965843.244195525,4832919.593808456
916,太阳宫地区_110105024000,116.459816,39.95666,12965810.395645052,4832961.389525162
917,太阳宫地区_110105024000,116.45936,39.956943,12965759.909799686,4833002.133496478
918,太阳宫地区_110105024000,116.458904,39.957226,12965709.416749544,4833042.905111182
919,太阳宫地区_110105024000,116.458577,39.957519,12965673.239610372,4833085.23965783
920,太阳宫地区_110105024000,116.458956,39.957862,12965715.275335925,4833134.996799503
921,太阳宫地区_110105024000,116.459334,39.958206,12965757.185595637,4833184.92949842
922,太阳宫地区_110105024000,116.459712,39.95855,12965799.12103015,4833234.881541639
923,太阳宫地区_110105024000,116.459373,39.958844,12965761.59683699,4833277.2904927675
924,太阳宫地区_110105024000,116.458945,39.959144,12965714.211177832,4833320.515906901
925,太阳宫地区_110105024000,116.458503,39.95944,12965665.280924182,4833363.207372672
926,太阳宫地区_110105024000,116.45806,39.959735,12965616.223047452,4833405.806708783
927,太阳宫地区_110105024000,116.457618,39.960029,12965567.248513212,4833448.236722133
928,太阳宫地区_110105024000,116.457163,39.960313,12965516.8481569,4833489.274166155
929,太阳宫地区_110105024000,116.456702,39.96059,12965465.775819527,4833529.277512662
930,太阳宫地区_110105024000,116.45617,39.96072,12965406.804281697,4833548.126713894
931,太阳宫地区_110105024000,116.455584,39.960712,12965341.771319205,4833546.979749491
932,太阳宫地区_110105024000,116.455,39.960701,12965276.997253256,4833545.448498599
933,太阳宫地区_110105024000,116.454419,39.960645,12965212.507777665,4833537.44754742
934,太阳宫地区_110105024000,116.453834,39.960625,12965147.557059547,4833534.753632478
935,太阳宫地区_110105024000,116.453756,39.960955,12965138.956704434,4833582.491484886
936,太阳宫地区_110105024000,116.453817,39.961403,12965145.770186748,4833647.345450836
937,太阳宫地区_110105024000,116.453447,39.961693,12965104.760803228,4833689.440029806
938,太阳宫地区_110105024000,116.452965,39.961864,12965051.258516924,4833714.370827968
939,太阳宫地区_110105024000,116.452748,39.96197,12965027.16478075,4833729.8282957785
940,太阳宫地区_110105024000,116.452383,39.962251,12964986.653474642,4833770.641849646
941,太阳宫地区_110105024000,116.451935,39.962542,12964936.952730713,4833812.986694376
942,太阳宫地区_110105024000,116.451488,39.962832,12964887.304951677,4833855.201959191
943,太阳宫地区_110105024000,116.451042,39.963125,12964837.801347641,4833897.954558636
944,太阳宫地区_110105024000,116.450581,39.963186,12964786.542408833,4833907.057054428
945,太阳宫地区_110105024000,116.450297,39.963489,12964755.013864005,4833951.15893151
946,太阳宫地区_110105024000,116.450366,39.963814,12964762.757711925,4833998.1189249195
947,太阳宫地区_110105024000,116.44998,39.963632,12964719.806750773,4833972.126210451
948,太阳宫地区_110105024000,116.449541,39.963857,12964671.027401656,4834005.033847197
949,太阳宫地区_110105024000,116.449092,39.964147,12964621.12904154,4834047.435446365
950,太阳宫地区_110105024000,116.448644,39.964436,12964571.374522865,4834089.666859522
951,太阳宫地区_110105024000,116.448282,39.964731,12964531.112656666,4834132.763171336
952,太阳宫地区_110105024000,116.447955,39.96504,12964494.780618671,4834177.811685885
953,太阳宫地区_110105024000,116.448327,39.965388,12964536.202971147,4834227.7769668335
954,太阳宫地区_110105024000,116.448699,39.965735,12964577.62016691,4834277.642916532
955,太阳宫地区_110105024000,116.448501,39.966038,12964555.660508396,4834321.676142548
956,太阳宫地区_110105024000,116.448054,39.966328,12964505.95626844,4834364.099949028
957,太阳宫地区_110105024000,116.447607,39.96662,12964456.24510501,4834406.864252334
958,太阳宫地区_110105024000,116.447145,39.966894,12964404.890876211,4834447.076827721
959,太阳宫地区_110105024000,116.446708,39.966732,12964356.239658782,4834424.123566061
960,太阳宫地区_110105024000,116.446329,39.966388,12964314.011031097,4834374.832024461
961,太阳宫地区_110105024000,116.445948,39.966046,12964271.535278559,4834325.796782159
962,太阳宫地区_110105024000,116.445569,39.965703,12964229.296580238,4834276.699121572
963,太阳宫地区_110105024000,116.445192,39.965359,12964187.294986382,4834227.4207969615
964,太阳宫地区_110105024000,116.444814,39.965014,12964145.167283945,4834178.043767652
965,太阳宫地区_110105024000,116.44444,39.964668,12964103.458624026,4834128.522675814
966,太阳宫地区_110105024000,116.444052,39.964331,12964060.201400328,4834080.332203873
967,太阳宫地区_110105024000,116.443589,39.964056,12964008.584710706,4834041.290241872
968,太阳宫地区_110105024000,116.4431,39.963808,12963954.055382201,4834006.157800807
969,太阳宫地区_110105024000,116.442648,39.96353,12963903.666798942,4833966.680613925
970,太阳宫地区_110105024000,116.442306,39.963164,12963865.505802812,4833914.30304978
971,太阳宫地区_110105024000,116.441996,39.962784,12963830.915885078,4833859.848408353
972,太阳宫地区_110105024000,116.44188,39.962949,12963817.992249908,4833883.974605
973,太阳宫地区_110105024000,116.442197,39.963327,12963853.401181754,4833938.10014833
974,太阳宫地区_110105024000,116.442501,39.963712,12963887.292492423,4833993.278042535
975,太阳宫地区_110105024000,116.442719,39.964127,12963911.669444112,4834052.986857083
976,太阳宫地区_110105024000,116.442435,39.964479,12963880.040395884,4834104.439844203
977,太阳宫地区_110105024000,116.442888,39.964394,12963930.514491886,4834091.375474537
978,太阳宫地区_110105024000,116.443446,39.964259,12963992.67116035,4834070.8890815675
979,太阳宫地区_110105024000,116.443796,39.964597,12964031.725359786,4834119.258173096
980,太阳宫地区_110105024000,116.444201,39.964921,12964076.86211398,4834165.491617578
981,太阳宫地区_110105024000,116.44459,39.965257,12964120.238154244,4834213.530986418
982,太阳宫地区_110105024000,116.444231,39.965346,12964080.268472757,4834226.973270882
983,太阳宫地区_110105024000,116.443696,39.965384,12964020.659799328,4834233.283189116
984,太阳宫地区_110105024000,116.443998,39.965619,12964054.338476565,4834266.806686612
985,太阳宫地区_110105024000,116.444455,39.965851,12964105.247380605,4834299.715914776
986,太阳宫地区_110105024000,116.444659,39.966218,12964128.029597327,4834352.5446066605
987,太阳宫地区_110105024000,116.444511,39.966654,12964111.598488145,4834415.856109756
988,太阳宫地区_110105024000,116.444499,39.967086,12964110.339554513,4834478.372892
989,太阳宫地区_110105024000,116.444658,39.967519,12964128.069404176,4834540.837824435
990,太阳宫地区_110105024000,116.444641,39.967851,12964126.22437284,4834588.873922129
991,太阳宫地区_110105024000,116.444063,39.96778,12964061.826015547,4834579.508485686
992,太阳宫地区_110105024000,116.443485,39.967709,12963997.447290108,4834570.143647398
993,太阳宫地区_110105024000,116.442907,39.96764,12963933.028035702,4834561.132773656
994,太阳宫地区_110105024000,116.442744,39.967965,12963914.879536595,4834608.4401782565
995,太阳宫地区_110105024000,116.44252,39.968224,12963889.935674097,4834646.260461177
996,太阳宫地区_110105024000,116.44194,39.968165,12963825.288333936,4834638.769475365
997,太阳宫地区_110105024000,116.441359,39.968106,12963760.509741269,4834631.278705375
998,太阳宫地区_110105024000,116.440779,39.968047,12963695.812307926,4834623.823617299
999,太阳宫地区_110105024000,116.440199,39.967985,12963631.135370364,4834615.97225821
1000,太阳宫地区_110105024000,116.43962,39.967918,12963566.569943734,4834607.408136701
1001,太阳宫地区_110105024000,116.439041,39.96785,12963501.934793934,4834598.800564553
1002,太阳宫地区_110105024000,116.438462,39.967785,12963437.35177827,4834590.578475294
1003,太阳宫地区_110105024000,116.437883,39.967719,12963372.699539186,4834582.311044393
1004,太阳宫地区_110105024000,116.437314,39.967623,12963309.189052818,4834569.656869516
1005,太阳宫地区_110105024000,116.436804,39.967407,12963252.243890325,4834539.557517463
1006,太阳宫地区_110105024000,116.436409,39.967075,12963208.087742034,4834492.398439733
1007,太阳宫地区_110105024000,116.436022,39.966737,12963164.837717598,4834444.371709833
1008,太阳宫地区_110105024000,116.435636,39.966398,12963121.705457242,4834396.198077823
1009,太阳宫地区_110105024000,116.43525,39.966059,12963078.53942527,4834348.037113624
1010,太阳宫地区_110105024000,116.434864,39.965721,12963035.40053991,4834300.044345653
1011,太阳宫地区_110105024000,116.434469,39.965479,12962991.236196956,4834265.981659345
1012,太阳宫地区_110105024000,116.434025,39.965772,12962941.689462224,4834309.461406171
1013,太阳宫地区_110105024000,116.43358,39.966065,12962892.01747391,4834353.0361813605
1014,太阳宫地区_110105024000,116.433136,39.966358,12962842.432786787,4834396.544058691
1015,太阳宫地区_110105024000,116.432691,39.96665,12962792.753303763,4834439.909734019
1016,太阳宫地区_110105024000,116.432246,39.966942,12962743.039997082,4834483.288453268
1017,太阳宫地区_110105024000,116.431794,39.967229,12962692.563648578,4834526.027965925
