﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1403,古城街道_110107004000,116.170758,39.906559,12933613.248726932,4825792.3727641655
1404,古城街道_110107004000,116.17095,39.906133,12933634.715718064,4825730.3161266595
1405,古城街道_110107004000,116.172629,39.907423,12933821.910096819,4825912.759390953
1406,古城街道_110107004000,116.172161,39.907692,12933769.67440254,4825952.743396895
1407,古城街道_110107004000,116.171614,39.907846,12933708.62284463,4825976.334353977
1408,古城街道_110107004000,116.171031,39.907862,12933643.585630946,4825980.020907357
1409,古城街道_110107004000,116.170667,39.911279,12933602.696819983,4826474.697579475
1410,古城街道_110107004000,116.171252,39.911279,12933667.97051536,4826473.337314757
1411,古城街道_110107004000,116.171836,39.91128,12933733.130318185,4826472.107426462
1412,古城街道_110107004000,116.172421,39.911282,12933798.388387956,4826470.965865985
1413,古城街道_110107004000,116.173006,39.911282,12933863.68396588,4826469.52284487
1414,古城街道_110107004000,116.173204,39.909634,12933885.90277308,4826230.834218558
1415,古城街道_110107004000,116.172619,39.909646,12933820.60375381,4826234.089257494
1416,古城街道_110107004000,116.172035,39.909643,12933755.434487307,4826235.042086212
1417,古城街道_110107004000,116.17145,39.90964,12933690.181320125,4826236.008712834
1418,古城街道_110107004000,116.170866,39.909648,12933625.025652856,4826238.552685532
1419,古城街道_110107004000,116.171073,39.884887,12933650.325999882,4822660.1435064785
1420,古城街道_110107004000,116.171554,39.884631,12933704.001975745,4822622.026513516
1421,古城街道_110107004000,116.170796,39.916611,12933616.761290994,4827245.116282299
1422,古城街道_110107004000,116.170797,39.916464,12933616.89232908,4827223.86148956
1423,古城街道_110107004000,116.170887,39.916019,12933626.93603207,4827159.332414835
1424,古城街道_110107004000,116.170796,39.916611,12933616.761290994,4827245.116282299
1425,古城街道_110107004000,116.170998,39.906027,12933640.067424355,4825714.8900433
1426,古城街道_110107004000,116.17102,39.906026,12933642.525532693,4825714.727032202
1427,古城街道_110107004000,116.171545,39.906223,12933701.076477552,4825741.93605065
1428,古城街道_110107004000,116.172077,39.90641,12933760.393310385,4825767.696632347
1429,古城街道_110107004000,116.171901,39.905248,12933740.875111578,4825600.216159292
1430,古城街道_110107004000,116.171464,39.905545,12933692.071730947,4825644.18356672
1431,古城街道_110107004000,116.171116,39.905906,12933653.250144508,4825697.123491074
1432,古城街道_110107004000,116.174427,39.915174,12934022.009997237,4827028.495370836
1433,古城街道_110107004000,116.173851,39.915249,12933957.725687832,4827040.798501909
1434,古城街道_110107004000,116.173266,39.915253,12933892.420262251,4827042.86584403
1435,古城街道_110107004000,116.172682,39.915257,12933827.242790693,4827044.906096123
1436,古城街道_110107004000,116.172097,39.915262,12933761.981029099,4827047.039920206
1437,古城街道_110107004000,116.171543,39.915396,12933700.177041626,4827067.745373345
1438,古城街道_110107004000,116.171055,39.915643,12933645.71566926,4827104.601368485
1439,古城街道_110107004000,116.171221,39.916867,12933664.175604748,4827281.13804485
1440,古城街道_110107004000,116.171772,39.91701,12933725.623212464,4827300.527069819
1441,古城街道_110107004000,116.172356,39.917015,12933790.789322212,4827299.821459509
1442,古城街道_110107004000,116.172941,39.917014,12933856.053882811,4827298.224904134
1443,古城街道_110107004000,116.173525,39.917013,12933921.234066697,4827296.604838328
1444,古城街道_110107004000,116.17411,39.91701,12933986.542187016,4827294.683721183
1445,古城街道_110107004000,116.174695,39.917014,12934051.825552251,4827293.759834943
1446,古城街道_110107004000,116.171516,39.896476,12933698.732040688,4824333.556372438
1447,古城街道_110107004000,116.172058,39.896645,12933759.20234131,4824356.665685223
1448,古城街道_110107004000,116.172616,39.896774,12933821.443810003,4824373.916364611
1449,古城街道_110107004000,116.172188,39.89459,12933773.90447781,4824059.412927398
1450,古城街道_110107004000,116.171689,39.894825,12933718.214390745,4824094.577659712
1451,古城街道_110107004000,116.171623,39.922577,12933708.837024558,4828105.65438252
1452,古城街道_110107004000,116.171558,39.923025,12933701.538047675,4828170.620943825
1453,古城街道_110107004000,116.171433,39.923462,12933687.594216168,4828234.105158768
1454,古城街道_110107004000,116.17245,39.884199,12933803.985521587,4822557.441588078
1455,古城街道_110107004000,116.1719,39.922491,12933739.73694034,4828092.5554446895
1456,古城街道_110107004000,116.17308,39.903439,12933872.592895677,4825335.871582574
1457,古城街道_110107004000,116.172747,39.903807,12933835.396636285,4825389.918942174
1458,古城街道_110107004000,116.172598,39.90424,12933818.746120816,4825452.846735346
1459,古城街道_110107004000,116.17253,39.904674,12933811.111597365,4825515.71478284
1460,古城街道_110107004000,116.172153,39.905018,12933769.005115526,4825566.355794358
1461,古城街道_110107004000,116.172026,39.902353,12933755.084297853,4825181.538380588
1462,古城街道_110107004000,116.172064,39.901904,12933759.352052795,4825116.545568874
1463,古城街道_110107004000,116.172039,39.901455,12933756.608632369,4825051.727336465
1464,古城街道_110107004000,116.171888,39.913231,12933738.764016319,4826753.971386703
1465,古城街道_110107004000,116.172471,39.913248,12933803.839399597,4826755.026592998
1466,古城街道_110107004000,116.172228,39.902493,12933777.62112921,4825201.290322195
1467,古城街道_110107004000,116.172188,39.89459,12933773.90447781,4824059.412927398
1468,古城街道_110107004000,116.172642,39.89431,12933824.595817162,4824017.860267819
1469,古城街道_110107004000,116.173195,39.894172,12933886.32634713,4823996.530278361
1470,古城街道_110107004000,116.1719,39.922491,12933739.73694034,4828092.5554446895
1471,古城街道_110107004000,116.172469,39.922597,12933803.201361889,4828106.544833749
1472,古城街道_110107004000,116.1719,39.922491,12933739.73694034,4828092.5554446895
1473,古城街道_110107004000,116.171973,39.922044,12933747.887495205,4828027.807175171
1474,古城街道_110107004000,116.17201,39.921595,12933752.002512911,4827962.784058737
1475,古城街道_110107004000,116.172015,39.921145,12933752.597844478,4827897.672591063
1476,古城街道_110107004000,116.172228,39.902493,12933777.62112921,4825201.290322195
1477,古城街道_110107004000,116.172582,39.884016,12933818.752533516,4822530.660011583
1478,古城街道_110107004000,116.172013,39.921126,12933752.355838278,4827894.932080855
1479,古城街道_110107004000,116.172569,39.920996,12933814.404198166,4827874.825203302
1480,古城街道_110107004000,116.173153,39.920992,12933879.580288613,4827872.789576165
1481,古城街道_110107004000,116.173738,39.92099,12933944.853938052,4827871.040983398
1482,古城街道_110107004000,116.174322,39.920977,12934010.043241313,4827867.662711577
1483,古城街道_110107004000,116.172396,39.890576,12933797.484356998,4823478.948570066
1484,古城街道_110107004000,116.172382,39.891027,12933795.890689263,4823544.116222297
1485,古城街道_110107004000,116.172435,39.891473,12933801.764142897,4823608.472362749
1486,古城街道_110107004000,116.172615,39.891901,12933821.784554701,4823669.847234564
1487,古城街道_110107004000,116.172798,39.892328,12933842.16963996,4823731.055901755
1488,古城街道_110107004000,116.173338,39.89042,12933902.625107404,4823454.058110155
1489,古城街道_110107004000,116.172768,39.890518,12933838.98564913,4823469.63047776
1490,古城街道_110107004000,116.172582,39.884016,12933818.752533516,4822530.660011583
1491,古城街道_110107004000,116.173069,39.883769,12933873.079608213,4822493.80538244
1492,古城街道_110107004000,116.173588,39.883563,12933931.020756992,4822462.699710633
1493,古城街道_110107004000,116.174111,39.883361,12933989.391469352,4822432.193465651
1494,古城街道_110107004000,116.174631,39.883156,12934047.463415094,4822401.24418747
1495,古城街道_110107004000,116.175148,39.882948,12934105.175541338,4822369.854325782
1496,古城街道_110107004000,116.173138,39.903379,12933879.065559749,4825327.079599309
1497,古城街道_110107004000,116.172703,39.903077,12933830.55711057,4825284.531836025
1498,古城街道_110107004000,116.172629,39.907423,12933821.910096819,4825912.759390953
1499,古城街道_110107004000,116.172594,39.906974,12933818.039035358,4825847.917959383
1500,古城街道_110107004000,116.172449,39.906534,12933801.87387008,4825784.6895254105
1501,古城街道_110107004000,116.17259,39.906454,12933817.63611935,4825772.816918116
1502,古城街道_110107004000,116.172695,39.906011,12933829.398544516,4825708.492992788
1503,古城街道_110107004000,116.17259,39.906454,12933817.63611935,4825772.816918116
1504,古城街道_110107004000,116.173118,39.90626,12933876.578127556,4825743.465204512
1505,古城街道_110107004000,116.173217,39.907874,12933887.497587426,4825976.454832479
1506,古城街道_110107004000,116.172798,39.90756,12933840.747561134,4825932.14594704
1507,古城街道_110107004000,116.175691,39.89125,12934165.196565982,4823567.895622052
1508,古城街道_110107004000,116.175445,39.891655,12934137.670629421,4823627.036902384
1509,古城街道_110107004000,116.17499,39.891935,12934086.866325904,4823668.716977166
1510,古城街道_110107004000,116.174516,39.892199,12934033.910972731,4823708.116988684
1511,古城街道_110107004000,116.174019,39.892434,12933978.411914201,4823743.322171504
1512,古城街道_110107004000,116.173495,39.892632,12933919.915362233,4823773.280473039
1513,古城街道_110107004000,116.173785,39.896837,12933951.917448174,4824380.084822319
1514,古城街道_110107004000,116.173203,39.896795,12933886.951710928,4824375.518122947
1515,古城街道_110107004000,116.172779,39.914033,12933838.140268603,4826867.741734266
1516,古城街道_110107004000,116.172793,39.913583,12933839.753739307,4826802.6639239155
1517,古城街道_110107004000,116.173218,39.913115,12933887.178991772,4826733.970055007
1518,古城街道_110107004000,116.173138,39.903379,12933879.065559749,4825327.079599309
1519,古城街道_110107004000,116.177846,39.892092,12934405.73318424,4823683.679565262
1520,古城街道_110107004000,116.177341,39.89232,12934349.299487712,4823718.016396793
1521,古城街道_110107004000,116.176837,39.892547,12934292.990361745,4823752.221355715
1522,古城街道_110107004000,116.176333,39.892775,12934236.714757964,4823786.491606667
1523,古城街道_110107004000,116.175828,39.893002,12934180.32116068,4823820.672817108
1524,古城街道_110107004000,116.175324,39.89323,12934124.022257388,4823854.955496494
1525,古城街道_110107004000,116.174819,39.893457,12934067.636256792,4823889.068356413
1526,古城街道_110107004000,116.174315,39.893684,12934011.345470153,4823923.163496486
1527,古城街道_110107004000,116.17381,39.893911,12933954.967897024,4823957.283094049
1528,古城街道_110107004000,116.173305,39.894139,12933898.59479408,4823991.502821035
1529,古城街道_110107004000,116.173222,39.903365,12933888.447823282,4825324.814413684
1530,古城街道_110107004000,116.174287,39.922824,12934006.08549881,4828134.776689105
1531,古城街道_110107004000,116.173706,39.922768,12933941.232980749,4828128.1461413745
1532,古城街道_110107004000,116.173129,39.922699,12933876.842487233,4828119.639782757
1533,古城街道_110107004000,116.173338,39.89042,12933902.625107404,4823454.058110155
1534,古城街道_110107004000,116.173904,39.890529,12933965.76413251,4823468.415166312
1535,古城街道_110107004000,116.174487,39.890555,12934030.83031521,4823470.600237523
1536,古城街道_110107004000,116.175071,39.890584,12934096.023409478,4823473.270304605
1537,古城街道_110107004000,116.173338,39.89042,12933902.625107404,4823454.058110155
1538,古城街道_110107004000,116.173347,39.88997,12933903.641466908,4823389.018946902
1539,古城街道_110107004000,116.173369,39.889672,12933906.130001444,4823345.897519822
1540,古城街道_110107004000,116.173752,39.889337,12933948.910070341,4823296.512726653
1541,古城街道_110107004000,116.173222,39.903365,12933888.447823282,4825324.814413684
1542,古城街道_110107004000,116.173236,39.906216,12933889.758147754,4825736.8118847255
1543,古城街道_110107004000,116.173811,39.906149,12933953.915996129,4825725.675079906
1544,古城街道_110107004000,116.174396,39.906146,12934019.227164987,4825723.743040561
1545,古城街道_110107004000,116.174981,39.906143,12934084.513861323,4825721.789344128
1546,古城街道_110107004000,116.175566,39.906144,12934149.836063828,4825720.402008668
1547,古城街道_110107004000,116.173217,39.907874,12933887.497587426,4825976.454832479
1548,古城街道_110107004000,116.173201,39.908324,12933885.662642261,4826041.527920579
1549,古城街道_110107004000,116.1732,39.908774,12933885.528338388,4826106.567647411
1550,古城街道_110107004000,116.173197,39.909224,12933885.151756,4826171.612928942
1551,古城街道_110107004000,116.175799,39.907878,12934175.68971516,4825970.342395326
1552,古城街道_110107004000,116.175214,39.907873,12934110.36574951,4825971.188948219
1553,古城街道_110107004000,116.174629,39.907872,12934045.07719925,4825972.563190951
1554,古城街道_110107004000,116.174044,39.907872,12933979.763935713,4825974.07309506
1555,古城街道_110107004000,116.173459,39.907874,12933914.486941133,4825975.833748486
1556,古城街道_110107004000,116.17322,39.909647,12933887.692717796,4826232.680143791
1557,古城街道_110107004000,116.173184,39.911282,12933883.538068425,4826469.087517767
1558,古城街道_110107004000,116.173185,39.911732,12933883.620568575,4826534.127736265
1559,古城街道_110107004000,116.17319,39.912183,12933884.12873314,4826599.317035054
1560,古城街道_110107004000,116.173196,39.912633,12933884.759184051,4826664.34784556
1561,古城街道_110107004000,116.173217,39.913083,12933887.090492979,4826729.345384859
1562,古城街道_110107004000,116.1732,39.91127,12933885.3302581,4826467.326617519
1563,古城街道_110107004000,116.1732,39.91127,12933885.3302581,4826467.326617519
1564,古城街道_110107004000,116.173186,39.91082,12933883.791287944,4826402.316335785
1565,古城街道_110107004000,116.173191,39.91037,12933884.378101265,4826337.264261256
1566,古城街道_110107004000,116.173215,39.90992,12933887.090680685,4826272.17036447
1567,古城街道_110107004000,116.1732,39.91127,12933885.3302581,4826467.326617519
1568,古城街道_110107004000,116.173784,39.911277,12933950.512588955,4826466.872081999
1569,古城街道_110107004000,116.174369,39.911271,12934015.793368526,4826464.510262852
1570,古城街道_110107004000,116.174953,39.911289,12934080.986867823,4826465.578128403
1571,古城街道_110107004000,116.17322,39.909647,12933887.692717796,4826232.680143791
1572,古城街道_110107004000,116.173805,39.909656,12933952.966127533,4826232.497355064
1573,古城街道_110107004000,116.17439,39.909663,12934018.276302218,4826232.015964862
1574,古城街道_110107004000,116.174974,39.909666,12934083.47128438,4826230.926763029
1575,古城街道_110107004000,116.17555,39.909608,12934147.766385023,4826221.015170493
1576,古城街道_110107004000,116.174405,39.913301,12934019.662134266,4826757.810384894
1577,古城街道_110107004000,116.173837,39.913208,12933956.271347566,4826745.824458925
1578,古城街道_110107004000,116.173264,39.913127,12933892.339009395,4826735.591727706
1579,古城街道_110107004000,116.173665,39.903362,12933937.87379887,4825323.268604494
1580,古城街道_110107004000,116.173691,39.903366,12933940.788006995,4825323.797360865
1581,古城街道_110107004000,116.173785,39.896837,12933951.917448174,4824380.084822319
1582,古城街道_110107004000,116.174209,39.897143,12933999.218864119,4824423.247138594
1583,古城街道_110107004000,116.174755,39.897265,12934060.117177619,4824439.461218872
1584,古城街道_110107004000,116.175338,39.897226,12934125.229022305,4824432.285754685
1585,古城街道_110107004000,116.175727,39.896443,12934168.743290013,4824318.124373763
1586,古城街道_110107004000,116.175148,39.896393,12934104.093158696,4824312.447897213
1587,古城街道_110107004000,116.174568,39.896445,12934039.346129123,4824321.450994591
1588,古城街道_110107004000,116.174053,39.896651,12933981.814133944,4824352.585908698
1589,古城街道_110107004000,116.174219,39.903365,12933999.690984713,4825322.276926673
1590,古城街道_110107004000,116.174219,39.903365,12933999.690984713,4825322.276926673
1591,古城街道_110107004000,116.174804,39.903361,12934065.006405752,4825320.172518459
1592,古城街道_110107004000,116.174287,39.922824,12934006.08549881,4828134.776689105
1593,古城街道_110107004000,116.174427,39.915174,12934022.009997237,4827028.495370836
1594,古城街道_110107004000,116.174414,39.914724,12934020.585268874,4826963.4769752715
1595,古城街道_110107004000,116.174417,39.914274,12934020.922552891,4826898.4228215655
1596,古城街道_110107004000,116.17442,39.913824,12934021.291053051,4826833.368847283
1597,古城街道_110107004000,116.174408,39.913374,12934019.99033863,4826768.350354287
1598,古城街道_110107004000,116.17608,39.912518,12934206.702669093,4826640.220096124
1599,古城街道_110107004000,116.175661,39.912832,12934159.905788109,4826686.708131378
1600,古城街道_110107004000,116.175169,39.913073,12934104.97914612,4826722.851510077
1601,古城街道_110107004000,116.174622,39.913231,12934043.898993434,4826747.111824168
1602,古城街道_110107004000,116.174716,39.915356,12934054.275268268,4827054.053603891
1603,古城街道_110107004000,116.175181,39.916662,12934106.1138599,4827241.602519799
1604,古城街道_110107004000,116.174851,39.916292,12934069.272407422,4827188.974801952
1605,古城街道_110107004000,116.174709,39.915859,12934053.450595649,4827126.766014377
1606,古城街道_110107004000,116.174715,39.915408,12934054.150111236,4827061.584474792
1607,古城街道_110107004000,116.180003,39.914904,12934644.659833053,4826974.241818671
1608,古城街道_110107004000,116.17952,39.915156,12934590.681829788,4827012.027396651
1609,古城街道_110107004000,116.178968,39.9153,12934529.02728131,4827034.375790343
1610,古城街道_110107004000,116.178385,39.915297,12934463.922772843,4827035.579419076
1611,古城街道_110107004000,116.1778,39.915283,12934398.579493172,4827035.206938457
1612,古城街道_110107004000,116.177216,39.915279,12934333.391261606,4827036.228021824
1613,古城街道_110107004000,116.176632,39.915275,12934268.176860724,4827037.233863027
1614,古城街道_110107004000,116.176048,39.91527,12934202.967079824,4827038.104815863
1615,古城街道_110107004000,116.175463,39.915266,12934137.640675427,4827039.077412176
1616,古城街道_110107004000,116.174887,39.915327,12934073.347370846,4827049.418722491
1617,古城街道_110107004000,116.174914,39.920507,12934076.109190445,4827798.164717367
1618,古城街道_110107004000,116.174912,39.919207,12934075.960775465,4827610.210590822
1619,古城街道_110107004000,116.174757,39.918776,12934058.675067624,4827548.302031697
1620,古城街道_110107004000,116.174759,39.918326,12934058.912822066,4827483.242087952
1621,古城街道_110107004000,116.174762,39.917876,12934059.273025967,4827418.21968793
1622,古城街道_110107004000,116.174761,39.917426,12934059.1483743,4827353.169131102
1623,古城街道_110107004000,116.175181,39.916662,12934106.1138599,4827241.602519799
1624,古城街道_110107004000,116.174779,39.916989,12934061.210228058,4827289.955762206
1625,古城街道_110107004000,116.176849,39.923048,12934292.098194534,4828160.349603426
1626,古城街道_110107004000,116.176276,39.92296,12934228.104052555,4828149.16051205
1627,古城街道_110107004000,116.175696,39.922909,12934163.354068415,4828143.34334533
1628,古城街道_110107004000,116.175115,39.922856,12934098.487740023,4828137.235129313
1629,古城街道_110107004000,116.175309,39.882883,12934123.188678397,4822359.988247335
1630,古城街道_110107004000,116.175854,39.882726,12934184.030471714,4822335.917189962
1631,古城街道_110107004000,116.174914,39.920507,12934076.109190445,4827798.164717367
1632,古城街道_110107004000,116.174757,39.920076,12934058.638401685,4827736.25752808
1633,古城街道_110107004000,116.174763,39.919626,12934059.29831315,4827671.186102145
1634,古城街道_110107004000,116.178389,39.919207,12934464.196109284,4827600.771382582
1635,古城街道_110107004000,116.177804,39.91922,12934398.85111109,4827604.281111647
1636,古城街道_110107004000,116.17722,39.919216,12934333.632378176,4827605.303022683
1637,古城街道_110107004000,116.176635,39.919214,12934268.326615855,4827606.624732524
1638,古城街道_110107004000,116.176051,39.919212,12934203.11654106,4827607.927170973
1639,古城街道_110107004000,116.175467,39.91921,12934137.911390046,4827609.171823089
1640,古城街道_110107004000,116.174914,39.920507,12934076.109190445,4827798.164717367
1641,古城街道_110107004000,116.175498,39.920515,12934141.309132215,4827797.76236864
1642,古城街道_110107004000,116.176079,39.920545,12934206.179203084,4827800.563162227
1643,古城街道_110107004000,116.175347,39.887197,12934127.111545155,4822983.231071176
1644,古城街道_110107004000,116.175599,39.886792,12934155.269928418,4822924.040019775
1645,古城街道_110107004000,116.17571,39.903832,12934166.112748105,4825385.878519285
1646,古城街道_110107004000,116.175355,39.903475,12934126.518708803,4825335.257378611
1647,古城街道_110107004000,116.175239,39.903359,12934113.5942028,4825318.755224877
1648,古城街道_110107004000,116.176125,39.912096,12934211.779636394,4826579.10522849
1649,古城街道_110107004000,116.175549,39.912016,12934147.46124439,4826569.081076114
1650,古城街道_110107004000,116.177714,39.91665,12934388.886877865,4827233.043482531
1651,古城街道_110107004000,116.177129,39.916651,12934323.577373806,4827234.810025646
1652,古城街道_110107004000,116.176544,39.916653,12934258.241716575,4827236.678699579
1653,古城街道_110107004000,116.175959,39.916654,12934192.971486818,4827238.410903375
1654,古城街道_110107004000,116.175374,39.916655,12934127.64551031,4827240.086376227
1655,古城街道_110107004000,116.175535,39.890652,12934147.825039843,4823481.889109532
1656,古城街道_110107004000,116.176304,39.890026,12934233.746267485,4823389.386524997
1657,古城街道_110107004000,116.175902,39.890353,12934188.824350458,4823437.741668623
1658,古城街道_110107004000,116.175679,39.886638,12934164.21240835,4822901.588105797
1659,古城街道_110107004000,116.176162,39.912012,12934215.88694475,4826566.862330644
1660,古城街道_110107004000,116.175791,39.911664,12934174.490215512,4826517.57312088
1661,古城街道_110107004000,116.175426,39.911325,12934133.793700723,4826469.516313553
1662,古城街道_110107004000,116.175451,39.910875,12934136.59685537,4826404.41544405
1663,古城街道_110107004000,116.175604,39.897208,12934154.90165725,4824428.987357457
1664,古城街道_110107004000,116.175699,39.890902,12934166.082333656,4823517.593664972
1665,古城街道_110107004000,116.175699,39.890902,12934166.082333656,4823517.593664972
1666,古城街道_110107004000,116.175746,39.888198,12934171.601143843,4823126.777044422
1667,古城街道_110107004000,116.17633,39.888179,12934236.749565415,4823122.468401643
1668,古城街道_110107004000,116.176107,39.902533,12934210.53305928,4825197.084082308
1669,古城街道_110107004000,116.175813,39.902922,12934177.720584594,4825254.080218945
1670,古城街道_110107004000,116.175727,39.896443,12934168.743290013,4824318.124373763
1671,古城街道_110107004000,116.175916,39.896869,12934189.773722298,4824379.167074749
1672,古城街道_110107004000,116.175727,39.896443,12934168.743290013,4824318.124373763
1673,古城街道_110107004000,116.175701,39.899123,12934165.56281477,4824705.47344275
1674,古城街道_110107004000,116.175851,39.899556,12934182.279519279,4824767.630720797
1675,古城街道_110107004000,116.175701,39.899123,12934165.56281477,4824705.47344275
1676,古城街道_110107004000,116.17573,39.89908,12934168.81720723,4824699.132349514
1677,古城街道_110107004000,116.175823,39.898637,12934179.222398128,4824634.903106
1678,古城街道_110107004000,116.17571,39.903832,12934166.112748105,4825385.878519285
1679,古城街道_110107004000,116.175845,39.904269,12934181.1605025,4825448.6648006085
1680,古城街道_110107004000,116.175827,39.898608,12934179.681160567,4824630.699374
1681,古城街道_110107004000,116.176148,39.898233,12934215.530272406,4824575.640202555
1682,古城街道_110107004000,116.176564,39.89792,12934262.035002463,4824529.279352082
1683,古城街道_110107004000,116.176936,39.897577,12934303.594237624,4824478.707568022
1684,古城街道_110107004000,116.175936,39.889632,12934192.661847278,4823333.448977288
1685,古城街道_110107004000,116.17628,39.889993,12934231.046384528,4823384.7030694
1686,古城街道_110107004000,116.17585,39.899868,12934182.123649057,4824812.709011205
1687,古城街道_110107004000,116.175939,39.900311,12934192.006175095,4824876.4635861935
1688,古城街道_110107004000,116.176086,39.882595,12934209.916314973,4822316.351088722
1689,古城街道_110107004000,116.176621,39.882414,12934269.6724037,4822288.714361607
1690,古城街道_110107004000,116.177173,39.882266,12934331.313035225,4822265.881124597
1691,古城街道_110107004000,116.175838,39.907906,12934180.060343856,4825974.286132005
1692,古城街道_110107004000,116.175799,39.907878,12934175.68971516,4825970.342395326
1693,古城街道_110107004000,116.175805,39.907427,12934176.40229131,4825905.134705003
1694,古城街道_110107004000,116.175812,39.906977,12934177.236732867,4825840.121070821
1695,古城街道_110107004000,116.175816,39.906526,12934177.707356378,4825774.919918958
1696,古城街道_110107004000,116.175848,39.90613,12934181.331365986,4825717.609193873
1697,古城街道_110107004000,116.175839,39.905063,12934180.378551716,4825563.456622926
1698,古城街道_110107004000,116.175845,39.905512,12934181.06081068,4825628.317290881
1699,古城街道_110107004000,116.175847,39.905962,12934181.227064077,4825693.346487218
1700,古城街道_110107004000,116.175839,39.905063,12934180.378551716,4825563.456622926
1701,古城街道_110107004000,116.175946,39.904623,12934192.390773166,4825499.577311938
1702,古城街道_110107004000,116.175848,39.90613,12934181.331365986,4825717.609193873
1703,古城街道_110107004000,116.176433,39.906143,12934246.62958162,4825717.91859007
1704,古城街道_110107004000,116.177017,39.906147,12934311.842280442,4825716.918607293
1705,古城街道_110107004000,116.177602,39.906146,12934377.181342268,4825715.154715787
1706,古城街道_110107004000,116.175838,39.907906,12934180.060343856,4825974.286132005
1707,古城街道_110107004000,116.175858,39.908356,12934182.233662449,4826039.275609477
1708,古城街道_110107004000,116.175861,39.908806,12934182.524565253,4826104.306317732
1709,古城街道_110107004000,116.175867,39.909256,12934183.180507975,4826169.329867354
1710,古城街道_110107004000,116.175838,39.907906,12934180.060343856,4825974.286132005
1711,古城街道_110107004000,116.176421,39.90788,12934245.149756834,4825968.955352748
1712,古城街道_110107004000,116.177006,39.907877,12934310.454209624,4825966.934417878
1713,古城街道_110107004000,116.17759,39.907878,12934375.671481092,4825965.48710146
1714,古城街道_110107004000,116.178174,39.907889,12934440.861371474,4825965.475899193
1715,古城街道_110107004000,116.17681,39.897138,12934289.579137398,4824415.638961471
1716,古城街道_110107004000,116.176237,39.897045,12934225.623219214,4824403.749744145
1717,古城街道_110107004000,116.175869,39.909505,12934183.369801784,4826205.314397233
1718,古城街道_110107004000,116.176417,39.909652,12934244.555526804,4826225.079429457
1719,古城街道_110107004000,116.177001,39.909658,12934309.737615908,4826224.354960191
1720,古城街道_110107004000,116.177585,39.909657,12934374.955070652,4826222.594105622
1721,古城街道_110107004000,116.17817,39.909662,12934440.267091228,4826221.6786159845
1722,古城街道_110107004000,116.17841,39.89459,12934468.473617056,4824043.03360294
1723,古城街道_110107004000,116.177893,39.894793,12934410.701901367,4824073.807477402
1724,古城街道_110107004000,116.177472,39.895106,12934363.674432969,4824120.204496999
1725,古城街道_110107004000,116.177058,39.895423,12934317.40789315,4824167.164863451
1726,古城街道_110107004000,116.176643,39.895741,12934271.052202675,4824214.236802878
1727,古城街道_110107004000,116.176229,39.896059,12934224.789861526,4824261.259058806
1728,古城街道_110107004000,116.17597,39.90458,12934195.067966692,4825493.286867681
1729,古城街道_110107004000,116.176555,39.904597,12934260.39708165,4825494.179769149
1730,古城街道_110107004000,116.177139,39.904596,12934325.611231152,4825492.431483118
1731,古城街道_110107004000,116.177723,39.904595,12934390.829606855,4825490.706296867
1732,古城街道_110107004000,116.178307,39.904594,12934456.021529853,4825488.927845828
1733,古城街道_110107004000,116.178891,39.904593,12934521.247367753,4825487.135326555
1734,古城街道_110107004000,116.179476,39.904592,12934586.597907599,4825485.328005341
1735,古城街道_110107004000,116.18006,39.904588,12934651.830016352,4825483.120829963
1736,古城街道_110107004000,116.177082,39.886678,12934320.871062005,4822903.545472116
1737,古城街道_110107004000,116.176502,39.88668,12934256.082694564,4822905.439086649
1738,古城街道_110107004000,116.180169,39.902581,12934664.167167814,4825192.7300852295
1739,古城街道_110107004000,116.179597,39.902489,12934600.281756923,4825181.071380315
1740,古城街道_110107004000,116.179013,39.902483,12934535.052907573,4825181.859033211
1741,古城街道_110107004000,116.178428,39.90248,12934469.705315355,4825183.068886886
1742,古城街道_110107004000,116.177843,39.902476,12934404.391693808,4825184.108112851
1743,古城街道_110107004000,116.177259,39.902473,12934339.172917413,4825185.287596658
1744,古城街道_110107004000,116.176674,39.902469,12934273.89769273,4825186.295795115
1745,古城街道_110107004000,116.176263,39.891018,12934229.030047987,4823532.812495116
1746,古城街道_110107004000,116.176848,39.891002,12934294.364798956,4823528.914915051
1747,古城街道_110107004000,116.177343,39.890073,12934349.741111398,4823393.381666504
1748,古城街道_110107004000,116.176761,39.890035,12934284.742096443,4823389.4869951
1749,古城街道_110107004000,116.17608,39.912518,12934206.702669093,4826640.220096124
1750,古城街道_110107004000,116.176125,39.912096,12934211.779636394,4826579.10522849
1751,古城街道_110107004000,116.176162,39.912012,12934215.88694475,4826566.862330644
1752,古城街道_110107004000,116.176162,39.912012,12934215.88694475,4826566.862330644
1753,古城街道_110107004000,116.176681,39.911804,12934273.856251625,4826535.409498057
1754,古城街道_110107004000,116.177244,39.911686,12934336.742447611,4826516.811427521
1755,古城街道_110107004000,116.177827,39.911683,12934401.840262797,4826514.772346767
1756,古城街道_110107004000,116.176211,39.912611,12934221.334258748,4826653.311481433
1757,古城街道_110107004000,116.176659,39.912899,12934271.335080242,4826693.701266446
1758,古城街道_110107004000,116.177179,39.913102,12934329.364833593,4826721.671005696
1759,古城街道_110107004000,116.177757,39.913139,12934393.91219159,4826725.409314802
