﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,广安门内街道_110102017000,116.359971,39.898144,12954690.897951405,4824542.945975802
697,广安门内街道_110102017000,116.360555,39.898162,12954755.600991013,4824547.169203763
698,广安门内街道_110102017000,116.361139,39.898181,12954820.331812987,4824551.5579213435
699,广安门内街道_110102017000,116.361724,39.8982,12954885.180941345,4824555.956061603
700,广安门内街道_110102017000,116.362308,39.898214,12954949.909186294,4824559.690172566
701,广安门内街道_110102017000,116.362893,39.898229,12955014.696419507,4824563.507791272
702,广安门内街道_110102017000,116.363477,39.898243,12955079.42316795,4824567.169435432
703,广安门内街道_110102017000,116.364062,39.898257,12955144.269716747,4824570.873927202
704,广安门内街道_110102017000,116.364647,39.898272,12955209.056339646,4824574.693902789
705,广安门内街道_110102017000,116.365231,39.898286,12955273.783599116,4824578.392739513
706,广安门内街道_110102017000,116.365816,39.898296,12955338.632291442,4824581.502928012
707,广安门内街道_110102017000,116.366401,39.898305,12955403.42241651,4824584.44988034
708,广安门内街道_110102017000,116.366984,39.898315,12955468.034067819,4824587.542904747
709,广安门内街道_110102017000,116.367567,39.898323,12955532.61802585,4824590.313803105
710,广安门内街道_110102017000,116.368152,39.898331,12955597.444512388,4824593.120211876
711,广安门内街道_110102017000,116.368294,39.897967,12955613.241765779,4824540.88620691
712,广安门内街道_110102017000,116.368331,39.897517,12955617.373240845,4824475.956231271
713,广安门内街道_110102017000,116.368358,39.897067,12955620.394148955,4824411.000850202
714,广安门内街道_110102017000,116.368384,39.896617,12955623.324927436,4824346.043744263
715,广安门内街道_110102017000,116.368389,39.896167,12955623.94448771,4824281.072602677
716,广安门内街道_110102017000,116.368394,39.895716,12955624.534033112,4824215.90515652
717,广安门内街道_110102017000,116.368392,39.895266,12955624.342921201,4824150.876744416
718,广安门内街道_110102017000,116.368384,39.894816,12955623.491299389,4824085.833359856
719,广安门内街道_110102017000,116.368385,39.894365,12955623.66000703,4824020.696384876
720,广安门内街道_110102017000,116.368386,39.893915,12955623.82836866,4823955.677305905
721,广安门内街道_110102017000,116.368391,39.893464,12955624.416755807,4823890.511500565
722,广安门内街道_110102017000,116.368391,39.893014,12955624.434450889,4823825.489536624
723,广安门内街道_110102017000,116.368383,39.892563,12955623.611503635,4823760.330786973
724,广安门内街道_110102017000,116.368374,39.892113,12955622.638037058,4823695.286401818
725,广安门内街道_110102017000,116.36836,39.891663,12955621.153972981,4823630.191242969
726,广安门内街道_110102017000,116.368342,39.891212,12955619.159341747,4823564.96690863
727,广安门内街道_110102017000,116.368332,39.890762,12955618.12457303,4823499.96104593
728,广安门内街道_110102017000,116.368323,39.890312,12955617.149392921,4823434.917602946
729,广安门内街道_110102017000,116.368314,39.889861,12955616.17382834,4823369.717600345
730,广安门内街道_110102017000,116.368305,39.889411,12955615.2276521,4823304.675259819
731,广安门内街道_110102017000,116.368296,39.88896,12955614.281013058,4823239.515530461
732,广安门内街道_110102017000,116.368286,39.88851,12955613.213673934,4823174.47076492
733,广安门内街道_110102017000,116.368277,39.888059,12955612.235913768,4823109.232296692
734,广安门内街道_110102017000,116.367892,39.887901,12955569.601906307,4823085.391047916
735,广安门内街道_110102017000,116.367307,39.887901,12955504.7755519,4823083.756404665
736,广安门内街道_110102017000,116.366722,39.887894,12955439.922146508,4823081.093375568
737,广安门内街道_110102017000,116.366138,39.887893,12955375.250166297,4823079.2895568935
