﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5482,南口地区_110114002000,116.119673,40.243687,12927958.422274305,4874621.909979857
5483,南口地区_110114002000,116.120258,40.243734,12928023.030837692,4874630.205721812
5484,南口地区_110114002000,116.120675,40.243676,12928069.099870082,4874622.822840895
5485,南口地区_110114002000,116.12009,40.24363,12928004.462822206,4874614.677877143
5486,南口地区_110114002000,116.119631,40.252131,12927953.108811483,4875848.507450838
5487,南口地区_110114002000,116.1201,40.251859,12928004.93509937,4875810.164630012
5488,南口地区_110114002000,116.120117,40.234062,12928007.877224106,4873224.832496601
5489,南口地区_110114002000,116.119976,40.234499,12927992.287803477,4873287.939774307
5490,南口地区_110114002000,116.119689,40.253993,12927959.364735413,4876119.154843232
5491,南口地区_110114002000,116.120165,40.254255,12928011.91481631,4876158.414154135
5492,南口地区_110114002000,116.120562,40.254587,12928055.723098492,4876207.63864222
5493,南口地区_110114002000,116.120117,40.234062,12928007.877224106,4873224.832496601
5494,南口地区_110114002000,116.119953,40.233729,12927989.731091673,4873176.021961909
5495,南口地区_110114002000,116.120488,40.233542,12928048.825968593,4873150.188794544
5496,南口地区_110114002000,116.120631,40.251409,12928063.65013748,4875746.103177801
5497,南口地区_110114002000,116.120112,40.251198,12928006.323405283,4875714.173869943
5498,南口地区_110114002000,116.120416,40.205264,12928039.16910457,4869042.031612448
5499,南口地区_110114002000,116.120846,40.205569,12928086.705319753,4869087.361320119
5500,南口地区_110114002000,116.121381,40.205747,12928145.780591985,4869114.569661934
5501,南口地区_110114002000,116.121964,40.20579,12928210.212109257,4869122.289633124
5502,南口地区_110114002000,116.120416,40.205264,12928039.16910457,4869042.031612448
5503,南口地区_110114002000,116.120922,40.205037,12928095.022781745,4869010.296593484
5504,南口地区_110114002000,116.120251,40.22185,12928022.447942711,4871451.073462344
5505,南口地区_110114002000,116.120789,40.235926,12928082.02320106,4873497.263896254
5506,南口地区_110114002000,116.120247,40.235756,12928022.191429047,4873471.185513394
5507,南口地区_110114002000,116.120117,40.234062,12928007.877224106,4873224.832496601
5508,南口地区_110114002000,116.120463,40.234426,12928046.067974057,4873278.56897588
5509,南口地区_110114002000,116.120751,40.234817,12928077.864406375,4873336.057420247
5510,南口地区_110114002000,116.120999,40.235226,12928105.24759199,4873396.082715587
5511,南口地区_110114002000,116.120279,40.221762,12928025.535579456,4871438.3408228485
5512,南口地区_110114002000,116.120307,40.221675,12928028.593201805,4871425.765098581
5513,南口地区_110114002000,116.120298,40.23705,12928027.776581164,4873659.335424227
5514,南口地区_110114002000,116.120637,40.250814,12928064.34090154,4875659.671125381
5515,南口地区_110114002000,116.120049,40.250802,12927999.401279293,4875656.483802226
5516,南口地区_110114002000,116.120335,40.221587,12928031.68075601,4871413.0718937535
5517,南口地区_110114002000,116.12106,40.247812,12928111.326704722,4875224.647711912
5518,南口地区_110114002000,116.120548,40.24759,12928054.780545443,4875191.077901995
5519,南口地区_110114002000,116.120037,40.247368,12927998.352660837,4875157.595640531
5520,南口地区_110114002000,116.120403,40.218109,12928038.983979614,4870908.000927113
5521,南口地区_110114002000,116.120471,40.217662,12928046.490180433,4870843.205318356
5522,南口地区_110114002000,116.120538,40.217215,12928053.84535319,4870778.445664946
5523,南口地区_110114002000,116.120606,40.216768,12928061.289556596,4870713.6488374155
5524,南口地区_110114002000,116.120674,40.216321,12928068.792830583,4870648.892937746
5525,南口地区_110114002000,116.120741,40.215873,12928076.14505502,4870584.015394877
5526,南口地区_110114002000,116.120808,40.215426,12928083.526392678,4870519.217480459
5527,南口地区_110114002000,116.12079,40.214979,12928081.484013434,4870454.235920182
5528,南口地区_110114002000,116.120392,40.221412,12928038.00580629,4871387.807278897
5529,南口地区_110114002000,116.120392,40.221412,12928038.00580629,4871387.807278897
5530,南口地区_110114002000,116.120449,40.221237,12928044.270653034,4871362.541315526
5531,南口地区_110114002000,116.120449,40.221237,12928044.270653034,4871362.541315526
5532,南口地区_110114002000,116.120477,40.22115,12928047.357999098,4871349.926996412
5533,南口地区_110114002000,116.120505,40.221063,12928050.445311254,4871337.352094752
5534,南口地区_110114002000,116.120298,40.23705,12928027.776581164,4873659.335424227
5535,南口地区_110114002000,116.120562,40.220888,12928056.739802932,4871312.0869707
5536,南口地区_110114002000,116.120559,40.219948,12928056.336695109,4871175.51243731
5537,南口地区_110114002000,116.120682,40.220386,12928069.981508758,4871239.428822532
5538,南口地区_110114002000,116.120582,40.220828,12928058.9278836,4871303.430995545
5539,南口地区_110114002000,116.120754,40.240926,12928077.97157748,4874223.512390354
5540,南口地区_110114002000,116.120332,40.244747,12928031.111953618,4874777.557674731
5541,南口地区_110114002000,116.122017,40.223312,12928217.553639809,4871667.879311455
5542,南口地区_110114002000,116.121514,40.22354,12928162.015901675,4871699.692199144
5543,南口地区_110114002000,116.121032,40.223797,12928108.788319279,4871735.858541401
5544,南口地区_110114002000,116.122054,40.226216,12928221.72827455,4872089.807401476
5545,南口地区_110114002000,116.121538,40.226001,12928164.740469351,4872057.322230648
5546,南口地区_110114002000,116.121025,40.225782,12928108.081338132,4872024.179142126
5547,南口地区_110114002000,116.120606,40.244099,12928061.414077688,4874684.105932578
5548,南口地区_110114002000,116.120297,40.251756,12928026.702876557,4875795.70471227
5549,南口地区_110114002000,116.120407,40.244527,12928039.442672312,4874745.76094249
5550,南口地区_110114002000,116.120301,40.255047,12928026.834345112,4876273.824284474
5551,南口地区_110114002000,116.120707,40.255372,12928071.663063562,4876322.050145366
5552,南口地区_110114002000,116.120301,40.255047,12928026.834345112,4876273.824284474
5553,南口地区_110114002000,116.120232,40.29521,12928017.450077016,4882111.460645137
5554,南口地区_110114002000,116.119803,40.295516,12927970.076109802,4882154.878233546
5555,南口地区_110114002000,116.120564,40.237005,12928057.158026613,4873653.449336832
5556,南口地区_110114002000,116.121061,40.237242,12928112.03307462,4873689.106257807
5557,南口地区_110114002000,116.121626,40.237361,12928174.444386018,4873707.808188508
5558,南口地区_110114002000,116.12221,40.237411,12928238.898288822,4873716.516556715
5559,南口地区_110114002000,116.120589,40.236898,12928059.923882341,4873637.951614685
5560,南口地区_110114002000,116.120789,40.235926,12928082.02320106,4873497.263896254
5561,南口地区_110114002000,116.120686,40.236369,12928070.630975911,4873561.334907553
5562,南口地区_110114002000,116.120603,40.236815,12928061.458187915,4873625.931406547
5563,南口地区_110114002000,116.121586,40.236546,12928170.041290993,4873589.305416245
5564,南口地区_110114002000,116.121053,40.236735,12928111.15660112,4873615.406907622
5565,南口地区_110114002000,116.120434,40.250011,12928041.974393168,4875542.512594224
5566,南口地区_110114002000,116.120568,40.250448,12928056.755419882,4875606.338368122
5567,南口地区_110114002000,116.120434,40.250011,12928041.974393168,4875542.512594224
5568,南口地区_110114002000,116.120711,40.249613,12928072.623094736,4875485.395509085
5569,南口地区_110114002000,116.120984,40.249215,12928102.82082501,4875428.269523199
5570,南口地区_110114002000,116.120606,40.244099,12928061.414077688,4874684.105932578
5571,南口地区_110114002000,116.120606,40.244099,12928061.414077688,4874684.105932578
5572,南口地区_110114002000,116.121115,40.204982,12928116.353262007,4869002.765002942
5573,南口地区_110114002000,116.121431,40.204603,12928151.213475067,4868948.513339672
5574,南口地区_110114002000,116.120647,40.244036,12928065.980513237,4874675.033609943
5575,南口地区_110114002000,116.120658,40.243856,12928067.195163233,4874648.900352037
5576,南口地区_110114002000,116.120663,40.243766,12928067.772430085,4874635.833018109
5577,南口地区_110114002000,116.120665,40.244012,12928067.963036945,4874671.57386453
5578,南口地区_110114002000,116.120675,40.243676,12928069.099870082,4874622.822840895
5579,南口地区_110114002000,116.120665,40.244012,12928067.963036945,4874671.57386453
5580,南口地区_110114002000,116.121222,40.244157,12928129.469287684,4874694.072369075
5581,南口地区_110114002000,116.120787,40.243124,12928081.50615625,4874542.897071947
5582,南口地区_110114002000,116.120697,40.243569,12928071.538962852,4874607.3173451
5583,南口地区_110114002000,116.120808,40.233455,12928084.179226547,4873138.338140446
5584,南口地区_110114002000,116.121155,40.233819,12928122.489855647,4873192.082753434
5585,南口地区_110114002000,116.121552,40.234148,12928166.351758663,4873240.8790291045
5586,南口地区_110114002000,116.121522,40.233193,12928163.048535213,4873102.032050175
5587,南口地区_110114002000,116.120992,40.233388,12928104.49703885,4873129.048424663
5588,南口地区_110114002000,116.121247,40.23562,12928132.630147072,4873453.942146986
5589,南口地区_110114002000,116.120804,40.235916,12928083.67410665,4873495.845186105
5590,南口地区_110114002000,116.120877,40.230164,12928091.802193776,4872660.432367816
5591,南口地区_110114002000,116.121365,40.230415,12928145.695040232,4872698.07859863
5592,南口地区_110114002000,116.120754,40.240926,12928077.97157748,4874223.512390354
5593,南口地区_110114002000,116.120754,40.240926,12928077.97157748,4874223.512390354
5594,南口地区_110114002000,116.121169,40.240607,12928123.815781372,4874178.186058644
5595,南口地区_110114002000,116.121581,40.240286,12928169.358718462,4874132.619269703
5596,南口地区_110114002000,116.120777,40.251346,12928079.771441381,4875737.304091257
5597,南口地区_110114002000,116.120664,40.250904,12928067.302685685,4875672.822707088
5598,南口地区_110114002000,116.120666,40.251427,12928067.51947577,4875748.795286919
5599,南口地区_110114002000,116.120777,40.251346,12928079.771441381,4875737.304091257
5600,南口地区_110114002000,116.120787,40.243124,12928081.50615625,4874542.897071947
5601,南口地区_110114002000,116.121359,40.243018,12928144.65215545,4874528.911528753
5602,南口地区_110114002000,116.120675,40.254689,12928068.195901617,4876222.74945747
5603,南口地区_110114002000,116.120777,40.251346,12928079.771441381,4875737.304091257
5604,南口地区_110114002000,116.1208,40.254658,12928082.003374862,4876218.54502072
5605,南口地区_110114002000,116.12112,40.255035,12928117.312826846,4876274.11430696
5606,南口地区_110114002000,116.12153,40.254192,12928162.68599142,4876152.648303499
5607,南口地区_110114002000,116.12111,40.254505,12928116.229707934,4876197.093900485
5608,南口地区_110114002000,116.121016,40.24917,12928106.336199775,4875421.81226438
5609,南口地区_110114002000,116.120998,40.24872,12928104.399032462,4875356.3597260015
5610,南口地区_110114002000,116.120986,40.248421,12928103.077138612,4875312.907961699
5611,南口地区_110114002000,116.121247,40.23562,12928132.630147072,4873453.942146986
5612,南口地区_110114002000,116.12235,40.241315,12928254.212483443,4874284.010659396
5613,南口地区_110114002000,116.121767,40.241258,12928189.820315486,4874274.278248479
5614,南口地区_110114002000,116.121184,40.2412,12928125.456982998,4874264.393603069
5615,南口地区_110114002000,116.12111,40.241193,12928117.265159575,4874263.1746466635
5616,南口地区_110114002000,116.121016,40.24917,12928106.336199775,4875421.81226438
5617,南口地区_110114002000,116.121543,40.249371,12928164.532650037,4875452.313555819
5618,南口地区_110114002000,116.122078,40.249556,12928223.599649101,4875480.515252523
5619,南口地区_110114002000,116.122659,40.249604,12928287.780357024,4875488.944737611
5620,南口地区_110114002000,116.12106,40.247812,12928111.326704722,4875224.647711912
5621,南口地区_110114002000,116.12106,40.247812,12928111.326704722,4875224.647711912
5622,南口地区_110114002000,116.121312,40.247405,12928139.182119913,4875166.089442417
5623,南口地区_110114002000,116.121035,40.251358,12928108.248481259,4875739.713008821
5624,南口地区_110114002000,116.121602,40.251468,12928170.864322223,4875757.08109608
5625,南口地区_110114002000,116.122182,40.251424,12928234.9050013,4875752.1469201995
5626,南口地区_110114002000,116.122676,40.251186,12928289.482345814,4875718.817262913
5627,南口地区_110114002000,116.121314,40.229949,12928140.057763644,4872630.254187351
5628,南口地区_110114002000,116.121527,40.230369,12928163.61035764,4872691.8461124385
5629,南口地区_110114002000,116.121247,40.23562,12928132.630147072,4873453.942146986
5630,南口地区_110114002000,116.121833,40.235646,12928197.356359303,4873459.186636483
5631,南口地区_110114002000,116.121147,40.248209,12928120.892238224,4875282.518969532
5632,南口地区_110114002000,116.121731,40.248265,12928185.404272938,4875292.131389591
5633,南口地区_110114002000,116.121231,40.24211,12928130.585084975,4874396.703758155
5634,南口地区_110114002000,116.121321,40.241665,12928140.54926237,4874332.28453496
5635,南口地区_110114002000,116.121731,40.204303,12928184.310859336,4868905.686540067
5636,南口地区_110114002000,116.122308,40.204383,12928248.025501499,4868918.750212861
5637,南口地区_110114002000,116.12137,40.241421,12928145.997612929,4874296.953752238
5638,南口地区_110114002000,116.121774,40.241749,12928190.566671146,4874345.610746168
5639,南口地区_110114002000,116.122176,40.242077,12928234.954614926,4874394.265687349
5640,南口地区_110114002000,116.121522,40.233193,12928163.048535213,4873102.032050175
5641,南口地区_110114002000,116.121522,40.233193,12928163.048535213,4873102.032050175
5642,南口地区_110114002000,116.12164,40.232751,12928176.083054498,4873038.159033071
5643,南口地区_110114002000,116.121691,40.2306,12928181.702623677,4872725.767531584
5644,南口地区_110114002000,116.121504,40.23919,12928160.902996073,4873973.201306581
5645,南口地区_110114002000,116.121669,40.240221,12928179.055387998,4874123.354766659
5646,南口地区_110114002000,116.121511,40.23997,12928161.636441188,4874086.534036376
5647,南口地区_110114002000,116.121558,40.239521,12928166.855104953,4874021.411371031
5648,南口地区_110114002000,116.121645,40.230973,12928176.656584146,4872779.862609884
5649,南口地区_110114002000,116.121782,40.23141,12928191.773990858,4872843.657817164
5650,南口地区_110114002000,116.121645,40.230973,12928176.656584146,4872779.862609884
5651,南口地区_110114002000,116.121523,40.247076,12928162.498426687,4875118.8112169495
5652,南口地区_110114002000,116.121417,40.246634,12928150.835047789,4875054.388667414
5653,南口地区_110114002000,116.121691,40.2306,12928181.702623677,4872725.767531584
5654,南口地区_110114002000,116.121618,40.238745,12928173.501673613,4873908.845412654
5655,南口地区_110114002000,116.122445,40.224526,12928264.877669891,4871845.290445124
5656,南口地区_110114002000,116.121892,40.224671,12928203.785834104,4871864.990199823
5657,南口地区_110114002000,116.122331,40.246881,12928251.728530163,4875092.571295185
5658,南口地区_110114002000,116.121771,40.247016,12928189.900989309,4875110.756447315
5659,南口地区_110114002000,116.122534,40.236265,12928274.749782892,4873550.867688886
5660,南口地区_110114002000,116.122,40.236451,12928215.747274252,4873576.526124681
5661,南口地区_110114002000,116.121751,40.232386,12928188.334573008,4872985.378454094
5662,南口地区_110114002000,116.121763,40.232219,12928189.688472653,4872961.17939686
5663,南口地区_110114002000,116.121806,40.231771,12928194.408448476,4872896.162794925
5664,南口地区_110114002000,116.121669,40.240221,12928179.055387998,4874123.354766659
5665,南口地区_110114002000,116.122073,40.210106,12928222.693929687,4869749.519856563
5666,南口地区_110114002000,116.12266,40.210129,12928287.541910442,4869754.339268579
5667,南口地区_110114002000,116.123246,40.210155,12928352.269470757,4869759.591725218
5668,南口地区_110114002000,116.123831,40.210189,12928416.847408481,4869765.944864289
5669,南口地区_110114002000,116.124417,40.210223,12928481.545531586,4869772.3792720465
5670,南口地区_110114002000,116.124999,40.210175,12928545.84662624,4869766.863951673
5671,南口地区_110114002000,116.121614,40.253167,12928172.037604738,4876003.927098996
5672,南口地区_110114002000,116.121443,40.253593,12928153.117410008,4876065.418145696
5673,南口地区_110114002000,116.121487,40.254041,12928157.930916043,4876130.587427231
5674,南口地区_110114002000,116.12153,40.254192,12928162.68599142,4876152.648303499
5675,南口地区_110114002000,116.122098,40.25408,12928225.41396374,4876137.791884449
5676,南口地区_110114002000,116.122594,40.253843,12928280.202465622,4876104.584271013
5677,南口地区_110114002000,116.122938,40.253481,12928318.229810154,4876052.891220793
5678,南口地区_110114002000,116.122468,40.234522,12928267.525015095,4873297.46881092
5679,南口地区_110114002000,116.122362,40.23408,12928255.806536058,4873233.005430285
5680,南口地区_110114002000,116.122165,40.233659,12928234.063884778,4873171.33652934
5681,南口地区_110114002000,116.121842,40.233319,12928198.394417658,4873121.155970697
5682,南口地区_110114002000,116.122397,40.233172,12928259.673545044,4873101.185142199
5683,南口地区_110114002000,116.121614,40.253167,12928172.037604738,4876003.927098996
5684,南口地区_110114002000,116.122049,40.252865,12928220.11164257,4875961.178872357
5685,南口地区_110114002000,116.122094,40.243404,12928225.823724018,4874586.834240901
5686,南口地区_110114002000,116.121892,40.243827,12928203.495151034,4874647.766247293
5687,南口地区_110114002000,116.122295,40.207665,12928246.979372,4869395.497479696
5688,南口地区_110114002000,116.122337,40.223286,12928252.901607396,4871664.8620093595
5689,南口地区_110114002000,116.121812,40.242944,12928194.710929623,4874519.30794936
5690,南口地区_110114002000,116.121787,40.243394,12928191.91595347,4874584.606782208
5691,南口地区_110114002000,116.122139,40.24288,12928230.844803896,4874510.8323177835
5692,南口地区_110114002000,116.122335,40.204387,12928250.996664552,4868919.412159117
5693,南口地区_110114002000,116.122425,40.204831,12928261.005604465,4868984.107899454
5694,南口地区_110114002000,116.122454,40.205281,12928264.263158731,4869049.54882232
5695,南口地区_110114002000,116.122335,40.204387,12928250.996664552,4868919.412159117
5696,南口地区_110114002000,116.122885,40.226166,12928313.51971935,4872084.633469167
5697,南口地区_110114002000,116.1223,40.226201,12928248.914796883,4872088.250120099
5698,南口地区_110114002000,116.122295,40.207665,12928246.979372,4869395.497479696
5699,南口地区_110114002000,116.122584,40.207276,12928278.838807626,4869339.680545695
5700,南口地区_110114002000,116.121798,40.248271,12928192.785624819,4875293.134798616
5701,南口地区_110114002000,116.122354,40.248418,12928254.166886527,4875315.916501291
5702,南口地区_110114002000,116.122909,40.248564,12928315.427412951,4875338.501268179
5703,南口地区_110114002000,116.121798,40.248271,12928192.785624819,4875293.134798616
5704,南口地区_110114002000,116.12223,40.247966,12928240.49618679,4875249.907703495
5705,南口地区_110114002000,116.122029,40.230375,12928219.034637867,4872693.9551848415
5706,南口地区_110114002000,116.122404,40.230028,12928260.47805935,4872644.472713428
5707,南口地区_110114002000,116.122388,40.204348,12928256.873977708,4868913.839724219
5708,南口地区_110114002000,116.122396,40.205732,12928257.888064258,4869114.917449047
5709,南口地区_110114002000,116.122534,40.236265,12928274.749782892,4873550.867688886
5710,南口地区_110114002000,116.122257,40.235867,12928244.159130037,4873492.375619728
5711,南口地区_110114002000,116.122101,40.235658,12928226.943345644,4873461.586800276
5712,南口地区_110114002000,116.122383,40.235265,12928258.07621028,4873405.199993111
5713,南口地区_110114002000,116.122584,40.234842,12928280.296999753,4873344.266679562
5714,南口地区_110114002000,116.122086,40.238746,12928225.17481554,4873910.156494252
5715,南口地区_110114002000,116.122277,40.237417,12928246.309804607,4873717.560418987
5716,南口地区_110114002000,116.122197,40.237863,12928237.495224355,4873782.163341254
5717,南口地区_110114002000,116.122202,40.238312,12928238.011762466,4873847.383168219
5718,南口地区_110114002000,116.122085,40.240111,12928225.033970335,4874108.4548808625
5719,南口地区_110114002000,116.122661,40.240201,12928288.613685299,4874122.937205441
5720,南口地区_110114002000,116.122085,40.240111,12928225.033970335,4874108.4548808625
5721,南口地区_110114002000,116.122162,40.239665,12928233.523471408,4874043.844073277
5722,南口地区_110114002000,116.122234,40.239218,12928241.501919398,4873979.102936324
5723,南口地区_110114002000,116.122337,40.223286,12928252.901607396,4871664.8620093595
5724,南口地区_110114002000,116.122589,40.22369,12928280.760072405,4871724.196318706
5725,南口地区_110114002000,116.122337,40.223286,12928252.901607396,4871664.8620093595
5726,南口地区_110114002000,116.12249,40.222853,12928269.782110268,4871602.381054615
5727,南口地区_110114002000,116.122139,40.24288,12928230.844803896,4874510.8323177835
5728,南口地区_110114002000,116.1221,40.243329,12928226.489650114,4874575.975589031
5729,南口地区_110114002000,116.122419,40.242775,12928261.760179853,4874496.244227213
5730,南口地区_110114002000,116.122633,40.205909,12928284.102512445,4869141.192965955
5731,南口地区_110114002000,116.122737,40.206348,12928295.6099276,4869205.255865774
5732,南口地区_110114002000,116.122747,40.206798,12928296.765531851,4869270.68684797
5733,南口地区_110114002000,116.123231,40.203934,12928349.8824161,4868855.823574223
5734,南口地区_110114002000,116.122277,40.237417,12928246.309804607,4873717.560418987
5735,南口地区_110114002000,116.122445,40.224526,12928264.877669891,4871845.290445124
5736,南口地区_110114002000,116.122743,40.224915,12928297.77413144,4871902.53893105
5737,南口地区_110114002000,116.122445,40.224526,12928264.877669891,4871845.290445124
5738,南口地区_110114002000,116.122762,40.224147,12928299.856783435,4871791.004690377
5739,南口地区_110114002000,116.122097,40.252843,12928225.42528918,4875958.074720511
5740,南口地区_110114002000,116.122611,40.253061,12928282.145904737,4875991.0710948035
5741,南口地区_110114002000,116.122466,40.229966,12928267.290204199,4872635.612781578
5742,南口地区_110114002000,116.122669,40.229547,12928289.738374483,4872575.275449174
5743,南口地区_110114002000,116.12273,40.229099,12928296.43185292,4872510.345491684
5744,南口地区_110114002000,116.122794,40.228652,12928303.514259202,4872445.543004016
5745,南口地区_110114002000,116.122568,40.222493,12928278.352073764,4871550.261067098
5746,南口地区_110114002000,116.122638,40.234738,12928286.272073966,4873329.279842901
5747,南口地区_110114002000,116.123466,40.247369,12928377.053239211,4875166.29617706
5748,南口地区_110114002000,116.122947,40.247161,12928319.75918253,4875134.781990175
5749,南口地区_110114002000,116.122441,40.246932,12928263.906869976,4875100.230428796
5750,南口地区_110114002000,116.123002,40.245743,12928325.946320819,4874928.862806611
5751,南口地区_110114002000,116.122857,40.246176,12928309.914956983,4874991.441679652
5752,南口地区_110114002000,116.122558,40.246563,12928276.843023388,4875046.914937986
5753,南口地区_110114002000,116.122419,40.242775,12928261.760179853,4874496.244227213
5754,南口地区_110114002000,116.122538,40.242372,12928274.932972716,4874438.049493928
5755,南口地区_110114002000,116.122534,40.236265,12928274.749782892,4873550.867688886
5756,南口地区_110114002000,116.122876,40.236631,12928312.512539502,4873604.882792508
5757,南口地区_110114002000,116.122538,40.242372,12928274.932972716,4874438.049493928
5758,南口地区_110114002000,116.122982,40.242077,12928323.955723092,4874396.276113448
5759,南口地区_110114002000,116.123426,40.241782,12928373.007827835,4874354.5438240245
5760,南口地区_110114002000,116.123583,40.234757,12928390.63548204,4873334.418348947
5761,南口地区_110114002000,116.123004,40.234698,12928326.662901781,4873324.375772197
5762,南口地区_110114002000,116.122635,40.237255,12928285.86718482,4873694.905344956
5763,南口地区_110114002000,116.122799,40.237687,12928303.970081681,4873758.103164493
5764,南口地区_110114002000,116.122635,40.237255,12928285.86718482,4873694.905344956
5765,南口地区_110114002000,116.122805,40.224099,12928304.59667429,4871784.144084384
5766,南口地区_110114002000,116.123374,40.224001,12928367.428690586,4871771.345586921
5767,南口地区_110114002000,116.123878,40.22377,12928423.055214608,4871739.0292092515
5768,南口地区_110114002000,116.124313,40.223472,12928471.087848505,4871696.837950632
5769,南口地区_110114002000,116.124666,40.223113,12928510.056178143,4871645.56371678
5770,南口地区_110114002000,116.12502,40.222753,12928549.114024457,4871594.13307251
5771,南口地区_110114002000,116.125374,40.222394,12928588.201542247,4871542.898874704
5772,南口地区_110114002000,116.125733,40.222037,12928627.828975508,4871491.912350632
5773,南口地区_110114002000,116.126101,40.221687,12928668.446772793,4871441.932421441
5774,南口地区_110114002000,116.12647,40.221337,12928709.184601305,4871392.031718549
5775,南口地区_110114002000,116.126838,40.220986,12928749.772403728,4871341.927671213
5776,南口地区_110114002000,116.127213,40.22064,12928791.170877758,4871292.588202607
5777,南口地区_110114002000,116.127597,40.2203,12928833.560299985,4871244.095766008
5778,南口地区_110114002000,116.127955,40.219943,12928873.068305824,4871193.128379506
5779,南口地区_110114002000,116.128308,40.219583,12928912.006300528,4871141.67094877
5780,南口地区_110114002000,116.128661,40.219224,12928950.944786504,4871090.366962279
5781,南口地区_110114002000,116.129015,40.218864,12928990.033827435,4871038.943757369
5782,南口地区_110114002000,116.129367,40.218504,12929028.883352688,4870987.470848094
5783,南口地区_110114002000,116.12972,40.218144,12929067.823619569,4870935.994940596
5784,南口地区_110114002000,116.130073,40.217784,12929106.794674072,4870884.474940741
5785,南口地区_110114002000,116.130521,40.217496,12929156.247573301,4870843.704637317
5786,南口地区_110114002000,116.1228,40.224989,12928304.077159436,4871913.446236742
5787,南口地区_110114002000,116.122895,40.225433,12928314.588225467,4871978.19736871
5788,南口地区_110114002000,116.122906,40.225881,12928315.826054435,4872043.278165303
5789,南口地区_110114002000,116.122676,40.242989,12928290.100844743,4874528.009037475
5790,南口地区_110114002000,116.122613,40.242915,12928283.174790828,4874517.087001165
5791,南口地区_110114002000,116.123195,40.242856,12928347.45409245,4874509.996988234
5792,南口地区_110114002000,116.122692,40.237222,12928292.140242875,4873690.287975605
5793,南口地区_110114002000,116.12302,40.237595,12928328.370368753,4873745.291126117
5794,南口地区_110114002000,116.123094,40.236852,12928336.56802013,4873637.530545061
5795,南口地区_110114002000,116.122718,40.237198,12928295.022079028,4873686.850296797
5796,南口地区_110114002000,116.122919,40.222183,12928317.110250905,4871506.113169493
5797,南口地区_110114002000,116.122885,40.226166,12928313.51971935,4872084.633469167
5798,南口地区_110114002000,116.123366,40.226425,12928366.635406537,4872123.493711214
5799,南口地区_110114002000,116.123204,40.243404,12928348.402669465,4874589.60879963
5800,南口地区_110114002000,116.122792,40.243083,12928302.9367433,4874541.9487724155
5801,南口地区_110114002000,116.122744,40.240214,12928297.795015682,4874125.048096309
5802,南口地区_110114002000,116.123069,40.240588,12928333.659435607,4874180.2002801765
5803,南口地区_110114002000,116.123421,40.240949,12928372.524626201,4874233.533616312
5804,南口地区_110114002000,116.122744,40.240214,12928297.795015682,4874125.048096309
5805,南口地区_110114002000,116.12327,40.240017,12928355.870727142,4874097.755079555
5806,南口地区_110114002000,116.123846,40.239928,12928419.460691614,4874086.236878634
5807,南口地区_110114002000,116.122609,40.250864,12928282.103335965,4875671.870316089
5808,南口地区_110114002000,116.122609,40.250864,12928282.103335965,4875671.870316089
5809,南口地区_110114002000,116.122784,40.250434,12928301.471209444,4875609.802705143
5810,南口地区_110114002000,116.122923,40.249999,12928316.878115147,4875547.010226783
5811,南口地区_110114002000,116.125569,40.20409,12928608.080791153,4868884.296992196
5812,南口地区_110114002000,116.12499,40.204154,12928544.171338331,4868892.188602548
5813,南口地区_110114002000,116.124407,40.204135,12928479.773836259,4868887.969895275
5814,南口地区_110114002000,116.123834,40.204035,12928416.478509026,4868871.995529294
5815,南口地区_110114002000,116.123262,40.203937,12928353.333537754,4868856.339571516
5816,南口地区_110114002000,116.123196,40.221826,12928347.674056007,4871454.953284049
5817,南口地区_110114002000,116.123085,40.221657,12928335.394682698,4871430.112288572
5818,南口地区_110114002000,116.122994,40.221215,12928325.354534237,4871365.647803298
5819,南口地区_110114002000,116.123039,40.221012,12928330.267153477,4871336.29319386
5820,南口地区_110114002000,116.123173,40.220574,12928345.041418452,4871272.974307261
5821,南口地区_110114002000,116.123196,40.221826,12928347.674056007,4871454.953284049
5822,南口地区_110114002000,116.123005,40.228227,12928326.799325002,4872384.359153022
5823,南口地区_110114002000,116.123591,40.228263,12928391.494244529,4872391.030508737
5824,南口地区_110114002000,116.123499,40.226497,12928381.309641596,4872134.247024618
5825,南口地区_110114002000,116.123184,40.226877,12928346.535829002,4872188.693862599
5826,南口地区_110114002000,116.12298,40.227295,12928324.034242967,4872248.9114475
5827,南口地区_110114002000,116.122919,40.227743,12928317.285431452,4872313.800843487
5828,南口地区_110114002000,116.122986,40.228186,12928324.698747113,4872378.3199380785
5829,南口地区_110114002000,116.123682,40.251276,12928400.588510955,4875734.402213587
5830,南口地区_110114002000,116.123103,40.251196,12928336.622208009,4875721.324891673
5831,南口地区_110114002000,116.123196,40.221826,12928347.674056007,4871454.953284049
5832,南口地区_110114002000,116.123475,40.241749,12928378.441378264,4874349.867136167
5833,南口地区_110114002000,116.122989,40.241496,12928324.776699167,4874311.900062041
5834,南口地区_110114002000,116.123239,40.249342,12928351.840736592,4875452.337628673
5835,南口地区_110114002000,116.123094,40.236852,12928336.56802013,4873637.530545061
5836,南口地区_110114002000,116.123679,40.236803,12928401.175017169,4873631.867745532
5837,南口地区_110114002000,116.124264,40.236759,12928465.751774855,4873626.952784106
5838,南口地区_110114002000,116.123002,40.245743,12928325.946320819,4874928.862806611
