﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,玉桥街道_110112004000,116.691235,39.89539,12991553.637347065,4824075.887527303
697,玉桥街道_110112004000,116.691597,39.895744,12991594.067973558,4824126.983059256
698,玉桥街道_110112004000,116.691235,39.89539,12991553.637347065,4824075.887527303
699,玉桥街道_110112004000,116.691328,39.895334,12991564.040675124,4824067.778341848
700,玉桥街道_110112004000,116.691689,39.895689,12991604.349093894,4824119.0356246475
701,玉桥街道_110112004000,116.691328,39.895334,12991564.040675124,4824067.778341848
702,玉桥街道_110112004000,116.691841,39.895127,12991621.363218242,4824037.8573561385
703,玉桥街道_110112004000,116.692419,39.895067,12991685.941844137,4824029.122617874
704,玉桥街道_110112004000,116.691829,39.875045,12991621.3454858,4821136.338407593
705,玉桥街道_110112004000,116.691642,39.8748,12991600.471731404,4821100.969180989
706,玉桥街道_110112004000,116.691642,39.8748,12991600.471731404,4821100.969180989
707,玉桥街道_110112004000,116.692129,39.87455,12991654.873627055,4821064.847926965
708,玉桥街道_110112004000,116.691552,39.896502,12991588.968648603,4824236.506256618
709,玉桥街道_110112004000,116.691982,39.896201,12991637.020749794,4824193.023419107
710,玉桥街道_110112004000,116.691829,39.875045,12991621.3454858,4821136.338407593
711,玉桥街道_110112004000,116.692324,39.875284,12991676.633758046,4821170.849595854
712,玉桥街道_110112004000,116.692787,39.875559,12991728.316449365,4821210.612594809
713,玉桥街道_110112004000,116.691829,39.875045,12991621.3454858,4821136.338407593
714,玉桥街道_110112004000,116.692045,39.875464,12991645.44448539,4821196.864908428
715,玉桥街道_110112004000,116.692058,39.896132,12991645.519337248,4824183.047080478
716,玉桥街道_110112004000,116.69253,39.895326,12991698.301122054,4824066.567922449
717,玉桥街道_110112004000,116.692399,39.895762,12991683.630806904,4824129.580412467
718,玉桥街道_110112004000,116.692323,39.872232,12991676.567534497,4820729.952741256
719,玉桥街道_110112004000,116.692327,39.872682,12991677.01152673,4820794.930445999
720,玉桥街道_110112004000,116.692313,39.873132,12991675.430001609,4820859.951533538
721,玉桥街道_110112004000,116.692298,39.873582,12991673.756685155,4820924.972766684
722,玉桥街道_110112004000,116.692294,39.874033,12991673.290784732,4820990.14812298
723,玉桥街道_110112004000,116.692291,39.874468,12991672.945128554,4821052.971704648
724,玉桥街道_110112004000,116.692865,39.874384,12991737.057349885,4821040.864583721
725,玉桥街道_110112004000,116.693447,39.874349,12991802.062035784,4821035.896215641
726,玉桥街道_110112004000,116.694031,39.874376,12991867.20334314,4821039.910588492
727,玉桥街道_110112004000,116.692323,39.872232,12991676.567534497,4820729.952741256
728,玉桥街道_110112004000,116.692887,39.872127,12991739.530508948,4820714.753619026
729,玉桥街道_110112004000,116.693471,39.872126,12991804.745089276,4820714.724905663
730,玉桥街道_110112004000,116.694055,39.872126,12991869.91694121,4820714.861307228
731,玉桥街道_110112004000,116.69246,39.895067,12991690.504012737,4824029.152872002
732,玉桥街道_110112004000,116.693206,39.894499,12991773.852063473,4823947.155519529
733,玉桥街道_110112004000,116.692769,39.894798,12991725.034434857,4823990.3304692805
734,玉桥街道_110112004000,116.692716,39.892537,12991719.352731144,4823663.627634902
735,玉桥街道_110112004000,116.693193,39.89279,12991772.552975487,4823700.241681565
736,玉桥街道_110112004000,116.693245,39.894464,12991778.235571861,4823942.134491376
737,玉桥街道_110112004000,116.694084,39.894252,12991871.911658358,4823911.640927965
738,玉桥街道_110112004000,116.693546,39.894423,12991811.826527545,4823936.1905219285
739,玉桥街道_110112004000,116.69417,39.872127,12991882.780701272,4820714.98047691
740,玉桥街道_110112004000,116.694744,39.872205,12991946.819057591,4820726.459763069
741,玉桥街道_110112004000,116.694084,39.894252,12991871.911658358,4823911.640927965
742,玉桥街道_110112004000,116.694265,39.882512,12991893.01665181,4822215.475862049
743,玉桥街道_110112004000,116.69481,39.88267,12991953.842881426,4822238.442295704
744,玉桥街道_110112004000,116.703312,39.890737,12992900.518689388,4823411.851726031
745,玉桥街道_110112004000,116.702777,39.890919,12992840.970544783,4823437.38316918
746,玉桥街道_110112004000,116.70224,39.891095,12992781.202689514,4823462.0860628225
747,玉桥街道_110112004000,116.701689,39.891244,12992719.861498099,4823482.891597741
748,玉桥街道_110112004000,116.701138,39.891393,12992658.509984335,4823503.775272243
749,玉桥街道_110112004000,116.700586,39.891541,12992597.02768606,4823524.462232296
750,玉桥街道_110112004000,116.700034,39.891688,12992535.53487405,4823545.1108071515
751,玉桥街道_110112004000,116.699484,39.89184,12992474.24189527,4823566.506667265
752,玉桥街道_110112004000,116.698947,39.892016,12992414.413042186,4823591.44014279
753,玉桥街道_110112004000,116.698425,39.892219,12992356.19942672,4823620.34063073
754,玉桥街道_110112004000,116.697928,39.892455,12992300.807536956,4823654.034214775
755,玉桥街道_110112004000,116.697429,39.892689,12992245.165590793,4823687.446985437
756,玉桥街道_110112004000,116.696926,39.892919,12992189.062420959,4823720.343636652
757,玉桥街道_110112004000,116.696423,39.893148,12992132.950122826,4823753.07925768
758,玉桥街道_110112004000,116.695909,39.893361,12992075.592854818,4823783.573819865
759,玉桥街道_110112004000,116.695394,39.893574,12992018.135279395,4823814.144146999
760,玉桥街道_110112004000,116.694884,39.893794,12991961.210608091,4823845.731821418
761,玉桥街道_110112004000,116.694542,39.8744,12991924.240777394,4821043.535625712
762,玉桥街道_110112004000,116.694958,39.874716,12991970.663264543,4821089.353206047
763,玉桥街道_110112004000,116.695327,39.875064,12992011.82567067,4821139.7322177235
764,玉桥街道_110112004000,116.694542,39.8744,12991924.240777394,4821043.535625712
765,玉桥街道_110112004000,116.694919,39.874057,12991966.336792585,4820994.114543369
766,玉桥街道_110112004000,116.695177,39.873655,12991995.116767116,4820936.110088973
767,玉桥街道_110112004000,116.695242,39.873209,12992002.372962233,4820871.691094231
768,玉桥街道_110112004000,116.695263,39.872759,12992004.70781625,4820806.676934343
769,玉桥街道_110112004000,116.695253,39.877404,12992003.488321751,4821477.816848399
770,玉桥街道_110112004000,116.695344,39.875086,12992013.726513632,4821142.948998854
771,玉桥街道_110112004000,116.695117,39.875501,12991988.385769602,4821202.793909248
772,玉桥街道_110112004000,116.695024,39.875943,12991978.014486386,4821266.661050632
773,玉桥街道_110112004000,116.694997,39.876393,12991974.94705935,4821331.635357929
774,玉桥街道_110112004000,116.694972,39.876843,12991972.150208341,4821396.649236229
775,玉桥街道_110112004000,116.695017,39.882685,12991976.936102718,4822240.702170911
776,玉桥街道_110112004000,116.695586,39.882583,12992040.422181694,4822226.18631956
777,玉桥街道_110112004000,116.696481,39.872136,12992140.587373067,4820717.323034322
778,玉桥街道_110112004000,116.695901,39.872179,12992075.889098654,4820723.182729521
779,玉桥街道_110112004000,116.695338,39.87229,12992013.109015048,4820738.968409091
780,玉桥街道_110112004000,116.695253,39.877404,12992003.488321751,4821477.816848399
781,玉桥街道_110112004000,116.69562,39.875157,12992044.510717398,4821153.312631215
782,玉桥街道_110112004000,116.696522,39.877396,12992145.05856306,4821477.285820281
783,玉桥街道_110112004000,116.696413,39.876954,12992132.889054183,4821413.367843718
784,玉桥街道_110112004000,116.696378,39.876507,12992129.016301122,4821348.770137136
785,玉桥街道_110112004000,116.696366,39.876059,12992127.6771391,4821284.023190923
786,玉桥街道_110112004000,116.696212,39.875625,12992110.524575744,4821221.269367937
787,玉桥街道_110112004000,116.695851,39.875277,12992070.280578636,4821170.8079215465
788,玉桥街道_110112004000,116.695714,39.883172,12992054.654525645,4822311.37666505
789,玉桥街道_110112004000,116.695682,39.882724,12992051.126349254,4822246.626307986
790,玉桥街道_110112004000,116.695902,39.882149,12992075.703939151,4822163.675208852
791,玉桥街道_110112004000,116.695653,39.882556,12992047.909166247,4822222.360666784
792,玉桥街道_110112004000,116.695992,39.877553,12992085.937448772,4821499.694125773
793,玉桥街道_110112004000,116.697304,39.880243,12992232.120961307,4821889.140713355
794,玉桥街道_110112004000,116.697215,39.880684,12992222.198960705,4821952.785312221
795,玉桥街道_110112004000,116.696973,39.881094,12992195.172785964,4822011.859396815
796,玉桥街道_110112004000,116.696733,39.881504,12992168.38507558,4822070.9423871925
797,玉桥街道_110112004000,116.696409,39.881876,12992132.243384859,4822124.479032759
798,玉桥街道_110112004000,116.695935,39.882136,12992079.356484815,4822161.80275045
799,玉桥街道_110112004000,116.695992,39.877553,12992085.937448772,4821499.694125773
800,玉桥街道_110112004000,116.69702,39.879157,12992200.510411479,4821732.058516192
801,玉桥街道_110112004000,116.696476,39.878991,12992139.876941146,4821707.7104502
802,玉桥街道_110112004000,116.696294,39.878935,12992119.572878456,4821699.498740789
803,玉桥街道_110112004000,116.696037,39.87934,12992090.882560816,4821757.894002549
804,玉桥街道_110112004000,116.69578,39.879745,12992062.219222508,4821816.259288469
805,玉桥街道_110112004000,116.695523,39.880149,12992033.49234877,4821874.555225476
806,玉桥街道_110112004000,116.695266,39.880554,12992004.822607746,4821932.93883831
807,玉桥街道_110112004000,116.694993,39.880952,12991974.369058106,4821990.310473113
808,玉桥街道_110112004000,116.694727,39.881353,12991944.636403844,4822048.163403512
809,玉桥街道_110112004000,116.694514,39.881773,12991920.84713278,4822108.73390231
810,玉桥街道_110112004000,116.694302,39.882192,12991897.146029746,4822169.232394015
811,玉桥街道_110112004000,116.694155,39.882593,12991880.721186204,4822227.112421398
812,玉桥街道_110112004000,116.69468,39.882791,12991939.312475191,4822255.907994424
813,玉桥街道_110112004000,116.695205,39.88299,12991997.863230763,4822284.859529444
814,玉桥街道_110112004000,116.695729,39.883189,12992056.343382398,4822313.810089839
815,玉桥街道_110112004000,116.696007,39.882798,12992087.36642867,4822257.486622144
816,玉桥街道_110112004000,116.696254,39.88239,12992114.917089602,4822198.655925868
817,玉桥街道_110112004000,116.6965,39.881981,12992142.374341616,4822139.715836572
818,玉桥街道_110112004000,116.696746,39.881575,12992169.858616631,4822081.2153305905
819,玉桥街道_110112004000,116.696993,39.881167,12992197.400406143,4822022.449097005
820,玉桥街道_110112004000,116.697239,39.880758,12992224.848813344,4821963.494944364
821,玉桥街道_110112004000,116.697486,39.88035,12992252.414819054,4821904.745584257
822,玉桥街道_110112004000,116.697732,39.879941,12992279.857271796,4821845.808081212
823,玉桥街道_110112004000,116.69798,39.879533,12992307.507771906,4821787.075839238
824,玉桥街道_110112004000,116.698227,39.879125,12992335.06480227,4821728.312302827
825,玉桥街道_110112004000,116.698474,39.878717,12992362.61881012,4821669.596242986
826,玉桥街道_110112004000,116.698248,39.878516,12992337.420218017,4821640.341729209
827,玉桥街道_110112004000,116.697666,39.878553,12992272.546813205,4821645.236316232
828,玉桥街道_110112004000,116.697083,39.87859,12992207.540530775,4821650.176794387
829,玉桥街道_110112004000,116.696504,39.878644,12992143.003788581,4821657.59536322
830,玉桥街道_110112004000,116.69735,39.877346,12992237.377172688,4821470.606799832
831,玉桥街道_110112004000,116.696776,39.877419,12992173.38851945,4821480.788488279
832,玉桥街道_110112004000,116.696827,39.88005,12992178.977792693,4821860.956614844
833,玉桥街道_110112004000,116.696827,39.88005,12992178.977792693,4821860.956614844
834,玉桥街道_110112004000,116.697017,39.879624,12992200.15164587,4821799.504155413
835,玉桥街道_110112004000,116.69702,39.879157,12992200.510411479,4821732.058516192
836,玉桥街道_110112004000,116.697179,39.87921,12992218.245665759,4821739.80803357
837,玉桥街道_110112004000,116.697716,39.879386,12992278.110518916,4821765.616076952
838,玉桥街道_110112004000,116.697304,39.880243,12992232.120961307,4821889.140713355
839,玉桥街道_110112004000,116.697679,39.879902,12992273.948031293,4821840.137511816
840,玉桥街道_110112004000,116.697816,39.879468,12992289.235027842,4821777.542716001
841,玉桥街道_110112004000,116.697766,39.87715,12992283.74629036,4821442.593933469
842,玉桥街道_110112004000,116.698271,39.876522,12992340.079567034,4821352.265254959
843,玉桥街道_110112004000,116.698027,39.876928,12992312.860185688,4821410.7156045595
844,玉桥街道_110112004000,116.698538,39.876292,12992369.821558308,4821319.232677346
845,玉桥街道_110112004000,116.698538,39.876292,12992369.821558308,4821319.232677346
846,玉桥街道_110112004000,116.699031,39.876055,12992424.735793484,4821285.461130464
847,玉桥街道_110112004000,116.669421,39.884555,12989109.89972869,4822540.577028578
848,玉桥街道_110112004000,116.669458,39.884106,12989114.067145474,4822475.62229836
849,玉桥街道_110112004000,116.669441,39.883696,12989112.215627024,4822416.408598143
850,玉桥街道_110112004000,116.668856,39.883707,12989046.502418406,4822419.358186389
851,玉桥街道_110112004000,116.668452,39.88389,12989001.12874898,4822446.73641984
852,玉桥街道_110112004000,116.668515,39.884284,12989008.176685154,4822503.478533319
853,玉桥街道_110112004000,116.668709,39.88457,12989029.937304558,4822544.363383917
854,玉桥街道_110112004000,116.669293,39.884558,12989095.52991919,4822541.295872323
855,玉桥街道_110112004000,116.671286,39.880912,12989319.551777815,4822010.030568678
856,玉桥街道_110112004000,116.671851,39.88102,12989382.992711589,4822024.437730158
857,玉桥街道_110112004000,116.672213,39.880828,12989423.671432849,4821995.928709294
858,玉桥街道_110112004000,116.672409,39.880404,12989445.68587459,4821934.240466759
859,玉桥街道_110112004000,116.672031,39.880216,12989403.270859635,4821907.916645288
860,玉桥街道_110112004000,116.671545,39.880066,12989348.671967916,4821887.275192785
861,玉桥街道_110112004000,116.671544,39.879636,12989348.57622357,4821825.160694415
862,玉桥街道_110112004000,116.670985,39.879502,12989285.83230565,4821807.024013161
863,玉桥街道_110112004000,116.670438,39.879361,12989224.42121023,4821787.8538987
864,玉桥街道_110112004000,116.66987,39.879252,12989160.635106916,4821773.3753746115
865,玉桥街道_110112004000,116.669632,39.879513,12989133.886977922,4821811.602918194
866,玉桥街道_110112004000,116.669571,39.87996,12989127.025179612,4821876.34404738
867,玉桥街道_110112004000,116.669498,39.880407,12989118.795309959,4821941.116354162
868,玉桥街道_110112004000,116.669592,39.880711,12989129.31763052,4821984.8099265685
869,玉桥街道_110112004000,116.670159,39.880821,12989193.013563981,4821999.401304702
870,玉桥街道_110112004000,116.67074,39.880869,12989258.228509938,4822005.076679145
871,玉桥街道_110112004000,116.672635,39.876979,12989471.16812167,4821438.917648494
872,玉桥街道_110112004000,116.672385,39.877386,12989443.11898484,4821498.263921734
873,玉桥街道_110112004000,116.672135,39.877793,12989415.037647696,4821557.6144900825
874,玉桥街道_110112004000,116.671885,39.8782,12989386.924157461,4821616.930074671
875,玉桥街道_110112004000,116.671699,39.878591,12989366.038306253,4821673.818411285
876,玉桥街道_110112004000,116.672222,39.878793,12989424.76466376,4821701.899664584
877,玉桥街道_110112004000,116.672746,39.878993,12989483.577896023,4821729.642042646
878,玉桥街道_110112004000,116.67327,39.879193,12989542.386475788,4821757.47958187
879,玉桥街道_110112004000,116.673794,39.879393,12989601.220564874,4821785.2950239135
880,玉桥街道_110112004000,116.674321,39.879588,12989660.323065484,4821812.418146606
881,玉桥街道_110112004000,116.674673,39.8794,12989699.861778615,4821784.538130207
882,玉桥街道_110112004000,116.674928,39.878995,12989728.481667772,4821725.532299932
883,玉桥街道_110112004000,116.67518,39.878588,12989756.796014262,4821666.223813744
884,玉桥街道_110112004000,116.675427,39.878179,12989784.53160699,4821606.657155096
885,玉桥街道_110112004000,116.675673,39.877771,12989812.143624488,4821547.254367064
886,玉桥街道_110112004000,116.675919,39.877362,12989839.753578817,4821487.660418843
887,玉桥街道_110112004000,116.676165,39.876954,12989867.361306317,4821428.267301918
888,玉桥街道_110112004000,116.676411,39.876545,12989894.99723757,4821368.721811071
889,玉桥街道_110112004000,116.676657,39.876136,12989922.600602346,4821309.1427541915
890,玉桥街道_110112004000,116.676904,39.875728,12989950.323037958,4821249.762531837
891,玉桥街道_110112004000,116.677151,39.87532,12989978.043178044,4821190.387567344
892,玉桥街道_110112004000,116.677398,39.874911,12990005.730696905,4821130.822539427
893,玉桥街道_110112004000,116.677607,39.87453,12990029.197541926,4821075.453662317
894,玉桥街道_110112004000,116.677788,39.874102,12990049.508607747,4821013.286493184
895,玉桥街道_110112004000,116.677968,39.873673,12990069.726868074,4820951.006308246
896,玉桥街道_110112004000,116.678149,39.873245,12990090.034298183,4820888.845052506
897,玉桥街道_110112004000,116.67833,39.872817,12990110.309545673,4820826.726522734
898,玉桥街道_110112004000,116.678276,39.872412,12990104.250889156,4820768.280632906
899,玉桥街道_110112004000,116.67796,39.872033,12990068.823598534,4820714.074044163
900,玉桥街道_110112004000,116.677643,39.871654,12990033.302029224,4820659.878282074
901,玉桥街道_110112004000,116.677123,39.871772,12989974.95132576,4820677.828275315
902,玉桥街道_110112004000,116.676591,39.871959,12989915.288120694,4820705.781119013
903,玉桥街道_110112004000,116.676073,39.872168,12989857.135491148,4820736.981812425
904,玉桥街道_110112004000,116.675579,39.872407,12989801.70803136,4820772.423073635
905,玉桥街道_110112004000,116.675128,39.872693,12989751.100756845,4820814.607192565
906,玉桥街道_110112004000,116.674715,39.873012,12989704.738307942,4820861.502718275
907,玉桥街道_110112004000,116.67432,39.873344,12989660.436133888,4820910.249977585
908,玉桥街道_110112004000,116.674706,39.873552,12989703.753269982,4820939.551508244
909,玉桥街道_110112004000,116.675083,39.873783,12989746.034526013,4820972.176508113
910,玉桥街道_110112004000,116.674862,39.8742,12989721.251269363,4821032.827747564
911,玉桥街道_110112004000,116.674641,39.874617,12989696.405354267,4821093.5621763365
912,玉桥街道_110112004000,116.674419,39.875034,12989671.496831745,4821154.222993036
913,玉桥街道_110112004000,116.674198,39.875451,12989646.677497152,4821214.924632859
914,玉桥街道_110112004000,116.673975,39.875866,12989621.643860744,4821275.320514167
915,玉桥街道_110112004000,116.673756,39.876282,12989597.06379058,4821335.867132612
916,玉桥街道_110112004000,116.673536,39.8767,12989572.360388765,4821396.733010748
917,玉桥街道_110112004000,116.673315,39.877117,12989547.533804653,4821457.447842937
918,玉桥街道_110112004000,116.67277,39.87701,12989486.350620044,4821443.101446812
919,玉桥街道_110112004000,116.673026,39.890314,12989514.286168048,4823364.725683277
920,玉桥街道_110112004000,116.672778,39.890643,12989486.37648082,4823412.816633435
921,玉桥街道_110112004000,116.672469,39.891025,12989451.657619674,4823468.660285268
922,玉桥街道_110112004000,116.672076,39.891228,12989407.509981213,4823498.807648101
923,玉桥街道_110112004000,116.671594,39.891291,12989353.4120909,4823508.958069685
924,玉桥街道_110112004000,116.671009,39.89129,12989287.714447247,4823510.088676585
925,玉桥街道_110112004000,116.670424,39.891289,12989222.042712616,4823511.2355533345
926,玉桥街道_110112004000,116.669839,39.891288,12989156.336471315,4823512.437864554
927,玉桥街道_110112004000,116.669431,39.891189,12989110.504792038,4823499.05379194
928,玉桥街道_110112004000,116.669488,39.890905,12989116.94356303,4823457.873990102
929,玉桥街道_110112004000,116.669548,39.890529,12989123.69506955,4823403.44061406
930,玉桥街道_110112004000,116.668985,39.890417,12989060.485682005,4823388.537916265
931,玉桥街道_110112004000,116.668411,39.89033,12988996.025164204,4823377.280805378
932,玉桥街道_110112004000,116.668311,39.890044,12988984.812104246,4823336.192543133
933,玉桥街道_110112004000,116.668578,39.889643,12989014.83842748,4823277.615502342
934,玉桥街道_110112004000,116.668845,39.889242,12989044.863679115,4823219.080128014
935,玉桥街道_110112004000,116.669195,39.889013,12989084.198125673,4823185.181981589
936,玉桥街道_110112004000,116.669735,39.889185,12989144.84915973,4823208.808128664
937,玉桥街道_110112004000,116.670276,39.889357,12989205.557737142,4823232.444804573
938,玉桥街道_110112004000,116.670816,39.889529,12989266.20205822,4823256.095846735
939,玉桥街道_110112004000,116.671357,39.889701,12989326.933741283,4823279.719777796
940,玉桥街道_110112004000,116.671897,39.889873,12989387.570205113,4823303.400084399
941,玉桥街道_110112004000,116.672438,39.890045,12989448.263060626,4823327.095316915
942,玉桥街道_110112004000,116.672941,39.890252,12989504.726839371,4823355.952865133
943,玉桥街道_110112004000,116.687993,39.870834,12991192.63825193,4820529.131854923
944,玉桥街道_110112004000,116.687944,39.871273,12991187.126070568,4820592.54475232
945,玉桥街道_110112004000,116.68788,39.871721,12991179.978646643,4820657.341841844
946,玉桥街道_110112004000,116.687343,39.871706,12991119.943030283,4820655.499632883
947,玉桥街道_110112004000,116.687097,39.871967,12991092.39866725,4820693.390497257
948,玉桥街道_110112004000,116.687045,39.872416,12991086.579260202,4820758.300820464
949,玉桥街道_110112004000,116.686993,39.872865,12991080.758622842,4820823.172225297
950,玉桥街道_110112004000,116.686941,39.873314,12991074.936749008,4820888.0830957405
951,玉桥街道_110112004000,116.686889,39.873762,12991069.113672972,4820952.876670478
952,玉桥街道_110112004000,116.686837,39.874211,12991063.289358249,4821017.788097428
953,玉桥街道_110112004000,116.686785,39.87466,12991057.46384172,4821082.660615908
954,玉桥街道_110112004000,116.686733,39.875109,12991051.637114266,4821147.572610652
955,玉桥街道_110112004000,116.686681,39.875557,12991045.80922342,4821212.367322075
956,玉桥街道_110112004000,116.686619,39.875994,12991038.860648341,4821275.526372744
957,玉桥街道_110112004000,116.686038,39.875941,12990973.838764131,4821268.333244711
958,玉桥街道_110112004000,116.685457,39.87589,12990908.805464515,4821261.457459369
959,玉桥街道_110112004000,116.684877,39.875837,12990843.882198758,4821254.348416381
960,玉桥街道_110112004000,116.684433,39.875886,12990794.179526346,4821261.88055513
961,玉桥街道_110112004000,116.684333,39.876328,12990782.98483101,4821325.811385127
962,玉桥街道_110112004000,116.684246,39.876773,12990773.212295964,4821390.157904065
963,玉桥街道_110112004000,116.683808,39.87688,12990724.164277665,4821406.102882679
964,玉桥街道_110112004000,116.683304,39.876783,12990667.726533212,4821392.653495187
965,玉桥街道_110112004000,116.682724,39.876728,12990602.76386329,4821385.421049787
966,玉桥街道_110112004000,116.682155,39.876624,12990539.035711408,4821371.07761827
967,玉桥街道_110112004000,116.681584,39.876529,12990475.054952921,4821358.1068102075
968,玉桥街道_110112004000,116.681644,39.876914,12990481.767350445,4821413.660905624
969,玉桥街道_110112004000,116.681777,39.877353,12990496.63003603,4821476.937411531
970,玉桥街道_110112004000,116.681911,39.877791,12990511.642814409,4821540.0177625995
971,玉桥街道_110112004000,116.682045,39.87823,12990526.623693777,4821603.296475122
972,玉桥街道_110112004000,116.682179,39.878669,12990541.633380715,4821666.537572441
973,玉桥街道_110112004000,116.681985,39.879075,12990519.879845783,4821725.429444318
974,玉桥街道_110112004000,116.681713,39.879473,12990489.364918012,4821783.274439443
975,玉桥街道_110112004000,116.68144,39.879872,12990458.786332926,4821841.32451192
976,玉桥街道_110112004000,116.681168,39.880271,12990428.265467448,4821899.342687398
977,玉桥街道_110112004000,116.680896,39.880669,12990397.802422348,4821957.211259298
978,玉桥街道_110112004000,116.680623,39.881068,12990367.154549556,4822015.247332457
979,玉桥街道_110112004000,116.680351,39.881467,12990336.625153486,4822073.250282786
980,玉桥街道_110112004000,116.680703,39.881721,12990376.085330416,4822109.481080958
981,玉桥街道_110112004000,116.681215,39.881939,12990433.43071627,4822140.20833122
982,玉桥街道_110112004000,116.681727,39.882156,12990490.829023251,4822170.884922757
983,玉桥街道_110112004000,116.682239,39.882373,12990548.15880415,4822201.591597782
984,玉桥街道_110112004000,116.68275,39.88241,12990605.43290986,4822206.3062857315
985,玉桥街道_110112004000,116.68326,39.882189,12990662.565926027,4822173.782906251
986,玉桥街道_110112004000,116.68377,39.881969,12990719.690602513,4822141.407741731
987,玉桥街道_110112004000,116.68428,39.881748,12990776.806917842,4822108.946156105
988,玉桥街道_110112004000,116.684789,39.881527,12990833.823827552,4822076.517209583
989,玉桥街道_110112004000,116.685299,39.881306,12990890.922953716,4822044.080115824
990,玉桥街道_110112004000,116.685625,39.880939,12990927.434158033,4821990.797167839
991,玉桥街道_110112004000,116.685929,39.880554,12990961.459770218,4821934.926097866
992,玉桥街道_110112004000,116.68636,39.880448,12991009.722483773,4821919.260445137
993,玉桥街道_110112004000,116.68691,39.880601,12991071.249848805,4821940.929787001
994,玉桥街道_110112004000,116.68746,39.880754,12991132.766743682,4821962.677593806
995,玉桥街道_110112004000,116.688003,39.880922,12991193.485441295,4821986.626375133
996,玉桥街道_110112004000,116.688523,39.880881,12991251.66625069,4821980.415455323
997,玉桥街道_110112004000,116.689023,39.880648,12991307.581347117,4821946.50775409
998,玉桥街道_110112004000,116.689524,39.880415,12991363.608275915,4821912.672237368
999,玉桥街道_110112004000,116.690019,39.880177,12991418.9308534,4821878.129573985
1000,玉桥街道_110112004000,116.690416,39.879847,12991463.305682346,4821830.343687746
1001,玉桥街道_110112004000,116.690814,39.879516,12991507.795285989,4821782.422129632
1002,玉桥街道_110112004000,116.691297,39.879282,12991561.793941671,4821748.55908161
1003,玉桥街道_110112004000,116.69184,39.879115,12991622.428369535,4821724.390076421
1004,玉桥街道_110112004000,116.692383,39.878949,12991683.082087867,4821700.379377185
1005,玉桥街道_110112004000,116.692927,39.878782,12991743.845765473,4821676.291895595
1006,玉桥街道_110112004000,116.69347,39.878615,12991804.477645176,4821652.245695821
1007,玉桥街道_110112004000,116.694013,39.878449,12991865.098511059,4821628.397344366
1008,玉桥街道_110112004000,116.694556,39.878282,12991925.708488174,4821604.394142844
1009,玉桥街道_110112004000,116.6951,39.878115,12991986.398054164,4821580.471340465
1010,玉桥街道_110112004000,116.695643,39.877949,12992046.986044174,4821556.746273991
1011,玉桥街道_110112004000,116.696186,39.877782,12992107.56318021,4821532.866206248
1012,玉桥街道_110112004000,116.696729,39.877615,12992168.129409846,4821509.066163567
1013,玉桥街道_110112004000,116.697272,39.877448,12992228.684785802,4821485.306805207
1014,玉桥街道_110112004000,116.697815,39.877281,12992289.22936858,4821461.548757335
1015,玉桥街道_110112004000,116.698205,39.876962,12992332.671915773,4821415.7937165825
1016,玉桥街道_110112004000,116.698551,39.876599,12992371.255819332,4821363.643802742
1017,玉桥街道_110112004000,116.698897,39.876235,12992409.80465222,4821311.353135233
1018,玉桥街道_110112004000,116.699244,39.875873,12992448.49918163,4821259.393056223
1019,玉桥街道_110112004000,116.699368,39.875494,12992462.320529072,4821204.733922659
1020,玉桥街道_110112004000,116.699117,39.875088,12992434.359480364,4821145.845450884
1021,玉桥街道_110112004000,116.698865,39.874681,12992406.274732918,4821086.8079196215
1022,玉桥街道_110112004000,116.698653,39.874262,12992382.679860007,4821026.080230923
1023,玉桥街道_110112004000,116.698479,39.873832,12992363.274111168,4820963.814026813
1024,玉桥街道_110112004000,116.698304,39.873403,12992343.7757654,4820901.629776378
1025,玉桥街道_110112004000,116.698175,39.872965,12992329.432303155,4820838.300380617
1026,玉桥街道_110112004000,116.698103,39.872518,12992321.390307099,4820773.633260185
1027,玉桥街道_110112004000,116.697929,39.872144,12992302.006021237,4820719.453312612
1028,玉桥街道_110112004000,116.697355,39.872058,12992238.034389207,4820706.584460864
1029,玉桥街道_110112004000,116.696782,39.871971,12992174.171510868,4820693.643651541
1030,玉桥街道_110112004000,116.696208,39.871884,12992110.145797474,4820680.747677033
1031,玉桥街道_110112004000,116.695635,39.871796,12992046.198587684,4820667.740762717
1032,玉桥街道_110112004000,116.695061,39.871709,12991982.178922985,4820654.93618311
1033,玉桥街道_110112004000,116.694487,39.871637,12991918.116723804,4820644.293735712
1034,玉桥街道_110112004000,116.693903,39.871667,12991852.98383507,4820648.511585866
1035,玉桥街道_110112004000,116.693321,39.871659,12991787.990086064,4820647.211646641
1036,玉桥街道_110112004000,116.692849,39.871722,12991735.278119504,4820656.247475621
1037,玉桥街道_110112004000,116.692267,39.871733,12991670.321990272,4820657.815433096
1038,玉桥街道_110112004000,116.691686,39.871688,12991605.414851448,4820651.317631781
1039,玉桥街道_110112004000,116.691104,39.871643,12991540.374489151,4820644.906184234
1040,玉桥街道_110112004000,116.690522,39.871599,12991475.352039112,4820638.658880239
1041,玉桥街道_110112004000,116.68994,39.871554,12991410.317373881,4820632.301228041
1042,玉桥街道_110112004000,116.689523,39.871378,12991363.690225858,4820606.99556452
