﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2519,东高村镇_110117101000,117.075986,40.081615,13034437.088674871,4851095.228157479
2520,东高村镇_110117101000,117.076144,40.081202,13034454.57626042,4851035.801243993
2521,东高村镇_110117101000,117.076153,40.080753,13034455.517755488,4850970.69662633
2522,东高村镇_110117101000,117.076179,40.080303,13034458.320345718,4850905.515997871
2523,东高村镇_110117101000,117.076207,40.079854,13034461.363110282,4850840.498470898
2524,东高村镇_110117101000,117.076236,40.079404,13034464.525751246,4850775.3267614525
2525,东高村镇_110117101000,117.076265,40.078955,13034467.688450355,4850710.312814067
2526,东高村镇_110117101000,117.076293,40.078505,13034470.73091239,4850645.139336231
2527,东高村镇_110117101000,117.076321,40.078056,13034473.77348848,4850580.123639401
2528,东高村镇_110117101000,117.076332,40.077606,13034474.95465648,4850514.870061407
2529,东高村镇_110117101000,117.076353,40.077156,13034477.216654789,4850449.680516029
2530,东高村镇_110117101000,117.076392,40.076706,13034481.490107926,4850384.53660898
2531,东高村镇_110117101000,117.075614,40.071706,13034394.6107393,4849657.6461521685
2532,东高村镇_110117101000,117.075734,40.071265,13034407.865688205,4849594.082121681
2533,东高村镇_110117101000,117.075973,40.071091,13034434.35778484,4849569.465485611
2534,东高村镇_110117101000,117.076654,40.071673,13034509.949908204,4849655.620238575
2535,东高村镇_110117101000,117.076289,40.071323,13034469.416604526,4849603.945824908
2536,东高村镇_110117101000,117.075973,40.071091,13034434.35778484,4849569.465485611
2537,东高村镇_110117101000,117.076122,40.070657,13034450.825675149,4849506.9200052805
2538,东高村镇_110117101000,117.076171,40.070208,13034456.184391882,4849441.965235972
2539,东高村镇_110117101000,117.0763,40.086643,13034472.503929898,4851825.089985027
2540,东高村镇_110117101000,117.07614,40.087076,13034454.834868029,4851887.425152362
2541,东高村镇_110117101000,117.076179,40.070126,13034457.07684718,4849430.110636537
2542,东高村镇_110117101000,117.076019,40.069859,13034439.307519129,4849390.984519524
2543,东高村镇_110117101000,117.076278,40.069456,13034467.99827422,4849333.236164485
2544,东高村镇_110117101000,117.076426,40.069022,13034484.347261976,4849270.731968971
2545,东高村镇_110117101000,117.076391,40.068573,13034480.401387174,4849205.571330951
2546,东高村镇_110117101000,117.076354,40.068123,13034476.27582577,4849140.210817526
2547,东高村镇_110117101000,117.07635,40.067674,13034475.753467724,4849075.128429746
2548,东高村镇_110117101000,117.076033,40.076398,13034441.678283354,4850338.973595204
2549,东高村镇_110117101000,117.076179,40.070126,13034457.07684718,4849430.110636537
2550,东高村镇_110117101000,117.07676,40.07007,13034521.494735112,4849423.537547113
2551,东高村镇_110117101000,117.077343,40.070018,13034586.118852906,4849417.5360338185
2552,东高村镇_110117101000,117.076241,40.076428,13034464.708033696,4850343.892147424
2553,东高村镇_110117101000,117.076241,40.076428,13034464.708033696,4850343.892147424
2554,东高村镇_110117101000,117.076706,40.076153,13034516.222559435,4850305.214852206
2555,东高村镇_110117101000,117.07671,40.086728,13034517.962831568,4851838.501704439
2556,东高村镇_110117101000,117.076355,40.095385,13034479.509500004,4853092.825081541
2557,东高村镇_110117101000,117.076616,40.095788,13034508.476824991,4853151.92265675
2558,东高村镇_110117101000,117.076511,40.094429,13034496.731865091,4852954.60987074
2559,东高村镇_110117101000,117.076409,40.094872,13034485.44687654,4853018.583519599
2560,东高村镇_110117101000,117.076362,40.095321,13034480.255497407,4853083.55970921
2561,东高村镇_110117101000,117.07643,40.09316,13034487.627875308,4852770.415436226
2562,东高村镇_110117101000,117.076588,40.092492,13034505.075328724,4852673.936559992
2563,东高村镇_110117101000,117.076484,40.092936,13034493.583908135,4852738.062148822
2564,东高村镇_110117101000,117.076508,40.067398,13034493.25985334,4849035.535963738
2565,东高村镇_110117101000,117.0788,40.094565,13034750.470044203,4852980.458437502
2566,东高村镇_110117101000,117.078215,40.09453,13034685.607479688,4852973.795599726
2567,东高村镇_110117101000,117.07763,40.094496,13034620.771583248,4852967.303808524
2568,东高村镇_110117101000,117.077046,40.094461,13034556.02186474,4852960.671167648
2569,东高村镇_110117101000,117.076511,40.094429,13034496.731865091,4852954.60987074
2570,东高村镇_110117101000,117.076488,40.09398,13034494.116230983,4852889.419060923
2571,东高村镇_110117101000,117.076527,40.09353,13034498.404287055,4852824.265711709
2572,东高村镇_110117101000,117.076508,40.067398,13034493.25985334,4849035.535963738
2573,东高村镇_110117101000,117.076592,40.066956,13034502.525676912,4848971.697289857
2574,东高村镇_110117101000,117.076572,40.066506,13034500.263768276,4848906.420226489
2575,东高村镇_110117101000,117.076552,40.066056,13034498.002545103,4848841.143926418
2576,东高村镇_110117101000,117.076532,40.065606,13034495.74200612,4848775.829083556
2577,东高村镇_110117101000,117.076549,40.09328,13034500.81620852,4852788.096364518
2578,东高村镇_110117101000,117.076984,40.092979,13034549.002821716,4852745.607952595
2579,东高村镇_110117101000,117.076676,40.095916,13034515.149889693,4853170.637511879
2580,东高村镇_110117101000,117.07708,40.096242,13034559.929697469,4853219.007305091
2581,东高村镇_110117101000,117.077578,40.096476,13034615.176829793,4853254.291561661
2582,东高村镇_110117101000,117.078154,40.096547,13034679.024637893,4853266.108317061
2583,东高村镇_110117101000,117.076654,40.071673,13034509.949908204,4849655.620238575
2584,东高村镇_110117101000,117.07681,40.072107,13034527.286061697,4849718.96512046
2585,东高村镇_110117101000,117.076839,40.072555,13034530.54491903,4849783.958641246
2586,东高村镇_110117101000,117.076839,40.073005,13034530.592335042,4849849.194615404
2587,东高村镇_110117101000,117.07685,40.073456,13034531.870977769,4849914.616342037
2588,东高村镇_110117101000,117.07686,40.073906,13034533.029738516,4849979.878637213
2589,东高村镇_110117101000,117.07687,40.074356,13034534.188781036,4850045.141498917
2590,东高村镇_110117101000,117.076881,40.074806,13034535.49817236,4850110.408317053
2591,东高村镇_110117101000,117.077355,40.087344,13034589.557735838,4851929.525209513
2592,东高村镇_110117101000,117.076997,40.086987,13034549.808720669,4851876.782867456
2593,东高村镇_110117101000,117.077279,40.085948,13034580.982316922,4851726.900987381
2594,东高村镇_110117101000,117.076992,40.086341,13034549.203379286,4851783.125868198
2595,东高村镇_110117101000,117.076727,40.076141,13034518.56278916,4850303.576783811
2596,东高村镇_110117101000,117.07731,40.076182,13034583.19675472,4850311.062082243
2597,东高村镇_110117101000,117.077895,40.076211,13034648.0655729,4850316.837720921
2598,东高村镇_110117101000,117.078481,40.076232,13034713.01991588,4850321.449512302
2599,东高村镇_110117101000,117.079066,40.076253,13034777.8509465,4850326.07091085
2600,东高村镇_110117101000,117.079652,40.076274,13034842.799147343,4850330.706095452
2601,东高村镇_110117101000,117.080238,40.076295,13034907.744842054,4850335.350828315
2602,东高村镇_110117101000,117.080823,40.076318,13034972.538603554,4850340.314676691
2603,东高村镇_110117101000,117.076727,40.076141,13034518.56278916,4850303.576783811
2604,东高村镇_110117101000,117.076809,40.075695,13034527.609830135,4850239.132564196
2605,东高村镇_110117101000,117.076857,40.075247,13034532.874356886,4850174.288857491
2606,东高村镇_110117101000,117.078842,40.092648,13034754.94271584,4852702.612104205
2607,东高村镇_110117101000,117.078282,40.092529,13034692.864529192,4852683.820563376
2608,东高村镇_110117101000,117.077712,40.092618,13034629.689719347,4852695.182292664
2609,东高村镇_110117101000,117.077207,40.092844,13034573.72673974,4852726.623359064
2610,东高村镇_110117101000,117.077279,40.085948,13034580.982316922,4851726.900987381
2611,东高村镇_110117101000,117.080225,40.087573,13034907.662088266,4851970.541436163
2612,东高村镇_110117101000,117.079654,40.087673,13034844.409191404,4851983.437880869
2613,东高村镇_110117101000,117.079069,40.087674,13034779.553559177,4851981.9898293
2614,东高村镇_110117101000,117.078495,40.087582,13034715.946497802,4851967.091787175
2615,东高村镇_110117101000,117.077929,40.087467,13034653.204494176,4851948.921986877
2616,东高村镇_110117101000,117.077635,40.102811,13034621.88447641,4854173.023249014
2617,东高村镇_110117101000,117.078195,40.102944,13034683.990709811,4854193.807898739
2618,东高村镇_110117101000,117.078757,40.10307,13034746.273559362,4854213.625463532
2619,东高村镇_110117101000,117.079326,40.103181,13034809.363326907,4854231.231018954
2620,东高村镇_110117101000,117.078387,40.086015,13034703.783722896,4851739.60279947
2621,东高村镇_110117101000,117.077816,40.085917,13034640.4720743,4851723.860889745
2622,东高村镇_110117101000,117.079612,40.103281,13034841.028605113,4854246.530023936
2623,东高村镇_110117101000,117.079448,40.103714,13034822.914258365,4854308.874945155
2624,东高村镇_110117101000,117.079278,40.104145,13034804.078325525,4854370.928316101
2625,东高村镇_110117101000,117.079086,40.10457,13034782.8099674,4854431.981485981
2626,东高村镇_110117101000,117.078892,40.104994,13034761.330184689,4854492.952175847
2627,东高村镇_110117101000,117.078704,40.105421,13034740.50939887,4854554.332771007
2628,东高村镇_110117101000,117.078516,40.105847,13034719.687249385,4854615.635847965
2629,东高村镇_110117101000,117.078328,40.106274,13034698.863738645,4854677.018776174
2630,东高村镇_110117101000,117.078113,40.106692,13034675.007252034,4854737.074130743
2631,东高村镇_110117101000,117.080256,40.087295,13034911.055812396,4851930.309196361
2632,东高村镇_110117101000,117.080037,40.086878,13034886.765890151,4851869.243919968
2633,东高村镇_110117101000,117.079703,40.086509,13034849.725342557,4851814.800540479
2634,东高村镇_110117101000,117.079219,40.086267,13034796.039901562,4851778.374965301
2635,东高村镇_110117101000,117.078677,40.086097,13034735.936916351,4851752.268481139
2636,东高村镇_110117101000,117.078526,40.09801,13034720.384361204,4853479.260481402
2637,东高村镇_110117101000,117.078475,40.097566,13034714.685494374,4853414.742746946
2638,东高村镇_110117101000,117.078527,40.097118,13034720.390681302,4853349.90063706
2639,东高村镇_110117101000,117.078484,40.096672,13034715.620219365,4853285.129246607
2640,东高村镇_110117101000,117.0788,40.094565,13034750.470044203,4852980.458437502
2641,东高村镇_110117101000,117.078743,40.095014,13034744.200025313,4853045.404607817
2642,东高村镇_110117101000,117.078694,40.095462,13034738.799426628,4853110.253253807
2643,东高村镇_110117101000,117.078659,40.095911,13034734.958665848,4853175.256427263
2644,东高村镇_110117101000,117.078569,40.096354,13034724.993807172,4853239.25160363
2645,东高村镇_110117101000,117.080393,40.098328,13034927.30327555,4853530.467956572
2646,东高村镇_110117101000,117.079816,40.098248,13034863.346574135,4853517.308392233
2647,东高村镇_110117101000,117.079237,40.098177,13034799.177924952,4853505.411359211
2648,东高村镇_110117101000,117.078672,40.098065,13034736.564877342,4853487.622016804
2649,东高村镇_110117101000,117.0788,40.094565,13034750.470044203,4852980.458437502
2650,东高村镇_110117101000,117.07882,40.094552,13034752.690050311,4852978.622466324
2651,东高村镇_110117101000,117.079404,40.094593,13034817.399846274,4852986.15904067
2652,东高村镇_110117101000,117.079989,40.094624,13034882.22629056,4852992.253280462
2653,东高村镇_110117101000,117.080572,40.094666,13034946.841201872,4852999.963781578
2654,东高村镇_110117101000,117.078842,40.092648,13034754.94271584,4852702.612104205
2655,东高村镇_110117101000,117.078914,40.093093,13034762.962163135,4852767.341534022
2656,东高村镇_110117101000,117.078879,40.093542,13034759.12601344,4852832.34419388
2657,东高村镇_110117101000,117.078843,40.093992,13034755.169062758,4852897.501477117
2658,东高村镇_110117101000,117.07883,40.094442,13034753.762347449,4852962.679192334
2659,东高村镇_110117101000,117.079612,40.103281,13034841.028605113,4854246.530023936
2660,东高村镇_110117101000,117.079573,40.103227,13034836.705333965,4854238.601088702
2661,东高村镇_110117101000,117.079722,40.102792,13034853.227713078,4854175.943744414
2662,东高村镇_110117101000,117.079816,40.102347,13034863.59630574,4854111.64673236
2663,东高村镇_110117101000,117.079907,40.101903,13034873.663698573,4854047.539441597
2664,东高村镇_110117101000,117.079983,40.101457,13034882.079298858,4853983.078532824
2665,东高村镇_110117101000,117.080074,40.101012,13034892.114390614,4853918.774154874
2666,东高村镇_110117101000,117.080149,40.100566,13034900.407741295,4853854.310614525
2667,东高村镇_110117101000,117.080236,40.100121,13034910.020507004,4853790.035862792
2668,东高村镇_110117101000,117.080313,40.099675,13034918.521756442,4853725.538194373
2669,东高村镇_110117101000,117.080389,40.099229,13034926.931942469,4853661.117150449
2670,东高村镇_110117101000,117.080466,40.098782,13034935.401029188,4853596.500980758
2671,东高村镇_110117101000,117.080396,40.098337,13034927.633889338,4853531.77374934
2672,东高村镇_110117101000,117.079612,40.103281,13034841.028605113,4854246.530023936
2673,东高村镇_110117101000,117.080179,40.103397,13034903.874590356,4854264.891332028
2674,东高村镇_110117101000,117.080734,40.103542,13034965.368897524,4854287.475900735
2675,东高村镇_110117101000,117.081288,40.103687,13035026.801439043,4854309.986512059
2676,东高村镇_110117101000,117.081848,40.103819,13035088.832401063,4854330.707193202
2677,东高村镇_110117101000,117.082413,40.10394,13035151.432143938,4854349.832722428
2678,东高村镇_110117101000,117.082982,40.104048,13035214.45092219,4854367.043599196
2679,东高村镇_110117101000,117.083553,40.104149,13035277.73923364,4854383.278841389
2680,东高村镇_110117101000,117.084122,40.104256,13035340.787635265,4854400.373361791
2681,东高村镇_110117101000,117.08469,40.104371,13035403.716546047,4854418.604022773
2682,东高村镇_110117101000,117.085257,40.104485,13035466.526097711,4854436.710895959
2683,东高村镇_110117101000,117.085823,40.104603,13035529.186732912,4854455.360579812
2684,东高村镇_110117101000,117.086387,40.104726,13035591.698805714,4854474.70911316
2685,东高村镇_110117101000,117.08695,40.104848,13035654.062516307,4854493.929280026
2686,东高村镇_110117101000,117.087514,40.104971,13035716.51832454,4854513.30081756
2687,东高村镇_110117101000,117.088078,40.105094,13035779.0065241,4854532.62433833
2688,东高村镇_110117101000,117.088641,40.105217,13035841.37738976,4854551.934391802
2689,东高村镇_110117101000,117.089205,40.10534,13035903.871370424,4854571.274633916
2690,东高村镇_110117101000,117.089769,40.105463,13035966.33871828,4854590.561645918
2691,东高村镇_110117101000,117.090332,40.105586,13036028.719727175,4854609.871506055
2692,东高村镇_110117101000,117.090896,40.105709,13036091.22484655,4854629.12906858
2693,东高村镇_110117101000,117.091474,40.10577,13036155.234551055,4854639.395912687
2694,东高村镇_110117101000,117.082126,40.088232,13035118.38925137,4852071.349025435
2695,东高村镇_110117101000,117.081573,40.088084,13035057.098148188,4852048.324549149
2696,东高村镇_110117101000,117.08103,40.087914,13034996.88408437,4852022.183723926
2697,东高村镇_110117101000,117.080503,40.087718,13034938.49660827,4851992.316057129
2698,东高村镇_110117101000,117.080225,40.087573,13034907.662088266,4851970.541436163
2699,东高村镇_110117101000,117.080256,40.087295,13034911.055812396,4851930.309196361
2700,东高村镇_110117101000,117.080735,40.087036,13034964.11744513,4851894.051994503
2701,东高村镇_110117101000,117.081022,40.0966,13034996.880491871,4853281.666834397
2702,东高村镇_110117101000,117.080795,40.097011,13034971.728996055,4853340.61334262
2703,东高村镇_110117101000,117.08071,40.097457,13034962.363596937,4853405.050233453
2704,东高村镇_110117101000,117.080633,40.097903,13034953.86747868,4853469.508009894
2705,东高村镇_110117101000,117.080407,40.098313,13034928.862947904,4853528.341851604
2706,东高村镇_110117101000,117.081022,40.0966,13034996.880491871,4853281.666834397
2707,东高村镇_110117101000,117.081598,40.096683,13035060.684317537,4853295.269431951
2708,东高村镇_110117101000,117.082155,40.096822,13035122.419959806,4853316.968394382
2709,东高村镇_110117101000,117.081099,40.094839,13035005.251918992,4853026.490629125
2710,东高村镇_110117101000,117.081011,40.095284,13034995.530904409,4853090.761018292
2711,东高村镇_110117101000,117.080967,40.095733,13034990.700762276,4853155.77774679
2712,东高村镇_110117101000,117.080923,40.096182,13034985.86968178,4853220.755204709
2713,东高村镇_110117101000,117.081099,40.094839,13035005.251918992,4853026.490629125
2714,东高村镇_110117101000,117.081678,40.094787,13035069.406556966,4853020.554764149
2715,东高村镇_110117101000,117.082258,40.094846,13035133.65816456,4853030.751337609
2716,东高村镇_110117101000,117.081189,40.077738,13035013.297128366,4850547.193434582
2717,东高村镇_110117101000,117.081774,40.077769,13035078.119142553,4850553.308575119
2718,东高村镇_110117101000,117.082359,40.077799,13035142.939926753,4850559.270652034
2719,东高村镇_110117101000,117.082944,40.077813,13035207.728214389,4850562.914542367
2720,东高村镇_110117101000,117.08353,40.07782,13035272.635416454,4850565.540149938
2721,东高村镇_110117101000,117.084115,40.077828,13035337.48280101,4850568.360774096
2722,东高村镇_110117101000,117.084701,40.077853,13035402.392460058,4850573.580094018
2723,东高村镇_110117101000,117.081364,40.076359,13035032.531174518,4850347.726264485
2724,东高村镇_110117101000,117.081949,40.076379,13035097.321613168,4850352.268965608
2725,东高村镇_110117101000,117.082535,40.076399,13035162.261096591,4850356.819075594
2726,东高村镇_110117101000,117.083121,40.076419,13035227.199939322,4850361.332200985
2727,东高村镇_110117101000,117.083706,40.076439,13035291.988521565,4850365.842574833
2728,东高村镇_110117101000,117.084292,40.076459,13035356.927306917,4850370.355952102
2729,东高村镇_110117101000,117.084857,40.076563,13035419.505196713,4850386.961783419
2730,东高村镇_110117101000,117.082617,40.088239,13035172.794140289,4852073.719877664
2731,东高村镇_110117101000,117.082567,40.09732,13035168.092938334,4853390.318633577
2732,东高村镇_110117101000,117.08242,40.097756,13035151.855022032,4853453.132885605
2733,东高村镇_110117101000,117.082264,40.098189,13035134.625710247,4853515.490824458
2734,东高村镇_110117101000,117.082225,40.096845,13035130.193469526,4853320.498482407
2735,东高村镇_110117101000,117.082511,40.097238,13035161.876309736,4853378.290972024
2736,东高村镇_110117101000,117.083145,40.088333,13035231.288025558,4852088.776320392
2737,东高村镇_110117101000,117.082918,40.095149,13035206.808715828,4853076.484517165
2738,东高村镇_110117101000,117.082665,40.094872,13035178.761707926,4853035.652005672
2739,东高村镇_110117101000,117.082818,40.094439,13035195.684191946,4852973.248028908
2740,东高村镇_110117101000,117.082828,40.093989,13035196.760593845,4852908.0632891655
2741,东高村镇_110117101000,117.082837,40.093539,13035197.686092798,4852842.835662643
2742,东高村镇_110117101000,117.082846,40.093089,13035198.64077378,4852777.608826346
2743,东高村镇_110117101000,117.082855,40.092639,13035199.59464896,4852712.382066253
2744,东高村镇_110117101000,117.082864,40.092189,13035200.54773852,4852647.155391371
2745,东高村镇_110117101000,117.082873,40.091739,13035201.530047592,4852581.890202601
2746,东高村镇_110117101000,117.082882,40.091289,13035202.481627794,4852516.663725998
2747,东高村镇_110117101000,117.082891,40.090839,13035203.402477968,4852451.436639902
2748,东高村镇_110117101000,117.0829,40.09039,13035204.352732629,4852386.367723567
2749,东高村镇_110117101000,117.08291,40.08994,13035205.422243403,4852321.1445077285
2750,东高村镇_110117101000,117.082936,40.089489,13035208.261469984,4852255.846093835
2751,东高村镇_110117101000,117.082973,40.08904,13035212.30054276,4852190.8520676885
2752,东高村镇_110117101000,117.083076,40.088597,13035223.661395077,4852126.860561717
2753,东高村镇_110117101000,117.087285,40.097496,13035690.76215949,4853428.8053961815
2754,东高村镇_110117101000,117.087003,40.097105,13035659.4666863,4853371.310314973
2755,东高村镇_110117101000,117.086584,40.09679,13035613.050783657,4853324.505927379
2756,东高村镇_110117101000,117.086163,40.096476,13035566.395458952,4853277.849149536
2757,东高村镇_110117101000,117.085741,40.096164,13035519.620666986,4853231.422002276
2758,东高村镇_110117101000,117.085253,40.095916,13035465.528536951,4853194.137807417
2759,东高村镇_110117101000,117.084749,40.095687,13035409.697797325,4853159.561853339
2760,东高村镇_110117101000,117.084231,40.095477,13035352.30838004,4853127.699143554
2761,东高村镇_110117101000,117.0837,40.095285,13035293.45004329,4853098.3560425285
2762,东高村镇_110117101000,117.083138,40.095164,13035231.175909644,4853079.274198407
2763,东高村镇_110117101000,117.08293,40.099172,13035208.468261588,4853659.8835136425
2764,东高村镇_110117101000,117.08348,40.099328,13035269.391528787,4853684.00654676
2765,东高村镇_110117101000,117.084029,40.099485,13035330.224715754,4853708.284695646
2766,东高村镇_110117101000,117.084572,40.099656,13035390.398636457,4853734.590940908
2767,东高村镇_110117101000,117.085114,40.099826,13035450.452953389,4853760.734573347
2768,东高村镇_110117101000,117.085657,40.099997,13035510.568113824,4853786.99407607
2769,东高村镇_110117101000,117.083606,40.088222,13035282.350154692,4852073.960267553
2770,东高村镇_110117101000,117.083606,40.088222,13035282.350154692,4852073.960267553
2771,东高村镇_110117101000,117.083559,40.087773,13035277.08524413,4852008.742571241
2772,东高村镇_110117101000,117.083542,40.087324,13035275.150628198,4851943.605338123
2773,东高村镇_110117101000,117.083582,40.087191,13035279.548537184,4851924.400493973
2774,东高村镇_110117101000,117.083923,40.086825,13035317.291576754,4851872.29375975
2775,东高村镇_110117101000,117.08436,40.088327,13035365.871459857,4852091.271530573
2776,东高村镇_110117101000,117.083782,40.088256,13035301.828335823,4852079.385209926
2777,东高村镇_110117101000,117.084517,40.081018,13035382.395374432,4851031.95833866
2778,东高村镇_110117101000,117.083933,40.080979,13035317.69442691,4851024.65879488
2779,东高村镇_110117101000,117.08436,40.088327,13035365.871459857,4852091.271530573
2780,东高村镇_110117101000,117.084802,40.088621,13035414.872450242,4852135.123345232
2781,东高村镇_110117101000,117.0853,40.088856,13035470.049824797,4852170.547541068
2782,东高村镇_110117101000,117.085857,40.088994,13035531.790793205,4852192.123879342
2783,东高村镇_110117101000,117.086437,40.089052,13035596.046419756,4852202.112914785
2784,东高村镇_110117101000,117.08436,40.088327,13035365.871459857,4852091.271530573
2785,东高村镇_110117101000,117.084747,40.08799,13035408.720107907,4852043.4940941
2786,东高村镇_110117101000,117.085239,40.087749,13035463.19140862,4852009.8776817145
2787,东高村镇_110117101000,117.085816,40.087691,13035527.104188804,4852003.070888574
2788,东高村镇_110117101000,117.086402,40.08768,13035592.013368689,4852003.04676416
2789,东高村镇_110117101000,117.084396,40.085228,13035369.522132467,4851642.020516436
2790,东高村镇_110117101000,117.084951,40.085362,13035431.022284148,4851663.006685164
2791,东高村镇_110117101000,117.085536,40.085359,13035495.780058404,4851664.167054239
2792,东高村镇_110117101000,117.086116,40.085294,13035560.052627482,4851656.30427951
2793,东高村镇_110117101000,117.086697,40.085236,13035624.387663512,4851649.458966154
2794,东高村镇_110117101000,117.087281,40.085195,13035689.086701414,4851645.091955702
2795,东高村镇_110117101000,117.084396,40.085228,13035369.522132467,4851642.020516436
2796,东高村镇_110117101000,117.084423,40.084779,13035372.446177024,4851577.00163155
2797,东高村镇_110117101000,117.084444,40.084329,13035374.709566044,4851511.809803565
2798,东高村镇_110117101000,117.08446,40.083879,13035376.43246856,4851446.605254067
2799,东高村镇_110117101000,117.084501,40.08343,13035380.915885383,4851381.624740801
2800,东高村镇_110117101000,117.084592,40.082986,13035390.950991062,4851317.485985144
2801,东高村镇_110117101000,117.084697,40.081354,13035402.387336476,4851081.1656447165
2802,东高村镇_110117101000,117.084725,40.077854,13035405.063259237,4850573.762286284
2803,东高村镇_110117101000,117.084868,40.078287,13035420.95528059,4850636.986466269
2804,东高村镇_110117101000,117.08485,40.078738,13035419.024460416,4850702.299526911
2805,东高村镇_110117101000,117.084837,40.079187,13035417.633566676,4850767.350709408
2806,东高村镇_110117101000,117.084809,40.079637,13035414.56230554,4850832.519224537
2807,东高村镇_110117101000,117.084772,40.080086,13035410.530636027,4850897.54707126
2808,东高村镇_110117101000,117.084725,40.080535,13035405.388553452,4850962.509273567
2809,东高村镇_110117101000,117.084557,40.080964,13035386.80062333,4851024.238223755
2810,东高村镇_110117101000,117.084697,40.081354,13035402.387336476,4851081.1656447165
2811,东高村镇_110117101000,117.085282,40.081379,13035467.17771565,4851086.379251095
2812,东高村镇_110117101000,117.084697,40.081354,13035402.387336476,4851081.1656447165
2813,东高村镇_110117101000,117.084599,40.081796,13035391.572597131,4851144.969907264
2814,东高村镇_110117101000,117.08458,40.082246,13035389.520862872,4851210.165083734
2815,东高村镇_110117101000,117.08469,40.082685,13035401.78147361,4851274.092399464
2816,东高村镇_110117101000,117.08472,40.082746,13035405.0889491,4851283.060046304
2817,东高村镇_110117101000,117.085305,40.082775,13035469.909763604,4851288.864241549
2818,东高村镇_110117101000,117.085889,40.082814,13035534.612839175,4851296.116108995
2819,东高村镇_110117101000,117.08647,40.082867,13035598.98888689,4851305.359831404
2820,东高村镇_110117101000,117.087051,40.082925,13035663.33742795,4851315.342674459
2821,东高村镇_110117101000,117.087635,40.082962,13035728.01618107,4851322.296142162
2822,东高村镇_110117101000,117.08822,40.082997,13035792.847491886,4851328.928134816
2823,东高村镇_110117101000,117.088804,40.083025,13035857.531083915,4851334.522276728
2824,东高村镇_110117101000,117.089388,40.083048,13035922.217621582,4851339.395317465
2825,东高村镇_110117101000,117.084725,40.077854,13035405.063259237,4850573.762286284
2826,东高村镇_110117101000,117.084921,40.077432,13035426.71265084,4850513.171144886
2827,东高村镇_110117101000,117.084954,40.076983,13035430.294258434,4850448.174317169
2828,东高村镇_110117101000,117.092758,40.076449,13036294.768384784,4850391.073597777
2829,东高村镇_110117101000,117.09222,40.076626,13036235.151180057,4850415.435590518
2830,东高村镇_110117101000,117.091638,40.076656,13036170.688593335,4850418.359467806
2831,东高村镇_110117101000,117.091053,40.076643,13036105.866186254,4850415.002931339
2832,东高村镇_110117101000,117.090467,40.076631,13036040.958717654,4850411.783123825
2833,东高村镇_110117101000,117.089882,40.076618,13035976.17573755,4850408.391512451
2834,东高村镇_110117101000,117.089296,40.076605,13035911.21684467,4850405.019297196
2835,东高村镇_110117101000,117.088711,40.076592,13035846.441820811,4850401.597454008
2836,东高村镇_110117101000,117.088125,40.076574,13035781.519615632,4850397.45125395
2837,东高村镇_110117101000,117.08754,40.076554,13035716.720281104,4850392.981651565
2838,东高村镇_110117101000,117.086955,40.076534,13035651.89360961,4850388.501184921
2839,东高村镇_110117101000,117.086371,40.076504,13035587.218184374,4850382.560534663
2840,东高村镇_110117101000,117.085786,40.076485,13035522.395841634,4850378.221390987
2841,东高村镇_110117101000,117.085206,40.076518,13035458.180879712,4850381.401951829
2842,东高村镇_110117101000,117.086448,40.081326,13035596.33114382,4851081.915326673
2843,东高村镇_110117101000,117.085867,40.081384,13035531.997146633,4851088.71806852
2844,东高村镇_110117101000,117.086367,40.09911,13035589.177752346,4853660.337358952
2845,东高村镇_110117101000,117.086565,40.098686,13035611.092295896,4853599.423647567
2846,东高村镇_110117101000,117.086763,40.098262,13035633.006160423,4853538.4696924165
2847,东高村镇_110117101000,117.08697,40.097841,13035655.879903402,4853477.970176131
2848,东高村镇_110117101000,117.086448,40.081326,13035596.33114382,4851081.915326673
2849,东高村镇_110117101000,117.087026,40.081386,13035660.379812123,4851092.166489636
2850,东高村镇_110117101000,117.086621,40.087677,13035616.261143044,4852003.23031606
2851,东高村镇_110117101000,117.086711,40.088612,13035626.344913792,4852139.039982212
2852,东高村镇_110117101000,117.086632,40.088166,13035617.539133314,4852074.17235481
2853,东高村镇_110117101000,117.086711,40.088612,13035626.344913792,4852139.039982212
2854,东高村镇_110117101000,117.086738,40.087675,13035629.19536364,4852003.262259895
2855,东高村镇_110117101000,117.087317,40.087718,13035693.36277303,4852011.034909941
2856,东高村镇_110117101000,117.087825,40.087937,13035749.656511163,4852044.138438742
2857,东高村镇_110117101000,117.086836,40.088766,13035640.194353078,4852161.708150376
2858,东高村镇_110117101000,117.086771,40.088318,13035632.949038375,4852096.56309435
2859,东高村镇_110117101000,117.086986,40.088982,13035656.840681205,4852193.44880346
2860,东高村镇_110117101000,117.086986,40.088982,13035656.840681205,4852193.44880346
2861,东高村镇_110117101000,117.086921,40.088534,13035649.595585596,4852128.3039049925
2862,东高村镇_110117101000,117.086987,40.088983,13035656.930790164,4852193.568928149
2863,东高村镇_110117101000,117.091692,40.090056,13036178.274451803,4852361.373145103
2864,东高村镇_110117101000,117.09111,40.090101,13036113.787476271,4852366.481379005
2865,东高村镇_110117101000,117.090542,40.089998,13036050.882980162,4852350.092800029
2866,东高村镇_110117101000,117.08998,40.08987,13035988.580840964,4852330.083061468
