﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2060,龙泉地区_110109007000,116.043236,39.927729,12919422.54957139,4828868.049547928
2061,龙泉地区_110109007000,116.043744,39.927505,12919479.37563976,4828835.150523906
2062,龙泉地区_110109007000,116.044243,39.927271,12919535.271068517,4828800.781086561
2063,龙泉地区_110109007000,116.044765,39.927073,12919593.689255903,4828771.566885541
2064,龙泉地区_110109007000,116.0453,39.927133,12919653.59847255,4828779.682011965
2065,龙泉地区_110109007000,116.045807,39.927348,12919710.393167114,4828810.126909039
2066,龙泉地区_110109007000,116.046372,39.927465,12919773.683602406,4828826.328375105
2067,龙泉地区_110109007000,116.046946,39.92755,12919837.984088985,4828837.85137828
2068,龙泉地区_110109007000,116.047507,39.927658,12919900.838293573,4828852.696063697
2069,龙泉地区_110109007000,116.048062,39.927787,12919963.00361427,4828870.500382177
2070,龙泉地区_110109007000,116.048635,39.927876,12920027.239983873,4828882.551674696
2071,龙泉地区_110109007000,116.049209,39.927948,12920091.576049889,4828892.019434093
2072,龙泉地区_110109007000,116.049789,39.928006,12920156.587988507,4828899.482742454
2073,龙泉地区_110109007000,116.050371,39.928035,12920221.790341051,4828902.675339467
2074,龙泉地区_110109007000,116.050623,39.927714,12920250.041659433,4828855.798395706
2075,龙泉地区_110109007000,116.051207,39.927732,12920315.528508294,4828857.373943931
2076,龙泉地区_110109007000,116.051789,39.927777,12920380.780032272,4828862.847846004
2077,龙泉地区_110109007000,116.052366,39.927842,12920445.492356062,4828871.129199437
2078,龙泉地区_110109007000,116.052932,39.927956,12920508.93631067,4828886.509909858
2079,龙泉地区_110109007000,116.053504,39.928053,12920573.11534124,4828899.4201925555
2080,龙泉地区_110109007000,116.053717,39.927756,12920596.980582107,4828856.061531755
2081,龙泉地区_110109007000,116.053566,39.927343,12920580.041600453,4828796.627659499
2082,龙泉地区_110109007000,116.053314,39.926937,12920551.779684126,4828738.441374683
2083,龙泉地区_110109007000,116.053103,39.926517,12920528.104238162,4828678.119978923
2084,龙泉地区_110109007000,116.052844,39.926119,12920499.08744762,4828621.079335963
2085,龙泉地区_110109007000,116.05249,39.92576,12920459.387073694,4828569.813897972
2086,龙泉地区_110109007000,116.052388,39.92535,12920447.95057133,4828510.772880446
2087,龙泉地区_110109007000,116.052479,39.924911,12920458.158793846,4828447.0731385425
2088,龙泉地区_110109007000,116.053061,39.924866,12920523.426961964,4828439.466476825
2089,龙泉地区_110109007000,116.053511,39.925035,12920573.850573132,4828463.043205352
2090,龙泉地区_110109007000,116.053399,39.925353,12920561.335732138,4828509.225232771
2091,龙泉地区_110109007000,116.053563,39.925663,12920579.69823728,4828553.723480548
2092,龙泉地区_110109007000,116.053968,39.925989,12920625.11443718,4828600.01955603
2093,龙泉地区_110109007000,116.054362,39.926318,12920669.319548765,4828646.800956401
2094,龙泉地区_110109007000,116.054741,39.926556,12920711.828515543,4828680.468523283
2095,龙泉地区_110109007000,116.055301,39.926642,12920774.628163924,4828691.73077236
2096,龙泉地区_110109007000,116.055815,39.926822,12920832.298997508,4828716.617544186
2097,龙泉地区_110109007000,116.05631,39.927062,12920887.847231241,4828750.243899888
2098,龙泉地区_110109007000,116.056844,39.927228,12920947.713030715,4828773.093585036
2099,龙泉地区_110109007000,116.057421,39.927296,12921012.44370378,4828781.621963718
2100,龙泉地区_110109007000,116.05776,39.927183,12921050.507591875,4828764.5324347885
2101,龙泉地区_110109007000,116.05825,39.927321,12921105.4615799,4828783.378801469
2102,龙泉地区_110109007000,116.058276,39.92689,12921108.381844088,4828720.985490868
2103,龙泉地区_110109007000,116.058288,39.92644,12921109.723686801,4828655.88309303
2104,龙泉地区_110109007000,116.058346,39.925994,12921116.231161512,4828591.292419553
2105,龙泉地区_110109007000,116.058627,39.925666,12921147.770974554,4828543.235823273
2106,龙泉地区_110109007000,116.05921,39.925661,12921213.151320389,4828541.1173100965
2107,龙泉地区_110109007000,116.059375,39.926001,12921231.709250014,4828589.916392699
2108,龙泉地区_110109007000,116.059464,39.92635,12921241.669699486,4828640.167830979
2109,龙泉地区_110109007000,116.059941,39.926329,12921295.174330259,4828636.0334204715
