﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1125,石城镇_110118116000,116.765316,40.589428,12999799.187223218,4925029.13963743
1126,石城镇_110118116000,116.766454,40.55816,12999923.743609866,4920458.539763624
1127,石城镇_110118116000,116.766149,40.557777,12999889.597639538,4920403.107815214
1128,石城镇_110118116000,116.765885,40.557374,12999860.05955436,4920344.6696519395
1129,石城镇_110118116000,116.765616,40.556974,12999829.948046107,4920286.628058535
1130,石城镇_110118116000,116.765676,40.554536,12999836.381672505,4919930.380976929
1131,石城镇_110118116000,116.765792,40.554097,12999849.246715795,4919866.07692946
1132,石城镇_110118116000,116.765676,40.589072,12999839.40756591,4924976.533632914
1133,石城镇_110118116000,116.766245,40.588953,12999902.941749983,4924958.199607784
1134,石城镇_110118116000,116.767435,40.526026,13000030.840746764,4915764.035198744
1135,石城镇_110118116000,116.767023,40.526347,12999984.807710681,4915811.642671341
1136,石城镇_110118116000,116.766598,40.526659,12999937.294693472,4915857.908808424
1137,石城镇_110118116000,116.766085,40.526871,12999879.997384183,4915889.771891906
1138,石城镇_110118116000,116.766487,40.542393,12999925.64436009,4918155.369385777
1139,石城镇_110118116000,116.766699,40.541973,12999949.322097704,4918093.645059191
1140,石城镇_110118116000,116.768705,40.558795,13000175.354752995,4920547.097925319
1141,石城镇_110118116000,116.768222,40.558537,13000121.30674977,4920510.365583337
1142,石城镇_110118116000,116.767708,40.558327,13000063.843519835,4920480.635370206
1143,石城镇_110118116000,116.767123,40.558267,12999998.490290757,4920472.982663175
1144,石城镇_110118116000,116.766544,40.558188,12999933.751014045,4920462.471953087
1145,石城镇_110118116000,116.767701,40.589632,13000065.635976551,4925054.797682489
1146,石城镇_110118116000,116.767202,40.589392,13000009.902315846,4925020.652974147
1147,石城镇_110118116000,116.766738,40.589114,12999958.025904616,4924980.838321217
1148,石城镇_110118116000,116.767215,40.562311,13000009.271926139,4921063.655982125
1149,石城镇_110118116000,116.766655,40.562171,12999946.646861548,4921044.206292316
1150,石城镇_110118116000,116.766654,40.627783,12999946.1480592,4930631.686643112
1151,石城镇_110118116000,116.767158,40.628013,13000002.42923201,4930664.395094627
1152,石城镇_110118116000,116.76763,40.628285,13000055.165656662,4930703.274786198
1153,石城镇_110118116000,116.768118,40.628536,13000109.669574462,4930739.051386483
1154,石城镇_110118116000,116.768633,40.628753,13000167.186327603,4930769.760469197
1155,石城镇_110118116000,116.769203,40.628871,13000230.9082631,4930785.872718569
1156,石城镇_110118116000,116.76972,40.629087,13000288.68265933,4930816.3641369585
1157,石城镇_110118116000,116.766993,40.563765,12999984.62495179,4921276.475733715
1158,石城镇_110118116000,116.767453,40.564046,13000036.050182376,4921316.719809634
1159,石城镇_110118116000,116.766836,40.659969,12999966.172220625,4935338.166249353
1160,石城镇_110118116000,116.767007,40.660379,12999985.29944524,4935397.888536612
1161,石城镇_110118116000,116.767282,40.660778,13000016.071316835,4935455.762001839
1162,石城镇_110118116000,116.767537,40.661183,13000044.572137818,4935514.576303164
1163,石城镇_110118116000,116.767043,40.662978,12999989.543054402,4935778.108338424
1164,石城镇_110118116000,116.767002,40.663427,12999984.998804925,4935843.868851319
1165,石城镇_110118116000,116.768031,40.66237,13000099.879742274,4935687.27239266
1166,石城镇_110118116000,116.767544,40.662619,13000045.49216781,4935724.638093143
1167,石城镇_110118116000,116.767109,40.66292,12999996.90673016,4935769.506311321
1168,石城镇_110118116000,116.767493,40.564071,13000040.540730847,4921320.29372394
1169,石城镇_110118116000,116.76738,40.613946,13000028.527502744,4928608.122990137
1170,石城镇_110118116000,116.767952,40.613849,13000092.463922057,4928592.884967168
1171,石城镇_110118116000,116.768542,40.613821,13000158.403844062,4928587.642101232
1172,石城镇_110118116000,116.769131,40.613793,13000224.262003608,4928582.405408083
1173,石城镇_110118116000,116.769721,40.613764,13000290.220296368,4928576.935170991
1174,石城镇_110118116000,116.770311,40.613736,13000356.187145624,4928571.630165914
1175,石城镇_110118116000,116.770901,40.613705,13000422.162744213,4928565.818052984
1176,石城镇_110118116000,116.77149,40.613679,13000487.994158352,4928560.691369534
1177,石城镇_110118116000,116.77208,40.61369,13000553.981128749,4928560.959844964
1178,石城镇_110118116000,116.772671,40.613703,13000620.09678923,4928561.475047466
1179,石城镇_110118116000,116.767653,40.564232,13000058.449137434,4921343.50146034
1180,石城镇_110118116000,116.767828,40.564661,13000078.054244794,4921405.856703449
1181,石城镇_110118116000,116.768011,40.565089,13000098.539290275,4921468.075928755
1182,石城镇_110118116000,116.767486,40.621835,13000039.640981957,4929760.819493779
1183,石城镇_110118116000,116.768061,40.621921,13000103.89302399,4929772.311699517
1184,石城镇_110118116000,116.768597,40.62211,13000163.74470411,4929798.899421307
1185,石城镇_110118116000,116.769058,40.622389,13000215.282272834,4929838.755411854
1186,石城镇_110118116000,116.767701,40.589632,13000065.635976551,4925054.797682489
1187,石城镇_110118116000,116.768539,40.566352,13000157.720624948,4921651.5832980955
1188,石城镇_110118116000,116.768297,40.565942,13000130.62393575,4921592.1363535905
1189,石城镇_110118116000,116.768156,40.565694,13000114.827287335,4921556.1489155665
1190,石城镇_110118116000,116.768555,40.589186,13000161.113085268,4924987.996330046
1191,石城镇_110118116000,116.768226,40.589559,13000124.320225915,4925043.153620416
1192,石城镇_110118116000,116.768653,40.540682,13000167.545429828,4917901.474815581
1193,石城镇_110118116000,116.768439,40.541101,13000143.671640268,4917963.085108861
1194,石城镇_110118116000,116.768308,40.543913,13000129.257205376,4918373.971762126
1195,石城镇_110118116000,116.768329,40.544363,13000131.68912935,4918439.663890405
1196,石城镇_110118116000,116.768737,40.558855,13000178.940659272,4920555.831056433
1197,石城镇_110118116000,116.768479,40.559257,13000150.108677836,4920615.095473134
1198,石城镇_110118116000,116.768744,40.545872,13000178.19198825,4918659.256079923
1199,石城镇_110118116000,116.76867,40.545426,13000169.903369313,4918594.254556803
1200,石城镇_110118116000,116.770668,40.589081,13000397.304463059,4924968.269122152
1201,石城镇_110118116000,116.77013,40.58926,13000337.160920002,4924995.592202893
1202,石城镇_110118116000,116.769542,40.589226,13000271.412457794,4924991.850728738
1203,石城镇_110118116000,116.768957,40.589168,13000206.036822854,4924984.5444352105
1204,石城镇_110118116000,116.770049,40.664708,13000325.666744934,4936025.346793473
1205,石城镇_110118116000,116.769479,40.664589,13000261.94158671,4936009.103869294
1206,石城镇_110118116000,116.768905,40.664481,13000197.770607207,4935994.464112716
1207,石城镇_110118116000,116.768344,40.664339,13000135.061430512,4935974.80912353
1208,石城镇_110118116000,116.768737,40.558855,13000178.940659272,4920555.831056433
1209,石城镇_110118116000,116.76846,40.631933,13000147.608660996,4931234.9174831435
1210,石城镇_110118116000,116.768587,40.631495,13000161.871688861,4931170.678881392
1211,石城镇_110118116000,116.769355,40.558853,13000248.01378053,4920554.292064378
1212,石城镇_110118116000,116.768764,40.558855,13000181.94364317,4920555.780424767
1213,石城镇_110118116000,116.768563,40.631209,13000159.196946211,4931128.87595101
1214,石城镇_110118116000,116.768887,40.63086,13000195.445546098,4931077.263224863
1215,石城镇_110118116000,116.769356,40.630587,13000247.860316003,4931036.376600938
1216,石城镇_110118116000,116.769837,40.630325,13000301.675602293,4930997.108602205
1217,石城镇_110118116000,116.770318,40.630063,13000355.466546072,4930957.780086063
1218,石城镇_110118116000,116.770748,40.629758,13000403.561992958,4930912.236042074
1219,石城镇_110118116000,116.769355,40.558853,13000248.01378053,4920554.292064378
1220,石城镇_110118116000,116.770592,40.59036,13000388.829503866,4925155.323721532
1221,石城镇_110118116000,116.770002,40.590373,13000322.861714093,4925158.504032677
1222,石城镇_110118116000,116.769452,40.590215,13000261.363882655,4925136.538197975
1223,石城镇_110118116000,116.76934,40.622578,13000246.75127409,4929865.7875490375
1224,石城镇_110118116000,116.769925,40.622638,13000312.157013912,4929873.349876184
1225,石城镇_110118116000,116.770487,40.622532,13000375.009803409,4929856.639961134
1226,石城镇_110118116000,116.770839,40.559339,13000413.979431177,4920622.166925185
1227,石城镇_110118116000,116.770409,40.559032,13000365.847462047,4920578.2151001
1228,石城镇_110118116000,116.76996,40.558739,13000315.627930854,4920536.3835195135
1229,石城镇_110118116000,116.770471,40.629214,13000372.659475917,4930833.355090886
1230,石城镇_110118116000,116.769891,40.629134,13000307.823297173,4930822.878852172
1231,石城镇_110118116000,116.770882,40.665328,13000418.878542567,4936114.28365716
1232,石城镇_110118116000,116.770412,40.665055,13000366.295473883,4936075.347414964
1233,石城镇_110118116000,116.770431,40.600899,13000370.54209829,4926695.622193143
1234,石城镇_110118116000,116.770697,40.600497,13000400.337524839,4926636.288347596
1235,石城镇_110118116000,116.771878,40.526278,13000527.547699368,4915791.626889395
1236,石城镇_110118116000,116.771325,40.526121,13000465.692945424,4915769.93869053
1237,石城镇_110118116000,116.770841,40.525865,13000411.585281447,4915733.63607181
1238,石城镇_110118116000,116.770471,40.629214,13000372.659475917,4930833.355090886
1239,石城镇_110118116000,116.770942,40.629486,13000425.28569539,4930872.0856483765
1240,石城镇_110118116000,116.770961,40.588622,13000430.04985016,4924900.554023814
1241,石城镇_110118116000,116.770714,40.589031,13000402.46349804,4924960.845092003
1242,石城镇_110118116000,116.773462,40.559623,13000707.361934284,4920657.579634482
1243,石城镇_110118116000,116.772892,40.559508,13000643.621818166,4920642.157480872
1244,石城镇_110118116000,116.772307,40.559481,13000578.16757674,4920639.578503746
1245,石城镇_110118116000,116.771728,40.559421,13000513.415019486,4920632.12640768
1246,石城镇_110118116000,116.771152,40.559342,13000448.971258804,4920621.907699132
1247,石城镇_110118116000,116.770769,40.600363,13000408.357661283,4926616.570915575
1248,石城镇_110118116000,116.770758,40.600091,13000407.160975106,4926576.821821027
1249,石城镇_110118116000,116.770979,40.599674,13000431.889615804,4926515.396569429
1250,石城镇_110118116000,116.771255,40.599279,13000462.778265467,4926457.098759624
1251,石城镇_110118116000,116.771591,40.59891,13000500.37420576,4926402.389440844
1252,石城镇_110118116000,116.771978,40.59857,13000543.646603858,4926351.838413072
1253,石城镇_110118116000,116.77184,40.509247,13000524.00850758,4913306.501065285
1254,石城镇_110118116000,116.771304,40.509063,13000464.111841684,4913280.829948044
1255,石城镇_110118116000,116.770834,40.622452,13000413.831505304,4929844.234167781
1256,石城镇_110118116000,116.771354,40.622666,13000471.957426209,4929874.321024731
1257,石城镇_110118116000,116.770895,40.606633,13000422.07554037,4927532.405461233
1258,石城镇_110118116000,116.771301,40.606306,13000467.506875427,4927483.736986325
1259,石城镇_110118116000,116.773923,40.589957,13000761.359170653,4925088.740004697
1260,石城镇_110118116000,116.773591,40.589588,13000724.19606163,4925035.633753891
1261,石城镇_110118116000,116.773153,40.589288,13000675.223490093,4924992.861154765
1262,石城镇_110118116000,116.772695,40.589004,13000623.97725325,4924952.417389343
1263,石城镇_110118116000,116.772172,40.588803,13000565.47975732,4924924.261371981
1264,石城镇_110118116000,116.771619,40.588646,13000503.649087105,4924902.60463207
1265,石城镇_110118116000,116.771037,40.588615,13000438.547404677,4924899.36479627
1266,石城镇_110118116000,116.771646,40.629514,13000504.012123173,4930874.593420876
1267,石城镇_110118116000,116.771057,40.629495,13000438.1526671,4930873.151961628
1268,石城镇_110118116000,116.770882,40.665328,13000418.878542567,4936114.28365716
1269,石城镇_110118116000,116.771466,40.665394,13000484.196946101,4936122.649113571
1270,石城镇_110118116000,116.771482,40.511302,13000483.848605009,4913607.104692735
1271,石城镇_110118116000,116.771916,40.511606,13000532.35569585,4913650.474987753
1272,石城镇_110118116000,116.772229,40.511984,13000567.291890107,4913704.896422633
1273,石城镇_110118116000,116.771482,40.511302,13000483.848605009,4913607.104692735
1274,石城镇_110118116000,116.771361,40.510862,13000470.35088742,4913543.161430181
1275,石城镇_110118116000,116.771389,40.51042,13000473.486141557,4913478.625500524
1276,石城镇_110118116000,116.77184,40.509247,13000524.00850758,4913306.501065285
1277,石城镇_110118116000,116.771668,40.509678,13000504.724759791,4913369.725561348
1278,石城镇_110118116000,116.771475,40.605684,13000487.01605482,4927392.453128173
1279,石城镇_110118116000,116.77142,40.606132,13000480.815784551,4927458.09169337
1280,石城镇_110118116000,116.771473,40.591394,13000487.35779629,4925304.44237456
1281,石城镇_110118116000,116.771858,40.591735,13000530.391805321,4925353.408300586
1282,石城镇_110118116000,116.772348,40.577521,13000584.655287117,4923275.358072423
1283,石城镇_110118116000,116.772162,40.577094,13000563.835304141,4923213.373717047
1284,石城镇_110118116000,116.771916,40.576686,13000536.308175089,4923154.329711541
1285,石城镇_110118116000,116.771638,40.576289,13000505.17036702,4923096.934831559
1286,石城镇_110118116000,116.771623,40.575782,13000503.466881955,4923022.887169275
1287,石城镇_110118116000,116.771745,40.623493,13000515.605825553,4929994.327500969
1288,石城镇_110118116000,116.771565,40.623067,13000495.527633967,4929932.509195935
1289,石城镇_110118116000,116.771623,40.575782,13000503.466881955,4923022.887169275
1290,石城镇_110118116000,116.772198,40.575678,13000567.749231827,4923006.386801705
1291,石城镇_110118116000,116.772785,40.575632,13000633.408710646,4922998.310151542
1292,石城镇_110118116000,116.771878,40.526278,13000527.547699368,4915791.626889395
1293,石城镇_110118116000,116.772099,40.62956,13000554.668566594,4930880.267150407
1294,石城镇_110118116000,116.771745,40.623493,13000515.605825553,4929994.327500969
1295,石城镇_110118116000,116.772167,40.623809,13000562.773255795,4930039.528055781
1296,石城镇_110118116000,116.772607,40.624108,13000611.95004665,4930082.218072578
1297,石城镇_110118116000,116.773149,40.624287,13000672.559288824,4930107.109230918
1298,石城镇_110118116000,116.773006,40.665124,13000656.414899675,4936079.587919184
1299,石城镇_110118116000,116.772437,40.665247,13000592.762589352,4936098.9130575145
1300,石城镇_110118116000,116.771867,40.665366,13000529.025710175,4936117.659134529
1301,石城镇_110118116000,116.772503,40.59198,13000602.542296655,4925387.72389481
1302,石城镇_110118116000,116.772662,40.562071,13000618.187894208,4921017.1538257655
1303,石城镇_110118116000,116.772196,40.561801,13000566.036051204,4920978.811411882
1304,石城镇_110118116000,116.77235,40.526275,13000580.334813468,4915790.119963438
1305,石城镇_110118116000,116.772867,40.526058,13000638.138932345,4915757.230682508
1306,石城镇_110118116000,116.773379,40.525834,13000695.432658775,4915723.30292293
1307,石城镇_110118116000,116.773774,40.525508,13000739.585883684,4915674.7486029295
1308,石城镇_110118116000,116.772406,40.512182,13000587.09764477,4913733.383444045
1309,石城镇_110118116000,116.77299,40.512243,13000652.423171213,4913740.901257636
1310,石城镇_110118116000,116.772441,40.629637,13000592.910302665,4930890.7280319575
1311,石城镇_110118116000,116.77355,40.580699,13000719.315486448,4923736.854709156
1312,石城镇_110118116000,116.773311,40.580288,13000692.578000937,4923677.385254369
1313,石城镇_110118116000,116.773135,40.579859,13000672.853163578,4923615.115330816
1314,石城镇_110118116000,116.773088,40.579411,13000667.578469593,4923549.778082474
1315,石城镇_110118116000,116.772969,40.578971,13000654.227430556,4923485.752517239
1316,石城镇_110118116000,116.772887,40.578527,13000645.034702912,4923421.048046653
1317,石城镇_110118116000,116.772796,40.578092,13000634.83982916,4923357.74965787
1318,石城镇_110118116000,116.772499,40.577704,13000601.575014548,4923301.76346883
1319,石城镇_110118116000,116.773438,40.591827,13000707.104856836,4925363.154077358
1320,石城镇_110118116000,116.772874,40.591946,13000644.0125478,4925381.864420485
1321,石城镇_110118116000,116.772662,40.562071,13000618.187894208,4921017.1538257655
1322,石城镇_110118116000,116.773099,40.62951,13000666.542750046,4930870.627291231
1323,石城镇_110118116000,116.772524,40.62961,13000602.202159168,4930886.620539662
1324,石城镇_110118116000,116.779346,40.561308,13001365.954510737,4920888.457107641
1325,石城镇_110118116000,116.778765,40.561386,13001300.94114128,4920901.450321292
1326,石城镇_110118116000,116.778177,40.561408,13001235.135010535,4920906.2496966
1327,石城镇_110118116000,116.777587,40.561414,13001169.118218768,4920908.702690729
1328,石城镇_110118116000,116.777,40.561446,13001103.412213821,4920914.975504575
1329,石城镇_110118116000,116.776428,40.561557,13001039.450657701,4920932.680340411
1330,石城镇_110118116000,116.775958,40.561828,13000986.87082543,4920973.48998537
1331,石城镇_110118116000,116.775421,40.56201,13000926.813092822,4921001.45655741
1332,石城镇_110118116000,116.774854,40.56213,13000863.382203348,4921020.446453683
1333,石城镇_110118116000,116.774277,40.562223,13000798.860542538,4921035.43815475
1334,石城镇_110118116000,116.773693,40.562288,13000733.521984173,4921046.384048268
1335,石城镇_110118116000,116.773108,40.562336,13000668.127261093,4921054.811450843
1336,石城镇_110118116000,116.772811,40.613706,13000635.761612426,4928561.597139583
1337,石城镇_110118116000,116.773396,40.613642,13000701.195955167,4928550.8425217625
1338,石城镇_110118116000,116.773201,40.512264,13000676.011342527,4913743.470164945
1339,石城镇_110118116000,116.773845,40.629275,13000750.001644561,4930834.479929788
1340,石城镇_110118116000,116.773298,40.629446,13000688.773234695,4930860.783722256
1341,石城镇_110118116000,116.774243,40.559249,13000794.67912137,4920601.0277208015
1342,石城镇_110118116000,116.77374,40.559484,13000738.468830694,4920636.579785481
1343,石城镇_110118116000,116.77377,40.591625,13000744.24281506,4925332.83789753
1344,石城镇_110118116000,116.77377,40.512234,13000739.653273223,4913737.736478776
1345,石城镇_110118116000,116.774272,40.511997,13000795.848538168,4913701.914468766
1346,石城镇_110118116000,116.774799,40.511797,13000854.839263596,4913671.396162315
1347,石城镇_110118116000,116.775334,40.511607,13000914.684328765,4913642.345133824
1348,石城镇_110118116000,116.773505,40.591286,13000714.583288366,4925283.93207913
1349,石城镇_110118116000,116.773505,40.591286,13000714.583288366,4925283.93207913
1350,石城镇_110118116000,116.773556,40.590837,13000720.297902906,4925218.2145244945
1351,石城镇_110118116000,116.773701,40.590406,13000736.547379503,4925154.854382763
1352,石城镇_110118116000,116.773915,40.589988,13000760.47834278,4925093.274282362
1353,石城镇_110118116000,116.774475,40.625335,13000820.780356292,4930257.018399472
1354,石城镇_110118116000,116.774134,40.624968,13000782.67755805,4930204.250191969
1355,石城镇_110118116000,116.773754,40.624623,13000740.202348618,4930154.774426062
1356,石城镇_110118116000,116.773847,40.591641,13000752.866013158,4925334.95686515
1357,石城镇_110118116000,116.773847,40.591641,13000752.866013158,4925334.95686515
1358,石城镇_110118116000,116.774318,40.591909,13000805.54561034,4925372.994973889
1359,石城镇_110118116000,116.774866,40.592074,13000866.886068426,4925395.701276621
1360,石城镇_110118116000,116.775428,40.59221,13000929.72024131,4925414.15725669
1361,石城镇_110118116000,116.774237,40.583649,13000796.336391238,4924166.225628469
1362,石城镇_110118116000,116.774018,40.583231,13000771.788481215,4924105.692565596
1363,石城镇_110118116000,116.774001,40.581873,13000769.859291447,4923907.302138445
1364,石城镇_110118116000,116.773969,40.582322,13000766.292703973,4923972.978613047
1365,石城镇_110118116000,116.773919,40.582771,13000760.720959805,4924038.736228694
1366,石城镇_110118116000,116.774001,40.581873,13000769.859291447,4923907.302138445
1367,石城镇_110118116000,116.774249,40.581465,13000797.567370519,4923847.062861373
1368,石城镇_110118116000,116.774307,40.629586,13000801.655432448,4930878.772909897
1369,石城镇_110118116000,116.773865,40.629288,13000752.217054477,4930836.336001979
1370,石城镇_110118116000,116.773845,40.629275,13000750.001644561,4930834.479929788
1371,石城镇_110118116000,116.773981,40.628839,13000765.2252378,4930770.444791265
1372,石城镇_110118116000,116.774189,40.628418,13000788.556102788,4930708.379083687
1373,石城镇_110118116000,116.774337,40.627983,13000805.117692538,4930644.432833659
1374,石城镇_110118116000,116.774404,40.627536,13000812.662197579,4930578.893077171
1375,石城镇_110118116000,116.774441,40.627087,13000816.836651115,4930513.187146
1376,石城镇_110118116000,116.774408,40.626638,13000813.176782966,4930447.64720643
1377,石城镇_110118116000,116.774375,40.626189,13000809.547777269,4930382.107214593
1378,石城镇_110118116000,116.774417,40.625741,13000814.270168496,4930316.510679816
1379,石城镇_110118116000,116.774605,40.613765,13000836.430333862,4928565.851390112
1380,石城镇_110118116000,116.774052,40.613607,13000774.58958313,4928544.096390374
1381,石城镇_110118116000,116.77712,40.559012,13001116.572504263,4920559.011310727
1382,石城镇_110118116000,116.776538,40.558955,13001051.407048183,4920552.226789957
1383,石城镇_110118116000,116.77596,40.558884,13000986.73071016,4920543.354212106
1384,石城镇_110118116000,116.775371,40.558918,13000920.856047925,4920549.857754893
1385,石城镇_110118116000,116.774805,40.55902,13000857.545341419,4920566.188652223
1386,石城镇_110118116000,116.774284,40.559232,13000799.262574608,4920598.436092628
1387,石城镇_110118116000,116.776269,40.584573,13001023.717564384,4924296.056657989
1388,石城镇_110118116000,116.775757,40.584349,13000966.42636213,4924264.711154995
1389,石城镇_110118116000,116.775293,40.584072,13000914.513197394,4924225.430602164
1390,石城镇_110118116000,116.774797,40.583834,13000858.990189444,4924191.878861877
1391,石城镇_110118116000,116.774255,40.583656,13000798.340776818,4924167.213561938
1392,石城镇_110118116000,116.774605,40.613765,13000836.430333862,4928565.851390112
1393,石城镇_110118116000,116.775194,40.613793,13000902.329596467,4928568.444366523
1394,石城镇_110118116000,116.778663,40.667182,13001289.574654777,4936366.173602549
1395,石城镇_110118116000,116.778125,40.666999,13001229.369682167,4936340.857653984
1396,石城镇_110118116000,116.777552,40.66689,13001165.194811797,4936326.450586955
1397,石城镇_110118116000,116.776979,40.666782,13001101.084774634,4936312.18601647
1398,石城镇_110118116000,116.776406,40.666673,13001036.948555656,4936297.707661706
1399,石城镇_110118116000,116.775848,40.666525,13000974.514496427,4936277.501625624
1400,石城镇_110118116000,116.775324,40.666333,13000915.847400112,4936250.730121157
1401,石城镇_110118116000,116.774931,40.666,13000871.841155628,4936203.0393498745
1402,石城镇_110118116000,116.774611,40.665621,13000835.97264729,4936148.382997831
1403,石城镇_110118116000,116.774962,40.57441,13000876.81370203,4922814.439892416
1404,石城镇_110118116000,116.775525,40.574272,13000939.792823121,4922792.839820808
1405,石城镇_110118116000,116.775622,40.538515,13000946.759342024,4917569.053243966
1406,石城镇_110118116000,116.776207,40.538458,13001012.241858676,4917559.227302126
1407,石城镇_110118116000,116.776258,40.613802,13001021.361480378,4928567.036707502
1408,石城镇_110118116000,116.775671,40.61377,13000955.695738135,4928563.881576325
1409,石城镇_110118116000,116.775917,40.511541,13000979.929871894,4913631.196976172
1410,石城镇_110118116000,116.776484,40.511665,13001043.341567146,4913647.83932725
1411,石城镇_110118116000,116.777063,40.511737,13001108.159616178,4913656.838473297
1412,石城镇_110118116000,116.776216,40.584708,13001017.797469174,4924315.954906233
1413,石城镇_110118116000,116.77624,40.585155,13001020.510265373,4924381.219410962
1414,石城镇_110118116000,116.776432,40.58558,13001041.963307036,4924442.821066319
1415,石城镇_110118116000,116.776612,40.586009,13001062.140075365,4924505.003668288
1416,石城镇_110118116000,116.776824,40.586429,13001085.870277375,4924565.797905696
1417,石城镇_110118116000,116.777035,40.586849,13001109.478563339,4924626.67175775
1418,石城镇_110118116000,116.777029,40.587299,13001108.84459003,4924692.445537648
1419,石城镇_110118116000,116.777084,40.587746,13001115.01415467,4924757.551614484
1420,石城镇_110118116000,116.777164,40.588192,13001123.977435954,4924822.515421943
1421,石城镇_110118116000,116.777163,40.588642,13001123.856407056,4924888.277371405
1422,石城镇_110118116000,116.777174,40.589091,13001125.101249442,4924953.889661352
1423,石城镇_110118116000,116.776269,40.584573,13001023.717564384,4924296.056657989
1424,石城镇_110118116000,116.776269,40.584573,13001023.717564384,4924296.056657989
1425,石城镇_110118116000,116.776179,40.629378,13001011.114785252,4930843.666215286
1426,石城镇_110118116000,116.776604,40.629066,13001058.682524351,4930796.884245661
1427,石城镇_110118116000,116.777097,40.628819,13001113.871787807,4930759.511656163
1428,石城镇_110118116000,116.777605,40.62859,13001170.763924938,4930724.704279417
1429,石城镇_110118116000,116.776258,40.613802,13001021.361480378,4928567.036707502
1430,石城镇_110118116000,116.776765,40.527708,13001074.245070495,4915988.267227672
1431,石城镇_110118116000,116.777349,40.527687,13001139.588116625,4915983.6764792325
1432,石城镇_110118116000,116.777289,40.614129,13001136.730030153,4928612.11944019
1433,石城镇_110118116000,116.776709,40.614047,13001071.82067273,4928601.650265287
1434,石城镇_110118116000,116.776643,40.584419,13001065.541726036,4924272.628781488
1435,石城镇_110118116000,116.776653,40.583971,13001066.654368727,4924207.121084589
1436,石城镇_110118116000,116.777335,40.584833,13001143.014957814,4924331.265950811
1437,石城镇_110118116000,116.776911,40.584525,13001095.556909217,4924287.369298281
1438,石城镇_110118116000,116.777,40.575344,13001104.929572688,4922945.637404866
1439,石城镇_110118116000,116.776719,40.575738,13001073.516335983,4923003.939670694
1440,石城镇_110118116000,116.776798,40.59054,13001083.047979876,4925166.567401182
1441,石城镇_110118116000,116.776702,40.590984,13001072.28894103,4925231.73406871
1442,石城镇_110118116000,116.776798,40.59054,13001083.047979876,4925166.567401182
1443,石城镇_110118116000,116.777961,40.511311,13001208.6610581,4913592.266099971
1444,石城镇_110118116000,116.777423,40.511494,13001148.432045393,4913620.410981616
1445,石城镇_110118116000,116.77712,40.559012,13001116.572504263,4920559.011310727
1446,石城镇_110118116000,116.777506,40.558674,13001159.734152837,4920508.605086756
1447,石城镇_110118116000,116.777836,40.558301,13001196.57454811,4920453.226471857
1448,石城镇_110118116000,116.778193,40.557945,13001236.486627644,4920400.268692395
1449,石城镇_110118116000,116.777641,40.589509,13001177.352194762,4925013.675573525
1450,石城镇_110118116000,116.777321,40.589888,13001141.562540691,4925069.944101991
1451,石城镇_110118116000,116.777641,40.589509,13001177.352194762,4925013.675573525
1452,石城镇_110118116000,116.77724,40.589178,13001132.483021801,4924966.400039081
1453,石城镇_110118116000,116.777488,40.614188,13001158.961534739,4928620.174311053
1454,石城镇_110118116000,116.777488,40.614188,13001158.961534739,4928620.174311053
1455,石城镇_110118116000,116.778063,40.614087,13001223.31881435,4928603.894964847
1456,石城镇_110118116000,116.777641,40.589509,13001177.352194762,4925013.675573525
1457,石城镇_110118116000,116.778216,40.589609,13001241.698801428,4925026.747692874
1458,石城镇_110118116000,116.7781,40.528657,13001223.64717517,4916123.259441981
1459,石城镇_110118116000,116.777906,40.529082,13001201.925219854,4916185.813489136
1460,石城镇_110118116000,116.777961,40.511311,13001208.6610581,4913592.266099971
1461,石城镇_110118116000,116.778002,40.508257,13001213.468921605,4913146.608773898
1462,石城镇_110118116000,116.7796,40.511529,13001392.064994205,4913619.605111367
1463,石城镇_110118116000,116.779011,40.511516,13001326.162207963,4913619.315573612
1464,石城镇_110118116000,116.779483,40.628234,13001380.957566254,4930667.522110698
1465,石城镇_110118116000,116.778902,40.628317,13001315.92615149,4930681.2372373715
1466,石城镇_110118116000,116.778314,40.628347,13001250.082680788,4930687.27173511
1467,石城镇_110118116000,116.778214,40.614047,13001240.245834459,4928597.605111129
1468,石城镇_110118116000,116.77871,40.614289,13001295.729250528,4928631.626868084
1469,石城镇_110118116000,116.778223,40.614029,13001241.250360144,4928594.967499557
1470,石城镇_110118116000,116.778223,40.614029,13001241.250360144,4928594.967499557
1471,石城镇_110118116000,116.778596,40.613682,13001283.03320862,4928543.260738834
1472,石城镇_110118116000,116.779112,40.613472,13001340.7848813,4928511.184356464
1473,石城镇_110118116000,116.779686,40.613366,13001405.03046598,4928494.080207276
1474,石城镇_110118116000,116.78026,40.61326,13001469.27863256,4928477.005754116
1475,石城镇_110118116000,116.7808,40.613089,13001529.737435311,4928450.504763972
1476,石城镇_110118116000,116.781305,40.612856,13001586.253877401,4928415.058745038
1477,石城镇_110118116000,116.778354,40.589635,13001257.163168201,4925030.1962196715
1478,石城镇_110118116000,116.778839,40.58989,13001311.455947833,4925066.143485235
1479,石城镇_110118116000,116.779122,40.547748,13001339.277086573,4918908.159599196
1480,石城镇_110118116000,116.778563,40.54789,13001276.700370258,4918930.434887555
1481,石城镇_110118116000,116.778582,40.557647,13001279.991622655,4920355.660268923
