﻿ID,Area,Longitude,Latitude,mc_x,mc_y
695,永定门外街道_110101017000,116.405817,39.870792,12959787.265326593,4820646.86072425
696,永定门外街道_110101017000,116.405232,39.870789,12959721.953831654,4820647.321972391
697,永定门外街道_110101017000,116.404648,39.870784,12959656.713250104,4820647.4691081755
698,永定门外街道_110101017000,116.404063,39.870773,12959591.362046484,4820646.715780655
699,永定门外街道_110101017000,116.40348,39.870754,12959526.29427634,4820644.742930202
700,永定门外街道_110101017000,116.402896,39.870735,12959461.08590187,4820642.730716442
701,永定门外街道_110101017000,116.402326,39.87064,12959397.464056175,4820629.686834736
702,永定门外街道_110101017000,116.402329,39.870108,12959397.802758213,4820552.828738766
703,永定门外街道_110101017000,116.401991,39.870474,12959360.07237608,4820606.078437463
704,永定门外街道_110101017000,116.402549,39.863748,12959422.210706173,4819633.601019426
705,永定门外街道_110101017000,116.402157,39.863415,12959378.446766194,4819585.962349891
706,永定门外街道_110101017000,116.40275,39.86155,12959444.546272619,4819315.786749397
707,永定门外街道_110101017000,116.4026,39.861982,12959427.816432074,4819378.3987386245
708,永定门外街道_110101017000,116.402588,39.862432,12959426.50017359,4819443.433115837
709,永定门外街道_110101017000,116.402483,39.862872,12959414.79592864,4819507.126230955
710,永定门外街道_110101017000,116.402198,39.863263,12959383.014287941,4819563.929265712
711,永定门外街道_110101017000,116.402376,39.867374,12959403.01407616,4820157.722100639
712,永定门外街道_110101017000,116.402218,39.867808,12959385.393810168,4820220.609456675
713,永定门外街道_110101017000,116.402407,39.867358,12959406.496202262,4820155.373781856
714,永定门外街道_110101017000,116.402418,39.866908,12959407.673486803,4820090.342084793
715,永定门外街道_110101017000,116.402444,39.866458,12959410.57560963,4820025.292360098
716,永定门外街道_110101017000,116.402463,39.866008,12959412.689287305,4819960.250668372
717,永定门外街道_110101017000,116.402478,39.865558,12959414.347606316,4819895.252778792
718,永定门外街道_110101017000,116.402408,39.865115,12959406.496731045,4819831.294288441
719,永定门外街道_110101017000,116.402549,39.863748,12959422.210706173,4819633.601019426
720,永定门外街道_110101017000,116.402547,39.864199,12959422.010515824,4819698.780057399
721,永定门外街道_110101017000,116.402502,39.864647,12959416.994361907,4819763.578373589
722,永定门外街道_110101017000,116.402376,39.867374,12959403.01407616,4820157.722100639
723,永定门外街道_110101017000,116.402963,39.861036,12959468.268256888,4819241.29851065
724,永定门外街道_110101017000,116.402523,39.86074,12959419.135859122,4819199.02694538
725,永定门外街道_110101017000,116.402411,39.867359,12959406.920136057,4820155.526159358
726,永定门外街道_110101017000,116.402976,39.867243,12959469.968459494,4820138.079245435
727,永定门外街道_110101017000,116.403553,39.867195,12959534.390628392,4820130.414611979
728,永定门外街道_110101017000,116.404137,39.86721,12959599.61154812,4820131.79275239
729,永定门外街道_110101017000,116.404721,39.867225,12959664.81282434,4820133.170085828
730,永定门外街道_110101017000,116.405304,39.86724,12959729.93362424,4820134.430669985
731,永定门外街道_110101017000,116.405861,39.867364,12959792.125360483,4820151.488113638
732,永定门外街道_110101017000,116.402549,39.863748,12959422.210706173,4819633.601019426
733,永定门外街道_110101017000,116.403133,39.86376,12959487.413055366,4819634.619223235
734,永定门外街道_110101017000,116.402624,39.858738,12959430.302621124,4818909.627476463
735,永定门外街道_110101017000,116.403035,39.859058,12959476.200172506,4818955.3784878
736,永定门外街道_110101017000,116.402628,39.858604,12959430.71927659,4818890.261806409
737,永定门外街道_110101017000,116.402628,39.858604,12959430.71927659,4818890.261806409
738,永定门外街道_110101017000,116.403041,39.858285,12959476.824365618,4818843.672026158
739,永定门外街道_110101017000,116.40315,39.861152,12959489.17055346,4819257.802452828
740,永定门外街道_110101017000,116.402791,39.861507,12959449.117406113,4819309.545154448
741,永定门外街道_110101017000,116.402963,39.861036,12959468.268256888,4819241.29851065
742,永定门外街道_110101017000,116.403655,39.86109,12959545.536096215,4819248.221539592
743,永定门外街道_110101017000,116.403655,39.86109,12959545.536096215,4819248.221539592
744,永定门外街道_110101017000,116.404229,39.861171,12959609.641139144,4819259.130343383
745,永定门外街道_110101017000,116.403655,39.86109,12959545.536096215,4819248.221539592
746,永定门外街道_110101017000,116.40366,39.860639,12959546.092175547,4819183.037564444
747,永定门外街道_110101017000,116.40368,39.860189,12959548.282972127,4819117.991117912
748,永定门外街道_110101017000,116.404307,39.863803,12959618.487260325,4819639.306257793
749,永定门外街道_110101017000,116.403724,39.86378,12959553.38390205,4819636.762659744
750,永定门外街道_110101017000,116.404307,39.863803,12959618.487260325,4819639.306257793
751,永定门外街道_110101017000,116.404891,39.863817,12959683.72213216,4819640.475720459
752,永定门外街道_110101017000,116.405474,39.863832,12959748.815899616,4819641.803814323
753,永定门外街道_110101017000,116.406044,39.863743,12959812.492337717,4819628.024674762
754,永定门外街道_110101017000,116.40446,39.861176,12959635.454574922,4819259.553708687
755,永定门外街道_110101017000,116.404927,39.861444,12959687.581707539,4819297.569088904
756,永定门外街道_110101017000,116.405484,39.86157,12959749.831837833,4819314.9242573
757,永定门外街道_110101017000,116.40526,39.860682,12959724.762252884,4819186.985188637
758,永定门外街道_110101017000,116.404787,39.860946,12959671.925532073,4819225.814544514
759,永定门外街道_110101017000,116.40526,39.860682,12959724.762252884,4819186.985188637
760,永定门外街道_110101017000,116.405841,39.860653,12959789.64857344,4819181.903540719
761,永定门外街道_110101017000,116.406425,39.860656,12959854.910004772,4819181.403692994
762,永定门外街道_110101017000,116.407009,39.86066,12959920.120643806,4819180.985156588
763,永定门外街道_110101017000,116.405894,39.867377,12959795.823244272,4820153.317500031
764,永定门外街道_110101017000,116.405875,39.867828,12959793.734321626,4820218.522932652
765,永定门外街道_110101017000,116.405853,39.868278,12959791.2805178,4820283.57655913
766,永定门外街道_110101017000,116.40583,39.868728,12959788.704321232,4820348.592544369
767,永定门外街道_110101017000,116.407362,39.867303,12959959.860792894,4820140.159997164
768,永定门外街道_110101017000,116.406778,39.867279,12959894.58364902,4820137.740611565
769,永定门外街道_110101017000,116.406197,39.867295,12959829.680207625,4820141.001391032
770,永定门外街道_110101017000,116.40606,39.861664,12959814.181383245,4819327.629126945
771,永定门外街道_110101017000,116.406153,39.862106,12959824.59491092,4819391.32561755
772,永定门外街道_110101017000,116.406137,39.862556,12959822.822372539,4819456.3714104295
773,永定门外街道_110101017000,116.406121,39.863006,12959821.0487299,4819521.417111603
774,永定门外街道_110101017000,116.406109,39.863456,12959819.728648854,4819586.456242359
775,永定门外街道_110101017000,116.406107,39.863722,12959819.493679555,4819624.868176668
776,永定门外街道_110101017000,116.406661,39.863856,12959881.428374507,4819643.330451101
777,永定门外街道_110101017000,116.407244,39.863876,12959946.552339708,4819645.250023459
778,永定门外街道_110101017000,116.406984,39.870773,12959917.64575144,4820642.183920459
779,永定门外街道_110101017000,116.407523,39.870942,12959977.859973509,4820665.676207179
780,永定门外街道_110101017000,116.408102,39.870988,12960042.572103053,4820671.273088435
781,永定门外街道_110101017000,116.406984,39.870773,12959917.64575144,4820642.183920459
782,永定门外街道_110101017000,116.407169,39.870345,12959938.298048142,4820580.026296302
783,永定门外街道_110101017000,116.407252,39.869902,12959947.580038982,4820515.884457074
784,永定门外街道_110101017000,116.407272,39.869453,12959949.826683115,4820450.987864714
785,永定门外街道_110101017000,116.407293,39.869003,12959952.163140737,4820385.932975639
786,永定门外街道_110101017000,116.407314,39.868553,12959954.498441046,4820320.8387597855
787,永定门外街道_110101017000,116.407334,39.868104,12959956.741622606,4820255.941770512
788,永定门外街道_110101017000,116.407349,39.867654,12959958.40754311,4820190.896775606
789,永定门外街道_110101017000,116.407382,39.867289,12959962.10447345,4820138.126531686
790,永定门外街道_110101017000,116.407382,39.867289,12959962.10447345,4820138.126531686
791,永定门外街道_110101017000,116.407966,39.867309,12960027.330679523,4820139.961272785
792,永定门外街道_110101017000,116.408548,39.867298,12960092.383826716,4820137.296482136
793,永定门外街道_110101017000,116.407382,39.867289,12959962.10447345,4820138.126531686
794,永定门外街道_110101017000,116.407392,39.866839,12959963.16186903,4820073.090686822
795,永定门外街道_110101017000,116.407417,39.866389,12959965.976757163,4820008.027504902
796,永定门外街道_110101017000,116.407439,39.86594,12959968.42665478,4819943.126585732
797,永定门外街道_110101017000,116.407461,39.86549,12959970.875393745,4819878.068763955
798,永定门外街道_110101017000,116.407483,39.865041,12959973.292691357,4819813.168049967
799,永定门外街道_110101017000,116.407505,39.864591,12959975.73915563,4819748.10996594
800,永定门外街道_110101017000,116.407539,39.864142,12959979.518701578,4819683.148512834
801,永定门外街道_110101017000,116.407558,39.860743,12959981.462986426,4819191.996149176
802,永定门外街道_110101017000,116.407645,39.861184,12959991.215493405,4819255.5707231
803,永定门外街道_110101017000,116.407628,39.861635,12959989.353612047,4819320.777365201
804,永定门外街道_110101017000,116.407611,39.862085,12959987.490600495,4819385.827152974
805,永定门外街道_110101017000,116.407543,39.863883,12959979.966818282,4819645.712788735
806,永定门外街道_110101017000,116.407561,39.863433,12959981.955544831,4819580.6614829395
807,永定门外街道_110101017000,116.407576,39.862983,12959983.60960131,4819515.61529171
808,永定门外街道_110101017000,116.407593,39.862533,12959985.474805167,4819450.565687021
809,永定门外街道_110101017000,116.407546,39.863886,12959980.300446797,4819646.138695884
810,永定门外街道_110101017000,116.408131,39.86389,12960045.68081445,4819645.68811684
811,永定门外街道_110101017000,116.408714,39.863909,12960110.828035058,4819647.323421854
812,永定门外街道_110101017000,116.409291,39.863969,12960175.317749996,4819654.894113337
813,永定门外街道_110101017000,116.408264,39.870992,12960060.67746722,4820671.5284969695
814,永定门外街道_110101017000,116.408651,39.871045,12960103.956617964,4820678.498396704
815,永定门外街道_110101017000,116.409235,39.871056,12960169.202107497,4820678.926421053
816,永定门外街道_110101017000,116.409819,39.871065,12960234.48652426,4820679.086292552
817,永定门外街道_110101017000,116.410403,39.871075,12960299.779222947,4820679.332296703
818,永定门外街道_110101017000,116.410987,39.871085,12960365.049581988,4820679.548509365
819,永定门外街道_110101017000,116.411572,39.871095,12960430.479393683,4820679.732633105
820,永定门外街道_110101017000,116.412156,39.871104,12960495.764893401,4820679.734736503
821,永定门外街道_110101017000,116.41274,39.871114,12960561.087827588,4820679.86610711
822,永定门外街道_110101017000,116.413324,39.871124,12960626.387187751,4820679.972362209
823,永定门外街道_110101017000,116.413908,39.87112,12960691.723575631,4820678.01555433
824,永定门外街道_110101017000,116.408936,39.865597,12960135.706600143,4819890.760819411
825,永定门外街道_110101017000,116.408913,39.866047,12960133.135409294,4819955.863100819
826,永定门外街道_110101017000,116.408891,39.866497,12960130.68439737,4820020.924013347
827,永定门外街道_110101017000,116.408867,39.866946,12960128.01989991,4820085.831592332
828,永定门外街道_110101017000,116.409432,39.864011,12960191.09333012,4819660.697262876
829,永定门外街道_110101017000,116.409516,39.864452,12960200.478155645,4819724.222338193
