﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1134,长辛店街道_110106011000,116.183232,39.811748,12935003.378242014,4812061.530800788
1135,长辛店街道_110106011000,116.18318,39.812196,12934997.582823716,4812126.361547201
1136,长辛店街道_110106011000,116.183118,39.812644,12934990.694638493,4812191.218923773
1137,长辛店街道_110106011000,116.183162,39.813091,12934995.597475445,4812255.604312514
1138,长辛店街道_110106011000,116.183142,39.81947,12934993.740622563,4813176.772968743
1139,长辛店街道_110106011000,116.183321,39.819046,12935013.710374964,4813115.040851571
1140,长辛店街道_110106011000,116.183478,39.818615,12935031.219354698,4813052.348873145
1141,长辛店街道_110106011000,116.183158,39.825256,12934996.010760251,4814012.341689116
1142,长辛店街道_110106011000,116.183291,39.825109,12935010.857416572,4813990.719414751
1143,长辛店街道_110106011000,116.183291,39.825109,12935010.857416572,4813990.719414751
1144,长辛店街道_110106011000,116.183099,39.824684,12934989.369482066,4813929.912776876
1145,长辛店街道_110106011000,116.183126,39.824238,12934992.341612557,4813865.397708557
1146,长辛店街道_110106011000,116.183282,39.8233,12935009.679693004,4813729.481465148
1147,长辛店街道_110106011000,116.18318,39.823742,12934998.318890398,4813793.604461289
1148,长辛店街道_110106011000,116.183331,39.816685,12935014.653926998,4812774.054340238
1149,长辛店街道_110106011000,116.183294,39.816431,12935010.540575543,4812737.490573222
1150,长辛店街道_110106011000,116.183358,39.815983,12935017.632116685,4812672.620382689
1151,长辛店街道_110106011000,116.183331,39.816685,12935014.653926998,4812774.054340238
1152,长辛店街道_110106011000,116.183828,39.816919,12935070.180673217,4812806.432475315
1153,长辛店街道_110106011000,116.1844,39.816999,12935134.11756376,4812816.326539424
1154,长辛店街道_110106011000,116.184956,39.817128,12935196.202897813,4812833.35472709
1155,长辛店街道_110106011000,116.183282,39.8233,12935009.679693004,4813729.481465148
1156,长辛店街道_110106011000,116.183396,39.815858,12935021.88114362,4812654.4647715045
1157,长辛店街道_110106011000,116.183775,39.815515,12935064.196033746,4812603.846168665
1158,长辛店街道_110106011000,116.183291,39.825109,12935010.857416572,4813990.719414751
1159,长辛店街道_110106011000,116.183789,39.824877,12935066.475852711,4813955.75822252
1160,长辛店街道_110106011000,116.184146,39.824527,12935106.314338032,4813904.204823072
1161,长辛店街道_110106011000,116.184385,39.824116,12935132.960624926,4813844.147752555
1162,长辛店街道_110106011000,116.18474,39.823759,12935172.586738065,4813791.582457963
1163,长辛店街道_110106011000,116.184435,39.822882,12935138.456613243,4813665.809831923
1164,长辛店街道_110106011000,116.183903,39.823069,12935079.0649773,4813694.31567871
1165,长辛店街道_110106011000,116.183369,39.823251,12935019.399634672,4813722.1622085
1166,长辛店街道_110106011000,116.183578,39.818406,12935042.35987701,4813021.847949209
1167,长辛店街道_110106011000,116.184157,39.818447,12935107.054992994,4813026.123316146
1168,长辛店街道_110106011000,116.184736,39.818485,12935171.71936845,4813029.930065514
1169,长辛店街道_110106011000,116.184551,39.81368,12935150.796938509,4812336.6254681405
1170,长辛店街道_110106011000,116.18399,39.813806,12935088.113275805,4812356.467181817
1171,长辛店街道_110106011000,116.183847,39.815451,12935072.246006427,4812594.374524419
1172,长辛店街道_110106011000,116.184352,39.815225,12935128.634886956,4812560.305854274
1173,长辛店街道_110106011000,116.184838,39.814976,12935182.89594648,4812522.959252424
1174,长辛店街道_110106011000,116.184551,39.81368,12935150.796938509,4812336.6254681405
1175,长辛店街道_110106011000,116.184041,39.813461,12935093.816249182,4812306.517120374
1176,长辛店街道_110106011000,116.184146,39.809696,12935105.422720319,4811762.653006564
1177,长辛店街道_110106011000,116.184513,39.810045,12935146.416373512,4811811.968773541
1178,长辛店街道_110106011000,116.184916,39.810369,12935191.451694367,4811857.588159272
1179,长辛店街道_110106011000,116.184146,39.809696,12935105.422720319,4811762.653006564
1180,长辛店街道_110106011000,116.184152,39.809248,12935106.089262642,4811697.9482124625
1181,长辛店街道_110106011000,116.184319,39.808821,12935124.745767297,4811635.836464811
1182,长辛店街道_110106011000,116.184679,39.808468,12935164.947118245,4811583.830798066
1183,长辛店街道_110106011000,116.184507,39.831904,12935147.448199527,4814968.6631850535
1184,长辛店街道_110106011000,116.184281,39.831653,12935122.1711693,4814933.091346362
1185,长辛店街道_110106011000,116.184455,39.831223,12935141.544102056,4814870.452084784
1186,长辛店街道_110106011000,116.184435,39.822882,12935138.456613243,4813665.809831923
1187,长辛店街道_110106011000,116.184551,39.81368,12935150.796938509,4812336.6254681405
1188,长辛店街道_110106011000,116.185415,39.828277,12935248.457258679,4814442.154165265
1189,长辛店街道_110106011000,116.185192,39.828692,12935223.580102501,4814502.762252016
1190,长辛店街道_110106011000,116.18482,39.829036,12935182.075134099,4814553.496611007
1191,长辛店街道_110106011000,116.184722,39.808436,12935169.778592596,4811579.096780604
1192,长辛店街道_110106011000,116.185122,39.808764,12935214.446116555,4811625.271083552
1193,长辛店街道_110106011000,116.184722,39.808436,12935169.778592596,4811579.096780604
1194,长辛店街道_110106011000,116.184769,39.807987,12935175.006339252,4811514.130947652
1195,长辛店街道_110106011000,116.18489,39.807547,12935188.500245595,4811450.264081635
1196,长辛店街道_110106011000,116.18446,39.83121,12935142.120119242,4814868.557758027
1197,长辛店街道_110106011000,116.184754,39.830823,12935174.92856704,4814811.7942875335
1198,长辛店街道_110106011000,116.185153,39.830495,12935219.441829624,4814763.298788324
1199,长辛店街道_110106011000,116.184883,39.81495,12935187.939136537,4812519.0417696675
1200,长辛店街道_110106011000,116.184735,39.814515,12935171.394130075,4812456.688352509
1201,长辛店街道_110106011000,116.184694,39.814066,12935166.76114308,4812391.94114216
1202,长辛店街道_110106011000,116.184697,39.813731,12935167.115871727,4812343.5655181315
1203,长辛店街道_110106011000,116.185087,39.813395,12935210.65005716,4812293.98046799
1204,长辛店街道_110106011000,116.184627,39.821368,12935159.740801314,4813446.562865709
1205,长辛店街道_110106011000,116.184504,39.821805,12935146.066615174,4813510.031518028
1206,长辛店街道_110106011000,116.184584,39.822249,12935155.031653121,4813573.908943599
1207,长辛店街道_110106011000,116.184787,39.822671,12935177.730573395,4813634.291341691
1208,长辛店街道_110106011000,116.184627,39.821368,12935159.740801314,4813446.562865709
1209,长辛店街道_110106011000,116.184507,39.831904,12935147.448199527,4814968.6631850535
1210,长辛店街道_110106011000,116.184942,39.80744,12935194.335153718,4811434.6606473345
1211,长辛店街道_110106011000,116.185136,39.805069,12935216.003641335,4811091.869015989
1212,长辛店街道_110106011000,116.185069,39.805517,12935208.519858202,4811156.724754507
1213,长辛店街道_110106011000,116.185014,39.805965,12935202.34381199,4811221.550791834
1214,长辛店街道_110106011000,116.184959,39.806413,12935196.199292041,4811286.377077321
1215,长辛店街道_110106011000,116.18491,39.806862,12935190.754787609,4811351.344530905
1216,长辛店街道_110106011000,116.184742,39.821159,12935172.580156185,4813416.058864788
1217,长辛店街道_110106011000,116.185037,39.82077,12935205.523577176,4813359.033355243
1218,长辛店街道_110106011000,116.184776,39.818482,12935176.216387063,4813029.393533629
1219,长辛店街道_110106011000,116.185292,39.818688,12935233.870179063,4813057.652177656
1220,长辛店街道_110106011000,116.184776,39.818482,12935176.216387063,4813029.393533629
1221,长辛店街道_110106011000,116.18491,39.818043,12935191.143214032,4812965.58867253
1222,长辛店街道_110106011000,116.184663,39.828238,12935164.43577544,4814438.680964611
1223,长辛店街道_110106011000,116.185244,39.828253,12935229.342187107,4814439.154692886
1224,长辛店街道_110106011000,116.187124,39.807177,12935438.056926226,4811390.439331437
1225,长辛店街道_110106011000,116.186574,39.807325,12935376.618808039,4811413.363033178
1226,长辛店街道_110106011000,116.185993,39.807345,12935311.71630235,4811417.931457584
1227,长辛店街道_110106011000,116.185413,39.807377,12935246.933892203,4811424.224994445
1228,长辛店街道_110106011000,116.18556,39.815134,12935263.57658494,4812543.664572903
1229,长辛店街道_110106011000,116.185006,39.814993,12935201.705632841,4812524.945736112
1230,长辛店街道_110106011000,116.184833,39.823671,12935182.971975893,4813778.567193251
1231,长辛店街道_110106011000,116.184819,39.823221,12935181.357285421,4813713.613321838
1232,长辛店街道_110106011000,116.184807,39.822797,12935179.988463227,4813652.415258398
1233,长辛店街道_110106011000,116.184833,39.823671,12935182.971975893,4813778.567193251
1234,长辛店街道_110106011000,116.18551,39.822647,12935258.525437303,4813628.7126875585
1235,长辛店街道_110106011000,116.18494,39.822746,12935194.843573242,4813644.662301867
1236,长辛店街道_110106011000,116.185967,39.824937,12935309.782944154,4813958.155145343
1237,长辛店街道_110106011000,116.185501,39.825206,12935257.72438381,4813998.355139565
1238,长辛店街道_110106011000,116.185093,39.825527,12935212.20285565,4814045.887368439
1239,长辛店街道_110106011000,116.184964,39.817892,12935197.15194401,4812943.669645347
1240,长辛店街道_110106011000,116.18497,39.817844,12935197.817998921,4812936.7211304
1241,长辛店街道_110106011000,116.184983,39.817139,12935199.242031828,4812834.8500735
1242,长辛店街道_110106011000,116.185062,39.817193,12935208.05658038,4812842.437528065
1243,长辛店街道_110106011000,116.184994,39.81764,12935200.481729057,4812907.164606697
1244,长辛店街道_110106011000,116.185136,39.805069,12935216.003641335,4811091.869015989
1245,长辛店街道_110106011000,116.185717,39.805107,12935280.907062206,4811095.672421919
1246,长辛店街道_110106011000,116.186298,39.80515,12935345.778824415,4811100.185746036
1247,长辛店街道_110106011000,116.184849,39.832082,12935185.662355894,4814993.430194784
1248,长辛店街道_110106011000,116.185954,39.817176,12935307.6908477,4812837.400101534
1249,长辛店街道_110106011000,116.185377,39.817144,12935243.241307016,4812834.444246853
1250,长辛店街道_110106011000,116.185132,39.813356,12935215.693106314,4812288.183447825
1251,长辛店街道_110106011000,116.185649,39.813565,12935273.462402878,4812316.9063415285
1252,长辛店街道_110106011000,116.186003,39.813905,12935313.003718644,4812364.97476896
1253,长辛店街道_110106011000,116.185239,39.813085,12935227.627846925,4812248.779640221
1254,长辛店街道_110106011000,116.18522,39.808855,12935225.415538047,4811638.131343102
1255,长辛店街道_110106011000,116.185726,39.809078,12935281.93352186,4811668.876662299
1256,长辛店街道_110106011000,116.185747,39.823861,12935285.083805181,4813803.3989804415
1257,长辛店街道_110106011000,116.185162,39.823849,12935219.753202712,4813803.324320138
1258,长辛店街道_110106011000,116.185239,39.813085,12935227.627846925,4812248.779640221
1259,长辛店街道_110106011000,116.185087,39.83215,12935212.257352542,4815002.523084357
1260,长辛店街道_110106011000,116.185087,39.83215,12935212.257352542,4815002.523084357
1261,长辛店街道_110106011000,116.185636,39.831995,12935273.560221659,4814978.593811781
1262,长辛店街道_110106011000,116.187238,39.820849,12935451.404944366,4813364.104481892
1263,长辛店街道_110106011000,116.186758,39.820592,12935397.76051122,4813328.371092599
1264,长辛店街道_110106011000,116.18621,39.82045,12935336.526138935,4813309.4287152365
1265,长辛店街道_110106011000,116.185626,39.820467,12935271.289692165,4813313.578996485
1266,长辛店街道_110106011000,116.185405,39.810548,12935246.087658131,4811882.0337691475
1267,长辛店街道_110106011000,116.185708,39.810167,12935279.903406562,4811826.144518171
1268,长辛店街道_110106011000,116.185792,39.809723,12935289.289395865,4811761.782938185
1269,长辛店街道_110106011000,116.185839,39.809274,12935294.544055078,4811696.853371016
1270,长辛店街道_110106011000,116.185222,39.830437,12935227.154071812,4814754.693584973
1271,长辛店街道_110106011000,116.185223,39.830437,12935227.275616352,4814754.690732591
1272,长辛店街道_110106011000,116.185452,39.812844,12935251.414176367,4812213.367128695
1273,长辛店街道_110106011000,116.185505,39.812396,12935257.298990907,4812148.533344843
1274,长辛店街道_110106011000,116.185567,39.812066,12935264.250670329,4812100.7107433975
1275,长辛店街道_110106011000,116.186062,39.811827,12935319.517508287,4812064.799003912
1276,长辛店街道_110106011000,116.1855,39.818723,12935257.086943256,4813062.082357489
1277,长辛店街道_110106011000,116.186004,39.818946,12935313.403907543,4813092.844232305
1278,长辛店街道_110106011000,116.186554,39.819092,12935374.85068689,4813112.327132473
1279,长辛店街道_110106011000,116.187089,39.819273,12935434.626963269,4813136.946781882
1280,长辛店街道_110106011000,116.1855,39.818723,12935257.086943256,4813062.082357489
1281,长辛店街道_110106011000,116.18584,39.818357,12935295.049189905,4813008.2752234535
1282,长辛店街道_110106011000,116.18556,39.815134,12935263.57658494,4812543.664572903
1283,长辛店街道_110106011000,116.185865,39.815517,12935297.65322395,4812598.090241987
1284,长辛店街道_110106011000,116.18556,39.815134,12935263.57658494,4812543.664572903
1285,长辛店街道_110106011000,116.186114,39.814989,12935325.466655258,4812521.145624368
1286,长辛店街道_110106011000,116.185415,39.828277,12935248.457258679,4814442.154165265
1287,长辛店街道_110106011000,116.185871,39.827996,12935299.357383834,4814400.253698458
1288,长辛店街道_110106011000,116.185715,39.822479,12935281.393629141,4813603.888899033
1289,长辛店街道_110106011000,116.185547,39.822048,12935262.584272588,4813542.121250601
1290,长辛店街道_110106011000,116.18551,39.822647,12935258.525437303,4813628.7126875585
1291,长辛店街道_110106011000,116.1859,39.822983,12935302.093054784,4813676.151468655
1292,长辛店街道_110106011000,116.186226,39.823355,12935338.553192277,4813728.929919331
1293,长辛店街道_110106011000,116.185715,39.822479,12935281.393629141,4813603.888899033
1294,长辛店街道_110106011000,116.188513,39.809214,12935593.244455373,4811680.578912086
1295,长辛店街道_110106011000,116.187934,39.80916,12935528.561818203,4811674.425480606
1296,长辛店街道_110106011000,116.187352,39.80912,12935463.572831336,4811670.246656617
1297,长辛店街道_110106011000,116.186771,39.80908,12935398.642400831,4811666.153138937
1298,长辛店街道_110106011000,116.186189,39.809062,12935333.649400145,4811665.239796412
1299,长辛店街道_110106011000,116.185826,39.822403,12935293.785432335,4813592.590889433
1300,长辛店街道_110106011000,116.18565,39.83013,12935274.920522807,4814709.141064714
1301,长辛店街道_110106011000,116.186216,39.830033,12935338.112615556,4814693.479176232
1302,长辛店街道_110106011000,116.186797,39.830072,12935403.048732078,4814697.490577597
1303,长辛店街道_110106011000,116.187238,39.820849,12935451.404944366,4813364.104481892
1304,长辛店街道_110106011000,116.186786,39.821134,12935400.925624873,4813406.56381127
1305,长辛店街道_110106011000,116.18638,39.821457,12935355.61358328,4813454.3914180575
1306,长辛店街道_110106011000,116.186039,39.821811,12935317.535110217,4813506.5190832
1307,长辛店街道_110106011000,116.185883,39.822245,12935300.154992202,4813569.603398661
1308,长辛店街道_110106011000,116.185826,39.822403,12935293.785432335,4813592.590889433
1309,长辛店街道_110106011000,116.186377,39.822256,12935355.335316531,4813569.763822284
1310,长辛店街道_110106011000,116.185758,39.830709,12935287.041583821,4814792.472092266
1311,长辛店街道_110106011000,116.186302,39.830873,12935347.828835284,4814814.59980229
1312,长辛店街道_110106011000,116.185954,39.817176,12935307.6908477,4812837.400101534
1313,长辛店街道_110106011000,116.187057,39.825734,12935431.601712812,4814070.145554488
1314,长辛店街道_110106011000,116.186699,39.825379,12935391.616258262,4814019.908813942
1315,长辛店街道_110106011000,116.18624,39.825101,12935340.303376991,4813981.065745199
1316,长辛店街道_110106011000,116.185967,39.824937,12935309.782944154,4813958.155145343
1317,长辛店街道_110106011000,116.18629,39.824564,12935345.81957479,4813903.36698342
1318,长辛店街道_110106011000,116.187931,39.811912,12935528.28695114,4812071.703926775
1319,长辛店街道_110106011000,116.18735,39.811866,12935463.41873406,4812066.699507084
1320,长辛店街道_110106011000,116.186769,39.811826,12935398.518042697,4812062.604867681
1321,长辛店街道_110106011000,116.186188,39.811785,12935333.58510638,4812058.361285324
1322,长辛店街道_110106011000,116.186397,39.831416,12935358.48844313,4814892.756005324
1323,长辛店街道_110106011000,116.186057,39.831782,12935320.57504168,4814946.616997832
1324,长辛店街道_110106011000,116.186709,39.830898,12935393.317340836,4814817.02697029
1325,长辛店街道_110106011000,116.186164,39.830735,12935332.379255015,4814795.055779868
1326,长辛店街道_110106011000,116.186141,39.818009,12935328.667519035,4812957.156921559
1327,长辛店街道_110106011000,116.186188,39.817851,12935333.885675462,4812934.199624021
1328,长辛店街道_110106011000,116.186199,39.814971,12935334.946196465,4812518.339334706
1329,长辛店街道_110106011000,116.186686,39.815219,12935389.374355705,4812552.750217707
1330,长辛店街道_110106011000,116.186199,39.814971,12935334.946196465,4812518.339334706
1331,长辛店街道_110106011000,116.18665,39.814686,12935385.31434265,4812475.885253436
1332,长辛店街道_110106011000,116.186245,39.817354,12935340.21154926,4812862.256198931
1333,长辛店街道_110106011000,116.186205,39.8178,12935335.797342777,4812926.752101815
1334,长辛店街道_110106011000,116.186241,39.827783,12935340.661602678,4814368.453743429
1335,长辛店街道_110106011000,116.186824,39.827795,12935405.777143776,4814368.503838716
1336,长辛店街道_110106011000,116.186758,39.82686,12935398.338770997,4814233.625689117
1337,长辛店街道_110106011000,116.186435,39.827233,12935362.275536684,4814288.415072194
1338,长辛店街道_110106011000,116.186265,39.827663,12935343.354757864,4814351.034258607
1339,长辛店街道_110106011000,116.186355,39.823833,12935353.023123315,4813797.580169228
1340,长辛店街道_110106011000,116.186355,39.823833,12935353.023123315,4813797.580169228
1341,长辛店街道_110106011000,116.186388,39.824283,12935356.73543388,4813862.486460919
1342,长辛店街道_110106011000,116.186397,39.831416,12935358.48844313,4814892.756005324
1343,长辛店街道_110106011000,116.186745,39.805251,12935395.729202649,4811113.508637157
1344,长辛店街道_110106011000,116.186665,39.830982,12935388.37320397,4814829.327849427
1345,长辛店街道_110106011000,116.18684,39.805319,12935406.331984855,4811123.050306815
1346,长辛店街道_110106011000,116.186881,39.805766,12935410.942239324,4811187.467181727
1347,长辛店街道_110106011000,116.187021,39.8062,12935426.552830113,4811249.711172142
1348,长辛店街道_110106011000,116.186709,39.830898,12935393.317340836,4814817.02697029
1349,长辛店街道_110106011000,116.186877,39.830084,12935411.982883452,4814698.967720341
1350,长辛店街道_110106011000,116.18685,39.830533,12935408.989261298,4814763.883698683
1351,长辛店街道_110106011000,116.186758,39.82686,12935398.338770997,4814233.625689117
1352,长辛店街道_110106011000,116.1873,39.826356,12935458.818818472,4814159.271616526
1353,长辛店街道_110106011000,116.186934,39.826707,12935417.983700307,4814211.033076609
1354,长辛店街道_110106011000,116.187124,39.807177,12935438.056926226,4811390.439331437
1355,长辛店街道_110106011000,116.18763,39.8074,12935494.598476173,4811421.19978707
1356,长辛店街道_110106011000,116.188195,39.807506,12935557.701733317,4811434.901624883
1357,长辛店街道_110106011000,116.188765,39.807597,12935621.379783314,4811446.446619531
1358,长辛店街道_110106011000,116.189277,39.807811,12935678.553126749,4811475.926461805
1359,长辛店街道_110106011000,116.187124,39.807177,12935438.056926226,4811390.439331437
1360,长辛店街道_110106011000,116.187196,39.80673,12935446.113138905,4811325.725631197
1361,长辛店街道_110106011000,116.187885,39.829155,12935524.462116241,4814561.895110357
1362,长辛店街道_110106011000,116.187478,39.829475,12935479.040568685,4814609.294042911
1363,长辛店街道_110106011000,116.187127,39.829835,12935439.850771725,4814662.273551666
1364,长辛店街道_110106011000,116.187224,39.806467,12935449.245854694,4811287.673422028
1365,长辛店街道_110106011000,116.187659,39.806168,12935497.832734136,4811243.285406015
1366,长辛店街道_110106011000,116.187153,39.825766,12935442.329949964,4814074.480544404
1367,长辛店街道_110106011000,116.1873,39.826356,12935458.818818472,4814159.271616526
1368,长辛店街道_110106011000,116.187197,39.825913,12935447.295176964,4814095.599839396
1369,长辛店街道_110106011000,116.187897,39.825119,12935525.40325215,4813978.927743755
1370,长辛店街道_110106011000,116.187579,39.825494,12935489.917494131,4814034.006119792
1371,长辛店街道_110106011000,116.187241,39.820849,12935451.73916436,4813364.096740789
1372,长辛店街道_110106011000,116.187884,39.819552,12935523.453263994,4813175.005164384
1373,长辛店街道_110106011000,116.187755,39.819991,12935509.108836977,4813238.753371829
1374,长辛店街道_110106011000,116.187562,39.820415,12935487.563496808,4813300.514640563
1375,长辛店街道_110106011000,116.187273,39.820806,12935455.321627563,4813357.824557359
1376,长辛店街道_110106011000,116.187223,39.827173,12935450.29333831,4814277.514635166
1377,长辛店街道_110106011000,116.187554,39.827544,12935487.334184328,4814330.176828058
1378,长辛店街道_110106011000,116.187239,39.827723,12935452.136410384,4814356.9278278425
1379,长辛店街道_110106011000,116.18757,39.828094,12935489.177844245,4814409.5516873645
1380,长辛店街道_110106011000,116.187239,39.827723,12935452.136410384,4814356.9278278425
1381,长辛店街道_110106011000,116.188645,39.82731,12935609.144238364,4814293.2947790725
1382,长辛店街道_110106011000,116.188335,39.826928,12935574.505599163,4814239.000376598
1383,长辛店街道_110106011000,116.187917,39.826618,12935527.780889688,4814195.369706363
1384,长辛店街道_110106011000,116.187406,39.8264,12935470.672239823,4814165.344237769
1385,长辛店街道_110106011000,116.187474,39.821021,12935477.789073907,4813388.290187183
1386,长辛店街道_110106011000,116.188,39.821216,12935536.562172621,4813414.944069903
1387,长辛店街道_110106011000,116.18782,39.819502,12935516.310428059,4813167.962165805
1388,长辛店街道_110106011000,116.187632,39.818912,12935495.251602633,4813083.291201944
1389,长辛店街道_110106011000,116.187547,39.819358,12935485.797661653,4813147.94452644
1390,长辛店街道_110106011000,116.187606,39.827601,12935493.142591933,4814338.270432805
1391,长辛店街道_110106011000,116.188177,39.827514,12935556.907182569,4814324.069852764
1392,长辛店街道_110106011000,116.187931,39.811912,12935528.28695114,4812071.703926775
1393,长辛店街道_110106011000,116.187872,39.81236,12935521.733184671,4812136.5494560525
1394,长辛店街道_110106011000,116.187832,39.812809,12935517.246565728,4812201.505098007
1395,长辛店街道_110106011000,116.187705,39.82819,12935504.256769197,4814423.034334279
1396,长辛店街道_110106011000,116.188169,39.828463,12935556.114744917,4814461.178643354
1397,长辛店街道_110106011000,116.187884,39.819552,12935523.453263994,4813175.005164384
1398,长辛店街道_110106011000,116.18782,39.819502,12935516.310428059,4813167.962165805
1399,长辛店街道_110106011000,116.187902,39.819056,12935525.429692745,4813103.356064184
1400,长辛店街道_110106011000,116.187997,39.818612,12935536.038705474,4813038.951817478
1401,长辛店街道_110106011000,116.187931,39.811912,12935528.28695114,4812071.703926775
1402,长辛店街道_110106011000,116.188357,39.811622,12935575.890155343,4812028.670502896
1403,长辛店街道_110106011000,116.187982,39.811277,12935533.957888335,4811979.898171266
1404,长辛店街道_110106011000,116.187884,39.819552,12935523.453263994,4813175.005164384
1405,长辛店街道_110106011000,116.18793,39.819543,12935528.617734788,4813173.593722609
1406,长辛店街道_110106011000,116.188127,39.819118,12935550.55921393,4813111.63114301
1407,长辛店街道_110106011000,116.188616,39.819431,12935605.233342238,4813155.465449171
1408,长辛店街道_110106011000,116.188044,39.819525,12935541.31639973,4813170.638246722
1409,长辛店街道_110106011000,116.187885,39.829155,12935524.462116241,4814561.895110357
1410,长辛店街道_110106011000,116.18843,39.829318,12935585.363112776,4814583.928304413
1411,长辛店街道_110106011000,116.18899,39.829438,12935647.928319555,4814599.70354681
1412,长辛店街道_110106011000,116.187885,39.829155,12935524.462116241,4814561.895110357
1413,长辛店街道_110106011000,116.188093,39.828734,12935547.664017696,4814500.553101382
1414,长辛店街道_110106011000,116.188113,39.818433,12935548.941353867,4813012.764439677
1415,长辛店街道_110106011000,116.188653,39.818605,12935609.287913905,4813036.099988128
1416,长辛店街道_110106011000,116.188108,39.821253,12935548.626350148,4813420.033660231
1417,长辛店街道_110106011000,116.188617,39.821038,12935605.455436973,4813387.512734583
1418,长辛店街道_110106011000,116.188926,39.820658,12935639.912256423,4813331.7697651675
1419,长辛店街道_110106011000,116.188604,39.811624,12935603.445797788,4812028.236790524
1420,长辛店街道_110106011000,116.188441,39.827493,12935586.37529168,4814320.299882875
1421,长辛店街道_110106011000,116.188457,39.827943,12935588.20943397,4814385.257035469
1422,长辛店街道_110106011000,116.188337,39.828381,12935574.882797798,4814448.837744448
1423,长辛店街道_110106011000,116.188513,39.809214,12935593.244455373,4811680.578912086
1424,长辛店街道_110106011000,116.188687,39.809644,12935612.689930836,4811742.161563251
1425,长辛店街道_110106011000,116.189353,39.808351,12935687.026887374,4811553.655924397
1426,长辛店街道_110106011000,116.188949,39.808674,12935641.94356315,4811601.390384175
1427,长辛店街道_110106011000,116.188642,39.809057,12935607.644575382,4811657.538968541
1428,长辛店街道_110106011000,116.18874,39.809768,12935618.614839727,4811759.92196905
1429,长辛店街道_110106011000,116.18852,39.810182,12935594.039884906,4811820.277569006
1430,长辛店街道_110106011000,116.188604,39.811624,12935603.445797788,4812028.236790524
1431,长辛店街道_110106011000,116.189041,39.811921,12935652.272032944,4812069.89020265
1432,长辛店街道_110106011000,116.188604,39.811624,12935603.445797788,4812028.236790524
1433,长辛店街道_110106011000,116.189068,39.811353,12935655.300426489,4811987.818799595
1434,长辛店街道_110106011000,116.188441,39.827493,12935586.37529168,4814320.299882875
1435,长辛店街道_110106011000,116.188616,39.819431,12935605.233342238,4813155.465449171
1436,长辛店街道_110106011000,116.189144,39.819615,12935664.211964384,4813180.565353335
1437,长辛店街道_110106011000,116.188804,39.818648,12935626.181797352,4813041.864893174
1438,长辛店街道_110106011000,116.188734,39.81909,12935618.368397286,4813105.889729606
1439,长辛店街道_110106011000,116.18874,39.809768,12935618.614839727,4811759.92196905
1440,长辛店街道_110106011000,116.189322,39.8098,12935683.59715157,4811762.912593525
1441,长辛店街道_110106011000,116.189031,39.827245,12935652.247804755,4814282.793979332
1442,长辛店街道_110106011000,116.189586,39.819814,12935713.559074823,4813208.0857641315
1443,长辛店街道_110106011000,116.189284,39.8202,12935679.892969018,4813264.663730924
1444,长辛店街道_110106011000,116.189031,39.827245,12935652.247804755,4814282.793979332
1445,长辛店街道_110106011000,116.189582,39.827395,12935713.839666815,4814302.951364451
1446,长辛店街道_110106011000,116.189031,39.827245,12935652.247804755,4814282.793979332
1447,长辛店街道_110106011000,116.189204,39.826815,12935671.530316776,4814220.219327355
1448,长辛店街道_110106011000,116.189399,39.826392,12935693.274454286,4814158.609590506
1449,长辛店街道_110106011000,116.189289,39.812058,12935679.980560957,4812089.0003961725
1450,长辛店街道_110106011000,116.189348,39.807852,12935686.481816811,4811481.620804527
1451,长辛店街道_110106011000,116.189361,39.8083,12935687.938363725,4811546.273934492
1452,长辛店街道_110106011000,116.18998,39.807425,12935757.082696004,4811418.247890608
1453,长辛店街道_110106011000,116.189542,39.807721,12935708.142414093,4811462.181284092
1454,长辛店街道_110106011000,116.189816,39.809072,12935738.76087578,4811656.454517928
1455,长辛店街道_110106011000,116.189625,39.80865,12935717.435325287,4811596.0827012835
1456,长辛店街道_110106011000,116.189367,39.812139,12935688.70087596,4812100.473622225
1457,长辛店街道_110106011000,116.189414,39.812585,12935693.965746876,4812164.736795357
1458,长辛店街道_110106011000,116.189361,39.813033,12935688.082800025,4812229.526500317
1459,长辛店街道_110106011000,116.189297,39.81348,12935680.925021354,4812294.267732989
1460,长辛店街道_110106011000,116.189816,39.809072,12935738.76087578,4811656.454517928
1461,长辛店街道_110106011000,116.189549,39.809472,12935708.961501226,4811714.920327001
1462,长辛店街道_110106011000,116.19037,39.830031,12935802.123950783,4814681.53976224
1463,长辛店街道_110106011000,116.190139,39.830445,12935776.375891687,4814741.982402488
1464,长辛店街道_110106011000,116.189912,39.83086,12935751.053014653,4814802.575167817
1465,长辛店街道_110106011000,116.189685,39.831275,12935725.760302292,4814863.130817692
1466,长辛店街道_110106011000,116.189458,39.83169,12935700.437055662,4814923.728989345
1467,长辛店街道_110106011000,116.189353,39.829453,12935688.455824023,4814600.862843291
1468,长辛店街道_110106011000,116.190217,39.827876,12935784.784548905,4814370.711894729
1469,长辛店街道_110106011000,116.190003,39.828295,12935760.947792266,4814431.776399653
1470,长辛店街道_110106011000,116.189774,39.828709,12935735.40944778,4814492.21557199
1471,长辛店街道_110106011000,116.189549,39.829124,12935710.326772379,4814552.764808574
1472,长辛店街道_110106011000,116.189378,39.829482,12935691.283892592,4814604.991417864
1473,长辛店街道_110106011000,116.189847,39.829744,12935743.65105492,4814641.5458848
