﻿ID,Area,Longitude,Latitude,mc_x,mc_y
560,光明街道_110113002000,116.658969,40.135988,12987938.256801764,4858968.413098437
561,光明街道_110113002000,116.659374,40.132795,12987984.019753665,4858504.46531809
562,光明街道_110113002000,116.65918,40.13237,12987962.28021013,4858443.29366439
563,光明街道_110113002000,116.65902,40.131938,12987944.33907128,4858381.011315379
564,光明街道_110113002000,116.659315,40.119919,12987978.319352929,4856637.5637649
565,光明街道_110113002000,116.65908,40.119501,12987951.942373864,4856577.523220998
566,光明街道_110113002000,116.659515,40.119198,12988000.844502795,4856532.54673462
567,光明街道_110113002000,116.659946,40.118893,12988049.23139907,4856487.33996461
568,光明街道_110113002000,116.660021,40.13613,12988056.398990076,4858986.575555622
569,光明街道_110113002000,116.659454,40.136017,12987992.728297085,4858971.528014343
570,光明街道_110113002000,116.659074,40.135782,12987950.067234907,4858938.28914964
571,光明街道_110113002000,116.660259,40.134853,12988083.214758432,4858800.8545359615
572,光明街道_110113002000,116.659788,40.13512,12988030.318216763,4858840.666493095
573,光明街道_110113002000,116.659397,40.135455,12987986.378796645,4858890.138010595
574,光明街道_110113002000,116.659267,40.116111,12987973.074267376,4856085.536290926
575,光明街道_110113002000,116.659299,40.116561,12987976.640419412,4856150.702336752
576,光明街道_110113002000,116.660236,40.116906,12988081.872264003,4856198.571901152
577,光明街道_110113002000,116.659657,40.116844,12988016.85433676,4856190.914642714
578,光明街道_110113002000,116.660585,40.120761,12988120.917395707,4856756.692319104
579,光明街道_110113002000,116.660084,40.12053,12988064.660376964,4856724.374827757
580,光明街道_110113002000,116.659715,40.120182,12988023.239118751,4856674.756497707
581,光明街道_110113002000,116.659374,40.132797,12987984.019554704,4858504.740641715
582,光明街道_110113002000,116.659802,40.133105,12988032.08309475,4858548.429816324
583,光明街道_110113002000,116.660274,40.133372,12988085.074589314,4858586.020449599
584,光明街道_110113002000,116.660439,40.13099,12988103.82530944,4858240.25706924
585,光明街道_110113002000,116.660369,40.131436,12988095.91045478,4858305.061871041
586,光明街道_110113002000,116.660255,40.131877,12988083.073417762,4858369.312639199
587,光明街道_110113002000,116.659987,40.132276,12988052.921690634,4858427.790148147
588,光明街道_110113002000,116.659596,40.132611,12988008.983030727,4858477.302021346
589,光明街道_110113002000,116.660895,40.122112,12988155.677946229,4856951.858667614
590,光明街道_110113002000,116.66033,40.122224,12988092.196093537,4856969.425836398
591,光明街道_110113002000,116.659752,40.122291,12988027.291688014,4856980.4885545485
592,光明街道_110113002000,116.660585,40.120761,12988120.917395707,4856756.692319104
593,光明街道_110113002000,116.660072,40.12098,12988063.294549491,4856789.654062648
594,光明街道_110113002000,116.66074,40.12081,12988138.324815832,4856763.404522837
595,光明街道_110113002000,116.660223,40.121023,12988080.276354974,4856795.552354304
596,光明街道_110113002000,116.661027,40.120896,12988170.558042848,4856775.235853152
597,光明街道_110113002000,116.660511,40.121109,12988112.599685049,4856807.345961834
598,光明街道_110113002000,116.659994,40.121323,12988054.521348638,4856839.569974237
599,光明街道_110113002000,116.659986,40.118867,12988053.729593888,4856483.499401602
600,光明街道_110113002000,116.660572,40.118872,12988119.541504826,4856482.834066559
601,光明街道_110113002000,116.66115,40.118948,12988184.470604816,4856492.485040521
602,光明街道_110113002000,116.661728,40.119027,12988249.401375216,4856502.600829739
603,光明街道_110113002000,116.66089,40.12085,12988155.186004704,4856768.870383262
604,光明街道_110113002000,116.660374,40.121063,12988097.197766218,4856800.979460552
605,光明街道_110113002000,116.660236,40.116906,12988081.872264003,4856198.571901152
606,光明街道_110113002000,116.660822,40.116908,12988147.715766933,4856197.469357373
607,光明街道_110113002000,116.66139,40.117015,12988211.520775698,4856211.666489323
608,光明街道_110113002000,116.661923,40.117203,12988271.342984015,4856237.632110465
609,光明街道_110113002000,116.660439,40.13099,12988103.82530944,4858240.25706924
610,光明街道_110113002000,116.660259,40.134853,12988083.214758432,4858800.8545359615
611,光明街道_110113002000,116.660542,40.135248,12988115.01501378,4858857.460108551
612,光明街道_110113002000,116.660259,40.134853,12988083.214758432,4858800.8545359615
613,光明街道_110113002000,116.660632,40.134505,12988125.152572485,4858749.492957209
614,光明街道_110113002000,116.660341,40.128567,12988093.002777088,4857889.131444855
615,光明街道_110113002000,116.660439,40.13099,12988103.82530944,4858240.25706924
616,光明街道_110113002000,116.660876,40.130689,12988152.927320303,4858195.571511852
617,光明街道_110113002000,116.66074,40.12081,12988138.324815832,4856763.404522837
618,光明街道_110113002000,116.660543,40.133559,12988115.256987296,4858612.495452583
619,光明街道_110113002000,116.660543,40.133559,12988115.256987296,4858612.495452583
620,光明街道_110113002000,116.660981,40.13326,12988164.482164,4858568.119579613
621,光明街道_110113002000,116.66089,40.12085,12988155.186004704,4856768.870383262
622,光明街道_110113002000,116.660732,40.133941,12988136.455383273,4858667.497456317
623,光明街道_110113002000,116.660732,40.133941,12988136.455383273,4858667.497456317
624,光明街道_110113002000,116.661211,40.133681,12988190.295789422,4858628.6356295
625,光明街道_110113002000,116.660803,40.134309,12988144.407371571,4858720.6454540985
626,光明街道_110113002000,116.661388,40.134279,12988210.104427712,4858714.936264804
627,光明街道_110113002000,116.661951,40.134158,12988273.351663746,4858696.06270676
628,光明街道_110113002000,116.662436,40.133909,12988327.86225954,4858658.826320036
629,光明街道_110113002000,116.662135,40.128988,12988294.4814288,4857945.956782832
630,光明街道_110113002000,116.661651,40.128734,12988240.143807692,4857910.267318499
631,光明街道_110113002000,116.661107,40.12857,12988179.02255217,4857887.790422884
632,光明街道_110113002000,116.66089,40.12085,12988155.186004704,4856768.870383262
633,光明街道_110113002000,116.661467,40.122459,12988219.888758425,4857000.812379983
634,光明街道_110113002000,116.661006,40.12218,12988168.131155608,4856961.478165132
635,光明街道_110113002000,116.660895,40.122112,12988155.677946229,4856951.858667614
636,光明街道_110113002000,116.660938,40.121663,12988160.510038456,4856886.655395485
637,光明街道_110113002000,116.661014,40.121217,12988169.108836705,4856821.796500789
638,光明街道_110113002000,116.661697,40.119547,12988245.877167402,4856578.078381525
639,光明街道_110113002000,116.661124,40.119646,12988181.513582874,4856593.788423537
640,光明街道_110113002000,116.660915,40.129992,12988157.372136615,4858094.427411779
641,光明街道_110113002000,116.660936,40.13044,12988159.667381106,4858159.347639196
642,光明街道_110113002000,116.662135,40.128988,12988294.4814288,4857945.956782832
643,光明街道_110113002000,116.661748,40.129326,12988250.965373045,4857995.870322408
644,光明街道_110113002000,116.661343,40.129651,12988205.445431815,4858043.979976199
645,光明街道_110113002000,116.660935,40.129975,12988159.591959445,4858091.897636513
646,光明街道_110113002000,116.661018,40.120878,12988169.556498842,4856772.624241
647,光明街道_110113002000,116.661018,40.120878,12988169.556498842,4856772.624241
648,光明街道_110113002000,116.661214,40.120454,12988191.613190375,4856710.7139806
649,光明街道_110113002000,116.661418,40.120032,12988214.55033964,4856649.018202343
650,光明街道_110113002000,116.661655,40.11962,12988241.162995337,4856588.729634342
651,光明街道_110113002000,116.661027,40.120896,12988170.558042848,4856775.235853152
652,光明街道_110113002000,116.661091,40.120998,12988177.752769409,4856789.894471444
653,光明街道_110113002000,116.661202,40.121028,12988190.239346014,4856793.967264975
654,光明街道_110113002000,116.661723,40.121235,12988248.719084734,4856822.719154477
655,光明街道_110113002000,116.662233,40.121458,12988306.013659503,4856853.854153744
656,光明街道_110113002000,116.662726,40.121701,12988361.393158585,4856887.902029265
657,光明街道_110113002000,116.661202,40.121028,12988190.239346014,4856793.967264975
658,光明街道_110113002000,116.662168,40.117333,12988298.897779752,4856255.899641333
659,光明街道_110113002000,116.661632,40.117516,12988238.692949789,4856283.70877208
660,光明街道_110113002000,116.661467,40.122459,12988219.888758425,4857000.812379983
661,光明街道_110113002000,116.661522,40.122905,12988226.054987963,4857065.364324094
662,光明街道_110113002000,116.661734,40.123325,12988249.846493777,4857125.76511423
663,光明街道_110113002000,116.661949,40.123744,12988273.971802674,4857185.999973953
664,光明街道_110113002000,116.662177,40.124159,12988299.55548269,4857245.60977768
665,光明街道_110113002000,116.662445,40.124559,12988329.63716681,4857302.988785134
666,光明街道_110113002000,116.662722,40.124954,12988360.721639171,4857359.6353165945
667,光明街道_110113002000,116.661467,40.122459,12988219.888758425,4857000.812379983
668,光明街道_110113002000,116.662006,40.122282,12988280.461789154,4856973.900599496
669,光明街道_110113002000,116.662517,40.122063,12988337.878527367,4856940.923711337
670,光明街道_110113002000,116.661697,40.119547,12988245.877167402,4856578.078381525
671,光明街道_110113002000,116.662309,40.126761,12988314.195854465,4857622.592297413
672,光明街道_110113002000,116.661764,40.12692,12988252.95208481,4857646.966369355
673,光明街道_110113002000,116.662305,40.120047,12988314.187302176,4856649.108846566
674,光明街道_110113002000,116.662133,40.119617,12988294.886874532,4856587.188094063
675,光明街道_110113002000,116.661983,40.119185,12988278.047113262,4856524.894230006
676,光明街道_110113002000,116.662049,40.119071,12988285.46794244,4856508.200822711
677,光明街道_110113002000,116.663866,40.119797,12988489.53913008,4856609.126433556
678,光明街道_110113002000,116.663355,40.119575,12988432.119144453,4856578.159419655
679,光明街道_110113002000,116.662837,40.119363,12988373.969398675,4856548.663492152
680,光明街道_110113002000,116.66232,40.119151,12988315.880844764,4856519.163692833
681,光明街道_110113002000,116.662082,40.119054,12988289.176107464,4856505.6355795
682,光明街道_110113002000,116.662225,40.118617,12988305.24446525,4856441.935836613
683,光明街道_110113002000,116.662299,40.118171,12988313.594062109,4856377.080934121
684,光明街道_110113002000,116.66227,40.117722,12988310.334906612,4856312.067527852
685,光明街道_110113002000,116.662164,40.117315,12988298.442820191,4856253.314627821
686,光明街道_110113002000,116.662164,40.117315,12988298.442820191,4856253.314627821
687,光明街道_110113002000,116.662568,40.116988,12988343.826053347,4856204.928803807
688,光明街道_110113002000,116.66296,40.116653,12988387.872481689,4856155.432268344
689,光明街道_110113002000,116.662135,40.128988,12988294.4814288,4857945.956782832
690,光明街道_110113002000,116.662718,40.128936,12988359.97098577,4857937.014651906
691,光明街道_110113002000,116.663299,40.128872,12988425.24984418,4857926.34364755
692,光明街道_110113002000,116.662309,40.126761,12988314.195854465,4857622.592297413
693,光明街道_110113002000,116.662267,40.126312,12988309.525377054,4857557.611919481
694,光明街道_110113002000,116.662217,40.125866,12988303.911962176,4857493.047178338
695,光明街道_110113002000,116.662226,40.125779,12988304.922184778,4857480.398506709
696,光明街道_110113002000,116.662705,40.125519,12988358.76013016,4857441.60523985
697,光明街道_110113002000,116.662959,40.126851,12988387.239206357,4857634.118367434
698,光明街道_110113002000,116.662381,40.126779,12988322.307609418,4857625.075044639
699,光明街道_110113002000,116.663245,40.115368,12988419.92249519,4855968.407476249
700,光明街道_110113002000,116.662677,40.115256,12988356.112585057,4855953.518053174
701,光明街道_110113002000,116.663012,40.12536,12988393.263414009,4857417.819799824
702,光明街道_110113002000,116.663254,40.124717,12988420.513574284,4857323.963025232
703,光明街道_110113002000,116.662799,40.125001,12988369.37822996,4857366.23442904
704,光明街道_110113002000,116.662894,40.121798,12988380.25712268,4856901.614050591
705,光明街道_110113002000,116.663468,40.121708,12988444.715738025,4856887.18648733
706,光明街道_110113002000,116.66285,40.132456,12988374.508244932,4858447.103028946
707,光明街道_110113002000,116.663413,40.132328,12988437.758478388,4858427.197134357
708,光明街道_110113002000,116.663883,40.132112,12988490.595104383,4858394.754258115
709,光明街道_110113002000,116.664111,40.131698,12988516.224411927,4858334.205805041
710,光明街道_110113002000,116.664342,40.131284,12988542.21803344,4858273.609598012
711,光明街道_110113002000,116.662959,40.126851,12988387.239206357,4857634.118367434
712,光明街道_110113002000,116.663361,40.127179,12988432.335603464,4857680.717343838
713,光明街道_110113002000,116.662959,40.126851,12988387.239206357,4857634.118367434
714,光明街道_110113002000,116.664004,40.126137,12988504.65988589,4857528.093621075
715,光明街道_110113002000,116.663565,40.126436,12988455.344575385,4857572.486832281
716,光明街道_110113002000,116.663124,40.126734,12988405.755717132,4857616.767883757
717,光明街道_110113002000,116.663012,40.12536,12988393.263414009,4857417.819799824
718,光明街道_110113002000,116.663582,40.125469,12988457.281385353,4857432.230717529
719,光明街道_110113002000,116.663245,40.115368,12988419.92249519,4855968.407476249
720,光明街道_110113002000,116.663291,40.115816,12988425.071371844,4856033.297510894
721,光明街道_110113002000,116.663319,40.116266,12988428.213514794,4856098.431669319
722,光明街道_110113002000,116.663267,40.115348,12988422.384644128,4855965.438718956
723,光明街道_110113002000,116.663267,40.115348,12988422.384644128,4855965.438718956
724,光明街道_110113002000,116.6646,40.116443,12988572.123186745,4856121.054719705
725,光明街道_110113002000,116.664028,40.116358,12988507.856325686,4856110.111602795
726,光明街道_110113002000,116.663443,40.116333,12988442.158722086,4856107.854829593
727,光明街道_110113002000,116.66853,40.114882,12989013.60009404,4855885.448220685
728,光明街道_110113002000,116.667992,40.114709,12988953.173465474,4855861.597522048
729,光明街道_110113002000,116.667408,40.114703,12988887.573574256,4855862.103026048
730,光明街道_110113002000,116.666826,40.11476,12988822.21247526,4855871.735709854
731,光明街道_110113002000,116.666245,40.11482,12988756.940609887,4855881.805708536
732,光明街道_110113002000,116.665665,40.114883,12988691.788746422,4855892.310849167
733,光明街道_110113002000,116.665084,40.114946,12988626.514266508,4855902.822808125
734,光明街道_110113002000,116.664505,40.115015,12988561.481982362,4855914.236108165
735,光明街道_110113002000,116.663926,40.115084,12988496.419006083,4855925.611872282
736,光明街道_110113002000,116.663552,40.128845,12988453.695448885,4857921.854091563
737,光明街道_110113002000,116.663522,40.128395,12988450.334665151,4857856.645876589
738,光明街道_110113002000,116.663698,40.127523,12988470.19808697,4857729.7682786295
739,光明街道_110113002000,116.663553,40.127959,12988453.839615682,4857793.359459166
740,光明街道_110113002000,116.663993,40.130007,12988503.115084356,4858089.251134956
741,光明街道_110113002000,116.663588,40.130333,12988457.59203059,4858137.488319145
742,光明街道_110113002000,116.663688,40.128907,12988468.94428038,4857930.49898638
743,光明街道_110113002000,116.663698,40.127523,12988470.19808697,4857729.7682786295
744,光明街道_110113002000,116.663683,40.127433,12988468.504549976,4857716.790268309
745,光明街道_110113002000,116.664004,40.127056,12988504.578779671,4857661.344644609
746,光明街道_110113002000,116.664329,40.126681,12988541.13858225,4857606.162851078
747,光明街道_110113002000,116.663698,40.128922,12988470.06718368,4857932.674836247
748,光明街道_110113002000,116.6646,40.128503,12988571.420466902,4857869.741302664
749,光明街道_110113002000,116.664094,40.128732,12988514.57332092,4857904.127165123
750,光明街道_110113002000,116.663698,40.128922,12988470.06718368,4857932.674836247
751,光明街道_110113002000,116.664282,40.128969,12988535.67032224,4857938.079796438
752,光明街道_110113002000,116.664867,40.128998,12988601.366189208,4857940.887301576
753,光明街道_110113002000,116.663698,40.128922,12988470.06718368,4857932.674836247
754,光明街道_110113002000,116.663881,40.129349,12988490.568361295,4857994.133499592
755,光明街道_110113002000,116.663975,40.129793,12988501.100127278,4858058.267289583
756,光明街道_110113002000,116.663773,40.12162,12988478.999333344,4856873.669977412
757,光明街道_110113002000,116.664288,40.121836,12988536.843142737,4856903.761226219
758,光明街道_110113002000,116.664799,40.122058,12988594.230391717,4856934.728962058
759,光明街道_110113002000,116.663773,40.12162,12988478.999333344,4856873.669977412
760,光明街道_110113002000,116.663871,40.120108,12988490.097692069,4856654.224015981
761,光明街道_110113002000,116.663763,40.12055,12988477.915009048,4856718.541270338
762,光明街道_110113002000,116.663773,40.121,12988479.010379627,4856783.802073512
763,光明街道_110113002000,116.663812,40.121379,12988483.39151299,4856838.641295686
764,光明街道_110113002000,116.664324,40.121159,12988540.900192603,4856805.498856723
765,光明街道_110113002000,116.663866,40.119797,12988489.53913008,4856609.126433556
766,光明街道_110113002000,116.663866,40.119797,12988489.53913008,4856609.126433556
767,光明街道_110113002000,116.664391,40.119595,12988548.50370688,4856578.584538631
768,光明街道_110113002000,116.663871,40.120108,12988490.097692069,4856654.224015981
769,光明街道_110113002000,116.664385,40.120324,12988547.791072192,4856684.3188812025
770,光明街道_110113002000,116.664945,40.120453,12988610.71625749,4856701.665614663
771,光明街道_110113002000,116.664004,40.126137,12988504.65988589,4857528.093621075
772,光明街道_110113002000,116.663907,40.125693,12988493.788733693,4857463.929601838
773,光明街道_110113002000,116.663901,40.125525,12988493.134424474,4857439.600103389
774,光明街道_110113002000,116.663901,40.125525,12988493.134424474,4857439.600103389
775,光明街道_110113002000,116.664004,40.126137,12988504.65988589,4857528.093621075
776,光明街道_110113002000,116.664315,40.126519,12988539.542312674,4857582.72087875
777,光明街道_110113002000,116.664465,40.131108,12988556.032023462,4858247.795579522
778,光明街道_110113002000,116.664456,40.13066,12988555.07433693,4858182.883449818
779,光明街道_110113002000,116.664229,40.130247,12988529.58965294,4858123.50905372
780,光明街道_110113002000,116.664337,40.125238,12988542.11350726,4857396.945380499
781,光明街道_110113002000,116.664227,40.124795,12988529.812545998,4857332.972746255
782,光明街道_110113002000,116.664144,40.124462,12988520.510430828,4857284.85747857
783,光明街道_110113002000,116.664417,40.124067,12988551.172903225,4857226.945004366
784,光明街道_110113002000,116.664471,40.123621,12988557.285214558,4857162.142411452
785,光明街道_110113002000,116.664469,40.12317,12988557.106781712,4857096.741818294
786,光明街道_110113002000,116.664617,40.122737,12988573.761056611,4857033.616429783
787,光明街道_110113002000,116.664834,40.122319,12988598.162336277,4856972.470612063
788,光明街道_110113002000,116.664337,40.125238,12988542.11350726,4857396.945380499
789,光明街道_110113002000,116.664918,40.125298,12988607.38166487,4857404.246735738
790,光明街道_110113002000,116.66435,40.126654,12988543.480834696,4857602.213641477
791,光明街道_110113002000,116.664636,40.119505,12988576.070794543,4856564.952024567
792,光明街道_110113002000,116.664636,40.119055,12988576.066131828,4856499.704611052
793,光明街道_110113002000,116.664636,40.118604,12988576.090908883,4856434.299141894
794,光明街道_110113002000,116.664636,40.118154,12988576.11460486,4856369.050969997
795,光明街道_110113002000,116.664636,40.117703,12988576.137307452,4856303.684780731
796,光明街道_110113002000,116.664636,40.117253,12988576.158934806,4856238.397217621
797,光明街道_110113002000,116.66463,40.116802,12988575.480617678,4856173.008198924
798,光明街道_110113002000,116.668394,40.116201,12988998.298154278,4856076.983345836
799,光明街道_110113002000,116.667808,40.116179,12988932.48801098,4856075.166803797
800,光明街道_110113002000,116.667222,40.1162,12988866.673624365,4856079.573754082
801,光明街道_110113002000,116.666637,40.116229,12988800.947963554,4856085.166374266
802,光明街道_110113002000,116.666052,40.116258,12988735.25098135,4856090.764716467
803,光明街道_110113002000,116.665467,40.116287,12988669.52229007,4856096.368751578
804,光明街道_110113002000,116.664887,40.116343,12988604.36890358,4856105.856277516
805,光明街道_110113002000,116.664636,40.119505,12988576.070794543,4856564.952024567
806,光明街道_110113002000,116.665219,40.119554,12988641.553545833,4856570.636786817
807,光明街道_110113002000,116.6646,40.128503,12988571.420466902,4857869.741302664
808,光明街道_110113002000,116.665116,40.128293,12988629.420166625,4857838.042945366
809,光明街道_110113002000,116.664942,40.12212,12988610.301160794,4856943.393786275
810,光明街道_110113002000,116.665526,40.122088,12988675.910227813,4856937.356658951
811,光明街道_110113002000,116.665232,40.125298,12988642.661785096,4857403.489528013
812,光明街道_110113002000,116.665668,40.125597,12988691.621226327,4857445.790172112
813,光明街道_110113002000,116.666011,40.124965,12988730.17447894,4857353.359561016
814,光明街道_110113002000,116.665483,40.125158,12988670.873062106,4857382.606344233
815,光明街道_110113002000,116.665626,40.120414,12988687.204176145,4856694.388019831
816,光明街道_110113002000,116.665602,40.119964,12988684.557799315,4856629.203147113
817,光明街道_110113002000,116.665569,40.119599,12988680.841917343,4856576.353652654
818,光明街道_110113002000,116.666144,40.119517,12988745.449692884,4856563.107527925
819,光明街道_110113002000,116.666726,40.11956,12988810.80849125,4856567.940285319
820,光明街道_110113002000,116.667276,40.119715,12988872.603837142,4856589.145291675
821,光明街道_110113002000,116.667775,40.119951,12988928.619314846,4856622.172680396
822,光明街道_110113002000,116.665627,40.120504,12988687.32008125,4856707.403303147
823,光明街道_110113002000,116.665627,40.120505,12988687.320012808,4856707.560622268
824,光明街道_110113002000,116.668242,40.120779,12988981.070994671,4856741.145254566
825,光明街道_110113002000,116.667656,40.120766,12988915.229702022,4856740.629974179
826,光明街道_110113002000,116.667069,40.120754,12988849.29481898,4856740.243820807
827,光明街道_110113002000,116.666483,40.120749,12988783.448606288,4856740.964318522
828,光明街道_110113002000,116.665896,40.120738,12988717.5404461,4856740.709084252
829,光明街道_110113002000,116.665636,40.120733,12988688.33865168,4856740.651869739
830,光明街道_110113002000,116.665668,40.121023,12988691.905555738,4856782.610634681
831,光明街道_110113002000,116.66567,40.121046,12988692.116773034,4856785.909308147
832,光明街道_110113002000,116.665769,40.12149,12988703.208905216,4856850.068638687
833,光明街道_110113002000,116.665867,40.121934,12988714.239332812,4856914.229544652
834,光明街道_110113002000,116.667332,40.121911,12988878.78235773,4856907.411322631
835,光明街道_110113002000,116.666759,40.12201,12988814.418701924,4856923.117649367
836,光明街道_110113002000,116.666175,40.122042,12988748.8121401,4856929.145361478
837,光明街道_110113002000,116.666011,40.124965,12988730.17447894,4857353.359561016
838,光明街道_110113002000,116.666445,40.124663,12988778.969851827,4857308.553542602
839,光明街道_110113002000,116.66676,40.124283,12988814.40042498,4857252.659081393
840,光明街道_110113002000,116.667182,40.123976,12988861.796033217,4857207.183981498
841,光明街道_110113002000,116.668259,40.120414,12988982.977930348,4856688.203111227
842,光明街道_110113002000,116.667672,40.120418,12988917.044484071,4856690.128113063
843,光明街道_110113002000,116.667085,40.120421,12988851.108708063,4856691.904862904
844,光明街道_110113002000,116.666499,40.120425,12988785.26197797,4856693.923049551
845,光明街道_110113002000,116.668136,40.120141,12988969.170375984,4856648.8790603485
846,光明街道_110113002000,116.667555,40.120204,12988903.901214004,4856659.40369959
847,光明街道_110113002000,116.666974,40.120268,12988838.629724825,4856670.015599654
848,光明街道_110113002000,116.666393,40.120332,12988773.386686511,4856680.673294231
849,光明街道_110113002000,116.667201,40.123968,12988863.92365169,4857205.954293674
850,光明街道_110113002000,116.66769,40.124217,12988918.8400242,4857240.93347548
851,光明街道_110113002000,116.667201,40.123968,12988863.92365169,4857205.954293674
852,光明街道_110113002000,116.667362,40.123538,12988882.066563928,4857143.232132344
853,光明街道_110113002000,116.667611,40.123133,12988910.051325612,4857083.938675899
854,光明街道_110113002000,116.667332,40.121911,12988878.78235773,4856907.411322631
855,光明街道_110113002000,116.667447,40.122353,12988891.664821783,4856971.2564809
856,光明街道_110113002000,116.667568,40.122793,12988905.214966588,4857034.771764108
857,光明街道_110113002000,116.668228,40.121355,12988979.453208264,4856824.71826253
858,光明街道_110113002000,116.667771,40.121638,12988928.115650298,4856866.813007093
859,光明街道_110113002000,116.667519,40.125364,12988899.573721264,4857407.628523872
860,光明街道_110113002000,116.667826,40.12498,12988934.06168956,4857351.252189816
861,光明街道_110113002000,116.668068,40.124572,12988961.288643124,4857291.546604143
862,光明街道_110113002000,116.668316,40.124284,12988989.173428938,4857249.171835152
863,光明街道_110113002000,116.668271,40.120208,12988984.357992426,4856658.280842621
864,光明街道_110113002000,116.668228,40.121355,12988979.453208264,4856824.71826253
865,光明街道_110113002000,116.668698,40.121625,12989032.240431728,4856862.749631301
866,光明街道_110113002000,116.669173,40.121889,12989085.57261673,4856899.950004173
867,光明街道_110113002000,116.668228,40.121355,12988979.453208264,4856824.71826253
868,光明街道_110113002000,116.668238,40.120905,12988980.60708918,4856759.444147171
869,光明街道_110113002000,116.668242,40.120779,12988981.070994671,4856741.145254566
870,光明街道_110113002000,116.668255,40.120708,12988982.533959894,4856730.807084342
871,光明街道_110113002000,116.66884,40.120749,12989048.21870765,4856735.42685115
872,光明街道_110113002000,116.669422,40.120806,12989113.595493102,4856742.346532074
873,光明街道_110113002000,116.668259,40.120414,12988982.977930348,4856688.203111227
874,光明街道_110113002000,116.668271,40.120208,12988984.357992426,4856658.280842621
875,光明街道_110113002000,116.668271,40.120208,12988984.357992426,4856658.280842621
876,光明街道_110113002000,116.668664,40.119873,12989028.494334033,4856608.768305534
877,光明街道_110113002000,116.669057,40.119539,12989072.659068746,4856559.456886753
878,光明街道_110113002000,116.669453,40.119206,12989117.155915158,4856510.261444194
879,光明街道_110113002000,116.66832,40.115596,12988989.99715043,4855989.470174608
880,光明街道_110113002000,116.668371,40.116045,12988995.721962543,4856054.428364885
881,光明街道_110113002000,116.66832,40.115596,12988989.99715043,4855989.470174608
882,光明街道_110113002000,116.668398,40.115155,12988998.79411537,4855925.316604776
883,光明街道_110113002000,116.669478,40.122055,12989119.80012151,4856923.316756348
884,光明街道_110113002000,116.669513,40.122505,12989123.717536526,4856988.474933431
885,光明街道_110113002000,116.669469,40.122953,12989118.732797723,4857053.521237156
886,光明街道_110113002000,116.669256,40.123369,12989094.79203044,4857114.359488484
887,光明街道_110113002000,116.668893,40.123723,12989054.02346354,4857166.500558245
888,光明街道_110113002000,116.668527,40.124074,12989012.858397026,4857218.262108484
889,光明街道_110113002000,116.669178,40.116742,12989086.352794863,4856153.617167317
890,光明街道_110113002000,116.668748,40.116436,12989038.05918132,4856110.24363723
891,光明街道_110113002000,116.66853,40.114882,12989013.60009404,4855885.448220685
892,光明街道_110113002000,116.669105,40.114792,12989078.195359385,4855871.062869701
893,光明街道_110113002000,116.66898,40.117576,12989064.074970229,4856275.0265882425
894,光明街道_110113002000,116.669566,40.117603,12989129.90900333,4856277.573403722
895,光明街道_110113002000,116.66952,40.119151,12989124.662956163,4856502.145927131
896,光明街道_110113002000,116.669276,40.118742,12989097.312792616,4856443.38226593
897,光明街道_110113002000,116.669066,40.118322,12989073.69867519,4856383.001307898
898,光明街道_110113002000,116.66897,40.117879,12989062.966294851,4856318.983070136
899,光明街道_110113002000,116.66898,40.117576,12989064.074970229,4856275.0265882425
900,光明街道_110113002000,116.669029,40.117128,12989069.59525534,4856209.927606425
901,光明街道_110113002000,116.670718,40.116489,12989259.310774744,4856113.485447044
902,光明街道_110113002000,116.670133,40.116522,12989193.603007078,4856119.560202751
903,光明街道_110113002000,116.669561,40.116618,12989129.37715949,4856134.779942118
904,光明街道_110113002000,116.671087,40.114874,12989300.805467684,4855878.473224373
905,光明街道_110113002000,116.670548,40.1147,12989240.27174888,4855854.452772534
906,光明街道_110113002000,116.669966,40.114664,12989174.89956396,4855850.534639308
907,光明街道_110113002000,116.672056,40.12048,12989409.42006013,4856689.230594557
908,光明街道_110113002000,116.671803,40.120885,12989380.96605502,4856748.489313608
909,光明街道_110113002000,116.671436,40.121236,12989339.726635613,4856800.166386947
910,光明街道_110113002000,116.671,40.121537,12989290.77283078,4856844.745595048
911,光明街道_110113002000,116.670517,40.121791,12989236.503345672,4856882.688512694
912,光明街道_110113002000,116.669976,40.121964,12989175.735328458,4856908.9902114505
913,光明街道_110113002000,116.671284,40.119215,12989322.78100458,4856507.496438627
914,光明街道_110113002000,116.670702,40.119156,12989257.416310793,4856500.215163702
915,光明街道_110113002000,116.670116,40.119143,12989191.61944393,4856499.606383094
916,光明街道_110113002000,116.670718,40.116489,12989259.310774744,4856113.485447044
917,光明街道_110113002000,116.670653,40.116041,12989252.039045729,4856048.635857172
918,光明街道_110113002000,116.670589,40.115594,12989244.857264727,4855983.981025981
919,光明街道_110113002000,116.671616,40.116375,12989360.160115318,4856094.93475023
920,光明街道_110113002000,116.671041,40.116464,12989295.58066369,4856109.100159245
921,光明街道_110113002000,116.671335,40.114938,12989328.62649713,4855887.21933421
922,光明街道_110113002000,116.671125,40.120354,12989304.883195804,4856672.957106652
923,光明街道_110113002000,116.671579,40.120068,12989355.838321935,4856630.49995181
924,光明街道_110113002000,116.671284,40.119215,12989322.78100458,4856507.496438627
925,光明街道_110113002000,116.671536,40.119622,12989351.066019528,4856565.947104863
926,光明街道_110113002000,116.671284,40.119215,12989322.78100458,4856507.496438627
