﻿ID,Area,Longitude,Latitude,mc_x,mc_y
711,胜利街道_110113001000,116.650946,40.127182,12987038.512931945,4857708.232036956
712,胜利街道_110113001000,116.650985,40.126733,12987042.953156885,4857643.05933477
713,胜利街道_110113001000,116.651024,40.126283,12987047.332130352,4857577.730415546
714,胜利街道_110113001000,116.651062,40.125834,12987051.61929245,4857512.560477885
715,胜利街道_110113001000,116.651101,40.125384,12987056.027226387,4857447.230956404
716,胜利街道_110113001000,116.65114,40.124935,12987060.434346393,4857382.058717766
717,胜利街道_110113001000,116.651178,40.124485,12987064.719405912,4857316.770689804
718,胜利街道_110113001000,116.651216,40.124036,12987069.033980958,4857251.600040768
719,胜利街道_110113001000,116.651252,40.123586,12987073.105083825,4857186.27652322
720,胜利街道_110113001000,116.651288,40.123136,12987077.17537645,4857120.952952587
721,胜利街道_110113001000,116.651324,40.122687,12987081.214413526,4857055.787206121
722,胜利街道_110113001000,116.65136,40.122237,12987085.283031046,4856990.463505676
723,胜利街道_110113001000,116.651397,40.121788,12987089.441750119,4856925.295346483
724,胜利街道_110113001000,116.651433,40.121338,12987093.508621437,4856859.971481885
725,胜利街道_110113001000,116.651469,40.120888,12987097.604940325,4856794.646956566
726,胜利街道_110113001000,116.6515,40.120438,12987101.093381096,4856729.333723319
727,胜利街道_110113001000,116.65153,40.119989,12987104.489770688,4856664.179444052
728,胜利街道_110113001000,116.651561,40.119539,12987107.976316769,4856598.866053199
729,胜利街道_110113001000,116.651591,40.119089,12987111.370846154,4856533.554287674
730,胜利街道_110113001000,116.651622,40.118639,12987114.855435675,4856468.240713346
731,胜利街道_110113001000,116.651652,40.118189,12987118.217616238,4856402.968659349
732,胜利街道_110113001000,116.651683,40.117739,12987121.73053025,4856337.693634603
733,胜利街道_110113001000,116.651723,40.11729,12987126.213575764,4856272.478769306
734,胜利街道_110113001000,116.651769,40.116841,12987131.423982007,4856207.289247565
735,胜利街道_110113001000,116.651815,40.116392,12987136.57267135,4856142.100656871
736,胜利街道_110113001000,116.651523,40.116187,12987103.834621504,4856112.907189757
737,胜利街道_110113001000,116.650936,40.116195,12987037.982700452,4856115.15184472
738,胜利街道_110113001000,116.65035,40.116203,12986972.290575935,4856117.363123394
739,胜利街道_110113001000,116.649763,40.116211,12986906.455119735,4856119.54538701
