﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1613,青龙桥街道_110108013000,116.270306,39.997035,12944678.058515375,4838886.959254694
1614,青龙桥街道_110108013000,116.27109,40.001215,12944765.118807774,4839492.39002411
1615,青龙桥街道_110108013000,116.270507,40.001212,12944700.230838044,4839491.665379227
1616,青龙桥街道_110108013000,116.269935,40.001308,12944636.584960157,4839505.191242466
1617,青龙桥街道_110108013000,116.270738,39.989717,12944726.212978523,4837828.029027777
1618,青龙桥街道_110108013000,116.270264,39.98998,12944673.455111578,4837865.847475981
1619,青龙桥街道_110108013000,116.273667,39.979971,12945052.007865578,4836418.501056856
1620,青龙桥街道_110108013000,116.273085,39.979969,12944987.155348765,4836418.061995251
1621,青龙桥街道_110108013000,116.2725,39.979969,12944922.013519274,4836417.889548976
1622,青龙桥街道_110108013000,116.271916,39.97999,12944856.975758383,4836420.732480664
1623,青龙桥街道_110108013000,116.271337,39.980048,12944792.525481045,4836428.869881835
1624,青龙桥街道_110108013000,116.270759,39.980022,12944728.17382005,4836424.829666327
1625,青龙桥街道_110108013000,116.270471,40.010668,12944695.528938387,4840860.277310215
1626,青龙桥街道_110108013000,116.270302,40.010577,12944676.746857472,4840847.041753763
1627,青龙桥街道_110108013000,116.270461,40.010143,12944694.465472236,4840784.301388298
1628,青龙桥街道_110108013000,116.270702,40.005776,12944721.628204003,4840152.350453169
1629,青龙桥街道_110108013000,116.270472,40.005363,12944696.053817378,4840092.449904973
1630,青龙桥街道_110108013000,116.270433,40.004916,12944691.777893556,4840027.729906603
1631,青龙桥街道_110108013000,116.270533,40.004473,12944702.91434551,4839963.66525438
1632,青龙桥街道_110108013000,116.270537,40.004449,12944703.368761519,4839960.172990403
1633,青龙桥街道_110108013000,116.271112,40.004385,12944767.357630143,4839951.233981941
1634,青龙桥街道_110108013000,116.271692,40.004445,12944831.92177148,4839960.232537794
1635,青龙桥街道_110108013000,116.272275,40.004485,12944896.831820652,4839966.201668675
1636,青龙桥街道_110108013000,116.270471,40.010668,12944695.528938387,4840860.277310215
1637,青龙桥街道_110108013000,116.271019,40.010822,12944756.5089759,4840882.898736561
1638,青龙桥街道_110108013000,116.272191,39.989259,12944887.912498971,4837762.4517839085
1639,青龙桥街道_110108013000,116.271651,39.989431,12944827.828331733,4837787.113220106
1640,青龙桥街道_110108013000,116.271109,39.989601,12944767.513251135,4837811.458884886
1641,青龙桥街道_110108013000,116.27055,40.009768,12944704.396304008,4840730.045043466
1642,青龙桥街道_110108013000,116.27084,40.008379,12944736.777434135,4840529.196995381
1643,青龙桥街道_110108013000,116.270606,40.008788,12944710.705423137,4840588.259341272
1644,青龙桥街道_110108013000,116.270514,40.009232,12944700.436945237,4840652.447704917
1645,青龙桥街道_110108013000,116.270519,40.009679,12944700.966373347,4840717.1527654305
1646,青龙桥街道_110108013000,116.270616,40.00615,12944712.033416519,4840206.4518412
1647,青龙桥街道_110108013000,116.270983,40.0065,12944752.848086853,4840257.296892079
1648,青龙桥街道_110108013000,116.271344,40.006855,12944793.002969638,4840308.867374984
1649,青龙桥街道_110108013000,116.270616,40.00615,12944712.033416519,4840206.4518412
1650,青龙桥街道_110108013000,116.270585,40.009803,12944708.284043176,4840735.126068467
1651,青龙桥街道_110108013000,116.272325,40.005321,12944902.31595943,4840087.253120062
1652,青龙桥街道_110108013000,116.271791,40.005502,12944842.878357297,4840113.221696832
1653,青龙桥街道_110108013000,116.271224,40.005613,12944779.745990057,4840129.009341943
1654,青龙桥街道_110108013000,116.27084,40.008379,12944736.777434135,4840529.196995381
1655,青龙桥街道_110108013000,116.271418,40.008451,12944801.122715216,4840539.865635643
1656,青龙桥街道_110108013000,116.271998,40.008508,12944865.692777475,4840548.368752552
1657,青龙桥街道_110108013000,116.272577,40.008576,12944930.15331409,4840558.434960708
1658,青龙桥街道_110108013000,116.271478,40.006997,12944807.925604079,4840329.44782568
1659,青龙桥街道_110108013000,116.271073,40.007322,12944762.820321957,4840376.293421215
1660,青龙桥街道_110108013000,116.270832,40.007728,12944735.963574527,4840434.9672638085
1661,青龙桥街道_110108013000,116.270784,40.008175,12944730.582349917,4840499.648528308
1662,青龙桥街道_110108013000,116.27109,40.001215,12944765.118807774,4839492.39002411
1663,青龙桥街道_110108013000,116.271578,40.001202,12944819.428840531,4839490.799659562
1664,青龙桥街道_110108013000,116.272582,40.009889,12944930.599329004,4840748.460390051
1665,青龙桥街道_110108013000,116.272005,40.00995,12944866.337417858,4840757.083453855
1666,青龙桥街道_110108013000,116.271424,40.009894,12944801.676786028,4840748.776844907
1667,青龙桥街道_110108013000,116.271171,40.010884,12944773.397598328,4840891.910231359
1668,青龙桥街道_110108013000,116.271747,40.010963,12944837.53735413,4840903.651504441
1669,青龙桥街道_110108013000,116.272325,40.011035,12944901.871032223,4840914.287342492
1670,青龙桥街道_110108013000,116.272904,40.011012,12944966.377528101,4840911.096368542
1671,青龙桥街道_110108013000,116.272709,39.988909,12944945.622777294,4837711.951933753
1672,青龙桥街道_110108013000,116.272511,39.988486,12944923.557962917,4837650.66775477
1673,青龙桥街道_110108013000,116.272381,39.988047,12944909.06911723,4837587.076766342
1674,青龙桥街道_110108013000,116.272274,39.987604,12944897.145133654,4837522.939081918
1675,青龙桥街道_110108013000,116.272167,39.987162,12944885.22044301,4837458.878251222
1676,青龙桥街道_110108013000,116.272059,39.986719,12944873.20450187,4837394.737017892
1677,青龙桥街道_110108013000,116.271952,39.986276,12944861.248211067,4837330.554983817
1678,青龙桥街道_110108013000,116.271844,39.985833,12944849.230866764,4837266.410382275
1679,青龙桥街道_110108013000,116.271737,39.98539,12944837.303354392,4837202.264345554
1680,青龙桥街道_110108013000,116.271478,40.006997,12944807.925604079,4840329.44782568
1681,青龙桥街道_110108013000,116.271578,40.001202,12944819.428840531,4839490.799659562
1682,青龙桥街道_110108013000,116.272131,40.001063,12944880.999039084,4839470.858683302
1683,青龙桥街道_110108013000,116.272713,40.001086,12944945.829560194,4839474.397458835
1684,青龙桥街道_110108013000,116.27395,39.98028,12945083.5475831,4836463.2653127955
1685,青龙桥街道_110108013000,116.273789,39.98071,12945065.63036312,4836525.454416759
1686,青龙桥街道_110108013000,116.273579,39.98113,12945042.247547258,4836586.224091915
1687,青龙桥街道_110108013000,116.273299,39.981523,12945011.074891053,4836643.055434664
1688,青龙桥街道_110108013000,116.273025,39.981921,12944980.598802578,4836700.583392342
1689,青龙桥街道_110108013000,116.272741,39.982314,12944948.977369549,4836757.392496272
1690,青龙桥街道_110108013000,116.272416,39.982689,12944912.799847066,4836811.551264757
1691,青龙桥街道_110108013000,116.27209,39.983063,12944876.504672619,4836865.577330603
1692,青龙桥街道_110108013000,116.271747,40.007022,12944837.856462574,4840333.185953391
1693,青龙桥街道_110108013000,116.271952,39.997611,12944861.221612165,4838971.185494132
1694,青龙桥街道_110108013000,116.271977,39.997377,12944864.039631603,4838937.310787922
1695,青龙桥街道_110108013000,116.271977,39.997377,12944864.039631603,4838937.310787922
1696,青龙桥街道_110108013000,116.272414,39.998052,12944912.626231622,4839035.17492872
1697,青龙桥街道_110108013000,116.272006,39.997733,12944867.220986476,4838988.828071993
1698,青龙桥街道_110108013000,116.271999,39.997364,12944866.484698264,4838935.43225363
1699,青龙桥街道_110108013000,116.272709,39.988909,12944945.622777294,4837711.951933753
1700,青龙桥街道_110108013000,116.272269,39.989205,12944896.63486247,4837754.657489401
1701,青龙桥街道_110108013000,116.273461,40.007174,12945028.728360878,4840355.7659928845
1702,青龙桥街道_110108013000,116.27288,40.007121,12944964.005937768,4840347.929693165
1703,青龙桥街道_110108013000,116.273281,40.005847,12945008.768341145,4840163.648942769
1704,青龙桥街道_110108013000,116.272785,40.005608,12944953.543762522,4840128.918902965
1705,青龙桥街道_110108013000,116.272325,40.005321,12944902.31595943,4840087.253120062
1706,青龙桥街道_110108013000,116.272403,40.004875,12944911.045613164,4840022.725986572
1707,青龙桥街道_110108013000,116.272462,40.004498,12944917.626145301,4839968.166305612
1708,青龙桥街道_110108013000,116.272462,40.004498,12944917.626145301,4839968.166305612
1709,青龙桥街道_110108013000,116.272548,40.004052,12944927.23009489,4839903.639371167
1710,青龙桥街道_110108013000,116.272627,40.003606,12944936.078900244,4839839.110244671
1711,青龙桥街道_110108013000,116.272706,40.00316,12944944.89691069,4839774.619523557
1712,青龙桥街道_110108013000,116.272469,40.00451,12944918.409932883,4839969.895212944
1713,青龙桥街道_110108013000,116.273049,40.004576,12944983.002309432,4839979.60965361
1714,青龙桥街道_110108013000,116.273626,40.00465,12945047.274192492,4839990.455176592
1715,青龙桥街道_110108013000,116.274183,40.004779,12945109.349131575,4840009.225079229
1716,青龙桥街道_110108013000,116.27256,39.99723,12944928.93584184,4838916.245863516
1717,青龙桥街道_110108013000,116.273142,39.99728,12944993.744468374,4838923.636868111
1718,青龙桥街道_110108013000,116.273724,39.997331,12945058.595635122,4838931.138011132
1719,青龙桥街道_110108013000,116.273122,40.010192,12944990.701324673,4840792.475977422
1720,青龙桥街道_110108013000,116.272649,40.009926,12944938.051215064,4840753.851566061
1721,青龙桥街道_110108013000,116.272582,40.009889,12944930.599329004,4840748.460390051
1722,青龙桥街道_110108013000,116.27266,40.009443,12944939.30611779,4840683.929023547
1723,青龙桥街道_110108013000,116.272734,40.008996,12944947.590069288,4840619.278582192
1724,青龙桥街道_110108013000,116.272536,40.015904,12944924.927202782,4841619.095784901
1725,青龙桥街道_110108013000,116.273076,40.015964,12944985.051815126,4841627.936987436
1726,青龙桥街道_110108013000,116.273661,40.015986,12945050.203575183,4841631.242821301
1727,青龙桥街道_110108013000,116.274245,40.016015,12945115.276514448,4841635.5221020505
1728,青龙桥街道_110108013000,116.274829,40.016046,12945180.361763522,4841640.028918564
1729,青龙桥街道_110108013000,116.272656,40.008586,12944938.96622399,4840559.902224076
1730,青龙桥街道_110108013000,116.27299,40.008216,12944976.191044625,4840506.441469713
1731,青龙桥街道_110108013000,116.273359,40.007866,12945017.312395306,4840455.873627948
1732,青龙桥街道_110108013000,116.273739,40.007524,12945059.675625158,4840406.465171006
1733,青龙桥街道_110108013000,116.272758,40.002844,12944950.716283305,4839728.890035641
1734,青龙桥街道_110108013000,116.272911,40.001129,12944967.862759346,4839480.671009963
1735,青龙桥街道_110108013000,116.272982,40.001574,12944975.741751332,4839545.10692806
1736,青龙桥街道_110108013000,116.272903,40.00202,12944966.925980356,4839609.639780389
1737,青龙桥街道_110108013000,116.272813,40.002465,12944956.841802277,4839674.012976596
1738,青龙桥街道_110108013000,116.275215,40.000603,12945224.617464751,4839404.7838026825
1739,青龙桥街道_110108013000,116.27464,40.000686,12945160.51195497,4839416.836186726
1740,青龙桥街道_110108013000,116.274065,40.000768,12945096.448809387,4839428.685686564
1741,青龙桥街道_110108013000,116.273495,40.000866,12945032.910008073,4839442.7667466495
1742,青龙桥街道_110108013000,116.272984,40.001082,12944975.986394739,4839473.889110561
1743,青龙桥街道_110108013000,116.273027,40.010982,12944980.05566779,4840906.833559222
1744,青龙桥街道_110108013000,116.273573,40.011136,12945040.87536239,4840929.222551126
1745,青龙桥街道_110108013000,116.274152,40.011202,12945105.369043512,4840938.887794076
1746,青龙桥街道_110108013000,116.274731,40.011268,12945169.905245874,4840948.46727009
1747,青龙桥街道_110108013000,116.27531,40.011333,12945234.423638057,4840957.843266662
1748,青龙桥街道_110108013000,116.275889,40.011399,12945298.984366188,4840967.369138382
1749,青龙桥街道_110108013000,116.276469,40.011364,12945363.658371227,4840962.2037703
1750,青龙桥街道_110108013000,116.273027,40.010982,12944980.05566779,4840906.833559222
1751,青龙桥街道_110108013000,116.273072,40.010533,12944985.112382429,4840841.821856029
1752,青龙桥街道_110108013000,116.273122,40.010192,12944990.701324673,4840792.475977422
1753,青龙桥街道_110108013000,116.273695,40.01012,12945054.56522787,4840782.193081282
1754,青龙桥街道_110108013000,116.274278,40.010164,12945119.516891329,4840788.6288306955
1755,青龙桥街道_110108013000,116.273281,40.005847,12945008.768341145,4840163.648942769
1756,青龙桥街道_110108013000,116.273667,39.979971,12945052.007865578,4836418.501056856
1757,青龙桥街道_110108013000,116.273787,40.007477,12945065.02460792,4840399.674271357
1758,青龙桥街道_110108013000,116.273664,40.006133,12945051.406165162,4840205.0941743255
1759,青龙桥街道_110108013000,116.273587,40.006579,12945042.821830852,4840269.635293976
1760,青龙桥街道_110108013000,116.273493,40.007024,12945032.304733463,4840334.056859977
1761,青龙桥街道_110108013000,116.274321,40.004845,12945124.685663939,4840018.759579774
1762,青龙桥街道_110108013000,116.274229,40.005289,12945114.410501475,4840083.033177931
1763,青龙桥街道_110108013000,116.274085,40.005723,12945098.337526465,4840145.814966774
1764,青龙桥街道_110108013000,116.273734,40.006081,12945059.231271667,4840197.558559045
1765,青龙桥街道_110108013000,116.273787,40.007477,12945065.02460792,4840399.674271357
1766,青龙桥街道_110108013000,116.273872,40.0075,12945074.47400065,4840403.012842133
1767,青龙桥街道_110108013000,116.274335,40.007774,12945126.05915591,4840442.734896368
1768,青龙桥街道_110108013000,116.274855,40.007981,12945184.001592156,4840472.683600747
1769,青龙桥街道_110108013000,116.275424,40.008083,12945247.432041824,4840487.43024785
1770,青龙桥街道_110108013000,116.274887,40.00689,12945187.635874443,4840314.772350113
1771,青龙桥街道_110108013000,116.274438,40.007176,12945137.59088702,4840356.158416104
1772,青龙桥街道_110108013000,116.273968,40.007445,12945085.168946536,4840395.043262507
1773,青龙桥街道_110108013000,116.274174,39.99786,12945108.727802487,4839007.7741073
1774,青龙桥街道_110108013000,116.274061,39.997418,12945096.12645383,4838943.782484903
1775,青龙桥街道_110108013000,116.274043,39.997359,12945094.136189347,4838935.263254924
1776,青龙桥街道_110108013000,116.274551,39.996597,12945150.738222977,4838824.995816602
1777,青龙桥街道_110108013000,116.274238,39.996978,12945115.867729334,4838880.09735655
1778,青龙桥街道_110108013000,116.274174,39.99786,12945108.727802487,4839007.7741073
1779,青龙桥街道_110108013000,116.274321,40.004845,12945124.685663939,4840018.759579774
1780,青龙桥街道_110108013000,116.274895,40.004762,12945188.66508093,4840006.771919196
1781,青龙桥街道_110108013000,116.275456,40.004645,12945251.20911109,4839989.833789956
1782,青龙桥街道_110108013000,116.274551,39.996597,12945150.738222977,4838824.995816602
1783,青龙桥街道_110108013000,116.275132,39.996636,12945215.499359054,4838830.616726718
1784,青龙桥街道_110108013000,116.274616,39.99885,12945157.93461136,4839151.085973869
1785,青龙桥街道_110108013000,116.27513,39.999066,12945215.224863973,4839182.349790921
1786,青龙桥街道_110108013000,116.274616,39.99885,12945157.93461136,4839151.085973869
1787,青龙桥街道_110108013000,116.274671,39.998402,12945164.090672093,4839086.26200857
1788,青龙桥街道_110108013000,116.274606,40.010123,12945156.066110497,4840782.7171297595
1789,青龙桥街道_110108013000,116.274823,40.009706,12945180.271598374,4840722.3885344565
1790,青龙桥街道_110108013000,116.274938,39.989981,12945193.98395767,4837867.42562091
1791,青龙桥街道_110108013000,116.275215,39.990376,12945224.854088476,4837924.624875404
1792,青龙桥街道_110108013000,116.27493,40.009539,12945192.219744116,4840698.189762047
1793,青龙桥街道_110108013000,116.275214,39.990604,12945224.730903493,4837957.60424583
1794,青龙桥街道_110108013000,116.275098,39.991044,12945211.82600223,4838021.265486745
1795,青龙桥街道_110108013000,116.275158,39.99149,12945218.49570279,4838085.839789323
1796,青龙桥街道_110108013000,116.275403,39.991897,12945245.799373928,4838144.764333579
1797,青龙桥街道_110108013000,116.275308,39.990487,12945235.215264793,4837940.665708339
1798,青龙桥街道_110108013000,116.275193,39.996642,12945222.32647433,4838831.5486779865
1799,青龙桥街道_110108013000,116.275644,39.99693,12945272.586688712,4838873.151357312
1800,青龙桥街道_110108013000,116.275308,39.990487,12945235.215264793,4837940.665708339
1801,青龙桥街道_110108013000,116.275806,39.992792,12945290.73930842,4838274.232292876
1802,青龙桥街道_110108013000,116.275473,39.993162,12945253.596668666,4838327.822501549
1803,青龙桥街道_110108013000,116.275491,39.990466,12945255.63885689,4837937.60583027
1804,青龙桥街道_110108013000,116.2765,39.990231,12945368.112457477,4837903.438107444
1805,青龙桥街道_110108013000,116.275936,39.990352,12945305.223130995,4837921.04690386
1806,青龙桥街道_110108013000,116.275649,39.995428,12945273.19372501,4838655.765539406
1807,青龙桥街道_110108013000,116.275616,39.994979,12945269.493876278,4838590.797276325
1808,青龙桥街道_110108013000,116.275582,39.994529,12945265.732574096,4838525.671877672
1809,青龙桥街道_110108013000,116.275779,39.992332,12945287.727884162,4838207.653069751
1810,青龙桥街道_110108013000,116.276201,40.008938,12945333.980590425,4840611.0983235175
1811,青龙桥街道_110108013000,116.275761,40.009235,12945284.878065636,4840654.134716686
1812,青龙桥街道_110108013000,116.27556,40.001735,12945263.001456996,4839568.626511189
1813,青龙桥街道_110108013000,116.275579,40.002185,12945265.114871172,4839633.754958802
1814,青龙桥街道_110108013000,116.275598,40.002635,12945267.197192939,4839698.883450538
1815,青龙桥街道_110108013000,116.275617,40.003084,12945269.27873594,4839763.854892706
1816,青龙桥街道_110108013000,116.275732,40.003525,12945282.086331323,4839827.703918776
1817,青龙桥街道_110108013000,116.275779,39.992332,12945287.727884162,4838207.653069751
1818,青龙桥街道_110108013000,116.275805,39.992782,12945290.618678676,4838272.779926599
1819,青龙桥街道_110108013000,116.275779,39.992332,12945287.727884162,4838207.653069751
1820,青龙桥街道_110108013000,116.276324,39.992168,12945348.500721117,4838183.859598689
1821,青龙桥街道_110108013000,116.276869,39.992002,12945409.284259114,4838159.711157608
1822,青龙桥街道_110108013000,116.277397,39.991807,12945468.174321702,4838131.329229598
1823,青龙桥街道_110108013000,116.276425,39.993336,12945359.776573187,4838352.842807168
1824,青龙桥街道_110108013000,116.276044,39.992994,12945317.265248723,4838303.455683911
1825,青龙桥街道_110108013000,116.275738,40.008136,12945282.414752997,4840495.093660047
1826,青龙桥街道_110108013000,116.27598,40.008546,12945309.359490182,4840554.353052103
1827,青龙桥街道_110108013000,116.276878,40.007104,12945409.650170038,4840345.490739653
1828,青龙桥街道_110108013000,116.276454,40.007413,12945362.320456292,4840390.328932181
1829,青龙桥街道_110108013000,116.276118,40.007782,12945324.812529877,4840443.793196715
1830,青龙桥街道_110108013000,116.275748,40.008129,12945283.533390108,4840494.070380996
1831,青龙桥街道_110108013000,116.275839,40.004474,12945293.946445668,4839965.009527228
1832,青龙桥街道_110108013000,116.276102,40.004875,12945323.255021544,4840023.041330477
1833,青龙桥街道_110108013000,116.276172,40.00532,12945331.014448043,4840087.446636345
1834,青龙桥街道_110108013000,116.276071,40.005763,12945319.735164594,4840151.550194145
1835,青龙桥街道_110108013000,116.275957,40.004009,12945307.128137296,4839897.724619948
1836,青龙桥街道_110108013000,116.275845,40.004451,12945294.64327292,4839961.710016287
1837,青龙桥街道_110108013000,116.275898,40.003937,12945300.546465404,4839887.297544795
1838,青龙桥街道_110108013000,116.276793,40.003782,12945400.380125165,4839864.7008493
1839,青龙桥街道_110108013000,116.276239,40.003927,12945338.592613026,4839885.823307946
1840,青龙桥街道_110108013000,116.276121,39.997199,12945325.755811527,4838912.048450476
1841,青龙桥街道_110108013000,116.276707,39.997163,12945391.097763393,4838906.705634294
1842,青龙桥街道_110108013000,116.27651,40.006384,12945368.638948476,4840241.354021134
1843,青龙桥街道_110108013000,116.276076,40.006082,12945320.251483683,4840197.719238465
1844,青龙桥街道_110108013000,116.276201,40.008938,12945333.980590425,4840611.0983235175
1845,青龙桥街道_110108013000,116.276425,39.993336,12945359.776573187,4838352.842807168
1846,青龙桥街道_110108013000,116.276989,39.993445,12945422.671902832,4838368.528439515
1847,青龙桥街道_110108013000,116.276864,39.990113,12945408.73554124,4837886.300593071
1848,青龙桥街道_110108013000,116.276545,39.989736,12945373.13315944,4837831.770805981
1849,青龙桥街道_110108013000,116.276864,39.990113,12945408.73554124,4837886.300593071
1850,青龙桥街道_110108013000,116.27651,40.006384,12945368.638948476,4840241.354021134
1851,青龙桥街道_110108013000,116.2767,40.00681,12945389.788071876,4840303.002075992
1852,青龙桥街道_110108013000,116.276496,40.011358,12945366.651043823,4840961.330602898
1853,青龙桥街道_110108013000,116.277034,40.011528,12945426.661663288,4840985.777465808
1854,青龙桥街道_110108013000,116.277613,40.011594,12945491.228448845,4840995.166210664
1855,青龙桥街道_110108013000,116.276956,40.009519,12945418.12757633,4840694.999798142
1856,青龙桥街道_110108013000,116.276765,40.009945,12945396.775912976,4840756.717053359
1857,青龙桥街道_110108013000,116.276671,40.010388,12945386.24366798,4840820.867077303
1858,青龙桥街道_110108013000,116.276599,40.010835,12945378.18920983,4840885.596903188
1859,青龙桥街道_110108013000,116.27651,40.01128,12945368.230634283,4840950.0182156
1860,青龙桥街道_110108013000,116.276707,39.997163,12945391.097763393,4838906.705634294
1861,青龙桥街道_110108013000,116.276707,39.997163,12945391.097763393,4838906.705634294
1862,青龙桥街道_110108013000,116.276799,39.996719,12945401.364676481,4838842.400897298
1863,青龙桥街道_110108013000,116.276613,40.009054,12945379.906948786,4840627.801244927
1864,青龙桥街道_110108013000,116.276902,40.009446,12945412.119493455,4840684.460718733
1865,青龙桥街道_110108013000,116.277674,40.008231,12945498.33324608,4840508.3720040675
1866,青龙桥街道_110108013000,116.277353,40.008607,12945462.501831401,4840562.867100071
1867,青龙桥街道_110108013000,116.276907,40.008893,12945412.686949192,4840604.444444151
1868,青龙桥街道_110108013000,116.276892,40.000564,12945411.612450738,4839398.916757125
1869,青龙桥街道_110108013000,116.276729,40.000434,12945393.424685923,4839380.13636226
1870,青龙桥街道_110108013000,116.276643,39.999991,12945383.840908676,4839316.017763013
1871,青龙桥街道_110108013000,116.276719,39.999544,12945392.330829397,4839251.327521124
1872,青龙桥街道_110108013000,116.276799,39.999098,12945401.303553935,4839186.752554499
1873,青龙桥街道_110108013000,116.276879,39.998652,12945410.245301258,4839122.176799938
1874,青龙桥街道_110108013000,116.27696,39.998207,12945419.307135744,4839057.756738512
1875,青龙桥街道_110108013000,116.277039,39.997761,12945428.126430798,4838993.179635256
1876,青龙桥街道_110108013000,116.276864,39.990113,12945408.73554124,4837886.300593071
1877,青龙桥街道_110108013000,116.278815,40.004894,12945625.909668168,4840024.869671506
1878,青龙桥街道_110108013000,116.278361,40.00461,12945575.245115144,4839984.014158499
1879,青龙桥街道_110108013000,116.277896,40.004337,12945523.377295507,4839944.667876226
1880,青龙桥街道_110108013000,116.277409,40.004088,12945469.066210091,4839908.836206445
1881,青龙桥街道_110108013000,116.276917,40.003845,12945414.188673206,4839873.798778167
1882,青龙桥街道_110108013000,116.276793,40.003782,12945400.380125165,4839864.7008493
1883,青龙桥街道_110108013000,116.277027,40.003371,12945426.497915775,4839805.125728746
1884,青龙桥街道_110108013000,116.277158,40.002934,12945441.161752943,4839741.859669698
1885,青龙桥街道_110108013000,116.276836,40.001144,12945405.347755747,4839482.877608616
1886,青龙桥街道_110108013000,116.276892,40.000564,12945411.612450738,4839398.916757125
1887,青龙桥街道_110108013000,116.276819,40.00101,12945403.45242706,4839463.489846437
1888,青龙桥街道_110108013000,116.276892,40.000564,12945411.612450738,4839398.916757125
1889,青龙桥街道_110108013000,116.277469,40.000492,12945475.976019494,4839388.333937397
1890,青龙桥街道_110108013000,116.278054,40.000476,12945541.255159363,4839385.788743186
1891,青龙桥街道_110108013000,116.276935,40.001265,12945416.37238973,4839500.386797799
1892,青龙桥街道_110108013000,116.277013,40.001709,12945425.04755388,4839564.623196399
1893,青龙桥街道_110108013000,116.277452,40.007163,12945473.670937708,4840353.873179272
1894,青龙桥街道_110108013000,116.276981,39.997367,12945421.646863392,4838936.159067996
1895,青龙桥街道_110108013000,116.277527,39.997205,12945482.56884801,4838912.550159719
1896,青龙桥街道_110108013000,116.277494,40.007188,12945478.324484147,4840357.464882005
1897,青龙桥街道_110108013000,116.277205,40.00758,12945446.061989047,4840414.293140046
1898,青龙桥街道_110108013000,116.277021,40.001852,12945425.944419509,4839585.309902452
1899,青龙桥街道_110108013000,116.277027,40.001942,12945426.603125842,4839598.302514041
1900,青龙桥街道_110108013000,116.277162,40.002376,12945441.595822701,4839661.099692728
1901,青龙桥街道_110108013000,116.276956,40.009519,12945418.12757633,4840694.999798142
1902,青龙桥街道_110108013000,116.27753,40.009608,12945482.146609617,4840707.694966093
1903,青龙桥街道_110108013000,116.277136,39.99344,12945439.055890657,4838367.758616707
1904,青龙桥街道_110108013000,116.277196,39.989697,12945445.767952083,4837826.011564224
1905,青龙桥街道_110108013000,116.277327,39.990136,12945460.366194576,4837889.476043502
1906,青龙桥街道_110108013000,116.277741,39.991258,12945506.57975504,4838051.732907344
1907,青龙桥街道_110108013000,116.277568,39.990828,12945487.265829628,4837989.553595585
1908,青龙桥街道_110108013000,116.277443,39.990388,12945473.303082142,4837925.933775572
1909,青龙桥街道_110108013000,116.277349,39.990188,12945462.844715847,4837897.003762365
1910,青龙桥街道_110108013000,116.277764,39.98987,12945509.13439313,4837850.822869657
1911,青龙桥街道_110108013000,116.277401,39.994565,12945468.617605353,4838530.489854285
1912,青龙桥街道_110108013000,116.277556,39.994999,12945485.895661876,4838593.270432877
1913,青龙桥街道_110108013000,116.277925,39.992946,12945527.07709141,4838295.993344772
1914,青龙桥街道_110108013000,116.277746,39.992521,12945507.10087214,4838234.528479273
1915,青龙桥街道_110108013000,116.277611,39.992085,12945492.053076431,4838171.505849993
1916,青龙桥街道_110108013000,116.277741,39.991258,12945506.57975504,4838051.732907344
1917,青龙桥街道_110108013000,116.277496,39.991666,12945479.241792614,4838110.865792078
1918,青龙桥街道_110108013000,116.278081,40.002631,12945544.13088055,4839697.656760841
1919,青龙桥街道_110108013000,116.277495,40.002638,12945478.760975916,4839698.908931977
1920,青龙桥街道_110108013000,116.279159,39.995688,12945664.746006675,4838692.25639641
1921,青龙桥街道_110108013000,116.278679,39.99543,12945611.189366987,4838655.168313647
1922,青龙桥街道_110108013000,116.278161,39.995225,12945553.3748539,4838625.72725914
1923,青龙桥街道_110108013000,116.27761,39.995075,12945491.90942389,4838604.236345305
1924,青龙桥街道_110108013000,116.277494,40.007188,12945478.324484147,4840357.464882005
1925,青龙桥街道_110108013000,116.277452,40.007163,12945473.670937708,4840353.873179272
1926,青龙桥街道_110108013000,116.277612,40.00673,12945491.51727987,4840291.134095557
1927,青龙桥街道_110108013000,116.277925,39.992946,12945527.07709141,4838295.993344772
1928,青龙桥街道_110108013000,116.277494,40.007188,12945478.324484147,4840357.464882005
1929,青龙桥街道_110108013000,116.277741,39.991258,12945506.57975504,4838051.732907344
1930,青龙桥街道_110108013000,116.278321,39.991315,12945571.288152197,4838059.7304564705
1931,青龙桥街道_110108013000,116.2789,39.991382,12945635.887406638,4838069.135961193
1932,青龙桥街道_110108013000,116.278483,40.001885,12945589.031034023,4839589.530048659
1933,青龙桥街道_110108013000,116.277903,40.001824,12945524.322706899,4839580.917322555
1934,青龙桥街道_110108013000,116.278591,40.001988,12945601.090682905,4839604.38078552
1935,青龙桥街道_110108013000,116.278011,40.001926,12945536.380179174,4839595.698017791
1936,青龙桥街道_110108013000,116.277674,40.008231,12945498.33324608,4840508.3720040675
1937,青龙桥街道_110108013000,116.277694,40.007291,12945500.657831471,4840372.28331735
1938,青龙桥街道_110108013000,116.277755,40.007739,12945507.419459838,4840437.1498055095
1939,青龙桥街道_110108013000,116.277723,40.007289,12945503.893110618,4840372.03272266
1940,青龙桥街道_110108013000,116.277723,40.007289,12945503.893110618,4840372.03272266
1941,青龙桥街道_110108013000,116.278276,40.007142,12945565.591346588,4840350.523497355
1942,青龙桥街道_110108013000,116.278804,40.006947,12945624.552422315,4840322.040292588
1943,青龙桥街道_110108013000,116.27882,40.011618,12945625.944196135,4840998.108599579
1944,青龙桥街道_110108013000,116.278235,40.011624,12945560.649406638,4840999.222781961
