﻿ID,Area,Longitude,Latitude,mc_x,mc_y
395,麦子店街道_110105012000,116.460411,39.933362,12965874.143028714,4829590.990190023
396,麦子店街道_110105012000,116.460996,39.933358,12965938.924742887,4829590.747607228
397,麦子店街道_110105012000,116.460324,39.951359,12965866.03375311,4832194.528858684
398,麦子店街道_110105012000,116.460352,39.953919,12965869.436728563,4832565.019249967
399,麦子店街道_110105012000,116.460351,39.953469,12965869.23796176,4832499.896707005
400,麦子店街道_110105012000,116.460352,39.953919,12965869.436728563,4832565.019249967
401,麦子店街道_110105012000,116.460373,39.952714,12965871.628976602,4832390.6363148745
402,麦子店街道_110105012000,116.460376,39.953164,12965872.008004991,4832455.7593387645
403,麦子店街道_110105012000,116.460373,39.952714,12965871.628976602,4832390.6363148745
404,麦子店街道_110105012000,116.46043,39.951447,12965877.79507065,4832207.34026577
405,麦子店街道_110105012000,116.461003,39.951524,12965941.228456685,4832218.823451891
406,麦子店街道_110105012000,116.461588,39.951531,12966005.999050654,4832220.195242885
407,麦子店街道_110105012000,116.460469,39.953919,12965882.364082444,4832565.0838073585
408,麦子店街道_110105012000,116.460468,39.953469,12965882.22558802,4832499.961731479
409,麦子店街道_110105012000,116.460469,39.953919,12965882.364082444,4832565.0838073585
410,麦子店街道_110105012000,116.460494,39.953263,12965885.096436648,4832470.15282868
411,麦子店街道_110105012000,116.460491,39.952812,12965884.71725977,4832404.911871838
412,麦子店街道_110105012000,116.460691,39.952713,12965906.823719617,4832390.688429141
413,麦子店街道_110105012000,116.460582,39.950379,12965894.470531955,4832052.905982978
414,麦子店街道_110105012000,116.460867,39.949985,12965926.008216016,4831996.022408477
415,麦子店街道_110105012000,116.460586,39.953919,12965895.351234697,4832565.150625999
416,麦子店街道_110105012000,116.460586,39.953919,12965895.351234697,4832565.150625999
417,麦子店街道_110105012000,116.460585,39.953469,12965895.182611896,4832500.028289256
418,麦子店街道_110105012000,116.460695,39.953299,12965907.337664358,4832475.478345339
419,麦子店街道_110105012000,116.460692,39.952848,12965906.92832199,4832410.197758892
420,麦子店街道_110105012000,116.460808,39.952713,12965919.779855771,4832390.758352647
421,麦子店街道_110105012000,116.460703,39.953919,12965908.307786718,4832565.218969805
422,麦子店街道_110105012000,116.460702,39.953469,12965908.1090377,4832500.0963640325
423,麦子店街道_110105012000,116.460866,39.93271,12965924.506684083,4829496.977557224
424,麦子店街道_110105012000,116.461007,39.933147,12965940.154408336,4829560.275238237
425,麦子店街道_110105012000,116.460866,39.93271,12965924.506684083,4829496.977557224
426,麦子店街道_110105012000,116.461409,39.932547,12965984.636587154,4829473.737022624
427,麦子店街道_110105012000,116.461991,39.932521,12966049.03674356,4829470.38768385
428,麦子店街道_110105012000,116.460703,39.953919,12965908.307786718,4832565.218969805
429,麦子店街道_110105012000,116.460859,39.937676,12965923.968213223,4830215.232569339
430,麦子店街道_110105012000,116.461356,39.937912,12965979.022878077,4830249.659410132
431,麦子店街道_110105012000,116.460812,39.953299,12965920.29378359,4832475.548330823
432,麦子店街道_110105012000,116.460809,39.952848,12965919.914584802,4832410.267950788
433,麦子店街道_110105012000,116.460808,39.952713,12965919.779855771,4832390.758352647
434,麦子店街道_110105012000,116.461908,39.946387,12966040.835881328,4831476.169533336
435,麦子店街道_110105012000,116.461359,39.946544,12965980.092758114,4831498.437378468
436,麦子店街道_110105012000,116.46082,39.953919,12965921.23374282,4832565.288822432
437,麦子店街道_110105012000,116.460819,39.953469,12965921.095259648,4832500.166708507
438,麦子店街道_110105012000,116.46082,39.953919,12965921.23374282,4832565.288822432
439,麦子店街道_110105012000,116.460929,39.953299,12965933.249437874,4832475.620077702
440,麦子店街道_110105012000,116.460926,39.952848,12965932.870251497,4832410.339652293
441,麦子店街道_110105012000,116.461745,39.952818,12966023.513724433,4832406.572442619
442,麦子店街道_110105012000,116.461174,39.952721,12965960.30327946,4832392.131766511
443,麦子店街道_110105012000,116.460937,39.953919,12965934.219493965,4832565.360948942
444,麦子店街道_110105012000,116.460936,39.953469,12965934.050885657,4832500.2385618985
445,麦子店街道_110105012000,116.460937,39.953919,12965934.219493965,4832565.360948942
446,麦子店街道_110105012000,116.461517,39.953867,12965998.412737483,4832558.204559464
447,麦子店街道_110105012000,116.462468,39.949881,12966103.236732788,4831982.120943433
448,麦子店街道_110105012000,116.461884,39.949848,12966038.57104617,4831976.877872601
449,麦子店街道_110105012000,116.461303,39.949797,12965974.25377346,4831969.090473885
450,麦子店街道_110105012000,116.461908,39.946387,12966040.835881328,4831476.169533336
451,麦子店街道_110105012000,116.461608,39.946,12966007.608122235,4831419.924654885
452,麦子店街道_110105012000,116.461618,39.953852,12966009.586783357,4832556.111111131
453,麦子店街道_110105012000,116.461836,39.95427,12966033.78915456,4832616.714063005
454,麦子店街道_110105012000,116.461869,39.954718,12966037.48211369,4832681.596970644
455,麦子店街道_110105012000,116.461682,39.953775,12966016.657291535,4832545.03014364
456,麦子店街道_110105012000,116.461682,39.953775,12966016.657291535,4832545.03014364
457,麦子店街道_110105012000,116.461802,39.953337,12966029.894103449,4832481.684763094
458,麦子店街道_110105012000,116.461755,39.952888,12966024.635602375,4832416.710323701
459,麦子店街道_110105012000,116.461993,39.952654,12966050.936051618,4832383.012722837
460,麦子店街道_110105012000,116.462026,39.946405,12966053.909288432,4831478.809790646
461,麦子店街道_110105012000,116.461925,39.951527,12966043.318989057,4832219.885810852
462,麦子店街道_110105012000,116.46206,39.951962,12966058.272964537,4832282.914202855
463,麦子店街道_110105012000,116.46202,39.952411,12966053.92243227,4832347.832995169
464,麦子店街道_110105012000,116.461925,39.951527,12966043.318989057,4832219.885810852
465,麦子店街道_110105012000,116.46209,39.951098,12966061.497050334,4832157.930665017
466,麦子店街道_110105012000,116.462169,39.950653,12966070.186089072,4832093.60706287
467,麦子店街道_110105012000,116.462333,39.95022,12966088.303050295,4832031.068734145
468,麦子店街道_110105012000,116.462734,39.932552,12966131.25412047,4829475.429706
469,麦子店街道_110105012000,116.462151,39.93253,12966066.74668114,4829471.779891163
470,麦子店街道_110105012000,116.462147,39.946527,12966067.32281268,4831496.565220799
471,麦子店街道_110105012000,116.462706,39.945412,12966129.082622413,4831335.6665407885
472,麦子店街道_110105012000,116.462476,39.945825,12966103.671848008,4831395.248966436
473,麦子店街道_110105012000,116.462194,39.946218,12966072.475708557,4831451.915083856
474,麦子店街道_110105012000,116.464536,39.952957,12966332.357226608,4832429.126864071
475,麦子店街道_110105012000,116.463955,39.952944,12966268.09342257,4832426.645768893
476,麦子店街道_110105012000,116.463393,39.952822,12966205.884927165,4832408.488158049
477,麦子店街道_110105012000,116.462826,39.952712,12966143.155698124,4832392.051133653
478,麦子店街道_110105012000,116.462244,39.952672,12966078.736914042,4832385.802884745
479,麦子店街道_110105012000,116.463385,39.947254,12966204.399562946,4831602.785982582
480,麦子店街道_110105012000,116.462929,39.946972,12966153.91139543,4831561.562273181
481,麦子店街道_110105012000,116.462456,39.946707,12966101.521073706,4831522.856433768
482,麦子店街道_110105012000,116.462548,39.949853,12966112.057532756,4831978.131028434
483,麦子店街道_110105012000,116.462548,39.949853,12966112.057532756,4831978.131028434
484,麦子店街道_110105012000,116.463058,39.950074,12966168.539443595,4832010.531746769
485,麦子店街道_110105012000,116.463587,39.950264,12966227.087259376,4832038.513965147
486,麦子店街道_110105012000,116.46416,39.950353,12966290.462303078,4832051.948690885
487,麦子店街道_110105012000,116.464744,39.950348,12966355.051572623,4832051.778842683
488,麦子店街道_110105012000,116.462548,39.949853,12966112.057532756,4831978.131028434
489,麦子店街道_110105012000,116.462687,39.949415,12966127.402465124,4831914.865530232
490,麦子店街道_110105012000,116.462776,39.94897,12966137.206010586,4831850.562167425
491,麦子店街道_110105012000,116.462626,39.944471,12966120.120853312,4831199.469002159
492,麦子店街道_110105012000,116.462589,39.94492,12966116.092486313,4831264.416173543
493,麦子店街道_110105012000,116.462626,39.944471,12966120.120853312,4831199.469002159
494,麦子店街道_110105012000,116.462794,39.944039,12966138.665639464,4831137.111000084
495,麦子店街道_110105012000,116.462734,39.932552,12966131.25412047,4829475.429706
496,麦子店街道_110105012000,116.462655,39.942929,12966123.192003721,4830976.399817273
497,麦子店街道_110105012000,116.462974,39.943307,12966158.542015975,4831031.368287708
498,麦子店街道_110105012000,116.462655,39.942929,12966123.192003721,4830976.399817273
499,麦子店街道_110105012000,116.462801,39.942494,12966139.300091961,4830913.5870991275
500,麦子店街道_110105012000,116.462882,39.942048,12966148.241097078,4830849.130026269
501,麦子店街道_110105012000,116.462988,39.941606,12966159.923111655,4830785.293226952
502,麦子店街道_110105012000,116.462706,39.945412,12966129.082622413,4831335.6665407885
503,麦子店街道_110105012000,116.462706,39.945412,12966129.082622413,4831335.6665407885
504,麦子店街道_110105012000,116.46329,39.94543,12966193.70085849,4831338.809493367
505,麦子店街道_110105012000,116.463862,39.945513,12966256.959088683,4831351.357416382
506,麦子店街道_110105012000,116.463159,39.943519,12966179.032984456,4831062.204911147
507,麦子店街道_110105012000,116.462871,39.943912,12966147.177185562,4831118.836628411
508,麦子店街道_110105012000,116.462824,39.948601,12966142.470244674,4831797.201005458
509,麦子店街道_110105012000,116.462922,39.948159,12966153.238265978,4831733.342605352
510,麦子店街道_110105012000,116.463082,39.932635,12966169.768193474,4829487.735699469
511,麦子店街道_110105012000,116.463092,39.933085,12966170.893185504,4829552.83283635
512,麦子店街道_110105012000,116.464263,39.932634,12966300.451898355,4829488.678599125
513,麦子店街道_110105012000,116.463696,39.932537,12966237.687274242,4829474.112894946
514,麦子店街道_110105012000,116.463125,39.932621,12966174.555279827,4829485.788039103
515,麦子店街道_110105012000,116.463385,39.947254,12966204.399562946,4831602.785982582
516,麦子店街道_110105012000,116.463124,39.947658,12966175.563175386,4831661.01864198
517,麦子店街道_110105012000,116.463291,39.933531,12966192.914584802,4829617.497985775
518,麦子店街道_110105012000,116.463103,39.933955,12966172.152037738,4829678.6640967885
519,麦子店街道_110105012000,116.46311,39.934405,12966172.949138505,4829743.760326274
520,麦子店街道_110105012000,116.463146,39.933338,12966176.89159216,4829589.502680796
521,麦子店街道_110105012000,116.464697,39.941455,12966348.959643347,4830765.09716648
522,麦子店街道_110105012000,116.46412,39.941379,12966285.116182026,4830753.5068789255
523,麦子店街道_110105012000,116.463537,39.941352,12966220.633474277,4830749.051416128
524,麦子店街道_110105012000,116.463159,39.943519,12966179.032984456,4831062.204911147
525,麦子店街道_110105012000,116.464275,39.933402,12966301.795604574,4829599.798700159
526,麦子店街道_110105012000,116.463713,39.933512,12966239.608421488,4829615.13337592
527,麦子店街道_110105012000,116.463385,39.947254,12966204.399562946,4831602.785982582
528,麦子店街道_110105012000,116.463572,39.94347,12966224.701628368,4831055.464898969
529,麦子店街道_110105012000,116.464154,39.943435,12966289.088821255,4831050.9743495
530,麦子店街道_110105012000,116.464728,39.943351,12966352.55882861,4831039.448342203
531,麦子店街道_110105012000,116.463719,39.947185,12966241.332636572,4831593.08830505
532,麦子店街道_110105012000,116.464197,39.947444,12966294.215437287,4831631.049069799
533,麦子店街道_110105012000,116.463719,39.947185,12966241.332636572,4831593.08830505
534,麦子店街道_110105012000,116.463934,39.946962,12966265.09381959,4831561.031067635
535,麦子店街道_110105012000,116.463989,39.946513,12966271.134141948,4831496.150009162
536,麦子店街道_110105012000,116.464059,39.946066,12966278.83077169,4831431.525615244
537,麦子店街道_110105012000,116.463934,39.946962,12966265.09381959,4831561.031067635
538,麦子店街道_110105012000,116.46448,39.946799,12966325.489513695,4831537.9902115865
539,麦子店街道_110105012000,116.464126,39.945621,12966286.197036954,4831367.212467221
540,麦子店街道_110105012000,116.464699,39.945543,12966349.546902593,4831356.506522025
541,麦子店街道_110105012000,116.464275,39.933402,12966301.795604574,4829599.798700159
542,麦子店街道_110105012000,116.464268,39.932951,12966301.001265842,4829534.546636456
543,麦子店街道_110105012000,116.464263,39.932634,12966300.451898355,4829488.678599125
544,麦子店街道_110105012000,116.464829,39.932532,12966363.0214355,4829474.523544332
545,麦子店街道_110105012000,116.464275,39.933402,12966301.795604574,4829599.798700159
546,麦子店街道_110105012000,116.464834,39.933527,12966363.618322821,4829618.432308354
547,麦子店街道_110105012000,116.464326,39.947516,12966308.519274125,4831641.587246884
548,麦子店街道_110105012000,116.464774,39.947805,12966358.085678933,4831683.896280621
549,麦子店街道_110105012000,116.464536,39.952957,12966332.357226608,4832429.126864071
550,麦子店街道_110105012000,116.465007,39.953218,12966384.449320354,4832467.363594181
551,麦子店街道_110105012000,116.465548,39.953389,12966444.31831068,4832492.739721944
552,麦子店街道_110105012000,116.466105,39.953519,12966505.889044425,4832512.206917901
553,麦子店街道_110105012000,116.466684,39.953476,12966569.868792105,4832506.70091939
554,麦子店街道_110105012000,116.464536,39.952957,12966332.357226608,4832429.126864071
555,麦子店街道_110105012000,116.464719,39.952529,12966352.536851635,4832367.365543198
556,麦子店街道_110105012000,116.464869,39.952095,12966369.073825745,4832304.776185247
557,麦子店街道_110105012000,116.465207,39.951731,12966406.411397474,4832252.4356231205
558,麦子店街道_110105012000,116.464603,39.94963,12966339.36050908,4831947.80107438
559,麦子店街道_110105012000,116.46471,39.950073,12966351.23211052,4832012.008566688
560,麦子店街道_110105012000,116.464697,39.941455,12966348.959643347,4830765.09716648
561,麦子店街道_110105012000,116.464697,39.941455,12966348.959643347,4830765.09716648
562,麦子店街道_110105012000,116.46472,39.941005,12966351.457210338,4830699.988827818
563,麦子店街道_110105012000,116.464784,39.940557,12966358.500238383,4830635.293136491
564,麦子店街道_110105012000,116.464855,39.94011,12966366.326574624,4830570.687402072
565,麦子店街道_110105012000,116.464908,39.939662,12966372.137349224,4830505.899830444
566,麦子店街道_110105012000,116.465077,39.939234,12966390.799971135,4830444.225424486
567,麦子店街道_110105012000,116.464791,39.94182,12966359.398022221,4830818.011514083
568,麦子店街道_110105012000,116.464803,39.941564,12966360.674241394,4830780.983836348
569,麦子店街道_110105012000,116.464803,39.941564,12966360.674241394,4830780.983836348
570,麦子店街道_110105012000,116.465374,39.941463,12966423.801387217,4830766.985617475
571,麦子店街道_110105012000,116.465942,39.94136,12966486.61784016,4830752.745472676
572,麦子店街道_110105012000,116.464925,39.932533,12966373.644757694,4829474.779398724
573,麦子店街道_110105012000,116.464922,39.932983,12966373.32438291,4829539.859666008
574,麦子店街道_110105012000,116.465042,39.932533,12966386.554848293,4829474.909505947
575,麦子店街道_110105012000,116.464803,39.950343,12966361.55163374,4832051.15620495
576,麦子店街道_110105012000,116.464967,39.933533,12966378.334527887,4829619.487173487
577,麦子店街道_110105012000,116.465642,39.951313,12966454.451746052,4832192.444760096
578,麦子店街道_110105012000,116.465324,39.950935,12966419.238841597,4832137.366418919
579,麦子店街道_110105012000,116.465015,39.950553,12966385.046009265,4832081.7639747
580,麦子店街道_110105012000,116.464842,39.950349,12966365.885873659,4832052.075857278
581,麦子店街道_110105012000,116.465279,39.95005,12966414.184867945,4832009.263596677
582,麦子店街道_110105012000,116.464907,39.942016,12966372.232139448,4830846.471541403
583,麦子店街道_110105012000,116.464998,39.942461,12966382.315542214,4830910.960888876
584,麦子店街道_110105012000,116.46638,39.948401,12966535.724214016,4831771.975103415
585,麦子店街道_110105012000,116.465867,39.948185,12966478.995217945,4831740.119086516
586,麦子店街道_110105012000,116.465349,39.947975,12966421.687465848,4831709.1482874565
587,麦子店街道_110105012000,116.465042,39.932533,12966386.554848293,4829474.909505947
588,麦子店街道_110105012000,116.465039,39.932984,12966386.234509995,4829540.146659603
589,麦子店街道_110105012000,116.465042,39.932533,12966386.554848293,4829474.909505947
590,麦子店街道_110105012000,116.466112,39.933982,12966504.931713557,4829685.718262271
591,麦子店街道_110105012000,116.465582,39.933792,12966446.3176602,4829657.591588996
592,麦子店街道_110105012000,116.465092,39.933547,12966392.14763295,4829621.630629973
593,麦子店街道_110105012000,116.465178,39.942974,12966402.274870005,4830985.354620061
594,麦子店街道_110105012000,116.465088,39.938156,12966391.943815235,4830288.26831165
595,麦子店街道_110105012000,116.465034,39.938604,12966386.009611884,4830353.011046843
596,麦子店街道_110105012000,116.465087,39.939049,12966391.902716557,4830417.479130772
597,麦子店街道_110105012000,116.465165,39.93743,12966400.422927804,4830183.342712478
598,麦子店街道_110105012000,116.46512,39.937879,12966395.480294343,4830248.253655225
599,麦子店街道_110105012000,116.465159,39.932534,12966399.524734594,4829475.198901153
600,麦子店街道_110105012000,116.465156,39.932984,12966399.204381386,4829540.279091435
601,麦子店街道_110105012000,116.465159,39.932534,12966399.524734594,4829475.198901153
602,麦子店街道_110105012000,116.465744,39.932536,12966464.187375685,4829476.1568154795
603,麦子店街道_110105012000,116.466317,39.932612,12966527.517952282,4829487.8046517195
604,麦子店街道_110105012000,116.465128,39.939132,12966396.421335794,4830429.506814341
605,麦子店街道_110105012000,116.465128,39.939132,12966396.421335794,4830429.506814341
606,麦子店街道_110105012000,116.465711,39.939167,12966460.905876864,4830435.247471601
607,麦子店街道_110105012000,116.465257,39.945413,12966411.257408755,4831338.320916644
608,麦子店街道_110105012000,116.466395,39.936829,12966536.357305773,4830097.857444632
609,麦子店街道_110105012000,116.465958,39.937123,12966488.056487432,4830139.854031092
610,麦子店街道_110105012000,116.465436,39.937325,12966430.38824558,4830168.443332308
611,麦子店街道_110105012000,116.465209,39.943181,12966405.721008144,4831015.343155068
612,麦子店街道_110105012000,116.465209,39.943181,12966405.721008144,4831015.343155068
613,麦子店街道_110105012000,116.465687,39.943441,12966458.60833929,4831053.50071679
614,麦子店街道_110105012000,116.465257,39.945413,12966411.257408755,4831338.320916644
615,麦子店街道_110105012000,116.465474,39.944995,12966435.204107573,4831278.088904006
616,麦子店街道_110105012000,116.46638,39.948401,12966535.724214016,4831771.975103415
617,麦子店街道_110105012000,116.465977,39.948727,12966491.201405106,4831818.670424254
618,麦子店街道_110105012000,116.465689,39.949117,12966459.377489327,4831874.743610088
619,麦子店街道_110105012000,116.465553,39.949555,12966444.406270888,4831937.964314186
620,麦子店街道_110105012000,116.467597,39.945163,12966669.849665402,4831305.043367542
621,麦子店街道_110105012000,116.467025,39.945067,12966606.6240319,4831290.370111225
622,麦子店街道_110105012000,116.466453,39.944974,12966543.41962957,4831276.242298445
623,麦子店街道_110105012000,116.465877,39.944895,12966479.72559359,4831264.066366501
624,麦子店街道_110105012000,116.465582,39.944862,12966447.138345962,4831258.982842331
625,麦子店街道_110105012000,116.465533,39.944417,12966441.655746842,4831194.506862102
626,麦子店街道_110105012000,116.465633,39.943973,12966452.662559383,4831130.415032441
627,麦子店街道_110105012000,116.465726,39.943528,12966462.917580402,4831066.118428779
628,麦子店街道_110105012000,116.465561,39.951477,12966445.53234993,4832216.068975914
629,麦子店街道_110105012000,116.465775,39.951896,12966469.194493754,4832276.961109589
630,麦子店街道_110105012000,116.465642,39.951313,12966454.451746052,4832192.444760096
631,麦子店街道_110105012000,116.465642,39.951313,12966454.451746052,4832192.444760096
632,麦子店街道_110105012000,116.466227,39.951314,12966519.13589824,4832193.278195988
633,麦子店街道_110105012000,116.466789,39.951432,12966581.23536277,4832211.067201746
634,麦子店街道_110105012000,116.467337,39.951588,12966641.826089961,4832234.3620802825
635,麦子店街道_110105012000,116.466254,39.943196,12966521.25734154,4831018.713770375
636,麦子店街道_110105012000,116.465779,39.943442,12966468.77791536,4831053.759726025
637,麦子店街道_110105012000,116.468112,39.943971,12966726.6464063,4831133.312221284
638,麦子店街道_110105012000,116.467531,39.943916,12966662.470163122,4831124.519690116
639,麦子店街道_110105012000,116.466955,39.943837,12966598.764062991,4831112.355233916
640,麦子店街道_110105012000,116.466392,39.94372,12966536.549745815,4831094.714663499
641,麦子店街道_110105012000,116.465868,39.94352,12966478.592173897,4831065.159889393
642,麦子店街道_110105012000,116.465931,39.936025,12966485.029057086,4829980.984881516
643,麦子店街道_110105012000,116.466134,39.936445,12966507.49038443,4830042.000788893
644,麦子店街道_110105012000,116.466112,39.933982,12966504.931713557,4829685.718262271
645,麦子店街道_110105012000,116.465941,39.934413,12966486.021927891,4829747.869564874
646,麦子店街道_110105012000,116.465903,39.934861,12966481.855283137,4829812.58530769
647,麦子店街道_110105012000,116.465923,39.935311,12966484.098107055,4829877.706054227
648,麦子店街道_110105012000,116.465928,39.935761,12966484.65721769,4829942.80402121
649,麦子店街道_110105012000,116.466443,39.933875,12966541.50940929,4829670.631750409
650,麦子店街道_110105012000,116.466084,39.941321,12966502.319574494,4830747.278050279
651,麦子店街道_110105012000,116.466634,39.941462,12966563.095488116,4830768.369790463
652,麦子店街道_110105012000,116.467218,39.94148,12966627.64391129,4830771.697383178
653,麦子店街道_110105012000,116.467803,39.941496,12966692.272952957,4830774.826905057
654,麦子店街道_110105012000,116.466084,39.941321,12966502.319574494,4830747.278050279
655,麦子店街道_110105012000,116.466138,39.940873,12966508.2462278,4830682.536465895
656,麦子店街道_110105012000,116.466175,39.940424,12966512.278400507,4830617.651134185
657,麦子店街道_110105012000,116.46622,39.939975,12966517.244039208,4830552.701731704
658,麦子店街道_110105012000,116.466238,39.939525,12966519.172151366,4830487.631144146
659,麦子店街道_110105012000,116.466922,39.938868,12966594.756687552,4830393.433830753
660,麦子店街道_110105012000,116.46643,39.939107,12966540.385939702,4830427.432085722
661,麦子店街道_110105012000,116.466395,39.936829,12966536.357305773,4830097.857444632
662,麦子店街道_110105012000,116.466967,39.936749,12966599.581464557,4830087.024591154
663,麦子店街道_110105012000,116.467492,39.936552,12966657.588512234,4830059.234540688
664,麦子店街道_110105012000,116.468066,39.936577,12966721.010477629,4830063.616327725
665,麦子店街道_110105012000,116.468647,39.936633,12966785.176664554,4830072.556183161
666,麦子店街道_110105012000,116.466443,39.933875,12966541.50940929,4829670.631750409
667,麦子店街道_110105012000,116.466546,39.933381,12966552.896130288,4829599.317514174
668,麦子店街道_110105012000,116.466453,39.933825,12966542.620945832,4829663.429209949
669,麦子店街道_110105012000,116.46638,39.948401,12966535.724214016,4831771.975103415
670,麦子店街道_110105012000,116.467019,39.948465,12966606.327148011,4831782.051243893
671,麦子店街道_110105012000,116.466753,39.948867,12966576.979270909,4831839.894252375
672,麦子店街道_110105012000,116.466488,39.949268,12966547.750043765,4831897.550922086
673,麦子店街道_110105012000,116.466546,39.933381,12966552.896130288,4829599.317514174
674,麦子店街道_110105012000,116.466557,39.932931,12966554.057635486,4829534.24934107
675,麦子店街道_110105012000,116.466561,39.932696,12966554.503219653,4829500.2816820135
676,麦子店街道_110105012000,116.467119,39.93257,12966616.161546111,4829482.806560775
677,麦子店街道_110105012000,116.467704,39.932569,12966680.82126142,4829483.418957326
678,麦子店街道_110105012000,116.468289,39.932573,12966745.441719003,4829484.8507754365
679,麦子店街道_110105012000,116.468873,39.932575,12966809.962882414,4829485.962284866
680,麦子店街道_110105012000,116.46945,39.932639,12966873.695144802,4829496.077316327
681,麦子店街道_110105012000,116.466773,39.948322,12966579.122972632,4831761.036376111
682,麦子店街道_110105012000,116.466773,39.948322,12966579.122972632,4831761.036376111
683,麦子店街道_110105012000,116.466829,39.947873,12966585.277006634,4831696.17260866
684,麦子店街道_110105012000,116.468301,39.935371,12966746.879750213,4829889.519478839
685,麦子店街道_110105012000,116.467937,39.935019,12966706.634287536,4829838.098552139
686,麦子店街道_110105012000,116.467573,39.934667,12966666.446072798,4829786.692660127
687,麦子店街道_110105012000,116.467207,39.934315,12966625.954147015,4829735.257201036
688,麦子店街道_110105012000,116.466841,39.947779,12966586.591693044,4831682.573270154
689,麦子店街道_110105012000,116.467047,39.947359,12966609.321734956,4831622.082424582
690,麦子店街道_110105012000,116.466922,39.938868,12966594.756687552,4830393.433830753
691,麦子店街道_110105012000,116.466818,39.953446,12966584.694660326,4832502.564913807
692,麦子店街道_110105012000,116.46709,39.953845,12966614.814851994,4832560.643239187
693,麦子店街道_110105012000,116.466889,39.95329,12966592.528531449,4832480.072938926
694,麦子店街道_110105012000,116.468244,39.952422,12966742.140512036,4832356.302633196
695,麦子店街道_110105012000,116.46777,39.952686,12966689.816747509,4832393.809296408
696,麦子店街道_110105012000,116.46733,39.952983,12966641.219841285,4832436.224961097
697,麦子店街道_110105012000,116.467019,39.948465,12966606.327148011,4831782.051243893
698,麦子店街道_110105012000,116.467525,39.948689,12966662.288462862,4831815.136829524
699,麦子店街道_110105012000,116.46723,39.947098,12966629.509142336,4831584.556465685
700,麦子店街道_110105012000,116.467282,39.946219,12966635.17493497,4831457.405434911
701,麦子店街道_110105012000,116.467866,39.946193,12966699.67920956,4831454.454063106
702,麦子店街道_110105012000,116.468591,39.939106,12966779.13994518,4830430.221276322
703,麦子店街道_110105012000,116.468007,39.93907,12966714.642595014,4830424.143147227
704,麦子店街道_110105012000,116.467424,39.939041,12966650.226752352,4830419.160514279
705,麦子店街道_110105012000,116.467844,39.946282,12966697.281356586,4831467.288617031
706,麦子店街道_110105012000,116.467561,39.946676,12966666.01137702,4831523.937120044
707,麦子店街道_110105012000,116.467457,39.95161,12966655.09111094,4832237.708213121
708,麦子店街道_110105012000,116.467817,39.951965,12966694.913704978,4832289.558887634
709,麦子店街道_110105012000,116.468167,39.952326,12966733.621148806,4832342.307963005
710,麦子店街道_110105012000,116.467457,39.95161,12966655.09111094,4832237.708213121
711,麦子店街道_110105012000,116.467782,39.951236,12966690.959409041,4832184.027769562
712,麦子店街道_110105012000,116.468045,39.950835,12966719.966654398,4832126.401161648
713,麦子店街道_110105012000,116.468314,39.950435,12966749.633965284,4832068.871409064
714,麦子店街道_110105012000,116.468076,39.949955,12966723.306288082,4831999.088000533
715,麦子店街道_110105012000,116.46753,39.950116,12966662.969251227,4832021.599335978
716,麦子店街道_110105012000,116.468534,39.937741,12966772.752309198,4830232.6698747305
717,麦子店街道_110105012000,116.467949,39.937728,12966708.165272038,4830229.968286418
718,麦子店街道_110105012000,116.467943,39.94613,12966708.213718135,4831445.446274147
719,麦子店街道_110105012000,116.467741,39.945708,12966685.834330916,4831384.100914455
720,麦子店街道_110105012000,116.467624,39.945267,12966672.865717022,4831320.161047468
721,麦子店街道_110105012000,116.467597,39.945163,12966669.849665402,4831305.043367542
722,麦子店街道_110105012000,116.467836,39.944755,12966696.218855577,4831246.35763475
723,麦子店街道_110105012000,116.467977,39.944319,12966711.759789363,4831183.4616892915
724,麦子店街道_110105012000,116.467887,39.946193,12966701.9946376,4831454.451818402
725,麦子店街道_110105012000,116.467887,39.946193,12966701.9946376,4831454.451818402
726,麦子店街道_110105012000,116.467943,39.94613,12966708.213718135,4831445.446274147
727,麦子店街道_110105012000,116.468528,39.946145,12966772.801360797,4831448.422822929
728,麦子店街道_110105012000,116.469104,39.946218,12966836.423224803,4831459.894090413
729,麦子店街道_110105012000,116.467971,39.948859,12966711.562175827,4831840.331150083
730,麦子店街道_110105012000,116.467971,39.948859,12966711.562175827,4831840.331150083
731,麦子店街道_110105012000,116.468208,39.948448,12966737.683046985,4831781.213439098
732,麦子店街道_110105012000,116.468446,39.948036,12966763.953136295,4831721.908189036
733,麦子店街道_110105012000,116.468701,39.947631,12966792.086962398,4831663.7000484085
734,麦子店街道_110105012000,116.468252,39.943886,12966742.124979146,4831121.241294351
735,麦子店街道_110105012000,116.468076,39.949955,12966723.306288082,4831999.088000533
736,麦子店街道_110105012000,116.468297,39.950372,12966747.763456713,4832059.734714237
737,麦子店街道_110105012000,116.468076,39.949955,12966723.306288082,4831999.088000533
738,麦子店街道_110105012000,116.468311,39.949069,12966749.13837836,4831871.201821719
739,麦子店街道_110105012000,116.468199,39.949511,12966736.823529508,4831935.016306297
740,麦子店街道_110105012000,116.468372,39.941904,12966755.176160762,4830834.628282332
741,麦子店街道_110105012000,116.468331,39.941292,12966750.593602454,4830746.024119181
742,麦子店街道_110105012000,116.469255,39.936218,12966852.31956084,4830013.467604915
