﻿ID,Area,Longitude,Latitude,mc_x,mc_y
732,清源街道_110115003000,116.331066,39.748875,12951476.752509017,4802943.601478118
733,清源街道_110115003000,116.331643,39.748933,12951541.186748292,4802951.929517484
734,清源街道_110115003000,116.329431,39.748165,12951294.112480663,4802841.564111615
735,清源街道_110115003000,116.329343,39.748562,12951284.28484334,4802898.854547063
736,清源街道_110115003000,116.329568,39.757122,12951309.336870473,4804133.4481754005
737,清源街道_110115003000,116.3295,39.757568,12951301.725206895,4804197.765527324
738,清源街道_110115003000,116.329402,39.758012,12951290.755651632,4804261.867114096
739,清源街道_110115003000,116.329272,39.758449,12951276.216520632,4804324.9337733565
740,清源街道_110115003000,116.330128,39.743841,12951371.84618505,4802217.671996886
741,清源街道_110115003000,116.329555,39.743915,12951307.836038666,4802228.513733786
742,清源街道_110115003000,116.329238,39.76175,12951272.262902426,4804801.064716062
743,清源街道_110115003000,116.329806,39.761833,12951335.701193169,4804812.85316246
744,清源街道_110115003000,116.330388,39.761806,12951400.737917341,4804808.795027032
745,清源街道_110115003000,116.33097,39.76178,12951465.732148528,4804804.939691792
746,清源街道_110115003000,116.331552,39.761753,12951530.744395196,4804801.052428351
747,清源街道_110115003000,116.332135,39.761733,12951595.834529353,4804798.150529425
748,清源街道_110115003000,116.332718,39.761721,12951660.911721028,4804796.469202976
749,清源街道_110115003000,116.333301,39.76171,12951725.976449754,4804794.952275313
750,清源街道_110115003000,116.333884,39.761698,12951791.028811147,4804793.365082287
751,清源街道_110115003000,116.334467,39.76169,12951856.068462161,4804792.411833954
752,清源街道_110115003000,116.335051,39.761693,12951921.215684336,4804793.070724716
753,清源街道_110115003000,116.335634,39.761693,12951986.229941364,4804793.346219121
754,清源街道_110115003000,116.336214,39.761657,12952050.90239629,4804788.464495103
755,清源街道_110115003000,116.32963,39.756675,12951316.312368663,4804068.939109627
756,清源街道_110115003000,116.32963,39.756675,12951316.312368663,4804068.939109627
757,清源街道_110115003000,116.330607,39.752498,12951425.50660431,4803466.232084713
758,清源街道_110115003000,116.330032,39.752428,12951361.263901323,4803456.263546409
759,清源街道_110115003000,116.329959,39.756459,12951353.030346015,4804037.692276795
760,清源街道_110115003000,116.329938,39.75608,12951350.718194513,4803983.05049219
761,清源街道_110115003000,116.331633,39.75669,12951539.97973356,4804070.783414977
762,清源街道_110115003000,116.331052,39.756647,12951475.154272063,4804064.609359162
763,清源街道_110115003000,116.330475,39.756586,12951410.710403563,4804055.897835698
764,清源街道_110115003000,116.330128,39.743841,12951371.84618505,4802217.671996886
765,清源街道_110115003000,116.330202,39.743397,12951380.087094245,4802153.628941717
766,清源街道_110115003000,116.330139,39.742949,12951373.028334541,4802089.029711812
767,清源街道_110115003000,116.333076,39.742652,12951700.965525959,4802046.092948867
768,清源街道_110115003000,116.332493,39.74264,12951635.896211201,4802044.302794596
769,清源街道_110115003000,116.33191,39.742648,12951570.815182822,4802045.376490628
770,清源街道_110115003000,116.331327,39.742656,12951505.691593092,4802046.575384954
771,清源街道_110115003000,116.330747,39.742679,12951440.918926107,4802049.932258205
772,清源街道_110115003000,116.330212,39.742849,12951381.188186923,4802074.595198745
773,清源街道_110115003000,116.330128,39.743841,12951371.84618505,4802217.671996886
774,清源街道_110115003000,116.33065,39.744036,12951430.168912845,4802245.707370991
775,清源街道_110115003000,116.331229,39.744071,12951494.82443048,4802250.676423272
776,清源街道_110115003000,116.331808,39.744107,12951559.498054318,4802255.8478966
777,清源街道_110115003000,116.332339,39.744286,12951618.785346854,4802281.6543518845
778,清源街道_110115003000,116.330038,39.755683,12951361.891169505,4803925.762014408
779,清源街道_110115003000,116.330125,39.755361,12951371.608899422,4803879.279150008
780,清源街道_110115003000,116.330251,39.754922,12951385.713766895,4803815.955229147
781,清源街道_110115003000,116.33038,39.754483,12951400.119339038,4803752.5929901535
782,清源街道_110115003000,116.330325,39.760664,12951393.770375337,4804644.084564546
783,清源街道_110115003000,116.330789,39.760392,12951445.602297615,4804604.829294484
784,清源街道_110115003000,116.331253,39.76012,12951497.456362726,4804565.525132176
785,清源街道_110115003000,116.330665,39.753435,12951431.983293902,4803601.372634624
786,清源街道_110115003000,116.33049,39.753863,12951412.412467225,4803663.147448136
787,清源街道_110115003000,116.330399,39.754307,12951402.241221003,4803727.23293368
788,清源街道_110115003000,116.330665,39.753435,12951431.983293902,4803601.372634624
789,清源街道_110115003000,116.33074,39.75299,12951440.337822946,4803537.17994557
790,清源街道_110115003000,116.330631,39.752549,12951428.195938708,4803473.57622634
791,清源街道_110115003000,116.330607,39.752498,12951425.50660431,4803466.232084713
792,清源街道_110115003000,116.331017,39.752177,12951471.308279132,4803419.894970838
793,清源街道_110115003000,116.330686,39.75015,12951434.307951823,4803127.555571625
794,清源街道_110115003000,116.331257,39.750244,12951498.084470864,4803141.058900514
795,清源街道_110115003000,116.331148,39.752074,12951485.909012452,4803405.017362068
796,清源街道_110115003000,116.331726,39.752139,12951550.461185968,4803414.368689431
797,清源街道_110115003000,116.332308,39.752153,12951615.455400888,4803416.371097431
798,清源街道_110115003000,116.332891,39.752158,12951680.528057443,4803417.1683124965
799,清源街道_110115003000,116.333474,39.752172,12951745.588133633,4803419.264485414
800,清源街道_110115003000,116.334057,39.752186,12951810.635780204,4803421.446884014
801,清源街道_110115003000,116.331148,39.752074,12951485.909012452,4803405.017362068
802,清源街道_110115003000,116.331186,39.751625,12951490.17865068,4803340.256000895
803,清源街道_110115003000,116.331815,39.75058,12951560.396276195,4803189.507762015
804,清源街道_110115003000,116.33151,39.750965,12951526.364695193,4803245.037038446
805,清源街道_110115003000,116.333593,39.758763,12951758.717707997,4804369.957518502
806,清源街道_110115003000,116.333106,39.759008,12951704.33906676,4804405.202035692
807,清源街道_110115003000,116.332626,39.759262,12951650.76661143,4804441.769176072
808,清源街道_110115003000,116.332177,39.75955,12951600.627876997,4804483.29019323
809,清源街道_110115003000,116.331728,39.759838,12951550.511632254,4804524.799846883
810,清源街道_110115003000,116.334392,39.757001,12951847.916701473,4804116.071851732
811,清源街道_110115003000,116.333809,39.756974,12951782.877223091,4804111.945390338
812,清源街道_110115003000,116.333229,39.756933,12951718.158167152,4804105.948819457
813,清源街道_110115003000,116.332648,39.756891,12951653.306043817,4804099.764311915
814,清源街道_110115003000,116.33207,39.756837,12951588.774488341,4804091.943544248
815,清源街道_110115003000,116.331766,39.750315,12951554.959606975,4803151.299310977
816,清源街道_110115003000,116.331772,39.749865,12951555.597689139,4803086.35460242
817,清源街道_110115003000,116.331855,39.74942,12951564.876907127,4803022.170259864
818,清源街道_110115003000,116.331768,39.750317,12951555.171118632,4803151.572615828
819,清源街道_110115003000,116.332349,39.750125,12951620.015298305,4803123.884863845
820,清源街道_110115003000,116.331815,39.750303,12951560.398989545,4803149.524790499
821,清源街道_110115003000,116.331815,39.75058,12951560.396276195,4803189.507762015
822,清源街道_110115003000,116.331815,39.75058,12951560.396276195,4803189.507762015
823,清源街道_110115003000,116.331864,39.748965,12951565.875261348,4802956.55945841
824,清源街道_110115003000,116.332041,39.748836,12951585.606809137,4802937.968499936
825,清源街道_110115003000,116.332623,39.748876,12951650.59461876,4802943.751972646
826,清源街道_110115003000,116.333205,39.748883,12951715.539880676,4802944.848530358
827,清源街道_110115003000,116.333789,39.748885,12951780.714363204,4802945.248644383
828,清源街道_110115003000,116.334372,39.748887,12951845.75560407,4802945.735092076
829,清源街道_110115003000,116.334954,39.748906,12951910.693848455,4802948.69410664
830,清源街道_110115003000,116.332041,39.748836,12951585.606809137,4802937.968499936
831,清源街道_110115003000,116.332046,39.748406,12951586.180600824,4802875.918915032
832,清源街道_110115003000,116.332057,39.747958,12951587.387770757,4802811.324854708
833,清源街道_110115003000,116.332062,39.747508,12951587.959238166,4802746.419160952
834,清源街道_110115003000,116.332066,39.747058,12951588.408672577,4802681.47452919
835,清源街道_110115003000,116.33207,39.746608,12951588.796511943,4802616.569068881
836,清源街道_110115003000,116.332074,39.746158,12951589.243618803,4802551.66338847
837,清源街道_110115003000,116.332078,39.745708,12951589.68956553,4802486.757624659
838,清源街道_110115003000,116.332077,39.745551,12951589.565894712,4802464.14488469
839,清源街道_110115003000,116.332188,39.745109,12951601.945293296,4802400.347879035
840,清源街道_110115003000,116.332372,39.744672,12951622.480727378,4802337.358542107
841,清源街道_110115003000,116.332231,39.750814,12951606.865675608,4803223.242086767
842,清源街道_110115003000,116.332541,39.744403,12951641.326305429,4802298.593720785
843,清源街道_110115003000,116.332681,39.744362,12951656.974119479,4802292.700807592
844,清源街道_110115003000,116.332681,39.744362,12951656.974119479,4802292.700807592
845,清源街道_110115003000,116.333132,39.744077,12951707.261711726,4802251.639685475
846,清源街道_110115003000,116.33274,39.75103,12951663.660253417,4803254.442287632
847,清源街道_110115003000,116.333323,39.751036,12951728.723747987,4803255.430829345
848,清源街道_110115003000,116.333906,39.751038,12951793.805076817,4803255.840510569
849,清源街道_110115003000,116.334488,39.751057,12951858.722783899,4803258.761931999
850,清源街道_110115003000,116.333076,39.742652,12951700.965525959,4802046.092948867
851,清源街道_110115003000,116.333224,39.743085,12951717.502013098,4802108.557796166
852,清源街道_110115003000,116.333222,39.743535,12951717.304523215,4802173.463175119
853,清源街道_110115003000,116.333196,39.743985,12951714.417731944,4802238.370696128
854,清源街道_110115003000,116.333076,39.742652,12951700.965525959,4802046.092948867
855,清源街道_110115003000,116.333232,39.742221,12951718.348038038,4801983.949862685
856,清源街道_110115003000,116.335396,39.744162,12951959.834844181,4802264.595264086
857,清源街道_110115003000,116.334816,39.744124,12951895.14643329,4802258.862336081
858,清源街道_110115003000,116.334232,39.744121,12951829.993750192,4802258.222644411
859,清源街道_110115003000,116.333652,39.744095,12951765.280985858,4802254.304647651
860,清源街道_110115003000,116.333241,39.742043,12951719.338103702,4801958.2842616495
861,清源街道_110115003000,116.333298,39.741595,12951725.693520388,4801893.647942238
862,清源街道_110115003000,116.333294,39.741433,12951725.233864779,4801870.291690822
863,清源街道_110115003000,116.333312,39.741421,12951727.256990928,4801868.568840027
864,清源街道_110115003000,116.333868,39.741293,12951789.25316644,4801850.198372503
865,清源街道_110115003000,116.334451,39.741283,12951854.322577383,4801848.969724655
866,清源街道_110115003000,116.335034,39.741271,12951919.349282544,4801847.475176184
867,清源街道_110115003000,116.335617,39.741258,12951984.363542391,4801845.871154553
868,清源街道_110115003000,116.336199,39.741259,12952049.215152945,4801846.348017293
869,清源街道_110115003000,116.333593,39.758763,12951758.717707997,4804369.957518502
870,清源街道_110115003000,116.334352,39.760488,12951843.316568991,4804618.977246836
871,清源街道_110115003000,116.334253,39.760047,12951832.293394636,4804555.359618495
872,清源街道_110115003000,116.334279,39.759598,12951835.219119323,4804490.614849096
873,清源街道_110115003000,116.334299,39.759148,12951837.449455118,4804425.713304948
874,清源街道_110115003000,116.334183,39.758794,12951824.5463723,4804374.614543166
875,清源街道_110115003000,116.334346,39.758369,12951842.746071842,4804313.35906029
876,清源街道_110115003000,116.334368,39.757929,12951845.21462958,4804249.905293384
877,清源街道_110115003000,116.3344,39.75748,12951848.79973665,4804185.16127924
878,清源街道_110115003000,116.334461,39.757062,12951855.61286375,4804124.8795566205
879,清源街道_110115003000,116.334699,39.755073,12951882.202262523,4803838.101594761
880,清源街道_110115003000,116.334528,39.755503,12951863.136266595,4803900.052886183
881,清源街道_110115003000,116.334498,39.755953,12951859.767281672,4803964.953185101
882,清源街道_110115003000,116.334468,39.756402,12951856.397224559,4804029.697068759
883,清源街道_110115003000,116.334415,39.75685,12951850.48997463,4804094.282786484
884,清源街道_110115003000,116.334461,39.757062,12951855.61286375,4804124.8795566205
885,清源街道_110115003000,116.335045,39.757069,12951920.729943302,4804126.124698326
886,清源街道_110115003000,116.335625,39.757115,12951985.440428615,4804133.010541062
887,清源街道_110115003000,116.336205,39.757161,12952050.108455334,4804139.981902316
888,清源街道_110115003000,116.336788,39.757157,12952115.098488003,4804139.763246203
889,清源街道_110115003000,116.334646,39.752215,12951876.365073133,4803425.82877598
890,清源街道_110115003000,116.334636,39.752202,12951875.218112037,4803423.949817007
891,清源街道_110115003000,116.334838,39.751782,12951897.746994587,4803363.49130675
892,清源街道_110115003000,116.334849,39.751333,12951898.991988253,4803298.706522553
893,清源街道_110115003000,116.334932,39.753002,12951908.226701677,4803539.475572641
894,清源街道_110115003000,116.334773,39.75257,12951890.516420458,4803477.093445017
895,清源街道_110115003000,116.334699,39.755073,12951882.202262523,4803838.101594761
896,清源街道_110115003000,116.334751,39.751081,12951888.067357346,4803262.310258152
897,清源街道_110115003000,116.334951,39.750662,12951910.35120088,4803201.971808248
898,清源街道_110115003000,116.335005,39.750214,12951916.392929643,4803137.350110084
899,清源街道_110115003000,116.335052,39.749765,12951921.618380336,4803072.610162167
900,清源街道_110115003000,116.335098,39.749316,12951926.75203234,4803007.870290268
901,清源街道_110115003000,116.334932,39.753002,12951908.226701677,4803539.475572641
902,清源街道_110115003000,116.334893,39.753451,12951903.868199904,4803604.216802886
903,清源街道_110115003000,116.334854,39.753901,12951899.508482786,4803669.114656897
904,清源街道_110115003000,116.334814,39.75435,12951895.057062358,4803733.816934247
905,清源街道_110115003000,116.334774,39.754799,12951890.574264955,4803798.597572963
906,清源街道_110115003000,116.334991,39.748908,12951914.799243318,4802949.01270727
907,清源街道_110115003000,116.33563,39.744782,12951985.956942474,4802354.161855605
908,清源街道_110115003000,116.335445,39.745205,12951965.352286328,4802415.072715015
909,清源街道_110115003000,116.335409,39.745654,12951961.346585376,4802479.8133142935
910,清源街道_110115003000,116.335373,39.746104,12951957.36988696,4802544.710556712
911,清源街道_110115003000,116.335337,39.746553,12951953.361786122,4802609.451343961
912,清源街道_110115003000,116.335301,39.747003,12951949.352492044,4802674.348714384
913,清源街道_110115003000,116.335265,39.747452,12951945.341979476,4802739.128807674
914,清源街道_110115003000,116.335229,39.747901,12951941.330255266,4802803.86986857
915,清源街道_110115003000,116.335193,39.748351,12951937.317323117,4802868.767509259
916,清源街道_110115003000,116.33507,39.748787,12951923.643866815,4802931.57683204
917,清源街道_110115003000,116.335396,39.744162,12951959.834844181,4802264.595264086
918,清源街道_110115003000,116.335558,39.744595,12951977.954738656,4802327.18903127
919,清源街道_110115003000,116.335396,39.744162,12951959.834844181,4802264.595264086
920,清源街道_110115003000,116.335696,39.743778,12951993.265043808,4802209.383958758
921,清源街道_110115003000,116.335895,39.743355,12952015.464044258,4802148.483267404
922,清源街道_110115003000,116.336094,39.742932,12952037.600259466,4802087.587816653
923,清源街道_110115003000,116.336293,39.742509,12952059.794404402,4802026.697920936
924,清源街道_110115003000,116.336492,39.742086,12952081.955950635,4801965.774203513
925,清源街道_110115003000,116.336647,39.741654,12952099.197024917,4801903.586875979
926,清源街道_110115003000,116.33563,39.744782,12951985.956942474,4802354.161855605
927,清源街道_110115003000,116.336213,39.744778,12952050.958982421,4802353.896889315
928,清源街道_110115003000,116.336786,39.744844,12952114.834021613,4802363.768360145
929,清源街道_110115003000,116.336813,39.757155,12952117.874089245,4804139.538596
930,清源街道_110115003000,116.336991,39.757581,12952137.70394963,4804201.073269495
931,清源街道_110115003000,116.336949,39.758029,12952132.975293146,4804265.684123532
932,清源街道_110115003000,116.336885,39.758477,12952125.832138382,4804330.247022477
933,清源街道_110115003000,116.336821,39.758924,12952118.687888045,4804394.653969626
934,清源街道_110115003000,116.336757,39.759371,12952111.572652984,4804459.100687265
935,清源街道_110115003000,116.336693,39.759819,12952104.39590512,4804523.665101139
936,清源街道_110115003000,116.336629,39.760266,12952097.248280093,4804588.073690882
937,清源街道_110115003000,116.336565,39.760714,12952090.099472834,4804652.678449685
938,清源街道_110115003000,116.336501,39.761161,12952082.919499878,4804717.088070562
939,清源街道_110115003000,116.336359,39.761594,12952067.049681224,4804779.475817004
940,清源街道_110115003000,116.33842,39.741292,12952296.771284223,4801852.721023109
941,清源街道_110115003000,116.337851,39.741215,12952233.35032212,4801841.119908643
942,清源街道_110115003000,116.337268,39.741224,12952168.383040668,4801841.997444898
943,清源街道_110115003000,116.336715,39.741355,12952106.787654161,4801860.499529156
944,清源街道_110115003000,116.336794,39.746991,12952115.80407135,4802673.467979733
945,清源街道_110115003000,116.336842,39.746542,12952121.138816092,4802608.739369828
946,清源街道_110115003000,116.336888,39.746094,12952126.230994474,4802544.16657647
947,清源街道_110115003000,116.336925,39.745644,12952130.386722937,4802479.316582521
948,清源街道_110115003000,116.336951,39.745195,12952133.274234343,4802414.540099781
949,清源街道_110115003000,116.337064,39.756063,12952145.88750093,4803982.180095109
950,清源街道_110115003000,116.337028,39.756512,12952141.85630709,4804046.910744959
951,清源街道_110115003000,116.336924,39.756954,12952130.252354395,4804110.595397023
952,清源街道_110115003000,116.338206,39.744756,12952273.09211815,4802352.192926216
953,清源街道_110115003000,116.337624,39.74478,12952208.253083574,4802355.155485544
954,清源街道_110115003000,116.337054,39.744864,12952144.70040977,4802366.854468993
955,清源街道_110115003000,116.336913,39.755868,12952129.062324192,4803953.947429737
956,清源街道_110115003000,116.336913,39.755868,12952129.062324192,4803953.947429737
957,清源街道_110115003000,116.336904,39.75542,12952128.054100374,4803889.35355006
958,清源街道_110115003000,116.337064,39.754996,12952145.898317749,4803828.274950953
959,清源街道_110115003000,116.337384,39.754619,12952181.596033033,4803774.161117052
960,清源街道_110115003000,116.337466,39.754178,12952190.719373623,4803710.589028917
961,清源街道_110115003000,116.337527,39.75373,12952197.519149704,4803646.029204163
962,清源街道_110115003000,116.337587,39.753282,12952204.227198523,4803581.430274146
963,清源街道_110115003000,116.337647,39.752834,12952210.90381846,4803516.909863139
964,清源街道_110115003000,116.337707,39.752387,12952217.609329127,4803452.468247786
965,清源街道_110115003000,116.337764,39.751939,12952223.951685768,4803387.868812489
966,清源街道_110115003000,116.337801,39.75149,12952228.0911955,4803323.141648759
967,清源街道_110115003000,116.337638,39.751061,12952209.911114013,4803261.163845198
968,清源街道_110115003000,116.337623,39.751038,12952208.252584748,4803257.830747101
969,清源街道_110115003000,116.337661,39.750696,12952212.479270836,4803208.517296355
970,清源街道_110115003000,116.337881,39.750282,12952237.002981942,4803148.97398992
971,清源街道_110115003000,116.337919,39.749833,12952241.228544332,4803084.247546932
972,清源街道_110115003000,116.337949,39.749383,12952244.578328615,4803019.360311056
973,清源街道_110115003000,116.337979,39.748934,12952247.896753239,4802954.629444146
974,清源街道_110115003000,116.338009,39.748484,12952251.244137751,4802889.742271214
975,清源街道_110115003000,116.33804,39.748035,12952254.680794975,4802825.012085819
976,清源街道_110115003000,116.33807,39.747585,12952258.025778405,4802760.124980039
977,清源街道_110115003000,116.338101,39.747135,12952261.46003028,4802695.238378944
978,清源街道_110115003000,116.338134,39.746686,12952265.134344917,4802630.5487002
979,清源街道_110115003000,116.338168,39.746236,12952268.897911346,4802565.663947327
980,清源街道_110115003000,116.338309,39.745801,12952284.601767555,4802502.995591297
981,清源街道_110115003000,116.338206,39.744756,12952273.09211815,4802352.192926216
982,清源街道_110115003000,116.338347,39.745189,12952288.811930887,4802414.757594858
983,清源街道_110115003000,116.338324,39.745639,12952286.257434405,4802479.648343587
984,清源街道_110115003000,116.338206,39.744756,12952273.09211815,4802352.192926216
985,清源街道_110115003000,116.338302,39.744576,12952283.792828523,4802326.312270149
986,清源街道_110115003000,116.33836,39.744128,12952290.234532481,4802261.755692909
987,清源街道_110115003000,116.338389,39.743679,12952293.448565578,4802197.024975666
988,清源街道_110115003000,116.33847,39.743233,12952302.420729285,4802132.757108715
989,清源街道_110115003000,116.338539,39.742787,12952310.125181595,4802068.4827577965
990,清源街道_110115003000,116.338567,39.742337,12952313.215058994,4802003.634464227
991,清源街道_110115003000,116.338595,39.741888,12952316.30382531,4801938.864459597
992,清源街道_110115003000,116.338605,39.741621,12952317.408900144,4801900.3736997405
993,清源街道_110115003000,116.321713,39.741636,12950430.478769453,4801906.226509409
994,清源街道_110115003000,116.321138,39.741709,12950366.098534279,4801917.555879357
995,清源街道_110115003000,116.320562,39.741783,12950301.55721498,4801929.001738611
996,清源街道_110115003000,116.319986,39.741856,12950237.067185594,4801940.364511362
997,清源街道_110115003000,116.31941,39.741929,12950172.537772061,4801951.8011599565
998,清源街道_110115003000,116.318835,39.742004,12950108.090587063,4801963.504378155
999,清源街道_110115003000,116.31826,39.742083,12950043.66534159,4801975.826213675
1000,清源街道_110115003000,116.317686,39.742162,12949979.322831089,4801988.177703882
1001,清源街道_110115003000,116.317111,39.742241,12949914.850968307,4802000.600677322
1002,清源街道_110115003000,116.316532,39.742287,12949849.975638082,4802008.248043263
1003,清源街道_110115003000,116.315949,39.742286,12949784.60547923,4802009.203923511
1004,清源街道_110115003000,116.315365,39.742281,12949719.10642495,4802009.563944697
1005,清源街道_110115003000,116.314782,39.742277,12949653.721798021,4802010.104722603
1006,清源街道_110115003000,116.314198,39.742272,12949588.239367384,4802010.555342942
1007,清源街道_110115003000,116.313615,39.742272,12949522.841813855,4802011.732519785
1008,清源街道_110115003000,116.313031,39.742274,12949457.316827178,4802013.208994832
1009,清源街道_110115003000,116.312448,39.742275,12949391.93792098,4802014.58658028
1010,清源街道_110115003000,116.311864,39.742276,12949326.401802361,4802015.987749605
1011,清源街道_110115003000,116.311281,39.742277,12949261.012495928,4802017.365576704
1012,清源街道_110115003000,116.310697,39.742278,12949195.46667025,4802018.842680988
1013,清源街道_110115003000,116.310114,39.742279,12949130.068384157,4802020.293684771
1014,清源街道_110115003000,116.30953,39.74228,12949064.51424307,4802021.723963701
1015,清源街道_110115003000,116.308947,39.742281,12948999.108401736,4802023.20358173
1016,清源街道_110115003000,116.308363,39.742282,12948933.547427645,4802024.698897242
1017,清源街道_110115003000,116.30778,39.742283,12948868.135493765,4802026.201583261
1018,清源街道_110115003000,116.307196,39.742284,12948802.56915495,4802027.717206988
1019,清源街道_110115003000,116.306613,39.742285,12948737.15261405,4802029.23732838
1020,清源街道_110115003000,116.306029,39.742286,12948671.612793906,4802030.76686885
1021,清源街道_110115003000,116.305446,39.742287,12948606.162753806,4802032.260314811
1022,清源街道_110115003000,116.304968,39.742428,12948552.536946496,4802053.745728734
1023,清源街道_110115003000,116.304681,39.74282,12948520.341402845,4802110.996610702
1024,清源街道_110115003000,116.304394,39.743212,12948488.144884715,4802168.208771897
1025,清源街道_110115003000,116.304113,39.743607,12948456.616033362,4802225.87491772
1026,清源街道_110115003000,116.303888,39.744023,12948431.376791604,4802286.405659211
1027,清源街道_110115003000,116.303639,39.744429,12948403.431972537,4802345.591493839
1028,清源街道_110115003000,116.30336,39.744825,12948372.143546846,4802403.329920903
1029,清源街道_110115003000,116.303081,39.745221,12948340.823944306,4802461.146928021
1030,清源街道_110115003000,116.302802,39.745616,12948309.564323157,4802518.766352364
1031,清源街道_110115003000,116.302533,39.746016,12948279.367564365,4802577.142593294
1032,清源街道_110115003000,116.302298,39.746428,12948252.998811347,4802637.110606928
1033,清源街道_110115003000,116.302053,39.746829,12948225.535266919,4802695.538586062
1034,清源街道_110115003000,116.301697,39.747118,12948185.551385777,4802738.061344852
1035,清源街道_110115003000,116.301491,39.747533,12948162.462313816,4802798.419342626
1036,清源街道_110115003000,116.301399,39.747978,12948152.164447587,4802862.860148815
1037,清源街道_110115003000,116.301306,39.748423,12948141.713553999,4802927.226009368
1038,清源街道_110115003000,116.301265,39.748872,12948137.1257364,4802992.081013505
1039,清源街道_110115003000,116.301226,39.749321,12948132.749452924,4803056.930943868
1040,清源街道_110115003000,116.301189,39.749771,12948128.6150809,4803121.93158749
1041,清源街道_110115003000,116.301152,39.750221,12948124.44916315,4803186.9328228105
1042,清源街道_110115003000,116.301116,39.75067,12948120.434018923,4803251.773917919
1043,清源街道_110115003000,116.301082,39.75112,12948116.60001273,4803316.76714977
1044,清源街道_110115003000,116.301066,39.75157,12948114.800586192,4803381.712926863
1045,清源街道_110115003000,116.30105,39.752021,12948112.999983389,4803446.815103647
1046,清源街道_110115003000,116.301034,39.752471,12948111.198246934,4803511.760703148
1047,清源街道_110115003000,116.301018,39.752921,12948109.39537066,4803576.667094846
1048,清源街道_110115003000,116.301002,39.753372,12948107.591319138,4803641.76901449
1049,清源街道_110115003000,116.301029,39.753821,12948110.64762839,4803706.483975984
1050,清源街道_110115003000,116.301067,39.754271,12948114.887772623,4803771.288653493
1051,清源街道_110115003000,116.301105,39.75472,12948119.157216134,4803835.975157602
1052,清源街道_110115003000,116.301142,39.75517,12948123.273608379,4803900.782467129
1053,清源街道_110115003000,116.301437,39.755413,12948156.383608093,4803935.14237821
1054,清源街道_110115003000,116.302018,39.755417,12948221.589611936,4803934.32289176
1055,清源街道_110115003000,116.302602,39.755421,12948287.161481759,4803933.49014587
1056,清源街道_110115003000,116.303186,39.755424,12948352.673469253,4803932.577273181
1057,清源街道_110115003000,116.303769,39.755428,12948418.12516108,4803931.70308975
1058,清源街道_110115003000,116.304353,39.755445,12948483.637217334,4803932.783157118
1059,清源街道_110115003000,116.304936,39.755466,12948549.088080827,4803934.413384978
1060,清源街道_110115003000,116.305519,39.755487,12948614.53828787,4803936.046076161
1061,清源街道_110115003000,116.306094,39.755469,12948679.047013642,4803932.071126267
1062,清源街道_110115003000,116.306677,39.75544,12948744.496686079,4803926.553652783
1063,清源街道_110115003000,116.307259,39.755411,12948809.823057225,4803920.967497582
1064,清源街道_110115003000,116.307842,39.755397,12948875.237848882,4803917.578207196
1065,清源街道_110115003000,116.308426,39.755394,12948940.801597375,4803915.799012067
1066,清源街道_110115003000,116.30901,39.755391,12949006.332052436,4803914.031536691
1067,清源街道_110115003000,116.309593,39.755388,12949071.768092582,4803912.278533934
1068,清源街道_110115003000,116.310177,39.755384,12949137.291675381,4803910.3416627515
1069,清源街道_110115003000,116.310761,39.755381,12949202.84157107,4803908.614919192
1070,清源街道_110115003000,116.311344,39.755378,12949268.235231737,4803906.908050025
1071,清源街道_110115003000,116.311854,39.755426,12949325.45272061,4803912.749723053
1072,清源街道_110115003000,116.312436,39.755455,12949390.775321998,4803915.695044175
1073,清源街道_110115003000,116.313017,39.755485,12949455.91034895,4803918.781799099
1074,清源街道_110115003000,116.313599,39.755523,12949521.221591234,4803923.020756863
1075,清源街道_110115003000,116.314181,39.75556,12949586.49646789,4803927.204888326
1076,清源街道_110115003000,116.314762,39.755603,12949651.643348861,4803932.237013691
1077,清源街道_110115003000,116.315342,39.755648,12949716.692437429,4803937.60903382
1078,清源街道_110115003000,116.315923,39.755693,12949781.855984181,4803943.005004123
1079,清源街道_110115003000,116.316504,39.755738,12949847.012254879,4803948.428502224
1080,清源街道_110115003000,116.317085,39.75578,12949912.130723825,4803953.450881007
1081,清源街道_110115003000,116.317666,39.755821,12949977.241373895,4803958.346528587
1082,清源街道_110115003000,116.318247,39.755862,12950042.374200668,4803963.311617064
1083,清源街道_110115003000,116.318828,39.755903,12950107.49860366,4803968.26951271
1084,清源街道_110115003000,116.319409,39.755947,12950172.58384137,4803973.730319525
1085,清源街道_110115003000,116.31999,39.755991,12950237.690451311,4803979.185452327
1086,清源街道_110115003000,116.320571,39.756033,12950302.757595245,4803984.402114083
1087,清源街道_110115003000,116.321153,39.756074,12950367.966894237,4803989.49589861
1088,清源街道_110115003000,116.321734,39.756116,12950433.045165125,4803994.784766141
1089,清源街道_110115003000,116.322315,39.756158,12950498.113510614,4804000.072136768
1090,清源街道_110115003000,116.322896,39.756199,12950563.141434068,4804005.280987985
1091,清源街道_110115003000,116.323475,39.756242,12950627.946842218,4804010.844625086
1092,清源街道_110115003000,116.324056,39.756285,12950692.984087689,4804016.445155705
1093,清源街道_110115003000,116.324637,39.756328,12950757.980291784,4804022.086750274
1094,清源街道_110115003000,116.325218,39.756371,12950822.995850222,4804027.769407784
1095,清源街道_110115003000,116.325799,39.756414,12950888.000313917,4804033.455004667
