﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1438,新村街道_110106010000,116.286584,39.829399,12946489.48382781,4814641.963692378
1439,新村街道_110106010000,116.286584,39.829399,12946489.48382781,4814641.963692378
1440,新村街道_110106010000,116.28653,39.828951,12946483.377915412,4814577.325018297
1441,新村街道_110106010000,116.286598,39.828507,12946490.914073689,4814513.116494833
1442,新村街道_110106010000,116.286764,39.828076,12946509.45640638,4814450.627878528
1443,新村街道_110106010000,116.286929,39.827644,12946527.909022054,4814387.942372625
1444,新村街道_110106010000,116.287095,39.827213,12946546.423788078,4814325.488751422
1445,新村街道_110106010000,116.287235,39.826777,12946562.059141135,4814262.253691663
1446,新村街道_110106010000,116.287777,39.829404,12946623.006276108,4814640.892492654
1447,新村街道_110106010000,116.287197,39.829374,12946558.086809153,4814637.461913701
1448,新村街道_110106010000,116.286613,39.829398,12946492.727302594,4814641.759909432
1449,新村街道_110106010000,116.286755,39.835187,12946509.271182433,4815477.815421229
1450,新村街道_110106010000,116.287201,39.835477,12946559.234392757,4815519.040394489
1451,新村街道_110106010000,116.287704,39.835706,12946615.564321568,4815551.367824455
1452,新村街道_110106010000,116.286755,39.835187,12946509.271182433,4815477.815421229
1453,新村街道_110106010000,116.286831,39.834741,12946517.71138697,4815413.269967985
1454,新村街道_110106010000,116.286866,39.834568,12946521.633866716,4815388.250914173
1455,新村街道_110106010000,116.287394,39.834377,12946580.703135299,4815359.85548166
1456,新村街道_110106010000,116.28797,39.834333,12946645.163342811,4815352.623355629
1457,新村街道_110106010000,116.288519,39.834486,12946706.65115863,4815373.854342555
1458,新村街道_110106010000,116.289088,39.834571,12946770.414575318,4815385.181544541
1459,新村街道_110106010000,116.287086,39.840186,12946546.9260568,4816199.522928461
1460,新村街道_110106010000,116.287234,39.826394,12946561.90401503,4814206.935966803
1461,新村街道_110106010000,116.287409,39.826265,12946581.479086896,4814188.0679302905
1462,新村街道_110106010000,116.287984,39.826342,12946645.859915854,4814198.310964949
1463,新村街道_110106010000,116.288568,39.826336,12946711.243303169,4814196.515224544
1464,新村街道_110106010000,116.289151,39.826326,12946776.513997365,4814194.099788751
1465,新村街道_110106010000,116.289734,39.826316,12946841.793384746,4814191.651419666
1466,新村街道_110106010000,116.290318,39.826306,12946907.232892346,4814189.168455771
1467,新村街道_110106010000,116.290902,39.826313,12946972.651722208,4814189.123292553
1468,新村街道_110106010000,116.287491,39.823902,12946590.40961734,4813846.660475201
1469,新村街道_110106010000,116.287456,39.824352,12946586.533923516,4813911.712865595
1470,新村街道_110106010000,116.287445,39.824802,12946585.357563576,4813976.724615142
1471,新村街道_110106010000,116.28744,39.825252,12946584.818689842,4814041.688205044
1472,新村街道_110106010000,116.287434,39.825702,12946584.189638024,4814106.693128014
1473,新村街道_110106010000,116.287412,39.826152,12946581.802758338,4814171.725697964
1474,新村街道_110106010000,116.287491,39.823902,12946590.40961734,4813846.660475201
1475,新村街道_110106010000,116.287437,39.823861,12946584.372643238,4813840.837508636
1476,新村街道_110106010000,116.287469,39.823411,12946587.915689358,4813775.791170998
1477,新村街道_110106010000,116.287484,39.822961,12946589.549403679,4813710.774869538
1478,新村街道_110106010000,116.287498,39.82251,12946591.062623212,4813645.604524831
1479,新村街道_110106010000,116.287512,39.82206,12946592.607128559,4813580.591211715
1480,新村街道_110106010000,116.287527,39.82161,12946594.243517615,4813515.6164789535
1481,新村街道_110106010000,116.287491,39.823902,12946590.40961734,4813846.660475201
1482,新村街道_110106010000,116.288075,39.823899,12946655.785465537,4813845.325312191
1483,新村街道_110106010000,116.288659,39.823908,12946721.17146245,4813845.678960825
1484,新村街道_110106010000,116.289242,39.823921,12946786.475731134,4813846.587865994
1485,新村街道_110106010000,116.289826,39.823934,12946851.879670722,4813847.462382956
1486,新村街道_110106010000,116.290409,39.823945,12946917.17048068,4813847.993827665
1487,新村街道_110106010000,116.290994,39.823947,12946982.741800683,4813847.235998986
1488,新村街道_110106010000,116.2875,39.840249,12946593.291107828,4816207.989462275
1489,新村街道_110106010000,116.287351,39.840028,12946576.590722697,4816176.305989458
1490,新村街道_110106010000,116.287616,39.818807,12946603.984965736,4813110.667271615
1491,新村街道_110106010000,116.287599,39.819257,12946602.10002879,4813175.679741762
1492,新村街道_110106010000,116.287585,39.819707,12946600.610257968,4813240.647795998
1493,新村街道_110106010000,116.287571,39.820157,12946599.060847629,4813305.656803105
1494,新村街道_110106010000,116.287557,39.820607,12946597.542731011,4813370.666181243
1495,新村街道_110106010000,116.287539,39.821057,12946595.540452633,4813435.723037101
1496,新村街道_110106010000,116.291252,39.821485,12947011.419769393,4813491.159309732
1497,新村街道_110106010000,116.290668,39.821465,12946945.96515917,4813489.342773981
1498,新村街道_110106010000,116.290085,39.821454,12946880.670867786,4813488.825137763
1499,新村街道_110106010000,116.289501,39.82145,12946815.26394389,4813489.257652338
1500,新村街道_110106010000,116.288918,39.821445,12946749.986830276,4813489.499025773
1501,新村街道_110106010000,116.288334,39.821441,12946684.566974463,4813489.905368183
1502,新村街道_110106010000,116.28775,39.821446,12946619.187154401,4813491.569435148
1503,新村街道_110106010000,116.288142,39.84011,12946665.141885191,4816186.916377701
1504,新村街道_110106010000,116.287562,39.84005,12946600.212801574,4816179.157321759
1505,新村街道_110106010000,116.287445,39.839586,12946587.06322259,4816112.307423855
1506,新村街道_110106010000,116.28739,39.837942,12946580.697062748,4815874.884913127
1507,新村街道_110106010000,116.287463,39.838385,12946588.901918862,4815938.753171853
1508,新村街道_110106010000,116.287377,39.838831,12946579.339488953,4816003.324757382
1509,新村街道_110106010000,116.287336,39.839278,12946574.810394933,4816067.976252665
1510,新村街道_110106010000,116.28739,39.837942,12946580.697062748,4815874.884913127
1511,新村街道_110106010000,116.287615,39.837531,12946605.81819851,4815815.168642381
1512,新村街道_110106010000,116.287687,39.837084,12946613.834778937,4815750.463515225
1513,新村街道_110106010000,116.28776,39.836638,12946621.942689128,4815685.913643518
1514,新村街道_110106010000,116.287833,39.836191,12946630.050782485,4815621.246142256
1515,新村街道_110106010000,116.287616,39.818807,12946603.984965736,4813110.667271615
1516,新村街道_110106010000,116.28817,39.818674,12946665.989515562,4813090.577158609
1517,新村街道_110106010000,116.288753,39.818675,12946731.285287207,4813089.790721292
1518,新村街道_110106010000,116.289337,39.818682,12946796.681269482,4813089.830808132
1519,新村街道_110106010000,116.289921,39.818684,12946862.085607715,4813089.093950169
1520,新村街道_110106010000,116.290504,39.818686,12946927.376951583,4813088.366776814
1521,新村街道_110106010000,116.288646,39.840454,12946721.618932582,4816235.811299536
1522,新村街道_110106010000,116.28808,39.840344,12946658.253395986,4816220.846305127
1523,新村街道_110106010000,116.291298,39.82935,12947017.32790526,4814627.034768608
1524,新村街道_110106010000,116.290714,39.829368,12946951.906049574,4814630.744073076
1525,新村街道_110106010000,116.29013,39.829375,12946886.49108192,4814632.816782728
1526,新村街道_110106010000,116.289546,39.829382,12946821.084344923,4814634.81902957
1527,新村街道_110106010000,116.288962,39.829389,12946755.655842254,4814636.828612482
1528,新村街道_110106010000,116.288378,39.829396,12946690.266488824,4814638.804283969
1529,新村街道_110106010000,116.287793,39.829404,12946624.795325547,4814640.864523599
1530,新村街道_110106010000,116.288135,39.835698,12946663.808833407,4815549.549509746
1531,新村街道_110106010000,116.287938,39.831413,12946641.248873077,4814930.828135153
1532,新村街道_110106010000,116.288122,39.83184,12946661.88310243,4814992.214422117
1533,新村街道_110106010000,116.288318,39.832263,12946683.882928533,4815053.0272460235
1534,新村街道_110106010000,116.287938,39.831413,12946641.248873077,4814930.828135153
1535,新村街道_110106010000,116.287953,39.831399,12946642.915285975,4814928.803503279
1536,新村街道_110106010000,116.288439,39.831151,12946697.294784825,4814892.198127655
1537,新村街道_110106010000,116.289004,39.831036,12946760.550904015,4814874.659823379
1538,新村街道_110106010000,116.289569,39.830924,12946823.845920732,4814857.52085626
1539,新村街道_110106010000,116.290151,39.830888,12946889.007310307,4814851.289909625
1540,新村街道_110106010000,116.290735,39.830881,12946954.422559356,4814849.21603169
1541,新村街道_110106010000,116.289306,39.835797,12946794.934910601,4815561.92704338
1542,新村街道_110106010000,116.288738,39.835699,12946731.318362566,4815548.689152018
1543,新村街道_110106010000,116.288156,39.835694,12946666.17378428,4815548.923957383
1544,新村街道_110106010000,116.289329,39.832518,12946797.132907987,4815088.179713335
1545,新村街道_110106010000,116.28877,39.832396,12946734.514908254,4815071.4792497875
1546,新村街道_110106010000,116.288646,39.840454,12946721.618932582,4816235.811299536
1547,新村街道_110106010000,116.288702,39.840502,12946727.902375504,4816242.6444833055
1548,新村街道_110106010000,116.289329,39.832518,12946797.132907987,4815088.179713335
1549,新村街道_110106010000,116.289377,39.832966,12946802.548929725,4815152.819672718
1550,新村街道_110106010000,116.29127,39.832398,12947014.539552629,4815067.342146599
1551,新村街道_110106010000,116.290685,39.832403,12946949.025781611,4815069.171116932
1552,新村街道_110106010000,116.290102,39.832396,12946883.700779403,4815069.203298831
1553,新村街道_110106010000,116.289526,39.832451,12946819.17920513,4815078.163685457
1554,新村街道_110106010000,116.289306,39.835797,12946794.934910601,4815561.92704338
1555,新村街道_110106010000,116.28989,39.835807,12946860.370295638,4815562.327523061
1556,新村街道_110106010000,116.290473,39.835836,12946925.664450938,4815565.481169915
1557,新村街道_110106010000,116.289608,39.833631,12946828.494972337,4815248.494556844
1558,新村街道_110106010000,116.291141,39.834722,12947000.371423706,4815403.3398954775
1559,新村街道_110106010000,116.290559,39.834688,12946935.158573594,4815399.475049157
1560,新村街道_110106010000,116.289977,39.834647,12946869.983327826,4815394.59976317
1561,新村街道_110106010000,116.289515,39.83451,12946818.214048406,4815375.631358443
1562,新村街道_110106010000,116.289572,39.834061,12946824.536421265,4815310.67097074
1563,新村街道_110106010000,116.291292,39.818798,12947015.684603665,4813103.047137746
1564,新村街道_110106010000,116.290729,39.818689,12946952.621987596,4813088.380866908
1565,新村街道_110106010000,116.290827,39.837619,12946965.54780575,4815822.414334403
1566,新村街道_110106010000,116.290716,39.83806,12946953.155486502,4815886.359034822
1567,新村街道_110106010000,116.290827,39.837619,12946965.54780575,4815822.414334403
1568,新村街道_110106010000,116.290882,39.837171,12946971.658459544,4815757.604259954
1569,新村街道_110106010000,116.290935,39.836722,12946977.52637401,4815692.602905012
1570,新村街道_110106010000,116.290975,39.836273,12946981.968331426,4815627.706338832
1571,新村街道_110106010000,116.291041,39.826315,12946988.218692655,4814189.112018863
1572,新村街道_110106010000,116.291239,39.826739,12947010.438855303,4814250.015967363
1573,新村街道_110106010000,116.291141,39.825432,12946999.340288114,4814061.422284062
1574,新村街道_110106010000,116.29115,39.825882,12947000.38001843,4814126.39876087
1575,新村街道_110106010000,116.291128,39.824002,12946997.73663722,4813854.8734695185
1576,新村街道_110106010000,116.291072,39.823947,12946991.450821254,4813847.075856207
1577,新村街道_110106010000,116.291093,39.823497,12946993.78281121,4813782.040611108
1578,新村街道_110106010000,116.291109,39.823259,12946995.55503554,4813747.612107761
1579,新村街道_110106010000,116.291115,39.823234,12946996.220747845,4813743.995721439
1580,新村街道_110106010000,116.291151,39.822784,12947000.223108053,4813678.930842209
1581,新村街道_110106010000,116.291194,39.822335,12947004.985092537,4813614.009320683
1582,新村街道_110106010000,116.291242,39.821887,12947010.324654728,4813549.234462158
1583,新村街道_110106010000,116.291117,39.835765,12946997.813868515,4815554.057459885
1584,新村街道_110106010000,116.291141,39.825432,12946999.340288114,4814061.422284062
1585,新村街道_110106010000,116.29107,39.824986,12946991.322172359,4813997.123741261
1586,新村街道_110106010000,116.291128,39.824002,12946997.73663722,4813854.8734695185
1587,新村街道_110106010000,116.291115,39.824452,12946996.315912334,4813919.892872803
1588,新村街道_110106010000,116.291128,39.824002,12946997.73663722,4813854.8734695185
1589,新村街道_110106010000,116.291713,39.823996,12947063.286583263,4813852.904517777
1590,新村街道_110106010000,116.292296,39.824009,12947128.602685863,4813853.654196675
1591,新村街道_110106010000,116.292879,39.824025,12947193.986874996,4813854.845815663
1592,新村街道_110106010000,116.293463,39.824039,12947259.43842679,4813855.69698586
1593,新村街道_110106010000,116.294047,39.824038,12947324.895284109,4813854.329677487
1594,新村街道_110106010000,116.291252,39.821485,12947011.419769393,4813491.159309732
1595,新村街道_110106010000,116.294625,39.835739,12947391.006977977,4815543.296833434
1596,新村街道_110106010000,116.294057,39.835832,12947327.314884422,4815557.9355687285
1597,新村街道_110106010000,116.293473,39.835823,12947261.85668542,4815557.814524098
1598,新村街道_110106010000,116.292889,39.835814,12947196.405016605,4815557.708034567
1599,新村街道_110106010000,116.292305,39.835805,12947130.960141897,4815557.536505695
1600,新村街道_110106010000,116.291721,39.835794,12947065.491881112,4815557.103383589
1601,新村街道_110106010000,116.291138,39.835766,12947000.180918252,4815554.131311291
1602,新村街道_110106010000,116.291141,39.834722,12947000.371423706,4815403.3398954775
1603,新村街道_110106010000,116.291095,39.835171,12946995.261110725,4815468.286771351
1604,新村街道_110106010000,116.291107,39.835621,12946996.67543039,4815533.270510809
1605,新村街道_110106010000,116.291546,39.818939,12947044.158271722,4813122.922831954
1606,新村街道_110106010000,116.291141,39.834722,12947000.371423706,4815403.3398954775
1607,新村街道_110106010000,116.291189,39.830869,12947005.309314666,4814846.637331592
1608,新村街道_110106010000,116.291315,39.831307,12947019.464804497,4814909.69401216
1609,新村街道_110106010000,116.291333,39.831757,12947021.513730533,4814974.6607463015
1610,新村街道_110106010000,116.291338,39.832207,12947022.136747126,4815039.615455589
1611,新村街道_110106010000,116.291298,39.82935,12947017.32790526,4814627.034768608
1612,新村街道_110106010000,116.29129,39.829801,12947016.491877766,4814692.209057378
1613,新村街道_110106010000,116.291286,39.830251,12947016.081126776,4814757.219387966
1614,新村街道_110106010000,116.291252,39.830699,12947012.332547862,4814821.978902059
1615,新村街道_110106010000,116.293096,39.834624,12947219.468550779,4815385.342123017
1616,新村街道_110106010000,116.292535,39.83474,12947156.614806725,4815403.23314491
1617,新村街道_110106010000,116.291952,39.834743,12947091.236258784,4815404.807538989
1618,新村街道_110106010000,116.291369,39.834724,12947025.923354236,4815403.179092131
1619,新村街道_110106010000,116.291153,39.834711,12947001.705440661,4815401.708631133
1620,新村街道_110106010000,116.291186,39.834262,12947005.359453306,4815336.789044605
1621,新村街道_110106010000,116.291235,39.833813,12947010.7738443,4815271.837281355
1622,新村街道_110106010000,116.29128,39.833364,12947015.794080222,4815206.893206838
1623,新村街道_110106010000,116.294408,39.821506,12947365.151802056,4813487.885230396
1624,新村街道_110106010000,116.293829,39.82145,12947300.233727237,4813481.029712993
1625,新村街道_110106010000,116.293246,39.82146,12947234.901321918,4813483.678171575
1626,新村街道_110106010000,116.292662,39.821469,12947169.423670912,4813486.147897108
1627,新村街道_110106010000,116.292079,39.821471,12947104.104249211,4813487.569879437
1628,新村街道_110106010000,116.291498,39.821427,12947038.971036563,4813482.34086008
1629,新村街道_110106010000,116.291319,39.821417,12947018.910769092,4813481.2268671375
1630,新村街道_110106010000,116.291336,39.820967,12947020.792620843,4813416.2042688485
1631,新村街道_110106010000,116.291362,39.820693,12947023.65777632,4813376.586853361
1632,新村街道_110106010000,116.291298,39.82935,12947017.32790526,4814627.034768608
1633,新村街道_110106010000,116.291728,39.829045,12947065.491087716,4814582.170338715
1634,新村街道_110106010000,116.291286,39.833298,12947016.454711404,4815197.319882216
1635,新村街道_110106010000,116.291268,39.83285,12947014.374359095,4815132.665049231
1636,新村街道_110106010000,116.291339,39.832326,12947022.27052215,4815056.853825299
1637,新村街道_110106010000,116.291525,39.819335,12947041.843988214,4813180.154941231
1638,新村街道_110106010000,116.291474,39.819783,12947036.134651612,4813244.972146094
1639,新村街道_110106010000,116.291427,39.820232,12947030.911953093,4813309.898430403
1640,新村街道_110106010000,116.291339,39.832326,12947022.27052215,4815056.853825299
1641,新村街道_110106010000,116.29192,39.832373,12947087.37339689,4815062.523584135
1642,新村街道_110106010000,116.292503,39.832383,12947152.722537454,4815062.832140166
1643,新村街道_110106010000,116.293087,39.832386,12947218.169028789,4815062.093546509
1644,新村街道_110106010000,116.291525,39.819335,12947041.843988214,4813180.154941231
1645,新村街道_110106010000,116.292046,39.818667,12947100.168678133,4813082.730197749
1646,新村街道_110106010000,116.291569,39.818927,12947046.737201488,4813121.150907506
1647,新村街道_110106010000,116.291911,39.828915,12947085.964752953,4814563.053276241
1648,新村街道_110106010000,116.291686,39.828499,12947060.734870605,4814503.350270376
1649,新村街道_110106010000,116.291534,39.828065,12947043.6381958,4814440.944555332
1650,新村街道_110106010000,116.291493,39.827616,12947038.983746571,4814376.189242089
1651,新村街道_110106010000,116.291486,39.827512,12947038.185176328,4814361.198435819
1652,新村街道_110106010000,116.291493,39.827143,12947038.940647619,4814307.861228394
1653,新村街道_110106010000,116.292008,39.826929,12947096.645991758,4814276.013423562
1654,新村街道_110106010000,116.292562,39.826795,12947158.704876887,4814255.578074697
1655,新村街道_110106010000,116.293131,39.826707,12947222.504543906,4814241.70563805
1656,新村街道_110106010000,116.291911,39.828915,12947085.964752953,4814563.053276241
1657,新村街道_110106010000,116.292489,39.828978,12947150.772365978,4814571.013025291
1658,新村街道_110106010000,116.293073,39.828977,12947216.21823784,4814569.687390323
1659,新村街道_110106010000,116.293657,39.828969,12947281.700540282,4814567.356161414
1660,新村街道_110106010000,116.292046,39.818667,12947100.168678133,4813082.730197749
1661,新村街道_110106010000,116.292626,39.818632,12947165.18233703,4813076.537088166
1662,新村街道_110106010000,116.29321,39.818636,12947230.629987208,4813075.910684885
1663,新村街道_110106010000,116.293119,39.834612,12947222.017287318,4815383.606476579
1664,新村街道_110106010000,116.293117,39.834162,12947221.756497558,4815318.563814712
1665,新村街道_110106010000,116.293116,39.833711,12947221.586999906,4815253.441527303
1666,新村街道_110106010000,116.293115,39.833261,12947221.417894173,4815188.437359408
1667,新村街道_110106010000,116.293109,39.83281,12947220.702579267,4815123.287897145
1668,新村街道_110106010000,116.293104,39.832386,12947220.08151725,4815062.055546179
1669,新村街道_110106010000,116.293119,39.834612,12947222.017287318,4815383.606476579
1670,新村街道_110106010000,116.293127,39.832368,12947222.660005474,4815059.41814196
1671,新村街道_110106010000,116.293114,39.831918,12947221.156254278,4814994.4422938395
1672,新村街道_110106010000,116.293122,39.831468,12947221.990408102,4814929.420575577
1673,新村街道_110106010000,116.293127,39.832368,12947222.660005474,4815059.41814196
1674,新村街道_110106010000,116.293711,39.832371,12947288.144020116,4815058.651790207
1675,新村街道_110106010000,116.294295,39.832372,12947353.60384674,4815057.587634154
1676,新村街道_110106010000,116.294879,39.83237,12947419.069398077,4815056.069591634
1677,新村街道_110106010000,116.295463,39.832369,12947484.57112868,4815054.68604239
1678,新村街道_110106010000,116.296047,39.832359,12947550.046889307,4815051.950601113
1679,新村街道_110106010000,116.29463,39.834851,12947391.457336968,4815414.992093474
1680,新村街道_110106010000,116.29407,39.834732,12947328.653134603,4815399.008489646
1681,新村街道_110106010000,116.293489,39.834704,12947263.496361835,4815396.138918676
1682,新村街道_110106010000,116.293815,39.830917,12947299.622954236,4814848.3963737525
1683,新村街道_110106010000,116.293326,39.831162,12947244.818567798,4814884.805824297
1684,新村街道_110106010000,116.295758,39.819013,12947516.343541043,4813124.986829896
1685,新村街道_110106010000,116.29528,39.818756,12947462.728806533,4813088.917487643
1686,新村街道_110106010000,116.294729,39.818613,12947400.92561314,4813069.417785359
1687,新村街道_110106010000,116.294147,39.818591,12947335.672908181,4813067.478408096
1688,新村街道_110106010000,116.293567,39.826526,12947271.335013455,4814214.67362389
1689,新村街道_110106010000,116.293708,39.828966,12947287.407933397,4814566.809611415
1690,新村街道_110106010000,116.294227,39.829171,12947345.600204274,4814595.320303602
1691,新村街道_110106010000,116.294792,39.82928,12947408.980561413,4814609.873649669
1692,新村街道_110106010000,116.293708,39.828966,12947287.407933397,4814566.809611415
1693,新村街道_110106010000,116.293992,39.828573,12947319.21900463,4814509.467682444
1694,新村街道_110106010000,116.294224,39.82816,12947345.170094,4814449.342115822
1695,新村街道_110106010000,116.294297,39.827715,12947353.296335394,4814384.880421862
1696,新村街道_110106010000,116.294295,39.827265,12947353.04261092,4814319.886856345
1697,新村街道_110106010000,116.294185,39.826826,12947340.645421447,4814256.711194107
1698,新村街道_110106010000,116.296081,39.830939,12947553.697531492,4814846.747188364
1699,新村街道_110106010000,116.295497,39.830931,12947488.219647503,4814846.897676883
1700,新村街道_110106010000,116.294913,39.830922,12947422.716568815,4814846.793489291
1701,新村街道_110106010000,116.294329,39.830914,12947357.24970151,4814846.902228814
1702,新村街道_110106010000,116.294058,39.826578,12947326.38352197,4814221.194460149
1703,新村街道_110106010000,116.294432,39.805701,12947367.218143517,4811205.91108569
1704,新村街道_110106010000,116.294818,39.806037,12947410.481877372,4811253.561158838
1705,新村街道_110106010000,116.295145,39.80641,12947447.158628216,4811306.705521996
1706,新村街道_110106010000,116.295466,39.806786,12947483.13941884,4811360.289492838
1707,新村街道_110106010000,116.295773,39.807169,12947517.573733568,4811414.919220097
1708,新村街道_110106010000,116.29608,39.807551,12947552.01033491,4811469.4267366445
1709,新村街道_110106010000,116.296401,39.807927,12947587.99816412,4811522.995438874
1710,新村街道_110106010000,116.294776,39.804804,12947405.799023317,4811075.709366449
1711,新村街道_110106010000,116.294536,39.805214,12947378.856766617,4811135.390423583
1712,新村街道_110106010000,116.294431,39.805654,12947367.097530417,4811199.10092804
1713,新村街道_110106010000,116.29448,39.823989,12947373.472018389,4813846.355616641
1714,新村街道_110106010000,116.294452,39.823539,12947370.248764751,4813781.430015487
1715,新村街道_110106010000,116.294444,39.823089,12947369.333998963,4813716.457387611
1716,新村街道_110106010000,116.294441,39.822639,12947368.966635384,4813651.474248491
1717,新村街道_110106010000,116.294439,39.822189,12947368.660872828,4813586.490668867
1718,新村街道_110106010000,116.29442,39.821739,12947366.50380253,4813521.507078509
1719,新村街道_110106010000,116.294408,39.821506,12947365.151802056,4813487.885230396
1720,新村街道_110106010000,116.294396,39.824045,12947364.03332527,4813854.621285154
1721,新村街道_110106010000,116.294442,39.824494,12947369.231017282,4813919.350318641
1722,新村街道_110106010000,116.29445,39.824944,12947370.178690981,4813984.324789547
1723,新村街道_110106010000,116.29445,39.825394,12947370.216249574,4814049.358075587
1724,新村街道_110106010000,116.294453,39.825844,12947370.58853961,4814114.346030805
1725,新村街道_110106010000,116.294432,39.826294,12947368.289554302,4814179.390075634
1726,新村街道_110106010000,116.294396,39.824045,12947364.03332527,4813854.621285154
1727,新村街道_110106010000,116.294431,39.826312,12947368.169666834,4814181.978326679
1728,新村街道_110106010000,116.295015,39.826315,12947433.66732377,4814181.159879024
1729,新村街道_110106010000,116.295599,39.826311,12947499.16998648,4814179.301494988
1730,新村街道_110106010000,116.296183,39.826311,12947564.647913758,4814178.01142579
1731,新村街道_110106010000,116.296767,39.826317,12947630.13131374,4814177.603774733
1732,新村街道_110106010000,116.296893,39.82394,12947644.057182591,4813834.028379234
1733,新村街道_110106010000,116.296309,39.823958,12947578.544379914,4813837.927164362
1734,新村街道_110106010000,116.295726,39.823981,12947513.158294942,4813842.510105986
1735,新村街道_110106010000,116.295142,39.824004,12947447.686316911,4813847.114496877
1736,新村街道_110106010000,116.294559,39.823991,12947382.308130775,4813846.485649747
1737,新村街道_110106010000,116.294776,39.804804,12947405.799023317,4811075.709366449
1738,新村街道_110106010000,116.294615,39.821362,12947388.340152133,4813466.642434972
1739,新村街道_110106010000,116.295191,39.821435,12947452.963599002,4813475.981501327
1740,新村街道_110106010000,116.295775,39.821431,12947518.437551878,4813474.156954811
1741,新村街道_110106010000,116.296358,39.821418,12947583.82493336,4813470.982922827
1742,新村街道_110106010000,116.295758,39.819013,12947516.343541043,4813124.986829896
1743,新村街道_110106010000,116.295346,39.819331,12947470.170982076,4813171.800627952
1744,新村街道_110106010000,116.295005,39.819694,12947431.960213631,4813224.939828738
1745,新村街道_110106010000,116.294845,39.820126,12947414.040178584,4813287.676478978
1746,新村街道_110106010000,116.294718,39.820565,12947399.8264287,4813351.353497336
1747,新村街道_110106010000,116.294613,39.821007,12947388.103937052,4813415.409397552
1748,新村街道_110106010000,116.294625,39.835739,12947391.006977977,4815543.296833434
1749,新村街道_110106010000,116.294638,39.835288,12947392.415512137,4815478.100726966
1750,新村街道_110106010000,116.29463,39.834851,12947391.457336968,4815414.992093474
1751,新村街道_110106010000,116.295187,39.834727,12947453.90671119,4815395.891674806
1752,新村街道_110106010000,116.294625,39.835739,12947391.006977977,4815543.296833434
1753,新村街道_110106010000,116.295187,39.835855,12947454.028890347,4815558.824992143
1754,新村街道_110106010000,116.295771,39.835874,12947519.53568337,4815560.291050502
1755,新村街道_110106010000,116.296354,39.835891,12947584.925989814,4815561.505010224
1756,新村街道_110106010000,116.296938,39.835908,12947650.442573769,4815562.658880971
1757,新村街道_110106010000,116.294982,39.804647,12947428.880536655,4811052.595955671
1758,新村街道_110106010000,116.294983,39.829289,12947430.389329461,4814610.756973678
1759,新村街道_110106010000,116.295298,39.804346,12947464.325932603,4811008.507335981
1760,新村街道_110106010000,116.295865,39.804449,12947527.88498509,4811022.107460451
1761,新村街道_110106010000,116.295298,39.804346,12947464.325932603,4811008.507335981
1762,新村街道_110106010000,116.295325,39.803897,12947467.374635352,4810943.608400573
1763,新村街道_110106010000,116.295337,39.803852,12947468.712063054,4810937.120157606
1764,新村街道_110106010000,116.295845,39.80363,12947525.690145332,4810903.918389586
1765,新村街道_110106010000,116.295809,39.829316,12947523.01451028,4814612.903505639
1766,新村街道_110106010000,116.295972,39.819014,12947540.366230378,4813124.666619672
1767,新村街道_110106010000,116.295809,39.829316,12947523.01451028,4814612.903505639
1768,新村街道_110106010000,116.295972,39.819014,12947540.366230378,4813124.666619672
1769,新村街道_110106010000,116.296372,39.819342,12947585.212843569,4813171.170913618
1770,新村街道_110106010000,116.295972,39.819014,12947540.366230378,4813124.666619672
1771,新村街道_110106010000,116.29646,39.818768,12947595.081682228,4813088.0720281545
1772,新村街道_110106010000,116.297012,39.818626,12947656.974685514,4813066.309201254
1773,新村街道_110106010000,116.297595,39.818613,12947722.371995335,4813063.137481853
1774,新村街道_110106010000,116.298179,39.818614,12947787.895623121,4813061.945300952
1775,新村街道_110106010000,116.298762,39.818614,12947853.301378077,4813060.585151432
1776,新村街道_110106010000,116.299337,39.818682,12947917.802758314,4813069.103922379
1777,新村街道_110106010000,116.29615,39.803476,12947559.891770221,4810881.0224485705
1778,新村街道_110106010000,116.296356,39.803057,12947582.987148153,4810820.113473658
1779,新村街道_110106010000,116.295991,39.829347,12947543.456627825,4814616.969768269
1780,新村街道_110106010000,116.296081,39.830939,12947553.697531492,4814846.747188364
1781,新村街道_110106010000,116.29623,39.831372,12947570.476030488,4814908.959330258
1782,新村街道_110106010000,116.296235,39.831822,12947571.068853538,4814973.951523235
1783,新村街道_110106010000,116.296142,39.832263,12947560.697125375,4815037.888638117
1784,新村街道_110106010000,116.296157,39.829367,12947562.075914737,4814619.506367348
1785,新村街道_110106010000,116.296206,39.829816,12947567.586612748,4814684.23249054
1786,新村街道_110106010000,116.296233,39.830266,12947570.698657418,4814749.207052964
1787,新村街道_110106010000,116.296195,39.830714,12947566.491483485,4814814.027355908
1788,新村街道_110106010000,116.296702,39.833462,12947623.663088629,4815209.8307612585
1789,新村街道_110106010000,116.296385,39.833086,12947588.056936963,4815156.219281821
1790,新村街道_110106010000,116.29623,39.832653,12947570.638819667,4815094.019998378
1791,新村街道_110106010000,116.296157,39.829367,12947562.075914737,4814619.506367348
1792,新村街道_110106010000,116.29672,39.829249,12947625.17803544,4814601.206649816
1793,新村街道_110106010000,116.296301,39.833828,12947578.750629922,4815263.591785526
1794,新村街道_110106010000,116.296675,39.833483,12947620.627983985,4815212.91440732
