﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1355,六里桥街道_110106008000,116.264738,39.890029,12944056.687356297,4823403.5901154
1356,六里桥街道_110106008000,116.265323,39.890038,12944121.668823438,4823405.698045793
1357,六里桥街道_110106008000,116.265907,39.890047,12944186.541118875,4823407.683835175
1358,六里桥街道_110106008000,116.266491,39.890056,12944251.424789386,4823409.626586789
1359,六里桥街道_110106008000,116.267075,39.890062,12944316.320255246,4823411.133808079
1360,六里桥街道_110106008000,116.264785,39.888075,12944062.085004209,4823121.348753474
1361,六里桥街道_110106008000,116.265322,39.888248,12944121.721675403,4823147.030520666
1362,六里桥街道_110106008000,116.265902,39.888292,12944186.13890076,4823154.06768033
1363,六里桥街道_110106008000,116.266487,39.888289,12944251.113999814,4823154.326362067
1364,六里桥街道_110106008000,116.267071,39.888284,12944316.010467889,4823154.227025568
1365,六里桥街道_110106008000,116.265567,39.885311,12944149.149004815,4822722.98412163
1366,六里桥街道_110106008000,116.26526,39.885694,12944114.995304689,4822777.970723095
1367,六里桥街道_110106008000,116.265105,39.886124,12944097.76323019,4822839.868130769
1368,六里桥街道_110106008000,116.265106,39.886574,12944097.844063712,4822904.887793986
1369,六里桥街道_110106008000,116.265107,39.887024,12944097.924175594,4822969.946767814
1370,六里桥街道_110106008000,116.265087,39.887474,12944095.654827774,4823034.941660362
1371,六里桥街道_110106008000,116.264885,39.887895,12944073.212624997,4823095.486318795
1372,六里桥街道_110106008000,116.265378,39.879691,12944128.475863997,4821910.771033899
1373,六里桥街道_110106008000,116.265269,39.880132,12944116.342742013,4821974.369497404
1374,六里桥街道_110106008000,116.26526,39.880582,12944115.320549857,4822039.376745817
1375,六里桥街道_110106008000,116.265424,39.879625,12944133.599464534,4821901.300443391
1376,六里桥街道_110106008000,116.26529,39.87919,12944118.717880774,4821838.323022096
1377,六里桥街道_110106008000,116.265311,39.878741,12944121.062058564,4821773.407902367
1378,六里桥街道_110106008000,116.265378,39.879691,12944128.475863997,4821910.771033899
1379,六里桥街道_110106008000,116.265424,39.879625,12944133.599464534,4821901.300443391
1380,六里桥街道_110106008000,116.266008,39.879622,12944198.444693206,4821901.554092116
1381,六里桥街道_110106008000,116.265577,39.88531,12944150.263431543,4822722.838632522
1382,六里桥街道_110106008000,116.265962,39.884973,12944193.03037525,4822674.625314883
1383,六里桥街道_110106008000,116.267164,39.868914,12944327.086857673,4820355.708227221
1384,六里桥街道_110106008000,116.267548,39.86858,12944369.7559537,4820307.846367882
1385,六里桥街道_110106008000,116.267803,39.868175,12944398.083455233,4820249.550722154
1386,六里桥街道_110106008000,116.268144,39.867811,12944436.027301554,4820197.272724501
1387,六里桥街道_110106008000,116.267556,39.89263,12944369.54388255,4823782.641962059
1388,六里桥街道_110106008000,116.267719,39.864303,12944388.685685974,4819690.012699938
1389,六里桥街道_110106008000,116.26773,39.864753,12944389.901972456,4819755.081089765
1390,六里桥街道_110106008000,116.267768,39.865202,12944394.130814042,4819819.976312142
1391,六里桥街道_110106008000,116.267809,39.865651,12944398.720214712,4819884.873989255
1392,六里桥街道_110106008000,116.267719,39.864303,12944388.685685974,4819690.012699938
1393,六里桥街道_110106008000,116.268275,39.864176,12944450.468462404,4819672.200545996
1394,六里桥街道_110106008000,116.268858,39.864153,12944515.309577346,4819669.3381910445
1395,六里桥街道_110106008000,116.269441,39.864133,12944580.162759049,4819666.900786155
1396,六里桥街道_110106008000,116.270024,39.864109,12944644.997751605,4819663.829632416
1397,六里桥街道_110106008000,116.270608,39.86409,12944709.995851511,4819661.457768898
1398,六里桥街道_110106008000,116.27119,39.864101,12944774.735486452,4819663.349649153
1399,六里桥街道_110106008000,116.267539,39.894078,12944367.521794263,4823991.840442445
1400,六里桥街道_110106008000,116.267566,39.888289,12944371.033111949,4823155.417715139
1401,六里桥街道_110106008000,116.26775,39.888715,12944391.45518352,4823217.145617959
1402,六里桥街道_110106008000,116.267773,39.889164,12944393.973601373,4823282.066698942
1403,六里桥街道_110106008000,116.26777,39.889614,12944393.598196477,4823347.083592673
1404,六里桥街道_110106008000,116.267642,39.890051,12944379.330500586,4823410.113137123
1405,六里桥街道_110106008000,116.267566,39.888289,12944371.033111949,4823155.417715139
1406,六里桥街道_110106008000,116.267751,39.887865,12944391.62580291,4823094.358789374
1407,六里桥街道_110106008000,116.267556,39.89263,12944369.54388255,4823782.641962059
1408,六里桥街道_110106008000,116.267722,39.89306,12944387.972030587,4823844.944813678
1409,六里桥街道_110106008000,116.267693,39.893508,12944384.699896457,4823909.628020112
1410,六里桥街道_110106008000,116.267582,39.89395,12944372.327046102,4823973.378627056
1411,六里桥街道_110106008000,116.267637,39.890061,12944378.787080277,4823411.519859902
1412,六里桥街道_110106008000,116.267769,39.890498,12944393.420037609,4823474.77076277
1413,六里桥街道_110106008000,116.267771,39.890948,12944393.615715925,4823539.792587184
1414,六里桥街道_110106008000,116.26777,39.891399,12944393.449141026,4823605.007856993
1415,六里桥街道_110106008000,116.267769,39.891849,12944393.282263504,4823670.027398586
1416,六里桥街道_110106008000,116.267722,39.892296,12944388.022135137,4823734.538139336
1417,六里桥街道_110106008000,116.267988,39.866029,12944418.61794542,4819939.655509724
1418,六里桥街道_110106008000,116.267882,39.866468,12944406.870005514,4820002.981568525
1419,六里桥街道_110106008000,116.267935,39.866915,12944412.752273142,4820067.613619871
1420,六里桥街道_110106008000,116.268188,39.867319,12944440.906884762,4820126.213239295
1421,六里桥街道_110106008000,116.267988,39.866029,12944418.61794542,4819939.655509724
1422,六里桥街道_110106008000,116.268571,39.865994,12944483.453255078,4819935.130087334
1423,六里桥街道_110106008000,116.269152,39.865951,12944548.059154425,4819929.343112636
1424,六里桥街道_110106008000,116.269734,39.865908,12944612.797621291,4819923.58994372
1425,六里桥街道_110106008000,116.270311,39.865845,12944677.004914485,4819914.888392023
1426,六里桥街道_110106008000,116.267761,39.887707,12944392.755537018,4823071.5577606615
1427,六里桥街道_110106008000,116.267846,39.887262,12944402.22953021,4823007.315571697
1428,六里桥街道_110106008000,116.26785,39.886812,12944402.72228822,4822942.30036765
1429,六里桥街道_110106008000,116.267878,39.886363,12944405.866434265,4822877.46184058
1430,六里桥街道_110106008000,116.267841,39.886084,12944401.792071054,4822837.14256802
1431,六里桥街道_110106008000,116.267776,39.885639,12944394.567305176,4822772.775039146
1432,六里桥街道_110106008000,116.267833,39.885351,12944400.92070536,4822731.201671063
1433,六里桥街道_110106008000,116.267879,39.884904,12944406.081552554,4822666.692130785
1434,六里桥街道_110106008000,116.267841,39.886084,12944401.792071054,4822837.14256802
1435,六里桥街道_110106008000,116.268254,39.867705,12944448.23398986,4820182.034953892
1436,六里桥街道_110106008000,116.268703,39.867994,12944498.154028991,4820224.22805481
1437,六里桥街道_110106008000,116.269206,39.868223,12944554.110661136,4820257.690043925
1438,六里桥街道_110106008000,116.269714,39.868446,12944610.618752591,4820290.258704126
1439,六里桥街道_110106008000,116.270222,39.868669,12944667.165916543,4820322.831855569
1440,六里桥街道_110106008000,116.268254,39.867705,12944448.23398986,4820182.034953892
1441,六里桥街道_110106008000,116.27148,39.86731,12944807.10484694,4820127.137494321
1442,六里桥街道_110106008000,116.270928,39.867171,12944745.676667236,4820106.82182544
1443,六里桥街道_110106008000,116.270344,39.867175,12944680.70155536,4820107.02447802
1444,六里桥街道_110106008000,116.26976,39.867183,12944615.738720289,4820107.80788256
1445,六里桥街道_110106008000,116.269176,39.867192,12944550.757904558,4820108.701851629
1446,六里桥街道_110106008000,116.26861,39.867286,12944487.809624627,4820121.830485544
1447,六里桥街道_110106008000,116.269484,39.870124,12944585.041974723,4820532.561120376
1448,六里桥街道_110106008000,116.268936,39.869975,12944524.107825214,4820510.609760597
1449,六里桥街道_110106008000,116.269948,39.881904,12944636.3728017,4822234.863883587
1450,六里桥街道_110106008000,116.26954,39.882226,12944590.964853335,4822281.107994435
1451,六里桥街道_110106008000,116.270447,39.868767,12944692.170160634,4820337.131518628
1452,六里桥街道_110106008000,116.270303,39.869202,12944676.153289244,4820399.884841181
1453,六里桥街道_110106008000,116.270015,39.869593,12944644.12158781,4820456.209488496
1454,六里桥街道_110106008000,116.269702,39.869972,12944609.317714725,4820510.744671736
1455,六里桥街道_110106008000,116.269867,39.881818,12944627.361669945,4822222.356013626
1456,六里桥街道_110106008000,116.269867,39.881818,12944627.361669945,4822222.356013626
1457,六里桥街道_110106008000,116.26973,39.881382,12944612.132414378,4822159.297785087
1458,六里桥街道_110106008000,116.269776,39.880936,12944617.28883342,4822094.894598006
1459,六里桥街道_110106008000,116.269942,39.880504,12944635.773157682,4822032.557041948
1460,六里桥街道_110106008000,116.270109,39.880073,12944654.378123974,4821970.451484458
1461,六里桥街道_110106008000,116.270275,39.879641,12944672.862653395,4821908.106448356
1462,六里桥街道_110106008000,116.269948,39.881904,12944636.3728017,4822234.863883587
1463,六里桥街道_110106008000,116.270529,39.881939,12944701.005359314,4822240.256307475
1464,六里桥街道_110106008000,116.270329,39.86584,12944678.995507788,4819914.152711703
1465,六里桥街道_110106008000,116.270725,39.86551,12944723.028909922,4819866.721531662
1466,六里桥街道_110106008000,116.271099,39.865164,12944764.65344632,4819816.908875322
1467,六里桥街道_110106008000,116.271465,39.864814,12944805.377086706,4819766.525533865
1468,六里桥街道_110106008000,116.271286,39.867879,12944785.535411898,4820209.293138897
1469,六里桥街道_110106008000,116.270998,39.868271,12944753.526674625,4820265.774265149
1470,六里桥街道_110106008000,116.270656,39.868633,12944715.45679533,4820317.86909904
1471,六里桥街道_110106008000,116.27088,39.882289,12944740.074942011,4822291.048682857
1472,六里桥街道_110106008000,116.270737,39.881928,12944724.142544352,4822238.8232263485
1473,六里桥街道_110106008000,116.270737,39.881928,12944724.142544352,4822238.8232263485
1474,六里桥街道_110106008000,116.27088,39.882289,12944740.074942011,4822291.048682857
1475,六里桥街道_110106008000,116.271464,39.882262,12944805.033137182,4822287.432671437
1476,六里桥街道_110106008000,116.272047,39.882235,12944869.973479563,4822283.809048672
1477,六里桥街道_110106008000,116.272631,39.882205,12944934.986802077,4822279.668381001
1478,六里桥街道_110106008000,116.273205,39.882122,12944998.899315417,4822267.798181058
1479,六里桥街道_110106008000,116.273782,39.88205,12945063.185373196,4822257.528546844
1480,六里桥街道_110106008000,116.274363,39.882002,12945127.934923118,4822250.661401887
1481,六里桥街道_110106008000,116.274945,39.881954,12945192.817640897,4822243.747377078
1482,六里桥街道_110106008000,116.275518,39.881884,12945256.68702695,4822233.614018597
1483,六里桥街道_110106008000,116.276065,39.881745,12945317.702416943,4822213.449205019
1484,六里桥街道_110106008000,116.276637,39.881664,12945381.474958591,4822201.660180818
1485,六里桥街道_110106008000,116.277219,39.881617,12945446.405726928,4822194.681387329
1486,六里桥街道_110106008000,116.2778,39.881572,12945511.197356367,4822188.009788851
1487,六里桥街道_110106008000,116.278263,39.881451,12945562.88191177,4822170.310954934
1488,六里桥街道_110106008000,116.278213,39.881002,12945557.348004742,4822105.47929181
1489,六里桥街道_110106008000,116.278187,39.880552,12945554.444126716,4822040.476904406
1490,六里桥街道_110106008000,116.278176,39.880102,12945553.262929086,4821975.504699264
1491,六里桥街道_110106008000,116.278164,39.879651,12945551.92966994,4821910.298113011
1492,六里桥街道_110106008000,116.278061,39.879287,12945540.460492928,4821857.762630178
1493,六里桥街道_110106008000,116.277486,39.879366,12945476.296788773,4821869.390110508
1494,六里桥街道_110106008000,116.276909,39.879439,12945411.933709674,4821880.111150308
1495,六里桥街道_110106008000,116.276328,39.879466,12945347.132027524,4821884.164713952
1496,六里桥街道_110106008000,116.275743,39.879456,12945281.891558422,4821882.803741474
1497,六里桥街道_110106008000,116.275159,39.879455,12945216.814078685,4821882.688651349
1498,六里桥街道_110106008000,116.274581,39.879393,12945152.386887085,4821873.74723047
1499,六里桥街道_110106008000,116.274006,39.87931,12945088.305304386,4821861.702663602
1500,六里桥街道_110106008000,116.273431,39.879229,12945024.26586807,4821849.886665759
1501,六里桥街道_110106008000,116.27285,39.879176,12944959.542566892,4821842.099837406
1502,六里桥街道_110106008000,116.272269,39.879126,12944894.831409913,4821834.697448375
1503,六里桥街道_110106008000,116.271688,39.879076,12944830.132557224,4821827.20931314
1504,六里桥街道_110106008000,116.271104,39.87906,12944765.142317545,4821824.61175572
1505,六里桥街道_110106008000,116.27052,39.879049,12944700.13393042,4821822.75124113
1506,六里桥街道_110106008000,116.270057,39.879162,12944648.641847886,4821838.742339284
1507,六里桥街道_110106008000,116.269911,39.879598,12944632.360893631,4821901.681391021
1508,六里桥街道_110106008000,116.269765,39.880034,12944616.109949412,4821964.578510602
1509,六里桥街道_110106008000,116.26962,39.880471,12944599.94926601,4822027.59081161
1510,六里桥街道_110106008000,116.269474,39.880907,12944583.667870488,4822090.482039584
1511,六里桥街道_110106008000,116.269329,39.881343,12944567.53711263,4822153.371264806
1512,六里桥街道_110106008000,116.269183,39.88178,12944551.285552246,4822216.413744946
1513,六里桥街道_110106008000,116.269037,39.882216,12944535.00381773,4822279.296449915
1514,六里桥街道_110106008000,116.269418,39.882357,12944577.386293223,4822299.923002987
1515,六里桥街道_110106008000,116.270002,39.88233,12944642.343966758,4822296.462385666
1516,六里桥街道_110106008000,116.270585,39.882303,12944707.223362992,4822292.916035082
1517,六里桥街道_110106008000,116.27106,39.881924,12944760.10240638,4822238.411052923
1518,六里桥街道_110106008000,116.271582,39.882127,12944818.19848776,4822267.955409009
1519,六里桥街道_110106008000,116.271286,39.867879,12944785.535411898,4820209.293138897
1520,六里桥街道_110106008000,116.271472,39.867456,12944806.230948145,4820148.220074333
1521,六里桥街道_110106008000,116.27148,39.86731,12944807.10484694,4820127.137494321
1522,六里桥街道_110106008000,116.272026,39.867159,12944867.90784887,4820105.552811194
1523,六里桥街道_110106008000,116.272609,39.867146,12944932.827911234,4820103.921986946
1524,六里桥街道_110106008000,116.273193,39.867142,12944997.881207587,4820103.498504157
1525,六里桥街道_110106008000,116.271666,39.864221,12944827.75192988,4819680.917811908
1526,六里桥街道_110106008000,116.271666,39.864221,12944827.75192988,4819680.917811908
1527,六里桥街道_110106008000,116.272218,39.864077,12944889.189952577,4819660.339343079
1528,六里桥街道_110106008000,116.2728,39.864061,12944953.993043397,4819658.22260563
1529,六里桥街道_110106008000,116.273384,39.864063,12945019.050501904,4819658.64596454
1530,六里桥街道_110106008000,116.273962,39.864005,12945083.454482784,4819650.3998179175
1531,六里桥街道_110106008000,116.271698,39.882164,12944831.110596688,4822273.400980223
1532,六里桥街道_110106008000,116.272279,39.882153,12944895.813322425,4822272.031133098
1533,六里桥街道_110106008000,116.272858,39.88209,12944960.260381823,4822263.089695619
1534,六里桥街道_110106008000,116.273436,39.882024,12945024.659458265,4822253.710037001
1535,六里桥街道_110106008000,116.274016,39.881972,12945089.28114639,4822246.282855891
1536,六里桥街道_110106008000,116.274597,39.88193,12945154.035236562,4822240.259075607
1537,六里桥街道_110106008000,116.274143,39.863978,12945103.596191552,4819646.478419056
1538,六里桥街道_110106008000,116.275632,39.868239,12945269.676654406,4820262.153454303
1539,六里桥街道_110106008000,116.275315,39.868615,12945234.358699732,4820316.500227417
1540,六里桥街道_110106008000,116.275045,39.869014,12945204.239357077,4820374.15756849
1541,六里桥街道_110106008000,116.274797,39.869422,12945176.628809644,4820433.095521806
1542,六里桥街道_110106008000,116.274583,39.869839,12945152.764738522,4820493.354638424
1543,六里桥街道_110106008000,116.274329,39.870244,12945124.492029186,4820551.8458141545
1544,六里桥街道_110106008000,116.274392,39.863897,12945131.348422104,4819634.788707159
1545,六里桥街道_110106008000,116.27493,39.863911,12945191.304933945,4819636.853360682
1546,六里桥街道_110106008000,116.275514,39.863914,12945256.407885,4819637.261406493
1547,六里桥街道_110106008000,116.275574,39.863916,12945263.085081546,4819637.522686216
1548,六里桥街道_110106008000,116.276038,39.86419,12945314.852249645,4819677.10647491
1549,六里桥街道_110106008000,116.276075,39.867058,12945319.04299045,4820091.43540551
1550,六里桥街道_110106008000,116.275632,39.868239,12945269.676654406,4820262.153454303
1551,六里桥街道_110106008000,116.275894,39.867836,12945298.89347087,4820203.888381935
1552,六里桥街道_110106008000,116.2761,39.867415,12945321.856365371,4820143.043867235
1553,六里桥街道_110106008000,116.276379,39.8644,12945352.87416528,4819707.374931706
1554,六里桥街道_110106008000,116.276101,39.864796,12945321.87756891,4819764.604602738
1555,六里桥街道_110106008000,116.276075,39.867058,12945319.04299045,4820091.43540551
1556,六里桥街道_110106008000,116.276075,39.867058,12945319.04299045,4820091.43540551
1557,六里桥街道_110106008000,116.276497,39.866747,12945366.123520128,4820046.464438264
1558,六里桥街道_110106008000,116.276159,39.867267,12945328.442962822,4820121.666579901
1559,六里桥街道_110106008000,116.276703,39.867432,12945389.099957816,4820145.38856893
1560,六里桥街道_110106008000,116.27725,39.867591,12945450.130225807,4820168.206318432
1561,六里桥街道_110106008000,116.277799,39.867743,12945511.382743316,4820189.963232879
1562,六里桥街道_110106008000,116.278358,39.867874,12945573.734499922,4820208.6555907065
1563,六里桥街道_110106008000,116.277198,39.864447,12945444.217016743,4819713.953977216
1564,六里桥街道_110106008000,116.276618,39.864395,12945379.530491645,4819706.585919774
1565,六里桥街道_110106008000,116.279031,39.866805,12945648.852388255,4820053.8422169285
1566,六里桥街道_110106008000,116.278453,39.86674,12945584.340031736,4820044.775188078
1567,六里桥街道_110106008000,116.277876,39.866669,12945519.960405463,4820034.7611724455
1568,六里桥街道_110106008000,116.277306,39.866573,12945456.348128729,4820021.093250674
1569,六里桥街道_110106008000,116.27713,39.865732,12945436.71661982,4819899.637314786
1570,六里桥街道_110106008000,116.276943,39.866158,12945415.835835654,4819961.209043723
1571,六里桥街道_110106008000,116.277198,39.864447,12945444.217016743,4819713.953977216
1572,六里桥街道_110106008000,116.277264,39.864894,12945451.633688968,4819778.512983613
1573,六里桥街道_110106008000,116.277175,39.865334,12945441.697164552,4819842.122745936
1574,六里桥街道_110106008000,116.277198,39.864447,12945444.217016743,4819713.953977216
1575,六里桥街道_110106008000,116.277401,39.864361,12945466.887834946,4819701.475889131
1576,六里桥街道_110106008000,116.277985,39.864391,12945532.013498832,4819705.566166153
1577,六里桥街道_110106008000,116.278354,39.86444,12945573.23050743,4819712.485950315
1578,六里桥街道_110106008000,116.27891,39.864312,12945635.256740296,4819693.71009709
1579,六里桥街道_110106008000,116.279491,39.864342,12945700.111227114,4819697.762241719
1580,六里桥街道_110106008000,116.278733,39.867884,12945615.620639006,4820209.909171442
1581,六里桥街道_110106008000,116.278955,39.867471,12945640.389275167,4820150.14996233
1582,六里桥街道_110106008000,116.279044,39.867027,12945650.30655921,4820085.931454914
1583,六里桥街道_110106008000,116.279031,39.866805,12945648.852388255,4820053.8422169285
1584,六里桥街道_110106008000,116.279031,39.866805,12945648.852388255,4820053.8422169285
1585,六里桥街道_110106008000,116.279124,39.86636,12945659.221925309,4819989.541430342
1586,六里桥街道_110106008000,116.279074,39.866846,12945653.66219584,4820059.808609384
1587,六里桥街道_110106008000,116.279655,39.866894,12945718.51978953,4820066.39546586
1588,六里桥街道_110106008000,116.279186,39.866,12945666.1435935,4819937.4894672455
1589,六里桥街道_110106008000,116.279399,39.865815,12945689.916973269,4819910.644565944
1590,六里桥街道_110106008000,116.279981,39.865799,12945754.871173164,4819907.956403649
1591,六里桥街道_110106008000,116.280563,39.865835,12945819.898533354,4819912.74809004
1592,六里桥街道_110106008000,116.279707,39.864397,12945724.22402279,4819705.591470266
1593,六里桥街道_110106008000,116.280681,39.86694,12945833.107689137,4820072.309912662
1594,六里桥街道_110106008000,116.281141,39.864612,12945884.42822546,4819735.608791394
1595,六里桥街道_110106008000,116.280587,39.864479,12945822.503682556,4819716.805063734
1596,六里桥街道_110106008000,116.280804,39.865864,12945846.80275182,4819916.76136416
1597,六里桥街道_110106008000,116.280887,39.866307,12945856.070356926,4819980.723984662
1598,六里桥街道_110106008000,116.280794,39.866751,12945845.725507457,4820044.889325609
1599,六里桥街道_110106008000,116.281141,39.864612,12945884.42822546,4819735.608791394
1600,六里桥街道_110106008000,116.281094,39.865061,12945879.171738075,4819800.478373755
1601,六里桥街道_110106008000,116.281016,39.865507,12945870.463800091,4819865.024396828
1602,六里桥街道_110106008000,116.283823,39.864686,12946184.164529974,4819743.682689184
1603,六里桥街道_110106008000,116.283241,39.864648,12946119.07344804,4819738.856830927
1604,六里桥街道_110106008000,116.282659,39.86461,12946054.023597732,4819733.949947823
1605,六里桥街道_110106008000,116.282077,39.864573,12945988.98488501,4819729.1185137695
1606,六里桥街道_110106008000,116.281494,39.864554,12945923.836810391,4819726.910518045
1607,六里桥街道_110106008000,116.283823,39.864686,12946184.164529974,4819743.682689184
1608,六里桥街道_110106008000,116.284403,39.864701,12946249.02349642,4819745.178549211
1609,六里桥街道_110106008000,116.284551,39.864731,12946265.566182988,4819749.324263367
1610,六里桥街道_110106008000,116.285133,39.864768,12946330.650921175,4819753.942086986
1611,六里桥街道_110106008000,116.286458,39.864788,12946478.885722112,4819755.043180797
1612,六里桥街道_110106008000,116.285876,39.864767,12946413.778152794,4819752.864753324
1613,六里桥街道_110106008000,116.288912,39.878229,12946753.605155028,4821693.255393812
1614,六里桥街道_110106008000,116.288911,39.877779,12946753.476715604,4821628.240256772
1615,六里桥街道_110106008000,116.288942,39.877424,12946756.952069866,4821576.881717088
1616,六里桥街道_110106008000,116.28846,39.877235,12946703.004624182,4821550.376305341
1617,六里桥街道_110106008000,116.28791,39.877083,12946641.450046835,4821529.297744405
1618,六里桥街道_110106008000,116.287499,39.877085,12946595.42046909,4821530.249803565
1619,六里桥街道_110106008000,116.287498,39.877535,12946595.307896994,4821595.268937687
1620,六里桥街道_110106008000,116.287497,39.877986,12946595.163914226,4821660.406074316
1621,六里桥街道_110106008000,116.287837,39.878243,12946633.23517149,4821696.967165549
1622,六里桥街道_110106008000,116.288401,39.878362,12946696.366552597,4821713.282118736
1623,六里桥街道_110106008000,116.288942,39.878457,12946756.929452391,4821726.120079894
1624,六里桥街道_110106008000,116.288942,39.878006,12946756.953233134,4821660.984858445
1625,六里桥街道_110106008000,116.288942,39.877556,12946756.945603907,4821595.967685108
1626,六里桥街道_110106008000,116.290473,39.877731,12946928.429860214,4821618.586007365
1627,六里桥街道_110106008000,116.291033,39.877859,12946991.173714057,4821636.060281075
1628,六里桥街道_110106008000,116.291128,39.877905,12947001.822668156,4821642.487080581
1629,六里桥街道_110106008000,116.291662,39.878017,12947061.631748158,4821657.672964526
1630,六里桥街道_110106008000,116.291846,39.877589,12947082.291102411,4821595.51707932
1631,六里桥街道_110106008000,116.292036,39.877163,12947103.587544955,4821533.581320794
1632,六里桥街道_110106008000,116.292082,39.876794,12947108.764350217,4821480.182776164
1633,六里桥街道_110106008000,116.291531,39.876643,12947047.009066757,4821459.40857116
1634,六里桥街道_110106008000,116.290981,39.876491,12946985.412154123,4821438.488508365
1635,六里桥街道_110106008000,116.290821,39.876193,12946967.461052429,4821395.707292815
1636,六里桥街道_110106008000,116.290974,39.875777,12946984.622678742,4821335.352934673
1637,六里桥街道_110106008000,116.290523,39.875786,12946934.10048236,4821337.447422581
1638,六里桥街道_110106008000,116.290328,39.876208,12946912.267677778,4821398.819731773
1639,六里桥街道_110106008000,116.290132,39.876632,12946890.283058222,4821460.42639093
1640,六里桥街道_110106008000,116.289935,39.877057,12946868.207366187,4821522.148653131
1641,六里桥街道_110106008000,116.289739,39.877481,12946846.22272932,4821583.748129888
1642,六里桥街道_110106008000,116.29019,39.877663,12946896.757489264,4821609.236277349
1643,六里桥街道_110106008000,116.290744,39.877806,12946958.798992757,4821628.932050268
1644,六里桥街道_110106008000,116.295218,39.883381,12947459.986737613,4822425.40879162
1645,六里桥街道_110106008000,116.295802,39.883379,12947525.49223491,4822423.855260984
1646,六里桥街道_110106008000,116.296386,39.883367,12947591.003642004,4822420.87130517
1647,六里桥街道_110106008000,116.296865,39.884356,12947644.686432978,4822562.663874061
1648,六里桥街道_110106008000,116.296701,39.883926,12947626.283844965,4822500.911641783
1649,六里桥街道_110106008000,116.296605,39.883484,12947615.535790818,4822437.266455728
1650,六里桥街道_110106008000,116.296538,39.883367,12947608.042640414,4822420.539094086
1651,六里桥街道_110106008000,116.296685,39.882935,12947624.567948068,4822357.747417177
1652,六里桥街道_110106008000,116.297478,39.886658,12947713.260196997,4822893.914626761
1653,六里桥街道_110106008000,116.297004,39.88692,12947660.079901466,4822932.793799785
1654,六里桥街道_110106008000,116.29744,39.88858,12947708.830389095,4823171.680461619
1655,六里桥街道_110106008000,116.296857,39.888542,12947643.436547847,4823167.482550499
1656,六里桥街道_110106008000,116.296702,39.888531,12947626.063825805,4823166.217769279
1657,六里桥街道_110106008000,116.296694,39.888982,12947625.139839249,4823231.4128136
1658,六里桥街道_110106008000,116.296687,39.889432,12947624.306505116,4823296.449267916
1659,六里桥街道_110106008000,116.296954,39.889686,12947654.260672884,4823332.552783641
1660,六里桥街道_110106008000,116.297538,39.889712,12947719.74744896,4823334.982321367
1661,六里桥街道_110106008000,116.29812,39.889716,12947785.02781138,4823334.265751261
1662,六里桥街道_110106008000,116.298696,39.889762,12947849.639450405,4823339.546632358
1663,六里桥街道_110106008000,116.299281,39.88975,12947915.292998318,4823336.482740516
1664,六里桥街道_110106008000,116.299866,39.889738,12947980.949593468,4823333.3682069
1665,六里桥街道_110106008000,116.300449,39.889732,12948046.36515042,4823331.150691833
1666,六里桥街道_110106008000,116.30048,39.890176,12948049.815406384,4823395.187669637
1667,六里桥街道_110106008000,116.300698,39.890456,12948074.246582206,4823435.1052381415
1668,六里桥街道_110106008000,116.301281,39.890428,12948139.667455092,4823429.701387929
1669,六里桥街道_110106008000,116.301336,39.890838,12948145.824783452,4823488.815110641
1670,六里桥街道_110106008000,116.301209,39.891189,12948131.508218065,4823539.824051149
1671,六里桥街道_110106008000,116.300624,39.891191,12948065.877464714,4823541.508709
1672,六里桥街道_110106008000,116.300039,39.891194,12948000.21839952,4823543.303476293
1673,六里桥街道_110106008000,116.299454,39.891197,12947934.59222288,4823545.127130581
1674,六里桥街道_110106008000,116.29887,39.891207,12947869.059403792,4823547.917497781
1675,六里桥街道_110106008000,116.298497,39.891489,12947827.197616464,4823589.548442764
1676,六里桥街道_110106008000,116.299,39.891705,12947883.590988876,4823619.581789711
1677,六里桥街道_110106008000,116.299516,39.891916,12947941.475847254,4823648.866601434
1678,六里桥街道_110106008000,116.300035,39.892125,12947999.697262025,4823677.86093134
1679,六里桥街道_110106008000,116.300559,39.892323,12948058.468660943,4823705.228147808
1680,六里桥街道_110106008000,116.301105,39.89248,12948119.73758792,4823726.612534003
1681,六里桥街道_110106008000,116.301672,39.892588,12948183.352908185,4823740.842200742
1682,六里桥街道_110106008000,116.302245,39.892677,12948247.640050378,4823752.34662918
1683,六里桥街道_110106008000,116.302817,39.892766,12948311.837072937,4823763.84920899
1684,六里桥街道_110106008000,116.30339,39.892855,12948376.12596272,4823775.307824961
1685,六里桥街道_110106008000,116.303963,39.892945,12948440.47580271,4823786.959709741
1686,六里桥街道_110106008000,116.304261,39.892774,12948473.91929337,4823761.558762906
1687,六里桥街道_110106008000,116.304266,39.892324,12948474.51333178,4823696.485997718
1688,六里桥街道_110106008000,116.304271,39.891873,12948475.107068935,4823631.2959141815
1689,六里桥街道_110106008000,116.304276,39.891423,12948475.730669212,4823566.262132127
1690,六里桥街道_110106008000,116.304281,39.890972,12948476.32352859,4823501.111725419
1691,六里桥街道_110106008000,116.304278,39.890522,12948476.034623768,4823436.099887817
1692,六里桥街道_110106008000,116.304273,39.890071,12948475.471857762,4823370.93794057
1693,六里桥街道_110106008000,116.304269,39.889621,12948475.090792216,4823305.928666436
1694,六里桥街道_110106008000,116.304269,39.88917,12948475.134684846,4823240.791982226
