﻿ID,Area,Longitude,Latitude,mc_x,mc_y
679,豆各庄地区_110105041000,116.556061,39.843805,12976482.686496926,4816630.191514574
680,豆各庄地区_110105041000,116.556052,39.843355,12976481.636645686,4816565.194926536
681,豆各庄地区_110105041000,116.55618,39.842898,12976495.852290295,4816498.887076665
682,豆各庄地区_110105041000,116.55851,39.844572,12976756.165197168,4816735.435731849
683,豆各庄地区_110105041000,116.557959,39.844433,12976694.655892435,4816716.526716463
684,豆各庄地区_110105041000,116.557375,39.844416,12976629.450408315,4816715.426672694
685,豆各庄地区_110105041000,116.556791,39.844398,12976564.267227288,4816714.160082248
686,豆各庄地区_110105041000,116.556218,39.844326,12976500.28473707,4816705.100306167
687,豆各庄地区_110105041000,116.55618,39.842898,12976495.852290295,4816498.887076665
688,豆各庄地区_110105041000,116.556156,39.842449,12976493.132748688,4816434.040547772
689,豆各庄地区_110105041000,116.561968,39.842442,12977141.682034696,4816420.776456847
690,豆各庄地区_110105041000,116.561435,39.842619,12977082.258293372,4816447.301140945
691,豆各庄地区_110105041000,116.560854,39.842665,12977017.476128874,4816455.087592289
692,豆各庄地区_110105041000,116.560273,39.842709,12976952.653982392,4816462.557454474
693,豆各庄地区_110105041000,116.559691,39.842747,12976887.700749177,4816469.241058897
694,豆各庄地区_110105041000,116.55911,39.842786,12976822.920656353,4816476.073086734
695,豆各庄地区_110105041000,116.558528,39.842825,12976757.949948931,4816482.980185056
696,豆各庄地区_110105041000,116.557946,39.842863,12976693.001055958,4816489.761880855
697,豆各庄地区_110105041000,116.557365,39.842902,12976628.165472621,4816496.6505545
698,豆各庄地区_110105041000,116.556783,39.84294,12976563.170315912,4816503.532493477
699,豆各庄地区_110105041000,116.556201,39.8429,12976498.21983424,4816499.11615685
700,豆各庄地区_110105041000,116.556112,39.866361,12976490.255393626,4819889.11060101
701,豆各庄地区_110105041000,116.556105,39.86681,12976489.472391993,4819953.988099893
702,豆各庄地区_110105041000,116.556114,39.866898,12976490.475040218,4819966.667014732
703,豆各庄地区_110105041000,116.556569,39.867182,12976541.28354061,4820006.617490817
704,豆各庄地区_110105041000,116.556914,39.847849,12976578.368363187,4817212.448604016
705,豆各庄地区_110105041000,116.556677,39.878496,12976553.26555903,4821641.008008671
706,豆各庄地区_110105041000,116.557261,39.878488,12976618.418781513,4821638.506774109
707,豆各庄地区_110105041000,116.557846,39.87848,12976683.746209059,4821636.032010759
708,豆各庄地区_110105041000,116.55843,39.878481,12976748.9436464,4821634.8836377915
709,豆各庄地区_110105041000,116.556869,39.848776,12976573.451561421,4817346.497604544
710,豆各庄地区_110105041000,116.558088,39.848215,12976709.483808648,4817262.668109073
711,豆各庄地区_110105041000,116.55759,39.84798,12976653.846951658,4817229.838905956
712,豆各庄地区_110105041000,116.557035,39.84785,12976591.87236424,4817212.35512374
713,豆各庄地区_110105041000,116.557547,39.867307,12976650.46734979,4820022.394043538
714,豆各庄地区_110105041000,116.556963,39.867327,12976585.288331103,4820026.644936506
715,豆各庄地区_110105041000,116.558088,39.848215,12976709.483808648,4817262.668109073
716,豆各庄地区_110105041000,116.557661,39.848522,12976661.849402629,4817307.999817754
717,豆各庄地区_110105041000,116.557152,39.848734,12976605.067613887,4817339.798653965
718,豆各庄地区_110105041000,116.557547,39.867307,12976650.46734979,4820022.394043538
719,豆各庄地区_110105041000,116.557947,39.837143,12976692.402439497,4815663.325331832
720,豆各庄地区_110105041000,116.558204,39.837545,12976721.147200854,4815720.853722468
721,豆各庄地区_110105041000,116.558537,39.865511,12976760.905553274,4819760.716169131
722,豆各庄地区_110105041000,116.558015,39.865711,12976702.66132297,4819790.776572894
723,豆各庄地区_110105041000,116.558235,39.848204,12976725.865386387,4817260.773088756
724,豆各庄地区_110105041000,116.558581,39.867189,12976765.845180646,4820003.071615153
725,豆各庄地区_110105041000,116.557919,39.883255,12976691.66190239,4822325.757490285
726,豆各庄地区_110105041000,116.557919,39.883255,12976691.66190239,4822325.757490285
727,豆各庄地区_110105041000,116.558108,39.882829,12976712.779335946,4822263.776209658
728,豆各庄地区_110105041000,116.558188,39.882384,12976721.730984928,4822199.307348207
729,豆各庄地区_110105041000,116.558261,39.881937,12976729.892957706,4822134.5785900075
730,豆各庄地区_110105041000,116.558331,39.88149,12976737.750549516,4822069.81645645
731,豆各庄地区_110105041000,116.558383,39.881042,12976743.574573709,4822005.011796179
732,豆各庄地区_110105041000,116.558435,39.880594,12976749.367295783,4821940.129546144
733,豆各庄地区_110105041000,116.558486,39.880146,12976755.098294973,4821875.326983968
734,豆各庄地区_110105041000,116.558536,39.879697,12976760.706985235,4821810.370000949
735,豆各庄地区_110105041000,116.558563,39.879247,12976763.736180624,4821745.261776645
736,豆各庄地区_110105041000,116.558577,39.878797,12976765.338569073,4821680.217382334
737,豆各庄地区_110105041000,116.560363,39.862278,12976964.534768762,4819289.796359953
738,豆各庄地区_110105041000,116.559798,39.862162,12976901.484811256,4819274.143917065
739,豆各庄地区_110105041000,116.559231,39.862053,12976838.214294963,4819259.624514789
740,豆各庄地区_110105041000,116.558649,39.86203,12976773.270376857,4819257.510736429
741,豆各庄地区_110105041000,116.558898,39.857494,12976800.764331369,4818601.585117333
742,豆各庄地区_110105041000,116.558585,39.85787,12976765.842251938,4818656.581926163
743,豆各庄地区_110105041000,116.558491,39.858313,12976755.402793543,4818720.842278232
744,豆各庄地区_110105041000,116.558435,39.858761,12976749.179183012,4818785.657232553
745,豆各庄地区_110105041000,116.558378,39.85921,12976742.833221963,4818850.670539686
746,豆各庄地区_110105041000,116.558322,39.859658,12976736.637792317,4818915.524711569
747,豆各庄地区_110105041000,116.558279,39.860107,12976731.836828081,4818980.472299163
748,豆各庄地区_110105041000,116.558237,39.860555,12976727.186426241,4819045.299790783
749,豆各庄地区_110105041000,116.558195,39.861004,12976722.534979388,4819110.284175247
750,豆各庄地区_110105041000,116.558153,39.861453,12976717.882411253,4819175.229485677
751,豆各庄地区_110105041000,116.559088,39.851884,12976821.486631555,4817790.654171784
752,豆各庄地区_110105041000,116.55907,39.851434,12976819.415267257,4817725.668903977
753,豆各庄地区_110105041000,116.558958,39.850992,12976806.84881412,4817661.997511898
754,豆各庄地区_110105041000,116.558841,39.850551,12976793.765850354,4817598.571377771
755,豆各庄地区_110105041000,116.558742,39.850108,12976782.683750082,4817534.759689525
756,豆各庄地区_110105041000,116.558645,39.849664,12976771.782713015,4817470.8283667
757,豆各庄地区_110105041000,116.558549,39.84922,12976761.062822599,4817406.8557529645
758,豆各庄地区_110105041000,116.558424,39.848781,12976747.035972834,4817343.725393576
759,豆各庄地区_110105041000,116.558281,39.848344,12976731.036441704,4817280.905482917
760,豆各庄地区_110105041000,116.558296,39.848169,12976732.68791907,4817255.597928572
761,豆各庄地区_110105041000,116.558035,39.883338,12976704.610681862,4822337.480735057
762,豆各庄地区_110105041000,116.558296,39.848169,12976732.68791907,4817255.597928572
763,豆各庄地区_110105041000,116.558316,39.847719,12976734.888544215,4817190.501307534
764,豆各庄地区_110105041000,116.558345,39.847269,12976738.059452415,4817125.4271829305
765,豆各庄地区_110105041000,116.558378,39.846819,12976741.684897533,4817060.345423369
766,豆各庄地区_110105041000,116.55841,39.846369,12976745.188499378,4816995.2660969915
767,豆各庄地区_110105041000,116.558443,39.84592,12976748.843397412,4816930.302038148
768,豆各庄地区_110105041000,116.558475,39.84547,12976752.346084936,4816865.223383936
769,豆各庄地区_110105041000,116.558507,39.845021,12976755.87880386,4816800.301317674
770,豆各庄地区_110105041000,116.558296,39.848169,12976732.68791907,4817255.597928572
771,豆各庄地区_110105041000,116.558879,39.848134,12976797.753853127,4817249.263997897
772,豆各庄地区_110105041000,116.55946,39.848088,12976862.567462804,4817241.359835117
773,豆各庄地区_110105041000,116.560041,39.84804,12976927.402437385,4817233.25340832
774,豆各庄地区_110105041000,116.560621,39.847992,12976992.10703707,4817225.144030675
775,豆各庄地区_110105041000,116.558722,39.837781,12976778.963655911,4815753.826599021
776,豆各庄地区_110105041000,116.55851,39.844572,12976756.165197168,4816735.435731849
777,豆各庄地区_110105041000,116.559074,39.84447,12976819.097368224,4816719.469579339
778,豆各庄地区_110105041000,116.559657,39.844485,12976884.126422843,4816720.391051514
779,豆各庄地区_110105041000,116.56024,39.844503,12976949.177207263,4816721.816240505
780,豆各庄地区_110105041000,116.560824,39.84452,12977014.339952024,4816723.117735999
781,豆各庄地区_110105041000,116.561407,39.844538,12977079.372067308,4816724.613759514
782,豆各庄地区_110105041000,116.558537,39.865511,12976760.905553274,4819760.716169131
783,豆各庄地区_110105041000,116.55867,39.865948,12976775.77800084,4819823.558987978
784,豆各庄地区_110105041000,116.558597,39.866392,12976767.624989554,4819887.895493045
785,豆各庄地区_110105041000,116.558561,39.866839,12976763.626748629,4819952.552537264
786,豆各庄地区_110105041000,116.559668,39.864003,12976887.080227938,4819540.453997902
787,豆各庄地区_110105041000,116.559261,39.864326,12976841.655696262,4819587.95885716
788,豆各庄地区_110105041000,116.558955,39.864707,12976807.511702117,4819643.636322044
789,豆各庄地区_110105041000,116.558738,39.865126,12976783.315144,4819704.638999485
790,豆各庄地区_110105041000,116.558722,39.837781,12976778.963655911,4815753.826599021
791,豆各庄地区_110105041000,116.558581,39.867189,12976765.845180646,4820003.071615153
792,豆各庄地区_110105041000,116.559157,39.867256,12976830.152964162,4820011.502008953
793,豆各庄地区_110105041000,116.559741,39.867238,12976895.330870066,4820007.722658688
794,豆各庄地区_110105041000,116.560325,39.86722,12976960.499744054,4820003.899156879
795,豆各庄地区_110105041000,116.560909,39.867201,12977025.62901166,4820000.032933197
796,豆各庄地区_110105041000,116.561493,39.867182,12977090.74875641,4819996.163622823
797,豆各庄地区_110105041000,116.562077,39.867161,12977155.889036069,4819992.095744635
798,豆各庄地区_110105041000,116.562661,39.867141,12977221.049633216,4819988.182944912
799,豆各庄地区_110105041000,116.563244,39.86712,12977286.048492638,4819984.154105364
800,豆各庄地区_110105041000,116.563828,39.867101,12977351.158170076,4819980.47671082
801,豆各庄地区_110105041000,116.564401,39.867018,12977415.01460326,4819967.604813774
802,豆各庄地区_110105041000,116.558894,39.883587,12976800.424370123,4822371.599782004
803,豆各庄地区_110105041000,116.558648,39.87844,12976773.244813358,4821628.506748954
804,豆各庄地区_110105041000,116.558756,39.857306,12976784.918286448,4818574.7337275585
805,豆各庄地区_110105041000,116.558756,39.857306,12976784.918286448,4818574.7337275585
806,豆各庄地区_110105041000,116.558647,39.856864,12976772.695328204,4818511.098399499
807,豆各庄地区_110105041000,116.558695,39.856415,12976778.034795292,4818446.142881477
808,豆各庄地区_110105041000,116.558742,39.855967,12976783.221665315,4818381.307774647
809,豆各庄地区_110105041000,116.558793,39.855518,12976788.892844336,4818316.307851557
810,豆各庄地区_110105041000,116.55899,39.855097,12976810.82370642,4818255.069323791
811,豆各庄地区_110105041000,116.558902,39.838095,12976799.109656855,4815798.823022417
812,豆各庄地区_110105041000,116.559036,39.838534,12976814.112184105,4815861.935683032
813,豆各庄地区_110105041000,116.562564,39.87813,12977210.12438723,4821576.035005228
814,豆各庄地区_110105041000,116.562053,39.878344,12977153.164873296,4821607.859694342
815,豆各庄地区_110105041000,116.561475,39.878394,12977088.688199794,4821616.112709437
816,豆各庄地区_110105041000,116.560891,39.87841,12977023.536696155,4821619.552484534
817,豆各庄地区_110105041000,116.560307,39.878425,12976958.375739655,4821622.832425137
818,豆各庄地区_110105041000,116.559724,39.878441,12976893.32674581,4821626.341527042
819,豆各庄地区_110105041000,116.55914,39.878451,12976828.147750871,4821629.024553837
820,豆各庄地区_110105041000,116.558675,39.877408,12976776.299433734,4821479.295662323
821,豆各庄地区_110105041000,116.558647,39.877857,12976773.183549695,4821544.248502532
822,豆各庄地区_110105041000,116.55865,39.878308,12976773.494383026,4821609.41675502
823,豆各庄地区_110105041000,116.558689,39.874299,12976777.967366634,4821030.103952312
824,豆各庄地区_110105041000,116.559117,39.874497,12976825.705929926,4821057.785414755
825,豆各庄地区_110105041000,116.558842,39.874453,12976795.040823715,4821052.033322338
826,豆各庄地区_110105041000,116.558689,39.874299,12976777.967366634,4821030.103952312
827,豆各庄地区_110105041000,116.558328,39.873944,12976737.661217382,4820979.618369282
828,豆各庄地区_110105041000,116.558085,39.873997,12976710.537489155,4820987.7759823175
829,豆各庄地区_110105041000,116.557954,39.874436,12976695.90080193,4821051.485021567
830,豆各庄地区_110105041000,116.557822,39.874875,12976681.201942984,4821115.2358380845
831,豆各庄地区_110105041000,116.557691,39.875314,12976666.562301213,4821178.947878942
832,豆各庄地区_110105041000,116.557376,39.875595,12976631.354744518,4821220.265025493
833,豆各庄地区_110105041000,116.556792,39.875594,12976566.203534704,4821221.467165117
834,豆各庄地区_110105041000,116.556207,39.875595,12976500.862541273,4821223.015129467
835,豆各庄地区_110105041000,116.555623,39.875602,12976435.665755067,4821225.450154306
836,豆各庄地区_110105041000,116.555038,39.87561,12976370.370872138,4821228.031090067
837,豆各庄地区_110105041000,116.554453,39.875617,12976305.038961934,4821230.520466423
838,豆各庄地区_110105041000,116.554062,39.875874,12976261.36989278,4821268.603889164
839,豆各庄地区_110105041000,116.553749,39.876253,12976226.40708556,4821324.231155409
840,豆各庄地区_110105041000,116.553403,39.876617,12976187.73793148,4821377.669303945
841,豆各庄地区_110105041000,116.553055,39.876978,12976148.853587154,4821430.766878458
842,豆各庄地区_110105041000,116.55271,39.877342,12976110.330864748,4821484.256065547
843,豆各庄地区_110105041000,116.552366,39.877706,12976071.89667114,4821537.789553904
844,豆各庄地区_110105041000,116.552017,39.878068,12976032.883068517,4821590.989597233
845,豆各庄地区_110105041000,116.551667,39.878429,12975993.80630195,4821644.119286355
846,豆各庄地区_110105041000,116.551316,39.878789,12975954.575370828,4821697.062803597
847,豆各庄地区_110105041000,116.550964,39.879149,12975915.220629517,4821750.054408448
848,豆各庄地区_110105041000,116.550612,39.879509,12975875.894042613,4821803.051290702
849,豆各庄地区_110105041000,116.550261,39.879869,12975836.686830567,4821856.051101091
850,豆各庄地区_110105041000,116.549909,39.880229,12975797.325686935,4821909.059666453
851,豆各庄地区_110105041000,116.549544,39.880581,12975756.565643337,4821960.929292141
852,豆各庄地区_110105041000,116.549225,39.880951,12975720.906388177,4822015.274221425
853,豆各庄地区_110105041000,116.549019,39.881365,12975697.850654429,4822075.683270154
854,豆各庄地区_110105041000,116.548997,39.881814,12975695.359310322,4822140.6392865265
855,豆各庄地区_110105041000,116.548936,39.882261,12975688.522735652,4822205.381226721
856,豆各庄地区_110105041000,116.548876,39.882709,12975681.806688825,4822270.2773066
857,豆各庄地区_110105041000,116.54882,39.883157,12975675.515077032,4822335.163798964
858,豆各庄地区_110105041000,116.548766,39.883606,12975669.43517176,4822400.202330396
859,豆各庄地区_110105041000,116.548705,39.884054,12975662.625332337,4822465.100991307
860,豆各庄地区_110105041000,116.548653,39.884502,12975656.78685977,4822529.977504359
861,豆各庄地区_110105041000,116.548373,39.884868,12975625.463742953,4822583.64445563
862,豆各庄地区_110105041000,116.547795,39.884834,12975560.902806753,4822580.434454831
863,豆各庄地区_110105041000,116.547214,39.884778,12975495.976787616,4822573.988822404
864,豆各庄地区_110105041000,116.546634,39.884723,12975431.20061399,4822567.743004639
865,豆各庄地区_110105041000,116.546054,39.884667,12975366.42291126,4822561.385609576
866,豆各庄地区_110105041000,116.545474,39.884612,12975301.613550264,4822555.111913888
867,豆各庄地区_110105041000,116.544893,39.884556,12975236.712212913,4822548.765193775
868,豆各庄地区_110105041000,116.544334,39.884539,12975174.268619426,4822547.927259075
869,豆各庄地区_110105041000,116.544282,39.884974,12975168.429279197,4822610.9657687
870,豆各庄地区_110105041000,116.544281,39.885425,12975168.270254927,4822676.104044076
871,豆各庄地区_110105041000,116.54428,39.885875,12975168.140926316,4822741.124121956
872,豆各庄地区_110105041000,116.544287,39.886326,12975168.89198535,4822806.28025427
873,豆各庄地区_110105041000,116.544294,39.886776,12975169.642422108,4822871.279734148
874,豆各庄地区_110105041000,116.544301,39.887227,12975170.392092153,4822936.396909437
875,豆各庄地区_110105041000,116.544309,39.887677,12975171.232324338,4823001.394489641
876,豆各庄地区_110105041000,116.544817,39.887752,12975227.98814483,4823010.714220959
877,豆各庄地区_110105041000,116.545401,39.887769,12975293.22680221,4823011.44840543
878,豆各庄地区_110105041000,116.545985,39.887785,12975358.495106135,4823012.067372782
879,豆各庄地区_110105041000,116.54657,39.887799,12975423.823188618,4823012.375889748
880,豆各庄地区_110105041000,116.547154,39.887813,12975489.058571298,4823012.653284836
881,豆各庄地区_110105041000,116.547739,39.887831,12975554.44350585,4823013.600751997
882,豆各庄地区_110105041000,116.548212,39.887934,12975607.239937766,4823027.075001816
883,豆各庄地区_110105041000,116.548145,39.888381,12975599.72409579,4823091.874298394
884,豆各庄地区_110105041000,116.548096,39.88883,12975594.243112594,4823156.861957109
885,豆各庄地区_110105041000,116.54805,39.889279,12975589.03491954,4823221.92190918
886,豆各庄地区_110105041000,116.548003,39.889728,12975583.765433628,4823286.905123819
887,豆各庄地区_110105041000,116.547957,39.890177,12975578.586515859,4823351.92567025
888,豆各庄地区_110105041000,116.54791,39.890626,12975573.285562312,4823416.9100993
889,豆各庄地区_110105041000,116.547875,39.891076,12975569.351243548,4823482.019878295
890,豆各庄地区_110105041000,116.547824,39.891524,12975563.623995505,4823546.9363253
891,豆各庄地区_110105041000,116.547757,39.891972,12975556.073335659,4823611.816988322
892,豆各庄地区_110105041000,116.547689,39.892419,12975548.431138283,4823676.621744523
893,豆各庄地区_110105041000,116.548216,39.892534,12975607.301857438,4823691.71903801
894,豆各庄地区_110105041000,116.548787,39.892629,12975671.094306123,4823703.811249422
895,豆各庄地区_110105041000,116.549362,39.892711,12975735.340980127,4823713.98344396
896,豆各庄地区_110105041000,116.549935,39.892783,12975799.34237272,4823722.801646891
897,豆各庄地区_110105041000,116.55051,39.892865,12975863.55181535,4823733.03951318
898,豆各庄地区_110105041000,116.551085,39.892951,12975927.756899446,4823743.88013701
899,豆各庄地区_110105041000,116.551659,39.893036,12975991.866736475,4823754.542940536
900,豆各庄地区_110105041000,116.552233,39.893121,12976055.971923335,4823765.301503891
901,豆各庄地区_110105041000,116.552808,39.893204,12976120.193887219,4823775.762567747
902,豆各庄地区_110105041000,116.553387,39.893266,12976184.837926675,4823783.177626222
903,豆各庄地区_110105041000,116.553964,39.893323,12976249.294644052,4823789.912412022
904,豆各庄地区_110105041000,116.554544,39.893376,12976314.079768635,4823796.114280042
905,豆各庄地区_110105041000,116.555124,39.893429,12976378.828233887,4823802.30154981
906,豆各庄地区_110105041000,116.555178,39.892987,12976384.885311097,4823738.33722101
907,豆各庄地区_110105041000,116.555227,39.892538,12976390.396338716,4823673.3259892
908,豆各庄地区_110105041000,116.555277,39.892089,12976396.028359229,4823608.312798538
909,豆各庄地区_110105041000,116.555326,39.89164,12976401.538471533,4823543.341633487
910,豆各庄地区_110105041000,116.555376,39.891192,12976407.16944101,4823478.486072429
911,豆各庄地区_110105041000,116.555496,39.890805,12976420.594990317,4823422.256751809
912,豆各庄地区_110105041000,116.556079,39.890837,12976485.668613259,4823425.461608021
913,豆各庄地区_110105041000,116.556436,39.890668,12976525.535477336,4823400.206570536
914,豆各庄地区_110105041000,116.556662,39.890369,12976550.784932682,4823356.463095099
915,豆各庄地区_110105041000,116.557246,39.890358,12976615.99983216,4823353.528695317
916,豆各庄地区_110105041000,116.557831,39.890347,12976681.297905574,4823350.622425942
917,豆各庄地区_110105041000,116.558232,39.890147,12976726.068157373,4823320.78906698
918,豆各庄地区_110105041000,116.558414,39.889723,12976746.435764886,4823259.138246067
919,豆各庄地区_110105041000,116.558999,39.889731,12976811.68505392,4823259.038780551
920,豆各庄地区_110105041000,116.559584,39.889739,12976876.986290416,4823258.971351098
921,豆各庄地区_110105041000,116.560168,39.889747,12976942.157235766,4823258.93995171
922,豆各庄地区_110105041000,116.56042,39.889462,12976970.294791881,4823217.26800172
923,豆各庄地区_110105041000,116.560467,39.889013,12976975.553425413,4823152.285462846
924,豆各庄地区_110105041000,116.560515,39.888564,12976980.963004,4823087.34015999
925,豆各庄地区_110105041000,116.560994,39.888465,12977034.396226281,4823072.099912514
926,豆各庄地区_110105041000,116.561579,39.88848,12977099.634794846,4823073.1721659675
927,豆各庄地区_110105041000,116.562163,39.888495,12977164.772629116,4823074.2437867
928,豆各庄地区_110105041000,116.562748,39.88851,12977230.021596847,4823075.430222234
929,豆各庄地区_110105041000,116.563332,39.888526,12977295.169299778,4823076.774417063
930,豆各庄地区_110105041000,116.563917,39.888541,12977360.367223786,4823078.000821803
931,豆各庄地区_110105041000,116.564501,39.888564,12977425.46284918,4823080.405365463
932,豆各庄地区_110105041000,116.565085,39.888588,12977490.577807445,4823083.007493256
933,豆各庄地区_110105041000,116.565667,39.888612,12977555.409187453,4823085.693468017
934,豆各庄地区_110105041000,116.566251,39.888633,12977620.502227966,4823087.948686543
935,豆各庄地区_110105041000,116.566069,39.888284,12977600.220465437,4823037.784513382
936,豆各庄地区_110105041000,116.566073,39.887991,12977600.701797113,4822995.453509729
937,豆各庄地区_110105041000,116.566658,39.887973,12977665.911682505,4822992.093976451
938,豆各庄地区_110105041000,116.567242,39.887954,12977730.928540885,4822988.662068158
939,豆各庄地区_110105041000,116.567826,39.887933,12977795.9945054,4822984.99930539
940,豆各庄地区_110105041000,116.568409,39.887903,12977860.928563334,4822980.049426773
941,豆各庄地区_110105041000,116.568812,39.888038,12977905.810391588,4822999.2202756945
942,豆各庄地区_110105041000,116.568762,39.888486,12977900.202560628,4823063.961991006
943,豆各庄地区_110105041000,116.568886,39.888822,12977913.995201496,4823112.389806965
944,豆各庄地区_110105041000,116.569156,39.889071,12977944.00808072,4823148.13748667
945,豆各庄地区_110105041000,116.569121,39.889521,12977940.093144154,4823213.180250877
946,豆各庄地区_110105041000,116.569061,39.889969,12977933.36475189,4823277.966716511
947,豆各庄地区_110105041000,116.569115,39.890376,12977939.34390805,4823336.755732634
948,豆各庄地区_110105041000,116.569699,39.890401,12978004.367432227,4823339.8606783375
949,豆各庄地区_110105041000,116.570283,39.890424,12978069.379063567,4823342.737107922
950,豆各庄地区_110105041000,116.570867,39.890449,12978134.378315715,4823345.973213255
951,豆各庄地区_110105041000,116.570996,39.89078,12978148.704551855,4823393.68999611
952,豆各庄地区_110105041000,116.570954,39.891229,12978143.97383422,4823458.571384524
953,豆各庄地区_110105041000,116.57088,39.891676,12978135.736056807,4823523.232420882
954,豆各庄地区_110105041000,116.571001,39.892054,12978149.14961135,4823577.733738408
955,豆各庄地区_110105041000,116.571585,39.892081,12978214.133498562,4823581.34053223
956,豆各庄地区_110105041000,116.572169,39.892108,12978279.105133312,4823584.915631403
957,豆各庄地区_110105041000,116.572753,39.892135,12978344.064357882,4823588.615980336
958,豆各庄地区_110105041000,116.573337,39.892162,12978409.041427812,4823592.324101125
959,豆各庄地区_110105041000,116.57392,39.892189,12978473.855072225,4823596.079403339
960,豆各庄地区_110105041000,116.574504,39.892216,12978538.807285117,4823599.920907121
961,豆各庄地区_110105041000,116.575088,39.892242,12978603.71701467,4823603.613587965
962,豆各庄地区_110105041000,116.575672,39.892269,12978668.644376272,4823607.5493696295
963,豆各庄地区_110105041000,116.576255,39.892296,12978733.438657131,4823611.492691155
964,豆各庄地区_110105041000,116.576839,39.892323,12978798.311106471,4823615.522234732
965,豆各庄地区_110105041000,116.577423,39.892349,12978863.201527514,4823619.441818188
966,豆各庄地区_110105041000,116.578006,39.892376,12978927.958963482,4823623.52492455
967,豆各庄地区_110105041000,116.578258,39.892105,12978955.974553982,4823584.468507514
968,豆各庄地区_110105041000,116.578314,39.891656,12978962.23302573,4823519.63671079
969,豆各庄地区_110105041000,116.578369,39.891208,12978968.400372729,4823454.961873999
970,豆各庄地区_110105041000,116.578424,39.890759,12978974.537161654,4823390.052361382
971,豆各庄地区_110105041000,116.578479,39.890311,12978980.673197746,4823325.378618171
972,豆各庄地区_110105041000,116.578513,39.889861,12978984.517033553,4823260.379725334
973,豆各庄地区_110105041000,116.578536,39.889411,12978987.09377877,4823195.374399318
974,豆各庄地区_110105041000,116.578559,39.888961,12978989.66994553,4823130.369324248
975,豆各庄地区_110105041000,116.578582,39.888511,12978992.27568997,4823065.325461055
976,豆各庄地区_110105041000,116.578605,39.88806,12978994.850702748,4823000.203283169
977,豆各庄地区_110105041000,116.578628,39.88761,12978997.455143742,4822935.1990631595
978,豆各庄地区_110105041000,116.578651,39.88716,12979000.058911651,4822870.195053858
979,豆各庄地区_110105041000,116.578674,39.88671,12979002.63183001,4822805.191078876
980,豆各庄地区_110105041000,116.578697,39.88626,12979005.204030795,4822740.187292936
981,豆各庄地区_110105041000,116.578721,39.88581,12979007.92625895,4822675.184526278
982,豆各庄地区_110105041000,116.57875,39.88536,12979011.1904798,4822610.1849797545
983,豆各庄地区_110105041000,116.578779,39.88491,12979014.42375436,4822545.185466937
984,豆各庄地区_110105041000,116.578808,39.88446,12979017.65621534,4822480.186146641
985,豆各庄地区_110105041000,116.578838,39.88401,12979021.038603768,4822415.187871105
986,豆各庄地区_110105041000,116.578868,39.88356,12979024.389983859,4822350.1896076165
987,豆各庄地区_110105041000,116.578898,39.88311,12979027.74050895,4822285.152328146
988,豆各庄地区_110105041000,116.578928,39.88266,12979031.120270824,4822220.154581038
989,豆各庄地区_110105041000,116.578958,39.88221,12979034.468968702,4822155.156817471
990,豆各庄地区_110105041000,116.578938,39.881801,12979032.296277622,4822096.083807654
991,豆各庄地区_110105041000,116.578896,39.881383,12979027.651001858,4822035.664060427
992,豆各庄地区_110105041000,116.578892,39.880932,12979027.198111089,4821970.487443605
993,豆各庄地区_110105041000,116.578894,39.880482,12979027.437690722,4821905.471606777
994,豆各庄地区_110105041000,116.578932,39.880032,12979031.68645993,4821840.479049154
995,豆各庄地区_110105041000,116.578971,39.879583,12979036.054741124,4821775.644150836
996,豆各庄地区_110105041000,116.579009,39.879133,12979040.271302894,4821710.6126010455
997,豆各庄地区_110105041000,116.579047,39.878684,12979044.516883787,4821645.777356866
998,豆各庄地区_110105041000,116.579085,39.878234,12979048.761453401,4821580.785520295
999,豆各庄地区_110105041000,116.579124,39.877785,12979053.095333613,4821515.9511576295
1000,豆各庄地区_110105041000,116.579162,39.877335,12979057.33772232,4821450.95964714
1001,豆各庄地区_110105041000,116.579201,39.876886,12979061.699560778,4821386.086602824
1002,豆各庄地区_110105041000,116.579241,39.876436,12979066.150758605,4821321.096706011
1003,豆各庄地区_110105041000,116.579281,39.875987,12979070.600776892,4821256.263734292
1004,豆各庄地区_110105041000,116.579322,39.875537,12979075.170284115,4821191.274916861
1005,豆各庄地区_110105041000,116.579364,39.875088,12979079.829035949,4821126.443601402
1006,豆各庄地区_110105041000,116.579406,39.874639,12979084.516777692,4821061.573458226
1007,豆各庄地区_110105041000,116.579941,39.874633,12979143.901219394,4821061.0709672365
1008,豆各庄地区_110105041000,116.580523,39.87467,12979208.518084478,4821066.799605593
1009,豆各庄地区_110105041000,116.581106,39.874707,12979273.243776927,4821072.612776682
1010,豆各庄地区_110105041000,116.581689,39.874744,12979337.95786656,4821078.46995565
1011,豆各庄地区_110105041000,116.581916,39.874477,12979363.150423137,4821040.099252495
1012,豆各庄地区_110105041000,116.581992,39.87403,12979371.568132754,4820975.5917222835
1013,豆各庄地区_110105041000,116.582068,39.873583,12979380.01465927,4820911.085136624
1014,豆各庄地区_110105041000,116.582144,39.873137,12979388.459847137,4820846.735973299
1015,豆各庄地区_110105041000,116.582231,39.872691,12979398.108551716,4820782.3599681435
1016,豆各庄地区_110105041000,116.582318,39.872246,12979407.785977224,4820718.141896864
1017,豆各庄地区_110105041000,116.582803,39.872156,12979461.57766176,4820705.633849057
