﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1545,杨宋镇_110116103000,116.686623,40.291041,12991041.17386794,4881433.824653587
1546,杨宋镇_110116103000,116.686036,40.291054,12990975.48338766,4881436.171750498
1547,杨宋镇_110116103000,116.685448,40.291067,12990909.660094926,4881438.564314948
1548,杨宋镇_110116103000,116.685372,40.293665,12990901.26568723,4881816.4127527885
1549,杨宋镇_110116103000,116.685295,40.293219,12990892.623554623,4881751.621058216
1550,杨宋镇_110116103000,116.685254,40.29277,12990888.009808064,4881686.394121513
1551,杨宋镇_110116103000,116.685302,40.29373,12990893.42468114,4881825.960779323
1552,杨宋镇_110116103000,116.685389,40.294176,12990903.188460076,4881890.741969922
1553,杨宋镇_110116103000,116.685435,40.294624,12990908.350565046,4881955.848602002
1554,杨宋镇_110116103000,116.685481,40.295073,12990913.544023577,4882021.113899486
1555,杨宋镇_110116103000,116.685528,40.295522,12990918.799071796,4882086.379782771
1556,杨宋镇_110116103000,116.685573,40.29597,12990923.873420876,4882151.490942434
1557,杨宋镇_110116103000,116.685302,40.29373,12990893.42468114,4881825.960779323
1558,杨宋镇_110116103000,116.688039,40.293144,12991199.640212646,4881738.747290736
1559,杨宋镇_110116103000,116.687547,40.293388,12991144.636629498,4881774.505141823
1560,杨宋镇_110116103000,116.686977,40.293489,12991080.874152249,4881789.54441743
1561,杨宋镇_110116103000,116.686396,40.29356,12991015.858523753,4881800.299123653
1562,杨宋镇_110116103000,116.685814,40.293623,12990950.710036961,4881809.915472098
1563,杨宋镇_110116103000,116.685576,40.269717,12990924.655139508,4878334.767114148
1564,杨宋镇_110116103000,116.686156,40.269771,12990989.562714882,4878342.129029091
1565,杨宋镇_110116103000,116.685698,40.270687,12990938.222582256,4878475.65173537
1566,杨宋镇_110116103000,116.686101,40.271015,12990983.30484809,4878522.979682226
1567,杨宋镇_110116103000,116.691036,40.296,12991534.811768817,4882153.032479372
1568,杨宋镇_110116103000,116.690452,40.296052,12991469.547806429,4882160.710452877
1569,杨宋镇_110116103000,116.689866,40.296092,12991404.08949202,4882166.700825339
1570,杨宋镇_110116103000,116.689282,40.296136,12991338.800376281,4882173.289402064
1571,杨宋镇_110116103000,116.688697,40.296179,12991273.377961986,4882179.806863353
1572,杨宋镇_110116103000,116.688112,40.296222,12991207.973581025,4882186.330883084
1573,杨宋镇_110116103000,116.687527,40.296266,12991142.526897464,4882193.05867931
1574,杨宋镇_110116103000,116.686942,40.296309,12991077.068204539,4882199.713469273
1575,杨宋镇_110116103000,116.686357,40.296353,12991011.627978083,4882206.531133882
1576,杨宋镇_110116103000,116.685774,40.29633,12990946.385140922,4882203.647869049
1577,杨宋镇_110116103000,116.687555,40.288785,12991145.391691206,4881105.142915769
1578,杨宋镇_110116103000,116.686973,40.288847,12991080.295011686,4881114.512047234
1579,杨宋镇_110116103000,116.686397,40.288936,12991015.822360666,4881127.863264215
1580,杨宋镇_110116103000,116.686097,40.270296,12990982.884707337,4878418.497132631
1581,杨宋镇_110116103000,116.686363,40.269894,12991012.710037285,4878359.884002434
1582,杨宋镇_110116103000,116.686599,40.281534,12991038.491876356,4880051.538431085
1583,杨宋镇_110116103000,116.686451,40.256383,12991023.783418963,4876396.609115518
1584,杨宋镇_110116103000,116.686984,40.256571,12991083.391868046,4876423.544750493
1585,杨宋镇_110116103000,116.686391,40.269852,12991015.831889648,4878353.746042842
1586,杨宋镇_110116103000,116.686914,40.270058,12991074.353512691,4878383.295217411
1587,杨宋镇_110116103000,116.687432,40.27027,12991132.290297445,4878413.752051609
1588,杨宋镇_110116103000,116.687941,40.270495,12991189.187952401,4878446.144004516
1589,杨宋镇_110116103000,116.688418,40.270754,12991242.534112897,4878483.521648889
1590,杨宋镇_110116103000,116.686599,40.281534,12991038.491876356,4880051.538431085
1591,杨宋镇_110116103000,116.686626,40.281984,12991041.501098644,4880116.920421061
1592,杨宋镇_110116103000,116.686599,40.281534,12991038.491876356,4880051.538431085
1593,杨宋镇_110116103000,116.686632,40.282022,12991042.16557901,4880122.4342549415
1594,杨宋镇_110116103000,116.686769,40.28246,12991057.495698929,4880186.01271848
1595,杨宋镇_110116103000,116.686753,40.283031,12991055.690429563,4880269.064067934
1596,杨宋镇_110116103000,116.686848,40.283475,12991066.300546566,4880333.555211823
1597,杨宋镇_110116103000,116.686913,40.283923,12991073.582015498,4880398.6291664755
1598,杨宋镇_110116103000,116.686971,40.28437,12991080.047299182,4880463.553895663
1599,杨宋镇_110116103000,116.686946,40.282764,12991077.279903874,4880230.118047051
1600,杨宋镇_110116103000,116.687122,40.285131,12991096.94830092,4880574.092259156
1601,杨宋镇_110116103000,116.686908,40.284883,12991072.983109398,4880538.177664411
1602,杨宋镇_110116103000,116.686968,40.284429,12991079.712901048,4880472.152535064
1603,杨宋镇_110116103000,116.686972,40.281391,12991080.20694376,4880030.473062539
1604,杨宋镇_110116103000,116.68755,40.28132,12991144.882913224,4880019.808228213
1605,杨宋镇_110116103000,116.688137,40.281305,12991210.54329862,4880017.262863021
1606,杨宋镇_110116103000,116.688725,40.281291,12991276.282190338,4880014.960134877
1607,杨宋镇_110116103000,116.687122,40.285131,12991096.94830092,4880574.092259156
1608,杨宋镇_110116103000,116.687249,40.285567,12991111.133707393,4880637.419345238
1609,杨宋镇_110116103000,116.687209,40.285901,12991106.67915514,4880685.996816899
1610,杨宋镇_110116103000,116.687275,40.286348,12991114.05675171,4880750.959939826
1611,杨宋镇_110116103000,116.687343,40.286795,12991121.677443646,4880815.922616384
1612,杨宋镇_110116103000,116.687405,40.287243,12991128.603086539,4880881.010765907
1613,杨宋镇_110116103000,116.687589,40.260855,12991150.681301622,4877045.5449263565
1614,杨宋镇_110116103000,116.687708,40.260417,12991164.013219785,4876981.879901507
1615,杨宋镇_110116103000,116.687679,40.259967,12991160.82481377,4876916.491543912
1616,杨宋镇_110116103000,116.687643,40.259518,12991156.84954512,4876851.306911686
1617,杨宋镇_110116103000,116.687607,40.259069,12991152.874334464,4876786.044096032
1618,杨宋镇_110116103000,116.687567,40.258621,12991148.414746918,4876721.022132988
1619,杨宋镇_110116103000,116.687522,40.258172,12991143.440803768,4876655.807865772
1620,杨宋镇_110116103000,116.687477,40.257723,12991138.466751881,4876590.594283593
1621,杨宋镇_110116103000,116.687432,40.257275,12991133.46218324,4876525.539232614
1622,杨宋镇_110116103000,116.687417,40.256825,12991131.847048802,4876460.142278266
1623,杨宋镇_110116103000,116.687417,40.256753,12991131.854904031,4876449.700303027
1624,杨宋镇_110116103000,116.687983,40.256646,12991195.138739292,4876433.805472781
1625,杨宋镇_110116103000,116.68857,40.256662,12991260.787683873,4876435.826577274
1626,杨宋镇_110116103000,116.689153,40.256625,12991325.976460764,4876430.213080111
1627,杨宋镇_110116103000,116.687573,40.287866,12991147.421366468,4880971.480852088
1628,杨宋镇_110116103000,116.68784,40.261841,12991178.654367253,4877188.68930306
1629,杨宋镇_110116103000,116.687793,40.261392,12991173.468518836,4877123.471655805
1630,杨宋镇_110116103000,116.687654,40.260958,12991157.932431735,4877060.501960803
1631,杨宋镇_110116103000,116.687677,40.288613,12991159.039056139,4881080.034047517
1632,杨宋镇_110116103000,116.687547,40.288174,12991144.48479776,4881016.262548306
1633,杨宋镇_110116103000,116.687573,40.287866,12991147.421366468,4880971.480852088
1634,杨宋镇_110116103000,116.687846,40.290957,12991177.995132292,4881420.784068143
1635,杨宋镇_110116103000,116.687787,40.290509,12991171.36343921,4881355.682061613
1636,杨宋镇_110116103000,116.687744,40.290059,12991166.548300473,4881290.252052588
1637,杨宋镇_110116103000,116.687704,40.28961,12991162.09738283,4881225.0176404435
1638,杨宋镇_110116103000,116.687662,40.289161,12991157.375233795,4881159.747074564
1639,杨宋镇_110116103000,116.687677,40.288613,12991159.039056139,4881080.034047517
1640,杨宋镇_110116103000,116.687677,40.288613,12991159.039056139,4881080.034047517
1641,杨宋镇_110116103000,116.688262,40.288564,12991224.48449361,4881072.609632577
1642,杨宋镇_110116103000,116.688832,40.288459,12991288.223979875,4881057.039301331
1643,杨宋镇_110116103000,116.689408,40.28837,12991352.586978225,4881043.87547836
1644,杨宋镇_110116103000,116.689992,40.288313,12991417.87535141,4881035.405575883
1645,杨宋镇_110116103000,116.688144,40.265209,12991212.36479884,4877677.885470761
1646,杨宋镇_110116103000,116.688045,40.264765,12991201.337536545,4877613.413560494
1647,杨宋镇_110116103000,116.688011,40.264316,12991197.54211114,4877548.220213376
1648,杨宋镇_110116103000,116.687977,40.263866,12991193.807632638,4877482.8301203605
1649,杨宋镇_110116103000,116.687943,40.263416,12991190.043134669,4877417.480388505
1650,杨宋镇_110116103000,116.68791,40.262967,12991186.369560268,4877352.248920003
1651,杨宋镇_110116103000,116.687876,40.262517,12991182.63580065,4877286.860973574
1652,杨宋镇_110116103000,116.687852,40.262067,12991179.961225396,4877221.505142526
1653,杨宋镇_110116103000,116.687841,40.261842,12991178.775281517,4877188.846016648
1654,杨宋镇_110116103000,116.688428,40.261817,12991244.401378436,4877184.905977245
1655,杨宋镇_110116103000,116.689015,40.26179,12991310.045731932,4877180.696752781
1656,杨宋镇_110116103000,116.689601,40.261759,12991375.587460333,4877175.943622763
1657,杨宋镇_110116103000,116.690187,40.261728,12991441.086519731,4877171.27697518
1658,杨宋镇_110116103000,116.690774,40.261697,12991506.694050748,4877166.617643622
1659,杨宋镇_110116103000,116.69136,40.261666,12991572.168064209,4877162.04576301
1660,杨宋镇_110116103000,116.691946,40.261635,12991637.599253546,4877157.521658604
1661,杨宋镇_110116103000,116.692532,40.261604,12991703.04804248,4877153.00592854
1662,杨宋镇_110116103000,116.693119,40.261574,12991768.604849072,4877148.695710186
1663,杨宋镇_110116103000,116.693705,40.261543,12991834.058384143,4877144.315582342
1664,杨宋镇_110116103000,116.694291,40.261512,12991899.438824704,4877139.944214002
1665,杨宋镇_110116103000,116.694877,40.261481,12991964.836742768,4877135.620980007
1666,杨宋镇_110116103000,116.687798,40.291011,12991172.60986954,4881428.633687719
1667,杨宋镇_110116103000,116.687868,40.291458,12991180.453127742,4881493.609431817
1668,杨宋镇_110116103000,116.687904,40.291907,12991184.515236488,4881558.891033227
1669,杨宋镇_110116103000,116.68794,40.292357,12991188.548213378,4881624.331751747
1670,杨宋镇_110116103000,116.687846,40.290957,12991177.995132292,4881420.784068143
1671,杨宋镇_110116103000,116.687846,40.290957,12991177.995132292,4881420.784068143
1672,杨宋镇_110116103000,116.688433,40.290931,12991243.648487916,4881416.723175228
1673,杨宋镇_110116103000,116.689017,40.290878,12991308.95654247,4881408.687912384
1674,杨宋镇_110116103000,116.689599,40.290815,12991373.980100162,4881399.320044799
1675,杨宋镇_110116103000,116.690183,40.290762,12991439.263694089,4881391.456352803
1676,杨宋镇_110116103000,116.687889,40.303829,12991183.597455261,4883293.00469859
1677,杨宋镇_110116103000,116.688039,40.293144,12991199.640212646,4881738.747290736
1678,杨宋镇_110116103000,116.687976,40.292684,12991192.579468679,4881671.8674038
1679,杨宋镇_110116103000,116.688144,40.265209,12991212.36479884,4877677.885470761
1680,杨宋镇_110116103000,116.688724,40.265258,12991277.22056433,4877684.732701188
1681,杨宋镇_110116103000,116.689303,40.265184,12991341.956124108,4877673.734207184
1682,杨宋镇_110116103000,116.689883,40.265111,12991406.770242352,4877662.9385043075
1683,杨宋镇_110116103000,116.690463,40.265038,12991471.602429254,4877652.188738667
1684,杨宋镇_110116103000,116.691043,40.264966,12991536.422309317,4877641.564187841
1685,杨宋镇_110116103000,116.691626,40.264912,12991601.590604153,4877633.665027093
1686,杨宋镇_110116103000,116.692209,40.264858,12991666.685958879,4877625.81335473
1687,杨宋镇_110116103000,116.692793,40.264804,12991731.919832833,4877618.008884425
1688,杨宋镇_110116103000,116.693376,40.26475,12991797.020305393,4877610.212851811
1689,杨宋镇_110116103000,116.693959,40.264696,12991862.108162988,4877602.503876565
1690,杨宋镇_110116103000,116.694496,40.264806,12991922.03366675,4877618.60256022
1691,杨宋镇_110116103000,116.688039,40.293144,12991199.640212646,4881738.747290736
1692,杨宋镇_110116103000,116.688596,40.29328,12991261.935555706,4881758.230722204
1693,杨宋镇_110116103000,116.689181,40.293246,12991327.330750039,4881753.046998493
1694,杨宋镇_110116103000,116.689764,40.293187,12991392.531571325,4881744.203209769
1695,杨宋镇_110116103000,116.690346,40.293128,12991457.568943102,4881735.485572915
1696,杨宋镇_110116103000,116.688627,40.270931,12991265.872490967,4878509.180895946
1697,杨宋镇_110116103000,116.688299,40.271305,12991229.174264994,4878563.664977101
1698,杨宋镇_110116103000,116.688262,40.303214,12991225.27277212,4883203.338419078
1699,杨宋镇_110116103000,116.688367,40.303658,12991237.04520781,4883267.842438153
1700,杨宋镇_110116103000,116.68844,40.303796,12991245.224201288,4883287.907924771
1701,杨宋镇_110116103000,116.688394,40.303346,12991240.016206266,4883222.44976706
1702,杨宋镇_110116103000,116.688435,40.303796,12991244.649407731,4883287.911851671
1703,杨宋镇_110116103000,116.68844,40.303796,12991245.224201288,4883287.907924771
1704,杨宋镇_110116103000,116.68907,40.270921,12991315.420063224,4878507.526733278
1705,杨宋镇_110116103000,116.688557,40.303788,12991258.292343764,4883286.714880159
1706,杨宋镇_110116103000,116.688511,40.303339,12991253.084617084,4883221.37437069
1707,杨宋镇_110116103000,116.688557,40.303788,12991258.292343764,4883286.714880159
1708,杨宋镇_110116103000,116.688675,40.303781,12991271.481042378,4883285.601791951
1709,杨宋镇_110116103000,116.688628,40.303332,12991266.182813058,4883220.340067089
1710,杨宋镇_110116103000,116.688675,40.303781,12991271.481042378,4883285.601791951
1711,杨宋镇_110116103000,116.688826,40.281289,12991287.595419357,4880014.572021199
1712,杨宋镇_110116103000,116.688792,40.303774,12991284.548270425,4883284.530810608
1713,杨宋镇_110116103000,116.688746,40.303325,12991279.401475767,4883219.227924847
1714,杨宋镇_110116103000,116.688853,40.281279,12991290.590433054,4880013.094235215
1715,杨宋镇_110116103000,116.689431,40.281196,12991355.228478841,4880000.800804435
1716,杨宋镇_110116103000,116.688792,40.303774,12991284.548270425,4883284.530810608
1717,杨宋镇_110116103000,116.688909,40.303767,12991297.67550588,4883283.461296906
1718,杨宋镇_110116103000,116.688863,40.303318,12991292.468419185,4883218.158080267
1719,杨宋镇_110116103000,116.688909,40.303767,12991297.67550588,4883283.461296906
1720,杨宋镇_110116103000,116.68907,40.270921,12991315.420063224,4878507.526733278
1721,杨宋镇_110116103000,116.689505,40.271222,12991364.026010271,4878551.073431399
1722,杨宋镇_110116103000,116.690001,40.271464,12991419.433952125,4878586.059369192
1723,杨宋镇_110116103000,116.690494,40.271709,12991474.560792591,4878621.592845699
1724,杨宋镇_110116103000,116.690987,40.271953,12991529.618658474,4878656.923865374
1725,杨宋镇_110116103000,116.691481,40.272198,12991584.78862342,4878692.485474179
1726,杨宋镇_110116103000,116.691974,40.272442,12991639.829064157,4878727.923885102
1727,杨宋镇_110116103000,116.692467,40.272687,12991694.89092008,4878763.514608395
1728,杨宋镇_110116103000,116.692961,40.272931,12991750.034707855,4878799.021209552
1729,杨宋镇_110116103000,116.693454,40.273175,12991805.048884176,4878834.562300336
1730,杨宋镇_110116103000,116.693947,40.27342,12991860.054207617,4878870.295359596
1731,杨宋镇_110116103000,116.694441,40.273664,12991915.17164335,4878905.865720774
1732,杨宋镇_110116103000,116.694934,40.273909,12991970.159421496,4878941.667477698
1733,杨宋镇_110116103000,116.68907,40.270921,12991315.420063224,4878507.526733278
1734,杨宋镇_110116103000,116.688966,40.303178,12991303.982172336,4883197.7673470955
1735,杨宋镇_110116103000,116.689013,40.303627,12991309.24932164,4883263.070584131
1736,杨宋镇_110116103000,116.689026,40.30376,12991310.741754686,4883282.394020412
1737,杨宋镇_110116103000,116.689084,40.303172,12991317.16926565,4883196.858069591
1738,杨宋镇_110116103000,116.689117,40.303621,12991320.89365698,4883262.131851422
1739,杨宋镇_110116103000,116.689154,40.30376,12991325.0481267,4883282.346997887
1740,杨宋镇_110116103000,116.689106,40.303756,12991319.664092585,4883281.787467103
1741,杨宋镇_110116103000,116.6892,40.303164,12991330.113715764,4883195.597028878
1742,杨宋镇_110116103000,116.689135,40.303612,12991322.919420578,4883260.81770726
1743,杨宋镇_110116103000,116.698619,40.255798,12992382.647405881,4876312.332096333
1744,杨宋镇_110116103000,116.698039,40.255856,12992317.990441645,4876320.2549854
1745,杨宋镇_110116103000,116.697456,40.255917,12992252.989147965,4876328.695370017
1746,杨宋镇_110116103000,116.696874,40.255978,12992188.126340378,4876337.14376862
1747,杨宋镇_110116103000,116.696293,40.256042,12992123.311164042,4876346.072672162
1748,杨宋镇_110116103000,116.695711,40.256109,12992058.422850622,4876355.521286962
1749,杨宋镇_110116103000,116.69513,40.256176,12991993.582451658,4876364.977832797
1750,杨宋镇_110116103000,116.694549,40.256243,12991928.729530204,4876374.521050208
1751,杨宋镇_110116103000,116.693967,40.25631,12991863.773534909,4876384.072198164
1752,杨宋镇_110116103000,116.693386,40.256377,12991798.925802032,4876393.670746608
1753,杨宋镇_110116103000,116.692804,40.256444,12991733.914494192,4876403.356208417
1754,杨宋镇_110116103000,116.692223,40.25651,12991669.041869923,4876412.891766217
1755,杨宋镇_110116103000,116.691642,40.256577,12991604.156674718,4876422.632051425
1756,杨宋镇_110116103000,116.69106,40.256644,12991539.107934203,4876432.419844888
1757,杨宋镇_110116103000,116.690477,40.256692,12991473.958123121,4876439.536161972
1758,杨宋镇_110116103000,116.68989,40.256683,12991408.378842672,4876438.387320886
1759,杨宋镇_110116103000,116.689357,40.256564,12991348.787359133,4876421.253326849
1760,杨宋镇_110116103000,116.689377,40.256114,12991351.074398715,4876355.870221364
1761,杨宋镇_110116103000,116.689397,40.255664,12991353.36125999,4876290.4875345165
1762,杨宋镇_110116103000,116.689416,40.255214,12991355.526973771,4876225.066534789
1763,杨宋镇_110116103000,116.689435,40.254765,12991357.692310452,4876159.842937469
1764,杨宋镇_110116103000,116.689455,40.254315,12991359.948233526,4876094.461596254
1765,杨宋镇_110116103000,116.689793,40.303702,12991396.445657734,4883273.702767778
1766,杨宋镇_110116103000,116.689208,40.303754,12991331.096680665,4883281.443109406
1767,杨宋镇_110116103000,116.689366,40.27059,12991348.537256956,4878459.246290019
1768,杨宋镇_110116103000,116.689915,40.270428,12991409.90992829,4878435.54379539
1769,杨宋镇_110116103000,116.690481,40.270334,12991473.20048314,4878421.767157872
1770,杨宋镇_110116103000,116.691068,40.270337,12991538.798067365,4878422.097065597
1771,杨宋镇_110116103000,116.691656,40.270352,12991604.442411367,4878424.169371559
1772,杨宋镇_110116103000,116.692244,40.270367,12991670.134456225,4878426.329027367
1773,杨宋镇_110116103000,116.692831,40.270382,12991735.692871176,4878428.576582164
1774,杨宋镇_110116103000,116.693419,40.27039,12991801.329803774,4878429.808144907
1775,杨宋镇_110116103000,116.694007,40.270398,12991866.984103967,4878431.127570152
1776,杨宋镇_110116103000,116.694594,40.270406,12991932.474674396,4878432.416559336
1777,杨宋镇_110116103000,116.695182,40.270414,12991998.073181517,4878433.832824202
1778,杨宋镇_110116103000,116.69577,40.270421,12992063.689206306,4878435.1004564725
1779,杨宋镇_110116103000,116.696358,40.270426,12992129.262463955,4878436.140395126
1780,杨宋镇_110116103000,116.696945,40.270433,12992194.732313536,4878437.543394586
1781,杨宋镇_110116103000,116.697533,40.270439,12992260.280128354,4878438.836886751
1782,杨宋镇_110116103000,116.698121,40.270446,12992325.815284142,4878440.296242635
1783,杨宋镇_110116103000,116.698709,40.270454,12992391.337836258,4878441.960575558
1784,杨宋镇_110116103000,116.689515,40.281188,12991364.63414342,4879999.6443829015
1785,杨宋镇_110116103000,116.690041,40.287682,12991423.350927636,4880943.613808964
1786,杨宋镇_110116103000,116.689925,40.287241,12991410.38238464,4880879.518758521
1787,杨宋镇_110116103000,116.689808,40.2868,12991397.323756816,4880815.426950841
1788,杨宋镇_110116103000,116.689722,40.286355,12991387.713161629,4880750.767626898
1789,杨宋镇_110116103000,116.689674,40.285907,12991382.337148601,4880685.653817232
1790,杨宋镇_110116103000,116.689819,40.303704,12991399.378988672,4883273.963774597
1791,杨宋镇_110116103000,116.68977,40.303255,12991393.871136662,4883208.656517828
1792,杨宋镇_110116103000,116.689793,40.303702,12991396.445657734,4883273.702767778
1793,杨宋镇_110116103000,116.689819,40.303704,12991399.378988672,4883273.963774597
1794,杨宋镇_110116103000,116.689944,40.281254,12991412.561332338,4880009.09075088
1795,杨宋镇_110116103000,116.690531,40.281245,12991478.171108121,4880007.642644034
1796,杨宋镇_110116103000,116.691115,40.281205,12991543.437142204,4880001.70926296
1797,杨宋镇_110116103000,116.68985,40.303708,12991402.856758371,4883274.537721343
1798,杨宋镇_110116103000,116.689937,40.303702,12991412.562757887,4883273.660018962
1799,杨宋镇_110116103000,116.689887,40.303253,12991406.934144622,4883208.313133866
1800,杨宋镇_110116103000,116.690005,40.288312,12991419.3267356,4881035.240668139
1801,杨宋镇_110116103000,116.690005,40.288312,12991419.3267356,4881035.240668139
1802,杨宋镇_110116103000,116.69003,40.287862,12991422.110218942,4880969.804411682
1803,杨宋镇_110116103000,116.690054,40.303694,12991425.654805753,4883272.411714599
1804,杨宋镇_110116103000,116.690356,40.290743,12991458.613521235,4881388.606563018
1805,杨宋镇_110116103000,116.690452,40.290301,12991469.34173312,4881324.353691108
1806,杨宋镇_110116103000,116.690396,40.289853,12991463.049816998,4881259.230657607
1807,杨宋镇_110116103000,116.690336,40.289405,12991456.335668556,4881194.071494187
1808,杨宋镇_110116103000,116.690277,40.288958,12991449.743487269,4881129.070974491
1809,杨宋镇_110116103000,116.690162,40.288518,12991436.893631931,4881065.12664267
1810,杨宋镇_110116103000,116.690054,40.303694,12991425.654805753,4883272.411714599
1811,杨宋镇_110116103000,116.690005,40.303245,12991420.11717262,4883207.142500215
1812,杨宋镇_110116103000,116.690054,40.303694,12991425.654805753,4883272.411714599
1813,杨宋镇_110116103000,116.690115,40.303177,12991432.388030719,4883197.179970061
1814,杨宋镇_110116103000,116.690164,40.303625,12991437.92529843,4883262.370895432
1815,杨宋镇_110116103000,116.690288,40.303678,12991451.777001018,4883270.039403629
1816,杨宋镇_110116103000,116.690288,40.303678,12991451.777001018,4883270.039403629
1817,杨宋镇_110116103000,116.690239,40.303229,12991446.300263692,4883204.72890132
1818,杨宋镇_110116103000,116.690288,40.303678,12991451.777001018,4883270.039403629
1819,杨宋镇_110116103000,116.690356,40.290743,12991458.613521235,4881388.606563018
1820,杨宋镇_110116103000,116.690573,40.291158,12991482.865309227,4881448.920757147
1821,杨宋镇_110116103000,116.690637,40.291605,12991490.036900539,4881513.925985571
1822,杨宋镇_110116103000,116.690805,40.292034,12991508.8173393,4881576.283158483
1823,杨宋镇_110116103000,116.690405,40.30367,12991464.86759687,4883268.875661833
1824,杨宋镇_110116103000,116.690356,40.303221,12991459.360827154,4883203.525070238
1825,杨宋镇_110116103000,116.690405,40.30367,12991464.86759687,4883268.875661833
1826,杨宋镇_110116103000,116.690523,40.303662,12991478.048367418,4883267.67396893
1827,杨宋镇_110116103000,116.690474,40.303213,12991472.541843442,4883202.362049014
1828,杨宋镇_110116103000,116.69064,40.303654,12991491.137938032,4883266.47457282
1829,杨宋镇_110116103000,116.69064,40.303654,12991491.137938032,4883266.47457282
1830,杨宋镇_110116103000,116.690591,40.303205,12991485.601406734,4883201.162002739
1831,杨宋镇_110116103000,116.690674,40.293112,12991494.20983325,4881733.079551112
1832,杨宋镇_110116103000,116.690858,40.293536,12991514.77706618,4881794.723748136
1833,杨宋镇_110116103000,116.690897,40.293985,12991519.173075566,4881860.023231253
1834,杨宋镇_110116103000,116.69093,40.294434,12991522.87489979,4881925.287059398
1835,杨宋镇_110116103000,116.690963,40.294884,12991526.60807152,4881990.74908242
1836,杨宋镇_110116103000,116.690997,40.295333,12991530.43294468,4882056.014642413
1837,杨宋镇_110116103000,116.691044,40.295781,12991535.679511229,4882121.197211752
1838,杨宋镇_110116103000,116.690674,40.293112,12991494.20983325,4881733.079551112
1839,杨宋镇_110116103000,116.690778,40.292673,12991505.837909956,4881669.216733582
1840,杨宋镇_110116103000,116.690809,40.292225,12991509.274499245,4881604.0472524
1841,杨宋镇_110116103000,116.691718,40.303539,12991611.577566732,4883249.603249345
1842,杨宋镇_110116103000,116.691141,40.303621,12991547.118279697,4883261.604201991
1843,杨宋镇_110116103000,116.690858,40.292103,12991514.74352824,4881586.317209264
1844,杨宋镇_110116103000,116.691036,40.296,12991534.811768817,4882153.032479372
1845,杨宋镇_110116103000,116.691096,40.296448,12991541.54095593,4882218.171911575
1846,杨宋镇_110116103000,116.691151,40.296896,12991547.727027284,4882283.354117493
1847,杨宋镇_110116103000,116.691205,40.297344,12991553.793117227,4882348.459182293
1848,杨宋镇_110116103000,116.691259,40.297792,12991559.829945514,4882413.644555898
1849,杨宋镇_110116103000,116.691313,40.29824,12991565.89791077,4882478.791686496
1850,杨宋镇_110116103000,116.691367,40.298688,12991571.96680306,4882543.979567903
1851,杨宋镇_110116103000,116.691407,40.299137,12991576.43480136,4882609.252751134
1852,杨宋镇_110116103000,116.691058,40.295981,12991537.259359958,4882150.262403489
1853,杨宋镇_110116103000,116.691058,40.295981,12991537.259359958,4882150.262403489
1854,杨宋镇_110116103000,116.691645,40.295961,12991602.844096107,4882147.287068881
1855,杨宋镇_110116103000,116.69223,40.295918,12991668.173500275,4882141.046874211
1856,杨宋镇_110116103000,116.692815,40.295875,12991733.520474777,4882134.814995751
1857,杨宋镇_110116103000,116.6934,40.295832,12991798.824577281,4882128.6310991235
1858,杨宋镇_110116103000,116.693985,40.29579,12991864.11604868,4882122.65296436
1859,杨宋镇_110116103000,116.694567,40.29582,12991929.06559587,4882127.1754540475
1860,杨宋镇_110116103000,116.69124,40.28118,12991557.40236941,4879998.033411313
1861,杨宋镇_110116103000,116.693378,40.28774,12991796.116127493,4880951.830628803
1862,杨宋镇_110116103000,116.692847,40.28793,12991736.820471134,4880979.4192006085
1863,杨宋镇_110116103000,116.692267,40.288003,12991672.076446982,4880989.983508534
1864,杨宋镇_110116103000,116.691686,40.288073,12991607.168945037,4881000.200885167
1865,杨宋镇_110116103000,116.698847,40.291591,12992406.148423927,4881514.857899279
1866,杨宋镇_110116103000,116.698263,40.291642,12992341.0510977,4881521.741975626
1867,杨宋镇_110116103000,116.697676,40.29167,12992275.63946146,4881525.3583818525
1868,杨宋镇_110116103000,116.69709,40.291699,12992210.305814894,4881529.140856019
1869,杨宋镇_110116103000,116.696503,40.291727,12992144.869079035,4881532.852250517
1870,杨宋镇_110116103000,116.695918,40.291765,12992079.631107727,4881538.0318731265
1871,杨宋镇_110116103000,116.695333,40.291802,12992014.350320343,4881543.101432115
1872,杨宋镇_110116103000,116.694747,40.29184,12991948.996518431,4881548.41605009
1873,杨宋镇_110116103000,116.694162,40.291878,12991883.69040336,4881553.778775474
1874,杨宋镇_110116103000,116.693576,40.291915,12991818.280967815,4881558.992386328
1875,杨宋镇_110116103000,116.692991,40.291953,12991753.009864045,4881564.4117394565
1876,杨宋镇_110116103000,116.692405,40.29199,12991687.544813395,4881569.761018397
1877,杨宋镇_110116103000,116.69182,40.292027,12991622.218161033,4881575.15795121
1878,杨宋镇_110116103000,116.691419,40.299299,12991577.834402204,4882632.838821467
1879,杨宋镇_110116103000,116.691474,40.299338,12991583.94167377,4882638.500281319
1880,杨宋镇_110116103000,116.691499,40.299788,12991586.779037416,4882703.97760116
1881,杨宋镇_110116103000,116.691553,40.300236,12991592.820725186,4882769.091124328
1882,杨宋镇_110116103000,116.691607,40.300685,12991598.92380937,4882834.4424434975
1883,杨宋镇_110116103000,116.691661,40.301133,12991604.997420298,4882899.597870763
1884,杨宋镇_110116103000,116.691715,40.301581,12991611.071866961,4882964.794010721
