﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3637,高丽营镇_110113101000,116.55475,40.155176,12976338.503118927,4861707.211823275
3638,高丽营镇_110113101000,116.554165,40.155209,12976273.163789479,4861713.4995435625
3639,高丽营镇_110113101000,116.55358,40.155208,12976207.851015355,4861714.852438707
3640,高丽营镇_110113101000,116.554229,40.134239,12976282.118011506,4858671.919467954
3641,高丽营镇_110113101000,116.554289,40.134686,12976288.780126182,4858736.601927945
3642,高丽营镇_110113101000,116.55435,40.135134,12976295.532918831,4858801.4010937475
3643,高丽营镇_110113101000,116.55441,40.135582,12976302.224664528,4858866.24141865
3644,高丽营镇_110113101000,116.554467,40.13603,12976308.551870843,4858931.011086396
3645,高丽营镇_110113101000,116.554524,40.136477,12976314.878902541,4858995.702670591
3646,高丽营镇_110113101000,116.554722,40.136898,12976336.935053427,4859056.261423464
3647,高丽营镇_110113101000,116.554229,40.134239,12976282.118011506,4858671.919467954
3648,高丽营镇_110113101000,116.554158,40.133792,12976274.241027022,4858607.301831244
3649,高丽营镇_110113101000,116.554188,40.133344,12976277.628291579,4858542.256704017
3650,高丽营镇_110113101000,116.554256,40.132897,12976285.265778948,4858477.282165559
3651,高丽营镇_110113101000,116.554324,40.13245,12976292.872489896,4858412.269510103
3652,高丽营镇_110113101000,116.554392,40.132003,12976300.539426573,4858347.295530489
3653,高丽营镇_110113101000,116.55446,40.131556,12976308.175506687,4858282.322746569
3654,高丽营镇_110113101000,116.554526,40.131109,12976315.568209095,4858217.316128952
3655,高丽营镇_110113101000,116.554592,40.130661,12976322.960451785,4858152.192054184
3656,高丽营镇_110113101000,116.554164,40.149614,12976273.478085319,4860901.917082601
3657,高丽营镇_110113101000,116.554203,40.150063,12976277.748030951,4860966.941543597
3658,高丽营镇_110113101000,116.554241,40.150513,12976281.988155907,4861032.085482229
3659,高丽营镇_110113101000,116.554276,40.150962,12976285.86465059,4861097.119680379
3660,高丽营镇_110113101000,116.554309,40.151412,12976289.49882113,4861162.317050358
3661,高丽营镇_110113101000,116.554417,40.151852,12976301.514286483,4861225.888514739
3662,高丽营镇_110113101000,116.555279,40.149497,12976397.963543676,4860882.094325895
3663,高丽营镇_110113101000,116.554695,40.149536,12976332.75037557,4860889.221772216
3664,高丽营镇_110113101000,116.554361,40.175239,12976294.958675558,4864619.696548443
3665,高丽营镇_110113101000,116.557811,40.130218,12976682.423340458,4858080.220981351
3666,高丽营镇_110113101000,116.557247,40.130107,12976619.472114496,4858065.434546346
3667,高丽营镇_110113101000,116.55666,40.13011,12976553.922651071,4858067.243514675
3668,高丽营镇_110113101000,116.556073,40.130113,12976488.395851856,4858069.080978172
3669,高丽营镇_110113101000,116.555487,40.130116,12976422.983130226,4858070.904602129
3670,高丽营镇_110113101000,116.554903,40.130146,12976357.773188246,4858076.72296973
3671,高丽营镇_110113101000,116.557568,40.15191,12976653.32491717,4861226.694494453
3672,高丽营镇_110113101000,116.556985,40.15196,12976588.261243168,4861235.285253016
3673,高丽营镇_110113101000,116.556399,40.151975,12976522.828631373,4861238.797355624
3674,高丽营镇_110113101000,116.555812,40.151991,12976457.297315504,4861242.536426207
3675,高丽营镇_110113101000,116.555226,40.151989,12976391.881716099,4861243.70366106
3676,高丽营镇_110113101000,116.554643,40.151958,12976326.765322777,4861240.641518731
3677,高丽营镇_110113101000,116.554501,40.176035,12976310.6251319,4864734.8624082655
3678,高丽营镇_110113101000,116.554422,40.175588,12976301.772553083,4864670.19263578
3679,高丽营镇_110113101000,116.554361,40.175239,12976294.958675558,4864619.696548443
3680,高丽营镇_110113101000,116.554936,40.17515,12976359.166993763,4864605.285831564
3681,高丽营镇_110113101000,116.555518,40.175091,12976424.128820898,4864595.294596825
3682,高丽营镇_110113101000,116.5561,40.175034,12976489.114127027,4864585.604716502
3683,高丽营镇_110113101000,116.556682,40.174977,12976554.09217707,4864575.942353315
3684,高丽营镇_110113101000,116.557264,40.17492,12976619.062678168,4864566.348024046
3685,高丽营镇_110113101000,116.557846,40.174863,12976684.025307182,4864556.704726043
3686,高丽营镇_110113101000,116.558428,40.174806,12976748.949466819,4864547.132197043
3687,高丽营镇_110113101000,116.55901,40.174749,12976813.925879497,4864537.590539465
3688,高丽营镇_110113101000,116.559592,40.174692,12976878.832940344,4864528.122240844
3689,高丽营镇_110113101000,116.560175,40.174635,12976943.912991723,4864518.645608445
3690,高丽营镇_110113101000,116.560757,40.174577,12977008.832155194,4864509.088278527
3691,高丽营镇_110113101000,116.561339,40.17452,12977073.772198463,4864499.684488901
3692,高丽营镇_110113101000,116.561921,40.174463,12977138.672227815,4864490.357311371
3693,高丽营镇_110113101000,116.562503,40.174406,12977203.592631968,4864481.067365418
3694,高丽营镇_110113101000,116.563085,40.174349,12977268.472563362,4864471.776958001
3695,高丽营镇_110113101000,116.563667,40.174292,12977333.372436386,4864462.564827058
3696,高丽营镇_110113101000,116.564249,40.174235,12977398.231433319,4864453.35376262
3697,高丽营镇_110113101000,116.564831,40.174178,12977463.109968029,4864444.222503012
3698,高丽营镇_110113101000,116.565413,40.174121,12977527.97755287,4864435.132741878
3699,高丽营镇_110113101000,116.565995,40.174063,12977592.833983673,4864425.927642277
3700,高丽营镇_110113101000,116.566577,40.174006,12977657.679163424,4864416.922793657
3701,高丽营镇_110113101000,116.56716,40.173949,12977722.633972147,4864407.96024679
3702,高丽营镇_110113101000,116.567742,40.173892,12977787.456119912,4864399.042683673
3703,高丽营镇_110113101000,116.568324,40.173835,12977852.266562127,4864390.169481595
3704,高丽营镇_110113101000,116.568906,40.173778,12977917.095429199,4864381.340895709
3705,高丽营镇_110113101000,116.569488,40.173721,12977981.88210859,4864372.557748671
3706,高丽营镇_110113101000,116.57007,40.173663,12978046.686974175,4864363.701923261
3707,高丽营镇_110113101000,116.570652,40.173606,12978111.449502923,4864355.010302894
3708,高丽营镇_110113101000,116.571234,40.173549,12978176.230075521,4864346.4041422
3709,高丽营镇_110113101000,116.571816,40.173492,12978240.968147585,4864337.765809476
3710,高丽营镇_110113101000,116.572398,40.173435,12978305.693928516,4864329.252855739
3711,高丽营镇_110113101000,116.572982,40.173388,12978370.67950075,4864322.20365243
3712,高丽营镇_110113101000,116.555673,40.143659,12976442.446579007,4860034.392786837
3713,高丽营镇_110113101000,116.555481,40.143233,12976421.091847792,4859973.09157473
3714,高丽营镇_110113101000,116.555393,40.142789,12976411.273939455,4859908.930063477
3715,高丽营镇_110113101000,116.555329,40.142342,12976404.188531073,4859844.243578641
3716,高丽营镇_110113101000,116.555265,40.141895,12976397.072890822,4859779.5585281355
3717,高丽营镇_110113101000,116.5552,40.141447,12976389.866366165,4859714.758099694
3718,高丽营镇_110113101000,116.555135,40.141,12976382.659792872,4859650.115832897
3719,高丽营镇_110113101000,116.55507,40.140552,12976375.453411272,4859585.277689584
3720,高丽营镇_110113101000,116.555004,40.140105,12976368.095107451,4859520.640049061
3721,高丽营镇_110113101000,116.554942,40.139657,12976361.25300281,4859455.8355143
3722,高丽营镇_110113101000,116.554881,40.139209,12976354.4715875,4859391.030492666
3723,高丽营镇_110113101000,116.55482,40.138761,12976347.690148437,4859326.186850068
3724,高丽营镇_110113101000,116.554758,40.138313,12976340.817520997,4859261.385078104
3725,高丽营镇_110113101000,116.554701,40.137865,12976334.491288774,4859196.533629612
3726,高丽营镇_110113101000,116.554644,40.137416,12976328.16499128,4859131.604151902
3727,高丽营镇_110113101000,116.554722,40.136973,12976336.926828291,4859067.156823041
3728,高丽营镇_110113101000,116.554742,40.136924,12976339.148447871,4859059.992736183
3729,高丽营镇_110113101000,116.555325,40.136876,12976404.271537911,4859051.5726794945
3730,高丽营镇_110113101000,116.555911,40.136847,12976469.689201668,4859045.9261052525
3731,高丽营镇_110113101000,116.556496,40.136817,12976535.008645967,4859040.190711179
3732,高丽营镇_110113101000,116.557081,40.136787,12976600.320571506,4859034.444532471
3733,高丽营镇_110113101000,116.557666,40.136756,12976665.624735719,4859028.610044898
3734,高丽营镇_110113101000,116.557152,40.150101,12976607.058340952,4860965.2350304155
3735,高丽营镇_110113101000,116.55657,40.150046,12976542.059124239,4860958.61939549
3736,高丽营镇_110113101000,116.556009,40.149921,12976479.456721375,4860941.7959947735
3737,高丽营镇_110113101000,116.555523,40.149671,12976425.176646134,4860906.736574284
3738,高丽营镇_110113101000,116.555957,40.14905,12976473.71047824,4860815.578815888
3739,高丽营镇_110113101000,116.555505,40.149338,12976423.204335004,4860858.462942095
3740,高丽营镇_110113101000,116.555552,40.143761,12976428.927814953,4860049.487674043
3741,高丽营镇_110113101000,116.555602,40.144209,12976434.495911406,4860114.364067935
3742,高丽营镇_110113101000,116.55566,40.144657,12976440.944583425,4860179.184682806
3743,高丽营镇_110113101000,116.555552,40.143761,12976428.927814953,4860049.487674043
3744,高丽营镇_110113101000,116.555673,40.143659,12976442.446579007,4860034.392786837
3745,高丽营镇_110113101000,116.556258,40.14362,12976507.800304161,4860027.307462353
3746,高丽营镇_110113101000,116.556844,40.143592,12976573.206107859,4860021.861962116
3747,高丽营镇_110113101000,116.557429,40.143565,12976638.543328788,4860016.643575168
3748,高丽营镇_110113101000,116.558015,40.143537,12976703.933369618,4860011.218475996
3749,高丽营镇_110113101000,116.558601,40.14351,12976769.34526161,4860006.021092283
3750,高丽营镇_110113101000,116.559187,40.143482,12976834.718305754,4860000.699520821
3751,高丽营镇_110113101000,116.559772,40.143454,12976900.021795167,4859995.412601388
3752,高丽营镇_110113101000,116.560358,40.143427,12976965.406990368,4859990.316215827
3753,高丽营镇_110113101000,116.560944,40.143399,12977030.782839386,4859985.137506055
3754,高丽营镇_110113101000,116.561529,40.143372,12977096.027689042,4859980.075875834
3755,高丽营镇_110113101000,116.562115,40.143344,12977161.383949567,4859974.971277632
3756,高丽营镇_110113101000,116.562701,40.143317,12977226.72996784,4859970.023114237
3757,高丽营镇_110113101000,116.563286,40.143287,12977292.00532778,4859964.682278208
3758,高丽营镇_110113101000,116.555708,40.145095,12976446.241116792,4860242.573111956
3759,高丽营镇_110113101000,116.555744,40.145114,12976450.276234504,4860245.248104106
3760,高丽营镇_110113101000,116.555801,40.145563,12976456.573575703,4860310.230870091
3761,高丽营镇_110113101000,116.555859,40.146011,12976463.02312535,4860375.054197698
3762,高丽营镇_110113101000,116.555919,40.146459,12976469.68549649,4860439.874298507
3763,高丽营镇_110113101000,116.555978,40.146907,12976476.226827342,4860504.697664077
3764,高丽营镇_110113101000,116.556029,40.147356,12976481.888202555,4860569.7356295865
3765,高丽营镇_110113101000,116.556046,40.147805,12976483.72567198,4860634.808791399
3766,高丽营镇_110113101000,116.556063,40.148255,12976485.593905114,4860700.039425556
3767,高丽营镇_110113101000,116.556014,40.148703,12976480.117610585,4860765.136950457
3768,高丽营镇_110113101000,116.555744,40.145114,12976450.276234504,4860245.248104106
3769,高丽营镇_110113101000,116.556324,40.14505,12976515.024576701,4860234.558351003
3770,高丽营镇_110113101000,116.556908,40.145004,12976580.218934203,4860226.484208105
3771,高丽营镇_110113101000,116.557491,40.144958,12976645.314474046,4860218.519655935
3772,高丽营镇_110113101000,116.558074,40.144911,12976710.371841483,4860210.349897093
3773,高丽营镇_110113101000,116.558657,40.144864,12976775.481570624,4860202.249775888
3774,高丽营镇_110113101000,116.559241,40.144817,12976840.643358653,4860194.220438088
3775,高丽营镇_110113101000,116.559824,40.14477,12976905.705328709,4860186.186783856
3776,高丽营镇_110113101000,116.560407,40.144721,12976970.758424632,4860177.872869879
3777,高丽营镇_110113101000,116.560991,40.144678,12977035.922784902,4860170.497321923
3778,高丽营镇_110113101000,116.561575,40.144636,12977101.077364398,4860163.354943073
3779,高丽营镇_110113101000,116.562159,40.144593,12977166.19192913,4860156.0143332
3780,高丽营镇_110113101000,116.562743,40.14455,12977231.326646382,4860148.790201417
3781,高丽营镇_110113101000,116.563327,40.144507,12977296.451068282,4860141.565803272
3782,高丽营镇_110113101000,116.563911,40.144464,12977361.564956723,4860134.381270877
3783,高丽营镇_110113101000,116.564495,40.14442,12977426.668226274,4860127.080007385
3784,高丽营镇_110113101000,116.555957,40.14905,12976473.71047824,4860815.578815888
3785,高丽营镇_110113101000,116.556543,40.149053,12976539.147254951,4860814.60259668
3786,高丽营镇_110113101000,116.557698,40.132122,12976669.608752241,4858356.592151467
3787,高丽营镇_110113101000,116.557113,40.132152,12976604.33570701,4858362.26682317
3788,高丽营镇_110113101000,116.556527,40.132152,12976538.906135714,4858363.647619441
3789,高丽营镇_110113101000,116.557245,40.149881,12976617.426351972,4860933.097763419
3790,高丽营镇_110113101000,116.556776,40.149611,12976565.103626605,4860895.001515747
3791,高丽营镇_110113101000,116.557245,40.149881,12976617.426351972,4860933.097763419
3792,高丽营镇_110113101000,116.557184,40.149467,12976610.667498099,4860873.185437905
3793,高丽营镇_110113101000,116.556801,40.149126,12976567.941139368,4860824.6438356815
3794,高丽营镇_110113101000,116.557152,40.150101,12976607.058340952,4860965.2350304155
3795,高丽营镇_110113101000,116.557371,40.150519,12976631.448019646,4861025.375623319
3796,高丽营镇_110113101000,116.557546,40.150947,12976650.951045623,4861087.065336093
3797,高丽营镇_110113101000,116.557626,40.151393,12976659.862947151,4861151.546193976
3798,高丽营镇_110113101000,116.557596,40.151839,12976656.456315499,4861216.329464701
3799,高丽营镇_110113101000,116.557245,40.149881,12976617.426351972,4860933.097763419
3800,高丽营镇_110113101000,116.557568,40.15191,12976653.32491717,4861226.694494453
3801,高丽营镇_110113101000,116.557792,40.152322,12976678.322435535,4861285.930129625
3802,高丽营镇_110113101000,116.55787,40.152768,12976686.963016745,4861350.419958596
3803,高丽营镇_110113101000,116.557949,40.153214,12976695.786213385,4861414.98655567
3804,高丽营镇_110113101000,116.558027,40.15366,12976704.458362343,4861479.517852872
3805,高丽营镇_110113101000,116.558106,40.154106,12976713.222204408,4861544.009538442
3806,高丽营镇_110113101000,116.558181,40.154552,12976721.592287665,4861608.548889291
3807,高丽营镇_110113101000,116.557698,40.132122,12976669.608752241,4858356.592151467
3808,高丽营镇_110113101000,116.557887,40.132545,12976690.68265908,4858417.491964416
3809,高丽营镇_110113101000,116.558058,40.132973,12976709.752409836,4858479.178043455
3810,高丽营镇_110113101000,116.557811,40.130218,12976682.423340458,4858080.220981351
3811,高丽营镇_110113101000,116.557808,40.130668,12976682.044874903,4858145.477067581
3812,高丽营镇_110113101000,116.557817,40.131118,12976683.000912206,4858210.748775826
3813,高丽营镇_110113101000,116.557834,40.131568,12976684.866747899,4858275.965088063
3814,高丽营镇_110113101000,116.557753,40.13201,12976675.779727578,4858340.198102219
3815,高丽营镇_110113101000,116.557811,40.130218,12976682.423340458,4858080.220981351
3816,高丽营镇_110113101000,116.558374,40.130104,12976745.23739839,4858062.472961071
3817,高丽营镇_110113101000,116.558961,40.130103,12976810.762528066,4858061.030650291
3818,高丽营镇_110113101000,116.559547,40.130101,12976876.187917817,4858059.505253292
3819,高丽营镇_110113101000,116.560133,40.1301,12976941.54347218,4858058.172488439
3820,高丽营镇_110113101000,116.560719,40.130099,12977006.920050947,4858056.8351975
3821,高丽营镇_110113101000,116.561305,40.130095,12977072.287284913,4858055.180191578
3822,高丽营镇_110113101000,116.561891,40.130101,12977137.643755006,4858054.938953832
3823,高丽营镇_110113101000,116.558012,40.136751,12976704.249678299,4859027.092679958
3824,高丽营镇_110113101000,116.558102,40.133021,12976714.662420472,4858486.01343547
3825,高丽营镇_110113101000,116.557973,40.133459,12976700.204877736,4858549.829410648
3826,高丽营镇_110113101000,116.557932,40.133908,12976695.575900652,4858615.044907984
3827,高丽营镇_110113101000,116.557906,40.134358,12976692.64557788,4858680.34852501
3828,高丽营镇_110113101000,116.557905,40.134808,12976692.475977905,4858745.603213885
3829,高丽营镇_110113101000,116.557912,40.135258,12976693.216350662,4858810.841984465
3830,高丽营镇_110113101000,116.557896,40.135706,12976691.377744224,4858875.851783707
3831,高丽营镇_110113101000,116.557943,40.136155,12976696.60823352,4858940.85382628
3832,高丽营镇_110113101000,116.557961,40.136605,12976698.561633099,4859006.072052732
3833,高丽营镇_110113101000,116.558012,40.136751,12976704.249678299,4859027.092679958
3834,高丽营镇_110113101000,116.558058,40.1372,12976709.358299904,4859092.137560332
3835,高丽营镇_110113101000,116.55807,40.137649,12976710.644012747,4859157.211341807
3836,高丽营镇_110113101000,116.558125,40.138096,12976716.753825322,4859221.924889633
3837,高丽营镇_110113101000,116.558219,40.13854,12976727.17198291,4859286.091270197
3838,高丽营镇_110113101000,116.558262,40.138989,12976731.946398476,4859351.144502539
3839,高丽营镇_110113101000,116.563177,40.136198,12977280.50776991,4858936.815976336
3840,高丽营镇_110113101000,116.562591,40.136223,12977215.170349732,4858941.456481201
3841,高丽营镇_110113101000,116.562005,40.136247,12977149.822741421,4858945.939422191
3842,高丽营镇_110113101000,116.561439,40.136349,12977086.6695293,4858961.7560722735
3843,高丽营镇_110113101000,116.560888,40.136503,12977025.199265499,4858985.173142696
3844,高丽营镇_110113101000,116.560311,40.136573,12976960.81857376,4858996.435698278
3845,高丽营镇_110113101000,116.559728,40.136622,12976895.763784317,4859004.754312645
3846,高丽营镇_110113101000,116.559144,40.136669,12976830.578869652,4859012.755244399
3847,高丽营镇_110113101000,116.55856,40.136703,12976765.416853577,4859018.940382713
3848,高丽营镇_110113101000,116.563049,40.133192,12977266.527477082,4858501.119478004
3849,高丽营镇_110113101000,116.562481,40.13309,12977203.171200717,4858487.294923689
3850,高丽营镇_110113101000,116.561895,40.133098,12977137.823433543,4858489.50374248
3851,高丽营镇_110113101000,116.56131,40.13307,12977072.59061937,4858486.557052578
3852,高丽营镇_110113101000,116.560725,40.133043,12977007.317630773,4858483.7265525
3853,高丽营镇_110113101000,116.560139,40.133021,12976941.973860903,4858481.719826976
3854,高丽营镇_110113101000,116.559553,40.132998,12976876.590576617,4858479.552224071
3855,高丽营镇_110113101000,116.558967,40.132991,12976811.166152092,4858479.818698965
3856,高丽营镇_110113101000,116.558382,40.133009,12976745.912356284,4858483.69452161
3857,高丽营镇_110113101000,116.560729,40.154829,12977005.88598322,4861643.3978365185
3858,高丽营镇_110113101000,116.560144,40.154865,12976940.59789741,4861649.809323784
3859,高丽营镇_110113101000,116.559559,40.154899,12976875.361317867,4861655.94027507
3860,高丽营镇_110113101000,116.558975,40.154934,12976810.176310379,4861662.222440157
3861,高丽营镇_110113101000,116.558394,40.154895,12976745.321682816,4861657.829133847
3862,高丽营镇_110113101000,116.56285,40.129766,12977244.632940108,4858004.697651876
3863,高丽营镇_110113101000,116.56285,40.129766,12977244.632940108,4858004.697651876
3864,高丽营镇_110113101000,116.562722,40.129329,12977230.401928116,4857941.526183757
3865,高丽营镇_110113101000,116.562726,40.128879,12977230.89957651,4857876.270626198
3866,高丽营镇_110113101000,116.562731,40.128429,12977231.487552574,4857811.014025303
3867,高丽营镇_110113101000,116.562735,40.127979,12977231.953698507,4857745.759211075
3868,高丽营镇_110113101000,116.56274,40.127529,12977232.540429767,4857680.502927522
3869,高丽营镇_110113101000,116.562744,40.127079,12977233.035565397,4857615.287333614
3870,高丽营镇_110113101000,116.564403,40.129772,12977417.782016037,4858003.05231966
3871,高丽营镇_110113101000,116.563826,40.129851,12977353.461729854,4858015.383416251
3872,高丽营镇_110113101000,116.563243,40.129851,12977288.441765044,4858016.357073956
3873,高丽营镇_110113101000,116.563049,40.133192,12977266.527477082,4858501.119478004
3874,高丽营镇_110113101000,116.563076,40.133642,12977269.510255182,4858566.331615922
3875,高丽营镇_110113101000,116.563094,40.134092,12977271.462429954,4858631.5575356465
3876,高丽营镇_110113101000,116.563112,40.134542,12977273.444604617,4858696.783402456
3877,高丽营镇_110113101000,116.56313,40.134992,12977275.396202328,4858762.010016615
3878,高丽营镇_110113101000,116.563149,40.135442,12977277.468757503,4858827.235425066
3879,高丽营镇_110113101000,116.563164,40.135892,12977279.086571198,4858892.467097398
3880,高丽营镇_110113101000,116.564773,40.133064,12977458.732252695,4858479.8651258135
3881,高丽营镇_110113101000,116.564186,40.133068,12977393.305205192,4858481.328529412
3882,高丽营镇_110113101000,116.5636,40.13307,12977327.988612946,4858482.556467777
3883,高丽营镇_110113101000,116.563179,40.1362,12977280.749972632,4858937.088174245
3884,高丽营镇_110113101000,116.563225,40.136649,12977285.821900127,4859002.118618662
3885,高丽营镇_110113101000,116.563263,40.137098,12977290.014883157,4859067.200291973
3886,高丽营镇_110113101000,116.563306,40.137546,12977294.78356226,4859132.0784802
3887,高丽营镇_110113101000,116.563349,40.137995,12977299.521682205,4859197.115001882
3888,高丽营镇_110113101000,116.563391,40.138444,12977304.168791262,4859262.153301156
3889,高丽营镇_110113101000,116.563434,40.138893,12977308.936983272,4859327.230027496
3890,高丽营镇_110113101000,116.563477,40.139341,12977313.674966754,4859392.111112977
3891,高丽营镇_110113101000,116.56352,40.13979,12977318.412799919,4859457.150197078
3892,高丽营镇_110113101000,116.563563,40.140239,12977323.150599552,4859522.229289489
3893,高丽营镇_110113101000,116.563607,40.140687,12977328.009761505,4859587.110877075
3894,高丽营镇_110113101000,116.563651,40.141136,12977332.899178885,4859652.110802685
3895,高丽营镇_110113101000,116.563695,40.141585,12977337.758343704,4859717.151163768
3896,高丽营镇_110113101000,116.56374,40.142033,12977342.738884319,4859782.0727539025
3897,高丽营镇_110113101000,116.563787,40.142482,12977347.931534287,4859847.110504461
3898,高丽营镇_110113101000,116.563776,40.14293,12977346.641098171,4859912.1105888635
3899,高丽营镇_110113101000,116.563179,40.1362,12977280.749972632,4858937.088174245
3900,高丽营镇_110113101000,116.563765,40.136174,12977346.076891916,4858932.369732421
3901,高丽营镇_110113101000,116.564351,40.136153,12977411.422786737,4858928.438955054
3902,高丽营镇_110113101000,116.567022,40.143217,12977708.388277385,4859949.292442684
3903,高丽营镇_110113101000,116.566436,40.14324,12977643.09356517,4859953.304595854
3904,高丽营镇_110113101000,116.56585,40.143267,12977577.7868209,4859957.989916741
3905,高丽营镇_110113101000,116.565265,40.143295,12977512.589712225,4859962.83512973
3906,高丽营镇_110113101000,116.564679,40.143324,12977447.290421624,4859967.881104637
3907,高丽营镇_110113101000,116.564096,40.143306,12977382.288032902,4859966.159893472
3908,高丽营镇_110113101000,116.565143,40.130342,12977500.229218585,4858084.642183362
3909,高丽营镇_110113101000,116.564729,40.130023,12977454.074368967,4858038.978041055
3910,高丽营镇_110113101000,116.565454,40.128822,12977534.990006445,4857863.785655104
3911,高丽营镇_110113101000,116.565001,40.129108,12977484.480116628,4857905.8995914
3912,高丽营镇_110113101000,116.564617,40.129447,12977441.681954224,4857955.619986866
3913,高丽营镇_110113101000,116.564773,40.133064,12977458.732252695,4858479.8651258135
3914,高丽营镇_110113101000,116.564799,40.133514,12977461.592511304,4858545.084101835
3915,高丽营镇_110113101000,116.564819,40.133964,12977463.78610614,4858610.310894452
3916,高丽营镇_110113101000,116.564838,40.134414,12977465.85824049,4858675.539388189
3917,高丽营镇_110113101000,116.564857,40.134864,12977467.93009013,4858740.768238378
3918,高丽营镇_110113101000,116.564877,40.135314,12977470.122828288,4858805.99611066
3919,高丽营镇_110113101000,116.564897,40.135764,12977472.315334192,4858871.224368803
3920,高丽营镇_110113101000,116.565181,40.132734,12977504.255935285,4858431.419210467
3921,高丽营镇_110113101000,116.564912,40.13602,12977473.953287419,4858908.336239497
3922,高丽营镇_110113101000,116.565481,40.136117,12977537.357052626,4858921.577715058
3923,高丽营镇_110113101000,116.566067,40.136108,12977602.669054667,4858919.50091618
3924,高丽营镇_110113101000,116.566653,40.136096,12977667.9396424,4858917.035121275
3925,高丽营镇_110113101000,116.567239,40.136084,12977733.22888492,4858914.613001455
3926,高丽营镇_110113101000,116.567826,40.136072,12977798.62743237,4858912.1951194
3927,高丽营镇_110113101000,116.568412,40.136067,12977863.861974364,4858910.88547348
3928,高丽营镇_110113101000,116.565425,40.144474,12977530.33118408,4860133.569053821
3929,高丽营镇_110113101000,116.565181,40.132734,12977504.255935285,4858431.419210467
3930,高丽营镇_110113101000,116.565178,40.132284,12977503.969512906,4858366.171698219
3931,高丽营镇_110113101000,116.56517,40.131834,12977503.077012759,4858300.930977704
3932,高丽营镇_110113101000,116.565163,40.131383,12977502.335589493,4858235.570881799
3933,高丽营镇_110113101000,116.565156,40.130933,12977501.623916058,4858170.328692189
3934,高丽营镇_110113101000,116.565148,40.130483,12977500.76034558,4858105.088367808
3935,高丽营镇_110113101000,116.565143,40.130342,12977500.229218585,4858084.642183362
3936,高丽营镇_110113101000,116.565629,40.13009,12977554.39851194,4858047.414518934
3937,高丽营镇_110113101000,116.566194,40.129985,12977617.355523273,4858031.448341196
3938,高丽营镇_110113101000,116.566781,40.129972,12977682.774918243,4858028.8334322525
3939,高丽营镇_110113101000,116.567367,40.12996,12977748.061456116,4858026.421102331
3940,高丽营镇_110113101000,116.567954,40.129948,12977813.426978184,4858024.052699146
3941,高丽营镇_110113101000,116.56852,40.130051,12977876.470011244,4858038.461043065
3942,高丽营镇_110113101000,116.565181,40.132734,12977504.255935285,4858431.419210467
3943,高丽营镇_110113101000,116.565687,40.132961,12977560.616714438,4858463.669268152
3944,高丽营镇_110113101000,116.56626,40.133036,12977624.432451338,4858473.775403784
3945,高丽营镇_110113101000,116.566847,40.133026,12977689.850296583,4858471.637368469
3946,高丽营镇_110113101000,116.567433,40.133017,12977755.16558311,4858469.623058601
3947,高丽营镇_110113101000,116.568019,40.133003,12977820.40901852,4858466.985283139
3948,高丽营镇_110113101000,116.565589,40.128781,12977550.043479696,4857857.690218825
3949,高丽营镇_110113101000,116.566125,40.147594,12977608.070442129,4860585.185378245
3950,高丽营镇_110113101000,116.565875,40.147186,12977580.226187963,4860526.331194076
3951,高丽营镇_110113101000,116.565711,40.146756,12977562.011371639,4860464.200286039
3952,高丽营镇_110113101000,116.565624,40.146311,12977552.336711908,4860399.742750532
3953,高丽营镇_110113101000,116.565562,40.145864,12977545.448218253,4860335.021858577
3954,高丽营镇_110113101000,116.565519,40.145415,12977540.710210174,4860269.925618806
3955,高丽营镇_110113101000,116.565475,40.144966,12977535.881657962,4860204.870504492
3956,高丽营镇_110113101000,116.565431,40.144517,12977530.992841853,4860139.816859523
3957,高丽营镇_110113101000,116.565427,40.144475,12977530.573323678,4860133.723861905
3958,高丽营镇_110113101000,116.565969,40.144307,12977590.96801823,4860108.639402181
3959,高丽营镇_110113101000,116.566552,40.144259,12977655.941602042,4860100.936884163
3960,高丽营镇_110113101000,116.565589,40.128781,12977550.043479696,4857857.690218825
3961,高丽营镇_110113101000,116.566012,40.12847,12977597.21629484,4857811.984576839
3962,高丽营镇_110113101000,116.566418,40.128145,12977642.476930298,4857764.352964736
3963,高丽营镇_110113101000,116.566825,40.127821,12977687.852668187,4857716.898661431
3964,高丽营镇_110113101000,116.567022,40.143217,12977708.388277385,4859949.292442684
3965,高丽营镇_110113101000,116.567052,40.143667,12977711.699841412,4860014.524323743
3966,高丽营镇_110113101000,116.567022,40.143217,12977708.388277385,4859949.292442684
3967,高丽营镇_110113101000,116.567069,40.144216,12977713.54841536,4860094.088507274
3968,高丽营镇_110113101000,116.567139,40.143213,12977721.433671558,4859948.550489751
3969,高丽营镇_110113101000,116.567169,40.143663,12977724.714846792,4860013.7830791855
3970,高丽营镇_110113101000,116.567139,40.143213,12977721.433671558,4859948.550489751
3971,高丽营镇_110113101000,116.567186,40.144206,12977726.563980108,4860092.482074218
3972,高丽营镇_110113101000,116.567415,40.165609,12977750.857600596,4863197.239532995
3973,高丽营镇_110113101000,116.567269,40.165176,12977734.614338784,4863134.515351743
3974,高丽营镇_110113101000,116.567248,40.164726,12977732.29402615,4863069.236060583
3975,高丽营镇_110113101000,116.56723,40.164276,12977730.2774851,4863003.994574764
3976,高丽营镇_110113101000,116.567213,40.163826,12977728.41340079,4862938.713434785
