﻿ID,Area,Longitude,Latitude,mc_x,mc_y
713,马坡地区_110113009000,116.618069,40.188188,12983369.159644814,4866554.862253067
714,马坡地区_110113009000,116.618171,40.187744,12983380.419607569,4866490.585643541
715,马坡地区_110113009000,116.618272,40.1873,12983391.590286402,4866426.307170733
716,马坡地区_110113009000,116.618374,40.186857,12983402.852139503,4866362.187594662
717,马坡地区_110113009000,116.618477,40.186413,12983414.23506011,4866297.912324794
718,马坡地区_110113009000,116.618579,40.185969,12983425.528788354,4866233.674592292
719,马坡地区_110113009000,116.618681,40.185526,12983436.793526325,4866169.5936260475
720,马坡地区_110113009000,116.618783,40.185082,12983448.059147727,4866105.315483969
721,马坡地区_110113009000,116.618886,40.184639,12983459.476182392,4866041.197226973
722,马坡地区_110113009000,116.618988,40.184195,12983470.743868452,4865976.918590472
723,马坡地区_110113009000,116.619025,40.183746,12983474.797317049,4865911.807738694
724,马坡地区_110113009000,116.619047,40.183296,12983477.198130913,4865846.511819712
725,马坡地区_110113009000,116.61907,40.182846,12983479.72005986,4865781.218723571
726,马坡地区_110113009000,116.619092,40.182396,12983482.122605622,4865715.884974022
727,马坡地区_110113009000,116.619115,40.181945,12983484.646267993,4865650.475295989
728,马坡地区_110113009000,116.619631,40.182032,12983541.89500317,4865664.116490088
729,马坡地区_110113009000,116.62019,40.182166,12983603.965424038,4865684.6604978265
730,马坡地区_110113009000,116.620754,40.182293,12983666.615426295,4865704.157019192
731,马坡地区_110113009000,116.62132,40.182413,12983729.484539412,4865722.638254721
732,马坡地区_110113009000,116.621886,40.182533,12983792.332866125,4865741.044728182
733,马坡地区_110113009000,116.622452,40.182653,12983855.220821802,4865759.455274065
734,马坡地区_110113009000,116.622817,40.182522,12983895.742071686,4865741.06341186
735,马坡地区_110113009000,116.622936,40.182081,12983908.951150745,4865677.20444201
736,马坡地区_110113009000,116.623042,40.181638,12983920.686847953,4865613.049543011
737,马坡地区_110113009000,116.623127,40.181192,12983930.106367778,4865548.430673939
738,马坡地区_110113009000,116.623211,40.180746,12983939.406653453,4865483.81023502
739,马坡地区_110113009000,116.623296,40.180301,12983948.798428522,4865419.309121859
740,马坡地区_110113009000,116.623381,40.179855,12983958.221421802,4865354.690261449
741,马坡地区_110113009000,116.623466,40.179409,12983967.645606155,4865290.071408636
742,马坡地区_110113009000,116.623572,40.178967,12983979.358617283,4865226.07211346
743,马坡地区_110113009000,116.623761,40.178541,12984000.344190942,4865164.511079528
744,马坡地区_110113009000,116.624108,40.178268,12984038.888722112,4865125.407518112
745,马坡地区_110113009000,116.624073,40.177819,12984034.982959025,4865060.1518004
746,马坡地区_110113009000,116.624037,40.177369,12984030.927742587,4864994.816263627
747,马坡地区_110113009000,116.624002,40.17692,12984027.024140391,4864929.522683269
748,马坡地区_110113009000,116.624008,40.176499,12984027.698192723,4864868.419935729
749,马坡地区_110113009000,116.624595,40.176479,12984092.962210359,4864866.434930971
750,马坡地区_110113009000,116.625182,40.176459,12984158.177147489,4864864.328283296
751,马坡地区_110113009000,116.625467,40.176233,12984189.876483086,4864831.9066948695
752,马坡地区_110113009000,116.625427,40.175784,12984185.401832767,4864766.694272744
753,马坡地区_110113009000,116.625386,40.175335,12984180.807851586,4864701.402547589
754,马坡地区_110113009000,116.625345,40.174885,12984176.245130813,4864636.072488636
755,马坡地区_110113009000,116.625304,40.174436,12984171.653471828,4864570.782207073
756,马坡地区_110113009000,116.625263,40.173986,12984167.093082856,4864505.414231226
757,马坡地区_110113009000,116.624914,40.173792,12984128.244938938,4864476.798557857
758,马坡地区_110113009000,116.624327,40.173794,12984063.034324436,4864476.247684542
759,马坡地区_110113009000,116.62406,40.173543,12984033.316158136,4864439.395249758
760,马坡地区_110113009000,116.624046,40.173093,12984031.769806275,4864374.0987473335
761,马坡地区_110113009000,116.624033,40.172642,12984030.284774229,4864308.607046197
762,马坡地区_110113009000,116.624019,40.172192,12984028.710611163,4864243.233295539
763,马坡地区_110113009000,116.624005,40.171742,12984027.167712824,4864177.900211297
764,马坡地区_110113009000,116.623991,40.171291,12984025.56576362,4864112.449221599
765,马坡地区_110113009000,116.623977,40.170841,12984023.995094487,4864047.117639724
766,马坡地区_110113009000,116.623963,40.17039,12984022.455684125,4863981.590521181
767,马坡地区_110113009000,116.62395,40.16994,12984021.007761596,4863916.2622833485
768,马坡地区_110113009000,116.62346,40.169843,12983966.528841622,4863901.450375638
769,马坡地区_110113009000,116.622874,40.169818,12983901.405267633,4863896.9006664315
770,马坡地区_110113009000,116.622288,40.169792,12983836.32230522,4863892.154081053
771,马坡地区_110113009000,116.621701,40.169767,12983771.099236527,4863887.52382277
772,马坡地区_110113009000,116.621115,40.169741,12983706.036662405,4863882.660755258
773,马坡地区_110113009000,116.620529,40.169716,12983640.983920533,4863877.957359936
774,马坡地区_110113009000,116.619942,40.169691,12983575.790410593,4863873.175939003
775,马坡地区_110113009000,116.619525,40.169545,12983529.486598054,4863851.195851041
776,马坡地区_110113009000,116.619536,40.169094,12983530.71838105,4863785.78949465
777,马坡地区_110113009000,116.619548,40.168644,12983532.04153599,4863720.503685382
778,马坡地区_110113009000,116.61956,40.168193,12983533.365869561,4863655.021998334
779,马坡地区_110113009000,116.619571,40.167743,12983534.571108837,4863589.736089421
780,马坡地区_110113009000,116.619583,40.167293,12983535.897781726,4863524.453122945
781,马坡地区_110113009000,116.619594,40.166842,12983537.135434838,4863459.051516943
782,马坡地区_110113009000,116.619606,40.166392,12983538.464443687,4863393.770441264
783,马坡地区_110113009000,116.619617,40.165941,12983539.704435162,4863328.331366645
784,马坡地区_110113009000,116.619629,40.165491,12983541.035761928,4863263.091537599
785,马坡地区_110113009000,116.619641,40.165041,12983542.368253345,4863197.7739236355
786,马坡地区_110113009000,116.619652,40.16459,12983543.581649201,4863132.337178938
787,马坡地区_110113009000,116.619677,40.16414,12983546.359626096,4863067.084613524
788,马坡地区_110113009000,116.619721,40.163691,12983551.243403004,4863002.025017258
789,马坡地区_110113009000,116.619816,40.163247,12983561.810947202,4862937.76776316
790,马坡地区_110113009000,116.619967,40.162813,12983578.57359915,4862875.067422469
791,马坡地区_110113009000,116.620151,40.162385,12983599.006201848,4862813.369146707
792,马坡地区_110113009000,116.620338,40.161959,12983619.801531203,4862751.870715179
793,马坡地区_110113009000,116.620525,40.161532,12983640.568759518,4862690.290261075
794,马坡地区_110113009000,116.620711,40.161105,12983661.247725276,4862628.666190424
795,马坡地区_110113009000,116.620409,40.160927,12983627.69397815,4862602.283566578
796,马坡地区_110113009000,116.619825,40.160885,12983562.865209213,4862595.061797539
797,马坡地区_110113009000,116.619292,40.160891,12983503.725509712,4862594.867022489
798,马坡地区_110113009000,116.618711,40.160831,12983439.245565843,4862585.027215404
799,马坡地区_110113009000,116.618134,40.160771,12983375.225084133,4862575.123607928
800,马坡地区_110113009000,116.617661,40.16057,12983322.729486946,4862544.934745067
801,马坡地区_110113009000,116.617239,40.160257,12983275.924297407,4862498.617246831
802,马坡地区_110113009000,116.616745,40.160016,12983221.157663658,4862462.523182369
803,马坡地区_110113009000,116.616218,40.15982,12983162.729146458,4862432.949098745
804,马坡地区_110113009000,116.615661,40.15968,12983100.939426832,4862411.353402612
805,马坡地区_110113009000,116.615086,40.159589,12983037.231341919,4862396.7781979935
806,马坡地区_110113009000,116.614511,40.159498,12982973.46978743,4862382.255589353
807,马坡地区_110113009000,116.614042,40.159253,12982921.495257217,4862345.563082567
808,马坡地区_110113009000,116.614075,40.158803,12982925.183847323,4862280.352313919
809,马坡地区_110113009000,116.614146,40.158357,12982933.047747122,4862215.819551673
810,马坡地区_110113009000,116.614287,40.15792,12982948.690756222,4862152.74724382
811,马坡地区_110113009000,116.6144,40.157478,12982961.271902502,4862088.902816717
812,马坡地区_110113009000,116.614582,40.15705,12982981.452076318,4862027.260702319
813,马坡地区_110113009000,116.61465,40.156603,12982988.99009048,4861962.564583661
814,马坡地区_110113009000,116.61471,40.156155,12982995.6581597,4861897.69377021
815,马坡地区_110113009000,116.61477,40.155707,12983002.357224735,4861832.863495134
816,马坡地区_110113009000,116.61431,40.155452,12982951.37661538,4861794.78761869
817,马坡地区_110113009000,116.613814,40.15521,12982896.405179936,4861758.462593055
818,马坡地区_110113009000,116.613317,40.154971,12982841.348058831,4861722.591479974
819,马坡地区_110113009000,116.61282,40.154732,12982786.295373982,4861686.704744022
820,马坡地区_110113009000,116.612322,40.154492,12982731.126916388,4861650.603819954
821,马坡地区_110113009000,116.611825,40.154253,12982676.082466798,4861614.688221444
822,马坡地区_110113009000,116.611328,40.154014,12982621.041801076,4861578.759433699
823,马坡地区_110113009000,116.610834,40.153776,12982566.33483815,4861542.943781534
824,马坡地区_110113009000,116.610336,40.153538,12982511.180897383,4861507.145832934
825,马坡地区_110113009000,116.609837,40.1533,12982455.940031473,4861471.335087255
826,马坡地区_110113009000,116.609339,40.153062,12982400.7921296,4861435.477177993
827,马坡地区_110113009000,116.608841,40.152824,12982345.646864582,4861399.649613067
828,马坡地区_110113009000,116.608343,40.152585,12982290.50411493,4861363.656533562
829,马坡地区_110113009000,116.607848,40.152342,12982235.724028187,4861327.0745083615
830,马坡地区_110113009000,116.607354,40.152099,12982181.03591179,4861290.488335868
831,马坡地区_110113009000,116.60686,40.151856,12982126.379507244,4861253.897483923
832,马坡地区_110113009000,116.606366,40.151612,12982071.694633003,4861217.183361497
833,马坡地区_110113009000,116.605872,40.151369,12982017.04093186,4861180.584340901
834,马坡地区_110113009000,116.605378,40.151126,12981962.35819846,4861144.021171119
835,马坡地区_110113009000,116.604884,40.150882,12981907.706333585,4861107.299443588
836,马坡地区_110113009000,116.604798,40.151261,12981898.16038242,4861162.035269068
837,马坡地区_110113009000,116.604757,40.151711,12981893.589993516,4861227.19961444
838,马坡地区_110113009000,116.604717,40.15216,12981889.110445695,4861292.209491617
839,马坡地区_110113009000,116.604676,40.15261,12981884.541530486,4861357.375349879
840,马坡地区_110113009000,116.604275,40.15275,12981840.149227172,4861376.611884365
841,马坡地区_110113009000,116.603689,40.15273,12981775.305300329,4861372.103223481
842,马坡地区_110113009000,116.603102,40.152711,12981710.340909656,4861367.78965353
843,马坡地区_110113009000,116.602515,40.152692,12981645.34582107,4861363.438737339
844,马坡地区_110113009000,116.601929,40.152673,12981580.499650124,4861359.134940929
845,马坡地区_110113009000,116.601342,40.152654,12981515.53198134,4861354.794581471
846,马坡地区_110113009000,116.600756,40.152635,12981450.652445767,4861350.502813995
847,马坡地区_110113009000,116.600169,40.152615,12981385.710724644,4861346.060800535
848,马坡地区_110113009000,116.599583,40.152596,12981320.82632228,4861341.748234672
849,马坡地区_110113009000,116.598996,40.152578,12981255.87876607,4861337.6424327
850,马坡地区_110113009000,116.59841,40.152561,12981191.017794572,4861333.669602292
851,马坡地区_110113009000,116.597823,40.152545,12981126.032904446,4861329.865671198
852,马坡地区_110113009000,116.597236,40.152527,12981061.07405027,4861325.802687719
853,马坡地区_110113009000,116.59665,40.152509,12980996.2007576,4861321.758766335
854,马坡地区_110113009000,116.596288,40.152325,12980956.16614137,4861294.158797181
855,马坡地区_110113009000,116.596288,40.151874,12980956.204439526,4861228.766726119
856,马坡地区_110113009000,116.596285,40.151424,12980955.913145863,4861163.4861952225
857,马坡地区_110113009000,116.596282,40.150973,12980955.562612683,4861098.047722301
858,马坡地区_110113009000,116.596279,40.150523,12980955.272744149,4861032.7293496905
859,马坡地区_110113009000,116.595904,40.150567,12980913.77551592,4861038.2343227025
860,马坡地区_110113009000,116.595395,40.15079,12980857.426843254,4861069.394953011
861,马坡地区_110113009000,116.594885,40.151014,12980800.953925593,4861100.687247398
862,马坡地区_110113009000,116.594376,40.151238,12980744.566830313,4861131.959191003
863,马坡地区_110113009000,116.593866,40.151462,12980688.085081516,4861163.325870335
864,马坡地区_110113009000,116.593628,40.151809,12980661.71440601,4861213.107914963
865,马坡地区_110113009000,116.593614,40.15226,12980660.114146227,4861278.507283275
866,马坡地区_110113009000,116.593218,40.152392,12980616.24952484,4861296.739737214
867,马坡地区_110113009000,116.592632,40.152366,12980551.366684234,4861291.747102522
868,马坡地区_110113009000,116.592046,40.15234,12980486.47671649,4861286.702945468
869,马坡地区_110113009000,116.59146,40.152314,12980421.60928613,4861281.727061805
870,马坡地区_110113009000,116.641846,40.164061,12986016.445921812,4863069.50128228
871,马坡地区_110113009000,116.642432,40.164038,12986081.992735256,4863065.676502213
872,马坡地区_110113009000,116.642576,40.163656,12986098.112130158,4863010.095323116
873,马坡地区_110113009000,116.642641,40.163208,12986105.363051819,4862945.000303435
874,马坡地区_110113009000,116.642632,40.162758,12986104.3790675,4862879.754471851
875,马坡地区_110113009000,116.642496,40.162321,12986089.1947811,4862816.464703907
876,马坡地区_110113009000,116.642337,40.161889,12986071.40811027,4862753.907810254
877,马坡地区_110113009000,116.641886,40.161694,12986020.947393773,4862725.980760759
878,马坡地区_110113009000,116.641304,40.161753,12985955.863708947,4862735.033971992
879,马坡地区_110113009000,116.640722,40.161813,12985890.761379028,4862744.161473235
880,马坡地区_110113009000,116.64014,40.161872,12985825.701156532,4862753.047389994
881,马坡地区_110113009000,116.639558,40.161931,12985760.622569997,4862761.967219007
882,马坡地区_110113009000,116.638976,40.16199,12985695.58627284,4862770.802036748
883,马坡地区_110113009000,116.638394,40.162049,12985630.562088607,4862779.630396575
884,马坡地区_110113009000,116.637811,40.162107,12985565.429223685,4862788.255723913
885,马坡地区_110113009000,116.637229,40.162164,12985500.399424277,4862796.676643528
886,马坡地区_110113009000,116.636647,40.162221,12985435.412229033,4862805.011355948
887,马坡地区_110113009000,116.636065,40.162278,12985370.467655983,4862813.3384297835
888,马坡地区_110113009000,116.635483,40.162336,12985305.475068491,4862821.775988742
889,马坡地区_110113009000,116.635308,40.16266,12985285.9473536,4862868.799865341
890,马坡地区_110113009000,116.635327,40.16311,12985288.04647404,4862934.092002411
891,马坡地区_110113009000,116.635346,40.16356,12985290.176932814,4862999.384980391
892,马坡地区_110113009000,116.635364,40.16401,12985292.157470882,4863064.71843906
893,马坡地区_110113009000,116.635588,40.164279,12985317.164826676,4863103.760768788
894,马坡地区_110113009000,116.63614,40.164276,12985378.7731727,4863103.3127590325
895,马坡地区_110113009000,116.636727,40.164254,12985444.322259698,4863100.015220873
896,马坡地区_110113009000,116.637313,40.164232,12985509.76303687,4863096.7097782465
897,马坡地区_110113009000,116.6379,40.16421,12985575.337263763,4863093.356424476
898,马坡地区_110113009000,116.638486,40.164188,12985640.772771103,4863089.956634943
899,马坡地区_110113009000,116.639073,40.164166,12985706.371855643,4863086.509198593
900,马坡地区_110113009000,116.639659,40.164144,12985771.862231212,4863083.055364889
901,马坡地区_110113009000,116.640246,40.164122,12985837.48580116,4863079.51525196
902,马坡地区_110113009000,116.640832,40.1641,12985903.030664276,4863075.930148994
903,马坡地区_110113009000,116.641419,40.164077,12985968.6782771,4863072.181038656
