﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4059,长沟镇_110111108000,115.86117,39.608603,12899148.04683697,4782695.664814537
4060,长沟镇_110111108000,115.861746,39.608644,12899211.858560165,4782702.015046279
4061,长沟镇_110111108000,115.862306,39.608748,12899273.918460924,4782717.450144205
4062,长沟镇_110111108000,115.862236,39.609169,12899266.188115843,4782778.024515956
4063,长沟镇_110111108000,115.862059,39.609594,12899246.650214626,4782839.07115706
4064,长沟镇_110111108000,115.861815,39.609997,12899219.638187516,4782896.849284989
4065,长沟镇_110111108000,115.861499,39.610368,12899184.667595515,4782950.032913029
4066,长沟镇_110111108000,115.861139,39.610704,12899144.839292645,4782998.18856248
4067,长沟镇_110111108000,115.861559,39.610966,12899191.409726184,4783036.247256929
4068,长沟镇_110111108000,115.862133,39.611029,12899255.00480975,4783045.78715403
4069,长沟镇_110111108000,115.862219,39.611404,12899264.586076623,4783099.814537878
4070,长沟镇_110111108000,115.862637,39.611542,12899310.88910692,4783120.0797246285
4071,长沟镇_110111108000,115.86285,39.611942,12899334.503836595,4783177.891097173
4072,长沟镇_110111108000,115.863153,39.612042,12899368.088023659,4783192.582467023
4073,长沟镇_110111108000,115.863713,39.611949,12899430.074219784,4783179.760496188
4074,长沟镇_110111108000,115.864265,39.61206,12899491.195101213,4783196.334506636
4075,长沟镇_110111108000,115.864742,39.612318,12899544.042215927,4783234.085874461
4076,长沟镇_110111108000,115.865162,39.612628,12899590.566671098,4783279.201772142
4077,长沟镇_110111108000,115.865625,39.612901,12899641.866848676,4783319.129739233
4078,长沟镇_110111108000,115.866006,39.613181,12899684.044527158,4783359.970670509
4079,长沟镇_110111108000,115.865938,39.613622,12899676.528040523,4783423.369474407
4080,长沟镇_110111108000,115.865646,39.614001,12899644.272264665,4783477.567192873
4081,长沟镇_110111108000,115.865803,39.614177,12899661.677848777,4783503.14962276
4082,长沟镇_110111108000,115.866337,39.614173,12899720.73826809,4783503.2680259785
4083,长沟镇_110111108000,115.866282,39.613733,12899714.626590567,4783439.835099425
4084,长沟镇_110111108000,115.86639,39.613304,12899726.565975929,4783378.181044764
4085,长沟镇_110111108000,115.866377,39.612854,12899725.054995604,4783313.3682307815
4086,长沟镇_110111108000,115.866555,39.61255,12899744.734612687,4783269.869686856
4087,长沟镇_110111108000,115.866977,39.612859,12899791.476972062,4783314.956737818
4088,长沟镇_110111108000,115.867406,39.612965,12899838.919169923,4783330.860821764
4089,长沟镇_110111108000,115.867194,39.612617,12899815.429878708,4783280.438168119
4090,长沟镇_110111108000,115.867376,39.612385,12899835.532252163,4783247.272031499
4091,长沟镇_110111108000,115.867813,39.612678,12899883.917877028,4783290.156250825
4092,长沟镇_110111108000,115.868241,39.6128,12899931.291503023,4783308.361651064
4093,长沟镇_110111108000,115.86843,39.612394,12899952.156064076,4783250.232657676
4094,长沟镇_110111108000,115.868521,39.611957,12899962.161776252,4783187.439231409
4095,长沟镇_110111108000,115.868587,39.611516,12899969.430037433,4783124.016264056
4096,长沟镇_110111108000,115.868707,39.611075,12899982.650843965,4783060.691373748
4097,长沟镇_110111108000,115.868976,39.610797,12900012.391520323,4783021.152480973
4098,长沟镇_110111108000,115.869138,39.611175,12900030.343900237,4783075.815915417
4099,长沟镇_110111108000,115.86913,39.611621,12900029.481263697,4783140.045540839
4100,长沟镇_110111108000,115.869419,39.61193,12900061.495336156,4783185.030541276
4101,长沟镇_110111108000,115.869516,39.611517,12900072.161486376,4783125.733090454
4102,长沟镇_110111108000,115.869872,39.611484,12900111.537677757,4783121.570297464
4103,长沟镇_110111108000,115.869836,39.611932,12900107.608832024,4783186.058530692
4104,长沟镇_110111108000,115.869854,39.612383,12900109.631217733,4783251.001919032
4105,长沟镇_110111108000,115.869831,39.612833,12900107.113830205,4783315.788337611
4106,长沟镇_110111108000,115.869871,39.613268,12900111.59826953,4783378.509622207
4107,长沟镇_110111108000,115.870277,39.613185,12900156.497960709,4783367.270501383
4108,长沟镇_110111108000,115.870284,39.612735,12900157.212318555,4783302.452914342
4109,长沟镇_110111108000,115.870416,39.612305,12900171.78347612,4783240.811383278
4110,长沟镇_110111108000,115.870646,39.612544,12900197.230074575,4783275.636216486
4111,长沟镇_110111108000,115.870616,39.612994,12900193.931410065,4783340.367874718
4112,长沟镇_110111108000,115.870609,39.613444,12900193.246683052,4783405.146795734
4113,长沟镇_110111108000,115.87102,39.613718,12900238.708869861,4783445.379606691
4114,长沟镇_110111108000,115.871455,39.613992,12900286.81121779,4783485.637342333
4115,长沟镇_110111108000,115.871991,39.614149,12900346.077241354,4783509.2521621045
4116,长沟镇_110111108000,115.872454,39.614042,12900397.235004226,4783494.7716486
4117,长沟镇_110111108000,115.872698,39.613649,12900424.152328616,4783438.667765857
4118,长沟镇_110111108000,115.872954,39.613272,12900452.42095986,4783384.899434723
4119,长沟镇_110111108000,115.873195,39.612865,12900479.063124938,4783326.768647983
4120,长沟镇_110111108000,115.873671,39.612615,12900531.608984431,4783291.738077284
4121,长沟镇_110111108000,115.874034,39.612289,12900571.679534266,4783245.571619801
4122,长沟镇_110111108000,115.874583,39.612214,12900632.371298404,4783235.928336989
4123,长沟镇_110111108000,115.875093,39.612328,12900688.719568502,4783253.433905539
4124,长沟镇_110111108000,115.87564,39.612434,12900749.176688364,4783269.910987021
4125,长沟镇_110111108000,115.875955,39.612553,12900783.988072462,4783287.764694432
4126,长沟镇_110111108000,115.875951,39.612104,12900783.499684231,4783223.119366348
4127,长沟镇_110111108000,115.875974,39.611654,12900786.013082786,4783158.343628606
4128,长沟镇_110111108000,115.876104,39.611218,12900800.327273034,4783095.892986718
4129,长沟镇_110111108000,115.876271,39.610786,12900818.724317677,4783034.039770516
4130,长沟镇_110111108000,115.87644,39.610358,12900837.360908803,4782972.779231597
4131,长沟镇_110111108000,115.876775,39.609992,12900874.3466672,4782920.826983513
4132,长沟镇_110111108000,115.877071,39.609604,12900907.00526721,4782865.660611869
4133,长沟镇_110111108000,115.877355,39.609217,12900938.341395395,4782810.547382791
4134,长沟镇_110111108000,115.877695,39.608854,12900975.832575375,4782759.090518766
4135,长沟镇_110111108000,115.878041,39.6085,12901014.043317944,4782708.904869687
4136,长沟镇_110111108000,115.878527,39.608321,12901067.698672839,4782684.302935471
4137,长沟镇_110111108000,115.87911,39.608322,12901132.114885733,4782685.848807251
4138,长沟镇_110111108000,115.879692,39.608311,12901196.406694481,4782685.6464273315
4139,长沟镇_110111108000,115.880273,39.608285,12901260.574211573,4782683.30382507
4140,长沟镇_110111108000,115.880855,39.608263,12901324.85976478,4782681.558964984
4141,长沟镇_110111108000,115.881401,39.608259,12901385.183481967,4782682.306543131
4142,长沟镇_110111108000,115.881978,39.608312,12901448.902542548,4782691.419101479
4143,长沟镇_110111108000,115.882376,39.608097,12901492.847160304,4782661.4071588395
4144,长沟镇_110111108000,115.882363,39.60765,12901491.362557558,4782597.012242215
4145,长沟镇_110111108000,115.881909,39.607482,12901441.197903577,4782571.695507641
4146,长沟镇_110111108000,115.879972,39.574538,12901223.862579161,4777824.193773642
4147,长沟镇_110111108000,115.879855,39.574978,12901210.970836682,4777887.236715878
4148,长沟镇_110111108000,115.879847,39.575428,12901210.0862661,4777951.962972288
4149,长沟镇_110111108000,115.879859,39.575878,12901211.453898745,4778016.7811474865
4150,长沟镇_110111108000,115.879893,39.576327,12901215.22372563,4778081.460554556
4151,长沟镇_110111108000,115.879956,39.576774,12901222.206071356,4778145.941922918
4152,长沟镇_110111108000,115.880099,39.57721,12901238.013069918,4778209.028304099
4153,长沟镇_110111108000,115.880206,39.577652,12901249.889413657,4778272.922639892
4154,长沟镇_110111108000,115.879972,39.574538,12901223.862579161,4777824.193773642
4155,长沟镇_110111108000,115.880548,39.57451,12901287.490700921,4777821.571850994
4156,长沟镇_110111108000,115.881115,39.574613,12901350.130367178,4777837.785134809
4157,长沟镇_110111108000,115.879628,39.596783,12901187.941080127,4781025.50119262
4158,长沟镇_110111108000,115.879765,39.59722,12901203.11649031,4781088.758025304
4159,长沟镇_110111108000,115.879628,39.596783,12901187.941080127,4781025.50119262
4160,长沟镇_110111108000,115.88014,39.596577,12901244.495503228,4780997.092289839
4161,长沟镇_110111108000,115.880709,39.596481,12901307.302701736,4780984.6510252375
4162,长沟镇_110111108000,115.880202,39.561866,12901249.161324224,4776001.536046705
4163,长沟镇_110111108000,115.882882,39.583987,12901545.968540482,4779191.346292549
4164,长沟镇_110111108000,115.882338,39.584135,12901485.869215557,4779211.32030002
4165,长沟镇_110111108000,115.881758,39.584167,12901421.82834741,4779214.458325624
4166,长沟镇_110111108000,115.881177,39.584194,12901357.635568405,4779216.89573515
4167,长沟镇_110111108000,115.880597,39.584221,12901293.561021857,4779219.381973376
4168,长沟镇_110111108000,115.880016,39.584201,12901229.390507529,4779215.081839876
4169,长沟镇_110111108000,115.88039,39.578177,12901270.234696023,4778348.919228507
4170,长沟镇_110111108000,115.880367,39.578627,12901267.707053019,4778413.652442253
4171,长沟镇_110111108000,115.880363,39.579077,12901267.341387708,4778478.397693975
4172,长沟镇_110111108000,115.880359,39.579527,12901266.916706225,4778543.142422359
4173,长沟镇_110111108000,115.8803,39.579975,12901260.400161853,4778607.473338807
4174,长沟镇_110111108000,115.880241,39.580423,12901253.94461147,4778671.8456243565
4175,长沟镇_110111108000,115.880196,39.580871,12901248.990651596,4778736.17556548
4176,长沟镇_110111108000,115.88015,39.58132,12901243.947685976,4778800.73852074
4177,长沟镇_110111108000,115.880105,39.581768,12901239.025582489,4778865.070936063
4178,长沟镇_110111108000,115.880058,39.582217,12901233.864357114,4778929.593849983
4179,长沟镇_110111108000,115.88001,39.582665,12901228.583878119,4778993.958721181
4180,长沟镇_110111108000,115.879963,39.583114,12901223.454409655,4779058.484082902
4181,长沟镇_110111108000,115.879915,39.583562,12901218.175611492,4779122.811654862
4182,长沟镇_110111108000,115.879913,39.584012,12901218.000270892,4779187.609311553
4183,长沟镇_110111108000,115.88032,39.560929,12901262.227344383,4775867.056546962
4184,长沟镇_110111108000,115.880529,39.56051,12901285.32709277,4775807.3226155685
4185,长沟镇_110111108000,115.880318,39.561866,12901261.977192648,4776001.83326749
4186,长沟镇_110111108000,115.883879,39.562261,12901655.319732465,4776067.4893140895
4187,长沟镇_110111108000,115.88331,39.562181,12901592.451676821,4776054.571484506
4188,长沟镇_110111108000,115.88275,39.56206,12901530.605150776,4776035.749838818
4189,长沟镇_110111108000,115.88219,39.561949,12901468.757512938,4776018.374676729
4190,长沟镇_110111108000,115.881614,39.561889,12901405.13607363,4776008.3353738645
4191,长沟镇_110111108000,115.881033,39.561867,12901340.971366268,4776003.711864915
4192,长沟镇_110111108000,115.880452,39.561866,12901276.773861041,4776002.137864906
4193,长沟镇_110111108000,115.879862,39.597577,12901213.900945377,4781140.395032536
4194,长沟镇_110111108000,115.879935,39.598023,12901222.023922844,4781204.7791444585
4195,长沟镇_110111108000,115.88003,39.598468,12901232.54795041,4781269.102280313
4196,长沟镇_110111108000,115.880106,39.598914,12901241.001074234,4781333.495276772
4197,长沟镇_110111108000,115.880257,39.599348,12901257.736606196,4781396.36278243
4198,长沟镇_110111108000,115.880215,39.578061,12901250.900071798,4778331.804292579
4199,长沟镇_110111108000,115.881087,39.560367,12901346.980184978,4775788.0849714605
4200,长沟镇_110111108000,115.882666,39.578128,12901521.640211063,4778347.514882829
4201,长沟镇_110111108000,115.882084,39.578139,12901457.357903372,4778347.638634592
4202,长沟镇_110111108000,115.881502,39.578135,12901393.04355189,4778345.6197983315
4203,长沟镇_110111108000,115.880921,39.578134,12901328.907781068,4778344.040753385
4204,长沟镇_110111108000,115.881096,39.596345,12901350.055524077,4780966.047188536
4205,长沟镇_110111108000,115.881192,39.595904,12901360.601621075,4780902.7631348595
4206,长沟镇_110111108000,115.881206,39.595454,12901362.083314605,4780838.017976307
4207,长沟镇_110111108000,115.881137,39.595009,12901354.41211772,4780773.801015847
4208,长沟镇_110111108000,115.881002,39.594572,12901339.449004496,4780710.546570924
4209,长沟镇_110111108000,115.880739,39.594171,12901310.353926623,4780652.1174933165
4210,长沟镇_110111108000,115.880436,39.593787,12901276.848574799,4780596.125972939
4211,长沟镇_110111108000,115.880239,39.593592,12901255.068129646,4780567.546036551
4212,长沟镇_110111108000,115.880197,39.593144,12901250.368708981,4780502.972339133
4213,长沟镇_110111108000,115.881378,39.592819,12901380.769501174,4780459.041611942
4214,长沟镇_110111108000,115.880797,39.592813,12901316.602933696,4780456.760169562
4215,长沟镇_110111108000,115.881027,39.601752,12901343.087345535,4781744.415914217
4216,长沟镇_110111108000,115.880447,39.601788,12901279.014263362,4781748.193866572
4217,长沟镇_110111108000,115.880294,39.599449,12901261.82958225,4781410.98431266
4218,长沟镇_110111108000,115.881087,39.560367,12901346.980184978,4775788.0849714605
4219,长沟镇_110111108000,115.881211,39.559931,12901360.687267436,4775725.67837355
4220,长沟镇_110111108000,115.881213,39.559481,12901360.920583729,4775660.929038479
4221,长沟镇_110111108000,115.881317,39.559042,12901372.408822177,4775598.0823445
4222,长沟镇_110111108000,115.88161,39.558653,12901404.813319579,4775542.826564574
4223,长沟镇_110111108000,115.880621,39.599731,12901297.996582786,4781452.437229023
4224,长沟镇_110111108000,115.880704,39.600176,12901307.229543416,4781516.694569797
4225,长沟镇_110111108000,115.88145,39.557678,12901387.194226105,4775402.221568012
4226,长沟镇_110111108000,115.881463,39.558129,12901388.607491035,4775467.084127715
4227,长沟镇_110111108000,115.882743,39.60033,12901532.45139804,4781543.930834601
4228,长沟镇_110111108000,115.882162,39.600353,12901468.291492188,4781545.775450414
4229,长沟镇_110111108000,115.881581,39.600376,12901404.130397055,4781547.663745212
4230,长沟镇_110111108000,115.881001,39.600374,12901340.054974748,4781545.928415395
4231,长沟镇_110111108000,115.881658,39.558594,12901410.128738903,4775534.44764197
4232,长沟镇_110111108000,115.881658,39.558594,12901410.128738903,4775534.44764197
4233,长沟镇_110111108000,115.882237,39.558627,12901474.080729587,4775540.671461133
4234,长沟镇_110111108000,115.882818,39.558604,12901538.244849479,4775538.791146886
4235,长沟镇_110111108000,115.8819,39.565241,12901436.66434155,4776491.2431889335
4236,长沟镇_110111108000,115.882531,39.574621,12901506.549463946,4777842.436564402
4237,长沟镇_110111108000,115.881949,39.574618,12901442.236189824,4777840.570128652
4238,长沟镇_110111108000,115.881615,39.567331,12901405.179760145,4776791.205467415
4239,长沟镇_110111108000,115.881954,39.567695,12901442.630784264,4776844.4088575905
4240,长沟镇_110111108000,115.882409,39.567975,12901492.897172082,4776885.8598620985
4241,长沟镇_110111108000,115.881615,39.567331,12901405.179760145,4776791.205467415
4242,长沟镇_110111108000,115.882121,39.567112,12901461.062950026,4776760.953715819
4243,长沟镇_110111108000,115.882693,39.567052,12901524.26617214,4776753.781868994
4244,长沟镇_110111108000,115.8819,39.565241,12901436.66434155,4776491.2431889335
4245,长沟镇_110111108000,115.882435,39.565418,12901495.782164393,4776518.034402369
4246,长沟镇_110111108000,115.882971,39.565594,12901554.989323558,4776544.67520951
4247,长沟镇_110111108000,115.882189,39.607769,12901472.16758194,4782613.743138345
4248,长沟镇_110111108000,115.881681,39.607552,12901416.0255609,4782581.218432119
4249,长沟镇_110111108000,115.882565,39.55648,12901510.407368785,4775232.635262873
4250,长沟镇_110111108000,115.883113,39.55663,12901570.928396536,4775255.595363668
4251,长沟镇_110111108000,115.882642,39.555699,12901518.954312552,4775120.502786349
4252,长沟镇_110111108000,115.882491,39.55613,12901502.238282152,4775182.125962805
4253,长沟镇_110111108000,115.882674,39.574489,12901522.330822382,4777823.841982624
4254,长沟镇_110111108000,115.882606,39.574042,12901514.784763422,4777759.309275789
4255,长沟镇_110111108000,115.882591,39.573592,12901513.121801417,4777694.526064971
4256,长沟镇_110111108000,115.882578,39.573142,12901511.670048552,4777629.748739462
4257,长沟镇_110111108000,115.882564,39.572692,12901510.099389564,4777564.9304871885
4258,长沟镇_110111108000,115.882551,39.572243,12901508.67995734,4777500.311830097
4259,长沟镇_110111108000,115.882537,39.571793,12901507.111601664,4777435.534469084
4260,长沟镇_110111108000,115.882515,39.571343,12901504.67409183,4777370.69849149
4261,长沟镇_110111108000,115.882348,39.570976,12901486.182960318,4777317.464767883
4262,长沟镇_110111108000,115.882526,39.570549,12901505.835605966,4777256.468248022
4263,长沟镇_110111108000,115.882427,39.567986,12901494.877813496,4776887.467314451
4264,长沟镇_110111108000,115.882647,39.567552,12901519.159478901,4776825.571454188
4265,长沟镇_110111108000,115.882434,39.567971,12901495.658179406,4776885.339681644
4266,长沟镇_110111108000,115.882642,39.555699,12901518.954312552,4775120.502786349
4267,长沟镇_110111108000,115.882248,39.588407,12901476.395515945,4779826.049813775
4268,长沟镇_110111108000,115.882791,39.588559,12901536.370752687,4779849.250281522
4269,长沟镇_110111108000,115.883366,39.588628,12901599.908732425,4779860.669110435
4270,长沟镇_110111108000,115.883939,39.588702,12901663.206636844,4779872.747698806
4271,长沟镇_110111108000,115.884516,39.588751,12901726.952251391,4779881.245382987
4272,长沟镇_110111108000,115.882248,39.588407,12901476.395515945,4779826.049813775
4273,长沟镇_110111108000,115.882229,39.587959,12901474.223026456,4779761.502064875
4274,长沟镇_110111108000,115.882324,39.587515,12901484.686056715,4779697.8384186635
4275,长沟镇_110111108000,115.882419,39.587071,12901495.119668096,4779634.135832179
4276,长沟镇_110111108000,115.882539,39.586631,12901508.31524467,4779571.084816135
4277,长沟镇_110111108000,115.882631,39.568148,12901517.41489687,4776911.293250278
4278,长沟镇_110111108000,115.882467,39.568578,12901499.316925233,4776972.750833935
4279,长沟镇_110111108000,115.882471,39.569028,12901499.76656446,4777037.495289881
4280,长沟镇_110111108000,115.882479,39.569477,12901500.637520771,4777102.172554007
4281,长沟镇_110111108000,115.882494,39.569927,12901502.289920986,4777166.908181989
4282,长沟镇_110111108000,115.889735,39.570047,12902302.384291388,4777202.249413615
4283,长沟镇_110111108000,115.88916,39.570015,12902238.807427319,4777196.238191749
4284,长沟镇_110111108000,115.888618,39.569855,12902178.894899413,4777171.881335904
4285,长沟镇_110111108000,115.888075,39.569693,12902118.89496227,4777147.239940284
4286,长沟镇_110111108000,115.887534,39.569529,12902059.107466223,4777122.283053277
4287,长沟镇_110111108000,115.886995,39.56936,12901999.56210899,4777096.622369586
4288,长沟镇_110111108000,115.886456,39.569191,12901939.988494128,4777070.955105911
4289,长沟镇_110111108000,115.885916,39.569023,12901880.326308884,4777045.437030405
4290,长沟镇_110111108000,115.885377,39.568854,12901820.755324094,4777019.76133297
4291,长沟镇_110111108000,115.884838,39.568685,12901761.215221554,4776994.083807022
4292,长沟镇_110111108000,115.884299,39.568517,12901701.675691275,4776968.599960168
4293,长沟镇_110111108000,115.88376,39.568348,12901642.136444055,4776942.920715443
4294,长沟镇_110111108000,115.883219,39.568184,12901582.357077008,4776917.938955842
4295,长沟镇_110111108000,115.882642,39.568148,12901518.645327952,4776911.322289313
4296,长沟镇_110111108000,115.882531,39.574621,12901506.549463946,4777842.436564402
4297,长沟镇_110111108000,115.882628,39.575065,12901517.277971316,4777906.577138542
4298,长沟镇_110111108000,115.882634,39.575515,12901517.954263696,4777971.379016074
4299,长沟镇_110111108000,115.88264,39.575965,12901518.661659539,4778036.143485553
4300,长沟镇_110111108000,115.882646,39.576415,12901519.340149032,4778100.947182971
4301,长沟镇_110111108000,115.882652,39.576865,12901520.01971053,4778165.712754274
4302,长沟镇_110111108000,115.882659,39.577315,12901520.85039624,4778230.482765602
4303,长沟镇_110111108000,115.882661,39.577765,12901521.081933545,4778295.239501141
4304,长沟镇_110111108000,115.882531,39.574621,12901506.549463946,4777842.436564402
4305,长沟镇_110111108000,115.882854,39.555643,12901542.366462814,4775113.020540361
4306,长沟镇_110111108000,115.885851,39.570359,12901873.188947903,4777237.485890645
4307,长沟镇_110111108000,115.885274,39.570319,12901809.446261795,4777230.284504559
4308,长沟镇_110111108000,115.884693,39.57031,12901745.25441167,4777227.518128609
4309,长沟镇_110111108000,115.884111,39.570301,12901680.942914085,4777224.786472309
4310,长沟镇_110111108000,115.88353,39.570292,12901616.751473932,4777222.018578239
4311,长沟镇_110111108000,115.882949,39.570278,12901552.589656806,4777218.550349555
4312,长沟镇_110111108000,115.883125,39.567009,12901571.983111199,4776748.627250787
4313,长沟镇_110111108000,115.886132,39.574253,12901904.353772435,4777798.527972529
4314,长沟镇_110111108000,115.88555,39.574264,12901840.041072648,4777798.65121272
4315,长沟镇_110111108000,115.884972,39.574316,12901776.18070012,4777804.674586516
4316,长沟镇_110111108000,115.884395,39.57437,12901712.441012405,4777811.010912693
4317,长沟镇_110111108000,115.883817,39.574424,12901648.58149159,4777817.304649169
4318,长沟镇_110111108000,115.883239,39.574478,12901584.751840165,4777823.638778532
4319,长沟镇_110111108000,115.884066,39.558947,12901676.092250617,4775591.278920262
4320,长沟镇_110111108000,115.883506,39.558826,12901614.248266868,4775572.456994925
4321,长沟镇_110111108000,115.882993,39.558617,12901557.570805848,4775541.080991892
4322,长沟镇_110111108000,115.883232,39.558252,12901584.001020204,4775489.201577635
4323,长沟镇_110111108000,115.882189,39.607769,12901472.16758194,4782613.743138345
4324,长沟镇_110111108000,115.882666,39.578128,12901521.640211063,4778347.514882829
4325,长沟镇_110111108000,115.882682,39.578578,12901523.434177313,4778412.310059117
4326,长沟镇_110111108000,115.8827,39.579028,12901525.469251862,4778477.111784023
4327,长沟镇_110111108000,115.882715,39.579478,12901527.145212805,4778541.905880633
4328,长沟镇_110111108000,115.88273,39.579927,12901528.8221226,4778606.583744636
4329,长沟镇_110111108000,115.882745,39.580377,12901530.53007244,4778671.380277157
4330,长沟镇_110111108000,115.88276,39.580827,12901532.238989918,4778736.177664237
4331,长沟镇_110111108000,115.882775,39.581277,12901533.918866897,4778801.014225097
4332,长沟镇_110111108000,115.88279,39.581727,12901535.629672527,4778865.813300708
4333,长沟镇_110111108000,115.882805,39.582176,12901537.311310522,4778930.456356743
4334,长沟镇_110111108000,115.88282,39.582626,12901538.993943758,4778995.295416336
4335,长沟镇_110111108000,115.882835,39.583076,12901540.67744182,4779060.096257494
4336,长沟镇_110111108000,115.88285,39.583526,12901542.391836403,4779124.93765449
4337,长沟镇_110111108000,115.882881,39.583975,12901545.847569231,4779189.625789043
4338,长沟镇_110111108000,115.882666,39.578128,12901521.640211063,4778347.514882829
4339,长沟镇_110111108000,115.882678,39.578118,12901522.990171893,4778346.102606069
4340,长沟镇_110111108000,115.883259,39.57809,12901587.150643868,4778343.481506396
4341,长沟镇_110111108000,115.88384,39.578063,12901651.310679385,4778341.096591517
4342,长沟镇_110111108000,115.88442,39.578036,12901715.380508786,4778338.632080417
4343,长沟镇_110111108000,115.885001,39.57801,12901779.57068045,4778336.403795835
4344,长沟镇_110111108000,115.885582,39.577983,12901843.76136176,4778333.939120231
4345,长沟镇_110111108000,115.886164,39.577977,12901908.074116416,4778334.557126707
4346,长沟镇_110111108000,115.882642,39.586472,12901519.705276527,4779548.47623635
4347,长沟镇_110111108000,115.883217,39.586424,12901583.232710045,4779542.9893293
4348,长沟镇_110111108000,115.883798,39.586437,12901647.365157142,4779546.341817762
4349,长沟镇_110111108000,115.883279,39.555588,12901589.306522163,4775106.172850569
4350,长沟镇_110111108000,115.883166,39.556105,12901576.816006117,4775180.220433549
4351,长沟镇_110111108000,115.883245,39.556551,12901585.518646825,4775244.589663839
4352,长沟镇_110111108000,115.882607,39.596406,12901516.954166187,4780978.600697995
4353,长沟镇_110111108000,115.883139,39.59659,12901575.764253043,4781006.386913654
4354,长沟镇_110111108000,115.883232,39.558252,12901584.001020204,4775489.201577635
4355,长沟镇_110111108000,115.883338,39.557812,12901595.73138176,4775426.209514461
4356,长沟镇_110111108000,115.883307,39.557363,12901592.308130145,4775361.494715368
4357,长沟镇_110111108000,115.883415,39.556923,12901604.280431831,4775298.51000993
4358,长沟镇_110111108000,115.883279,39.555588,12901589.306522163,4775106.172850569
4359,长沟镇_110111108000,115.883266,39.556668,12901587.821634812,4775261.455471959
4360,长沟镇_110111108000,115.88339,39.556708,12901601.503631467,4775267.512818246
4361,长沟镇_110111108000,115.883311,39.556262,12901592.830681877,4775203.182946031
4362,长沟镇_110111108000,115.883569,39.566275,12901621.029667296,4776644.167726785
4363,长沟镇_110111108000,115.883326,39.566684,12901594.164679555,4776702.369833526
4364,长沟镇_110111108000,115.884907,39.584102,12901769.701975241,4779212.9970657425
4365,长沟镇_110111108000,115.884339,39.584025,12901706.945088474,4779200.46434688
4366,长沟镇_110111108000,115.883759,39.584057,12901642.876472598,4779203.632096251
4367,长沟镇_110111108000,115.883179,39.584058,12901578.805215336,4779202.311264732
4368,长沟镇_110111108000,115.883228,39.565667,12901583.347584441,4776555.84078434
4369,长沟镇_110111108000,115.883459,39.56608,12901608.878765553,4776615.827320335
4370,长沟镇_110111108000,115.883228,39.565667,12901583.347584441,4776555.84078434
4371,长沟镇_110111108000,115.883395,39.555579,12901602.151537696,4775105.150440078
4372,长沟镇_110111108000,115.88349,39.556747,12901612.574788576,4775273.391474734
4373,长沟镇_110111108000,115.8834,39.556101,12901602.65507027,4775180.24629112
4374,长沟镇_110111108000,115.883479,39.556547,12901611.357692523,4775244.57661426
4375,长沟镇_110111108000,115.882743,39.60033,12901532.45139804,4781543.930834601
4376,长沟镇_110111108000,115.883125,39.60067,12901574.71305549,4781593.820910628
4377,长沟镇_110111108000,115.882743,39.60033,12901532.45139804,4781543.930834601
4378,长沟镇_110111108000,115.883291,39.600179,12901592.965120377,4781523.532408508
4379,长沟镇_110111108000,115.88349,39.556747,12901612.574788576,4775273.391474734
4380,长沟镇_110111108000,115.88351,39.55557,12901614.846466107,4775104.163551517
4381,长沟镇_110111108000,115.883627,39.556718,12901627.701800652,4775269.575719202
4382,长沟镇_110111108000,115.883548,39.556272,12901618.99884398,4775205.2450318355
4383,长沟镇_110111108000,115.883627,39.556718,12901627.701800652,4775269.575719202
4384,长沟镇_110111108000,115.882829,39.602083,12901542.1867394,4781796.546044116
4385,长沟镇_110111108000,115.883398,39.602003,12901605.049047165,4781786.434498924
4386,长沟镇_110111108000,115.884655,39.555744,12901741.326604735,4775132.041079817
4387,长沟镇_110111108000,115.884121,39.555571,12901682.339082742,4775105.799524239
4388,长沟镇_110111108000,115.883742,39.556701,12901640.397212138,4775267.379733262
4389,长沟镇_110111108000,115.883742,39.556701,12901640.397212138,4775267.379733262
4390,长沟镇_110111108000,115.883662,39.556255,12901631.604269058,4775203.046916907
4391,长沟镇_110111108000,115.88389,39.556685,12901656.783762047,4775265.466155168
4392,长沟镇_110111108000,115.88389,39.556685,12901656.783762047,4775265.466155168
4393,长沟镇_110111108000,115.883789,39.556241,12901645.619935319,4775201.350273089
4394,长沟镇_110111108000,115.883879,39.562261,12901655.319732465,4776067.4893140895
4395,长沟镇_110111108000,115.8841,39.562676,12901679.732510535,4776127.716680462
4396,长沟镇_110111108000,115.884169,39.563122,12901687.339564648,4776192.0725659635
4397,长沟镇_110111108000,115.884227,39.56357,12901693.747255288,4776256.674033783
4398,长沟镇_110111108000,115.884284,39.564018,12901700.036026908,4776321.23455631
4399,长沟镇_110111108000,115.8842,39.564461,12901690.750838049,4776384.803144179
4400,长沟镇_110111108000,115.884078,39.564901,12901677.26543368,4776447.805003741
4401,长沟镇_110111108000,115.883834,39.565306,12901650.307374647,4776505.455855265
4402,长沟镇_110111108000,115.884743,39.556438,12901751.001911815,4775232.122544928
4403,长沟镇_110111108000,115.884219,39.556631,12901693.099512924,4775258.524455935
4404,长沟镇_110111108000,115.883879,39.562261,12901655.319732465,4776067.4893140895
4405,长沟镇_110111108000,115.884128,39.561854,12901682.854907027,4776009.5844549
4406,长沟镇_110111108000,115.883389,39.594812,12901603.15021527,4780751.000004813
