﻿ID,Area,Longitude,Latitude,mc_x,mc_y
7244,榆垡镇_110115107000,116.297583,39.504524,12947720.582554808,4767815.662117561
7245,榆垡镇_110115107000,116.298164,39.504509,12947785.768197026,4767812.144914179
7246,榆垡镇_110115107000,116.298745,39.504493,12947850.9574891,4767808.496783685
7247,榆垡镇_110115107000,116.299325,39.504477,12947916.028587982,4767804.916784892
7248,榆垡镇_110115107000,116.299906,39.504461,12947981.224136993,4767801.244833736
7249,榆垡镇_110115107000,116.300487,39.504445,12948046.391897993,4767797.602716024
7250,榆垡镇_110115107000,116.301067,39.504429,12948111.470722534,4767793.9152693935
7251,榆垡镇_110115107000,116.301648,39.504413,12948176.703318754,4767790.256236119
7252,榆垡镇_110115107000,116.302229,39.504397,12948241.876624096,4767786.553971826
7253,榆垡镇_110115107000,116.302809,39.504384,12948306.990352912,4767783.316726172
7254,榆垡镇_110115107000,116.296777,39.533244,12947629.131410576,4771946.281274554
7255,榆垡镇_110115107000,116.29674,39.532794,12947625.017950293,4771881.653036391
7256,榆垡镇_110115107000,116.301604,39.532451,12948170.74789221,4771821.102068298
7257,榆垡镇_110115107000,116.30105,39.53258,12948108.570058562,4771840.947798151
7258,榆垡镇_110115107000,116.300469,39.532601,12948043.366963904,4771845.379262056
7259,榆垡镇_110115107000,116.299888,39.532621,12947978.196624575,4771849.606593986
7260,榆垡镇_110115107000,116.299307,39.532641,12947912.998501988,4771853.824734659
7261,榆垡镇_110115107000,116.298726,39.532662,12947847.80322857,4771858.187548999
7262,榆垡镇_110115107000,116.298144,39.532682,12947782.520263499,4771862.383805536
7263,榆垡镇_110115107000,116.297563,39.532702,12947717.362462275,4771866.602308595
7264,榆垡镇_110115107000,116.296982,39.532725,12947652.178037472,4771871.196005433
7265,榆垡镇_110115107000,116.29738,39.489775,12947696.710998388,4765695.633046581
7266,榆垡镇_110115107000,116.302087,39.55629,12948222.92694441,4775247.75645859
7267,榆垡镇_110115107000,116.301506,39.556263,12948157.724543288,4775245.2586065335
7268,榆垡镇_110115107000,116.300925,39.556236,12948092.523719782,4775242.754764185
7269,榆垡镇_110115107000,116.300344,39.556221,12948027.354401438,4775241.998047573
7270,榆垡镇_110115107000,116.299763,39.556211,12947962.156701796,4775241.896321883
7271,榆垡镇_110115107000,116.299182,39.556201,12947896.961662762,4775241.823413056
7272,榆垡镇_110115107000,116.298601,39.556191,12947831.769684786,4775241.699929634
7273,榆垡镇_110115107000,116.29802,39.556181,12947766.581092093,4775241.602510642
7274,榆垡镇_110115107000,116.297439,39.556172,12947701.426561676,4775241.646140576
7275,榆垡镇_110115107000,116.296857,39.556164,12947636.154616218,4775241.754805984
7276,榆垡镇_110115107000,116.29931,39.557899,12947911.253453465,4775485.711686639
7277,榆垡镇_110115107000,116.298754,39.557779,12947848.862044368,4775469.768965519
7278,榆垡镇_110115107000,116.298173,39.557777,12947783.671948584,4775470.80624867
7279,榆垡镇_110115107000,116.297591,39.557775,12947718.394394813,4775471.83160924
7280,榆垡镇_110115107000,116.297009,39.557763,12947653.091090942,4775471.438057522
7281,榆垡镇_110115107000,116.297178,39.496414,12947674.677211909,4766650.566798598
7282,榆垡镇_110115107000,116.297561,39.493891,12947717.413407203,4766286.962905648
7283,榆垡镇_110115107000,116.29726,39.494274,12947683.697229443,4766342.718303841
7284,榆垡镇_110115107000,116.297123,39.494707,12947668.39121008,4766405.278688863
7285,榆垡镇_110115107000,116.29712,39.495157,12947668.09006556,4766470.0044941455
7286,榆垡镇_110115107000,116.297144,39.495607,12947670.79495522,4766534.62533488
7287,榆垡镇_110115107000,116.297171,39.496056,12947673.863373937,4766599.121205743
7288,榆垡镇_110115107000,116.297056,39.509622,12947661.616343237,4768549.750384303
7289,榆垡镇_110115107000,116.297093,39.510072,12947665.744294845,4768614.337612475
7290,榆垡镇_110115107000,116.297106,39.510522,12947667.228630222,4768679.02168052
7291,榆垡镇_110115107000,116.297113,39.510972,12947668.013222149,4768743.682000499
7292,榆垡镇_110115107000,116.297116,39.511422,12947668.341050563,4768808.391218064
7293,榆垡镇_110115107000,116.297112,39.509582,12947667.873375388,4768543.882167434
7294,榆垡镇_110115107000,116.297196,39.496428,12947676.713180605,4766652.588388974
7295,榆垡镇_110115107000,116.29721,39.496878,12947678.291684857,4766717.233909949
7296,榆垡镇_110115107000,116.297221,39.497328,12947679.565507693,4766781.886107698
7297,榆垡镇_110115107000,116.297226,39.497779,12947680.170215797,4766846.708945017
7298,榆垡镇_110115107000,116.297196,39.496428,12947676.713180605,4766652.588388974
7299,榆垡镇_110115107000,116.297777,39.49641,12947741.89529353,4766648.65254622
7300,榆垡镇_110115107000,116.297225,39.497969,12947680.090440534,4766874.040897026
7301,榆垡镇_110115107000,116.297795,39.498054,12947744.00323856,4766884.986676712
7302,榆垡镇_110115107000,116.298376,39.498048,12947809.190241903,4766882.789915229
7303,榆垡镇_110115107000,116.298957,39.498037,12947874.38049851,4766879.877913462
7304,榆垡镇_110115107000,116.299538,39.498026,12947939.543556174,4766876.95449686
7305,榆垡镇_110115107000,116.300119,39.498016,12948004.73987555,4766874.175608618
7306,榆垡镇_110115107000,116.300677,39.497904,12948067.350091605,4766856.748895282
7307,榆垡镇_110115107000,116.300295,39.509563,12948024.964412864,4768533.847690777
7308,榆垡镇_110115107000,116.299726,39.509484,12947961.134127168,4768523.772127296
7309,榆垡镇_110115107000,116.299146,39.509506,12947896.06045574,4768528.295764475
7310,榆垡镇_110115107000,116.298565,39.509528,12947830.898701329,4768532.809836846
7311,榆垡镇_110115107000,116.297985,39.509548,12947765.801126719,4768536.997649618
7312,榆垡镇_110115107000,116.297405,39.509577,12947700.737652062,4768542.495974899
7313,榆垡镇_110115107000,116.297121,39.51184,12947668.88090209,4768868.456370895
7314,榆垡镇_110115107000,116.297121,39.51184,12947668.88090209,4768868.456370895
7315,榆垡镇_110115107000,116.297133,39.51229,12947670.269563258,4768933.103093178
7316,榆垡镇_110115107000,116.297141,39.512741,12947671.140699685,4768997.955995111
7317,榆垡镇_110115107000,116.297145,39.513191,12947671.585493198,4769062.623225725
7318,榆垡镇_110115107000,116.297121,39.51184,12947668.88090209,4768868.456370895
7319,榆垡镇_110115107000,116.297702,39.511833,12947734.063904941,4768866.15966374
7320,榆垡镇_110115107000,116.298283,39.511849,12947799.250460358,4768867.122723149
7321,榆垡镇_110115107000,116.298864,39.511864,12947864.440627247,4768867.955135099
7322,榆垡镇_110115107000,116.299444,39.511878,12947929.512532374,4768868.622046675
7323,榆垡镇_110115107000,116.300025,39.511888,12947994.708901374,4768868.690469785
7324,榆垡镇_110115107000,116.297226,39.513713,12947680.653171929,4769137.470910611
7325,榆垡镇_110115107000,116.29738,39.489775,12947696.710998388,4765695.633046581
7326,榆垡镇_110115107000,116.297302,39.490219,12947688.034506608,4765759.646001612
7327,榆垡镇_110115107000,116.29738,39.490665,12947696.792131618,4765823.586715834
7328,榆垡镇_110115107000,116.297395,39.491114,12947698.533010203,4765888.111014461
7329,榆垡镇_110115107000,116.29738,39.489775,12947696.710998388,4765695.633046581
7330,榆垡镇_110115107000,116.297957,39.489743,12947761.436970705,4765689.753393777
7331,榆垡镇_110115107000,116.298523,39.489844,12947824.96386592,4765702.951173787
7332,榆垡镇_110115107000,116.299085,39.489745,12947887.959099492,4765687.415219447
7333,榆垡镇_110115107000,116.297368,39.491452,12947695.555577913,4765936.75473011
7334,榆垡镇_110115107000,116.297867,39.491683,12947751.525890687,4765968.887879887
7335,榆垡镇_110115107000,116.298369,39.491909,12947807.862912476,4766000.222334325
7336,榆垡镇_110115107000,116.297232,39.516263,12947681.292251047,4769504.035373167
7337,榆垡镇_110115107000,116.297139,39.516172,12947670.847609958,4769491.204972633
7338,榆垡镇_110115107000,116.297173,39.515722,12947674.662498645,4769426.405783021
7339,榆垡镇_110115107000,116.297172,39.515272,12947674.558125425,4769361.73161057
7340,榆垡镇_110115107000,116.297168,39.514822,12947674.148924313,4769297.025065741
7341,榆垡镇_110115107000,116.297164,39.514372,12947673.708227446,4769232.358107157
7342,榆垡镇_110115107000,116.297196,39.513923,12947677.306043962,4769167.719241571
7343,榆垡镇_110115107000,116.297152,39.518219,12947672.23950213,4769785.433505894
7344,榆垡镇_110115107000,116.297152,39.518219,12947672.23950213,4769785.433505894
7345,榆垡镇_110115107000,116.297209,39.51777,12947678.671292145,4769720.771981695
7346,榆垡镇_110115107000,116.297204,39.51732,12947678.085851908,4769656.069740603
7347,榆垡镇_110115107000,116.297195,39.51687,12947677.104487948,4769591.415124881
7348,榆垡镇_110115107000,116.297213,39.51642,12947679.159414764,4769526.654680918
7349,榆垡镇_110115107000,116.297226,39.513713,12947680.653171929,4769137.470910611
7350,榆垡镇_110115107000,116.297807,39.513725,12947745.836463079,4769137.9003344225
7351,榆垡镇_110115107000,116.298387,39.513756,12947810.871218588,4769141.047362086
7352,榆垡镇_110115107000,116.298966,39.513793,12947875.848558825,4769145.040062537
7353,榆垡镇_110115107000,116.299545,39.51383,12947940.798675088,4769148.982461755
7354,榆垡镇_110115107000,116.300127,39.513834,12948006.11710468,4769148.188597573
7355,榆垡镇_110115107000,116.297232,39.516263,12947681.292251047,4769504.035373167
7356,榆垡镇_110115107000,116.297814,39.516268,12947746.566842942,4769503.4878993565
7357,榆垡镇_110115107000,116.298393,39.516307,12947811.509759128,4769507.767292619
7358,榆垡镇_110115107000,116.298971,39.516346,12947876.365035865,4769512.035415932
7359,榆垡镇_110115107000,116.29955,39.516386,12947941.31453952,4769516.445448932
7360,榆垡镇_110115107000,116.300131,39.516398,12948006.480707096,4769516.785496845
7361,榆垡镇_110115107000,116.297176,39.55134,12947672.250054834,4774547.276398503
7362,榆垡镇_110115107000,116.297321,39.521156,12947691.078139227,4770207.264173684
7363,榆垡镇_110115107000,116.29723,39.521075,12947680.84758258,4770195.833028914
7364,榆垡镇_110115107000,116.297271,39.520625,12947685.463347076,4770131.094555895
7365,榆垡镇_110115107000,116.297264,39.520175,12947684.732429849,4770066.3958016755
7366,榆垡镇_110115107000,116.297255,39.519725,12947683.727180438,4770001.703060461
7367,榆垡镇_110115107000,116.297245,39.519275,12947682.599436952,4769937.051964822
7368,榆垡镇_110115107000,116.297236,39.518825,12947681.622579306,4769872.358520536
7369,榆垡镇_110115107000,116.297258,39.518375,12947684.107285846,4769807.627825873
7370,榆垡镇_110115107000,116.300224,39.518418,12948016.86497209,4769806.984926625
7371,榆垡镇_110115107000,116.299642,39.518416,12947951.576458234,4769808.05276307
7372,榆垡镇_110115107000,116.299063,39.518381,12947886.596259395,4769804.34699903
7373,榆垡镇_110115107000,116.298483,39.518346,12947821.528003728,4769800.670488982
7374,榆垡镇_110115107000,116.297903,39.518313,12947756.463089967,4769797.292687434
7375,榆垡镇_110115107000,116.297322,39.518305,12947691.279204661,4769797.4117167825
7376,榆垡镇_110115107000,116.297561,39.493891,12947717.413407203,4766286.962905648
7377,榆垡镇_110115107000,116.297583,39.492401,12947719.72332186,4766072.754119046
7378,榆垡镇_110115107000,116.298162,39.492438,12947784.699697295,4766076.727427569
7379,榆垡镇_110115107000,116.297362,39.524855,12947695.448754366,4770738.96037526
7380,榆垡镇_110115107000,116.29726,39.524773,12947684.004562015,4770727.400169198
7381,榆垡镇_110115107000,116.297293,39.524323,12947687.716317877,4770662.642401186
7382,榆垡镇_110115107000,116.297321,39.521156,12947691.078139227,4770207.264173684
7383,榆垡镇_110115107000,116.297288,39.521606,12947687.34204845,4770272.061325582
7384,榆垡镇_110115107000,116.297292,39.522056,12947687.76627334,4770336.727815985
7385,榆垡镇_110115107000,116.297297,39.522506,12947688.280700786,4770401.431310513
7386,榆垡镇_110115107000,116.300238,39.521228,12948018.305763442,4770210.912597736
7387,榆垡镇_110115107000,116.299657,39.521233,12947953.107867496,4770212.992269551
7388,榆垡镇_110115107000,116.299077,39.521206,12947888.036375647,4770210.458483492
7389,榆垡镇_110115107000,116.298497,39.521179,12947822.998354046,4770207.91223444
7390,榆垡镇_110115107000,116.297917,39.521152,12947757.933404038,4770205.353535059
7391,榆垡镇_110115107000,116.297335,39.521156,12947692.627208706,4770207.2300223755
7392,榆垡镇_110115107000,116.297305,39.522878,12947689.164571846,4770454.86005639
7393,榆垡镇_110115107000,116.297793,39.523122,12947743.91174396,4770488.81244267
7394,榆垡镇_110115107000,116.297362,39.524855,12947695.448754366,4770738.96037526
7395,榆垡镇_110115107000,116.297304,39.525303,12947688.911455814,4770803.468726012
7396,榆垡镇_110115107000,116.29735,39.525751,12947694.036951046,4770867.797967145
7397,榆垡镇_110115107000,116.300212,39.524942,12948015.171036992,4770744.920837991
7398,榆垡镇_110115107000,116.299631,39.52495,12947949.97292857,4770747.390019162
7399,榆垡镇_110115107000,116.299052,39.524913,12947885.02429041,4770743.449568948
7400,榆垡镇_110115107000,116.298473,39.524875,12947820.04848148,4770739.303081093
7401,榆垡镇_110115107000,116.297894,39.52484,12947755.106234206,4770735.610583268
7402,榆垡镇_110115107000,116.297115,39.549456,12947665.526160793,4774276.502443141
7403,榆垡镇_110115107000,116.29708,39.549906,12947661.566151116,4774341.286555529
7404,榆垡镇_110115107000,116.29704,39.550355,12947657.060183315,4774405.927311711
7405,榆垡镇_110115107000,116.297005,39.550805,12947653.101490157,4774470.751716973
7406,榆垡镇_110115107000,116.297135,39.551241,12947667.641967202,4774533.142974255
7407,榆垡镇_110115107000,116.298385,39.548514,12947808.076131342,4774138.170894853
7408,榆垡镇_110115107000,116.297961,39.548823,12947760.506979493,4774183.575081001
7409,榆垡镇_110115107000,116.297542,39.549135,12947713.45620639,4774229.389459003
7410,榆垡镇_110115107000,116.297125,39.54945,12947666.650533672,4774275.619798168
7411,榆垡镇_110115107000,116.297667,39.526047,12947729.549572824,4770909.623023675
7412,榆垡镇_110115107000,116.297176,39.55134,12947672.250054834,4774547.276398503
7413,榆垡镇_110115107000,116.297756,39.551372,12947737.278984869,4774550.59629828
7414,榆垡镇_110115107000,116.299557,39.526684,12947941.530091641,4770996.853038226
7415,榆垡镇_110115107000,116.299124,39.526384,12947892.979592966,4770954.723762326
7416,榆垡镇_110115107000,116.298601,39.526193,12947834.335518867,4770928.48761751
7417,榆垡镇_110115107000,116.29803,39.526106,12947770.278081736,4770917.293253746
7418,榆垡镇_110115107000,116.298,39.493724,12947766.669110315,4766262.008218486
7419,榆垡镇_110115107000,116.298125,39.492768,12947780.595794996,4766124.227772106
7420,榆垡镇_110115107000,116.298084,39.493216,12947776.015017156,4766188.776230377
7421,榆垡镇_110115107000,116.298015,39.493662,12947768.33491687,4766253.042943445
7422,榆垡镇_110115107000,116.298272,39.492445,12947797.03319021,4766077.504026948
7423,榆垡镇_110115107000,116.297957,39.523201,12947762.283028888,4770499.825943789
7424,榆垡镇_110115107000,116.298538,39.523202,12947827.471479008,4770498.6383333085
7425,榆垡镇_110115107000,116.29912,39.523203,12947892.754507935,4770497.435562928
7426,榆垡镇_110115107000,116.299701,39.523203,12947957.949546166,4770496.106167288
7427,榆垡镇_110115107000,116.298272,39.492445,12947797.03319021,4766077.504026948
7428,榆垡镇_110115107000,116.298582,39.492064,12947831.78303447,4766021.98546303
7429,榆垡镇_110115107000,116.298424,39.493901,12947814.252628064,4766286.48000462
7430,榆垡镇_110115107000,116.298999,39.493963,12947878.749872288,4766294.070366527
7431,榆垡镇_110115107000,116.298443,39.495199,12947816.476182472,4766473.024002804
7432,榆垡镇_110115107000,116.299025,39.495193,12947881.758169228,4766470.849294893
7433,榆垡镇_110115107000,116.299593,39.495266,12947945.499576546,4766480.004209766
7434,榆垡镇_110115107000,116.298549,39.49112,12947827.995343884,4765886.3561672745
7435,榆垡镇_110115107000,116.298963,39.491436,12947874.471129848,4765930.844295358
7436,榆垡镇_110115107000,116.298616,39.49202,12947835.606889218,4766015.583421907
7437,榆垡镇_110115107000,116.299557,39.526684,12947941.530091641,4770996.853038226
7438,榆垡镇_110115107000,116.299121,39.526981,12947892.592282109,4771040.538826568
7439,榆垡镇_110115107000,116.298591,39.527159,12947833.125561828,4771067.379943896
7440,榆垡镇_110115107000,116.298175,39.554576,12947784.101368457,4775010.387406404
7441,榆垡镇_110115107000,116.298757,39.554587,12947849.351467755,4775010.674843639
7442,榆垡镇_110115107000,116.299338,39.554597,12947914.544222128,4775010.756051306
7443,榆垡镇_110115107000,116.29992,39.554606,12947979.861507043,4775010.706262104
7444,榆垡镇_110115107000,116.300502,39.554616,12948045.150938733,4775010.764333414
7445,榆垡镇_110115107000,116.301083,39.554626,12948110.351419691,4775010.85508015
7446,榆垡镇_110115107000,116.301665,39.554636,12948175.64491665,4775010.897684109
7447,榆垡镇_110115107000,116.302246,39.554639,12948240.879626371,4775009.961004945
7448,榆垡镇_110115107000,116.302828,39.554633,12948306.207278892,4775007.691885352
7449,榆垡镇_110115107000,116.298819,39.491955,12947858.354464957,4766005.752351798
7450,榆垡镇_110115107000,116.299063,39.492364,12947885.760093654,4766064.002982651
7451,榆垡镇_110115107000,116.299143,39.491779,12947894.702719051,4765979.743583465
7452,榆垡镇_110115107000,116.30147,39.55039,12948154.090358483,4774400.729933807
7453,榆垡镇_110115107000,116.301036,39.550689,12948105.358900076,4774444.720763857
7454,榆垡镇_110115107000,116.300599,39.550986,12948056.294720342,4774488.481663184
7455,榆垡镇_110115107000,116.300115,39.551235,12948001.949903721,4774525.417830434
7456,榆垡镇_110115107000,116.29957,39.551387,12947940.77984735,4774548.580951897
7457,榆垡镇_110115107000,116.298989,39.551404,12947875.644458113,4774552.364045559
7458,榆垡镇_110115107000,116.298408,39.551385,12947810.454618303,4774550.949517654
7459,榆垡镇_110115107000,116.301991,39.549327,12948212.616877511,4774246.651254768
7460,榆垡镇_110115107000,116.301515,39.549069,12948159.226223618,4774210.652865442
7461,榆垡镇_110115107000,116.301006,39.548851,12948102.126258606,4774180.508218825
7462,榆垡镇_110115107000,116.300467,39.548682,12948041.650755094,4774157.49449277
7463,榆垡镇_110115107000,116.299903,39.548574,12947978.37634802,4774143.272995673
7464,榆垡镇_110115107000,116.299324,39.548534,12947913.426960748,4774138.868574201
7465,榆垡镇_110115107000,116.298742,39.548522,12947848.143653767,4774138.477259351
7466,榆垡镇_110115107000,116.298437,39.544852,12947814.24820227,4773611.483299338
7467,榆垡镇_110115107000,116.298464,39.542674,12947817.457607765,4773298.261625561
7468,榆垡镇_110115107000,116.298355,39.543116,12947805.198249754,4773362.015983794
7469,榆垡镇_110115107000,116.298351,39.543566,12947804.724632341,4773426.753789966
7470,榆垡镇_110115107000,116.298348,39.544017,12947804.342350205,4773491.607080502
7471,榆垡镇_110115107000,116.298346,39.544467,12947804.051603671,4773556.341907861
7472,榆垡镇_110115107000,116.298464,39.542674,12947817.457607765,4773298.261625561
7473,榆垡镇_110115107000,116.299038,39.542618,12947881.865560388,4773288.852616666
7474,榆垡镇_110115107000,116.299619,39.542625,12947947.059619514,4773288.499169439
7475,榆垡镇_110115107000,116.3002,39.542643,12948012.255214814,4773289.772869782
7476,榆垡镇_110115107000,116.300498,39.544936,12948045.46113335,4773618.768227229
7477,榆垡镇_110115107000,116.29992,39.544962,12947980.624111194,4773623.847003223
7478,榆垡镇_110115107000,116.299339,39.544954,12947915.428633686,4773624.050109365
7479,榆垡镇_110115107000,116.298759,39.544939,12947850.358324243,4773623.26441836
7480,榆垡镇_110115107000,116.299557,39.491881,12947941.131457716,4765993.463297961
7481,榆垡镇_110115107000,116.299168,39.4916,12947897.482177062,4765953.948921869
7482,榆垡镇_110115107000,116.300246,39.49045,12948018.294254111,4765786.077507528
7483,榆垡镇_110115107000,116.299798,39.490737,12947968.10021806,4765828.399170911
7484,榆垡镇_110115107000,116.299441,39.49109,12947928.060126608,4765879.996605552
7485,榆垡镇_110115107000,116.299207,39.491502,12947901.848270167,4765939.736409951
7486,榆垡镇_110115107000,116.300909,39.494174,12948093.07258039,4766319.959895654
7487,榆垡镇_110115107000,116.300335,39.494101,12948028.65675443,4766310.763883404
7488,榆垡镇_110115107000,116.299762,39.494031,12947964.36496366,4766302.063303677
7489,榆垡镇_110115107000,116.299307,39.496932,12947913.562217904,4766720.1929566525
7490,榆垡镇_110115107000,116.299863,39.496812,12947975.924890453,4766701.654153354
7491,榆垡镇_110115107000,116.300345,39.496562,12948029.987131778,4766664.583437564
7492,榆垡镇_110115107000,116.298988,39.536313,12947876.877715858,4772382.493037448
7493,榆垡镇_110115107000,116.299508,39.536514,12947935.184262468,4772410.174255935
7494,榆垡镇_110115107000,116.299577,39.489657,12947943.18091873,4765673.64423394
7495,榆垡镇_110115107000,116.30117,39.492149,12948122.198522812,4766028.205650437
7496,榆垡镇_110115107000,116.300595,39.492088,12948057.660717437,4766020.770329442
7497,榆垡镇_110115107000,116.300024,39.492011,12947993.57938872,4766011.055285819
7498,榆垡镇_110115107000,116.300124,39.491537,12948004.74933065,4765942.649222473
7499,榆垡镇_110115107000,116.299666,39.491815,12947953.368993277,4765983.67103316
7500,榆垡镇_110115107000,116.299728,39.495309,12947960.662441,4766485.895822798
7501,榆垡镇_110115107000,116.299089,39.560807,12947886.341937762,4775904.524152133
7502,榆垡镇_110115107000,116.299636,39.560948,12947947.703037458,4775923.528447597
7503,榆垡镇_110115107000,116.300218,39.56094,12948012.992427878,4775921.055609751
7504,榆垡镇_110115107000,116.300799,39.56093,12948078.193176145,4775918.224663297
7505,榆垡镇_110115107000,116.30138,39.560919,12948143.395984206,4775915.268985037
7506,榆垡镇_110115107000,116.301961,39.560935,12948208.599260317,4775916.169038057
7507,榆垡镇_110115107000,116.299383,39.559203,12947919.382435564,4775673.1123965755
7508,榆垡镇_110115107000,116.29919,39.559625,12947897.730108548,4775734.263096214
7509,榆垡镇_110115107000,116.299148,39.560073,12947892.998959579,4775798.813171928
7510,榆垡镇_110115107000,116.299107,39.560523,12947888.35991773,4775863.635065728
7511,榆垡镇_110115107000,116.299557,39.526684,12947941.530091641,4770996.853038226
7512,榆垡镇_110115107000,116.29931,39.557899,12947911.253453465,4775485.711686639
7513,榆垡镇_110115107000,116.299312,39.55835,12947911.439696673,4775550.614669818
7514,榆垡镇_110115107000,116.299272,39.558798,12947906.94866125,4775615.117910423
7515,榆垡镇_110115107000,116.29933,39.557891,12947913.502027586,4775484.529299064
7516,榆垡镇_110115107000,116.300416,39.490228,12948037.38416393,4765753.785790658
7517,榆垡镇_110115107000,116.300168,39.489821,12948009.517277997,4765695.868324982
7518,榆垡镇_110115107000,116.300009,39.489595,12947991.632174673,4765663.763736651
7519,榆垡镇_110115107000,116.300115,39.489153,12948003.469689192,4765599.943473291
7520,榆垡镇_110115107000,116.302401,39.55781,12948258.106671063,4775465.638148861
7521,榆垡镇_110115107000,116.301819,39.557804,12948192.780566124,4775466.149156813
7522,榆垡镇_110115107000,116.301238,39.557797,12948127.57742253,4775466.535071096
7523,榆垡镇_110115107000,116.300657,39.557791,12948062.375974827,4775467.031364208
7524,榆垡镇_110115107000,116.300076,39.557784,12947997.2070717,4775467.401894691
7525,榆垡镇_110115107000,116.299505,39.557858,12947933.129484113,4775479.36204644
7526,榆垡镇_110115107000,116.299383,39.559203,12947919.382435564,4775673.1123965755
7527,榆垡镇_110115107000,116.299961,39.559246,12947984.242669966,4775677.987388747
7528,榆垡镇_110115107000,116.300543,39.559257,12948049.532498047,4775678.200950325
7529,榆垡镇_110115107000,116.301124,39.559267,12948114.733426644,4775678.252251426
7530,榆垡镇_110115107000,116.300184,39.488821,12948011.18536922,4765552.046396333
7531,榆垡镇_110115107000,116.30055,39.48848,12948052.228678755,4765502.1342554595
7532,榆垡镇_110115107000,116.300731,39.488052,12948072.482437704,4765440.184836597
7533,榆垡镇_110115107000,116.300905,39.487622,12948091.976122946,4765377.9405112155
7534,榆垡镇_110115107000,116.300131,39.495499,12948005.882699851,4766512.2677820325
7535,榆垡镇_110115107000,116.299767,39.536603,12947964.248502795,4772422.376141757
7536,榆垡镇_110115107000,116.300002,39.537012,12947990.574172558,4772480.64502046
7537,榆垡镇_110115107000,116.300373,39.537358,12948032.189169588,4772529.476308757
7538,榆垡镇_110115107000,116.30075,39.537701,12948074.413005937,4772577.900309073
7539,榆垡镇_110115107000,116.3011,39.53806,12948113.688741116,4772628.689972602
7540,榆垡镇_110115107000,116.299767,39.536603,12947964.248502795,4772422.376141757
7541,榆垡镇_110115107000,116.300251,39.536356,12948018.56674276,4772385.689380117
7542,榆垡镇_110115107000,116.300817,39.536257,12948082.07624502,4772370.14934315
7543,榆垡镇_110115107000,116.301389,39.536176,12948146.284509651,4772357.159067043
7544,榆垡镇_110115107000,116.301961,39.536095,12948210.49436619,4772344.162717247
7545,榆垡镇_110115107000,116.302533,39.536014,12948274.675075449,4772331.162350429
7546,榆垡镇_110115107000,116.303105,39.535933,12948338.88708046,4772318.1189087285
7547,榆垡镇_110115107000,116.303677,39.535853,12948403.069077827,4772305.269097368
7548,榆垡镇_110115107000,116.304249,39.535772,12948467.281777056,4772292.222962269
7549,榆垡镇_110115107000,116.304821,39.535692,12948531.494140284,4772279.372455212
7550,榆垡镇_110115107000,116.305391,39.5356,12948595.494594267,4772264.774490061
7551,榆垡镇_110115107000,116.300416,39.490228,12948037.38416393,4765753.785790658
7552,榆垡镇_110115107000,116.300282,39.495598,12948022.842520144,4766526.147383779
7553,榆垡镇_110115107000,116.30031,39.496047,12948026.002932364,4766590.598937866
7554,榆垡镇_110115107000,116.300282,39.495598,12948022.842520144,4766526.147383779
7555,榆垡镇_110115107000,116.300703,39.495288,12948070.064434526,4766480.574221326
7556,榆垡镇_110115107000,116.301124,39.494977,12948117.286959467,4766434.879951754
7557,榆垡镇_110115107000,116.300416,39.490228,12948037.38416393,4765753.785790658
7558,榆垡镇_110115107000,116.300484,39.49648,12948045.597955557,4766652.449654072
7559,榆垡镇_110115107000,116.301457,39.526844,12948154.736605825,4771015.367540477
7560,榆垡镇_110115107000,116.300885,39.52677,12948090.543679392,4771006.09670671
7561,榆垡镇_110115107000,116.300311,39.526705,12948026.139175734,4770998.110024437
7562,榆垡镇_110115107000,116.300065,39.526649,12947998.557784095,4770990.635246956
7563,榆垡镇_110115107000,116.300175,39.526207,12948010.931560932,4770926.84426826
7564,榆垡镇_110115107000,116.300262,39.525762,12948020.722545704,4770862.683651831
7565,榆垡镇_110115107000,116.300274,39.525312,12948022.097575108,4770797.936953755
7566,榆垡镇_110115107000,116.300315,39.511886,12948027.247413972,4768867.708774732
7567,榆垡镇_110115107000,116.300312,39.511436,12948026.890290521,4768803.039742328
7568,榆垡镇_110115107000,116.300317,39.510986,12948027.443461575,4768738.310660339
7569,榆垡镇_110115107000,116.300317,39.510536,12948027.448595526,4768673.633063138
7570,榆垡镇_110115107000,116.300317,39.510086,12948027.452563891,4768608.955377075
7571,榆垡镇_110115107000,116.300299,39.509636,12948025.450175066,4768544.323747853
7572,榆垡镇_110115107000,116.303222,39.509429,12948353.442651095,4768507.610084163
7573,榆垡镇_110115107000,116.302645,39.509375,12948288.692816144,4768501.250482829
7574,榆垡镇_110115107000,116.302065,39.509391,12948223.609345132,4768504.8759138
7575,榆垡镇_110115107000,116.301484,39.509415,12948158.405520696,4768509.74709639
7576,榆垡镇_110115107000,116.300904,39.509439,12948093.324814646,4768514.5314401705
7577,榆垡镇_110115107000,116.300342,39.509547,12948030.250895936,4768531.425842597
7578,榆垡镇_110115107000,116.300371,39.513921,12948033.488345586,4769160.151304525
7579,榆垡镇_110115107000,116.300262,39.513834,12948021.2470648,4769147.879773287
7580,榆垡镇_110115107000,116.300311,39.513386,12948026.758504167,4769083.3880494
7581,榆垡镇_110115107000,116.300312,39.512935,12948026.891345609,4769018.552158983
7582,榆垡镇_110115107000,116.300314,39.512485,12948027.114166243,4768953.831048428
7583,榆垡镇_110115107000,116.300325,39.512035,12948028.368809327,4768889.125065557
