﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3296,永定地区_110109006000,116.124389,39.921701,12928471.174576757,4827961.636607817
3297,永定地区_110109006000,116.124563,39.921272,12928490.427245868,4827900.05320368
3298,永定地区_110109006000,116.124671,39.92083,12928502.359431474,4827836.413713353
3299,永定地区_110109006000,116.12484,39.886545,12928523.722213872,4822882.12429445
3300,永定地区_110109006000,116.125412,39.886637,12928586.853021346,4822896.792934279
3301,永定地区_110109006000,116.124757,39.895607,12928513.775699126,4824191.208533624
3302,永定地区_110109006000,116.125337,39.895553,12928577.82062934,4824184.85298232
3303,永定地区_110109006000,116.125918,39.895498,12928641.986760687,4824178.3395618005
3304,永定地区_110109006000,116.126497,39.895438,12928705.914758865,4824171.109637054
3305,永定地区_110109006000,116.124661,39.920446,12928501.266278315,4827780.896366458
3306,永定地区_110109006000,116.125032,39.920098,12928542.214336636,4827731.47826905
3307,永定地区_110109006000,116.12531,39.905576,12928573.882734831,4825633.1502784025
3308,永定地区_110109006000,116.125054,39.920078,12928544.67601191,4827728.634844325
3309,永定地区_110109006000,116.125497,39.920372,12928593.606852964,4827772.229182937
3310,永定地区_110109006000,116.12594,39.920666,12928642.508791672,4827815.859891265
3311,永定地区_110109006000,116.125054,39.920078,12928544.67601191,4827728.634844325
3312,永定地区_110109006000,116.12531,39.905576,12928573.882734831,4825633.1502784025
3313,永定地区_110109006000,116.125141,39.922371,12928554.213484813,4828060.364459575
3314,永定地区_110109006000,116.126113,39.887072,12928664.238591606,4822961.411564675
3315,永定地区_110109006000,116.125706,39.88675,12928619.313048694,4822913.86660156
3316,永定地区_110109006000,116.125632,39.886674,12928611.157252321,4822902.738762221
3317,永定地区_110109006000,116.126091,39.886396,12928661.838371053,4822863.688836516
3318,永定地区_110109006000,116.126624,39.886216,12928720.734524755,4822838.937886809
3319,永定地区_110109006000,116.125308,39.919861,12928572.74479249,4827697.890278692
3320,永定地区_110109006000,116.125893,39.919876,12928637.324002346,4827701.500735484
3321,永定地区_110109006000,116.125308,39.919861,12928572.74479249,4827697.890278692
3322,永定地区_110109006000,116.125275,39.919412,12928569.10612318,4827632.902493457
3323,永定地区_110109006000,116.125365,39.918968,12928579.06229507,4827568.944407295
3324,永定地区_110109006000,116.125653,39.91858,12928610.893103087,4827513.584227229
3325,永定地区_110109006000,116.126016,39.918227,12928650.975647885,4827463.438192664
3326,永定地区_110109006000,116.12638,39.917875,12928691.179370627,4827413.450191246
3327,永定地区_110109006000,116.126743,39.917522,12928731.294411633,4827363.301205184
3328,永定地区_110109006000,116.127107,39.91717,12928771.50078735,4827313.3088356955
3329,永定地区_110109006000,116.12747,39.916818,12928811.588583462,4827263.271742798
3330,永定地区_110109006000,116.127834,39.916465,12928851.828025112,4827213.117484187
3331,永定地区_110109006000,116.128197,39.916113,12928891.918946544,4827163.113196735
3332,永定地区_110109006000,116.128553,39.915756,12928931.231537968,4827112.3421981335
3333,永定地区_110109006000,116.125964,39.905589,12928646.083987832,4825636.62648469
3334,永定地区_110109006000,116.126161,39.92203,12928666.850847734,4828013.581410228
3335,永定地区_110109006000,116.125739,39.922338,12928620.264686203,4828057.069626619
3336,永定地区_110109006000,116.126148,39.884282,12928668.289478147,4822558.382227729
3337,永定地区_110109006000,116.126682,39.884097,12928727.274785204,4822532.966705313
3338,永定地区_110109006000,116.127182,39.883867,12928782.513677713,4822500.951529525
3339,永定地区_110109006000,116.126113,39.887072,12928664.238591606,4822961.411564675
3340,永定地区_110109006000,116.126637,39.887271,12928722.08041445,4822991.4257314615
3341,永定地区_110109006000,116.125964,39.905589,12928646.083987832,4825636.62648469
3342,永定地区_110109006000,116.126636,39.914183,12928719.638141744,4826880.378060399
3343,永定地区_110109006000,116.126273,39.914537,12928679.547838453,4826930.678941325
3344,永定地区_110109006000,116.126078,39.919884,12928657.730189303,4827703.121033486
3345,永定地区_110109006000,116.126414,39.920253,12928694.834946401,4827757.292129557
3346,永定地区_110109006000,116.126735,39.920629,12928730.260076853,4827812.441705093
3347,永定地区_110109006000,116.128341,39.918034,12928907.735779798,4827441.181697279
3348,永定地区_110109006000,116.127957,39.918374,12928865.307343455,4827489.371447078
3349,永定地区_110109006000,116.127585,39.918721,12928824.2007928,4827538.686041736
3350,永定地区_110109006000,116.127227,39.919077,12928784.656024266,4827589.249538565
3351,永定地区_110109006000,116.12687,39.919434,12928745.232733106,4827640.00925139
3352,永定地区_110109006000,116.126433,39.91973,12928696.960839177,4827681.734371884
3353,永定地区_110109006000,116.126291,39.905622,12928682.212557036,4825642.18487185
3354,永定地区_110109006000,116.126875,39.905637,12928746.703678595,4825645.821483652
3355,永定地区_110109006000,116.126705,39.914263,12928727.254798092,4826892.124184739
3356,永定地区_110109006000,116.126341,39.914616,12928687.044542348,4826942.226798804
3357,永定地区_110109006000,116.126161,39.92203,12928666.850847734,4828013.581410228
3358,永定地区_110109006000,116.126595,39.921728,12928714.788600843,4827970.985098016
3359,永定地区_110109006000,116.126777,39.914339,12928735.201952437,4826903.250658352
3360,永定地区_110109006000,116.126413,39.914692,12928694.991648566,4826953.393125325
3361,永定地区_110109006000,116.126708,39.887296,12928729.940970797,4822995.177257547
3362,永定地区_110109006000,116.126864,39.887321,12928747.164928386,4822999.227224765
3363,永定地区_110109006000,116.127003,39.886788,12928762.518999808,4822922.536673747
3364,永定地区_110109006000,116.126888,39.88723,12928749.784225114,4822986.120300315
3365,永定地区_110109006000,116.126979,39.887339,12928759.858024195,4823002.07289744
3366,永定地区_110109006000,116.126979,39.887339,12928759.858024195,4823002.07289744
3367,永定地区_110109006000,116.127094,39.886897,12928772.592998121,4822938.528182863
3368,永定地区_110109006000,116.126642,39.914184,12928720.328323254,4826880.5119476225
3369,永定地区_110109006000,116.126642,39.914184,12928720.328323254,4826880.5119476225
3370,永定地区_110109006000,116.12699,39.913823,12928758.739782542,4826829.228272892
3371,永定地区_110109006000,116.127338,39.913461,12928797.21268871,4826777.708422459
3372,永定地区_110109006000,116.127686,39.913099,12928835.656910378,4826726.263647107
3373,永定地区_110109006000,116.128023,39.912732,12928872.872471094,4826674.0032045515
3374,永定地区_110109006000,116.128357,39.912363,12928909.819518728,4826621.459086729
3375,永定地区_110109006000,116.128692,39.911994,12928946.828100413,4826568.913162449
3376,永定地区_110109006000,116.128994,39.91161,12928980.20761638,4826514.163390087
3377,永定地区_110109006000,116.129222,39.911196,12929005.39678229,4826454.832580438
3378,永定地区_110109006000,116.129408,39.910769,12929025.995660242,4826393.553136029
3379,永定地区_110109006000,116.129575,39.910338,12929044.464656414,4826331.675674576
3380,永定地区_110109006000,116.129742,39.909907,12929062.934604015,4826269.758516897
3381,永定地区_110109006000,116.12991,39.909476,12929081.52554037,4826207.843539762
3382,永定地区_110109006000,116.130079,39.909046,12929100.237332096,4826146.126695829
3383,永定地区_110109006000,116.130248,39.908615,12929118.920131236,4826084.212511334
3384,永定地区_110109006000,116.130417,39.908184,12929137.633837555,4826022.298314023
3385,永定地区_110109006000,116.130586,39.907754,12929156.318292933,4825960.539525718
3386,永定地区_110109006000,116.130755,39.907323,12929175.033736406,4825898.623825159
3387,永定地区_110109006000,116.130923,39.906892,12929193.629943114,4825836.704649447
3388,永定地区_110109006000,116.131065,39.906456,12929209.345309844,4825774.05457889
3389,永定地区_110109006000,116.131125,39.906008,12929216.025862204,4825709.401676147
3390,永定地区_110109006000,116.127207,39.895314,12928784.317051737,4824154.923250366
3391,永定地区_110109006000,116.126777,39.914339,12928735.201952437,4826903.250658352
3392,永定地区_110109006000,116.128542,39.921043,12928929.824372139,4827876.628154859
3393,永定地区_110109006000,116.128056,39.921292,12928876.119279115,4827911.464471165
3394,永定地区_110109006000,116.127571,39.921543,12928822.566441895,4827946.610967512
3395,永定地区_110109006000,116.127027,39.921698,12928762.5069691,4827967.715348591
3396,永定地区_110109006000,116.126623,39.921708,12928717.880463947,4827968.155846976
3397,永定地区_110109006000,116.126635,39.921258,12928719.219044434,4827903.125559063
3398,永定地区_110109006000,116.12673,39.920815,12928729.711637385,4827839.331376757
3399,永定地区_110109006000,116.127094,39.887356,12928772.551250666,4823004.8398785265
3400,永定地区_110109006000,116.127094,39.887356,12928772.551250666,4823004.8398785265
3401,永定地区_110109006000,116.127208,39.886915,12928785.166239413,4822941.370406895
3402,永定地区_110109006000,116.126777,39.914339,12928735.201952437,4826903.250658352
3403,永定地区_110109006000,116.127197,39.914651,12928781.575989,4826949.391648962
3404,永定地区_110109006000,116.127656,39.914929,12928832.245845411,4826990.68837507
3405,永定地区_110109006000,116.128116,39.915207,12928883.007648509,4827031.981568738
3406,永定地区_110109006000,116.128572,39.915489,12928933.351080451,4827073.807688375
3407,永定地区_110109006000,116.127168,39.886202,12928780.818023054,4822838.272512677
3408,永定地区_110109006000,116.127417,39.901201,12928806.959456898,4825006.087750809
3409,永定地区_110109006000,116.127463,39.900752,12928812.080661206,4824941.296022824
3410,永定地区_110109006000,116.127363,39.900313,12928801.054422967,4824877.616678622
3411,永定地区_110109006000,116.127176,39.899888,12928780.453069719,4824815.790605941
3412,永定地区_110109006000,116.12705,39.899584,12928766.591273123,4824771.525685648
3413,永定地区_110109006000,116.127249,39.899161,12928788.606315557,4824710.894977039
3414,永定地区_110109006000,116.127578,39.898792,12928824.961541649,4824658.359533617
3415,永定地区_110109006000,116.127208,39.887374,12928785.124464637,4823007.682109957
3416,永定地区_110109006000,116.127379,39.886718,12928804.061392441,4822913.320289242
3417,永定地区_110109006000,116.127264,39.88716,12928791.356448833,4822976.905664087
3418,永定地区_110109006000,116.127416,39.883655,12928808.370548964,4822470.86994629
3419,永定地区_110109006000,116.127284,39.886212,12928793.602136727,4822839.982891882
3420,永定地区_110109006000,116.127825,39.895324,12928852.593769329,4824157.850707978
3421,永定地区_110109006000,116.127241,39.895313,12928788.098634524,4824154.855071411
3422,永定地区_110109006000,116.127323,39.887391,12928797.81786071,4823010.448444173
3423,永定地区_110109006000,116.127902,39.887444,12928861.739506062,4823019.464716237
3424,永定地区_110109006000,116.127496,39.886725,12928816.995959342,4822914.641634913
3425,永定地区_110109006000,116.127381,39.887167,12928804.260899171,4822978.226664188
3426,永定地区_110109006000,116.127171,39.901282,12928779.789979413,4825017.171762688
3427,永定地区_110109006000,116.127416,39.883655,12928808.370548964,4822470.86994629
3428,永定地区_110109006000,116.127401,39.886221,12928806.536472317,4822841.578864346
3429,永定地区_110109006000,116.127517,39.88623,12928819.350854633,4822843.171671077
3430,永定地区_110109006000,116.128093,39.886301,12928882.971826503,4822854.803517354
3431,永定地区_110109006000,116.127627,39.883243,12928831.691937607,4822411.843772999
3432,永定地区_110109006000,116.128067,39.882949,12928880.305172812,4822370.452424103
3433,永定地区_110109006000,116.128413,39.882586,12928918.50978553,4822318.820905617
3434,永定地区_110109006000,116.128761,39.882225,12928956.98487346,4822267.505143704
3435,永定地区_110109006000,116.127343,39.905659,12928798.381068867,4825650.1306165345
3436,永定地区_110109006000,116.127914,39.905749,12928861.427864749,4825664.498933254
3437,永定地区_110109006000,116.128497,39.905784,12928925.803519351,4825670.96944983
3438,永定地区_110109006000,116.12908,39.905807,12928990.18352568,4825675.6251552105
3439,永定地区_110109006000,116.127417,39.901201,12928806.959456898,4825006.087750809
3440,永定地区_110109006000,116.127728,39.886743,12928842.594960557,4822917.786393603
3441,永定地区_110109006000,116.128016,39.887135,12928874.3732906,4822975.118734992
3442,永定地区_110109006000,116.128859,39.89758,12928966.51993473,4824486.275797927
3443,永定地区_110109006000,116.128537,39.897951,12928930.941405408,4824539.154953102
3444,永定地区_110109006000,116.128193,39.898305,12928892.904592372,4824589.465279587
3445,永定地区_110109006000,116.127752,39.8986,12928844.190702932,4824631.057009542
3446,永定地区_110109006000,116.127825,39.895324,12928852.593769329,4824157.850707978
3447,永定地区_110109006000,116.128235,39.888626,12928898.455049884,4823191.037630204
3448,永定地区_110109006000,116.132678,39.895628,12929388.536366183,4824212.922107951
3449,永定地区_110109006000,116.132155,39.895429,12929330.78462564,4824183.03538029
3450,永定地区_110109006000,116.131583,39.89535,12929267.589626163,4824170.37698984
3451,永定地区_110109006000,116.130998,39.895348,12929203.010056632,4824168.722752937
3452,永定地区_110109006000,116.130413,39.895347,12929138.374899019,4824167.28485605
3453,永定地区_110109006000,116.129828,39.895344,12929073.744288623,4824165.478045872
3454,永定地区_110109006000,116.129244,39.895341,12929009.29766854,4824163.699734328
3455,永定地区_110109006000,116.128659,39.895342,12928944.674086843,4824162.452625819
3456,永定地区_110109006000,116.128074,39.895342,12928880.053816013,4824161.036689431
3457,永定地区_110109006000,116.130612,39.901446,12929159.7695925,4825049.011123486
3458,永定地区_110109006000,116.13003,39.901406,12929095.501842327,4825041.925991766
3459,永定地区_110109006000,116.129446,39.901387,12929030.995709298,4825037.799283456
3460,永定地区_110109006000,116.128862,39.901372,12928966.4928045,4825034.246671928
3461,永定地区_110109006000,116.128278,39.901356,12928902.02334085,4825030.525476907
3462,永定地区_110109006000,116.12814,39.886316,12928888.132829532,4822857.078779142
3463,永定地区_110109006000,116.128312,39.886746,12928907.093264386,4822919.636958625
3464,永定地区_110109006000,116.128484,39.887177,12928926.053258184,4822982.311862985
3465,永定地区_110109006000,116.130053,39.903677,12929097.838262366,4825370.1119667385
3466,永定地区_110109006000,116.129483,39.903576,12929034.9015613,4825354.183117482
3467,永定地区_110109006000,116.1289,39.903548,12928970.489822691,4825348.79094364
3468,永定地区_110109006000,116.128316,39.903521,12928906.021322824,4825343.463235327
3469,永定地区_110109006000,116.128558,39.887385,12928934.228165746,4823012.560710673
3470,永定地区_110109006000,116.128235,39.888626,12928898.455049884,4823191.037630204
3471,永定地区_110109006000,116.128383,39.888594,12928914.815693919,4823186.7915446395
3472,永定地区_110109006000,116.128383,39.888594,12928914.815693919,4823186.7915446395
3473,永定地区_110109006000,116.128448,39.888146,12928922.00156846,4823122.212142426
3474,永定地区_110109006000,116.128513,39.887698,12928929.21689163,4823057.633446384
3475,永定地区_110109006000,116.128563,39.887383,12928934.768626574,4823012.259639942
3476,永定地区_110109006000,116.128341,39.918034,12928907.735779798,4827441.181697279
3477,永定地区_110109006000,116.130628,39.887607,12929162.820837766,4823049.454714717
3478,永定地区_110109006000,116.130051,39.887535,12929099.095518555,4823037.7195194205
3479,永定地区_110109006000,116.129474,39.887462,12929035.344210792,4823025.811981618
3480,永定地区_110109006000,116.128896,39.887394,12928971.53598301,4823014.634107837
3481,永定地区_110109006000,116.128819,39.88739,12928963.042004082,4823013.890337639
3482,永定地区_110109006000,116.12886,39.887839,12928967.532783838,4823078.817066026
3483,永定地区_110109006000,116.134217,39.889469,12929559.103714237,4823326.266837684
3484,永定地区_110109006000,116.133682,39.889287,12929500.012639284,4823298.876165412
3485,永定地区_110109006000,116.133113,39.889199,12929437.133640323,4823284.946899354
3486,永定地区_110109006000,116.132534,39.88914,12929373.206377113,4823275.167732755
3487,永定地区_110109006000,116.131955,39.88908,12929309.224556005,4823265.2492045285
3488,永定地区_110109006000,116.131376,39.889022,12929245.307715852,4823255.547878007
3489,永定地区_110109006000,116.130797,39.888965,12929181.365468891,4823246.023887342
3490,永定地区_110109006000,116.130217,39.888907,12929117.277638583,4823236.323077719
3491,永定地区_110109006000,116.129638,39.88885,12929053.37391567,4823226.72848617
3492,永定地区_110109006000,116.129059,39.888792,12928989.443964152,4823217.001594791
3493,永定地区_110109006000,116.129488,39.920856,12929034.286738273,4827851.845309376
3494,永定地区_110109006000,116.12891,39.920903,12928970.44044491,4827857.288010283
3495,永定地区_110109006000,116.128859,39.89758,12928966.51993473,4824486.275797927
3496,永定地区_110109006000,116.129435,39.897635,12929030.147928277,4824495.6093335645
3497,永定地区_110109006000,116.128699,39.9177,12928947.254304655,4827393.744001427
3498,永定地区_110109006000,116.12906,39.917345,12928987.13606779,4827343.251924105
3499,永定地区_110109006000,116.129421,39.916991,12929027.019668086,4827292.951484988
3500,永定地区_110109006000,116.129769,39.91663,12929065.494903032,4827241.555636316
3501,永定地区_110109006000,116.128733,39.91559,12928951.142738324,4827088.764822815
3502,永定地区_110109006000,116.128781,39.915586,12928956.425626725,4827088.337425899
3503,永定地区_110109006000,116.129218,39.915885,12929004.670069173,4827132.575539668
3504,永定地区_110109006000,116.12967,39.916171,12929054.568721076,4827174.961893716
3505,永定地区_110109006000,116.128781,39.915586,12928956.425626725,4827088.337425899
3506,永定地区_110109006000,116.129143,39.915231,12928996.43122689,4827037.88933816
3507,永定地区_110109006000,116.129514,39.914884,12929037.428716945,4826988.596308197
3508,永定地区_110109006000,116.129884,39.914535,12929078.308324037,4826938.981711439
3509,永定地区_110109006000,116.130255,39.914187,12929119.310015121,4826889.560363531
3510,永定地区_110109006000,116.130625,39.913838,12929160.19390516,4826839.973625285
3511,永定地区_110109006000,116.130996,39.91349,12929201.170069464,4826790.500317836
3512,永定地区_110109006000,116.131329,39.91312,12929237.977095472,4826737.792225344
3513,永定地区_110109006000,116.129427,39.905794,12929028.485658968,4825674.618141747
3514,永定地区_110109006000,116.129435,39.92163,12929028.431270456,4827963.598764559
3515,永定地区_110109006000,116.129719,39.92124,12929059.785032526,4827907.916448985
3516,永定地区_110109006000,116.129764,39.921131,12929064.772538172,4827892.264157235
3517,永定地区_110109006000,116.129706,39.92043,12929058.3796551,4827790.783391912
3518,永定地区_110109006000,116.129731,39.905732,12929062.081366023,4825666.364996469
3519,永定地区_110109006000,116.130299,39.905831,12929124.810160479,4825681.970027466
3520,永定地区_110109006000,116.130876,39.905893,12929188.507439896,4825692.210895568
3521,永定地区_110109006000,116.130053,39.903677,12929097.838262366,4825370.1119667385
3522,永定地区_110109006000,116.129999,39.904125,12929091.81697818,4825434.734336967
3523,永定地区_110109006000,116.129877,39.904565,12929078.292317998,4825498.050856411
3524,永定地区_110109006000,116.129754,39.905006,12929064.678036284,4825561.482847731
3525,永定地区_110109006000,116.129724,39.905454,12929061.32956663,4825626.166791717
3526,永定地区_110109006000,116.130408,39.897644,12929137.612786395,4824499.133133613
3527,永定地区_110109006000,116.129706,39.92043,12929058.3796551,4827790.783391912
3528,永定地区_110109006000,116.129764,39.921131,12929064.772538172,4827892.264157235
3529,永定地区_110109006000,116.130341,39.921072,12929128.50469533,4827885.033270954
3530,永定地区_110109006000,116.130844,39.920847,12929184.05229697,4827853.682959535
3531,永定地区_110109006000,116.131317,39.920583,12929236.272717431,4827816.599865833
3532,永定地区_110109006000,116.131837,39.920383,12929293.718084974,4827788.795165861
3533,永定地区_110109006000,116.129825,39.920117,12929071.5120587,4827745.786247106
3534,永定地区_110109006000,116.130205,39.919775,12929113.494566804,4827697.242687907
3535,永定地区_110109006000,116.1306,39.919444,12929157.130009672,4827650.298438136
3536,永定地区_110109006000,116.131039,39.919147,12929205.62980146,4827608.356440707
3537,永定地区_110109006000,116.131286,39.918754,12929232.911345758,4827552.096714244
3538,永定地区_110109006000,116.130053,39.903677,12929097.838262366,4825370.1119667385
3539,永定地区_110109006000,116.130146,39.899006,12929108.55369585,4824695.363336137
3540,永定地区_110109006000,116.130713,39.899104,12929171.13468055,4824710.795558469
3541,永定地区_110109006000,116.129952,39.91635,12929085.715412904,4827201.507089573
3542,永定地区_110109006000,116.129952,39.91635,12929085.715412904,4827201.507089573
3543,永定地区_110109006000,116.130318,39.915999,12929126.144433994,4827151.637925232
3544,永定地区_110109006000,116.130733,39.915685,12929172.006900353,4827107.216553974
3545,永定地区_110109006000,116.129957,39.916376,12929086.254022285,4827205.283560993
3546,永定地区_110109006000,116.130477,39.916582,12929143.667317638,4827236.256579558
3547,永定地区_110109006000,116.130052,39.918501,12929096.660925783,4827512.711407922
3548,永定地区_110109006000,116.130622,39.918402,12929159.587605558,4827499.730315639
3549,永定地区_110109006000,116.130279,39.903544,12929122.79833054,4825351.426123905
3550,永定地区_110109006000,116.130854,39.903623,12929186.313277291,4825364.132641125
3551,永定地区_110109006000,116.131437,39.903653,12929250.678463409,4825369.824371515
3552,永定地区_110109006000,116.132003,39.903763,12929313.178439595,4825386.942830193
3553,永定地区_110109006000,116.130279,39.903544,12929122.79833054,4825351.426123905
3554,永定地区_110109006000,116.13029,39.903094,12929124.047279578,4825286.422375966
3555,永定地区_110109006000,116.130397,39.902652,12929135.892608961,4825222.793348618
3556,永定地区_110109006000,116.130515,39.902211,12929148.969031705,4825159.348584251
3557,永定地区_110109006000,116.130601,39.901767,12929158.533783505,4825095.354998446
3558,永定地区_110109006000,116.131506,39.896981,12929258.91432233,4824405.827632052
3559,永定地区_110109006000,116.130972,39.897161,12929199.959419133,4824430.674011619
3560,永定地区_110109006000,116.130577,39.897488,12929156.302579213,4824476.973974352
3561,永定地区_110109006000,116.132634,39.887728,12929384.33105083,4823071.370195153
3562,永定地区_110109006000,116.132068,39.887834,12929321.833931277,4823085.472786145
3563,永定地区_110109006000,116.131486,39.887807,12929257.522684358,4823080.273683735
3564,永定地区_110109006000,116.130919,39.887702,12929194.934815643,4823063.806921792
3565,永定地区_110109006000,116.130726,39.901378,12929172.35577774,4825039.413454685
3566,永定地区_110109006000,116.132832,39.90151,12929404.94611685,4825063.202503379
3567,永定地区_110109006000,116.132253,39.901451,12929341.022355203,4825053.372628036
3568,永定地区_110109006000,116.131669,39.901436,12929276.498512322,4825049.938158877
3569,永定地区_110109006000,116.131086,39.901409,12929212.13110657,4825044.763353651
3570,永定地区_110109006000,116.130922,39.899194,12929194.211193778,4824724.281877352
3571,永定地区_110109006000,116.130863,39.899642,12929187.677076602,4824788.929296088
3572,永定地区_110109006000,116.130823,39.900091,12929183.184459336,4824853.700707124
3573,永定地区_110109006000,116.130782,39.90054,12929178.631911285,4824918.471170036
3574,永定地区_110109006000,116.130745,39.900989,12929174.499797687,4824983.251373
3575,永定地区_110109006000,116.130679,39.918398,12929165.922213646,4827499.244016938
3576,永定地区_110109006000,116.131192,39.918614,12929222.561156398,4827531.63440596
3577,永定地区_110109006000,116.130922,39.899194,12929194.211193778,4824724.281877352
3578,永定地区_110109006000,116.131491,39.899103,12929257.08900756,4824712.456909421
3579,永定地区_110109006000,116.132075,39.899128,12929321.58015455,4824717.346773522
3580,永定地区_110109006000,116.132659,39.899146,12929386.107365007,4824721.198330819
3581,永定地区_110109006000,116.130759,39.916708,12929174.790498218,4827255.144707242
3582,永定地区_110109006000,116.131049,39.917098,12929206.828792522,4827312.163494263
3583,永定地区_110109006000,116.13132,39.917497,12929236.766787255,4827370.426450428
3584,永定地区_110109006000,116.130759,39.916708,12929174.790498218,4827255.144707242
3585,永定地区_110109006000,116.131022,39.916306,12929203.877699383,4827197.599288309
3586,永定地区_110109006000,116.13113,39.905949,12929216.572287826,4825700.90701269
3587,永定地区_110109006000,116.13142,39.915782,12929247.866482222,4827122.772290299
3588,永定地区_110109006000,116.131137,39.916177,12929216.585717063,4827179.215237744
3589,永定地区_110109006000,116.131175,39.915524,12929220.833570344,4827084.927915313
3590,永定地区_110109006000,116.13195,39.914775,12929306.455989085,4826978.3819266595
3591,永定地区_110109006000,116.131546,39.9151,12929261.845483277,4827024.46360326
3592,永定地区_110109006000,116.13121,39.915466,12929224.680558082,4827076.582365207
3593,永定地区_110109006000,116.133046,39.89722,12929429.022085192,4824443.735672249
3594,永定地区_110109006000,116.132462,39.897218,12929364.489421502,4824442.21057671
3595,永定地区_110109006000,116.131888,39.897147,12929301.110856727,4824430.655611582
3596,永定地区_110109006000,116.132674,39.895756,12929388.071992967,4824231.372962064
3597,永定地区_110109006000,116.132281,39.89609,12929344.614934912,4824278.811211714
3598,永定地区_110109006000,116.131879,39.896417,12929300.17019508,4824325.16071915
3599,永定地区_110109006000,116.131576,39.896798,12929266.68063549,4824379.579686846
3600,永定地区_110109006000,116.1313,39.91866,12929234.477688013,4827538.563009623
3601,永定地区_110109006000,116.131679,39.918324,12929276.349682888,4827490.814720703
3602,永定地区_110109006000,116.131516,39.905811,12929259.21942248,4825681.85090991
3603,永定地区_110109006000,116.132081,39.905923,12929321.600150896,4825699.278595587
3604,永定地区_110109006000,116.132664,39.905956,12929386.005827252,4825705.323053872
3605,永定地区_110109006000,116.133245,39.906008,12929450.174924843,4825714.046256252
3606,永定地区_110109006000,116.133828,39.906041,12929514.5920603,4825720.086561229
3607,永定地区_110109006000,116.134411,39.906071,12929578.985738967,4825725.632261241
3608,永定地区_110109006000,116.134973,39.906189,12929641.093950754,4825743.809114784
3609,永定地区_110109006000,116.131604,39.905114,12929268.989283979,4825581.317686865
3610,永定地区_110109006000,116.131526,39.90556,12929260.326138409,4825645.574786908
3611,永定地区_110109006000,116.13142,39.915782,12929247.866482222,4827122.772290299
3612,永定地区_110109006000,116.13187,39.916065,12929297.567676295,4827164.713990277
3613,永定地区_110109006000,116.131942,39.918001,12929305.402556827,4827444.663922982
3614,永定地区_110109006000,116.131547,39.917674,12929261.79578649,4827396.54171611
3615,永定地区_110109006000,116.131604,39.905114,12929268.989283979,4825581.317686865
3616,永定地区_110109006000,116.13177,39.904683,12929287.349374222,4825519.388669556
3617,永定地区_110109006000,116.131805,39.904594,12929291.231943091,4825506.615314596
3618,永定地区_110109006000,116.131951,39.904159,12929307.40148519,4825444.049647071
3619,永定地区_110109006000,116.131712,39.912781,12929280.30826649,4826689.6295051705
3620,永定地区_110109006000,116.13223,39.912989,12929337.490559591,4826720.8215192
3621,永定地区_110109006000,116.132687,39.91327,12929387.974927925,4826762.441757175
3622,永定地区_110109006000,116.135125,39.906237,12929657.851802297,4825751.039543413
3623,永定地区_110109006000,116.13507,39.906685,12929651.768179271,4825815.681019724
3624,永定地区_110109006000,116.134884,39.90711,12929631.177968854,4825876.742402355
3625,永定地区_110109006000,116.134641,39.90752,12929604.282289319,4825935.480192627
3626,永定地区_110109006000,116.134397,39.907929,12929577.298179701,4825994.094708464
3627,永定地区_110109006000,116.134158,39.90834,12929550.856137052,4826052.990865157
3628,永定地区_110109006000,116.13392,39.908751,12929524.50573109,4826111.924559013
3629,永定地区_110109006000,116.133681,39.909162,12929498.066797921,4826170.813794533
3630,永定地区_110109006000,116.133443,39.909574,12929471.749443695,4826229.859016184
3631,永定地区_110109006000,116.133204,39.909985,12929445.343634084,4826288.74233461
3632,永定地区_110109006000,116.132966,39.910396,12929418.99942283,4826347.623785298
3633,永定地区_110109006000,116.13273,39.910808,12929392.896851897,4826406.703336709
3634,永定地区_110109006000,116.132491,39.911219,12929366.465600938,4826465.576943629
3635,永定地区_110109006000,116.13225,39.911629,12929339.825753989,4826524.325555655
3636,永定地区_110109006000,116.132009,39.91204,12929313.157340268,4826583.1883173585
3637,永定地区_110109006000,116.131777,39.912453,12929287.511142148,4826642.344992527
3638,永定地区_110109006000,116.132015,39.903766,12929314.529290065,4825387.403224521
3639,永定地区_110109006000,116.132086,39.916108,12929321.40527548,4827171.385857697
3640,永定地区_110109006000,116.13195,39.914775,12929306.455989085,4826978.3819266595
3641,永定地区_110109006000,116.132315,39.914422,12929346.807647325,4826928.161347228
3642,永定地区_110109006000,116.132678,39.91407,12929386.951687995,4826878.046448168
3643,永定地区_110109006000,116.132677,39.9182,12929386.584590042,4827475.070860465
3644,永定地区_110109006000,116.132144,39.918022,12929327.740700468,4827448.205074667
3645,永定地区_110109006000,116.132371,39.887302,12929355.333126182,4823009.259086966
3646,永定地区_110109006000,116.132624,39.887707,12929383.28198766,4823068.330093918
3647,永定地区_110109006000,116.132797,39.916392,12929399.939039405,4827213.962716138
3648,永定地区_110109006000,116.132283,39.916178,12929343.199940074,4827181.932285123
3649,永定地区_110109006000,116.135348,39.903873,12929682.73236158,4825409.854507464
3650,永定地区_110109006000,116.134765,39.90384,12929618.298361897,4825403.917672448
3651,永定地区_110109006000,116.134182,39.903806,12929553.901246566,4825397.8383179745
3652,永定地区_110109006000,116.133599,39.903773,12929489.480477545,4825391.812434084
