﻿ID,Area,Longitude,Latitude,mc_x,mc_y
733,上地街道_110108022000,116.296347,40.019717,12947586.899749707,4842144.361964324
734,上地街道_110108022000,116.29649,40.01928,12947602.954550872,4842080.755903325
735,上地街道_110108022000,116.296633,40.018844,12947619.039889496,4842017.344854523
736,上地街道_110108022000,116.296776,40.018407,12947635.15600617,4841953.775433137
737,上地街道_110108022000,116.29693,40.017973,12947652.456670957,4841890.611152555
738,上地街道_110108022000,116.296288,40.042488,12947578.724188574,4845441.5607845895
739,上地街道_110108022000,116.29731,40.033235,12947693.751360858,4844099.277711051
740,上地街道_110108022000,116.296734,40.03316,12947629.149086596,4844089.708365428
741,上地街道_110108022000,116.297332,40.040947,12947695.849083705,4845216.030495732
742,上地街道_110108022000,116.297032,40.041332,12947662.17607187,4845272.484784455
743,上地街道_110108022000,116.296776,40.041737,12947633.485636313,4845331.693737217
744,上地街道_110108022000,116.299639,40.017898,12947956.4080841,4841873.538385173
745,上地街道_110108022000,116.299067,40.017983,12947892.20142201,4841887.144334036
746,上地街道_110108022000,116.298491,40.017916,12947827.589173596,4841878.799620992
747,上地街道_110108022000,116.297928,40.017793,12947764.414305516,4841862.282165582
748,上地街道_110108022000,116.297361,40.017682,12947700.816444408,4841847.488229736
749,上地街道_110108022000,116.297175,40.017652,12947679.951361062,4841843.5932855215
750,上地街道_110108022000,116.297171,40.017204,12947679.575433403,4841778.738116881
751,上地街道_110108022000,116.297318,40.016768,12947696.117497824,4841715.313944977
752,上地街道_110108022000,116.297455,40.016331,12947711.505548004,4841651.7185205305
753,上地街道_110108022000,116.297021,40.048012,12947660.896796124,4846240.080781098
754,上地街道_110108022000,116.298668,40.0511,12947845.73155156,4846683.681145292
755,上地街道_110108022000,116.298116,40.051249,12947783.789227718,4846706.541502077
756,上地街道_110108022000,116.297577,40.051426,12947723.308913818,4846733.404541317
757,上地街道_110108022000,116.297021,40.051569,12947660.978798537,4846755.383116131
758,上地街道_110108022000,116.296902,40.054962,12947647.761852505,4847247.261248816
759,上地街道_110108022000,116.29692,40.054513,12947649.720982948,4847182.17048418
760,上地街道_110108022000,116.296988,40.054364,12947657.370724378,4847160.42404856
761,上地街道_110108022000,116.297021,40.048012,12947660.896796124,4846240.080781098
762,上地街道_110108022000,116.297497,40.048275,12947714.266929002,4846277.090022817
763,上地街道_110108022000,116.297997,40.048508,12947770.404701168,4846309.704488542
764,上地街道_110108022000,116.2985,40.048739,12947826.81901943,4846342.027315944
765,上地街道_110108022000,116.298998,40.048977,12947882.719775056,4846375.295468169
766,上地街道_110108022000,116.297021,40.048012,12947660.896796124,4846240.080781098
767,上地街道_110108022000,116.297213,40.047587,12947682.435545169,4846178.068321851
768,上地街道_110108022000,116.29745,40.047175,12947709.018228391,4846117.828695458
769,上地街道_110108022000,116.297689,40.046763,12947735.815209446,4846057.621817108
770,上地街道_110108022000,116.297934,40.046354,12947763.282114623,4845997.830399574
771,上地街道_110108022000,116.298176,40.045944,12947790.477260116,4845937.846919612
772,上地街道_110108022000,116.296988,40.054364,12947657.370724378,4847160.42404856
773,上地街道_110108022000,116.297436,40.054654,12947707.652708955,4847201.441184556
774,上地街道_110108022000,116.296988,40.054364,12947657.370724378,4847160.42404856
775,上地街道_110108022000,116.297127,40.053927,12947672.939987889,4847096.80185565
776,上地街道_110108022000,116.297913,40.015393,12947762.976115184,4841514.913812173
777,上地街道_110108022000,116.297667,40.015801,12947735.318292908,4841574.545642404
778,上地街道_110108022000,116.29763,40.033177,12947729.661464592,4844090.11117071
779,上地街道_110108022000,116.297809,40.05317,12947749.438847072,4846985.52153978
780,上地街道_110108022000,116.29751,40.053555,12947715.88175114,4847042.041875642
781,上地街道_110108022000,116.297534,40.040822,12947718.515681457,4845197.454021252
782,上地街道_110108022000,116.298201,40.024219,12947794.456813106,4842791.8517653495
783,上地街道_110108022000,116.298013,40.044633,12947772.184817942,4845748.364570667
784,上地街道_110108022000,116.297769,40.044223,12947744.793768035,4845689.494648716
785,上地街道_110108022000,116.297499,40.043823,12947714.518241717,4845632.219575161
786,上地街道_110108022000,116.297453,40.043758,12947709.356010845,4845622.865974919
787,上地街道_110108022000,116.29768,40.043343,12947734.82443264,4845562.26342658
788,上地街道_110108022000,116.297922,40.042933,12947761.995436383,4845502.328341871
789,上地街道_110108022000,116.298169,40.042525,12947789.714782411,4845442.65419735
790,上地街道_110108022000,116.298417,40.042116,12947817.557248112,4845382.85769564
791,上地街道_110108022000,116.298665,40.041708,12947845.370845292,4845323.178088395
792,上地街道_110108022000,116.297534,40.040822,12947718.515681457,4845197.454021252
793,上地街道_110108022000,116.298064,40.041013,12947777.987318086,4845223.895106796
794,上地街道_110108022000,116.298592,40.041207,12947837.188707478,4845250.802213251
795,上地街道_110108022000,116.298828,40.038431,12947863.787998796,4844848.2008134825
796,上地街道_110108022000,116.298584,40.038841,12947836.392272543,4844908.14126801
797,上地街道_110108022000,116.298336,40.039249,12947808.54239286,4844967.815510949
798,上地街道_110108022000,116.298088,40.039657,12947780.694017984,4845027.4487477895
799,上地街道_110108022000,116.29784,40.040065,12947752.87753576,4845087.118762887
800,上地街道_110108022000,116.297612,40.040479,12947727.279888172,4845147.601570775
801,上地街道_110108022000,116.29763,40.033177,12947729.661464592,4844090.11117071
802,上地街道_110108022000,116.298125,40.033416,12947785.204016818,4844123.584461641
803,上地街道_110108022000,116.298684,40.033546,12947847.897441922,4844141.135210249
804,上地街道_110108022000,116.29763,40.033177,12947729.661464592,4844090.11117071
805,上地街道_110108022000,116.297815,40.03275,12947750.444046156,4844027.864083293
806,上地街道_110108022000,116.29776,40.055069,12947743.998488557,4847260.842088602
807,上地街道_110108022000,116.297913,40.015393,12947762.976115184,4841514.913812173
808,上地街道_110108022000,116.297856,40.03265,12947755.069710076,4844013.30670539
809,上地街道_110108022000,116.298127,40.032254,12947785.481100043,4843955.358411139
810,上地街道_110108022000,116.298309,40.031826,12947805.932126706,4843892.959393243
811,上地街道_110108022000,116.298219,40.04587,12947795.278380856,4845927.0510598775
812,上地街道_110108022000,116.297929,40.045479,12947762.749557989,4845871.086076389
813,上地街道_110108022000,116.298013,40.044633,12947772.184817942,4845748.364570667
814,上地街道_110108022000,116.297859,40.045067,12947754.889808366,4845811.539962267
815,上地街道_110108022000,116.298716,40.051244,12947851.110929895,4846704.387209098
816,上地街道_110108022000,116.298599,40.051685,12947837.993435722,4846768.58635142
817,上地街道_110108022000,116.298483,40.052126,12947824.998702222,4846832.743832536
818,上地街道_110108022000,116.298346,40.052564,12947809.635521086,4846896.483745791
819,上地街道_110108022000,116.298064,40.052957,12947778.019735742,4846954.105792318
820,上地街道_110108022000,116.299813,40.026196,12947975.14099552,4843074.3090678025
821,上地街道_110108022000,116.29923,40.026237,12947909.723242616,4843081.664812572
822,上地街道_110108022000,116.298644,40.026235,12947843.97878816,4843082.69415909
823,上地街道_110108022000,116.298548,40.03787,12947832.407121357,4844767.600451772
824,上地街道_110108022000,116.298201,40.024219,12947794.456813106,4842791.8517653495
825,上地街道_110108022000,116.298784,40.024241,12947859.862358237,4842793.74564859
826,上地街道_110108022000,116.299314,40.044236,12947918.172779871,4845687.799247645
827,上地街道_110108022000,116.298766,40.044394,12947856.646276018,4845711.994163601
828,上地街道_110108022000,116.298224,40.044565,12947795.851646544,4845738.008254393
829,上地街道_110108022000,116.298315,40.015352,12947808.093040232,4841508.046809898
830,上地街道_110108022000,116.298886,40.015448,12947872.123942124,4841520.648666513
831,上地街道_110108022000,116.299382,40.015682,12947927.757444857,4841553.377123735
832,上地街道_110108022000,116.298747,40.031524,12947855.08259673,4843848.248910432
833,上地街道_110108022000,116.298219,40.04587,12947795.278380856,4845927.0510598775
834,上地街道_110108022000,116.29879,40.045974,12947859.34826511,4845940.803434157
835,上地街道_110108022000,116.299348,40.046108,12947921.9625863,4845958.899487739
836,上地街道_110108022000,116.298828,40.038431,12947863.787998796,4844848.2008134825
837,上地街道_110108022000,116.298618,40.03801,12947840.23693986,4844787.73139645
838,上地街道_110108022000,116.298548,40.03787,12947832.407121357,4844767.600451772
839,上地街道_110108022000,116.299007,40.037593,12947883.919167431,4844726.39903874
840,上地街道_110108022000,116.299144,40.030382,12947899.722427232,4843681.9640774885
841,上地街道_110108022000,116.298936,40.030802,12947876.351836609,4843743.254890095
842,上地街道_110108022000,116.298825,40.031244,12947863.856639162,4843807.478368117
843,上地街道_110108022000,116.299579,40.016085,12947949.862252211,4841611.213578129
844,上地街道_110108022000,116.29904,40.016259,12947889.352717062,4841637.690373821
845,上地街道_110108022000,116.298716,40.051244,12947851.110929895,4846704.387209098
846,上地街道_110108022000,116.298668,40.0511,12947845.73155156,4846683.681145292
847,上地街道_110108022000,116.298828,40.038431,12947863.787998796,4844848.2008134825
848,上地街道_110108022000,116.299397,40.038537,12947927.644179976,4844862.216899438
849,上地街道_110108022000,116.299938,40.038709,12947988.309279758,4844885.842060154
850,上地街道_110108022000,116.298716,40.051244,12947851.110929895,4846704.387209098
851,上地街道_110108022000,116.299094,40.051588,12947893.558746824,4846753.40710946
852,上地街道_110108022000,116.299415,40.051964,12947929.568048112,4846807.129448105
853,上地街道_110108022000,116.300123,40.051095,12948008.975856442,4846679.538770582
854,上地街道_110108022000,116.299539,40.051061,12947943.438501056,4846675.982619644
855,上地街道_110108022000,116.29896,40.050994,12947878.480814263,4846667.64738175
856,上地街道_110108022000,116.299366,40.049759,12947924.011556068,4846487.759555927
857,上地街道_110108022000,116.299069,40.050147,12947890.685248284,4846544.640092115
858,上地街道_110108022000,116.298856,40.050566,12947866.809415167,4846605.861473306
859,上地街道_110108022000,116.299545,40.033776,12947944.462473582,4844172.428976035
860,上地街道_110108022000,116.298979,40.033664,12947881.0033422,4844157.50535771
861,上地街道_110108022000,116.298905,40.041315,12947872.334649771,4845265.677095579
862,上地街道_110108022000,116.299443,40.041493,12947932.66552008,4845290.224227642
863,上地街道_110108022000,116.299629,40.040471,12947953.582916338,4845141.792897077
864,上地街道_110108022000,116.299222,40.040791,12947907.903669244,4845189.041997297
865,上地街道_110108022000,116.298973,40.041198,12947879.96525129,4845248.609864759
866,上地街道_110108022000,116.299056,40.027767,12947890.065080255,4843303.560558431
867,上地街道_110108022000,116.299638,40.027821,12947955.350955166,4843309.995019035
868,上地街道_110108022000,116.29978,40.024465,12947971.583449164,4842823.8159709945
869,上地街道_110108022000,116.29927,40.024243,12947914.366260748,4842792.853522167
870,上地街道_110108022000,116.299442,40.022562,12947933.838763917,4842549.10560386
871,上地街道_110108022000,116.299278,40.022992,12947915.41121375,4842611.7274270365
872,上地街道_110108022000,116.299226,40.02344,12947909.499427456,4842676.732488527
873,上地街道_110108022000,116.29917,40.023888,12947903.193014156,4842741.70779025
874,上地街道_110108022000,116.299633,40.030336,12947954.596901609,4843674.1453015935
875,上地街道_110108022000,116.299387,40.020702,12947927.843517687,4842279.995335838
876,上地街道_110108022000,116.299487,40.021142,12947939.006385438,4842343.427778613
877,上地街道_110108022000,116.299442,40.021591,12947933.913826104,4842408.569243927
878,上地街道_110108022000,116.29939,40.022039,12947928.06204845,4842473.53225993
879,上地街道_110108022000,116.299413,40.022486,12947930.596068963,4842538.185399142
880,上地街道_110108022000,116.299387,40.020702,12947927.843517687,4842279.995335838
881,上地街道_110108022000,116.299618,40.02029,12947953.80497649,4842219.832835077
882,上地街道_110108022000,116.299696,40.019844,12947962.604331996,4842155.039045123
883,上地街道_110108022000,116.299773,40.019398,12947971.282210143,4842090.326861949
884,上地街道_110108022000,116.29985,40.018952,12947979.99058714,4842025.574980174
885,上地街道_110108022000,116.299947,40.018509,12947990.886299588,4841961.204717924
886,上地街道_110108022000,116.299442,40.022562,12947933.838763917,4842549.10560386
887,上地街道_110108022000,116.300026,40.022597,12947999.371003194,4842552.817169887
888,上地街道_110108022000,116.299579,40.016085,12947949.862252211,4841611.213578129
889,上地街道_110108022000,116.299948,40.016433,12947991.205825709,4841660.713029535
890,上地街道_110108022000,116.300467,40.016626,12948049.430588316,4841687.436871225
891,上地街道_110108022000,116.299634,40.015899,12947956.019844236,4841584.176776153
892,上地街道_110108022000,116.299373,40.037276,12947924.984485466,4844679.656256089
893,上地街道_110108022000,116.299558,40.036849,12947945.762731967,4844617.389702274
894,上地街道_110108022000,116.29974,40.036421,12947966.20797162,4844554.973437691
895,上地街道_110108022000,116.299921,40.035993,12947986.532782618,4844492.5597598525
896,上地街道_110108022000,116.300192,40.035597,12948016.974253332,4844434.58578586
897,上地街道_110108022000,116.299314,40.044236,12947918.172779871,4845687.799247645
898,上地街道_110108022000,116.299786,40.044503,12947971.123139229,4845725.359922664
899,上地街道_110108022000,116.300324,40.044674,12948031.491612386,4845748.911944671
900,上地街道_110108022000,116.299314,40.044236,12947918.172779871,4845687.799247645
901,上地街道_110108022000,116.299605,40.043845,12947950.814074587,4845630.511074448
902,上地街道_110108022000,116.301679,40.016299,12948185.471137702,4841637.222908809
903,上地街道_110108022000,116.301282,40.015969,12948140.931058573,4841590.404767128
904,上地街道_110108022000,116.300766,40.015763,12948083.069574064,4841561.798106489
905,上地街道_110108022000,116.300185,40.015749,12948017.866212318,4841561.153622055
906,上地街道_110108022000,116.299844,40.017928,12947979.3743162,4841877.367133547
907,上地街道_110108022000,116.299388,40.046121,12947926.428587686,4845960.682964349
908,上地街道_110108022000,116.29968,40.046511,12947959.206047269,4846016.510076447
909,上地街道_110108022000,116.299996,40.046891,12947994.68932915,4846070.77959135
910,上地街道_110108022000,116.300308,40.047272,12948029.688033655,4846125.254701744
911,上地街道_110108022000,116.300578,40.047672,12948059.978487452,4846182.588173673
912,上地街道_110108022000,116.299388,40.046121,12947926.428587686,4845960.682964349
913,上地街道_110108022000,116.299917,40.045927,12947985.83025792,4845931.33811519
914,上地街道_110108022000,116.300371,40.045647,12948036.75851534,4845889.726773969
915,上地街道_110108022000,116.300659,40.045258,12948069.064727137,4845832.710131126
916,上地街道_110108022000,116.300856,40.044834,12948091.194019884,4845770.821965371
917,上地街道_110108022000,116.299366,40.049759,12947924.011556068,4846487.759555927
918,上地街道_110108022000,116.299366,40.049759,12947924.011556068,4846487.759555927
919,上地街道_110108022000,116.299427,40.049311,12947930.845545132,4846422.7234678725
920,上地街道_110108022000,116.300456,40.033986,12948046.686950758,4844200.661730756
921,上地街道_110108022000,116.299913,40.03382,12947985.779944364,4844177.956954183
922,上地街道_110108022000,116.299515,40.041515,12947940.776760915,4845293.219916431
923,上地街道_110108022000,116.299633,40.030336,12947954.596901609,4843674.1453015935
924,上地街道_110108022000,116.299633,40.030336,12947954.596901609,4843674.1453015935
925,上地街道_110108022000,116.299874,40.029927,12947981.675145617,4843614.335830842
926,上地街道_110108022000,116.299932,40.02948,12947988.218562664,4843549.502169849
927,上地街道_110108022000,116.29998,40.029032,12947993.63852984,4843484.538021102
928,上地街道_110108022000,116.300028,40.028583,12947999.059212316,4843419.417413904
929,上地街道_110108022000,116.300075,40.028135,12948004.358870955,4843354.418060737
930,上地街道_110108022000,116.299715,40.048906,12947963.171967024,4846363.388487994
931,上地街道_110108022000,116.299465,40.049783,12947935.101286188,4846491.002175131
932,上地街道_110108022000,116.299465,40.049783,12947935.101286188,4846491.002175131
933,上地街道_110108022000,116.300049,40.049748,12948000.63761669,4846484.577961926
934,上地街道_110108022000,116.300634,40.049726,12948066.298079316,4846479.949066965
935,上地街道_110108022000,116.30003,40.018155,12948000.253048642,4841909.787810526
936,上地街道_110108022000,116.299844,40.017928,12947979.3743162,4841877.367133547
937,上地街道_110108022000,116.300263,40.017615,12948026.442626309,4841831.046276787
938,上地街道_110108022000,116.29978,40.024465,12947971.583449164,4842823.8159709945
939,上地街道_110108022000,116.299737,40.024914,12947966.73582324,4842888.877752749
940,上地街道_110108022000,116.299803,40.025362,12947974.072214266,4842953.619829743
941,上地街道_110108022000,116.299871,40.025809,12947981.68262451,4843018.159717382
942,上地街道_110108022000,116.29978,40.024465,12947971.583449164,4842823.8159709945
943,上地街道_110108022000,116.300354,40.024393,12948036.004392223,4842812.036849335
944,上地街道_110108022000,116.300937,40.024423,12948101.449948678,4842814.950964238
945,上地街道_110108022000,116.301505,40.024322,12948165.209585575,4842799.009315887
946,上地街道_110108022000,116.299629,40.040471,12947953.582916338,4845141.792897077
947,上地街道_110108022000,116.299701,40.040918,12947961.64462462,4845206.349386752
948,上地街道_110108022000,116.299629,40.040471,12947953.582916338,4845141.792897077
949,上地街道_110108022000,116.29973,40.041586,12947964.867475612,4845302.997351522
950,上地街道_110108022000,116.299813,40.026196,12947975.14099552,4843074.3090678025
951,上地街道_110108022000,116.29973,40.041586,12947964.867475612,4845302.997351522
952,上地街道_110108022000,116.299659,40.049858,12947956.886197137,4846501.425312313
953,上地街道_110108022000,116.300233,40.049946,12948021.29998778,4846512.786196892
954,上地街道_110108022000,116.300487,40.050433,12948049.835015984,4846582.780821648
955,上地街道_110108022000,116.300068,40.050119,12948002.797421183,4846538.247458229
956,上地街道_110108022000,116.300084,40.043109,12948004.553876664,4845522.797126985
957,上地街道_110108022000,116.299837,40.043517,12947976.86183753,4845582.449070282
958,上地街道_110108022000,116.299715,40.048906,12947963.171967024,4846363.388487994
959,上地街道_110108022000,116.300281,40.049021,12948026.674017882,4846378.69884341
960,上地街道_110108022000,116.299715,40.048906,12947963.171967024,4846363.388487994
961,上地街道_110108022000,116.299975,40.048502,12947992.309707267,4846304.204166431
962,上地街道_110108022000,116.300258,40.048108,12948024.092276491,4846246.48989574
963,上地街道_110108022000,116.30003,40.018155,12948000.253048642,4841909.787810526
964,上地街道_110108022000,116.300594,40.018274,12948063.530003298,4841925.674559916
965,上地街道_110108022000,116.301176,40.018324,12948128.852405824,4841931.532858162
966,上地街道_110108022000,116.301759,40.018364,12948194.268848777,4841935.929501972
967,上地街道_110108022000,116.302341,40.018348,12948259.57130539,4841932.235160392
968,上地街道_110108022000,116.300271,40.040353,12948025.658138167,4845123.155484743
969,上地街道_110108022000,116.300023,40.040761,12947997.777387695,4845182.847067124
970,上地街道_110108022000,116.299837,40.041622,12947976.897763632,4845307.984118525
971,上地街道_110108022000,116.299994,40.030587,12947995.075059926,4843709.617727369
972,上地街道_110108022000,116.300459,40.030861,12948047.25032519,4843748.192610836
973,上地街道_110108022000,116.300058,40.02786,12948002.471507158,4843314.679933222
974,上地街道_110108022000,116.300378,40.040391,12948037.62775691,4845128.416843494
975,上地街道_110108022000,116.300129,40.040799,12948009.68613332,4845188.110613256
976,上地街道_110108022000,116.300064,40.040281,12948002.387414591,4845113.205682345
977,上地街道_110108022000,116.299972,40.039836,12947992.078507967,4845048.978232362
978,上地街道_110108022000,116.300353,40.03885,12948034.880053576,4844905.308149565
979,上地街道_110108022000,116.30011,40.03926,12948007.603587156,4844965.258450688
980,上地街道_110108022000,116.299957,40.039691,12947990.414657611,4845027.999661465
981,上地街道_110108022000,116.300619,40.0419,12948064.636025386,4845346.41505112
982,上地街道_110108022000,116.300087,40.041713,12948004.93816184,4845320.575313915
983,上地街道_110108022000,116.300102,40.026439,12948007.56579366,4843108.823788414
984,上地街道_110108022000,116.300055,40.026886,12948002.233906316,4843173.664297501
985,上地街道_110108022000,116.30013,40.027333,12948010.605573628,4843238.188234075
986,上地街道_110108022000,116.300979,40.026403,12948105.954583364,4843101.548839325
987,上地街道_110108022000,116.300394,40.026411,12948040.32260074,4843104.097990575
988,上地街道_110108022000,116.299993,40.040297,12947994.456510626,4845115.707005488
989,上地街道_110108022000,116.300484,40.040429,12948049.53669116,4845133.679330147
990,上地街道_110108022000,116.300236,40.040837,12948021.655748464,4845193.333162524
991,上地街道_110108022000,116.300064,40.040281,12948002.387414591,4845113.205682345
992,上地街道_110108022000,116.300264,40.022619,12948026.07600752,4842555.41852363
993,上地街道_110108022000,116.300843,40.022686,12948091.030932784,4842563.764042942
994,上地街道_110108022000,116.300084,40.043109,12948004.553876664,4845522.797126985
995,上地街道_110108022000,116.300176,40.042667,12948014.89911194,4845458.517809169
996,上地街道_110108022000,116.300415,40.042256,12948041.71261367,4845398.453497095
997,上地街道_110108022000,116.300591,40.040466,12948061.536924044,4845138.742995701
998,上地街道_110108022000,116.300342,40.040874,12948033.564718572,4845198.438968541
999,上地街道_110108022000,116.300271,40.040353,12948025.658138167,4845123.155484743
1000,上地街道_110108022000,116.300393,40.035435,12948039.530707223,4844410.652101152
1001,上地街道_110108022000,116.300756,40.034247,12948080.333257545,4844237.781594593
1002,上地街道_110108022000,116.300521,40.03466,12948053.95869017,4844298.137207383
1003,上地街道_110108022000,116.300347,40.03884,12948034.212146388,4844903.870182174
1004,上地街道_110108022000,116.300347,40.03884,12948034.212146388,4844903.870182174
1005,上地街道_110108022000,116.30059,40.03843,12948061.489863236,4844843.919159773
1006,上地街道_110108022000,116.300825,40.038018,12948087.88774045,4844783.673744712
1007,上地街道_110108022000,116.30106,40.037605,12948114.286802102,4844723.349272218
1008,上地街道_110108022000,116.301295,40.037193,12948140.656561423,4844663.103670546
1009,上地街道_110108022000,116.301545,40.036786,12948168.759093456,4844603.524212188
1010,上地街道_110108022000,116.300353,40.03885,12948034.880053576,4844905.308149565
1011,上地街道_110108022000,116.30088,40.039047,12948094.028548785,4844932.568998504
1012,上地街道_110108022000,116.301413,40.039233,12948153.817532616,4844958.237608279
1013,上地街道_110108022000,116.301957,40.039401,12948214.885231843,4844981.239197871
1014,上地街道_110108022000,116.301698,40.036614,12948185.938471245,4844578.256756386
1015,上地街道_110108022000,116.301404,40.036224,12948152.93458886,4844522.506327853
1016,上地街道_110108022000,116.301094,40.035843,12948118.168863753,4844468.053094056
1017,上地街道_110108022000,116.300664,40.035542,12948069.9381253,4844425.538803482
1018,上地街道_110108022000,116.300598,40.016645,12948064.134595197,4841689.882714643
1019,上地街道_110108022000,116.30116,40.016534,12948127.226185182,4841672.431417397
1020,上地街道_110108022000,116.301665,40.016306,12948183.89031352,4841638.2415590165
1021,上地街道_110108022000,116.300484,40.040429,12948049.53669116,4845133.679330147
1022,上地街道_110108022000,116.300456,40.033986,12948046.686950758,4844200.661730756
1023,上地街道_110108022000,116.300456,40.033986,12948046.686950758,4844200.661730756
1024,上地街道_110108022000,116.300735,40.03359,12948078.044341777,4844142.705290162
1025,上地街道_110108022000,116.301014,40.033194,12948109.372493414,4844084.66983804
1026,上地街道_110108022000,116.300484,40.040429,12948049.53669116,4845133.679330147
1027,上地街道_110108022000,116.300452,40.047906,12948045.848341169,4846216.749371924
1028,上地街道_110108022000,116.300878,40.048215,12948093.642609049,4846260.511138278
1029,上地街道_110108022000,116.300591,40.047691,12948061.436841443,4846185.304844188
1030,上地街道_110108022000,116.300591,40.040466,12948061.536924044,4845138.742995701
1031,上地街道_110108022000,116.300639,40.041893,12948066.884775491,4845345.341246285
1032,上地街道_110108022000,116.30074,40.031027,12948078.744570363,4843771.534867192
1033,上地街道_110108022000,116.302317,40.042472,12948255.195822991,4845425.161630819
1034,上地街道_110108022000,116.301778,40.042296,12948194.702227017,4845400.968500445
1035,上地街道_110108022000,116.301248,40.042105,12948135.21328023,4845374.586746179
1036,上地街道_110108022000,116.300715,40.041918,12948075.391587747,4845348.757532762
1037,上地街道_110108022000,116.300929,40.040582,12948099.452094045,4845154.752021571
1038,上地街道_110108022000,116.300992,40.041029,12948106.511991428,4845219.368980273
1039,上地街道_110108022000,116.300873,40.041467,12948093.154405786,4845283.049113232
1040,上地街道_110108022000,116.300645,40.041882,12948067.55367263,4845343.714912844
1041,上地街道_110108022000,116.302896,40.044582,12948320.13143841,4845729.417002773
1042,上地街道_110108022000,116.30289,40.045032,12948319.4528132,4845794.576823189
1043,上地街道_110108022000,116.302798,40.045476,12948309.142652826,4845859.139686218
1044,上地街道_110108022000,116.302582,40.045893,12948284.886343464,4845920.024408569
1045,上地街道_110108022000,116.302301,40.046288,12948253.368946174,4845977.976382569
1046,上地街道_110108022000,116.302027,40.046687,12948222.612310112,4846036.3818367245
1047,上地街道_110108022000,116.301708,40.047063,12948186.812920837,4846091.644049975
1048,上地街道_110108022000,116.30128,40.047369,12948138.769777022,4846137.014849427
1049,上地街道_110108022000,116.300789,40.047615,12948083.648723068,4846173.785052095
1050,上地街道_110108022000,116.300756,40.034247,12948080.333257545,4844237.781594593
1051,上地街道_110108022000,116.301337,40.034294,12948145.536800232,4844243.210813981
1052,上地街道_110108022000,116.301896,40.034429,12948208.274093805,4844261.417725657
1053,上地街道_110108022000,116.301683,40.031283,12948184.585605573,4843806.370568178
1054,上地街道_110108022000,116.301114,40.031181,12948120.723378526,4843792.980978903
1055,上地街道_110108022000,116.301926,40.044377,12948211.290122304,4845702.041088165
1056,上地街道_110108022000,116.301395,40.044566,12948151.667578286,4845730.707288244
1057,上地街道_110108022000,116.300929,40.040582,12948099.452094045,4845154.752021571
1058,上地街道_110108022000,116.301404,40.04032,12948152.760641815,4845115.67413768
1059,上地街道_110108022000,116.301757,40.039964,12948192.431670455,4845063.281028152
1060,上地街道_110108022000,116.302005,40.039556,12948220.255687889,4845003.622604255
1061,上地街道_110108022000,116.301066,40.033117,12948115.212662496,4844073.4181961
1062,上地街道_110108022000,116.301437,40.032507,12948156.8908856,4843984.189841562
1063,上地街道_110108022000,116.30122,40.032924,12948132.517631073,4844045.127516673
1064,上地街道_110108022000,116.301891,40.024002,12948208.513445407,4842751.735743937
1065,上地街道_110108022000,116.301429,40.023728,12948156.703770122,4842713.172661416
1066,上地街道_110108022000,116.301926,40.044377,12948211.290122304,4845702.041088165
1067,上地街道_110108022000,116.301492,40.044075,12948162.588566598,4845659.336560263
1068,上地街道_110108022000,116.301715,40.032406,12948188.105803812,4843968.9259945685
1069,上地街道_110108022000,116.301679,40.016299,12948185.471137702,4841637.222908809
1070,上地街道_110108022000,116.302253,40.016386,12948249.880926045,4841648.430984464
1071,上地街道_110108022000,116.301531,40.031913,12948167.454289952,4843897.968379059
1072,上地街道_110108022000,116.301696,40.032345,12948185.983868163,4843960.099494225
1073,上地街道_110108022000,116.301683,40.031283,12948184.585605573,4843806.370568178
1074,上地街道_110108022000,116.301683,40.031283,12948184.585605573,4843806.370568178
1075,上地街道_110108022000,116.301715,40.032406,12948188.105803812,4843968.9259945685
1076,上地街道_110108022000,116.301708,40.032367,12948187.319011454,4843963.288765915
1077,上地街道_110108022000,116.30174,40.031917,12948190.942477733,4843898.045895093
1078,上地街道_110108022000,116.301772,40.031468,12948194.56659842,4843832.96087658
1079,上地街道_110108022000,116.301715,40.032406,12948188.105803812,4843968.9259945685
1080,上地街道_110108022000,116.302293,40.032461,12948252.946223712,4843975.492860217
1081,上地街道_110108022000,116.302859,40.032577,12948316.47599317,4843990.923805897
1082,上地街道_110108022000,116.303425,40.032692,12948379.976160852,4844006.195969127
1083,上地街道_110108022000,116.303992,40.032808,12948443.628501764,4844021.65985465
1084,上地街道_110108022000,116.304558,40.032924,12948507.159311688,4844037.087588152
1085,上地街道_110108022000,116.305126,40.033034,12948570.902960256,4844051.64779569
1086,上地街道_110108022000,116.301698,40.036614,12948185.938471245,4844578.256756386
1087,上地街道_110108022000,116.302272,40.036696,12948250.35269796,4844588.801989607
1088,上地街道_110108022000,116.302827,40.036839,12948312.63698352,4844608.153163118
1089,上地街道_110108022000,116.303365,40.037017,12948373.005351491,4844632.653762871
1090,上地街道_110108022000,116.301976,40.024114,12948218.073296055,4842767.7680730745
1091,上地街道_110108022000,116.301887,40.031175,12948207.506370878,4843790.240566953
1092,上地街道_110108022000,116.302298,40.030854,12948253.63124645,4843742.812473649
1093,上地街道_110108022000,116.301976,40.024114,12948218.073296055,4842767.7680730745
1094,上地街道_110108022000,116.302236,40.044341,12948246.053469265,4845696.076571926
1095,上地街道_110108022000,116.302065,40.039462,12948227.00635282,4844989.832398157
1096,上地街道_110108022000,116.302055,40.039436,12948225.883384958,4844986.0875590695
