﻿ID,Area,Longitude,Latitude,mc_x,mc_y
9018,永乐店镇_110112117000,116.82177,39.640655,13006085.350965422,4787324.516707622
9019,永乐店镇_110112117000,116.821624,39.671357,13006066.603414426,4791745.791236842
9020,永乐店镇_110112117000,116.822267,39.671597,13006137.850649914,4791780.855581319
9021,永乐店镇_110112117000,116.821846,39.672755,13006091.126020273,4791947.341752586
9022,永乐店镇_110112117000,116.821862,39.673205,13006092.8666854,4792012.135693332
9023,永乐店镇_110112117000,116.821877,39.673656,13006094.487543417,4792077.124644285
9024,永乐店镇_110112117000,116.821879,39.673708,13006094.69431045,4792084.628117631
9025,永乐店镇_110112117000,116.82191,39.676949,13006097.956795355,4792551.531631827
9026,永乐店镇_110112117000,116.822057,39.677383,13006114.19492069,4792614.167845828
9027,永乐店镇_110112117000,116.822069,39.677833,13006115.552983677,4792679.005842107
9028,永乐店镇_110112117000,116.822077,39.678283,13006116.39995789,4792743.878791744
9029,永乐店镇_110112117000,116.822085,39.678733,13006117.278061956,4792808.713831858
9030,永乐店镇_110112117000,116.822084,39.679183,13006117.13307958,4792873.53974234
9031,永乐店镇_110112117000,116.82191,39.676949,13006097.956795355,4792551.531631827
9032,永乐店镇_110112117000,116.822207,39.676562,13006130.873800354,4792496.054974112
9033,永乐店镇_110112117000,116.822533,39.676189,13006167.040273115,4792442.576985201
9034,永乐店镇_110112117000,116.821973,39.668292,13006105.53435236,4791304.550757921
9035,永乐店镇_110112117000,116.822528,39.668166,13006167.049654827,4791286.880533517
9036,永乐店镇_110112117000,116.823111,39.668164,13006231.64437883,4791287.095994267
9037,永乐店镇_110112117000,116.823693,39.668163,13006296.107618771,4791287.547036064
9038,永乐店镇_110112117000,116.824276,39.668161,13006360.710787311,4791287.845413238
9039,永乐店镇_110112117000,116.824859,39.66816,13006425.273154128,4791288.379031839
9040,永乐店镇_110112117000,116.825442,39.668159,13006489.825180534,4791288.913102671
9041,永乐店镇_110112117000,116.826024,39.668158,13006554.246698279,4791289.484218644
9042,永乐店镇_110112117000,116.826607,39.668155,13006618.808904806,4791289.821847309
9043,永乐店镇_110112117000,116.826609,39.679314,13006618.307558637,4792897.33672973
9044,永乐店镇_110112117000,116.82603,39.679354,13006554.195020737,4792902.319639935
9045,永乐店镇_110112117000,116.825448,39.679357,13006489.773692831,4792902.021525492
9046,永乐店镇_110112117000,116.824865,39.679359,13006425.221899204,4792901.643221795
9047,永乐店镇_110112117000,116.824283,39.679362,13006360.749999573,4792901.422763041
9048,永乐店镇_110112117000,116.8237,39.679365,13006296.17724714,4792901.24140881
9049,永乐店镇_110112117000,116.823117,39.679368,13006231.593744097,4792901.101028551
9050,永乐店镇_110112117000,116.822535,39.679364,13006167.12014858,4792899.987545624
9051,永乐店镇_110112117000,116.822267,39.671597,13006137.850649914,4791780.855581319
9052,永乐店镇_110112117000,116.822548,39.671992,13006168.958375644,4791838.0152966585
9053,永乐店镇_110112117000,116.822828,39.672387,13006199.973774938,4791895.145388768
9054,永乐店镇_110112117000,116.822267,39.671597,13006137.850649914,4791780.855581319
9055,永乐店镇_110112117000,116.822275,39.673636,13006138.58564842,4792074.546446164
9056,永乐店镇_110112117000,116.822391,39.674078,13006151.44184926,4792138.360573334
9057,永乐店镇_110112117000,116.822275,39.673636,13006138.58564842,4792074.546446164
9058,永乐店镇_110112117000,116.822564,39.704673,13006171.077235127,4796547.815234265
9059,永乐店镇_110112117000,116.822503,39.705121,13006164.398255633,4796612.3902933495
9060,永乐店镇_110112117000,116.822445,39.705569,13006158.021070747,4796676.930528843
9061,永乐店镇_110112117000,116.822387,39.673611,13006150.996334052,4792071.076649381
9062,永乐店镇_110112117000,116.822503,39.674053,13006163.852104569,4792134.814219679
9063,永乐店镇_110112117000,116.822619,39.674494,13006176.648046276,4792198.475473063
9064,永乐店镇_110112117000,116.822387,39.673611,13006150.996334052,4792071.076649381
9065,永乐店镇_110112117000,116.822529,39.674579,13006166.67323343,4792210.640907117
9066,永乐店镇_110112117000,116.822548,39.675029,13006168.748168543,4792275.4428311465
9067,永乐店镇_110112117000,116.822567,39.675479,13006170.823928507,4792340.323754147
9068,永乐店镇_110112117000,116.822542,39.671475,13006168.310177928,4791763.505254235
9069,永乐店镇_110112117000,116.823111,39.671573,13006231.390337495,4791778.121339683
9070,永乐店镇_110112117000,116.822542,39.671475,13006168.310177928,4791763.505254235
9071,永乐店镇_110112117000,116.822977,39.671176,13006216.549640317,4791720.842944937
9072,永乐店镇_110112117000,116.823499,39.67098,13006274.408879736,4791693.080559922
9073,永乐店镇_110112117000,116.824074,39.670927,13006338.086863672,4791686.048632559
9074,永乐店镇_110112117000,116.824657,39.670917,13006402.653656635,4791685.240111687
9075,永乐店镇_110112117000,116.825239,39.670906,13006467.119829822,4791684.313911364
9076,永乐店镇_110112117000,116.825821,39.670896,13006531.545588823,4791683.621533816
9077,永乐店镇_110112117000,116.826403,39.670892,13006595.99094057,4791683.788063639
9078,永乐店镇_110112117000,116.822568,39.675492,13006170.943470132,4792342.200455544
9079,永乐店镇_110112117000,116.822666,39.704636,13006182.397705853,4796542.614171324
9080,永乐店镇_110112117000,116.825522,39.707898,13006499.063470986,4797015.98509476
9081,永乐店镇_110112117000,116.825463,39.708346,13006492.575621767,4797080.468233553
9082,永乐店镇_110112117000,116.825259,39.708767,13006470.016389601,4797140.94470687
9083,永乐店镇_110112117000,116.825052,39.709188,13006447.155449023,4797201.383528702
9084,永乐店镇_110112117000,116.824844,39.709609,13006424.173351148,4797261.865454551
9085,永乐店镇_110112117000,116.824637,39.710029,13006401.28060014,4797322.1976821
9086,永乐店镇_110112117000,116.82443,39.71045,13006378.41716913,4797382.653215708
9087,永乐店镇_110112117000,116.824231,39.710873,13006356.456148686,4797443.477346994
9088,永乐店镇_110112117000,116.824034,39.711297,13006334.644921204,4797504.425861818
9089,永乐店镇_110112117000,116.823837,39.711722,13006312.893142734,4797565.458513551
9090,永乐店镇_110112117000,116.823641,39.712146,13006291.230818208,4797626.4582888605
9091,永乐店镇_110112117000,116.823444,39.71257,13006269.447146669,4797687.383650215
9092,永乐店镇_110112117000,116.823248,39.712994,13006247.783043858,4797748.354703283
9093,永乐店镇_110112117000,116.823052,39.713418,13006226.117997495,4797809.291848578
9094,永乐店镇_110112117000,116.822861,39.713844,13006205.024394786,4797870.553230714
9095,永乐店镇_110112117000,116.822603,39.714244,13006176.458495786,4797928.025949619
9096,永乐店镇_110112117000,116.822644,39.674556,13006179.414018486,4792207.451508176
9097,永乐店镇_110112117000,116.822664,39.675006,13006181.60927893,4792272.293990276
9098,永乐店镇_110112117000,116.822683,39.675456,13006183.684960263,4792337.09700297
9099,永乐店镇_110112117000,116.822732,39.675572,13006189.12754268,4792353.876929697
9100,永乐店镇_110112117000,116.822732,39.675572,13006189.12754268,4792353.876929697
9101,永乐店镇_110112117000,116.822732,39.675572,13006189.12754268,4792353.876929697
9102,永乐店镇_110112117000,116.822732,39.676025,13006189.096062033,4792419.127853402
9103,永乐店镇_110112117000,116.82318,39.676311,13006238.702480815,4792460.726742943
9104,永乐店镇_110112117000,116.823712,39.67649,13006297.642932467,4792487.024246394
9105,永乐店镇_110112117000,116.824291,39.676524,13006361.79166182,4792492.5543144755
9106,永乐店镇_110112117000,116.822666,39.704636,13006182.397705853,4796542.614171324
9107,永乐店镇_110112117000,116.823243,39.704609,13006246.324542876,4796539.2345617525
9108,永乐店镇_110112117000,116.823821,39.704664,13006310.367816873,4796547.7464162195
9109,永乐店镇_110112117000,116.8244,39.704719,13006374.520963099,4796556.299926044
9110,永乐店镇_110112117000,116.824978,39.704778,13006438.513560848,4796565.43860163
9111,永乐店镇_110112117000,116.822781,39.6735,13006194.673374403,4792055.430926204
9112,永乐店镇_110112117000,116.822781,39.6735,13006194.673374403,4792055.430926204
9113,永乐店镇_110112117000,116.823527,39.673463,13006277.300983086,4792050.828147665
9114,永乐店镇_110112117000,116.822944,39.673463,13006212.744449422,4792050.270642855
9115,永乐店镇_110112117000,116.822838,39.673395,13006201.00568092,4792040.338742581
9116,永乐店镇_110112117000,116.822838,39.673395,13006201.00568092,4792040.338742581
9117,永乐店镇_110112117000,116.822843,39.672945,13006201.583986422,4791975.528045855
9118,永乐店镇_110112117000,116.822848,39.672494,13006202.163168011,4791910.561847379
9119,永乐店镇_110112117000,116.822838,39.673395,13006201.00568092,4792040.338742581
9120,永乐店镇_110112117000,116.823375,39.67322,13006260.48978032,4792015.67060681
9121,永乐店镇_110112117000,116.822849,39.672416,13006202.290109906,4791899.3503659135
9122,永乐店镇_110112117000,116.823429,39.672374,13006266.550859103,4791893.842027554
9123,永乐店镇_110112117000,116.823095,39.673761,13006229.463360723,4792093.311608473
9124,永乐店镇_110112117000,116.8234,39.674143,13006263.217442852,4792148.618616041
9125,永乐店镇_110112117000,116.823482,39.674585,13006272.27672447,4792212.406709544
9126,永乐店镇_110112117000,116.823311,39.675013,13006253.306616366,4792273.848471496
9127,永乐店镇_110112117000,116.825545,39.675417,13006500.70073264,4792334.534407062
9128,永乐店镇_110112117000,116.824963,39.675419,13006436.240857886,4792334.111728984
9129,永乐店镇_110112117000,116.82438,39.675421,13006371.680378271,4792333.72721267
9130,永乐店镇_110112117000,116.823798,39.675415,13006307.200244263,4792332.250801161
9131,永乐店镇_110112117000,116.823217,39.675382,13006242.89199829,4792326.949000257
9132,永乐店镇_110112117000,116.825522,39.707898,13006499.063470986,4797015.98509476
9133,永乐店镇_110112117000,116.825005,39.707691,13006441.807463732,4796985.503343336
9134,永乐店镇_110112117000,116.824867,39.707627,13006426.51296769,4796976.115242357
9135,永乐店镇_110112117000,116.82493,39.707179,13006433.424187977,4796911.556406937
9136,永乐店镇_110112117000,116.825014,39.706733,13006442.683571912,4796847.34207242
9137,永乐店镇_110112117000,116.825097,39.706288,13006451.823166616,4796783.323242408
9138,永乐店镇_110112117000,116.825176,39.705841,13006460.541732127,4796718.94841349
9139,永乐店镇_110112117000,116.82525,39.705395,13006468.689160824,4796654.723909916
9140,永乐店镇_110112117000,116.825318,39.704947,13006476.174956322,4796590.179114813
9141,永乐店镇_110112117000,116.825782,39.702435,13006527.314873997,4796228.59726395
9142,永乐店镇_110112117000,116.825609,39.702865,13006508.209414998,4796290.355452877
9143,永乐店镇_110112117000,116.825547,39.703312,13006501.382359745,4796354.746912947
9144,永乐店镇_110112117000,116.825486,39.70376,13006494.676460061,4796419.258539772
9145,永乐店镇_110112117000,116.825426,39.704208,13006488.061550701,4796483.772584795
9146,永乐店镇_110112117000,116.825358,39.704655,13006480.574599206,4796548.15885016
9147,永乐店镇_110112117000,116.829903,39.705605,13006983.593703633,4796691.727922201
9148,永乐店镇_110112117000,116.829407,39.705371,13006928.714210285,4796657.139179869
9149,永乐店镇_110112117000,116.828837,39.705281,13006865.662983505,4796643.242421986
9150,永乐店镇_110112117000,116.828262,39.705208,13006802.063558795,4796631.83270208
9151,永乐店镇_110112117000,116.827687,39.705134,13006738.425199285,4796620.299596754
9152,永乐店镇_110112117000,116.827115,39.705049,13006675.107783599,4796607.24165779
9153,永乐店镇_110112117000,116.82655,39.704936,13006612.561065972,4796590.202036026
9154,永乐店镇_110112117000,116.825973,39.704875,13006548.685656143,4796580.648319491
9155,永乐店镇_110112117000,116.825394,39.70482,13006484.59033711,4796571.989378853
9156,永乐店镇_110112117000,116.825545,39.675417,13006500.70073264,4792334.534407062
9157,永乐店镇_110112117000,116.826125,39.675392,13006564.911465675,4792331.671052312
9158,永乐店镇_110112117000,116.826707,39.675406,13006629.320196955,4792334.435468326
9159,永乐店镇_110112117000,116.827791,39.707721,13006750.17093018,4796993.499347748
9160,永乐店镇_110112117000,116.82723,39.707844,13006688.106817674,4797010.450435579
9161,永乐店镇_110112117000,116.82665,39.707851,13006623.917432547,4797010.625886994
9162,永乐店镇_110112117000,116.826068,39.707818,13006559.5041576,4797005.124929868
9163,永乐店镇_110112117000,116.825782,39.702435,13006527.314873997,4796228.59726395
9164,永乐店镇_110112117000,116.825984,39.702013,13006549.640141156,4796167.983068
9165,永乐店镇_110112117000,116.826032,39.701629,13006554.93886899,4796112.725698917
9166,永乐店镇_110112117000,116.826222,39.701568,13006575.934734898,4796104.145864583
9167,永乐店镇_110112117000,116.8268,39.701514,13006639.91765185,4796097.136382624
9168,永乐店镇_110112117000,116.827382,39.701519,13006704.34624075,4796098.6554622995
9169,永乐店镇_110112117000,116.827965,39.701524,13006768.855676768,4796100.2508556675
9170,永乐店镇_110112117000,116.828547,39.701529,13006833.235654987,4796101.840105997
9171,永乐店镇_110112117000,116.82913,39.701534,13006897.727007236,4796103.465242708
9172,永乐店镇_110112117000,116.829712,39.70154,13006962.119621012,4796105.3172937315
9173,永乐店镇_110112117000,116.830295,39.701545,13007026.593952239,4796107.007300817
9174,永乐店镇_110112117000,116.830877,39.70155,13007090.939971583,4796108.725974823
9175,永乐店镇_110112117000,116.83146,39.701555,13007155.42846418,4796110.516276324
9176,永乐店镇_110112117000,116.832042,39.70156,13007219.759180848,4796112.293276528
9177,永乐店镇_110112117000,116.832625,39.701565,13007284.202885827,4796114.139189754
9178,永乐店镇_110112117000,116.833205,39.701595,13007348.310931465,4796119.563245331
9179,永乐店镇_110112117000,116.826768,39.661762,13006637.162612047,4790369.308805173
9180,永乐店镇_110112117000,116.826772,39.661311,13006637.663027804,4790304.359357504
9181,永乐店镇_110112117000,116.826768,39.660861,13006637.261067642,4790239.514264938
9182,永乐店镇_110112117000,116.826765,39.660411,13006636.979493698,4790174.7495452445
9183,永乐店镇_110112117000,116.82676,39.659961,13006636.487473963,4790109.943128524
9184,永乐店镇_110112117000,116.826756,39.65951,13006636.085883068,4790044.982265265
9185,永乐店镇_110112117000,116.826755,39.65906,13006635.985054173,4789980.143455138
9186,永乐店镇_110112117000,116.826755,39.65861,13006636.034613,4789915.346349852
9187,永乐店镇_110112117000,116.826755,39.658159,13006636.084244773,4789850.432489382
9188,永乐店镇_110112117000,116.826753,39.657709,13006635.92320315,4789785.594047082
9189,永乐店镇_110112117000,116.826748,39.657259,13006635.40108326,4789720.789737734
9190,永乐店镇_110112117000,116.826743,39.656809,13006634.87886326,4789655.985812527
9191,永乐店镇_110112117000,116.826738,39.656358,13006634.356604531,4789591.065089492
9192,永乐店镇_110112117000,116.826733,39.655908,13006633.864212735,4789526.223283296
9193,永乐店镇_110112117000,116.826729,39.655458,13006633.46185373,4789461.4222091
9194,永乐店镇_110112117000,116.826726,39.655008,13006633.179611793,4789396.623239678
9195,永乐店镇_110112117000,116.826723,39.654557,13006632.89727934,4789331.629313312
9196,永乐店镇_110112117000,116.826721,39.654107,13006632.70475339,4789266.871359926
9197,永乐店镇_110112117000,116.826718,39.653657,13006632.421721905,4789202.073322115
9198,永乐店镇_110112117000,116.826715,39.653207,13006632.138373898,4789137.275571168
9199,永乐店镇_110112117000,116.826721,39.652756,13006632.847519,4789072.2974113505
9200,永乐店镇_110112117000,116.826722,39.652306,13006632.984601105,4789007.506388853
9201,永乐店镇_110112117000,116.826717,39.651856,13006632.459492292,4788942.705887974
9202,永乐店镇_110112117000,116.826711,39.651406,13006631.843716603,4788877.904303938
9203,永乐店镇_110112117000,116.826706,39.650955,13006631.31784778,4788812.948059712
9204,永乐店镇_110112117000,116.8267,39.650505,13006630.701150332,4788748.146929706
9205,永乐店镇_110112117000,116.826696,39.650055,13006630.324609261,4788683.349542163
9206,永乐店镇_110112117000,116.826693,39.649605,13006630.007735863,4788618.5141804395
9207,永乐店镇_110112117000,116.82669,39.649154,13006629.720448948,4788553.601338049
9208,永乐店镇_110112117000,116.826688,39.648704,13006629.522757376,4788488.807157161
9209,永乐店镇_110112117000,116.826685,39.648254,13006629.234250544,4788423.972762904
9210,永乐店镇_110112117000,116.82668,39.647804,13006628.734525768,4788359.174489389
9211,永乐店镇_110112117000,116.82667,39.647354,13006627.662600512,4788294.367986045
9212,永乐店镇_110112117000,116.826661,39.646904,13006626.680254107,4788229.562948239
9213,永乐店镇_110112117000,116.826651,39.646454,13006625.606971638,4788164.756722472
9214,永乐店镇_110112117000,116.826619,39.646004,13006622.096307045,4788099.915018614
9215,永乐店镇_110112117000,116.826592,39.645764,13006619.108585732,4788065.308799209
9216,永乐店镇_110112117000,116.826609,39.679314,13006618.307558637,4792897.33672973
9217,永乐店镇_110112117000,116.826613,39.679764,13006618.735579297,4792962.171562379
9218,永乐店镇_110112117000,116.826762,39.679275,13006635.21560006,4792891.91878386
9219,永乐店镇_110112117000,116.826667,39.664945,13006625.721871413,4790827.603083536
9220,永乐店镇_110112117000,116.826803,39.665381,13006640.717203207,4790890.558455054
9221,永乐店镇_110112117000,116.826805,39.665831,13006640.881259512,4790955.366407805
9222,永乐店镇_110112117000,116.826811,39.666281,13006641.526998846,4791020.221152543
9223,永乐店镇_110112117000,116.826818,39.666731,13006642.233368903,4791085.038348769
9224,永乐店镇_110112117000,116.826824,39.667181,13006642.880043838,4791149.855289689
9225,永乐店镇_110112117000,116.826831,39.667631,13006643.617479436,4791214.635149291
9226,永乐店镇_110112117000,116.826858,39.668081,13006646.581366666,4791279.487749111
9227,永乐店镇_110112117000,116.826958,39.664618,13006657.912686119,4790780.892084446
9228,永乐店镇_110112117000,116.826693,39.670898,13006628.088898182,4791685.036072302
9229,永乐店镇_110112117000,116.826953,39.671301,13006656.840615524,4791743.477662297
9230,永乐店镇_110112117000,116.826693,39.670898,13006628.088898182,4791685.036072302
9231,永乐店镇_110112117000,116.826849,39.670466,13006645.394271182,4791623.017933746
9232,永乐店镇_110112117000,116.826874,39.670017,13006648.172518617,4791558.403213271
9233,永乐店镇_110112117000,116.826796,39.645663,13006641.708647229,4788051.073364874
9234,永乐店镇_110112117000,116.82705,39.645261,13006669.867332175,4787993.537087589
9235,永乐店镇_110112117000,116.827218,39.644831,13006688.491324835,4787931.80106111
9236,永乐店镇_110112117000,116.827384,39.644399,13006706.873308692,4787869.8691432215
9237,永乐店镇_110112117000,116.82755,39.643968,13006725.28382431,4787808.018760014
9238,永乐店镇_110112117000,116.826801,39.661786,13006640.829906158,4790372.8002629075
9239,永乐店镇_110112117000,116.826801,39.661786,13006640.829906158,4790372.8002629075
9240,永乐店镇_110112117000,116.826779,39.662236,13006638.374529388,4790437.565105343
9241,永乐店镇_110112117000,116.826784,39.662686,13006638.867300699,4790502.374011921
9242,永乐店镇_110112117000,116.826788,39.663137,13006639.269914161,4790567.377418195
9243,永乐店镇_110112117000,116.826792,39.663587,13006639.672932269,4790632.186063
9244,永乐店镇_110112117000,116.826796,39.664037,13006640.046183238,4790696.955754059
9245,永乐店镇_110112117000,116.826894,39.664478,13006650.888708293,4790760.631283419
9246,永乐店镇_110112117000,116.826801,39.661786,13006640.829906158,4790372.8002629075
9247,永乐店镇_110112117000,116.827383,39.661787,13006705.228477968,4790373.770628829
9248,永乐店镇_110112117000,116.827966,39.66179,13006769.73776083,4790375.052052344
9249,永乐店镇_110112117000,116.828549,39.661793,13006834.267951071,4790376.368895218
9250,永乐店镇_110112117000,116.829131,39.661798,13006898.638670778,4790378.029656055
9251,永乐店镇_110112117000,116.829714,39.661793,13006963.122140074,4790378.241081691
9252,永乐店镇_110112117000,116.830296,39.661814,13007027.504201712,4790382.271618406
9253,永乐店镇_110112117000,116.830878,39.661833,13007091.848373156,4790386.019910458
9254,永乐店镇_110112117000,116.83146,39.661851,13007156.214928953,4790389.642207087
9255,永乐店镇_110112117000,116.832042,39.661869,13007220.543941025,4790393.292516747
9256,永乐店镇_110112117000,116.832624,39.661889,13007284.89556575,4790397.283329162
9257,永乐店镇_110112117000,116.833204,39.661928,13007348.997917507,4790404.029789199
9258,永乐店镇_110112117000,116.833784,39.661968,13007413.09364608,4790410.918356698
9259,永乐店镇_110112117000,116.834364,39.662008,13007477.183124606,4790417.869715322
9260,永乐店镇_110112117000,116.834941,39.662067,13007540.934332272,4790427.531716287
9261,永乐店镇_110112117000,116.835512,39.662155,13007604.016223213,4790441.419039439
9262,永乐店镇_110112117000,116.826762,39.679275,13006635.21560006,4792891.91878386
9263,永乐店镇_110112117000,116.826897,39.675406,13006650.37684608,4792334.707835741
9264,永乐店镇_110112117000,116.826873,39.675856,13006647.668060085,4792399.48886682
9265,永乐店镇_110112117000,116.826872,39.676306,13006647.517004587,4792464.308749141
9266,永乐店镇_110112117000,116.826871,39.676756,13006647.427018026,4792529.169431364
9267,永乐店镇_110112117000,116.82687,39.677206,13006647.277831515,4792593.99098648
9268,永乐店镇_110112117000,116.826869,39.677656,13006647.129603611,4792658.813388544
9269,永乐店镇_110112117000,116.826868,39.678106,13006647.01243025,4792723.637091301
9270,永乐店镇_110112117000,116.826867,39.678556,13006646.866165696,4792788.461207603
9271,永乐店镇_110112117000,116.826857,39.679006,13006645.758331092,4792853.271896513
9272,永乐店镇_110112117000,116.826735,39.691161,13006632.145208137,4794604.6401488185
9273,永乐店镇_110112117000,116.826894,39.691591,13006649.778828166,4794666.860977337
9274,永乐店镇_110112117000,116.826892,39.692041,13006649.545914454,4794731.671779063
9275,永乐店镇_110112117000,116.826889,39.692491,13006649.254004735,4794796.560804412
9276,永乐店镇_110112117000,116.826885,39.692941,13006648.812838422,4794861.409432552
9277,永乐店镇_110112117000,116.826881,39.693391,13006648.402895926,4794926.259439404
9278,永乐店镇_110112117000,116.826878,39.693841,13006648.084339438,4794991.1508110585
9279,永乐店镇_110112117000,116.82688,39.694291,13006648.308351144,4795056.012065493
9280,永乐店镇_110112117000,116.826735,39.691161,13006632.145208137,4794604.6401488185
9281,永乐店镇_110112117000,116.826908,39.690734,13006651.301392045,4794543.355984315
9282,永乐店镇_110112117000,116.827049,39.6903,13006666.878338214,4794480.966582382
9283,永乐店镇_110112117000,116.826801,39.668153,13006640.25735724,4791289.824443497
9284,永乐店镇_110112117000,116.82684,39.668602,13006644.515472958,4791354.540634786
9285,永乐店镇_110112117000,116.826845,39.669053,13006645.043955645,4791419.475742475
9286,永乐店镇_110112117000,116.826911,39.669498,13006652.311557997,4791483.691319623
9287,永乐店镇_110112117000,116.826861,39.668101,13006646.910294104,4791282.383448696
9288,永乐店镇_110112117000,116.826993,39.680222,13006660.736034913,4793028.677422355
9289,永乐店镇_110112117000,116.826908,39.679777,13006651.373069542,4792964.4114794005
9290,永乐店镇_110112117000,116.826861,39.668101,13006646.910294104,4791282.383448696
9291,永乐店镇_110112117000,116.827443,39.668111,13006711.306960445,4791284.646821697
9292,永乐店镇_110112117000,116.828026,39.66811,13006775.845722424,4791285.346575011
9293,永乐店镇_110112117000,116.828608,39.66811,13006840.194829116,4791286.234472571
9294,永乐店镇_110112117000,116.829191,39.668109,13006904.685492408,4791287.041434837
9295,永乐店镇_110112117000,116.829773,39.668108,13006969.077385357,4791287.840609923
9296,永乐店镇_110112117000,116.830355,39.668108,13007033.43079259,4791288.827239494
9297,永乐店镇_110112117000,116.830938,39.668107,13007097.896474574,4791289.690481148
9298,永乐店镇_110112117000,116.83152,39.668106,13007162.264228463,4791290.581690835
9299,永乐店镇_110112117000,116.832102,39.668106,13007226.59436276,4791291.657055177
9300,永乐店镇_110112117000,116.832685,39.668105,13007291.037580581,4791292.644914447
9301,永乐店镇_110112117000,116.833267,39.668098,13007355.384409185,4791292.758709969
9302,永乐店镇_110112117000,116.826897,39.675406,13006650.37684608,4792334.707835741
9303,永乐店镇_110112117000,116.829191,39.675502,13006904.175024347,4792351.966946243
9304,永乐店镇_110112117000,116.828634,39.675382,13006842.57954579,4792333.820443194
9305,永乐店镇_110112117000,116.828051,39.675384,13006778.080443583,4792333.201966269
9306,永乐店镇_110112117000,116.827468,39.675387,13006713.572137624,4792332.774566842
9307,永乐店镇_110112117000,116.826925,39.675384,13006653.4766795,4792331.550089311
9308,永乐店镇_110112117000,116.826872,39.674936,13006647.613367306,4792266.9939862145
9309,永乐店镇_110112117000,116.826869,39.674485,13006647.316030318,4792201.974531285
9310,永乐店镇_110112117000,116.826866,39.674035,13006646.989366665,4792137.150788474
9311,永乐店镇_110112117000,116.826863,39.673585,13006646.693617543,4792072.328285602
9312,永乐店镇_110112117000,116.826861,39.673134,13006646.519070558,4792007.39114489
9313,永乐店镇_110112117000,116.826858,39.672684,13006646.224954454,4791942.53113399
9314,永乐店镇_110112117000,116.826858,39.672233,13006646.262567256,4791877.559596
9315,永乐店镇_110112117000,116.826869,39.671783,13006647.473981034,4791812.76251137
9316,永乐店镇_110112117000,116.826958,39.664618,13006657.912686119,4790780.892084446
9317,永乐店镇_110112117000,116.82754,39.664606,13006722.340159656,4790779.958663717
9318,永乐店镇_110112117000,116.828122,39.664602,13006786.727390992,4790780.232127649
9319,永乐店镇_110112117000,116.828705,39.664598,13006851.255868174,4790780.581686604
9320,永乐店镇_110112117000,116.829287,39.664594,13006915.625214152,4790780.923339033
9321,永乐店镇_110112117000,116.829869,39.664589,13006980.016191714,4790781.141839214
9322,永乐店镇_110112117000,116.830452,39.664584,13007044.489027753,4790781.432594444
9323,永乐店镇_110112117000,116.831034,39.664578,13007108.83375111,4790781.595457279
9324,永乐店镇_110112117000,116.831616,39.664575,13007173.200502606,4790782.217951842
9325,永乐店镇_110112117000,116.832198,39.664573,13007237.529704625,4790782.985338372
9326,永乐店镇_110112117000,116.832781,39.664576,13007301.971416153,4790784.524405313
9327,永乐店镇_110112117000,116.826905,39.694587,13006651.085181048,4795098.706089509
9328,永乐店镇_110112117000,116.827465,39.694701,13006713.07946153,4795115.910145235
9329,永乐店镇_110112117000,116.828048,39.694691,13006777.586989144,4795115.320946477
9330,永乐店镇_110112117000,116.82863,39.694681,13006841.965126392,4795114.803657162
9331,永乐店镇_110112117000,116.829212,39.694671,13006906.36447554,4795114.281488629
9332,永乐店镇_110112117000,116.829795,39.694661,13006970.845414503,4795113.793637605
9333,永乐店镇_110112117000,116.830377,39.694651,13007035.1977914,4795113.335411668
9334,永乐店镇_110112117000,116.83096,39.694641,13007099.662343847,4795112.910025565
9335,永乐店镇_110112117000,116.831542,39.69463,13007164.028950362,4795112.395282591
9336,永乐店镇_110112117000,116.832125,39.69462,13007228.478258034,4795112.028013174
9337,永乐店镇_110112117000,116.832707,39.694609,13007292.830225788,4795111.529949909
9338,永乐店镇_110112117000,116.833289,39.694598,13007357.145310786,4795111.096504451
9339,永乐店镇_110112117000,116.833872,39.694587,13007421.57399391,4795110.651352072
9340,永乐店镇_110112117000,116.834454,39.694576,13007485.906340517,4795110.228101491
9341,永乐店镇_110112117000,116.835037,39.694565,13007550.322888725,4795109.8683504015
9342,永乐店镇_110112117000,116.835619,39.694555,13007614.613771861,4795109.644576503
9343,永乐店镇_110112117000,116.836202,39.694544,13007679.049527055,4795109.326738544
9344,永乐店镇_110112117000,116.836784,39.694534,13007743.33028556,4795109.1415778855
9345,永乐店镇_110112117000,116.837367,39.694523,13007807.726549944,4795108.82005742
9346,永乐店镇_110112117000,116.837949,39.694513,13007872.028583774,4795108.668929967
9347,永乐店镇_110112117000,116.838532,39.694497,13007936.416633504,4795107.674436164
9348,永乐店镇_110112117000,116.827004,39.669686,13006662.581327192,4791510.878737638
9349,永乐店镇_110112117000,116.827587,39.669686,13006727.096937994,4791511.70744284
9350,永乐店镇_110112117000,116.82817,39.66968,13006791.60378092,4791511.712231857
9351,永乐店镇_110112117000,116.828752,39.669673,13006856.011451406,4791511.59384941
9352,永乐店镇_110112117000,116.829335,39.669666,13006920.500516837,4791511.510533632
9353,永乐店镇_110112117000,116.829917,39.66966,13006984.890753722,4791511.614496838
9354,永乐店镇_110112117000,116.830499,39.669653,13007049.24278071,4791511.593128596
9355,永乐店镇_110112117000,116.831082,39.669661,13007113.705628667,4791513.792083737
9356,永乐店镇_110112117000,116.831664,39.669656,13007178.071860092,4791514.10448182
9357,永乐店镇_110112117000,116.832247,39.669651,13007242.520803584,4791514.485898545
