﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5810,宋庄镇_110112104000,116.705967,39.991684,12993198.435092293,4838017.222130155
5811,宋庄镇_110112104000,116.706023,39.991236,12993204.669612117,4837952.530115667
5812,宋庄镇_110112104000,116.706079,39.990788,12993210.872812735,4837887.7594229495
5813,宋庄镇_110112104000,116.706134,39.99034,12993217.014596527,4837823.02739811
5814,宋庄镇_110112104000,116.70619,39.989892,12993223.215306714,4837758.257227307
5815,宋庄镇_110112104000,116.706246,39.989444,12993229.444850119,4837693.56626951
5816,宋庄镇_110112104000,116.706301,39.988996,12993235.552812083,4837628.7953199055
5817,宋庄镇_110112104000,116.706357,39.988548,12993241.779859085,4837564.065618228
5818,宋庄镇_110112104000,116.706413,39.9881,12993247.9755728,4837499.296479702
5819,宋庄镇_110112104000,116.706468,39.987652,12993254.079794578,4837434.60480507
5820,宋庄镇_110112104000,116.706524,39.987204,12993260.303095955,4837369.8366145305
5821,宋庄镇_110112104000,116.706577,39.986756,12993266.194259858,4837305.103088762
5822,宋庄镇_110112104000,116.706588,39.986306,12993267.421593634,4837239.9871310815
5823,宋庄镇_110112104000,116.705818,39.952663,12993178.557328014,4832369.366249344
5824,宋庄镇_110112104000,116.705757,39.952216,12993171.740867741,4832304.58463312
5825,宋庄镇_110112104000,116.705691,39.951768,12993164.352892056,4832239.639162803
5826,宋庄镇_110112104000,116.705637,39.95132,12993158.28914722,4832174.752198823
5827,宋庄镇_110112104000,116.7056,39.950871,12993154.121220443,4832109.656588004
5828,宋庄镇_110112104000,116.70556,39.950422,12993149.622791255,4832044.635765672
5829,宋庄镇_110112104000,116.705516,39.95002,12993144.708196657,4831986.4003408365
5830,宋庄镇_110112104000,116.712623,39.998657,12993937.557332193,4839040.528743589
5831,宋庄镇_110112104000,116.712073,39.998504,12993876.490458628,4839017.066805692
5832,宋庄镇_110112104000,116.711522,39.998351,12993815.356881049,4838993.628356959
5833,宋庄镇_110112104000,116.710972,39.998198,12993754.306556508,4838970.256514166
5834,宋庄镇_110112104000,116.710421,39.998045,12993693.128915457,4838946.8697739905
5835,宋庄镇_110112104000,116.709871,39.997892,12993632.06411076,4838923.512759298
5836,宋庄镇_110112104000,116.709321,39.997738,12993570.991754552,4838900.027103671
5837,宋庄镇_110112104000,116.708771,39.997584,12993509.911556384,4838876.570735985
5838,宋庄镇_110112104000,116.708221,39.997431,12993448.79316693,4838853.301071859
5839,宋庄镇_110112104000,116.707668,39.997285,12993387.395490251,4838831.078929544
5840,宋庄镇_110112104000,116.707114,39.997138,12993325.838887474,4838808.76884457
5841,宋庄镇_110112104000,116.706561,39.996992,12993264.36367047,4838786.571688914
5842,宋庄镇_110112104000,116.706007,39.996846,12993202.789172225,4838764.446282813
5843,宋庄镇_110112104000,116.706264,39.949849,12993227.82162068,4831962.9908821145
5844,宋庄镇_110112104000,116.705689,39.949922,12993163.895482529,4831972.532755406
5845,宋庄镇_110112104000,116.705779,39.976671,12993176.92323969,4835843.937462823
5846,宋庄镇_110112104000,116.705721,39.977119,12993170.513388157,4835908.708628427
5847,宋庄镇_110112104000,116.707249,39.937559,12993336.192261897,4830186.748251657
5848,宋庄镇_110112104000,116.70669,39.937426,12993274.073730838,4830166.470008457
5849,宋庄镇_110112104000,116.706133,39.937293,12993212.126766907,4830146.189435644
5850,宋庄镇_110112104000,116.706056,39.935884,12993203.490461888,4829942.277134178
5851,宋庄镇_110112104000,116.706046,39.936334,12993202.395943254,4830007.352642086
5852,宋庄镇_110112104000,116.706015,39.936783,12993198.985838829,4830072.239459348
5853,宋庄镇_110112104000,116.705971,39.932367,12993193.875748865,4829433.451160531
5854,宋庄镇_110112104000,116.706547,39.932444,12993257.896237545,4829445.62815291
5855,宋庄镇_110112104000,116.70666,39.935402,12993270.617538858,4829873.644264682
5856,宋庄镇_110112104000,116.706254,39.935726,12993225.476220597,4829919.7947019115
5857,宋庄镇_110112104000,116.706264,39.949849,12993227.82162068,4831962.9908821145
5858,宋庄镇_110112104000,116.706825,39.949965,12993290.192557313,4831980.780678936
5859,宋庄镇_110112104000,116.707396,39.95006,12993353.665220411,4831995.639040012
5860,宋庄镇_110112104000,116.707954,39.950197,12993415.659446884,4832016.553126037
5861,宋庄镇_110112104000,116.706536,39.933935,12993256.760882312,4829661.227880833
5862,宋庄镇_110112104000,116.706589,39.932448,12993262.589053622,4829446.285345766
5863,宋庄镇_110112104000,116.706552,39.932897,12993258.508045591,4829511.152638891
5864,宋庄镇_110112104000,116.706554,39.933348,12993258.729898794,4829576.397734488
5865,宋庄镇_110112104000,116.706538,39.933798,12993256.967458617,4829641.418571216
5866,宋庄镇_110112104000,116.706589,39.932448,12993262.589053622,4829446.285345766
5867,宋庄镇_110112104000,116.70666,39.935402,12993270.617538858,4829873.644264682
5868,宋庄镇_110112104000,116.706582,39.934957,12993261.90786841,4829809.133335919
5869,宋庄镇_110112104000,116.706591,39.933998,12993262.89941386,4829670.458929669
5870,宋庄镇_110112104000,116.706581,39.934449,12993261.800447693,4829735.647680633
5871,宋庄镇_110112104000,116.706582,39.934899,12993261.90583415,4829800.737308685
5872,宋庄镇_110112104000,116.706583,39.934914,12993262.02668112,4829802.896928903
5873,宋庄镇_110112104000,116.707168,39.934914,12993327.057938075,4829804.026169042
5874,宋庄镇_110112104000,116.706591,39.933998,12993262.89941386,4829670.458929669
5875,宋庄镇_110112104000,116.707176,39.933993,12993327.870227229,4829670.84233239
5876,宋庄镇_110112104000,116.70776,39.933981,12993392.771016408,4829670.241456538
5877,宋庄镇_110112104000,116.708338,39.934037,12993457.00293423,4829679.473632154
5878,宋庄镇_110112104000,116.709324,39.932689,12993566.463072719,4829486.565276246
5879,宋庄镇_110112104000,116.708778,39.932528,12993505.822149998,4829462.153551263
5880,宋庄镇_110112104000,116.708226,39.932381,12993444.512327269,4829439.761649071
5881,宋庄镇_110112104000,116.707667,39.932251,12993382.382784266,4829419.8597856425
5882,宋庄镇_110112104000,116.707086,39.932274,12993317.81142584,4829422.040609959
5883,宋庄镇_110112104000,116.70666,39.935402,12993270.617538858,4829873.644264682
5884,宋庄镇_110112104000,116.707186,39.935599,12993329.06825135,4829903.161982364
5885,宋庄镇_110112104000,116.706593,39.98615,12993267.960705683,4837217.419967135
5886,宋庄镇_110112104000,116.707162,39.986057,12993331.1551869,4837205.017288222
5887,宋庄镇_110112104000,116.707746,39.986074,12993396.056373756,4837208.616478138
5888,宋庄镇_110112104000,116.708331,39.986095,12993461.068473427,4837212.80303665
5889,宋庄镇_110112104000,116.708916,39.986112,12993526.041254327,4837216.474325181
5890,宋庄镇_110112104000,116.7095,39.986127,12993590.9149042,4837219.863799279
5891,宋庄镇_110112104000,116.710085,39.986144,12993655.90019391,4837223.602219559
5892,宋庄镇_110112104000,116.71067,39.986165,12993720.817073226,4837227.920935717
5893,宋庄镇_110112104000,116.711254,39.986182,12993785.665740022,4837231.719442083
5894,宋庄镇_110112104000,116.707329,39.937533,12993345.063419119,4830183.156981349
5895,宋庄镇_110112104000,116.709355,39.937984,12993570.176923817,4830252.518458597
5896,宋庄镇_110112104000,116.708781,39.937906,12993506.43933928,4830240.016558475
5897,宋庄镇_110112104000,116.708229,39.937757,12993445.095117483,4830217.345598094
5898,宋庄镇_110112104000,116.707672,39.93762,12993383.202065252,4830196.423867796
5899,宋庄镇_110112104000,116.707329,39.937533,12993345.063419119,4830183.156981349
5900,宋庄镇_110112104000,116.707494,39.937101,12993363.388571283,4830121.015263371
5901,宋庄镇_110112104000,116.707679,39.936674,12993383.909495875,4830059.618017144
5902,宋庄镇_110112104000,116.70787,39.936248,12993405.092051033,4829998.353403229
5903,宋庄镇_110112104000,116.707869,39.947223,12993405.903197119,4831586.036267591
5904,宋庄镇_110112104000,116.707662,39.946806,12993382.86019978,4831525.309900438
5905,宋庄镇_110112104000,116.707621,39.946357,12993378.279294452,4831460.2848324245
5906,宋庄镇_110112104000,116.707617,39.946202,12993377.814610587,4831437.867895685
5907,宋庄镇_110112104000,116.708174,39.946068,12993439.659892658,4831419.583610159
5908,宋庄镇_110112104000,116.707538,39.968243,12993371.62982119,4834627.324112797
5909,宋庄镇_110112104000,116.707943,39.967921,12993416.616913624,4834581.550830594
5910,宋庄镇_110112104000,116.70792,39.93614,12993410.680817632,4829982.82685443
5911,宋庄镇_110112104000,116.707687,39.935735,12993384.772290803,4829923.799418229
5912,宋庄镇_110112104000,116.708104,39.935421,12993431.07022778,4829879.182093556
5913,宋庄镇_110112104000,116.707766,39.93489,12993393.492067873,4829801.722744669
5914,宋庄镇_110112104000,116.708325,39.935025,12993455.622190433,4829822.377433244
5915,宋庄镇_110112104000,116.707869,39.947223,12993405.903197119,4831586.036267591
5916,宋庄镇_110112104000,116.707783,39.947665,12993396.410908539,4831649.858958801
5917,宋庄镇_110112104000,116.707857,39.948112,12993404.692213621,4831714.670857062
5918,宋庄镇_110112104000,116.70793,39.948558,12993412.853617638,4831779.364361512
5919,宋庄镇_110112104000,116.708004,39.949005,12993421.075681824,4831844.177821293
5920,宋庄镇_110112104000,116.708142,39.949439,12993436.483578417,4831907.224517452
5921,宋庄镇_110112104000,116.70846,39.949817,12993471.85110266,4831962.593813163
5922,宋庄镇_110112104000,116.707869,39.947223,12993405.903197119,4831586.036267591
5923,宋庄镇_110112104000,116.70792,39.93614,12993410.680817632,4829982.82685443
5924,宋庄镇_110112104000,116.708478,39.936276,12993472.65921276,4830003.606439339
5925,宋庄镇_110112104000,116.709025,39.936435,12993533.427884141,4830027.732198227
5926,宋庄镇_110112104000,116.709591,39.936544,12993596.32097377,4830044.705358335
5927,宋庄镇_110112104000,116.707626,40.013161,12993381.659627901,4841128.846452413
5928,宋庄镇_110112104000,116.707896,40.013558,12993411.599558277,4841186.879582917
5929,宋庄镇_110112104000,116.70834,40.013848,12993460.912759542,4841229.727387698
5930,宋庄镇_110112104000,116.708826,40.014099,12993514.884678353,4841267.059161804
5931,宋庄镇_110112104000,116.709312,40.01435,12993568.820282685,4841304.374748892
5932,宋庄镇_110112104000,116.709797,40.014602,12993622.659454959,4841341.9080292815
5933,宋庄镇_110112104000,116.710283,40.014853,12993676.643087398,4841379.309265585
5934,宋庄镇_110112104000,116.707626,40.013161,12993381.659627901,4841128.846452413
5935,宋庄镇_110112104000,116.708152,40.012968,12993440.108125811,4841101.981047908
5936,宋庄镇_110112104000,116.707988,39.950205,12993419.449154867,4832017.75204523
5937,宋庄镇_110112104000,116.707842,39.95064,12993403.284308927,4832080.451374614
5938,宋庄镇_110112104000,116.707882,39.951088,12993407.78021547,4832145.325543136
5939,宋庄镇_110112104000,116.707952,39.951535,12993415.614338577,4832210.136088016
5940,宋庄镇_110112104000,116.708021,39.951982,12993423.328501338,4832274.985082283
5941,宋庄镇_110112104000,116.708092,39.952428,12993431.28335509,4832339.642794581
5942,宋庄镇_110112104000,116.708164,39.952875,12993439.298728112,4832404.498859677
5943,宋庄镇_110112104000,116.708237,39.953321,12993447.464514332,4832469.162218276
5944,宋庄镇_110112104000,116.708319,39.953767,12993456.652802816,4832533.843388702
5945,宋庄镇_110112104000,116.707988,39.950205,12993419.449154867,4832017.75204523
5946,宋庄镇_110112104000,116.708474,39.949955,12993473.428231677,4831982.597877988
5947,宋庄镇_110112104000,116.70801,39.967884,12993424.040756522,4834576.3303953055
5948,宋庄镇_110112104000,116.708118,39.967441,12993435.994921299,4834512.4112857105
5949,宋庄镇_110112104000,116.708298,39.946695,12993453.516707448,4831510.507319252
5950,宋庄镇_110112104000,116.70828,39.946245,12993451.462359227,4831445.363874422
5951,宋庄镇_110112104000,116.708272,39.94605,12993450.543290768,4831417.130893199
5952,宋庄镇_110112104000,116.70837,39.966932,12993463.938068192,4834439.292902625
5953,宋庄镇_110112104000,116.708461,39.964013,12993473.677728048,4834016.9834905015
5954,宋庄镇_110112104000,116.708325,39.954218,12993457.362629872,4832599.172039379
5955,宋庄镇_110112104000,116.70845,39.954658,12993471.331380423,4832663.0700467
5956,宋庄镇_110112104000,116.708518,39.955104,12993478.896438692,4832727.767073112
5957,宋庄镇_110112104000,116.708617,39.955548,12993489.949040929,4832792.208920021
5958,宋庄镇_110112104000,116.708423,39.954108,12993468.23537971,4832583.413400397
5959,宋庄镇_110112104000,116.709188,39.934554,12993551.453972127,4829755.988592462
5960,宋庄镇_110112104000,116.708721,39.934826,12993499.603068084,4829794.384721109
5961,宋庄镇_110112104000,116.708415,39.946684,12993466.53519451,4831509.150510789
5962,宋庄镇_110112104000,116.708396,39.946234,12993464.360673657,4831444.044140118
5963,宋庄镇_110112104000,116.708388,39.946023,12993463.440248903,4831413.495529029
5964,宋庄镇_110112104000,116.708411,39.947194,12993466.130050773,4831582.928145564
5965,宋庄镇_110112104000,116.713427,39.953496,12994023.723991515,4832506.129326222
5966,宋庄镇_110112104000,116.71285,39.953438,12993959.707308063,4832496.317780446
5967,宋庄镇_110112104000,116.712277,39.953527,12993896.090111641,4832507.853853496
5968,宋庄镇_110112104000,116.711705,39.953623,12993832.646993738,4832520.401062317
5969,宋庄镇_110112104000,116.711133,39.953718,12993769.136521159,4832532.856692708
5970,宋庄镇_110112104000,116.71056,39.95381,12993705.558125637,4832544.868628234
5971,宋庄镇_110112104000,116.709987,39.953901,12993641.941792367,4832556.752574651
5972,宋庄镇_110112104000,116.709414,39.953993,12993578.287468221,4832568.823639757
5973,宋庄镇_110112104000,116.708838,39.954074,12993514.353079611,4832579.351679885
5974,宋庄镇_110112104000,116.708671,39.966712,12993497.320056455,4834408.044074903
5975,宋庄镇_110112104000,116.708531,39.946671,12993479.402812196,4831507.517881944
5976,宋庄镇_110112104000,116.708513,39.94622,12993477.348520193,4831442.217057907
5977,宋庄镇_110112104000,116.708561,39.945969,12993482.678584386,4831406.041744547
5978,宋庄镇_110112104000,116.708572,40.020888,12993486.002263702,4842249.214517328
5979,宋庄镇_110112104000,116.708527,39.947188,12993478.998298584,4831582.315884805
5980,宋庄镇_110112104000,116.708461,39.964013,12993473.677728048,4834016.9834905015
5981,宋庄镇_110112104000,116.708533,39.963354,12993481.605073128,4833921.755067225
5982,宋庄镇_110112104000,116.708508,39.963804,12993478.857056914,4833986.839672182
5983,宋庄镇_110112104000,116.708621,39.945989,12993489.324959526,4831409.016901818
5984,宋庄镇_110112104000,116.708574,39.945309,12993484.035365425,4831310.57948358
5985,宋庄镇_110112104000,116.708565,39.94576,12993483.111554543,4831375.790322197
5986,宋庄镇_110112104000,116.708549,39.949917,12993481.753005207,4831977.240350265
5987,宋庄镇_110112104000,116.708574,39.945309,12993484.035365425,4831310.57948358
5988,宋庄镇_110112104000,116.709048,39.945052,12993536.657315565,4831274.336422458
5989,宋庄镇_110112104000,116.708541,39.962885,12993482.42648552,4833853.890876713
5990,宋庄镇_110112104000,116.708536,39.963334,12993481.933650179,4833918.8553714845
5991,宋庄镇_110112104000,116.708541,39.962885,12993482.42648552,4833853.890876713
5992,宋庄镇_110112104000,116.708956,39.962568,12993528.512162836,4833808.847470437
5993,宋庄镇_110112104000,116.708621,39.945989,12993489.324959526,4831409.016901818
5994,宋庄镇_110112104000,116.708647,39.946647,12993492.299150387,4831504.277976925
5995,宋庄镇_110112104000,116.708629,39.946197,12993490.214981062,4831439.133466259
5996,宋庄镇_110112104000,116.708651,39.947181,12993492.798135342,4831581.5634887535
5997,宋庄镇_110112104000,116.708628,39.955597,12993491.217136305,4832799.295736247
5998,宋庄镇_110112104000,116.708857,39.946048,12993515.547036832,4831418.050065504
5999,宋庄镇_110112104000,116.708762,39.946597,12993505.072585031,4831497.308944424
6000,宋庄镇_110112104000,116.708744,39.946146,12993502.988455465,4831432.007316676
6001,宋庄镇_110112104000,116.708671,39.966712,12993497.320056455,4834408.044074903
6002,宋庄镇_110112104000,116.709234,39.966833,12993559.894893147,4834426.730006367
6003,宋庄镇_110112104000,116.709818,39.966819,12993624.76240499,4834425.936084064
6004,宋庄镇_110112104000,116.710401,39.96678,12993689.468668044,4834421.559610856
6005,宋庄镇_110112104000,116.710982,39.966731,12993753.98550552,4834415.797297608
6006,宋庄镇_110112104000,116.711564,39.966681,12993818.584542613,4834409.870014492
6007,宋庄镇_110112104000,116.712145,39.966632,12993883.05601868,4834404.165245817
6008,宋庄镇_110112104000,116.712727,39.966588,12993947.640956778,4834399.19685189
6009,宋庄镇_110112104000,116.708671,39.966712,12993497.320056455,4834408.044074903
6010,宋庄镇_110112104000,116.708827,39.96628,12993514.593654636,4834345.831700657
6011,宋庄镇_110112104000,116.708886,39.965836,12993521.102103502,4834281.673400589
6012,宋庄镇_110112104000,116.708891,39.965386,12993521.59664503,4834216.550461016
6013,宋庄镇_110112104000,116.708826,39.934142,12993511.215966363,4829695.6725102505
6014,宋庄镇_110112104000,116.709153,39.934515,12993547.54459913,4829750.311420004
6015,宋庄镇_110112104000,116.708826,39.934142,12993511.215966363,4829695.6725102505
6016,宋庄镇_110112104000,116.708945,39.933701,12993524.401198527,4829632.141910675
6017,宋庄镇_110112104000,116.70909,39.933265,12993540.503389321,4829569.408609909
6018,宋庄镇_110112104000,116.709262,39.932835,12993559.582345622,4829507.513949679
6019,宋庄镇_110112104000,116.708771,39.947173,12993506.116425855,4831580.64759457
6020,宋庄镇_110112104000,116.708851,39.964577,12993517.092435703,4834099.403873924
6021,宋庄镇_110112104000,116.708952,39.956715,12993527.327245316,4832961.786889242
6022,宋庄镇_110112104000,116.70889,39.956267,12993520.393431745,4832896.820932079
6023,宋庄镇_110112104000,116.708818,39.95582,12993512.317302903,4832831.954432891
6024,宋庄镇_110112104000,116.708791,39.955691,12993509.326828422,4832813.258474024
6025,宋庄镇_110112104000,116.709333,39.955522,12993569.494551023,4832789.94410547
6026,宋庄镇_110112104000,116.709911,39.955462,12993633.664305132,4832782.509405638
6027,宋庄镇_110112104000,116.710494,39.955425,12993698.429375337,4832778.414318626
6028,宋庄镇_110112104000,116.711077,39.955388,12993763.126276216,4832774.388128851
6029,宋庄镇_110112104000,116.70967,39.946182,12993605.863871574,4831439.146282444
6030,宋庄镇_110112104000,116.709098,39.946088,12993542.307124823,4831424.311482597
6031,宋庄镇_110112104000,116.7086,40.01294,12993489.902961742,4841098.83252701
6032,宋庄镇_110112104000,116.709184,40.012966,12993554.748041043,4841103.774541734
6033,宋庄镇_110112104000,116.709768,40.012991,12993619.584413916,4841108.671284243
6034,宋庄镇_110112104000,116.710352,40.013017,12993684.44229945,4841113.679289944
6035,宋庄镇_110112104000,116.710937,40.013043,12993749.412152601,4841118.759928663
6036,宋庄镇_110112104000,116.711521,40.013069,12993814.253880449,4841123.868400646
6037,宋庄镇_110112104000,116.712105,40.013096,12993879.027800888,4841129.161615462
6038,宋庄镇_110112104000,116.712689,40.013123,12993943.85454563,4841134.444406708
6039,宋庄镇_110112104000,116.713273,40.013149,12994008.64435829,4841139.635293566
6040,宋庄镇_110112104000,116.713857,40.013176,12994073.45746704,4841144.969833376
6041,宋庄镇_110112104000,116.714442,40.013203,12994138.324308714,4841150.329657653
6042,宋庄镇_110112104000,116.708572,40.020888,12993486.002263702,4842249.214517328
6043,宋庄镇_110112104000,116.708906,40.020518,12993523.172946982,4842196.35581078
6044,宋庄镇_110112104000,116.708888,39.947166,12993519.103731476,4831579.884551127
6045,宋庄镇_110112104000,116.70947,39.947119,12993583.763310127,4831574.318644076
6046,宋庄镇_110112104000,116.710048,39.947049,12993647.901264492,4831565.400870796
6047,宋庄镇_110112104000,116.708851,39.964577,12993517.092435703,4834099.403873924
6048,宋庄镇_110112104000,116.709023,39.959866,12993535.611787012,4833417.963041231
6049,宋庄镇_110112104000,116.709051,39.959416,12993538.658597939,4833352.887947659
6050,宋庄镇_110112104000,116.709025,39.958967,12993535.69283781,4833287.828907935
6051,宋庄镇_110112104000,116.708988,39.958518,12993531.554605365,4833222.789750151
6052,宋庄镇_110112104000,116.709008,39.958007,12993533.72286421,4833148.907648181
6053,宋庄镇_110112104000,116.708952,39.956715,12993527.327245316,4832961.786889242
6054,宋庄镇_110112104000,116.708839,39.957155,12993514.838905862,4833025.248081717
6055,宋庄镇_110112104000,116.708903,39.957602,12993522.013417741,4833090.061709546
6056,宋庄镇_110112104000,116.708999,39.949958,12993531.725193596,4831984.121679934
6057,宋庄镇_110112104000,116.709352,39.950316,12993570.99194076,4832036.603201504
6058,宋庄镇_110112104000,116.709822,39.950581,12993623.201620648,4832075.980146939
6059,宋庄镇_110112104000,116.710358,39.950761,12993682.76076018,4832103.225744123
6060,宋庄镇_110112104000,116.71088,39.950964,12993740.752709076,4832133.72652578
6061,宋庄镇_110112104000,116.711401,39.951168,12993798.588315044,4832164.444912403
6062,宋庄镇_110112104000,116.711947,39.951326,12993859.207374373,4832188.607143952
6063,宋庄镇_110112104000,116.712529,39.95136,12993923.802776856,4832194.856484406
6064,宋庄镇_110112104000,116.713107,39.951293,12993987.960358463,4832186.561670733
6065,宋庄镇_110112104000,116.708999,39.949958,12993531.725193596,4831984.121679934
6066,宋庄镇_110112104000,116.709408,39.949637,12993577.117292814,4831938.506190226
6067,宋庄镇_110112104000,116.709784,39.949291,12993618.835934747,4831889.231468684
6068,宋庄镇_110112104000,116.710148,39.948939,12993659.228379628,4831839.083256361
6069,宋庄镇_110112104000,116.710539,39.948604,12993702.594846401,4831791.474684104
6070,宋庄镇_110112104000,116.712012,39.95769,12993867.220573816,4833109.684276605
6071,宋庄镇_110112104000,116.711428,39.957677,12993802.380365552,4833106.4377136985
6072,宋庄镇_110112104000,116.710855,39.957766,12993738.775856324,4833118.003295114
6073,宋庄镇_110112104000,116.710283,39.957859,12993675.284375515,4833130.18892846
6074,宋庄镇_110112104000,116.70971,39.957951,12993611.664654693,4833142.245400506
6075,宋庄镇_110112104000,116.70913,39.958,12993547.250390438,4833148.117154301
6076,宋庄镇_110112104000,116.709023,39.959866,12993535.611787012,4833417.963041231
6077,宋庄镇_110112104000,116.712743,39.964748,12993949.193056311,4834132.892565272
6078,宋庄镇_110112104000,116.712158,39.964771,12993884.275785454,4834134.830734119
6079,宋庄镇_110112104000,116.711576,39.964816,12993819.684052989,4834139.982888643
6080,宋庄镇_110112104000,116.710995,39.964861,12993755.174953645,4834145.165258131
6081,宋庄镇_110112104000,116.710413,39.964906,12993690.567898383,4834150.375576497
6082,宋庄镇_110112104000,116.709831,39.964951,12993625.952734657,4834155.616672785
6083,宋庄镇_110112104000,116.709247,39.96498,12993561.11706956,4834158.569695171
6084,宋庄镇_110112104000,116.709049,39.961662,12993538.725266004,4833677.899119455
6085,宋庄镇_110112104000,116.709239,39.962086,12993559.875356173,4833739.698898842
6086,宋庄镇_110112104000,116.709049,39.961662,12993538.725266004,4833677.899119455
6087,宋庄镇_110112104000,116.709176,39.961225,12993552.776809532,4833614.933978743
6088,宋庄镇_110112104000,116.709148,39.960775,12993549.600928942,4833549.75165039
6089,宋庄镇_110112104000,116.709125,39.960326,12993546.996214015,4833484.73655504
6090,宋庄镇_110112104000,116.709188,39.934554,12993551.453972127,4829755.988592462
6091,宋庄镇_110112104000,116.709738,39.934707,12993612.54159347,4829779.293773796
6092,宋庄镇_110112104000,116.710292,39.934852,12993674.072361093,4829801.49803002
6093,宋庄镇_110112104000,116.709153,39.959963,12993550.05262662,4833432.262936324
6094,宋庄镇_110112104000,116.709736,39.959928,12993614.798736835,4833428.439512903
6095,宋庄镇_110112104000,116.710321,39.959946,12993679.75259718,4833432.307229023
6096,宋庄镇_110112104000,116.710905,39.959964,12993744.60810099,4833436.243796119
6097,宋庄镇_110112104000,116.711489,39.959982,12993809.455657523,4833440.171169952
6098,宋庄镇_110112104000,116.712074,39.959962,12993874.351467876,4833438.593338017
6099,宋庄镇_110112104000,116.711104,39.933183,12993764.118626945,4829561.912748985
6100,宋庄镇_110112104000,116.710559,39.93302,12993703.621318344,4829537.0982014695
6101,宋庄镇_110112104000,116.710008,39.932869,12993642.426106295,4829514.063602408
6102,宋庄镇_110112104000,116.709456,39.93272,12993581.133441044,4829491.330437627
6103,宋庄镇_110112104000,116.709332,39.932687,12993567.364866186,4829486.306200514
6104,宋庄镇_110112104000,116.709537,39.932265,12993590.111644639,4829425.69667503
6105,宋庄镇_110112104000,116.709744,39.931843,12993613.098850805,4829365.1354478
6106,宋庄镇_110112104000,116.709952,39.931422,12993636.176188905,4829304.6983874105
6107,宋庄镇_110112104000,116.710167,39.931004,12993660.034963297,4829244.711726723
6108,宋庄镇_110112104000,116.70987,39.945088,12993627.953441346,4831281.297006952
6109,宋庄镇_110112104000,116.709264,39.96237,12993562.671909845,4833780.85005073
6110,宋庄镇_110112104000,116.710704,39.93849,12993720.035120988,4830328.64365987
6111,宋庄镇_110112104000,116.710153,39.938339,12993658.83739723,4830305.558648206
6112,宋庄镇_110112104000,116.709627,39.938143,12993600.395520924,4830276.075895241
6113,宋庄镇_110112104000,116.709901,39.936792,12993630.748812826,4830081.251068606
6114,宋庄镇_110112104000,116.709712,39.937217,12993609.78797915,4830142.285695589
6115,宋庄镇_110112104000,116.709534,39.937644,12993590.059758574,4830203.659853743
6116,宋庄镇_110112104000,116.709264,39.96237,12993562.671909845,4833780.85005073
6117,宋庄镇_110112104000,116.709808,39.962535,12993623.109841539,4833805.929074973
6118,宋庄镇_110112104000,116.710352,39.962682,12993683.538371822,4833828.32717757
6119,宋庄镇_110112104000,116.710936,39.962679,12993748.391091937,4833829.203350141
6120,宋庄镇_110112104000,116.711521,39.962677,12993813.326168746,4833830.268277376
6121,宋庄镇_110112104000,116.712106,39.96267,12993878.253067706,4833830.6162246615
6122,宋庄镇_110112104000,116.709513,39.948511,12993588.671973383,4831775.784332803
6123,宋庄镇_110112104000,116.710096,39.948539,12993653.389398435,4831781.126143185
6124,宋庄镇_110112104000,116.709256,40.020256,12993562.072501423,4842159.166208666
6125,宋庄镇_110112104000,116.70967,39.946182,12993605.863871574,4831439.146282444
6126,宋庄镇_110112104000,116.710045,39.946528,12993647.524046075,4831490.0010438245
6127,宋庄镇_110112104000,116.71042,39.946874,12993689.211272787,4831540.909101906
6128,宋庄镇_110112104000,116.70967,39.946182,12993605.863871574,4831439.146282444
6129,宋庄镇_110112104000,116.709828,39.945748,12993623.35030986,4831376.699741699
6130,宋庄镇_110112104000,116.709873,39.945302,12993628.301990362,4831312.267650531
6131,宋庄镇_110112104000,116.709901,39.936792,12993630.748812826,4830081.251068606
6132,宋庄镇_110112104000,116.71042,39.934918,12993688.290354496,4829811.328480978
6133,宋庄镇_110112104000,116.710211,39.935338,12993665.07333421,4829871.642890776
6134,宋庄镇_110112104000,116.710001,39.935759,12993641.796123361,4829932.03952323
6135,宋庄镇_110112104000,116.709887,39.936199,12993629.16002882,4829995.414830833
6136,宋庄镇_110112104000,116.710812,39.938636,12993732.033665713,4830349.97489453
6137,宋庄镇_110112104000,116.710569,39.939045,12993705.069562487,4830408.611310785
6138,宋庄镇_110112104000,116.71037,39.939468,12993682.974507188,4830469.343105083
6139,宋庄镇_110112104000,116.710176,39.939893,12993661.480618266,4830530.403992871
6140,宋庄镇_110112104000,116.709982,39.940317,12993639.986622868,4830591.312149019
6141,宋庄镇_110112104000,116.71125,39.937062,12993780.54500147,4830123.304537478
6142,宋庄镇_110112104000,116.710696,39.936918,12993719.025201987,4830101.20773186
6143,宋庄镇_110112104000,116.71013,39.936817,12993656.177786121,4830085.353266218
6144,宋庄镇_110112104000,116.70987,39.945088,12993627.953441346,4831281.297006952
6145,宋庄镇_110112104000,116.711487,39.945248,12993807.499074638,4831308.063783196
6146,宋庄镇_110112104000,116.710936,39.945097,12993746.336963227,4831284.975979118
6147,宋庄镇_110112104000,116.710368,39.945001,12993683.248988591,4831269.807644473
6148,宋庄镇_110112104000,116.709626,40.019931,12993603.200219998,4842112.918017196
6149,宋庄镇_110112104000,116.709892,40.019533,12993632.7307268,4842055.87500852
