﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6936,庞各庄镇_110115108000,116.307978,39.5897,12948885.256876243,4780041.446773947
6937,庞各庄镇_110115108000,116.308012,39.58925,12948889.040973904,4779976.585864835
6938,庞各庄镇_110115108000,116.308051,39.588801,12948893.372585455,4779911.869291334
6939,庞各庄镇_110115108000,116.308006,39.588353,12948888.256279794,4779847.448215076
6940,庞各庄镇_110115108000,116.307832,39.587924,12948868.68078157,4779786.132080183
6941,庞各庄镇_110115108000,116.307722,39.587747,12948856.329340482,4779760.882378483
6942,庞各庄镇_110115108000,116.307758,39.587298,12948860.328873917,4779696.175482197
6943,庞各庄镇_110115108000,116.307351,39.627263,12948818.474930942,4785451.7670897925
6944,庞各庄镇_110115108000,116.307932,39.627262,12948883.674967708,4785450.264531804
6945,庞各庄镇_110115108000,116.308515,39.627252,12948949.115417555,4785447.477304857
6946,庞各庄镇_110115108000,116.308471,39.585329,12948940.118857827,4779411.065616526
6947,庞各庄镇_110115108000,116.308408,39.585777,12948933.108763954,4779475.720089314
6948,庞各庄镇_110115108000,116.308319,39.586221,12948923.152075129,4779539.8181419615
6949,庞各庄镇_110115108000,116.308093,39.586635,12948897.850982307,4779599.93502311
6950,庞各庄镇_110115108000,116.307429,39.624171,12948827.140593754,4785006.305176918
6951,庞各庄镇_110115108000,116.308016,39.610062,12948891.95435672,4782973.23511258
6952,庞各庄镇_110115108000,116.307699,39.608971,12948856.245167641,4782816.859946239
6953,庞各庄镇_110115108000,116.307629,39.609418,12948848.448782535,4782881.401957772
6954,庞各庄镇_110115108000,116.307742,39.628809,12948862.38385712,4785673.480654753
6955,庞各庄镇_110115108000,116.308789,39.609004,12948978.561549768,4782819.098876925
6956,庞各庄镇_110115108000,116.308211,39.608961,12948913.725945383,4782814.212145119
6957,庞各庄镇_110115108000,116.307857,39.623875,12948875.166706935,4784962.706757232
6958,庞各庄镇_110115108000,116.307655,39.623453,12948852.459134871,4784902.420944061
6959,庞各庄镇_110115108000,116.308911,39.583823,12948989.363330184,4779193.277655512
6960,庞各庄镇_110115108000,116.308342,39.583733,12948925.467443077,4779181.615691405
6961,庞各庄镇_110115108000,116.307978,39.5897,12948885.256876243,4780041.446773947
6962,庞各庄镇_110115108000,116.308463,39.589946,12948939.723560793,4780075.730530981
6963,庞各庄镇_110115108000,116.309027,39.590041,12949003.04409738,4780088.151650213
6964,庞各庄镇_110115108000,116.309604,39.589995,12949067.775293991,4780080.171355323
6965,庞各庄镇_110115108000,116.310128,39.589805,12949126.53516417,4780051.682786318
6966,庞各庄镇_110115108000,116.310574,39.589516,12949176.534420975,4780009.031380936
6967,庞各庄镇_110115108000,116.311004,39.589213,12949224.768499821,4779964.476004717
6968,庞各庄镇_110115108000,116.311435,39.58891,12949273.091479504,4779919.889160255
6969,庞各庄镇_110115108000,116.308096,39.584926,12948898.007998481,4779353.937446821
6970,庞各庄镇_110115108000,116.308428,39.585294,12948935.285429453,4779406.100732527
6971,庞各庄镇_110115108000,116.308522,39.628699,12948949.911891837,4785655.813622053
6972,庞各庄镇_110115108000,116.307957,39.628804,12948886.506952172,4785672.261993622
6973,庞各庄镇_110115108000,116.307857,39.623875,12948875.166706935,4784962.706757232
6974,庞各庄镇_110115108000,116.308563,39.627811,12948954.496696375,4785527.884591267
6975,庞各庄镇_110115108000,116.308069,39.628019,12948899.083256809,4785558.98950951
6976,庞各庄镇_110115108000,116.308491,39.612661,12948945.529726328,4783346.392089365
6977,庞各庄镇_110115108000,116.308472,39.612212,12948943.335329907,4783281.805630359
6978,庞各庄镇_110115108000,116.308392,39.611766,12948934.335193664,4783217.765242088
6979,庞各庄镇_110115108000,116.308311,39.611321,12948925.182448085,4783153.845791357
6980,庞各庄镇_110115108000,116.308231,39.610875,12948916.150399243,4783089.806706619
6981,庞各庄镇_110115108000,116.30815,39.61043,12948907.026572442,4783025.926240695
6982,庞各庄镇_110115108000,116.307933,39.620477,12948883.516519684,4784473.232790771
6983,庞各庄镇_110115108000,116.308069,39.620039,12948898.747144265,4784409.808888935
6984,庞各庄镇_110115108000,116.308603,39.619948,12948958.683776664,4784395.511157009
6985,庞各庄镇_110115108000,116.308911,39.583823,12948989.363330184,4779193.277655512
6986,庞各庄镇_110115108000,116.309033,39.584261,12949003.098972991,4779256.013730039
6987,庞各庄镇_110115108000,116.308963,39.584707,12948995.297350043,4779320.370773826
6988,庞各庄镇_110115108000,116.308716,39.585111,12948967.594434131,4779379.1297075385
6989,庞各庄镇_110115108000,116.309475,39.62655,12949056.83209269,4785344.197110528
6990,庞各庄镇_110115108000,116.308895,39.626585,12948991.731209042,4785350.550656261
6991,庞各庄镇_110115108000,116.308314,39.626624,12948926.536079636,4785357.504032651
6992,庞各庄镇_110115108000,116.308491,39.612661,12948945.529726328,4783346.392089365
6993,庞各庄镇_110115108000,116.309005,39.612873,12949003.238174437,4783375.777162028
6994,庞各庄镇_110115108000,116.309506,39.623638,12949060.203437503,4784924.830147761
6995,庞各庄镇_110115108000,116.308954,39.623781,12948998.265863815,4784946.6550993975
6996,庞各庄镇_110115108000,116.309404,39.580893,12949044.410450585,4778770.397187283
6997,庞各庄镇_110115108000,116.3094,39.581343,12949044.01514551,4778835.165777996
6998,庞各庄镇_110115108000,116.309344,39.581791,12949037.757698175,4778899.79405801
6999,庞各庄镇_110115108000,116.309289,39.582239,12949031.62261169,4778964.381500171
7000,庞各庄镇_110115108000,116.309233,39.582687,12949025.397261202,4779029.010962089
7001,庞各庄镇_110115108000,116.309177,39.583136,12949019.172805604,4779093.758456256
7002,庞各庄镇_110115108000,116.30908,39.583578,12949008.300691403,4779157.597036889
7003,庞各庄镇_110115108000,116.308603,39.619948,12948958.683776664,4784395.511157009
7004,庞各庄镇_110115108000,116.309184,39.619969,12949023.848493313,4784397.195445662
7005,庞各庄镇_110115108000,116.309745,39.620087,12949086.827452272,4784412.883997175
7006,庞各庄镇_110115108000,116.308522,39.628699,12948949.911891837,4785655.813622053
7007,庞各庄镇_110115108000,116.308563,39.627811,12948954.496696375,4785527.884591267
7008,庞各庄镇_110115108000,116.308542,39.628261,12948952.159312675,4785592.7289023595
7009,庞各庄镇_110115108000,116.309345,39.626135,12949042.214487491,4785284.734021153
7010,庞各庄镇_110115108000,116.309075,39.625736,12949011.920591341,4785227.89126074
7011,庞各庄镇_110115108000,116.308777,39.625349,12948978.465838406,4785172.841325546
7012,庞各庄镇_110115108000,116.30869,39.627604,12948968.7436614,4785497.761556035
7013,庞各庄镇_110115108000,116.309141,39.577593,12949014.692723483,4778296.0339668
7014,庞各庄镇_110115108000,116.309693,39.577735,12949076.640068797,4778315.247775925
7015,庞各庄镇_110115108000,116.309141,39.577593,12949014.692723483,4778296.0339668
7016,庞各庄镇_110115108000,116.309062,39.577149,12949005.800777553,4778232.341470024
7017,庞各庄镇_110115108000,116.309101,39.5767,12949010.124333637,4778167.609312775
7018,庞各庄镇_110115108000,116.309136,39.576251,12949014.023653667,4778102.926748548
7019,庞各庄镇_110115108000,116.309149,39.575801,12949015.46332929,4778038.105596905
7020,庞各庄镇_110115108000,116.309174,39.575352,12949018.27117574,4777973.44960502
7021,庞各庄镇_110115108000,116.309204,39.574902,12949021.596505173,4777908.626765985
7022,庞各庄镇_110115108000,116.30869,39.627604,12948968.7436614,4785497.761556035
7023,庞各庄镇_110115108000,116.309475,39.62655,12949056.83209269,4785344.197110528
7024,庞各庄镇_110115108000,116.309125,39.62691,12949017.557195215,4785396.869702732
7025,庞各庄镇_110115108000,116.309042,39.616159,12949007.67644848,4783848.872112707
7026,庞各庄镇_110115108000,116.309072,39.615709,12949011.017564803,4783783.964383337
7027,庞各庄镇_110115108000,116.309066,39.615259,12949010.256642662,4783719.188609349
7028,庞各庄镇_110115108000,116.309047,39.614809,12949008.097401027,4783654.4445184395
7029,庞各庄镇_110115108000,116.308912,39.6145,12948992.945607707,4783610.225771874
7030,庞各庄镇_110115108000,116.30906,39.614069,12949009.499876847,4783547.8304846035
7031,庞各庄镇_110115108000,116.309065,39.613619,12949010.042111328,4783483.064346378
7032,庞各庄镇_110115108000,116.309068,39.613169,12949010.310071522,4783418.226353362
7033,庞各庄镇_110115108000,116.30932,39.574556,12949034.616972262,4777858.572666652
7034,庞各庄镇_110115108000,116.309891,39.574487,12949098.680247243,4777847.338745796
7035,庞各庄镇_110115108000,116.308834,39.629924,12948984.936034072,4785831.501421128
7036,庞各庄镇_110115108000,116.30939,39.630045,12949047.363600815,4785847.662826546
7037,庞各庄镇_110115108000,116.309972,39.630048,12949112.644202704,4785846.784019015
7038,庞各庄镇_110115108000,116.308834,39.629924,12948984.936034072,4785831.501421128
7039,庞各庄镇_110115108000,116.308862,39.629474,12948988.067551505,4785766.639714743
7040,庞各庄镇_110115108000,116.308857,39.629024,12948987.521982856,4785701.861422685
7041,庞各庄镇_110115108000,116.309269,39.628841,12949033.75888228,4785674.569882626
7042,庞各庄镇_110115108000,116.309059,39.612893,12949009.28519899,4783378.491212837
7043,庞各庄镇_110115108000,116.309616,39.612776,12949071.76351165,4783360.405585899
7044,庞各庄镇_110115108000,116.310198,39.612774,12949137.07285373,4783358.828922994
7045,庞各庄镇_110115108000,116.310781,39.612773,12949202.499762796,4783357.342762551
7046,庞各庄镇_110115108000,116.311363,39.612771,12949267.800797595,4783355.797609012
7047,庞各庄镇_110115108000,116.311945,39.612772,12949333.127746074,4783354.660098399
7048,庞各庄镇_110115108000,116.312704,39.616317,12949418.57430378,4783863.531325114
7049,庞各庄镇_110115108000,116.312122,39.616324,12949353.284873055,4783865.775713395
7050,庞各庄镇_110115108000,116.31154,39.616323,12949287.989785742,4783866.906966746
7051,庞各庄镇_110115108000,116.310958,39.616313,12949222.658922927,4783866.729165345
7052,庞各庄镇_110115108000,116.310375,39.616304,12949157.262961376,4783866.764823948
7053,庞各庄镇_110115108000,116.309793,39.616295,12949091.923624387,4783866.736533483
7054,庞各庄镇_110115108000,116.309222,39.616224,12949027.852314634,4783857.8280532155
7055,庞各庄镇_110115108000,116.309404,39.580893,12949044.410450585,4778770.397187283
7056,庞各庄镇_110115108000,116.310328,39.621191,12949152.338320373,4784570.573091515
7057,庞各庄镇_110115108000,116.309753,39.621262,12949087.792089848,4784582.088637618
7058,庞各庄镇_110115108000,116.309269,39.628841,12949033.75888228,4785674.569882626
7059,庞各庄镇_110115108000,116.309268,39.628391,12949033.63698318,4785609.78179348
7060,庞各庄镇_110115108000,116.309269,39.628841,12949033.75888228,4785674.569882626
7061,庞各庄镇_110115108000,116.30985,39.628824,12949098.979509128,4785670.799599407
7062,庞各庄镇_110115108000,116.310424,39.628881,12949163.376227833,4785677.723475006
7063,庞各庄镇_110115108000,116.309232,39.635956,12949029.540488968,4786699.197092497
7064,庞各庄镇_110115108000,116.309794,39.635851,12949092.608828254,4786682.820863358
7065,庞各庄镇_110115108000,116.310376,39.635864,12949157.947075088,4786683.395511697
7066,庞各庄镇_110115108000,116.310958,39.635884,12949223.220224401,4786684.924277531
7067,庞各庄镇_110115108000,116.311539,39.635895,12949288.428533727,4786685.2605217695
7068,庞各庄镇_110115108000,116.309345,39.626135,12949042.214487491,4785284.734021153
7069,庞各庄镇_110115108000,116.309844,39.577775,12949093.561930034,4778320.645542926
7070,庞各庄镇_110115108000,116.309958,39.578212,12949106.403229343,4778383.277730343
7071,庞各庄镇_110115108000,116.309921,39.578661,12949102.265776526,4778447.968423297
7072,庞各庄镇_110115108000,116.309883,39.57911,12949098.038205516,4778512.701112199
7073,庞各庄镇_110115108000,116.309846,39.579559,12949093.933106836,4778577.392974749
7074,庞各庄镇_110115108000,116.309834,39.580008,12949092.623639364,4778642.062264774
7075,庞各庄镇_110115108000,116.309867,39.580457,12949096.357626252,4778706.580612561
7076,庞各庄镇_110115108000,116.31218,39.580655,12949355.90402217,4778730.024658339
7077,庞各庄镇_110115108000,116.311621,39.580766,12949293.168093463,4778747.180659933
7078,庞各庄镇_110115108000,116.311039,39.580758,12949227.89908461,4778747.311596211
7079,庞各庄镇_110115108000,116.310458,39.580766,12949162.687392198,4778749.761201929
7080,庞各庄镇_110115108000,116.30989,39.580679,12949098.953875884,4778738.531069012
7081,庞各庄镇_110115108000,116.309475,39.62655,12949056.83209269,4785344.197110528
7082,庞各庄镇_110115108000,116.310377,39.624027,12949157.935333552,4784978.886159258
7083,庞各庄镇_110115108000,116.309882,39.62379,12949102.432078594,4784945.83181218
7084,庞各庄镇_110115108000,116.310386,39.621772,12949158.862476155,4784654.123561423
7085,庞各庄镇_110115108000,116.309821,39.62188,12949095.472163022,4784670.923277441
7086,庞各庄镇_110115108000,116.310399,39.622103,12949160.333259905,4784701.738166103
7087,庞各庄镇_110115108000,116.309921,39.622359,12949106.699178547,4784739.682497005
7088,庞各庄镇_110115108000,116.309633,39.624243,12949074.497564472,4785011.640251407
7089,庞各庄镇_110115108000,116.310215,39.624236,12949139.776432754,4785009.322443403
7090,庞各庄镇_110115108000,116.309712,39.626346,12949083.409647765,4785314.270075233
7091,庞各庄镇_110115108000,116.310096,39.625846,12949126.475899676,4785241.40802551
7092,庞各庄镇_110115108000,116.30979,39.626229,12949092.156554252,4785297.241563655
7093,庞各庄镇_110115108000,116.309712,39.626346,12949083.409647765,4785314.270075233
7094,庞各庄镇_110115108000,116.30986,39.626461,12949100.027379043,4785330.496044702
7095,庞各庄镇_110115108000,116.310317,39.62674,12949151.305511998,4785369.657652425
7096,庞各庄镇_110115108000,116.310741,39.627048,12949198.905764345,4785413.0493285945
7097,庞各庄镇_110115108000,116.311153,39.627367,12949245.13651947,4785458.08069494
7098,庞各庄镇_110115108000,116.30986,39.626461,12949100.027379043,4785330.496044702
7099,庞各庄镇_110115108000,116.30996,39.626904,12949111.272017276,4785394.059682965
7100,庞各庄镇_110115108000,116.310081,39.627345,12949124.854352774,4785457.298147333
7101,庞各庄镇_110115108000,116.310451,39.624804,12949166.2774318,4785090.593277011
7102,庞各庄镇_110115108000,116.310285,39.625236,12949147.66679295,4785153.141912299
7103,庞各庄镇_110115108000,116.310147,39.625673,12949132.183568733,4785216.364092934
7104,庞各庄镇_110115108000,116.310096,39.625846,12949126.475899676,4785241.40802551
7105,庞各庄镇_110115108000,116.310666,39.625754,12949190.47453692,4785226.906166019
7106,庞各庄镇_110115108000,116.311236,39.625662,12949254.40828969,4785212.421148251
7107,庞各庄镇_110115108000,116.310981,39.58454,12949221.707303578,4779291.8189763725
7108,庞各庄镇_110115108000,116.310626,39.584184,12949181.828597456,4779241.359241165
7109,庞各庄镇_110115108000,116.310334,39.620737,12949152.98666232,4784505.180332535
7110,庞各庄镇_110115108000,116.310212,39.620296,12949139.236614946,4784441.981905247
7111,庞各庄镇_110115108000,116.310198,39.620246,12949137.654688211,4784434.752804212
7112,庞各庄镇_110115108000,116.310328,39.621191,12949152.338320373,4784570.573091515
7113,庞各庄镇_110115108000,116.310328,39.621191,12949152.338320373,4784570.573091515
7114,庞各庄镇_110115108000,116.310334,39.620737,12949152.98666232,4784505.180332535
7115,庞各庄镇_110115108000,116.310916,39.620743,12949218.261131631,4784504.7555749705
7116,庞各庄镇_110115108000,116.310354,39.62125,12949155.22647189,4784579.023052224
7117,庞各庄镇_110115108000,116.310933,39.621298,12949220.22918718,4784584.619277343
7118,庞各庄镇_110115108000,116.310354,39.62125,12949155.22647189,4784579.023052224
7119,庞各庄镇_110115108000,116.310383,39.621699,12949158.4950775,4784643.6258817995
7120,庞各庄镇_110115108000,116.311659,39.586739,12949297.976132547,4779606.893975629
7121,庞各庄镇_110115108000,116.31108,39.586687,12949233.037310515,4779600.6526935585
7122,庞各庄镇_110115108000,116.311818,39.588595,12949316.03559801,4779873.74918745
7123,庞各庄镇_110115108000,116.311437,39.588254,12949273.241636233,4779825.479538897
7124,庞各庄镇_110115108000,116.311108,39.587883,12949236.30509193,4779772.756173636
7125,庞各庄镇_110115108000,116.310852,39.587479,12949207.504624711,4779715.17489216
7126,庞各庄镇_110115108000,116.310705,39.587044,12949190.972157449,4779652.915224904
7127,庞各庄镇_110115108000,116.310704,39.586653,12949190.845943606,4779596.620155678
7128,庞各庄镇_110115108000,116.311702,39.586652,12949302.827600954,4779594.257018013
7129,庞各庄镇_110115108000,116.311123,39.5866,12949237.828422075,4779588.05480116
7130,庞各庄镇_110115108000,116.310715,39.586564,12949192.052985117,4779583.788042101
7131,庞各庄镇_110115108000,116.310769,39.586115,12949198.057830194,4779519.004014183
7132,庞各庄镇_110115108000,116.310824,39.585667,12949204.18494042,4779454.3743565045
7133,庞各庄镇_110115108000,116.310878,39.585219,12949210.221648635,4779389.7866309015
7134,庞各庄镇_110115108000,116.310932,39.58477,12949216.228610285,4779325.044313556
7135,庞各庄镇_110115108000,116.310417,39.621868,12949162.359366463,4784667.871583411
7136,庞各庄镇_110115108000,116.310377,39.624027,12949157.935333552,4784978.886159258
7137,庞各庄镇_110115108000,116.310377,39.624027,12949157.935333552,4784978.886159258
7138,庞各庄镇_110115108000,116.310387,39.623576,12949159.046404613,4784913.874254073
7139,庞各庄镇_110115108000,116.310419,39.623127,12949162.616788419,4784849.159265105
7140,庞各庄镇_110115108000,116.310412,39.622676,12949161.811990155,4784784.228680688
7141,庞各庄镇_110115108000,116.310402,39.622226,12949160.671980252,4784719.422600916
7142,庞各庄镇_110115108000,116.310399,39.622103,12949160.333259905,4784701.738166103
7143,庞各庄镇_110115108000,116.310417,39.621868,12949162.359366463,4784667.871583411
7144,庞各庄镇_110115108000,116.310997,39.621906,12949227.421830533,4784672.06223469
7145,庞各庄镇_110115108000,116.310424,39.622064,12949163.156649511,4784696.051689833
7146,庞各庄镇_110115108000,116.310424,39.622064,12949163.156649511,4784696.051689833
7147,庞各庄镇_110115108000,116.310902,39.622322,12949216.806918042,4784732.166366483
7148,庞各庄镇_110115108000,116.310419,39.624229,12949162.679186076,4785007.837818053
7149,庞各庄镇_110115108000,116.310414,39.624078,12949162.128456209,4784986.135544992
7150,庞各庄镇_110115108000,116.310891,39.62382,12949215.610198302,4784947.932120707
7151,庞各庄镇_110115108000,116.310419,39.624229,12949162.679186076,4785007.837818053
7152,庞各庄镇_110115108000,116.310439,39.624277,12949164.928167371,4785014.700709112
7153,庞各庄镇_110115108000,116.310452,39.624727,12949166.397162957,4785079.499085353
7154,庞各庄镇_110115108000,116.311244,39.624251,12949255.22784154,4785009.20176056
7155,庞各庄镇_110115108000,116.310662,39.62427,12949189.95656229,4785013.210355766
7156,庞各庄镇_110115108000,116.310451,39.624804,12949166.2774318,4785090.593277011
7157,庞各庄镇_110115108000,116.311032,39.624835,12949231.490742246,4785093.766035291
7158,庞各庄镇_110115108000,116.310526,39.620058,12949174.490646103,4784406.987933733
7159,庞各庄镇_110115108000,116.311102,39.620124,12949239.098426627,4784415.214308323
7160,庞各庄镇_110115108000,116.312575,39.619492,12949404.338907951,4784321.052621393
7161,庞各庄镇_110115108000,116.311993,39.619478,12949339.016732875,4784320.255847193
7162,庞各庄镇_110115108000,116.311425,39.619564,12949275.334698612,4784333.8539435705
7163,庞各庄镇_110115108000,116.31092,39.619785,12949218.671187274,4784366.803483247
7164,庞各庄镇_110115108000,116.310593,39.628936,12949182.329950243,4785685.2713464005
7165,庞各庄镇_110115108000,116.310575,39.629386,12949180.293839144,4785750.1069902135
7166,庞各庄镇_110115108000,116.310524,39.629833,12949174.581254914,4785814.594198929
7167,庞各庄镇_110115108000,116.311398,39.584313,12949268.46199887,4779258.240825865
7168,庞各庄镇_110115108000,116.310593,39.628936,12949182.329950243,4785685.2713464005
7169,庞各庄镇_110115108000,116.311158,39.62884,12949245.719236806,4785670.2104649665
7170,庞各庄镇_110115108000,116.311762,39.645526,12949312.959803207,4788071.615763761
7171,庞各庄镇_110115108000,116.311226,39.645351,12949252.839783434,4788047.534855847
7172,庞各庄镇_110115108000,116.311398,39.584313,12949268.46199887,4779258.240825865
7173,庞各庄镇_110115108000,116.311975,39.584369,12949333.215836493,4779265.041954925
7174,庞各庄镇_110115108000,116.311398,39.584313,12949268.46199887,4779258.240825865
7175,庞各庄镇_110115108000,116.311526,39.583874,12949282.79262242,4779194.804613516
7176,庞各庄镇_110115108000,116.311596,39.583427,12949290.59350505,4779130.300938129
7177,庞各庄镇_110115108000,116.312507,39.628847,12949397.051761214,4785668.322033492
7178,庞各庄镇_110115108000,116.311925,39.628856,12949331.790416945,4785670.8460724335
7179,庞各庄镇_110115108000,116.311343,39.62885,12949266.463325335,4785671.242465708
7180,庞各庄镇_110115108000,116.311677,39.631756,12949303.976194462,4786088.969853027
7181,庞各庄镇_110115108000,116.311478,39.603775,12949279.722026855,4782060.1403683275
7182,庞各庄镇_110115108000,116.311395,39.604217,12949270.445021018,4782123.920500747
7183,庞各庄镇_110115108000,116.311441,39.604666,12949275.685958024,4782188.479319041
7184,庞各庄镇_110115108000,116.311487,39.605115,12949280.865768246,4782253.039832997
7185,庞各庄镇_110115108000,116.311533,39.605563,12949286.10579769,4782317.44318416
7186,庞各庄镇_110115108000,116.311585,39.606012,12949291.983288053,4782381.989309352
7187,庞各庄镇_110115108000,116.31164,39.60646,12949298.194300491,4782446.411433412
7188,庞各庄镇_110115108000,116.311691,39.606908,12949303.979603138,4782510.804061644
7189,庞各庄镇_110115108000,116.311743,39.607356,12949309.885868326,4782575.194422636
7190,庞各庄镇_110115108000,116.31186,39.607795,12949323.049102686,4782638.179259766
7191,庞各庄镇_110115108000,116.311478,39.603775,12949279.722026855,4782060.1403683275
7192,庞各庄镇_110115108000,116.312049,39.603699,12949343.764237443,4782047.903961872
7193,庞各庄镇_110115108000,116.312631,39.603715,12949409.056453645,4782048.976783481
7194,庞各庄镇_110115108000,116.313029,39.58692,12949451.71292902,4779630.020454165
7195,庞各庄镇_110115108000,116.312455,39.586843,12949387.330363529,4779620.169672079
7196,庞各庄镇_110115108000,116.311881,39.586765,12949322.912181849,4779610.183023452
7197,庞各庄镇_110115108000,116.311723,39.586652,12949305.166099142,4779594.2065919945
7198,庞各庄镇_110115108000,116.312297,39.58673,12949369.555273402,4779604.227707217
7199,庞各庄镇_110115108000,116.31287,39.586807,12949433.848195883,4779614.113871813
7200,庞各庄镇_110115108000,116.311804,39.588651,12949314.461725151,4779881.86499166
7201,庞各庄镇_110115108000,116.312183,39.588993,12949357.041549195,4779930.264497024
7202,庞各庄镇_110115108000,116.31257,39.58933,12949400.499674328,4779977.9513147455
7203,庞各庄镇_110115108000,116.311804,39.588651,12949314.461725151,4779881.86499166
7204,庞各庄镇_110115108000,116.312109,39.588412,12949348.66505951,4779846.773615361
7205,庞各庄镇_110115108000,116.311548,39.625605,12949289.39522279,4785203.537682143
7206,庞各庄镇_110115108000,116.31213,39.625615,12949354.720764346,4785203.733726331
7207,庞各庄镇_110115108000,116.311615,39.64923,12949296.191920105,4788605.250187928
7208,庞各庄镇_110115108000,116.311502,39.64967,12949283.454004683,4788668.871039188
7209,庞各庄镇_110115108000,116.31149,39.65012,12949282.073305827,4788733.6911700545
7210,庞各庄镇_110115108000,116.311478,39.65057,12949280.692094507,4788798.511508496
7211,庞各庄镇_110115108000,116.311472,39.65102,12949279.97853668,4788863.356623434
7212,庞各庄镇_110115108000,116.311459,39.651469,12949278.475002013,4788928.023823539
7213,庞各庄镇_110115108000,116.31218,39.580655,12949355.90402217,4778730.024658339
7214,庞各庄镇_110115108000,116.312738,39.580775,12949418.498322599,4778746.1082736915
7215,庞各庄镇_110115108000,116.313319,39.580781,12949483.691460242,4778745.801466192
7216,庞各庄镇_110115108000,116.3139,39.580784,12949548.817865219,4778745.049494362
7217,庞各庄镇_110115108000,116.314482,39.580787,12949614.120299406,4778744.317094503
7218,庞各庄镇_110115108000,116.315063,39.580789,12949679.294771196,4778743.455512862
7219,庞各庄镇_110115108000,116.315645,39.580792,12949744.523250233,4778742.774587432
7220,庞各庄镇_110115108000,116.316226,39.580795,12949809.683944492,4778742.121714961
7221,庞各庄镇_110115108000,116.316808,39.580798,12949874.95863693,4778741.49462832
7222,庞各庄镇_110115108000,116.317389,39.580801,12949940.07392145,4778740.899508134
7223,庞各庄镇_110115108000,116.317971,39.580804,12950005.30259602,4778740.332484333
7224,庞各庄镇_110115108000,116.318552,39.580807,12950070.432001486,4778739.79840212
7225,庞各庄镇_110115108000,116.319134,39.580804,12950135.643482275,4778738.436417043
7226,庞各庄镇_110115108000,116.319712,39.580751,12950200.418344982,4778729.932301903
7227,庞各庄镇_110115108000,116.31218,39.580655,12949355.90402217,4778730.024658339
7228,庞各庄镇_110115108000,116.31218,39.580205,12949355.875453241,4778665.266966501
7229,庞各庄镇_110115108000,116.312195,39.579755,12949357.487715438,4778600.436120262
7230,庞各庄镇_110115108000,116.312192,39.579304,12949357.126997637,4778535.570158139
7231,庞各庄镇_110115108000,116.312252,39.578857,12949363.843243366,4778471.100747286
7232,庞各庄镇_110115108000,116.31231,39.57841,12949370.317488497,4778406.637570835
7233,庞各庄镇_110115108000,116.312366,39.577962,12949376.580077574,4778342.062875106
7234,庞各庄镇_110115108000,116.312436,39.577515,12949384.392408684,4778277.57349938
7235,庞各庄镇_110115108000,116.312505,39.577068,12949392.114597302,4778213.087217221
7236,庞各庄镇_110115108000,116.312575,39.576621,12949399.928856399,4778148.600177485
7237,庞各庄镇_110115108000,116.312469,39.631764,12949392.804863768,4786088.39722624
7238,庞各庄镇_110115108000,116.311887,39.631758,12949327.543278713,4786088.813680796
7239,庞各庄镇_110115108000,116.31524,39.588772,12949699.88994479,4779892.250500108
7240,庞各庄镇_110115108000,116.314665,39.588707,12949635.40950166,4779883.993572877
7241,庞各庄镇_110115108000,116.3141,39.588597,12949572.04166683,4779869.257183
7242,庞各庄镇_110115108000,116.313524,39.588535,12949507.397347504,4779861.519033637
7243,庞各庄镇_110115108000,116.312946,39.588484,12949442.566062415,4779855.368491317
7244,庞各庄镇_110115108000,116.312367,39.588434,12949377.607893314,4779849.397677056
7245,庞各庄镇_110115108000,116.312109,39.588412,12949348.66505951,4779846.773615361
7246,庞各庄镇_110115108000,116.312436,39.588039,12949385.314330295,4779792.348795191
7247,庞各庄镇_110115108000,116.31274,39.587655,12949419.349911708,4779736.463109407
7248,庞各庄镇_110115108000,116.31295,39.587236,12949442.87503413,4779675.688700906
7249,庞各庄镇_110115108000,116.311949,39.607927,12949333.023243897,4782656.984609554
7250,庞各庄镇_110115108000,116.312523,39.607973,12949397.43852592,4782662.368599345
7251,庞各庄镇_110115108000,116.31309,39.607881,12949461.015250098,4782647.9500788655
7252,庞各庄镇_110115108000,116.311615,39.64923,12949296.191920105,4788605.250187928
7253,庞各庄镇_110115108000,116.311736,39.647171,12949309.930251006,4788308.538162117
7254,庞各庄镇_110115108000,116.311729,39.647621,12949309.099533044,4788373.34543034
7255,庞各庄镇_110115108000,116.311721,39.648071,12949308.177085364,4788438.115754268
7256,庞各庄镇_110115108000,116.311713,39.648521,12949307.223621255,4788502.925942232
7257,庞各庄镇_110115108000,116.311714,39.648972,12949307.302021457,4788567.909282154
7258,庞各庄镇_110115108000,116.311736,39.647171,12949309.930251006,4788308.538162117
7259,庞各庄镇_110115108000,116.311804,39.646725,12949317.593212016,4788244.169583871
7260,庞各庄镇_110115108000,116.31186,39.646385,12949323.87950965,4788195.061677945
7261,庞各庄镇_110115108000,116.311748,39.645945,12949311.3447026,4788131.94845494
7262,庞各庄镇_110115108000,116.311762,39.645526,12949312.959803207,4788071.615763761
7263,庞各庄镇_110115108000,116.312415,39.584412,12949382.567639276,4779270.314000031
7264,庞各庄镇_110115108000,116.311813,39.646494,12949318.61591818,4788210.87429097
7265,庞各庄镇_110115108000,116.314012,39.646337,12949565.28603751,4788183.643496902
7266,庞各庄镇_110115108000,116.313443,39.646417,12949501.489561358,4788196.353621918
