﻿ID,Area,Longitude,Latitude,mc_x,mc_y
713,广宁街道_110107009000,116.126242,39.935431,12928676.012219213,4829951.698330667
714,广宁街道_110107009000,116.126131,39.935239,12928663.730913848,4829923.669163097
715,广宁街道_110107009000,116.126122,39.934789,12928662.72429095,4829858.556004369
716,广宁街道_110107009000,116.126262,39.934379,12928678.165472977,4829799.599945556
717,广宁街道_110107009000,116.126156,39.933939,12928666.41774212,4829735.686202193
718,广宁街道_110107009000,116.126262,39.934379,12928678.165472977,4829799.599945556
719,广宁街道_110107009000,116.126846,39.934391,12928742.658096049,4829802.729254027
720,广宁街道_110107009000,116.127402,39.934527,12928804.035659978,4829823.786101911
721,广宁街道_110107009000,116.127951,39.934683,12928864.665845314,4829847.6814955985
722,广宁街道_110107009000,116.128524,39.934748,12928927.936645534,4829858.44621962
723,广宁街道_110107009000,116.126653,39.930444,12928721.174759125,4829231.413479178
724,广宁街道_110107009000,116.127205,39.930595,12928782.158680271,4829254.618749564
725,广宁街道_110107009000,116.12675,39.930375,12928731.917840958,4829221.702467468
726,广宁街道_110107009000,116.127301,39.930526,12928792.7519789,4829244.902913895
727,广宁街道_110107009000,116.127574,39.923506,12928822.858641693,4828230.443928536
728,广宁街道_110107009000,116.127425,39.939512,12928806.879859008,4830544.940579427
729,广宁街道_110107009000,116.12712,39.939895,12928773.260085702,4830599.559106773
730,广宁街道_110107009000,116.1273,39.930621,12928792.632998804,4829258.6301597245
731,广宁街道_110107009000,116.127418,39.929562,12928805.649126891,4829105.749243763
732,广宁街道_110107009000,116.127472,39.93001,12928811.624491364,4829170.653912543
733,广宁街道_110107009000,116.127377,39.930452,12928801.124439463,4829234.350318175
734,广宁街道_110107009000,116.127418,39.929562,12928805.649126891,4829105.749243763
735,广宁街道_110107009000,116.127753,39.929193,12928842.622513458,4829053.224470964
736,广宁街道_110107009000,116.128092,39.928826,12928880.077763624,4829000.943596955
737,广宁街道_110107009000,116.128462,39.928478,12928920.926324785,4828951.523183775
738,广宁街道_110107009000,116.128856,39.928145,12928964.418104602,4828904.277589725
739,广宁街道_110107009000,116.127574,39.923506,12928822.858641693,4828230.443928536
740,广宁街道_110107009000,116.127906,39.923876,12928859.523514155,4828284.716496734
741,广宁街道_110107009000,116.129254,39.938253,12929008.771913037,4830367.15220641
742,广宁街道_110107009000,116.128809,39.938545,12928959.652252782,4830408.364168637
743,广宁街道_110107009000,116.12836,39.938833,12928910.084479425,4830448.931068338
744,广宁街道_110107009000,116.12792,39.939129,12928861.539800182,4830490.692555584
745,广宁街道_110107009000,116.127504,39.939445,12928815.609325731,4830535.413372793
746,广宁街道_110107009000,116.128597,39.934744,12928936.010358823,4829858.044036581
747,广宁街道_110107009000,116.129094,39.934998,12928990.91687385,4829895.950559324
748,广宁街道_110107009000,116.12863,39.934736,12928939.67184106,4829856.951460597
749,广宁街道_110107009000,116.128851,39.93432,12928964.059923368,4829797.328638826
750,广宁街道_110107009000,116.129832,39.92637,12929072.19136814,4828649.893081958
751,广宁街道_110107009000,116.129347,39.926618,12929018.637630383,4828684.6053255545
752,广宁街道_110107009000,116.129035,39.926994,12928984.175260196,4828738.260301652
753,广宁街道_110107009000,116.128934,39.927436,12928973.035911899,4828801.940766389
754,广宁街道_110107009000,116.128987,39.927884,12928978.886403907,4828866.8355893595
755,广宁街道_110107009000,116.130907,39.927592,12929190.907626364,4828829.10064732
756,广宁街道_110107009000,116.130377,39.927782,12929132.366374837,4828855.332149273
757,广宁街道_110107009000,116.129825,39.927929,12929071.427568141,4828875.337888886
758,广宁街道_110107009000,116.12925,39.92801,12929007.94122647,4828885.7012515515
759,广宁街道_110107009000,116.129641,39.933765,12929051.269779595,4829718.893428371
760,广宁街道_110107009000,116.129136,39.933989,12928995.505703766,4829750.10702911
761,广宁街道_110107009000,116.129094,39.934998,12928990.91687385,4829895.950559324
762,广宁街道_110107009000,116.129641,39.935156,12929051.315824507,4829920.083637316
763,广宁街道_110107009000,116.130192,39.935307,12929112.168256551,4829943.194286814
764,广宁街道_110107009000,116.13073,39.935483,12929171.614480466,4829969.908610693
765,广宁街道_110107009000,116.129641,39.933765,12929051.269779595,4829718.893428371
766,广宁街道_110107009000,116.130209,39.933866,12929114.010783013,4829734.826734934
767,广宁街道_110107009000,116.130318,39.926008,12929125.869930746,4828598.660738519
768,广宁街道_110107009000,116.129891,39.926313,12929078.706031818,4828641.803471537
769,广宁街道_110107009000,116.130318,39.926008,12929125.869930746,4828598.660738519
770,广宁街道_110107009000,116.130783,39.926282,12929177.23074847,4828639.344303507
771,广宁街道_110107009000,116.130318,39.926008,12929125.869930746,4828598.660738519
772,广宁街道_110107009000,116.13057,39.925604,12929153.704994075,4828540.841480652
773,广宁街道_110107009000,116.132201,39.936523,12929334.145657908,4830123.620810378
774,广宁街道_110107009000,116.131657,39.936689,12929274.072067697,4830146.449560221
775,广宁街道_110107009000,116.131197,39.936965,12929223.284984887,4830185.318176675
776,广宁街道_110107009000,116.130762,39.937265,12929175.264336959,4830227.729539221
777,广宁街道_110107009000,116.130484,39.941614,12929144.869725429,4830856.215203673
778,广宁街道_110107009000,116.13093,39.941323,12929194.113864377,4830815.165824501
779,广宁街道_110107009000,116.131374,39.941031,12929243.120791882,4830773.905212251
780,广宁街道_110107009000,116.131831,39.94075,12929293.572831078,4830734.235319135
781,广宁街道_110107009000,116.132273,39.940456,12929342.376082161,4830692.6741169775
782,广宁街道_110107009000,116.133326,39.923189,12929458.13502478,4828197.732200164
783,广宁街道_110107009000,116.132907,39.923503,12929411.848080961,4828242.255132531
784,广宁街道_110107009000,116.132456,39.923789,12929362.022142507,4828282.612731605
785,广宁街道_110107009000,116.131978,39.924047,12929309.228115784,4828318.85434458
786,广宁街道_110107009000,116.131552,39.924353,12929262.17133778,4828362.150578298
787,广宁街道_110107009000,116.131155,39.924683,12929218.299557887,4828408.998164486
788,广宁街道_110107009000,116.13086,39.925068,12929185.747449297,4828464.012158881
789,广宁街道_110107009000,116.131624,39.927228,12929270.110653082,4828778.046111737
790,广宁街道_110107009000,116.13114,39.927481,12929216.667204218,4828813.548754863
791,广宁街道_110107009000,116.13096,39.93556,12929197.015489886,4829981.57582267
792,广宁街道_110107009000,116.131496,39.935737,12929256.227275217,4830008.342828967
793,广宁街道_110107009000,116.13202,39.926873,12929313.86048903,4828727.573139986
794,广宁街道_110107009000,116.131505,39.92666,12929256.965670772,4828695.662665984
795,广宁街道_110107009000,116.132055,39.926859,12929317.703957124,4828725.655749371
796,广宁街道_110107009000,116.131741,39.926479,12929283.058949402,4828670.030535403
797,广宁街道_110107009000,116.131427,39.926099,12929248.356183045,4828614.359946039
798,广宁街道_110107009000,116.132068,39.939586,12929319.652309613,4830566.381185107
799,广宁街道_110107009000,116.131586,39.939338,12929266.403221596,4830529.438416069
800,广宁街道_110107009000,116.131624,39.927228,12929270.110653082,4828778.046111737
801,广宁街道_110107009000,116.132006,39.926888,12929312.298988622,4828729.735934233
802,广宁街道_110107009000,116.132201,39.936523,12929334.145657908,4830123.620810378
803,广宁街道_110107009000,116.131966,39.936111,12929308.155295884,4830063.5000360515
804,广宁街道_110107009000,116.133356,39.934226,12929461.622363135,4829793.84885244
805,广宁街道_110107009000,116.133039,39.934604,12929426.588457026,4829847.884631053
806,广宁街道_110107009000,116.132721,39.934982,12929391.496983647,4829901.8348250035
807,广宁街道_110107009000,116.132348,39.935326,12929350.311129916,4829950.7836447675
808,广宁街道_110107009000,116.131943,39.93565,12929305.584328542,4829996.783772083
809,广宁街道_110107009000,116.13202,39.926873,12929313.86048903,4828727.573139986
810,广宁街道_110107009000,116.132055,39.926859,12929317.703957124,4828725.655749371
811,广宁街道_110107009000,116.132146,39.926825,12929327.793132666,4828720.931156408
812,广宁街道_110107009000,116.132427,39.92722,12929358.807376549,4828778.668437982
813,广宁街道_110107009000,116.132521,39.926661,12929369.202509696,4828698.04949254
814,广宁街道_110107009000,116.13216,39.930881,12929329.359384317,4829307.480641287
815,广宁街道_110107009000,116.132717,39.930957,12929390.887109019,4829319.702350352
816,广宁街道_110107009000,116.133284,39.931056,12929453.561506512,4829335.223846404
817,广宁街道_110107009000,116.132459,39.939615,12929362.832692686,4830571.429158576
818,广宁街道_110107009000,116.132492,39.936606,12929366.308533764,4830136.27740755
819,广宁街道_110107009000,116.132521,39.926661,12929369.202509696,4828698.04949254
820,广宁街道_110107009000,116.132492,39.936606,12929366.308533764,4830136.27740755
821,广宁街道_110107009000,116.132446,39.940339,12929361.465995291,4830676.13143826
822,广宁街道_110107009000,116.132674,39.939926,12929386.63388425,4830616.905361777
823,广宁街道_110107009000,116.132459,39.939615,12929362.832692686,4830571.429158576
824,广宁街道_110107009000,116.132459,39.939615,12929362.832692686,4830571.429158576
825,广宁街道_110107009000,116.133096,39.926843,12929432.712614492,4828725.596209646
826,广宁街道_110107009000,116.133701,39.925796,12929499.548120152,4828575.468313379
827,广宁街道_110107009000,116.133228,39.926059,12929447.287565244,4828612.506480132
828,广宁街道_110107009000,116.132856,39.926406,12929406.201113505,4828661.886926651
829,广宁街道_110107009000,116.132523,39.939451,12929369.909528809,4830547.879694182
830,广宁街道_110107009000,116.132846,39.939075,12929405.56178264,4830494.17346594
831,广宁街道_110107009000,116.133224,39.938735,12929447.284753896,4830445.767901936
832,广宁街道_110107009000,116.133624,39.938409,12929491.47427938,4830399.484084961
833,广宁街道_110107009000,116.133853,39.937997,12929516.740885174,4830340.363483968
834,广宁街道_110107009000,116.133004,39.932823,12929422.66310128,4829590.200789038
835,广宁街道_110107009000,116.132773,39.933236,12929397.178259082,4829649.451342113
836,广宁街道_110107009000,116.133078,39.937112,12929431.044687517,4830210.707638602
837,广宁街道_110107009000,116.133096,39.926843,12929432.712614492,4828725.596209646
838,广宁街道_110107009000,116.133647,39.92699,12929493.585975543,4828748.007095907
839,广宁街道_110107009000,116.133678,39.931256,12929497.081463272,4829365.001154083
840,广宁街道_110107009000,116.133342,39.931625,12929459.967065962,4829417.661479058
841,广宁街道_110107009000,116.133925,39.937825,12929524.691188099,4830315.650042593
842,广宁街道_110107009000,116.133516,39.937503,12929479.474455751,4830268.2207397325
843,广宁街道_110107009000,116.133134,39.937162,12929437.263403548,4830218.057844732
844,广宁街道_110107009000,116.133326,39.923189,12929458.13502478,4828197.732200164
845,广宁街道_110107009000,116.133742,39.922875,12929504.095220728,4828153.230490483
846,广宁街道_110107009000,116.133678,39.931256,12929497.081463272,4829365.001154083
847,广宁街道_110107009000,116.133701,39.925796,12929499.548120152,4828575.468313379
848,广宁街道_110107009000,116.133977,39.926193,12929530.026839077,4828633.438983659
849,广宁街道_110107009000,116.133701,39.925796,12929499.548120152,4828575.468313379
850,广宁街道_110107009000,116.134212,39.925578,12929556.017390095,4828545.011517981
851,广宁街道_110107009000,116.134752,39.925409,12929615.645072771,4828521.659160418
852,广宁街道_110107009000,116.133678,39.931256,12929497.081463272,4829365.001154083
853,广宁街道_110107009000,116.134525,39.922213,12929590.621254541,4828059.142067832
854,广宁街道_110107009000,116.134068,39.922494,12929540.149689803,4828098.789073581
855,广宁街道_110107009000,116.134219,39.937825,12929557.159447635,4830316.27354737
856,广宁街道_110107009000,116.13412,39.927006,12929545.815808041,4828751.275937599
857,广宁街道_110107009000,116.134117,39.93133,12929545.558331344,4829376.588004183
858,广宁街道_110107009000,116.134326,39.931751,12929568.6931868,4829437.903580319
859,广宁街道_110107009000,116.134117,39.93133,12929545.558331344,4829376.588004183
860,广宁街道_110107009000,116.134682,39.931215,12929608.003773728,4829361.098096576
861,广宁街道_110107009000,116.13526,39.93115,12929671.868285691,4829352.869546722
862,广宁街道_110107009000,116.135331,39.926693,12929679.642368382,4828708.4881118685
863,广宁街道_110107009000,116.134766,39.926809,12929617.216633419,4828724.12136049
864,广宁街道_110107009000,116.134211,39.926951,12929555.908405915,4828743.558014408
865,广宁街道_110107009000,116.134345,39.921132,12929570.77913792,4827902.459087686
866,广宁街道_110107009000,116.134913,39.921235,12929633.525010372,4827918.5013700435
867,广宁街道_110107009000,116.136031,39.939303,12929757.493890766,4830533.636742707
868,广宁街道_110107009000,116.135648,39.938963,12929715.140836531,4830483.736089172
869,广宁街道_110107009000,116.135265,39.938623,12929672.791442525,4830433.745669442
870,广宁街道_110107009000,116.134882,39.938283,12929630.475727532,4830383.823369264
871,广宁街道_110107009000,116.134451,39.937979,12929582.818707082,4830338.962158273
872,广宁街道_110107009000,116.134219,39.937825,12929557.159447635,4830316.27354737
873,广宁街道_110107009000,116.134655,39.937525,12929605.32419533,4830273.730911282
874,广宁街道_110107009000,116.134525,39.922213,12929590.621254541,4828059.142067832
875,广宁街道_110107009000,116.134671,39.922133,12929606.784755696,4828047.857699127
876,广宁街道_110107009000,116.135039,39.921785,12929647.411486983,4827998.270351411
877,广宁街道_110107009000,116.135216,39.92538,12929666.954439819,4828518.399723355
878,广宁街道_110107009000,116.135031,39.921267,12929646.561148083,4827923.34797343
879,广宁街道_110107009000,116.1352,39.92079,12929665.267128702,4827854.733901689
880,广宁街道_110107009000,116.135419,39.921207,12929689.433094831,4827915.444002064
881,广宁街道_110107009000,116.135903,39.925989,12929742.834005037,4828607.768835913
882,广宁街道_110107009000,116.135519,39.925649,12929700.416855266,4828557.883366398
883,广宁街道_110107009000,116.137299,39.924893,12929897.159873674,4828451.906384952
884,广宁街道_110107009000,116.136747,39.924747,12929836.156730402,4828429.808342657
885,广宁街道_110107009000,116.136168,39.92476,12929772.152346674,4828430.6108297175
886,广宁街道_110107009000,116.135658,39.924973,12929715.782180738,4828460.400018938
887,广宁街道_110107009000,116.135274,39.925311,12929673.354645427,4828508.523588978
888,广宁街道_110107009000,116.13528,39.921389,12929674.073904034,4827941.497923779
889,广宁街道_110107009000,116.135088,39.93727,12929653.134846067,4830237.719990353
890,广宁街道_110107009000,116.135671,39.93729,12929717.576843766,4830241.724493913
891,广宁街道_110107009000,116.13625,39.93728,12929781.573944595,4830241.377017991
892,广宁街道_110107009000,116.135369,39.926652,12929683.84876525,4828702.608274364
893,广宁街道_110107009000,116.135369,39.926652,12929683.84876525,4828702.608274364
894,广宁街道_110107009000,116.137028,39.920039,12929867.306860736,4827749.623782664
895,广宁街道_110107009000,116.13672,39.920422,12929833.240499979,4827804.4096222725
896,广宁街道_110107009000,116.13637,39.920783,12929794.550581222,4827855.963749672
897,广宁街道_110107009000,116.135932,39.92108,12929746.131910475,4827898.106398047
898,广宁街道_110107009000,116.135903,39.925989,12929742.834005037,4828607.768835913
899,广宁街道_110107009000,116.135903,39.925989,12929742.834005037,4828607.768835913
900,广宁街道_110107009000,116.13592,39.925989,12929744.72687594,4828607.8050465295
901,广宁街道_110107009000,116.136463,39.925825,12929804.763871565,4828585.171764104
902,广宁街道_110107009000,116.136837,39.937052,12929846.40959288,4830209.509586855
903,广宁街道_110107009000,116.136857,39.925587,12929848.28048142,4828551.424136215
904,广宁街道_110107009000,116.137161,39.925202,12929881.91622846,4828496.343366275
905,广宁街道_110107009000,116.137028,39.920039,12929867.306860736,4827749.623782664
906,广宁街道_110107009000,116.136942,39.919595,12929857.802197883,4827685.293224527
907,广宁街道_110107009000,116.137028,39.920039,12929867.306860736,4827749.623782664
908,广宁街道_110107009000,116.137567,39.919867,12929926.882590244,4827725.7185339825
909,广宁街道_110107009000,116.136837,39.937052,12929846.40959288,4830209.509586855
910,广宁街道_110107009000,116.136894,39.936607,12929852.700046137,4830145.277616497
911,广宁街道_110107009000,116.138858,39.924423,12930069.530949613,4828386.619806796
912,广宁街道_110107009000,116.138286,39.924508,12930006.27699865,4828397.979519711
913,广宁街道_110107009000,116.13775,39.924688,12929947.026708184,4828423.067138264
914,广宁街道_110107009000,116.137238,39.932057,12929890.510166608,4829487.748601214
915,广宁街道_110107009000,116.13778,39.931899,12929950.437812358,4829465.909203343
916,广宁街道_110107009000,116.13786,39.928336,12929959.184835661,4828950.761737895
917,广宁街道_110107009000,116.138443,39.928321,12930023.633047324,4828949.603798889
918,广宁街道_110107009000,116.138354,39.931821,12930013.891347952,4829455.597697098
919,广宁街道_110107009000,116.138375,39.921083,12930016.19106511,4827902.930087917
920,广宁街道_110107009000,116.138712,39.921452,12930053.423133727,4827956.819868826
921,广宁街道_110107009000,116.139047,39.92182,12930090.44841453,4828010.578114971
922,广宁街道_110107009000,116.139382,39.922189,12930127.477317845,4828064.482769353
923,广宁街道_110107009000,116.139717,39.922557,12930164.540050803,4828118.220383475
924,广宁街道_110107009000,116.140046,39.922929,12930200.91474822,4828172.485408079
925,广宁街道_110107009000,116.140348,39.923315,12930234.315242784,4828228.772842997
926,广宁街道_110107009000,116.139272,39.93216,12930115.395045416,4829506.140634347
927,广宁街道_110107009000,116.138747,39.931962,12930057.30420836,4829476.617398855
928,广宁街道_110107009000,116.138692,39.928278,12930051.170514077,4828943.795089095
929,广宁街道_110107009000,116.139002,39.924655,12930085.429942487,4828420.418752581
930,广宁街道_110107009000,116.138858,39.924423,12930069.530949613,4828386.619806796
931,广宁街道_110107009000,116.139255,39.924093,12930113.405707635,4828339.574451595
932,广宁街道_110107009000,116.139746,39.92385,12930167.717376286,4828305.191617988
933,广宁街道_110107009000,116.140243,39.923614,12930222.697345631,4828271.8143466
934,广宁街道_110107009000,116.138921,39.928097,12930076.485163484,4828917.977412007
935,广宁街道_110107009000,116.139002,39.924655,12930085.429942487,4828420.418752581
936,广宁街道_110107009000,116.139031,39.925105,12930088.637198668,4828485.540668479
937,广宁街道_110107009000,116.138982,39.925552,12930083.216792341,4828550.049773243
938,广宁街道_110107009000,116.138973,39.926002,12930082.247206915,4828615.104262949
939,广宁街道_110107009000,116.139002,39.924655,12930085.429942487,4828420.418752581
940,广宁街道_110107009000,116.139542,39.924828,12930145.140370263,4828446.261191194
941,广宁街道_110107009000,116.140088,39.924991,12930205.550675925,4828470.673059291
942,广宁街道_110107009000,116.139272,39.93216,12930115.395045416,4829506.140634347
943,广宁街道_110107009000,116.139666,39.932493,12930158.972041104,4829554.94230721
944,广宁街道_110107009000,116.140714,39.929381,12930274.808074595,4829106.424617352
945,广宁街道_110107009000,116.140448,39.928981,12930245.361210095,4829048.197896899
946,广宁街道_110107009000,116.140165,39.928588,12930214.082712183,4828990.916657862
947,广宁街道_110107009000,116.139813,39.928229,12930175.138904506,4828938.488207398
948,广宁街道_110107009000,116.13969,39.932511,12930161.648707394,4829557.535093481
949,广宁街道_110107009000,116.141448,39.920557,12930356.063047389,4827831.57159124
950,广宁街道_110107009000,116.140957,39.920313,12930301.745907437,4827795.606250913
951,广宁街道_110107009000,116.140424,39.920171,12930242.79931943,4827774.328854324
952,广宁街道_110107009000,116.140121,39.932675,12930209.316872323,4829581.942953927
953,广宁街道_110107009000,116.141876,39.933382,12930403.474436568,4829686.684342292
954,广宁街道_110107009000,116.141326,39.93323,12930342.638006758,4829663.973113077
955,广宁街道_110107009000,116.14076,39.933118,12930280.006745959,4829646.969050646
956,广宁街道_110107009000,116.140275,39.932874,12930226.3436528,4829610.924138409
957,广宁街道_110107009000,116.140463,39.923461,12930247.03299966,4828250.0283399
958,广宁街道_110107009000,116.141007,39.9233,12930307.2249974,4828227.5545098055
959,广宁街道_110107009000,116.141505,39.923063,12930362.313627262,4828193.955598569
960,广宁街道_110107009000,116.142302,39.93002,12930450.535832513,4829200.988654268
961,广宁街道_110107009000,116.141744,39.929887,12930388.762815997,4829181.038879965
962,广宁街道_110107009000,116.141235,39.929665,12930332.443422634,4829148.266821619
963,广宁街道_110107009000,116.140758,39.929406,12930279.680896627,4829110.106485369
964,广宁街道_110107009000,116.141448,39.920557,12930356.063047389,4827831.57159124
965,广宁街道_110107009000,116.141787,39.920923,12930393.563302828,4827884.92515264
966,广宁街道_110107009000,116.141728,39.922957,12930386.987100178,4828178.929559029
967,广宁街道_110107009000,116.142309,39.922991,12930451.255368572,4828184.6336969
968,广宁街道_110107009000,116.142878,39.92289,12930514.24408303,4828170.673380547
969,广宁街道_110107009000,116.141728,39.922957,12930386.987100178,4828178.929559029
970,广宁街道_110107009000,116.141852,39.922518,12930400.721511748,4828115.6252398845
971,广宁街道_110107009000,116.143982,39.926658,12930636.42739939,4828716.796700093
972,广宁街道_110107009000,116.14373,39.926252,12930608.526223943,4828657.789935534
973,广宁街道_110107009000,116.144373,39.926943,12930679.687722528,4828758.358061495
974,广宁街道_110107009000,116.144373,39.926943,12930679.687722528,4828758.358061495
975,广宁街道_110107009000,116.144806,39.927246,12930727.650736261,4828802.619041167
976,广宁街道_110107009000,116.145261,39.927529,12930778.059915023,4828843.94050763
977,广宁街道_110107009000,116.145388,39.927603,12930792.093896616,4828854.752043929
978,广宁街道_110107009000,116.147295,39.928611,12931003.364865022,4829001.980559431
979,广宁街道_110107009000,116.146803,39.928368,12930948.855272455,4828966.506588792
980,广宁街道_110107009000,116.146436,39.928021,12930908.182621764,4828916.062876644
981,广宁街道_110107009000,116.146092,39.927671,12930870.075741112,4828865.19484394
982,广宁街道_110107009000,116.145512,39.927621,12930805.82758749,4828857.517467534
