﻿ID,Area,Longitude,Latitude,mc_x,mc_y
714,和平里街道_110101010000,116.40129,39.958354,12959280.96774215,4833311.587562332
715,和平里街道_110101010000,116.400992,39.958262,12959247.661445774,4833298.577458296
716,和平里街道_110101010000,116.401578,39.958266,12959313.076583786,4833298.530851038
717,和平里街道_110101010000,116.401002,39.958172,12959248.77142931,4833285.4950844785
718,和平里街道_110101010000,116.401588,39.958176,12959314.186825234,4833285.526238738
719,和平里街道_110101010000,116.401253,39.959343,12959276.959682738,4833454.756885867
720,和平里街道_110101010000,116.40159,39.959711,12959314.597696403,4833507.641643402
721,和平里街道_110101010000,116.401793,39.960131,12959337.288926575,4833568.195862979
722,和平里街道_110101010000,116.401935,39.960568,12959353.231598418,4833631.285234202
723,和平里街道_110101010000,116.401875,39.958358,12959346.237388456,4833311.520143966
724,和平里街道_110101010000,116.401643,39.958771,12959320.397772213,4833371.558541145
725,和平里街道_110101010000,116.401397,39.959179,12959292.98525383,4833430.859149399
726,和平里街道_110101010000,116.401443,39.969666,12959299.368562313,4834948.589531734
727,和平里街道_110101010000,116.401345,39.969222,12959288.399384318,4834884.419824127
728,和平里街道_110101010000,116.401274,39.968776,12959280.396247448,4834819.947250592
729,和平里街道_110101010000,116.401284,39.968341,12959281.474834966,4834757.001527779
730,和平里街道_110101010000,116.401541,39.967937,12959310.103226632,4834698.237116526
731,和平里街道_110101010000,116.401478,39.97004,12959303.307839422,4835002.694554268
732,和平里街道_110101010000,116.401446,39.971537,12959299.898010565,4835219.41189488
733,和平里街道_110101010000,116.401446,39.971537,12959299.898010565,4835219.41189488
734,和平里街道_110101010000,116.401452,39.971087,12959300.525128031,4835154.270696309
735,和平里街道_110101010000,116.401462,39.970637,12959301.575346034,4835089.125659477
736,和平里街道_110101010000,116.401474,39.970187,12959302.86705621,4835023.97847561
737,和平里街道_110101010000,116.40177,39.955764,12959334.176125636,4832936.228192139
738,和平里街道_110101010000,116.401769,39.955314,12959334.03644975,4832871.104788277
739,和平里街道_110101010000,116.401783,39.954864,12959335.531825611,4832805.966094635
740,和平里街道_110101010000,116.401796,39.954413,12959336.936521273,4832740.711028242
741,和平里街道_110101010000,116.40181,39.953963,12959338.43238987,4832675.573368513
742,和平里街道_110101010000,116.401824,39.953513,12959339.928545132,4832610.436242527
743,和平里街道_110101010000,116.401816,39.953063,12959339.002973692,4832545.3232256165
744,和平里街道_110101010000,116.401988,39.951786,12959358.034661118,4832360.33289912
745,和平里街道_110101010000,116.401855,39.952222,12959343.27465641,4832423.596495118
746,和平里街道_110101010000,116.401758,39.952664,12959332.48218071,4832487.644556509
747,和平里街道_110101010000,116.402107,39.958074,12959372.09299898,4833270.161540123
748,和平里街道_110101010000,116.401767,39.957708,12959334.08604698,4833217.578425812
749,和平里街道_110101010000,116.401719,39.95766,12959328.722142097,4833210.681649427
750,和平里街道_110101010000,116.401714,39.957209,12959328.127690533,4833145.403512261
751,和平里街道_110101010000,116.401726,39.956759,12959329.410463668,4833080.264837163
752,和平里街道_110101010000,116.401739,39.956309,12959330.81445212,4833015.125460641
753,和平里街道_110101010000,116.401745,39.955859,12959331.401165748,4832949.994438459
754,和平里街道_110101010000,116.401685,39.962675,12959325.576632718,4833936.5173491305
755,和平里街道_110101010000,116.40227,39.962691,12959390.85532397,4833938.187334303
756,和平里街道_110101010000,116.401693,39.963329,12959326.554852521,4834031.162785384
757,和平里街道_110101010000,116.401676,39.962879,12959324.599474642,4833966.049816478
758,和平里街道_110101010000,116.401685,39.962675,12959325.576632718,4833936.5173491305
759,和平里街道_110101010000,116.401692,39.962495,12959326.314118098,4833910.442055564
760,和平里街道_110101010000,116.40177,39.955764,12959334.176125636,4832936.228192139
761,和平里街道_110101010000,116.401692,39.962495,12959326.314118098,4833910.442055564
762,和平里街道_110101010000,116.401695,39.962405,12959326.637435477,4833897.404861352
763,和平里街道_110101010000,116.401702,39.962224,12959327.405053155,4833871.211571109
764,和平里街道_110101010000,116.401702,39.962224,12959327.405053155,4833871.211571109
765,和平里街道_110101010000,116.401693,39.963329,12959326.554852521,4834031.162785384
766,和平里街道_110101010000,116.401705,39.962134,12959327.728344204,4833858.1744131055
767,和平里街道_110101010000,116.401708,39.962044,12959328.05165624,4833845.176526326
768,和平里街道_110101010000,116.401711,39.961954,12959328.37493083,4833832.139393095
769,和平里街道_110101010000,116.401626,39.971858,12959320.026521275,4835265.708651483
770,和平里街道_110101010000,116.402197,39.971945,12959383.76551626,4835277.685200926
771,和平里街道_110101010000,116.401715,39.961864,12959328.819295544,4833819.10110935
772,和平里街道_110101010000,116.406177,39.955588,12959826.255660752,4832904.778741057
773,和平里街道_110101010000,116.405632,39.955431,12959765.34514868,4832882.946120465
774,和平里街道_110101010000,116.40505,39.955387,12959700.364736876,4832877.464317659
775,和平里街道_110101010000,116.404467,39.955352,12959635.244073296,4832873.240958549
776,和平里街道_110101010000,116.403901,39.955455,12959572.02711514,4832888.9360260675
777,和平里街道_110101010000,116.403345,39.955595,12959510.005546622,4832909.9180871975
778,和平里街道_110101010000,116.402789,39.955735,12959447.933320045,4832930.863391399
779,和平里街道_110101010000,116.402211,39.955778,12959383.408035196,4832937.781421701
780,和平里街道_110101010000,116.402325,39.961791,12959396.87468592,4833807.86338299
781,和平里街道_110101010000,116.40174,39.961775,12959331.594918221,4833806.197443455
782,和平里街道_110101010000,116.401836,39.960702,12959342.195487736,4833650.787047794
783,和平里街道_110101010000,116.401741,39.961143,12959331.6473097,4833714.723754202
784,和平里街道_110101010000,116.401724,39.961593,12959329.788962185,4833779.8720464
785,和平里街道_110101010000,116.401724,39.965233,12959330.236428086,4834306.69381276
786,和平里街道_110101010000,116.401609,39.964797,12959317.354981778,4834243.725498752
787,和平里街道_110101010000,116.401625,39.964347,12959319.063787278,4834178.576653405
788,和平里街道_110101010000,116.401655,39.963898,12959322.346583078,4834113.530832233
789,和平里街道_110101010000,116.401704,39.963757,12959327.81128455,4834093.063417028
790,和平里街道_110101010000,116.404777,39.965267,12959671.041596068,4834307.750916644
791,和平里街道_110101010000,116.404192,39.965276,12959605.748705225,4834309.870896505
792,和平里街道_110101010000,116.403607,39.965276,12959540.405014189,4834310.694826443
793,和平里街道_110101010000,116.403023,39.965283,12959475.194061734,4834312.457674484
794,和平里街道_110101010000,116.402438,39.965273,12959409.931818921,4834311.705978286
795,和平里街道_110101010000,116.401854,39.965241,12959344.739088109,4834307.731099593
796,和平里街道_110101010000,116.401888,39.950094,12959346.69138819,4832115.591579653
797,和平里街道_110101010000,116.401929,39.950543,12959351.338197116,4832180.5461353
798,和平里街道_110101010000,116.401929,39.950993,12959351.383577896,4832245.66428119
799,和平里街道_110101010000,116.402374,39.949498,12959400.861008829,4832028.811973024
800,和平里街道_110101010000,116.40206,39.949877,12959365.835138973,4832084.001358722
801,和平里街道_110101010000,116.40194,39.960591,12959353.779097384,4833634.616806686
802,和平里街道_110101010000,116.403748,39.963243,12959555.91280687,4834016.218544344
803,和平里街道_110101010000,116.403269,39.9635,12959502.44730991,4834054.056386739
804,和平里街道_110101010000,116.402708,39.963617,12959439.858795673,4834071.667305994
805,和平里街道_110101010000,116.402124,39.963613,12959374.66375084,4834071.755887073
806,和平里街道_110101010000,116.401929,39.951149,12959351.399413574,4832268.234010238
807,和平里街道_110101010000,116.401926,39.951597,12959351.112162758,4832333.081520621
808,和平里街道_110101010000,116.401875,39.958358,12959346.237388456,4833311.520143966
809,和平里街道_110101010000,116.401961,39.967529,12959356.959182521,4834638.736339653
810,和平里街道_110101010000,116.407464,39.951816,12959969.590159442,4832356.765492463
811,和平里街道_110101010000,116.406962,39.952045,12959913.520900818,4832390.754676356
812,和平里街道_110101010000,116.406394,39.952137,12959850.07821505,4832405.041270748
813,和平里街道_110101010000,116.405811,39.952099,12959784.93398536,4832400.475173548
814,和平里街道_110101010000,116.40523,39.952048,12959720.040880479,4832393.983723758
815,和平里街道_110101010000,116.404649,39.951998,12959655.158067312,4832387.610762463
816,和平里街道_110101010000,116.404068,39.951947,12959590.28555675,4832381.080737226
817,和平里街道_110101010000,116.403486,39.951896,12959525.272152003,4832374.473155541
818,和平里街道_110101010000,116.402905,39.951845,12959460.390711524,4832367.82329111
819,和平里街道_110101010000,116.402322,39.951805,12959395.309391618,4832362.704217874
820,和平里街道_110101010000,116.402012,39.958179,12959361.507403255,4833285.499069141
821,和平里街道_110101010000,116.40194,39.960591,12959353.779097384,4833634.616806686
822,和平里街道_110101010000,116.402524,39.960614,12959418.942390772,4833637.2900496395
823,和平里街道_110101010000,116.403107,39.960625,12959484.024691692,4833638.194640552
824,和平里街道_110101010000,116.403679,39.960719,12959547.915327745,4833651.045721943
825,和平里街道_110101010000,116.402107,39.958074,12959372.09299898,4833270.161540123
826,和平里街道_110101010000,116.404347,39.967542,12959623.306986807,4834637.638127146
827,和平里街道_110101010000,116.403766,39.967579,12959558.418431751,4834643.806981748
828,和平里街道_110101010000,116.403181,39.967562,12959493.111224279,4834642.087954648
829,和平里街道_110101010000,116.402596,39.967546,12959427.815141644,4834640.4842514945
830,和平里街道_110101010000,116.402012,39.96753,12959362.65136298,4834638.836957181
831,和平里街道_110101010000,116.402107,39.958074,12959372.09299898,4833270.161540123
832,和平里街道_110101010000,116.402692,39.958099,12959437.380870948,4833273.135313815
833,和平里街道_110101010000,116.402374,39.949498,12959400.861008829,4832028.811973024
834,和平里街道_110101010000,116.404758,39.950023,12959667.078070661,4832101.663890231
835,和平里街道_110101010000,116.404176,39.949977,12959602.113434955,4832095.8491886845
836,和平里街道_110101010000,116.403595,39.949931,12959537.219932774,4832089.954498327
837,和平里街道_110101010000,116.403036,39.9498,12959474.781986754,4832071.706554083
838,和平里街道_110101010000,116.402548,39.949553,12959420.276630221,4832036.577196551
839,和平里街道_110101010000,116.403056,39.94909,12959476.95391633,4831968.963746936
840,和平里街道_110101010000,116.402592,39.949362,12959425.193982419,4832008.892875526
841,和平里街道_110101010000,116.403139,39.962582,12959487.841267368,4833921.366282361
842,和平里街道_110101010000,116.402558,39.962639,12959422.97766092,4833930.315792848
843,和平里街道_110101010000,116.403139,39.962582,12959487.841267368,4833921.366282361
844,和平里街道_110101010000,116.402554,39.962573,12959422.546623884,4833920.780300174
845,和平里街道_110101010000,116.403514,39.962512,12959529.723210253,4833910.760243705
846,和平里街道_110101010000,116.402929,39.962496,12959464.390424864,4833909.180728551
847,和平里街道_110101010000,116.403612,39.962424,12959540.648729537,4833897.873687151
848,和平里街道_110101010000,116.403027,39.962408,12959475.314101867,4833896.3011441715
849,和平里街道_110101010000,116.402442,39.962392,12959410.02083069,4833894.686350364
850,和平里街道_110101010000,116.403557,39.962333,12959534.489842955,4833884.793683848
851,和平里街道_110101010000,116.402972,39.962317,12959469.156248737,4833883.217224713
852,和平里街道_110101010000,116.402416,39.962211,12959407.09434112,4833868.530862086
853,和平里街道_110101010000,116.403001,39.962227,12959472.387117857,4833870.147534164
854,和平里街道_110101010000,116.40325,39.962144,12959500.18170088,4833857.823654014
855,和平里街道_110101010000,116.402665,39.962128,12959434.884186426,4833856.224917564
856,和平里街道_110101010000,116.40312,39.96205,12959485.663788065,4833844.40311832
857,和平里街道_110101010000,116.402535,39.962034,12959420.368740039,4833842.795040515
858,和平里街道_110101010000,116.402639,39.963127,12959432.114700748,4834000.846901008
859,和平里街道_110101010000,116.40296,39.96275,12959467.870269956,4833945.889369223
860,和平里街道_110101010000,116.403244,39.958198,12959499.023141155,4833286.786150126
861,和平里街道_110101010000,116.403022,39.958615,12959474.294103134,4833347.4010948595
862,和平里街道_110101010000,116.409012,39.948544,12960142.19531536,4831880.429184787
863,和平里街道_110101010000,116.408439,39.948635,12960078.174174761,4831894.686602937
864,和平里街道_110101010000,116.40786,39.948697,12960013.491741387,4831904.722343885
865,和平里街道_110101010000,116.407277,39.948735,12959948.330949169,4831911.277322692
866,和平里街道_110101010000,116.406695,39.948773,12959883.331155807,4831917.755061058
867,和平里街道_110101010000,116.406112,39.948812,12959818.189545574,4831924.3554755375
868,和平里街道_110101010000,116.405529,39.94885,12959753.088082228,4831930.800186347
869,和平里街道_110101010000,116.404945,39.94888,12959687.874759212,4831936.030640382
870,和平里街道_110101010000,116.404361,39.948909,12959622.641418343,4831941.06516082
871,和平里街道_110101010000,116.403777,39.948938,12959557.418677304,4831946.059551255
872,和平里街道_110101010000,116.403214,39.949043,12959494.606783062,4831961.976106036
873,和平里街道_110101010000,116.40325,39.962144,12959500.18170088,4833857.823654014
874,和平里街道_110101010000,116.403321,39.962575,12959508.163760414,4833920.116156613
875,和平里街道_110101010000,116.403254,39.958198,12959500.143802956,4833286.773479482
876,和平里街道_110101010000,116.403688,39.958499,12959548.641018666,4833329.749814335
877,和平里街道_110101010000,116.40421,39.958698,12959606.948950587,4833357.861630588
878,和平里街道_110101010000,116.403254,39.958198,12959500.143802956,4833286.773479482
879,和平里街道_110101010000,116.40372,39.957928,12959552.152706083,4833247.071973746
880,和平里街道_110101010000,116.404264,39.957767,12959612.845299495,4833223.01866736
881,和平里街道_110101010000,116.403399,39.962238,12959516.850723544,4833871.256762069
882,和平里街道_110101010000,116.403514,39.962512,12959529.723210253,4833910.760243705
883,和平里街道_110101010000,116.403399,39.962238,12959516.850723544,4833871.256762069
884,和平里街道_110101010000,116.403646,39.962475,12959544.440656673,4833905.2100148285
885,和平里街道_110101010000,116.403553,39.962325,12959534.034602772,4833883.6212025415
886,和平里街道_110101010000,116.40365,39.961881,12959544.830887003,4833819.266912931
887,和平里街道_110101010000,116.403728,39.961434,12959553.445868384,4833754.466533234
888,和平里街道_110101010000,116.403736,39.960985,12959554.305734953,4833689.483025426
889,和平里街道_110101010000,116.403612,39.962424,12959540.648729537,4833897.873687151
890,和平里街道_110101010000,116.403612,39.962424,12959540.648729537,4833897.873687151
891,和平里街道_110101010000,116.40375,39.962542,12959556.080021894,4833914.769829594
892,和平里街道_110101010000,116.403731,39.960727,12959553.702011166,4833652.155199401
893,和平里街道_110101010000,116.40375,39.962542,12959556.080021894,4833914.769829594
894,和平里街道_110101010000,116.403749,39.962993,12959556.007273765,4833980.059272653
895,和平里街道_110101010000,116.40375,39.962542,12959556.080021894,4833914.769829594
896,和平里街道_110101010000,116.404321,39.962441,12959619.779431248,4833899.391246297
897,和平里街道_110101010000,116.404839,39.963685,12959677.814910635,4834078.697552602
898,和平里街道_110101010000,116.404293,39.963522,12959616.804838661,4834055.877843071
899,和平里街道_110101010000,116.403802,39.96328,12959561.945024103,4834021.525493098
900,和平里街道_110101010000,116.403797,39.960678,12959561.088044828,4833644.961780847
901,和平里街道_110101010000,116.404361,39.960564,12959624.029244,4833627.70546004
902,和平里街道_110101010000,116.404347,39.967542,12959623.306986807,4834637.638127146
903,和平里街道_110101010000,116.404775,39.96785,12959671.149550442,4834681.630909971
904,和平里街道_110101010000,116.404347,39.967542,12959623.306986807,4834637.638127146
905,和平里街道_110101010000,116.404607,39.967139,12959652.293425884,4834578.969606772
906,和平里街道_110101010000,116.404579,39.958258,12959648.105781417,4833293.631217651
907,和平里街道_110101010000,116.404555,39.957808,12959645.359661194,4833228.538564707
908,和平里街道_110101010000,116.40596,39.957659,12959802.263164314,4833204.881074176
909,和平里街道_110101010000,116.405392,39.957758,12959738.838297887,4833220.087896626
910,和平里街道_110101010000,116.404808,39.957754,12959673.623983838,4833220.363815144
911,和平里街道_110101010000,116.404846,39.958904,12959677.992642509,4833386.7187939035
912,和平里街道_110101010000,116.404603,39.958804,12959650.832200916,4833372.62166553
913,和平里街道_110101010000,116.404648,39.958355,12959655.812583622,4833307.547737017
914,和平里街道_110101010000,116.405017,39.962734,12959697.561480597,4833940.794527902
915,和平里街道_110101010000,116.404645,39.9624,12959655.982003976,4833893.006066228
916,和平里街道_110101010000,116.405142,39.962165,12959711.47020037,4833858.283360675
917,和平里街道_110101010000,116.404715,39.966932,12959664.33235597,4834548.859214435
918,和平里街道_110101010000,116.404777,39.965267,12959671.041596068,4834307.750916644
919,和平里街道_110101010000,116.404939,39.965697,12959689.206347765,4834369.7425047215
920,和平里街道_110101010000,116.404921,39.966146,12959687.252154294,4834434.744550128
921,和平里街道_110101010000,116.404728,39.966568,12959665.75036602,4834496.152769893
922,和平里街道_110101010000,116.404817,39.960451,12959674.950518442,4833610.686254086
923,和平里街道_110101010000,116.405382,39.960559,12959738.085218534,4833625.434654755
924,和平里街道_110101010000,116.405967,39.960555,12959803.399644949,4833623.941616123
925,和平里街道_110101010000,116.406552,39.96055,12959868.784641786,4833622.291935983
926,和平里街道_110101010000,116.407137,39.960554,12959934.119761826,4833621.86228018
927,和平里街道_110101010000,116.40771,39.960486,12959998.152622323,4833611.01366236
928,和平里街道_110101010000,116.404817,39.960451,12959674.950518442,4833610.686254086
929,和平里街道_110101010000,116.404808,39.960001,12959673.901258618,4833545.570256406
930,和平里街道_110101010000,116.404805,39.959551,12959673.518515691,4833480.406749656
931,和平里街道_110101010000,116.404827,39.959102,12959675.893298984,4833415.404177851
932,和平里街道_110101010000,116.404777,39.965267,12959671.041596068,4834307.750916644
933,和平里街道_110101010000,116.404943,39.964839,12959689.541953657,4834245.557165032
934,和平里街道_110101010000,116.404943,39.964388,12959689.49479549,4834180.267955108
935,和平里街道_110101010000,116.404932,39.963939,12959688.235414177,4834115.308974473
936,和平里街道_110101010000,116.404846,39.958904,12959677.992642509,4833386.7187939035
937,和平里街道_110101010000,116.404839,39.963685,12959677.814910635,4834078.697552602
938,和平里街道_110101010000,116.404825,39.967885,12959676.728410725,4834686.623332857
939,和平里街道_110101010000,116.404966,39.968319,12959692.52746986,4834749.235167637
940,和平里街道_110101010000,116.404946,39.968769,12959690.327972742,4834814.398683383
941,和平里街道_110101010000,116.404925,39.969219,12959688.036960881,4834879.524249093
942,和平里街道_110101010000,116.405017,39.962734,12959697.561480597,4833940.794527902
943,和平里街道_110101010000,116.404986,39.963184,12959694.15513279,4834005.971089073
944,和平里街道_110101010000,116.405888,39.958885,12959794.365668885,4833382.3960578265
945,和平里街道_110101010000,116.40531,39.95882,12959729.8026922,4833373.902309602
946,和平里街道_110101010000,116.405821,39.961548,12959787.231330372,4833767.8954156935
947,和平里街道_110101010000,116.405676,39.961981,12959771.093214829,4833830.777592685
948,和平里街道_110101010000,116.40795,39.957917,12960024.647430144,4833238.780983072
949,和平里街道_110101010000,116.40739,39.957796,12959962.045546133,4833222.298294461
950,和平里街道_110101010000,116.406806,39.957786,12959896.796551848,4833221.839412637
951,和平里街道_110101010000,116.406227,39.957736,12959832.128784413,4833215.564934006
952,和平里街道_110101010000,116.406177,39.955588,12959826.255660752,4832904.778741057
953,和平里街道_110101010000,116.406111,39.956036,12959818.938552229,4832969.733898838
954,和平里街道_110101010000,116.40605,39.956484,12959812.167301564,4833034.64206521
955,和平里街道_110101010000,116.405987,39.956931,12959805.18405,4833099.4747967785
956,和平里街道_110101010000,116.405962,39.957381,12959802.475115903,4833164.6398207825
957,和平里街道_110101010000,116.409307,39.955544,12960176.011598064,4832892.8112074975
958,和平里街道_110101010000,116.408737,39.955633,12960112.32068759,4832906.767519378
959,和平里街道_110101010000,116.408155,39.955595,12960047.259669317,4832902.381995055
960,和平里街道_110101010000,116.407572,39.955556,12959982.116560366,4832897.767445262
961,和平里街道_110101010000,116.406989,39.955517,12959916.982787801,4832893.156913753
962,和平里街道_110101010000,116.406408,39.955532,12959852.046315147,4832896.319326682
963,和平里街道_110101010000,116.408891,39.953416,12960129.250408482,4832585.653369486
964,和平里街道_110101010000,116.408412,39.953673,12960075.743477043,4832623.756751515
965,和平里街道_110101010000,116.407861,39.953819,12960014.194553336,4832645.910958142
966,和平里街道_110101010000,116.407278,39.953809,12959949.028973974,4832645.479529199
967,和平里街道_110101010000,116.406696,39.953766,12959884.02092014,4832640.2603874
968,和平里街道_110101010000,116.409243,39.950215,12960168.233281605,4832121.7690061815
969,和平里街道_110101010000,116.408712,39.950028,12960108.852483775,4832095.729826143
970,和平里街道_110101010000,116.408135,39.949959,12960044.365392432,4832086.820176518
971,和平里街道_110101010000,116.407553,39.949909,12959979.312924827,4832080.6334983995
972,和平里街道_110101010000,116.406972,39.94986,12959914.391132161,4832074.566827004
973,和平里街道_110101010000,116.406934,39.951166,12959910.30782827,4832263.6249117805
974,和平里街道_110101010000,116.407368,39.951465,12959958.82007971,4832306.139858582
975,和平里街道_110101010000,116.407464,39.951816,12959969.590159442,4832356.765492463
976,和平里街道_110101010000,116.408289,39.951849,12960061.782855414,4832360.044789234
977,和平里街道_110101010000,116.407718,39.951753,12959997.96631224,4832347.213723152
978,和平里街道_110101010000,116.407854,39.960443,12960014.220064702,4833604.555887907
979,和平里街道_110101010000,116.408409,39.960574,12960076.253733879,4833622.435396481
980,和平里街道_110101010000,116.408993,39.960585,12960141.52810533,4833622.955724111
981,和平里街道_110101010000,116.409578,39.960597,12960206.932587115,4833623.519498833
982,和平里街道_110101010000,116.410162,39.960609,12960272.224188646,4833624.092684121
983,和平里街道_110101010000,116.410747,39.96062,12960337.614845386,4833624.476338674
984,和平里街道_110101010000,116.411331,39.960631,12960402.922324426,4833624.831906967
985,和平里街道_110101010000,116.411904,39.960561,12960466.984041259,4833613.444667775
986,和平里街道_110101010000,116.407854,39.960443,12960014.220064702,4833604.555887907
987,和平里街道_110101010000,116.40789,39.959994,12960018.204110127,4833539.4804158285
988,和平里街道_110101010000,116.407908,39.959544,12960020.156218426,4833474.359176134
989,和平里街道_110101010000,116.407925,39.959094,12960021.98691377,4833409.161736087
990,和平里街道_110101010000,116.407943,39.958645,12960023.969334701,4833344.1192875225
991,和平里街道_110101010000,116.407949,39.958195,12960024.587029256,4833279.0205880925
992,和平里街道_110101010000,116.412227,39.957875,12960502.778307302,4833223.980575884
993,和平里街道_110101010000,116.411642,39.957861,12960437.36801913,4833223.238285919
994,和平里街道_110101010000,116.411057,39.957851,12960371.935235724,4833223.057364889
995,和平里街道_110101010000,116.410472,39.957843,12960306.510407161,4833223.161270531
996,和平里街道_110101010000,116.409888,39.957836,12960241.245349748,4833223.310651804
997,和平里街道_110101010000,116.409303,39.957828,12960175.836820431,4833223.352824702
998,和平里街道_110101010000,116.408718,39.957821,12960110.467298804,4833223.479740215
999,和平里街道_110101010000,116.408139,39.957864,12960045.748961892,4833230.746776019
1000,和平里街道_110101010000,116.409004,39.952545,12960141.777225973,4832459.358799298
1001,和平里街道_110101010000,116.408638,39.952193,12960100.852775399,4832409.173758477
1002,和平里街道_110101010000,116.408289,39.951849,12960061.782855414,4832360.044789234
1003,和平里街道_110101010000,116.408658,39.951499,12960102.96495652,4832308.6907684915
1004,和平里街道_110101010000,116.408918,39.953183,12960132.259028593,4832551.883496073
1005,和平里街道_110101010000,116.408332,39.953187,12960066.775204143,4832553.560558063
1006,和平里街道_110101010000,116.408762,39.951385,12960114.600556323,4832292.010513495
1007,和平里街道_110101010000,116.408956,39.95096,12960136.244961604,4832230.098935085
1008,和平里街道_110101010000,116.409103,39.950526,12960152.611718891,4832167.057503483
1009,和平里街道_110101010000,116.408891,39.953416,12960129.250408482,4832585.653369486
1010,和平里街道_110101010000,116.408891,39.953416,12960129.250408482,4832585.653369486
1011,和平里街道_110101010000,116.408918,39.953183,12960132.259028593,4832551.883496073
1012,和平里街道_110101010000,116.409004,39.952545,12960141.777225973,4832459.358799298
1013,和平里街道_110101010000,116.408943,39.952993,12960135.029631821,4832524.359066865
1014,和平里街道_110101010000,116.408918,39.953201,12960132.26094883,4832554.5134724835
1015,和平里街道_110101010000,116.409491,39.953292,12960196.30740742,4832566.527842958
1016,和平里街道_110101010000,116.409012,39.948544,12960142.19531536,4831880.429184787
1017,和平里街道_110101010000,116.409004,39.952545,12960141.777225973,4832459.358799298
1018,和平里街道_110101010000,116.409077,39.948563,12960149.477219347,4831883.053017653
1019,和平里街道_110101010000,116.409649,39.948642,12960213.432822054,4831893.332139668
1020,和平里街道_110101010000,116.409354,39.95397,12960181.059665324,4832664.927220219
1021,和平里街道_110101010000,116.409695,39.950129,12960218.735203655,4832108.411284006
1022,和平里街道_110101010000,116.409307,39.955544,12960176.011598064,4832892.8112074975
1023,和平里街道_110101010000,116.409848,39.955709,12960236.491918102,4832915.584973714
1024,和平里街道_110101010000,116.410429,39.955758,12960301.457503622,4832921.48853217
1025,和平里街道_110101010000,116.411011,39.955802,12960366.521523975,4832926.653796022
1026,和平里街道_110101010000,116.411594,39.955847,12960431.745039457,4832931.904953656
1027,和平里街道_110101010000,116.412176,39.955892,12960496.824177654,4832937.131080182
1028,和平里街道_110101010000,116.409307,39.955544,12960176.011598064,4832892.8112074975
1029,和平里街道_110101010000,116.409374,39.955097,12960183.456041975,4832827.9506577505
1030,和平里街道_110101010000,116.409437,39.954649,12960190.445702063,4832763.019577657
1031,和平里街道_110101010000,116.409428,39.954203,12960189.366328973,4832698.464106112
1032,和平里街道_110101010000,116.409432,39.952411,12960189.63177612,4832439.147878126
1033,和平里街道_110101010000,116.410016,39.952449,12960254.893512404,4832443.4584412705
1034,和平里街道_110101010000,116.410599,39.952459,12960320.069532003,4832443.735817202
1035,和平里街道_110101010000,116.411149,39.95231,12960381.534436164,4832421.01116873
1036,和平里街道_110101010000,116.411634,39.95206,12960435.741876459,4832383.758057951
1037,和平里街道_110101010000,116.409432,39.952411,12960189.63177612,4832439.147878126
1038,和平里街道_110101010000,116.409805,39.952069,12960231.280167928,4832388.961458879
1039,和平里街道_110101010000,116.409695,39.950129,12960218.735203655,4832108.411284006
1040,和平里街道_110101010000,116.409861,39.950061,12960237.295730736,4832098.232569382
1041,和平里街道_110101010000,116.409825,39.949612,12960233.216333613,4832033.344088206
1042,和平里街道_110101010000,116.409794,39.949163,12960229.683593921,4831968.446534847
1043,和平里街道_110101010000,116.409822,39.948706,12960232.764509112,4831902.255609601
1044,和平里街道_110101010000,116.410389,39.948609,12960296.167603808,4831887.071446668
1045,和平里街道_110101010000,116.410973,39.948622,12960361.439902822,4831887.759592214
1046,和平里街道_110101010000,116.410922,39.950157,12960355.914780386,4832109.942178433
1047,和平里街道_110101010000,116.410338,39.950149,12960290.64364061,4832110.0364145
1048,和平里街道_110101010000,116.410922,39.950157,12960355.914780386,4832109.942178433
1049,和平里街道_110101010000,116.411989,39.951162,12960475.34914558,4832253.0333541
1050,和平里街道_110101010000,116.41164,39.950801,12960436.280683873,4832201.577106291
1051,和平里街道_110101010000,116.41132,39.950423,12960400.46072438,4832147.577409272
1052,和平里街道_110101010000,116.411139,39.95021,12960380.167082256,4832117.184571105
1053,和平里街道_110101010000,116.412084,39.949995,12960485.824947076,4832083.969879366
1054,和平里街道_110101010000,116.411498,39.950009,12960420.298068598,4832087.305313451
1055,和平里街道_110101010000,116.41143,39.948633,12960412.546484295,4831888.333644808
1056,和平里街道_110101010000,116.412009,39.948684,12960477.289598292,4831894.436665896
1057,和平里街道_110101010000,116.412581,39.948767,12960541.253599273,4831905.1599481255
1058,和平里街道_110101010000,116.413077,39.949002,12960596.768805098,4831938.008048476
1059,和平里街道_110101010000,116.41188,39.9519,12960463.253733927,4832360.111750382
1060,和平里街道_110101010000,116.41188,39.951898,12960463.253509603,4832359.797731787
1061,和平里街道_110101010000,116.412465,39.951918,12960528.636832347,4832361.393025771
1062,和平里街道_110101010000,116.41305,39.951938,12960594.087829102,4832362.960751895
1063,和平里街道_110101010000,116.41188,39.951898,12960463.253509603,4832359.797731787
1064,和平里街道_110101010000,116.411889,39.951808,12960464.215493536,4832346.786554601
1065,和平里街道_110101010000,116.412474,39.951828,12960529.659599863,4832348.341000277
1066,和平里街道_110101010000,116.413058,39.951848,12960594.98926658,4832349.910748105
1067,和平里街道_110101010000,116.411897,39.951718,12960465.116763577,4832333.737311111
1068,和平里街道_110101010000,116.411897,39.951718,12960465.116763577,4832333.737311111
