﻿ID,Area,Longitude,Latitude,mc_x,mc_y
703,右安门街道_110106001000,116.372125,39.861252,12956039.180386366,4819246.398920866
704,右安门街道_110106001000,116.373183,39.861943,12956156.499660064,4819348.919224855
705,右安门街道_110106001000,116.372688,39.861704,12956101.625846634,4819313.151056631
706,右安门街道_110106001000,116.372632,39.868951,12956095.634831518,4820360.075650635
707,右安门街道_110106001000,116.37304,39.868629,12956140.859545508,4820314.55422611
708,右安门街道_110106001000,116.373183,39.861943,12956156.499660064,4819348.919224855
709,右安门街道_110106001000,116.373251,39.866957,12956164.215933891,4820073.546059622
710,右安门街道_110106001000,116.373314,39.862106,12956171.010861905,4819372.778210536
711,右安门街道_110106001000,116.373882,39.862197,12956233.993511908,4819387.372455383
712,右安门街道_110106001000,116.374341,39.862474,12956284.913694642,4819428.5070963465
713,右安门街道_110106001000,116.374728,39.862809,12956327.849027812,4819477.814449099
714,右安门街道_110106001000,116.375056,39.863182,12956364.20896069,4819532.506438275
715,右安门街道_110106001000,116.375426,39.863529,12956405.25619249,4819583.480120284
716,右安门街道_110106001000,116.37585,39.863832,12956452.283393672,4819628.24807338
717,右安门街道_110106001000,116.374122,39.863751,12956260.684163185,4819612.451856714
718,右安门街道_110106001000,116.37379,39.864121,12956223.901333561,4819665.114974558
719,右安门街道_110106001000,116.373385,39.864445,12956179.009982081,4819710.9384256145
720,右安门街道_110106001000,116.373465,39.868322,12956187.978567393,4820271.295385816
721,右安门街道_110106001000,116.373854,39.868658,12956231.106596956,4820320.787275785
722,右安门街道_110106001000,116.374242,39.868995,12956274.116610296,4820370.462075224
723,右安门街道_110106001000,116.373466,39.868306,12956188.098672153,4820268.985578248
724,右安门街道_110106001000,116.373466,39.868306,12956188.098672153,4820268.985578248
725,右安门街道_110106001000,116.373483,39.867856,12956189.959381046,4820204.005254652
726,右安门街道_110106001000,116.373466,39.868306,12956188.098672153,4820268.985578248
727,右安门街道_110106001000,116.374046,39.868248,12956252.40094555,4820262.045372477
728,右安门街道_110106001000,116.374395,39.867801,12956291.056036608,4820198.284134986
729,右安门街道_110106001000,116.373814,39.867751,12956226.629535414,4820189.67694536
730,右安门街道_110106001000,116.37352,39.867321,12956194.07077453,4820126.804679657
731,右安门街道_110106001000,116.37352,39.867321,12956194.07077453,4820126.804679657
732,右安门街道_110106001000,116.373948,39.867014,12956241.491480561,4820083.498846751
733,右安门街道_110106001000,116.35357,39.853721,12953981.923919266,4818107.310292702
734,右安门街道_110106001000,116.353882,39.854102,12954016.582931481,4818163.127855382
735,右安门街道_110106001000,116.354193,39.854483,12954051.119450545,4818218.98886947
736,右安门街道_110106001000,116.354505,39.854864,12954085.743706942,4818274.819115151
737,右安门街道_110106001000,116.354817,39.855245,12954120.395709129,4818330.695551673
738,右安门街道_110106001000,116.355129,39.855626,12954155.01539896,4818386.538322341
739,右安门街道_110106001000,116.354755,39.855669,12954113.548806716,4818391.768026267
740,右安门街道_110106001000,116.354193,39.855557,12954051.197088437,4818374.15142635
741,右安门街道_110106001000,116.353649,39.855393,12953990.818349244,4818349.071780858
742,右安门街道_110106001000,116.353076,39.855324,12953927.256753843,4818337.666075416
743,右安门街道_110106001000,116.352493,39.855286,12953862.579419792,4818330.7306088405
744,右安门街道_110106001000,116.351911,39.855245,12953797.955020312,4818323.430734586
745,右安门街道_110106001000,116.351329,39.855229,12953733.385221329,4818319.725984454
746,右安门街道_110106001000,116.350748,39.855273,12953668.902312875,4818324.712989002
747,右安门街道_110106001000,116.350166,39.855318,12953604.26140252,4818329.922871609
748,右安门街道_110106001000,116.349584,39.855362,12953539.672362246,4818334.968703064
749,右安门街道_110106001000,116.349003,39.855406,12953475.135029744,4818340.047425481
750,右安门街道_110106001000,116.348428,39.855482,12953411.282832514,4818349.834281152
751,右安门街道_110106001000,116.34796,39.855686,12953359.30867309,4818378.343207802
752,右安门街道_110106001000,116.347944,39.856131,12953357.565012267,4818442.629366542
753,右安门街道_110106001000,116.347983,39.85658,12953361.95500478,4818507.562756826
754,右安门街道_110106001000,116.348022,39.85703,12953366.314015085,4818572.652601338
755,右安门街道_110106001000,116.348061,39.857479,12953370.70204399,4818637.625514402
756,右安门街道_110106001000,116.348173,39.857909,12953383.146378554,4818699.9466658505
757,右安门街道_110106001000,116.348181,39.858359,12953384.074524123,4818765.020650324
758,右安门街道_110106001000,116.348189,39.85881,12953384.971638737,4818830.211713406
759,右安门街道_110106001000,116.348196,39.85926,12953385.807535399,4818895.245012325
760,右安门街道_110106001000,116.348207,39.85971,12953387.063343015,4818960.245952807
761,右安门街道_110106001000,116.348218,39.86016,12953388.28804943,4819025.2855744865
762,右安门街道_110106001000,116.348084,39.860456,12953373.417881554,4819067.7634726325
763,右安门街道_110106001000,116.347503,39.860409,12953308.912583783,4819059.839620597
764,右安门街道_110106001000,116.346921,39.860361,12953244.217423419,4819051.752396878
765,右安门街道_110106001000,116.34634,39.860314,12953179.663096787,4819043.860558843
766,右安门街道_110106001000,116.346356,39.860509,12953181.447004145,4819072.065552679
767,右安门街道_110106001000,116.346009,39.860835,12953142.894356526,4819118.542908378
768,右安门街道_110106001000,116.345867,39.86127,12953127.148168337,4819181.106530841
769,右安门街道_110106001000,116.345818,39.861719,12953121.720774382,4819245.893334799
770,右安门街道_110106001000,116.345735,39.862164,12953112.531180266,4819310.040142024
771,右安门街道_110106001000,116.345582,39.862595,12953095.546969485,4819372.042316704
772,右安门街道_110106001000,116.344998,39.862576,12953030.610152662,4819368.269404951
773,右安门街道_110106001000,116.344414,39.862566,12952965.663227225,4819365.868530603
774,右安门街道_110106001000,116.34383,39.862554,12952900.735693866,4819363.194765762
775,右安门街道_110106001000,116.343372,39.862445,12952849.793977737,4819346.72893152
776,右安门街道_110106001000,116.342884,39.862272,12952795.500763249,4819320.963806996
777,右安门街道_110106001000,116.3423,39.862253,12952730.51408715,4819317.379638896
778,右安门街道_110106001000,116.341905,39.862371,12952686.575678533,4819333.911619623
779,右安门街道_110106001000,116.34196,39.86282,12952692.70560696,4819398.8343062345
780,右安门街道_110106001000,116.342016,39.863268,12952698.954784082,4819463.6801156225
781,右安门街道_110106001000,116.342071,39.863717,12952705.112400716,4819528.603739681
782,右安门街道_110106001000,116.342118,39.864166,12952710.335127277,4819593.518345035
783,右安门街道_110106001000,116.342166,39.864615,12952715.707244093,4819658.473856648
784,右安门街道_110106001000,116.34231,39.865034,12952731.738901298,4819719.226734917
785,右安门街道_110106001000,116.342679,39.865383,12952772.822549561,4819770.133667335
786,右安门街道_110106001000,116.343238,39.865499,12952835.0033709,4819787.744449165
787,右安门街道_110106001000,116.343393,39.865114,12952852.217391314,4819732.365571397
788,右安门街道_110106001000,116.343912,39.865072,12952909.957274705,4819727.1231175605
789,右安门街道_110106001000,116.344496,39.865093,12952974.913385324,4819731.09632922
790,右安门街道_110106001000,116.3446,39.864725,12952986.462634105,4819678.098504541
791,右安门街道_110106001000,116.344806,39.864441,12953009.328693423,4819637.436348659
792,右安门街道_110106001000,116.345171,39.864492,12953049.925878467,4819645.415696797
793,右安门街道_110106001000,116.345101,39.864939,12953042.17232438,4819709.900828526
794,右安门街道_110106001000,116.345031,39.865386,12953034.417479819,4819774.308058953
795,右安门街道_110106001000,116.344967,39.865834,12953027.293343982,4819838.959201602
796,右安门街道_110106001000,116.344902,39.866282,12953020.077649858,4819903.570367785
797,右安门街道_110106001000,116.344837,39.86673,12953012.89077222,4819968.182328239
798,右安门街道_110106001000,116.344782,39.867178,12953006.755942605,4820032.808282573
799,右安门街道_110106001000,116.344743,39.867627,12953002.425600234,4820097.65368608
800,右安门街道_110106001000,116.345068,39.867676,12953038.568829138,4820105.257880355
801,右安门街道_110106001000,116.345652,39.867663,12953103.503601667,4820104.410936781
802,右安门街道_110106001000,116.346235,39.86769,12953168.278009482,4820109.400765346
803,右安门街道_110106001000,116.346819,39.867718,12953233.192897465,4820114.547976518
804,右安门街道_110106001000,116.3474,39.867761,12953297.737247547,4820121.881949616
805,右安门街道_110106001000,116.347982,39.867808,12953362.392513461,4820129.841241984
806,右安门街道_110106001000,116.348563,39.867854,12953426.94840665,4820137.67696022
807,右安门街道_110106001000,116.349145,39.8679,12953491.585601185,4820145.587027933
808,右安门街道_110106001000,116.349727,39.867945,12953556.214148575,4820153.3338281335
809,右安门街道_110106001000,116.350308,39.867989,12953620.714113023,4820160.992519085
810,右安门街道_110106001000,116.35089,39.868034,12953685.326232707,4820168.840664498
811,右安门街道_110106001000,116.351472,39.868079,12953749.930563932,4820176.718273192
812,右安门街道_110106001000,116.352053,39.868124,12953814.407231845,4820184.582682126
813,右安门街道_110106001000,116.352635,39.868169,12953878.996903665,4820192.515743569
814,右安门街道_110106001000,116.353217,39.868214,12953943.579703765,4820200.435602828
815,右安门街道_110106001000,116.353799,39.868258,12954008.125916328,4820208.262048062
816,右安门街道_110106001000,116.354381,39.868294,12954072.725954186,4820214.976727544
817,右安门街道_110106001000,116.354964,39.868331,12954137.380153531,4820221.793387836
818,右安门街道_110106001000,116.355547,39.868368,12954202.028783636,4820228.67031729
819,右安门街道_110106001000,116.356128,39.868405,12954266.462021744,4820235.562410159
820,右安门街道_110106001000,116.356709,39.86844,12954330.920430865,4820242.199173917
821,右安门街道_110106001000,116.357291,39.868483,12954395.434384326,4820249.951688628
822,右安门街道_110106001000,116.357873,39.868526,12954459.974196266,4820257.759802194
823,右安门街道_110106001000,116.358455,39.868569,12954524.480188191,4820265.581606773
824,右安门街道_110106001000,116.359037,39.868611,12954588.982741557,4820273.259639347
825,右安门街道_110106001000,116.359619,39.868654,12954653.512235533,4820281.106747641
826,右安门街道_110106001000,116.360201,39.868697,12954718.009010615,4820288.963376492
827,右安门街道_110106001000,116.360783,39.86874,12954782.533462886,4820296.829523186
828,右安门街道_110106001000,116.361365,39.868782,12954847.02594384,4820304.506405499
829,右安门街道_110106001000,116.361947,39.868824,12954911.546848815,4820312.229170007
830,右安门街道_110106001000,116.362529,39.868866,12954976.006525524,4820319.994252533
831,右安门街道_110106001000,116.363111,39.868907,12955040.52539074,4820327.567929369
832,右安门街道_110106001000,116.363693,39.868949,12955105.013792131,4820335.299347855
833,右安门街道_110106001000,116.364275,39.86899,12955169.502120998,4820342.874256423
834,右安门街道_110106001000,116.364858,39.869032,12955234.110786965,4820350.607614632
835,右安门街道_110106001000,116.36544,39.869073,12955298.63011337,4820358.179442113
836,右安门街道_110106001000,116.366022,39.869115,12955363.090479083,4820365.902564261
837,右安门街道_110106001000,116.366603,39.869165,12955427.492234282,4820374.755358707
838,右安门街道_110106001000,116.367182,39.869214,12955491.625690877,4820383.477360697
839,右安门街道_110106001000,116.367762,39.869261,12955555.911374962,4820391.841937507
840,右安门街道_110106001000,116.368344,39.869306,12955620.409697669,4820399.966599427
841,右安门街道_110106001000,116.368926,39.869348,12955684.88093932,4820407.648363217
842,右安门街道_110106001000,116.369508,39.86939,12955749.41550116,4820415.319019625
843,右安门街道_110106001000,116.37009,39.869432,12955813.89368171,4820422.974442222
844,右安门街道_110106001000,116.370672,39.869474,12955878.40589469,4820430.53693747
845,右安门街道_110106001000,116.371254,39.869516,12955942.892451113,4820438.160575117
846,右安门街道_110106001000,116.371836,39.869559,12956007.413744632,4820445.884545699
847,右安门街道_110106001000,116.372418,39.869601,12956071.9100836,4820453.471067385
848,右安门街道_110106001000,116.373,39.869643,12956136.441862568,4820460.959330691
849,右安门街道_110106001000,116.373582,39.869685,12956200.949354948,4820468.503543485
850,右安门街道_110106001000,116.374164,39.869727,12956265.492961295,4820475.986129982
851,右安门街道_110106001000,116.374746,39.869769,12956330.012935933,4820483.482998385
852,右安门街道_110106001000,116.375001,39.869521,12956358.281728704,4820448.264634348
853,右安门街道_110106001000,116.375028,39.869071,12956361.287636854,4820383.305310404
854,右安门街道_110106001000,116.375056,39.868621,12956364.382513015,4820318.347624712
855,右安门街道_110106001000,116.375275,39.868336,12956388.655654095,4820277.675284439
856,右安门街道_110106001000,116.375314,39.867887,12956392.980491241,4820212.897859232
857,右安门街道_110106001000,116.375116,39.867582,12956371.01867911,4820168.374490773
858,右安门街道_110106001000,116.374963,39.867268,12956354.043697843,4820122.614704406
859,右安门街道_110106001000,116.374961,39.866833,12956353.829590144,4820059.785904867
860,右安门街道_110106001000,116.374642,39.8666,12956318.440884352,4820025.3736248175
861,右安门街道_110106001000,116.374059,39.866562,12956253.801178431,4820018.457733583
862,右安门街道_110106001000,116.373477,39.86652,12956189.257894212,4820010.970881428
863,右安门街道_110106001000,116.373338,39.866163,12956173.846812304,4819959.033252263
864,右安门街道_110106001000,116.372858,39.866068,12956120.631142968,4819944.116332493
865,右安门街道_110106001000,116.372286,39.86604,12956057.241043886,4819938.607102986
866,右安门街道_110106001000,116.372447,39.865825,12956075.074020403,4819907.950298097
867,右安门街道_110106001000,116.372437,39.865488,12956073.927286932,4819859.210119473
868,右安门街道_110106001000,116.372985,39.865644,12956134.678453937,4819883.195995995
869,右安门街道_110106001000,116.373563,39.865698,12956198.766542671,4819892.417325246
870,右安门街道_110106001000,116.374141,39.865634,12956262.858651433,4819884.567406018
871,右安门街道_110106001000,116.374678,39.865464,12956322.389316611,4819861.317079652
872,右安门街道_110106001000,116.375092,39.865157,12956368.284191214,4819817.9055071
873,右安门街道_110106001000,116.375311,39.864745,12956392.54909713,4819758.890183743
874,右安门街道_110106001000,116.375895,39.864758,12956457.323629035,4819762.107547977
875,右安门街道_110106001000,116.37648,39.864771,12956522.195714826,4819765.337763244
876,右安门街道_110106001000,116.377063,39.864796,12956586.865412997,4819770.220124485
877,右安门街道_110106001000,116.377647,39.864824,12956651.63332013,4819775.544200095
878,右安门街道_110106001000,116.378037,39.864836,12956694.916555172,4819778.072037532
879,右安门街道_110106001000,116.377553,39.864583,12956641.198539257,4819740.51608859
880,右安门街道_110106001000,116.377088,39.864311,12956589.619099505,4819700.2342246445
881,右安门街道_110106001000,116.376641,39.86402,12956540.027106937,4819657.187426296
882,右安门街道_110106001000,116.376201,39.863724,12956491.22028848,4819613.432688724
883,右安门街道_110106001000,116.375758,39.86343,12956442.086839208,4819569.968836436
884,右安门街道_110106001000,116.375323,39.863129,12956393.828113358,4819525.447901365
885,右安门街道_110106001000,116.374891,39.862826,12956345.90319279,4819480.644267594
886,右安门街道_110106001000,116.374458,39.862523,12956297.861367082,4819435.823959549
887,右安门街道_110106001000,116.374025,39.86222,12956249.85271113,4819390.990449322
888,右安门街道_110106001000,116.373593,39.861917,12956201.967187045,4819346.146138842
889,右安门街道_110106001000,116.37316,39.861614,12956153.934370242,4819301.325140919
890,右安门街道_110106001000,116.372728,39.861311,12956106.024397787,4819256.455225487
891,右安门街道_110106001000,116.372297,39.861007,12956058.237087235,4819211.4586191885
892,右安门街道_110106001000,116.371866,39.860702,12956010.422126852,4819166.254280841
893,右安门街道_110106001000,116.371435,39.860397,12955962.639500983,4819121.079194623
894,右安门街道_110106001000,116.370999,39.860097,12955914.288848365,4819076.5868719295
895,右安门街道_110106001000,116.370563,39.859797,12955865.97031015,4819032.085488375
896,右安门街道_110106001000,116.370127,39.859498,12955817.623753896,4818987.731041052
897,右安门街道_110106001000,116.369691,39.859198,12955769.278947283,4818943.211225254
898,右安门街道_110106001000,116.369255,39.858898,12955720.935796209,4818898.683385259
899,右安门街道_110106001000,116.368819,39.858597,12955672.62409274,4818853.9528283505
900,右安门街道_110106001000,116.368383,39.858297,12955624.283819282,4818809.449875782
901,右安门街道_110106001000,116.367948,39.857997,12955576.034778284,4818764.9035510365
902,右安门街道_110106001000,116.36751,39.857698,12955527.486716019,4818720.462108135
903,右安门街道_110106001000,116.367074,39.857398,12955479.14960356,4818675.902888604
904,右安门街道_110106001000,116.366638,39.857098,12955430.813261628,4818631.378361911
905,右安门街道_110106001000,116.366202,39.856798,12955382.507496921,4818586.772258417
906,右安门街道_110106001000,116.365767,39.856497,12955334.262144567,4818542.046703179
907,右安门街道_110106001000,116.365223,39.856355,12955273.963944646,4818519.998198653
908,右安门街道_110106001000,116.364683,39.85621,12955214.116375642,4818497.487058239
909,右安门街道_110106001000,116.364161,39.856008,12955156.275955668,4818466.830797721
910,右安门街道_110106001000,116.363635,39.85581,12955097.955660343,4818436.71106523
911,右安门街道_110106001000,116.363095,39.855639,12955038.106536346,4818410.4744168315
912,右安门街道_110106001000,116.362544,39.85549,12954977.028056689,4818387.384556832
913,右安门街道_110106001000,116.361981,39.855371,12954914.600428797,4818368.576559496
914,右安门街道_110106001000,116.361417,39.855252,12954852.111612625,4818349.77133714
915,右安门街道_110106001000,116.360853,39.855133,12954789.591293031,4818331.010099998
916,右安门街道_110106001000,116.360289,39.855013,12954727.069001863,4818312.020507232
917,右安门街道_110106001000,116.359724,39.854899,12954664.424937261,4818293.976818703
918,右安门街道_110106001000,116.359157,39.854791,12954601.568674149,4818276.799901175
919,右安门街道_110106001000,116.358589,39.854683,12954538.589460945,4818259.630983813
920,右安门街道_110106001000,116.358022,39.854575,12954475.727057794,4818242.437698434
921,右安门街道_110106001000,116.357455,39.854466,12954412.861031644,4818225.140151694
922,右安门街道_110106001000,116.356887,39.854358,12954349.871108033,4818208.011271411
923,右安门街道_110106001000,116.35632,39.85425,12954286.997015862,4818190.8617318785
924,右安门街道_110106001000,116.355753,39.85414,12954224.088204691,4818173.454251073
925,右安门街道_110106001000,116.355186,39.85403,12954161.20456459,4818156.104901583
926,右安门街道_110106001000,116.354619,39.85392,12954098.315693364,4818138.69664646
927,右安门街道_110106001000,116.354053,39.85381,12954035.511460144,4818121.3893134985
