﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2510,木林镇_110113112000,116.778901,40.21248,13001312.26424513,4870086.55728942
2511,木林镇_110113112000,116.778925,40.21203,13001314.90017385,4870021.128860018
2512,木林镇_110113112000,116.778949,40.211581,13001317.535429409,4869955.818717032
2513,木林镇_110113112000,116.778709,40.220643,13001291.407162225,4871272.920930158
2514,木林镇_110113112000,116.778706,40.221094,13001291.092887599,4871338.453562451
2515,木林镇_110113112000,116.778727,40.221543,13001293.511793695,4871403.647657099
2516,木林镇_110113112000,116.778754,40.221993,13001296.537275702,4871468.906550752
2517,木林镇_110113112000,116.778781,40.222443,13001299.59206167,4871534.204066702
2518,木林镇_110113112000,116.778808,40.222892,13001302.615340896,4871599.383988691
2519,木林镇_110113112000,116.778835,40.223342,13001305.667915998,4871664.641926216
2520,木林镇_110113112000,116.778861,40.223792,13001308.597865423,4871729.981364431
2521,木林镇_110113112000,116.778821,40.224239,13001304.113418333,4871795.018169882
2522,木林镇_110113112000,116.789663,40.220561,13002517.137262302,4871230.415967728
2523,木林镇_110113112000,116.789075,40.220565,13002451.39374369,4871232.585905196
2524,木林镇_110113112000,116.788488,40.220569,13002385.707598666,4871234.806722815
2525,木林镇_110113112000,116.7879,40.220572,13002319.927216243,4871236.844086356
2526,木林镇_110113112000,116.787313,40.220576,13002254.265787728,4871239.08563592
2527,木林镇_110113112000,116.786725,40.22058,13002188.480554555,4871241.338586862
2528,木林镇_110113112000,116.786137,40.220584,13002122.663039504,4871243.55996811
2529,木林镇_110113112000,116.78555,40.220588,13002056.995966727,4871245.783401603
2530,木林镇_110113112000,116.784962,40.220592,13001991.175862392,4871248.054007305
2531,木林镇_110113112000,116.784375,40.220596,13001925.506969422,4871250.2843030775
2532,木林镇_110113112000,116.783787,40.2206,13001859.716195755,4871252.518711443
2533,木林镇_110113112000,116.7832,40.220604,13001794.01664958,4871254.750699865
2534,木林镇_110113112000,116.782612,40.220608,13001728.196014741,4871257.023249039
2535,木林镇_110113112000,116.782025,40.220613,13001662.497798251,4871259.3685130095
2536,木林镇_110113112000,116.781437,40.220619,13001596.70971065,4871261.908267969
2537,木林镇_110113112000,116.78085,40.220624,13001531.014351096,4871264.28212485
2538,木林镇_110113112000,116.780262,40.220629,13001465.199438747,4871266.611827536
2539,木林镇_110113112000,116.779675,40.220634,13001399.508478867,4871269.008433828
2540,木林镇_110113112000,116.779087,40.220638,13001333.729061939,4871271.160242731
2541,木林镇_110113112000,116.778739,40.224414,13001294.972937874,4871820.641904061
2542,木林镇_110113112000,116.778913,40.224841,13001314.427384134,4871882.213186868
2543,木林镇_110113112000,116.778943,40.225291,13001317.83967277,4871947.501724757
2544,木林镇_110113112000,116.778988,40.225739,13001322.891429916,4872012.4765889915
2545,木林镇_110113112000,116.779034,40.226188,13001328.033221316,4872077.56740457
2546,木林镇_110113112000,116.779005,40.226634,13001324.818683678,4872142.456472817
2547,木林镇_110113112000,116.778684,40.263468,13001286.783587508,4877494.471503728
2548,木林镇_110113112000,116.778779,40.263913,13001297.369777668,4877558.857275452
2549,木林镇_110113112000,116.781578,40.238102,13001612.694886427,4873801.306105632
2550,木林镇_110113112000,116.78149,40.237658,13001602.841588818,4873737.041411135
2551,木林镇_110113112000,116.781395,40.237214,13001592.227638233,4873672.794467215
2552,木林镇_110113112000,116.78128,40.236772,13001579.363983812,4873608.915524182
2553,木林镇_110113112000,116.781177,40.236329,13001567.866800955,4873544.88588207
2554,木林镇_110113112000,116.781089,40.235884,13001558.039986722,4873480.462048722
2555,木林镇_110113112000,116.781,40.23544,13001548.090553608,4873416.237864407
2556,木林镇_110113112000,116.780911,40.234995,13001538.140145963,4873351.816455455
2557,木林镇_110113112000,116.780823,40.23455,13001528.27985106,4873287.432072988
2558,木林镇_110113112000,116.780734,40.234105,13001518.327363536,4873223.010191142
2559,木林镇_110113112000,116.780641,40.233661,13001507.918008802,4873158.756348018
2560,木林镇_110113112000,116.780545,40.233217,13001497.203745395,4873094.548748121
2561,木林镇_110113112000,116.780449,40.232773,13001486.458057156,4873030.3021618975
2562,木林镇_110113112000,116.780353,40.232329,13001475.71131813,4872966.05526824
2563,木林镇_110113112000,116.780257,40.231885,13001464.993909875,4872901.8073485885
2564,木林镇_110113112000,116.780161,40.231442,13001454.24504225,4872837.717417285
2565,木林镇_110113112000,116.780065,40.230998,13001443.49512755,4872773.548352483
2566,木林镇_110113112000,116.779963,40.230554,13001432.075700393,4872709.315715338
2567,木林镇_110113112000,116.77986,40.230111,13001420.533674082,4872645.243126319
2568,木林镇_110113112000,116.779756,40.229668,13001408.899449233,4872581.172258395
2569,木林镇_110113112000,116.779652,40.229225,13001397.264179958,4872517.100979848
2570,木林镇_110113112000,116.779557,40.228781,13001386.600143887,4872452.849140316
2571,木林镇_110113112000,116.779467,40.228337,13001376.542714803,4872388.582857079
2572,木林镇_110113112000,116.779377,40.227892,13001366.453830112,4872324.198727831
2573,木林镇_110113112000,116.779287,40.227447,13001356.39425654,4872259.7741430765
2574,木林镇_110113112000,116.779169,40.227008,13001343.173869476,4872196.328335777
2575,木林镇_110113112000,116.781896,40.245936,13001647.851068165,4874938.455173289
2576,木林镇_110113112000,116.781322,40.246016,13001583.605489446,4874951.674667682
2577,木林镇_110113112000,116.780736,40.245984,13001518.034209039,4874948.686438595
2578,木林镇_110113112000,116.781339,40.255493,13001584.696425602,4876328.437302925
2579,木林镇_110113112000,116.781268,40.255046,13001576.783528011,4876263.688564857
2580,木林镇_110113112000,116.781196,40.2546,13001568.748770505,4876199.100535399
2581,木林镇_110113112000,116.781124,40.254153,13001560.744296083,4876134.354393533
2582,木林镇_110113112000,116.781053,40.253707,13001552.830619069,4876069.763918067
2583,木林镇_110113112000,116.780981,40.25326,13001544.825626194,4876005.018165916
2584,木林镇_110113112000,116.780909,40.252813,13001536.789949633,4875940.27330117
2585,木林镇_110113112000,116.780837,40.252367,13001528.78422404,4875875.685488512
2586,木林镇_110113112000,116.780765,40.25192,13001520.778265065,4875810.940211707
2587,木林镇_110113112000,116.780691,40.251474,13001512.528735343,4875746.358376376
2588,木林镇_110113112000,116.780705,40.251007,13001514.125992771,4875678.472375515
2589,木林镇_110113112000,116.78072,40.248238,13001516.068141421,4875276.147014606
2590,木林镇_110113112000,116.780705,40.248688,13001514.323908135,4875341.592436909
2591,木林镇_110113112000,116.78069,40.249138,13001512.609499572,4875406.997913762
2592,木林镇_110113112000,116.780675,40.249588,13001510.89452821,4875472.403569915
2593,木林镇_110113112000,116.78066,40.250038,13001509.20937739,4875537.848104757
2594,木林镇_110113112000,116.780645,40.250488,13001507.462994527,4875603.2154638255
2595,木林镇_110113112000,116.780697,40.250936,13001513.251994709,4875668.169844971
2596,木林镇_110113112000,116.787192,40.250235,13002240.135745164,4875548.042403502
2597,木林镇_110113112000,116.78667,40.250436,13002181.713453664,4875578.689631107
2598,木林镇_110113112000,116.786093,40.250515,13002117.163573299,4875591.79625629
2599,木林镇_110113112000,116.785511,40.250578,13002052.006107721,4875602.597959668
2600,木林镇_110113112000,116.78493,40.25064,13001986.969229737,4875613.243188949
2601,木林镇_110113112000,116.784348,40.250702,13001921.870880967,4875623.892442334
2602,木林镇_110113112000,116.783766,40.250759,13001856.71195727,4875633.79566491
2603,木林镇_110113112000,116.783182,40.25081,13001791.371340955,4875642.875506505
2604,木林镇_110113112000,116.782598,40.25086,13001726.00089461,4875651.796726538
2605,木林镇_110113112000,116.782015,40.250917,13001660.752118314,4875661.736319614
2606,木林镇_110113112000,116.781433,40.250977,13001595.62582266,4875672.062445942
2607,木林镇_110113112000,116.780847,40.251005,13001530.048528858,4875677.783275094
2608,木林镇_110113112000,116.781657,40.239162,13001621.479799543,4873955.033079902
2609,木林镇_110113112000,116.781675,40.239612,13001623.459127732,4874020.389690773
2610,木林镇_110113112000,116.781693,40.240062,13001625.467875369,4874085.7061724225
2611,木林镇_110113112000,116.781711,40.240512,13001627.475654777,4874151.022649699
2612,木林镇_110113112000,116.781727,40.240962,13001629.239382751,4874216.344876525
2613,木林镇_110113112000,116.781742,40.241412,13001630.880606042,4874281.709388294
2614,木林镇_110113112000,116.781758,40.241863,13001632.642419616,4874347.149845503
2615,木林镇_110113112000,116.781773,40.242313,13001634.281835869,4874412.475003419
2616,木林镇_110113112000,116.78179,40.242763,13001636.163466202,4874477.794447321
2617,木林镇_110113112000,116.781807,40.243213,13001638.074596599,4874543.152614727
2618,木林镇_110113112000,116.781823,40.243663,13001639.832961524,4874608.47502636
2619,木林镇_110113112000,116.781818,40.244113,13001639.220273934,4874673.853564921
2620,木林镇_110113112000,116.78192,40.24452,13001650.61334394,4874732.683547296
2621,木林镇_110113112000,116.781896,40.245936,13001647.851068165,4874938.455173289
2622,木林镇_110113112000,116.782435,40.246106,13001708.156187978,4874961.651110502
2623,木林镇_110113112000,116.78192,40.24452,13001650.61334394,4874732.683547296
2624,木林镇_110113112000,116.781887,40.24497,13001646.899597382,4874798.135587379
2625,木林镇_110113112000,116.781911,40.24542,13001649.536055451,4874863.4768240545
2626,木林镇_110113112000,116.781905,40.245869,13001648.829246469,4874928.700260588
2627,木林镇_110113112000,116.78192,40.24452,13001650.61334394,4874732.683547296
2628,木林镇_110113112000,116.782508,40.24452,13001716.433462918,4874731.044782636
2629,木林镇_110113112000,116.783094,40.244542,13001782.009627024,4874732.560348762
2630,木林镇_110113112000,116.782466,40.270613,13001709.434845582,4878522.218882
2631,木林镇_110113112000,116.782224,40.270203,13001682.396066077,4878463.345680459
2632,木林镇_110113112000,116.781976,40.269795,13001654.658928344,4878404.764822345
2633,木林镇_110113112000,116.781763,40.26939,13001630.87266553,4878346.4843935445
2634,木林镇_110113112000,116.782466,40.270613,13001709.434845582,4878522.218882
2635,木林镇_110113112000,116.782485,40.270823,13001711.543244194,4878552.714687969
2636,木林镇_110113112000,116.782774,40.271215,13001743.872201411,4878608.861143352
2637,木林镇_110113112000,116.783073,40.271602,13001777.296285398,4878664.271996297
2638,木林镇_110113112000,116.783373,40.27199,13001810.842534937,4878719.798235237
2639,木林镇_110113112000,116.783673,40.272377,13001844.389497273,4878775.206457313
2640,木林镇_110113112000,116.783973,40.272764,13001877.96745231,4878830.614388489
2641,木林镇_110113112000,116.784272,40.273151,13001911.394050824,4878885.987153776
2642,木林镇_110113112000,116.784572,40.273539,13001944.942622576,4878941.55494985
2643,木林镇_110113112000,116.784872,40.273926,13001978.491789248,4878996.92669953
2644,木林镇_110113112000,116.785172,40.274313,13002012.041381761,4879052.339108809
2645,木林镇_110113112000,116.785472,40.274701,13002045.560933473,4879107.871939276
2646,木林镇_110113112000,116.785771,40.275088,13002079.02013915,4879163.289598111
2647,木林镇_110113112000,116.786071,40.275475,13002112.57083646,4879218.706940958
2648,木林镇_110113112000,116.786371,40.275863,13002146.091377744,4879274.245308511
2649,木林镇_110113112000,116.786671,40.27625,13002179.612242045,4879329.628241441
2650,木林镇_110113112000,116.786971,40.276637,13002213.163698401,4879385.012903672
2651,木林镇_110113112000,116.78727,40.277024,13002246.624144414,4879440.441769115
2652,木林镇_110113112000,116.78757,40.277412,13002280.17582308,4879495.98960322
2653,木林镇_110113112000,116.787781,40.277825,13002303.729509795,4879555.479111569
2654,木林镇_110113112000,116.787866,40.278271,13002313.244189054,4879620.067494089
2655,木林镇_110113112000,116.787984,40.278711,13002326.43664721,4879683.66468362
2656,木林镇_110113112000,116.788292,40.279092,13002360.871438127,4879738.175942949
2657,木林镇_110113112000,116.78873,40.244717,13002412.643838026,4874742.121701994
2658,木林镇_110113112000,116.788144,40.244756,13002347.073699027,4874749.429675345
2659,木林镇_110113112000,116.787558,40.244737,13002281.505532904,4874748.2771736
2660,木林镇_110113112000,116.786971,40.244711,13002215.813960273,4874746.151651416
2661,木林镇_110113112000,116.786385,40.244685,13002150.272279486,4874744.030258027
2662,木林镇_110113112000,116.785799,40.24466,13002084.698493684,4874742.034013816
2663,木林镇_110113112000,116.785213,40.244634,13002019.123506028,4874739.92434801
2664,木林镇_110113112000,116.784626,40.244608,13001953.456470452,4874737.8201681385
2665,木林镇_110113112000,116.78404,40.244583,13001887.880037457,4874735.833878186
2666,木林镇_110113112000,116.783454,40.244565,13001822.272512987,4874734.912504763
2667,木林镇_110113112000,116.783815,40.247071,13001862.50466484,4875097.931037898
2668,木林镇_110113112000,116.784242,40.247381,13001910.27782289,4875141.7498730635
2669,木林镇_110113112000,116.784669,40.24769,13001958.020259183,4875185.412360333
2670,木林镇_110113112000,116.785098,40.247998,13002006.035691904,4875228.951252271
2671,木林镇_110113112000,116.785527,40.248306,13002053.989629447,4875272.493276536
2672,木林镇_110113112000,116.785924,40.248636,13002098.415668774,4875319.312423099
2673,木林镇_110113112000,116.78628,40.248993,13002138.188975597,4875370.144429701
2674,木林镇_110113112000,116.786617,40.249363,13002175.8633771,4875422.958771135
2675,木林镇_110113112000,116.786953,40.249732,13002213.445735272,4875475.659421417
2676,木林镇_110113112000,116.787169,40.250146,13002237.561785163,4875535.179337813
2677,木林镇_110113112000,116.79232,40.198771,13002812.047006045,4868057.911965588
2678,木林镇_110113112000,116.791734,40.198743,13002746.533071028,4868055.391701288
2679,木林镇_110113112000,116.791148,40.198721,13002680.984391598,4868053.7578733545
2680,木林镇_110113112000,116.790561,40.198718,13002615.372377492,4868054.900869048
2681,木林镇_110113112000,116.789974,40.198721,13002549.726319958,4868056.927641867
2682,木林镇_110113112000,116.789387,40.198721,13002484.045592213,4868058.536736798
2683,木林镇_110113112000,116.7888,40.198722,13002418.391743211,4868060.276922228
2684,木林镇_110113112000,116.788213,40.198723,13002352.704324674,4868062.069378596
2685,木林镇_110113112000,116.787625,40.198724,13002286.922880515,4868063.8353159325
2686,木林镇_110113112000,116.787038,40.198726,13002221.23024558,4868065.766036343
2687,木林镇_110113112000,116.786451,40.198723,13002155.565380314,4868066.994761421
2688,木林镇_110113112000,116.785864,40.198717,13002089.898493353,4868067.796521556
2689,木林镇_110113112000,116.785277,40.198701,13002024.229162715,4868067.106147285
2690,木林镇_110113112000,116.787791,40.283134,13002304.700269187,4880327.205351244
2691,木林镇_110113112000,116.787274,40.28292,13002246.853665408,4880297.5272424165
2692,木林镇_110113112000,116.787791,40.283134,13002304.700269187,4880327.205351244
2693,木林镇_110113112000,116.787239,40.283289,13002242.92206471,4880351.242250425
2694,木林镇_110113112000,116.790016,40.250063,13002556.041388974,4875515.227341973
2695,木林镇_110113112000,116.789437,40.250139,13002491.294580532,4875527.847278176
2696,木林镇_110113112000,116.788855,40.250201,13002426.21142177,4875538.4393994445
2697,木林镇_110113112000,116.788273,40.250262,13002361.064363226,4875548.926845049
2698,木林镇_110113112000,116.78769,40.25031,13002295.8549802,4875557.535194016
2699,木林镇_110113112000,116.788147,40.284202,13002344.533685036,4880481.472327458
2700,木林镇_110113112000,116.787569,40.284118,13002279.847007323,4880470.874156849
2701,木林镇_110113112000,116.787748,40.284832,13002299.883689646,4880574.147680571
2702,木林镇_110113112000,116.787402,40.285195,13002261.165173683,4880627.889961627
2703,木林镇_110113112000,116.787225,40.285622,13002241.345522,4880690.45899549
2704,木林镇_110113112000,116.787617,40.281061,13002285.301422127,4880026.315332754
2705,木林镇_110113112000,116.787579,40.280609,13002281.067546224,4879960.7310771085
2706,木林镇_110113112000,116.787645,40.280163,13002288.441597583,4879895.665152573
2707,木林镇_110113112000,116.788913,40.282091,13002430.220498327,4880172.461683551
2708,木林镇_110113112000,116.788331,40.282029,13002365.14268603,4880165.013690885
2709,木林镇_110113112000,116.787752,40.28195,13002300.336116917,4880155.165143355
2710,木林镇_110113112000,116.787617,40.281061,13002285.301422127,4880026.315332754
2711,木林镇_110113112000,116.788046,40.281369,13002333.265800215,4880069.867561289
2712,木林镇_110113112000,116.787645,40.280124,13002288.443458533,4879890.027364342
2713,木林镇_110113112000,116.787878,40.279713,13002314.533829136,4879829.651438456
2714,木林镇_110113112000,116.788268,40.279377,13002358.182667846,4879779.672524692
2715,木林镇_110113112000,116.787748,40.284832,13002299.883689646,4880574.147680571
2716,木林镇_110113112000,116.788005,40.285238,13002328.618882,4880632.46734075
2717,木林镇_110113112000,116.787748,40.284832,13002299.883689646,4880574.147680571
2718,木林镇_110113112000,116.788005,40.284428,13002328.63703554,4880514.726472016
2719,木林镇_110113112000,116.788323,40.283203,13002364.220751641,4880335.718573849
2720,木林镇_110113112000,116.78815,40.284252,13002344.86662016,4880488.719722787
2721,木林镇_110113112000,116.788323,40.283203,13002364.220751641,4880335.718573849
2722,木林镇_110113112000,116.788248,40.283649,13002355.821334498,4880400.773947495
2723,木林镇_110113112000,116.788171,40.284096,13002347.210260926,4880465.993088504
2724,木林镇_110113112000,116.78815,40.284252,13002344.86662016,4880488.719722787
2725,木林镇_110113112000,116.788323,40.283203,13002364.220751641,4880335.718573849
2726,木林镇_110113112000,116.788687,40.282849,13002404.94573222,4880283.244186113
2727,木林镇_110113112000,116.788916,40.282079,13002430.55515131,4880170.7191914
2728,木林镇_110113112000,116.788523,40.281744,13002386.634761306,4880123.078624914
2729,木林镇_110113112000,116.788396,40.281637,13002372.450020455,4880107.872567639
2730,木林镇_110113112000,116.788465,40.281189,13002380.15550166,4880042.561888847
2731,木林镇_110113112000,116.788784,40.284648,13002415.7714571,4880544.529903586
2732,木林镇_110113112000,116.789723,40.284396,13002520.805488557,4880505.33870319
2733,木林镇_110113112000,116.789135,40.28441,13002455.061187573,4880508.967886797
2734,木林镇_110113112000,116.788547,40.284423,13002389.252694542,4880512.453813908
2735,木林镇_110113112000,116.788617,40.279226,13002397.202752944,4879756.77142822
2736,木林镇_110113112000,116.788617,40.279226,13002397.202752944,4879756.77142822
2737,木林镇_110113112000,116.788617,40.279226,13002397.202752944,4879756.77142822
2738,木林镇_110113112000,116.788937,40.278848,13002433.044000829,4879700.950298015
2739,木林镇_110113112000,116.789346,40.27853,13002478.816231178,4879653.57953083
2740,木林镇_110113112000,116.789823,40.278267,13002532.178969065,4879614.046342759
2741,木林镇_110113112000,116.78873,40.244717,13002412.643838026,4874742.121701994
2742,木林镇_110113112000,116.788854,40.245157,13002426.461904988,4874805.670549823
2743,木林镇_110113112000,116.789061,40.245578,13002449.607877096,4874866.287406685
2744,木林镇_110113112000,116.789237,40.246007,13002469.258272713,4874928.128446203
2745,木林镇_110113112000,116.78937,40.246445,13002484.10675992,4874991.380517014
2746,木林镇_110113112000,116.789504,40.246883,13002499.045540646,4875054.6313202
2747,木林镇_110113112000,116.78961,40.247326,13002510.884255433,4875118.702027395
2748,木林镇_110113112000,116.789704,40.24777,13002521.355020644,4875182.961971247
2749,木林镇_110113112000,116.789797,40.248214,13002531.733931735,4875247.224494047
2750,木林镇_110113112000,116.78989,40.248658,13002542.08179635,4875311.448825768
2751,木林镇_110113112000,116.789984,40.249103,13002552.580754526,4875375.867264922
2752,木林镇_110113112000,116.790077,40.249547,13002562.927296398,4875440.092689636
2753,木林镇_110113112000,116.790043,40.249992,13002559.086289244,4875504.835628643
2754,木林镇_110113112000,116.788876,40.244573,13002428.970861971,4874720.785338751
2755,木林镇_110113112000,116.788876,40.244573,13002428.970861971,4874720.785338751
2756,木林镇_110113112000,116.788782,40.244129,13002418.463824011,4874656.56924571
2757,木林镇_110113112000,116.788828,40.243681,13002423.663948415,4874591.361425406
2758,木林镇_110113112000,116.78891,40.243235,13002432.843133321,4874526.3380657155
2759,木林镇_110113112000,116.789001,40.242791,13002443.084640246,4874461.5664002355
2760,木林镇_110113112000,116.789092,40.242346,13002453.264514524,4874396.678283416
2761,木林镇_110113112000,116.789184,40.241902,13002463.564888831,4874331.945334678
2762,木林镇_110113112000,116.789275,40.241457,13002473.80360932,4874267.056529837
2763,木林镇_110113112000,116.789366,40.241013,13002483.980527923,4874202.287660688
2764,木林镇_110113112000,116.789458,40.240568,13002494.278037684,4874137.358765032
2765,木林镇_110113112000,116.789549,40.240124,13002504.513663001,4874072.66800109
2766,木林镇_110113112000,116.78964,40.239679,13002514.687593007,4874007.74256231
2767,木林镇_110113112000,116.789732,40.239235,13002525.042684734,4873942.970925125
2768,木林镇_110113112000,116.789823,40.23879,13002535.214476647,4873878.085568103
2769,木林镇_110113112000,116.789914,40.238345,13002545.385170724,4873813.239947379
2770,木林镇_110113112000,116.790005,40.237901,13002555.6154983,4873748.472089815
2771,木林镇_110113112000,116.790097,40.237456,13002565.90552612,4873683.545601832
2772,木林镇_110113112000,116.790188,40.237012,13002576.103215564,4873618.857909636
2773,木林镇_110113112000,116.790279,40.236567,13002586.299843838,4873553.9341549175
2774,木林镇_110113112000,116.790371,40.236123,13002596.586408196,4873489.166292794
2775,木林镇_110113112000,116.790462,40.235678,13002606.81108914,4873424.281936916
2776,木林镇_110113112000,116.790553,40.235234,13002616.973802313,4873359.556881634
2777,木林镇_110113112000,116.790645,40.234789,13002627.256881153,4873294.6718510445
2778,木林镇_110113112000,116.790736,40.234345,13002637.477985676,4873229.9067236325
2779,木林镇_110113112000,116.790827,40.2339,13002647.637169799,4873164.985692627
2780,木林镇_110113112000,116.790918,40.233455,13002657.825502554,4873100.143129945
2781,木林镇_110113112000,116.79101,40.233011,13002668.134105118,4873035.377021793
2782,木林镇_110113112000,116.791101,40.232566,13002678.289623737,4872970.496432388
2783,木林镇_110113112000,116.791192,40.232122,13002688.474267706,4872905.733722852
2784,木林镇_110113112000,116.791284,40.231677,13002698.779181538,4872840.889889853
2785,木林镇_110113112000,116.791375,40.231233,13002708.930969674,4872776.128566995
2786,木林镇_110113112000,116.791466,40.230788,13002719.142270938,4872711.208667529
2787,木林镇_110113112000,116.791558,40.230344,13002729.413048651,4872646.4848078
2788,木林镇_110113112000,116.791649,40.229899,13002739.561084941,4872581.60637949
2789,木林镇_110113112000,116.79174,40.229454,13002749.768604115,4872516.726996339
2790,木林镇_110113112000,116.791831,40.22901,13002759.914111422,4872451.967518607
2791,木林镇_110113112000,116.791923,40.228565,13002770.179842437,4872387.087578863
2792,木林镇_110113112000,116.792014,40.228121,13002780.383563498,4872322.366955526
2793,木林镇_110113112000,116.792105,40.227676,13002790.525268685,4872257.451038018
2794,木林镇_110113112000,116.792196,40.227232,13002800.69608645,4872192.731865009
2795,木林镇_110113112000,116.792288,40.226787,13002810.987106178,4872127.813475042
2796,木林镇_110113112000,116.792379,40.226343,13002821.12502271,4872063.095775679
2797,木林镇_110113112000,116.79247,40.225898,13002831.292030659,4871998.220234897
2798,木林镇_110113112000,116.792562,40.225454,13002841.57926692,4871933.4607221065
2799,木林镇_110113112000,116.792653,40.225009,13002851.743750399,4871868.586041015
2800,木林镇_110113112000,116.792765,40.224568,13002864.215066152,4871804.253686128
2801,木林镇_110113112000,116.788876,40.244573,13002428.970861971,4874720.785338751
2802,木林镇_110113112000,116.789459,40.244523,13002494.173265154,4874711.924870277
2803,木林镇_110113112000,116.788784,40.284648,13002415.7714571,4880544.529903586
2804,木林镇_110113112000,116.789263,40.28491,13002469.359139642,4880581.311097193
2805,木林镇_110113112000,116.788913,40.282091,13002430.220498327,4880172.461683551
2806,木林镇_110113112000,116.788926,40.282542,13002431.692818822,4880237.956412487
2807,木林镇_110113112000,116.788913,40.282091,13002430.220498327,4880172.461683551
2808,木林镇_110113112000,116.789801,40.28138,13002529.594303586,4880066.657388287
2809,木林镇_110113112000,116.789391,40.281703,13002483.707001062,4880114.697972905
2810,木林镇_110113112000,116.788982,40.282027,13002437.970354218,4880162.939354715
2811,木林镇_110113112000,116.790217,40.283202,13002576.068439415,4880330.362793106
2812,木林镇_110113112000,116.789746,40.282933,13002523.399757205,4880292.55883038
2813,木林镇_110113112000,116.789229,40.28272,13002465.56226864,4880263.044323385
2814,木林镇_110113112000,116.788982,40.279493,13002438.053275919,4879794.545032398
2815,木林镇_110113112000,116.789022,40.279942,13002442.496884352,4879859.729556364
2816,木林镇_110113112000,116.789196,40.280371,13002461.950968392,4879921.614175915
2817,木林镇_110113112000,116.789437,40.280782,13002488.880198993,4879980.688668699
2818,木林镇_110113112000,116.789685,40.28119,13002516.630096687,4880039.313907276
2819,木林镇_110113112000,116.790598,40.279585,13002618.807381053,4879803.535067076
2820,木林镇_110113112000,116.790016,40.279524,13002553.679970976,4879796.24691718
2821,木林镇_110113112000,116.789433,40.279474,13002488.487322759,4879790.552033011
2822,木林镇_110113112000,116.789394,40.284982,13002484.031618347,4880591.425018429
2823,木林镇_110113112000,116.789965,40.28509,13002547.85775859,4880605.549877819
2824,木林镇_110113112000,116.799451,40.240182,13003611.122872034,4874056.825561126
2825,木林镇_110113112000,116.798942,40.240407,13003554.269404178,4874090.588819833
2826,木林镇_110113112000,116.798433,40.240631,13003497.439349364,4874124.219514131
2827,木林镇_110113112000,116.797924,40.240855,13003440.602512289,4874157.835655576
2828,木林镇_110113112000,116.797415,40.241079,13003383.72870273,4874191.5158914225
2829,木林镇_110113112000,116.796906,40.241303,13003326.87881212,4874225.219016408
2830,木林镇_110113112000,116.796397,40.241527,13003269.992348386,4874258.9454054
2831,木林镇_110113112000,116.795887,40.241751,13003212.978465356,4874292.656697019
2832,木林镇_110113112000,116.795378,40.241975,13003156.11049146,4874326.4256895855
2833,木林镇_110113112000,116.794869,40.2422,13003099.23683131,4874360.372669139
2834,木林镇_110113112000,116.79436,40.242424,13003042.327509629,4874394.142857198
2835,木林镇_110113112000,116.793851,40.242648,13002985.413003124,4874427.931845427
2836,木林镇_110113112000,116.793344,40.242874,13002928.736296665,4874462.048918148
2837,木林镇_110113112000,116.79284,40.243106,13002872.388482906,4874497.042689743
2838,木林镇_110113112000,116.792337,40.243338,13002816.12731279,4874532.089874018
2839,木林镇_110113112000,116.791833,40.24357,13002759.770835664,4874567.1147332275
2840,木林镇_110113112000,116.79133,40.243801,13002703.471194308,4874601.994948637
2841,木林镇_110113112000,116.790825,40.244031,13002647.015998863,4874636.734353739
2842,木林镇_110113112000,116.790303,40.244238,13002588.58451532,4874668.22112771
2843,木林镇_110113112000,116.78977,40.244426,13002528.99665585,4874696.988604442
2844,木林镇_110113112000,116.789801,40.28138,13002529.594303586,4880066.657388287
2845,木林镇_110113112000,116.790016,40.250063,13002556.041388974,4875515.227341973
2846,木林镇_110113112000,116.790266,40.250468,13002583.979726512,4875573.383419954
2847,木林镇_110113112000,116.790365,40.250912,13002595.023102235,4875637.5949405385
2848,木林镇_110113112000,116.790458,40.251356,13002605.397574324,4875701.8615111215
2849,木林镇_110113112000,116.790552,40.2518,13002615.862640878,4875766.126679751
2850,木林镇_110113112000,116.790645,40.252245,13002626.235977087,4875830.512749569
2851,木林镇_110113112000,116.790732,40.25269,13002635.910162905,4875894.9150649
2852,木林镇_110113112000,116.790817,40.253135,13002645.371262034,4875959.322745378
2853,木林镇_110113112000,116.790917,40.253578,13002656.533185152,4876023.417451929
2854,木林镇_110113112000,116.790067,40.285103,13002559.279992733,4880607.145028789
2855,木林镇_110113112000,116.790413,40.285468,13002597.974674044,4880659.309313239
2856,木林镇_110113112000,116.790067,40.285103,13002559.279992733,4880607.145028789
2857,木林镇_110113112000,116.790178,40.278091,13002571.894554883,4879587.484780622
2858,木林镇_110113112000,116.790434,40.281014,13002600.392108394,4880011.717004259
2859,木林镇_110113112000,116.790239,40.280589,13002578.630032009,4879950.465465294
2860,木林镇_110113112000,116.790217,40.283202,13002576.068439415,4880330.362793106
2861,木林镇_110113112000,116.790285,40.284719,13002583.651964432,4880550.761666494
2862,木林镇_110113112000,116.790285,40.284719,13002583.651964432,4880550.761666494
2863,木林镇_110113112000,116.790319,40.281211,13002587.53384571,4880040.668387308
2864,木林镇_110113112000,116.790434,40.281014,13002600.392108394,4880011.717004259
2865,木林镇_110113112000,116.790352,40.284527,13002591.159861365,4880522.67610263
2866,木林镇_110113112000,116.790376,40.284438,13002593.865665631,4880509.642753892
