﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2756,八达岭镇_110119102000,115.951652,40.360914,12909222.799080014,4891617.317123967
2757,八达岭镇_110119102000,115.952238,40.360959,12909288.58313425,4891622.643325892
2758,八达岭镇_110119102000,115.951066,40.36087,12909157.040319324,4891612.166908984
2759,八达岭镇_110119102000,115.951951,40.358597,12909256.468443474,4891279.432730027
2760,八达岭镇_110119102000,115.951388,40.358466,12909193.298174568,4891261.585946533
2761,八达岭镇_110119102000,115.951143,40.360785,12909165.702913446,4891599.62189521
2762,八达岭镇_110119102000,115.951728,40.360829,12909231.369933505,4891604.776484794
2763,八达岭镇_110119102000,115.952314,40.360874,12909297.12297394,4891610.066413197
2764,八达岭镇_110119102000,115.951143,40.360785,12909165.702913446,4891599.62189521
2765,八达岭镇_110119102000,115.950945,40.377667,12909142.137563463,4894057.309342183
2766,八达岭镇_110119102000,115.951214,40.3607,12909173.666756984,4891587.092545751
2767,八达岭镇_110119102000,115.951799,40.360744,12909239.30283047,4891592.250012724
2768,八达岭镇_110119102000,115.952385,40.360789,12909305.085609306,4891597.581136713
2769,八达岭镇_110119102000,115.951279,40.360614,12909180.962294191,4891574.459716581
2770,八达岭镇_110119102000,115.952526,40.276692,12909316.28680458,4879361.408010864
2771,八达岭镇_110119102000,115.952916,40.276356,12909360.10110661,4879311.716106272
2772,八达岭镇_110119102000,115.953287,40.276008,12909401.758158185,4879260.384231034
2773,八达岭镇_110119102000,115.950895,40.384089,12909135.909846213,4894992.28168704
2774,八达岭镇_110119102000,115.950877,40.384064,12909133.877245996,4894988.694672242
2775,八达岭镇_110119102000,115.950981,40.377649,12909146.1795969,4894054.614708405
2776,八达岭镇_110119102000,115.951549,40.377768,12909209.924236951,4894070.701557356
2777,八达岭镇_110119102000,115.952127,40.377852,12909274.761464916,4894081.690026465
2778,八达岭镇_110119102000,115.952197,40.376359,12909282.79121847,4893864.213655517
2779,八达岭镇_110119102000,115.951721,40.376618,12909229.337619642,4893902.948716974
2780,八达岭镇_110119102000,115.951357,40.376971,12909188.44570828,4893955.078520787
2781,八达岭镇_110119102000,115.951078,40.377365,12909157.085406326,4894013.084128441
2782,八达岭镇_110119102000,115.950895,40.384089,12909135.909846213,4894992.28168704
2783,八达岭镇_110119102000,115.951387,40.384336,12909191.137245689,4895027.188185105
2784,八达岭镇_110119102000,115.951884,40.384578,12909246.87818626,4895061.385852787
2785,八达岭镇_110119102000,115.95238,40.38482,12909302.494075485,4895095.560694986
2786,八达岭镇_110119102000,115.951254,40.36215,12909178.06488877,4891798.042317723
2787,八达岭镇_110119102000,115.951842,40.362178,12909244.065947182,4891800.864357613
2788,八达岭镇_110119102000,115.952429,40.362206,12909309.940347413,4891803.747805676
2789,八达岭镇_110119102000,115.953013,40.362171,12909375.479689283,4891797.422815346
2790,八达岭镇_110119102000,115.951279,40.360614,12909180.962294191,4891574.459716581
2791,八达岭镇_110119102000,115.951865,40.360659,12909246.74965266,4891579.734351654
2792,八达岭镇_110119102000,115.952451,40.360703,12909312.501549276,4891584.910491666
2793,八达岭镇_110119102000,115.951279,40.360614,12909180.962294191,4891574.459716581
2794,八达岭镇_110119102000,115.950996,40.383311,12909147.323105572,4894878.806062787
2795,八达岭镇_110119102000,115.950957,40.38376,12909142.90100694,4894944.23986281
2796,八达岭镇_110119102000,115.95094,40.383914,12909141.0012917,4894966.70550021
2797,八达岭镇_110119102000,115.95152,40.383837,12909206.073630344,4894954.2605486205
2798,八达岭镇_110119102000,115.952493,40.360616,12909317.214501224,4891572.139920719
2799,八达岭镇_110119102000,115.951907,40.360571,12909251.432646483,4891566.844595615
2800,八达岭镇_110119102000,115.951393,40.360442,12909193.79138576,4891549.154360735
2801,八达岭镇_110119102000,115.951217,40.368852,12909173.463912793,4892773.652647586
2802,八达岭镇_110119102000,115.951754,40.368667,12909233.71393237,4892745.574352072
2803,八达岭镇_110119102000,115.951176,40.371538,12909168.64229374,4893164.641489044
2804,八达岭镇_110119102000,115.950996,40.383311,12909147.323105572,4894878.806062787
2805,八达岭镇_110119102000,115.951579,40.383247,12909212.75815066,4894868.249943645
2806,八达岭镇_110119102000,115.950877,40.392039,12909133.226980597,4896149.833611142
2807,八达岭镇_110119102000,115.951453,40.391949,12909197.904540092,4896135.45836492
2808,八达岭镇_110119102000,115.952009,40.391807,12909260.27350693,4896113.6483710045
2809,八达岭镇_110119102000,115.951441,40.360355,12909199.173124626,4891536.40612433
2810,八达岭镇_110119102000,115.951015,40.386644,12909149.16269264,4895364.003802124
2811,八达岭镇_110119102000,115.951015,40.386644,12909149.16269264,4895364.003802124
2812,八达岭镇_110119102000,115.951442,40.386334,12909197.096193776,4895317.9422743935
2813,八达岭镇_110119102000,115.951876,40.386029,12909245.81648589,4895272.623776677
2814,八达岭镇_110119102000,115.952318,40.385732,12909295.47481976,4895228.480368475
2815,八达岭镇_110119102000,115.952756,40.385431,12909344.644786883,4895183.727431958
2816,八达岭镇_110119102000,115.951019,40.386657,12909149.61702296,4895365.888837525
2817,八达岭镇_110119102000,115.951514,40.3869,12909205.148977038,4895400.241033772
2818,八达岭镇_110119102000,115.952024,40.387126,12909262.349780222,4895432.043672954
2819,八达岭镇_110119102000,115.951106,40.388671,12909159.199835734,4895658.946010645
2820,八达岭镇_110119102000,115.950837,40.388273,12909129.044029886,4895601.573606391
2821,八达岭镇_110119102000,115.950675,40.387841,12909110.890199184,4895539.0424699765
2822,八达岭镇_110119102000,115.950688,40.387392,12909112.392605957,4895473.627794321
2823,八达岭镇_110119102000,115.950842,40.386959,12909129.690011758,4895410.232177205
2824,八达岭镇_110119102000,115.951484,40.358027,12909204.073546208,4891197.447950443
2825,八达岭镇_110119102000,115.951479,40.357577,12909203.549101736,4891131.978343588
2826,八达岭镇_110119102000,115.951441,40.360355,12909199.173124626,4891536.40612433
2827,八达岭镇_110119102000,115.952027,40.360399,12909264.92884875,4891541.528732057
2828,八达岭镇_110119102000,115.952613,40.360444,12909330.679250844,4891546.868312812
2829,八达岭镇_110119102000,115.951441,40.360355,12909199.173124626,4891536.40612433
2830,八达岭镇_110119102000,115.951627,40.359928,12909220.035963263,4891473.864131773
2831,八达岭镇_110119102000,115.951484,40.358027,12909204.073546208,4891197.447950443
2832,八达岭镇_110119102000,115.951851,40.358378,12909245.242138192,4891247.78396415
2833,八达岭镇_110119102000,115.952311,40.309898,12909293.40004161,4884190.949677563
2834,八达岭镇_110119102000,115.952872,40.310032,12909356.369715186,4884209.300458105
2835,八达岭镇_110119102000,115.951589,40.389574,12909213.333946912,4895789.394727101
2836,八达岭镇_110119102000,115.951269,40.389198,12909177.46625702,4895735.337900384
2837,八达岭镇_110119102000,115.951114,40.388766,12909160.071661768,4895672.745665747
2838,八达岭镇_110119102000,115.951106,40.388671,12909159.199835734,4895658.946010645
2839,八达岭镇_110119102000,115.951661,40.38852,12909221.51318476,4895635.786231439
2840,八达岭镇_110119102000,115.953689,40.371041,12909450.682043817,4893087.0918826
2841,八达岭镇_110119102000,115.953141,40.371204,12909389.143904405,4893111.938518863
2842,八达岭镇_110119102000,115.952593,40.371368,12909327.661220582,4893136.882236092
2843,八达岭镇_110119102000,115.952034,40.371504,12909264.931134297,4893157.884473391
2844,八达岭镇_110119102000,115.951449,40.371489,12909199.265327215,4893156.983074679
2845,八达岭镇_110119102000,115.951691,40.359774,12909227.243754763,4891451.288166194
2846,八达岭镇_110119102000,115.951933,40.359363,12909254.421334006,4891390.940663816
2847,八达岭镇_110119102000,115.952726,40.300137,12909339.03886882,4882770.07381753
2848,八达岭镇_110119102000,115.95331,40.300086,12909404.539002178,4882761.436332112
2849,八达岭镇_110119102000,115.952041,40.348744,12909266.696530452,4889845.162904724
2850,八达岭镇_110119102000,115.95224,40.348218,12909289.018539771,4889768.186664315
2851,八达岭镇_110119102000,115.951876,40.358408,12909248.065238578,4891252.103961527
2852,八达岭镇_110119102000,115.952135,40.357907,12909277.157300098,4891178.613519266
2853,八达岭镇_110119102000,115.951917,40.358325,12909252.655883228,4891239.926664469
2854,八达岭镇_110119102000,115.951951,40.358597,12909256.468443474,4891279.432730027
2855,八达岭镇_110119102000,115.952151,40.359094,12909278.88618268,4891351.376634322
2856,八达岭镇_110119102000,115.952282,40.358968,12909293.592997234,4891332.746357103
2857,八达岭镇_110119102000,115.951589,40.389574,12909213.333946912,4895789.394727101
2858,八达岭镇_110119102000,115.951589,40.389574,12909213.333946912,4895789.394727101
2859,八达岭镇_110119102000,115.952155,40.38945,12909276.855374755,4895770.131796995
2860,八达岭镇_110119102000,115.95274,40.389404,12909342.490453748,4895762.174198374
2861,八达岭镇_110119102000,115.95224,40.348218,12909289.018539771,4889768.186664315
2862,八达岭镇_110119102000,115.951855,40.374756,12909244.543905944,4893631.635375797
2863,八达岭镇_110119102000,115.952039,40.375184,12909265.15116026,4893693.556530422
2864,八达岭镇_110119102000,115.952903,40.373704,12909362.221435957,4893476.317569553
2865,八达岭镇_110119102000,115.952447,40.373989,12909311.048957463,4893518.732827039
2866,八达岭镇_110119102000,115.952131,40.374362,12909275.535636785,4893573.690724517
2867,八达岭镇_110119102000,115.951623,40.389952,12909217.126112515,4895844.352036341
2868,八达岭镇_110119102000,115.951983,40.390727,12909257.482638136,4895956.439767614
2869,八达岭镇_110119102000,115.95179,40.390302,12909235.834670477,4895894.958097809
2870,八达岭镇_110119102000,115.952281,40.348146,12909293.604306595,4889757.628269779
2871,八达岭镇_110119102000,115.952541,40.347743,12909322.7882714,4889698.388821066
2872,八达岭镇_110119102000,115.952706,40.347312,12909341.310400404,4889635.313890784
2873,八达岭镇_110119102000,115.952798,40.346867,12909351.600924306,4889570.401675234
2874,八达岭镇_110119102000,115.952875,40.346421,12909360.25025457,4889505.32720272
2875,八达岭镇_110119102000,115.952935,40.345973,12909366.954743262,4889439.97825928
2876,八达岭镇_110119102000,115.952989,40.345525,12909372.98993526,4889374.683011091
2877,八达岭镇_110119102000,115.953042,40.345076,12909378.932811735,4889309.23189741
2878,八达岭镇_110119102000,115.953149,40.344634,12909390.91778201,4889244.640776001
2879,八达岭镇_110119102000,115.954328,40.367711,12909522.630243516,4892601.112536513
2880,八达岭镇_110119102000,115.95376,40.367816,12909458.888719754,4892617.533574689
2881,八达岭镇_110119102000,115.953249,40.368039,12909401.568162834,4892651.0118197305
2882,八达岭镇_110119102000,115.952739,40.368263,12909344.333925553,4892684.663068186
2883,八达岭镇_110119102000,115.952225,40.368482,12909286.60976307,4892717.630413766
2884,八达岭镇_110119102000,115.952282,40.358968,12909293.592997234,4891332.746357103
2885,八达岭镇_110119102000,115.951808,40.38211,12909238.576797113,4894702.238431357
2886,八达岭镇_110119102000,115.95224,40.382416,12909287.017867709,4894745.880119526
2887,八达岭镇_110119102000,115.952696,40.3827,12909338.161385158,4894786.277820936
2888,八达岭镇_110119102000,115.953232,40.382826,12909398.307280648,4894803.484309602
2889,八达岭镇_110119102000,115.951808,40.38211,12909238.576797113,4894702.238431357
2890,八达岭镇_110119102000,115.953524,40.363573,12909432.70895559,4892000.443851434
2891,八达岭镇_110119102000,115.952951,40.363671,12909368.414728036,4892015.841376259
2892,八达岭镇_110119102000,115.952367,40.36372,12909302.873474091,4892024.22110731
2893,八达岭镇_110119102000,115.953378,40.358998,12909416.58476024,4891334.879697965
2894,八达岭镇_110119102000,115.952792,40.358954,12909350.84134278,4891329.6703513125
2895,八达岭镇_110119102000,115.952634,40.375572,12909331.864583854,4893748.770156765
2896,八达岭镇_110119102000,115.95217,40.375294,12909279.83932016,4893709.265896935
2897,八达岭镇_110119102000,115.953333,40.300084,12909407.120007006,4882761.066851581
2898,八达岭镇_110119102000,115.953914,40.300117,12909472.31549129,4882764.727797892
2899,八达岭镇_110119102000,115.952985,40.323473,12909370.658577548,4886165.023625438
2900,八达岭镇_110119102000,115.953564,40.323397,12909435.635159057,4886152.810909406
2901,八达岭镇_110119102000,115.954148,40.323352,12909501.155572925,4886145.109110853
2902,八达岭镇_110119102000,115.952197,40.376359,12909282.79121847,4893864.213655517
2903,八达岭镇_110119102000,115.952645,40.376649,12909333.022916447,4893905.494160322
2904,八达岭镇_110119102000,115.952992,40.377012,12909371.916074732,4893957.644193434
2905,八达岭镇_110119102000,115.952197,40.376359,12909282.79121847,4893864.213655517
2906,八达岭镇_110119102000,115.952412,40.375943,12909306.920791464,4893803.222781499
2907,八达岭镇_110119102000,115.952483,40.391254,12909313.532134166,4896032.111813
2908,八达岭镇_110119102000,115.952103,40.390912,12909270.921106342,4895983.078074845
2909,八达岭镇_110119102000,115.952058,40.388415,12909266.050124826,4895619.659297151
2910,八达岭镇_110119102000,115.952556,40.388177,12909321.956102276,4895583.912962842
2911,八达岭镇_110119102000,115.952968,40.387857,12909368.23951865,4895536.500583023
2912,八达岭镇_110119102000,115.952167,40.387187,12909278.38013252,4895440.6206862135
2913,八达岭镇_110119102000,115.952609,40.387485,12909327.946063912,4895483.067608803
2914,八达岭镇_110119102000,115.952309,40.381861,12909294.792302549,4894664.943328024
2915,八达岭镇_110119102000,115.952889,40.381939,12909359.89682582,4894675.044436591
2916,八达岭镇_110119102000,115.953468,40.38202,12909424.843502147,4894685.683098359
2917,八达岭镇_110119102000,115.952984,40.387745,12909370.042231718,4895520.156644548
2918,八达岭镇_110119102000,115.952405,40.38783,12909305.04325457,4895533.737571888
2919,八达岭镇_110119102000,115.952659,40.361678,12909335.791612605,4891726.387808866
2920,八达岭镇_110119102000,115.953245,40.36172,12909401.53591721,4891731.315858729
2921,八达岭镇_110119102000,115.953186,40.344531,12909395.045190658,4889229.594330033
2922,八达岭镇_110119102000,115.95299,40.344106,12909373.047955235,4889168.125113457
2923,八达岭镇_110119102000,115.953897,40.361676,12909474.65857454,4891723.6024109945
2924,八达岭镇_110119102000,115.953311,40.361634,12909408.920912486,4891718.649396644
2925,八达岭镇_110119102000,115.952725,40.361592,12909343.177243458,4891713.718899413
2926,八达岭镇_110119102000,115.952483,40.391254,12909313.532134166,4896032.111813
2927,八达岭镇_110119102000,115.95224,40.391664,12909286.223431911,4896092.319715188
2928,八达岭镇_110119102000,115.953985,40.361591,12909484.562866986,4891711.045068673
2929,八达岭镇_110119102000,115.953399,40.36155,12909418.82604865,4891706.246432001
2930,八达岭镇_110119102000,115.952813,40.361508,12909353.052857803,4891701.3527396135
2931,八达岭镇_110119102000,115.954005,40.361502,12909486.815791588,4891698.013268932
2932,八达岭镇_110119102000,115.953419,40.361461,12909421.048785444,4891693.25393472
2933,八达岭镇_110119102000,115.952833,40.361419,12909355.306145228,4891688.358853086
2934,八达岭镇_110119102000,115.954271,40.300592,12909512.393417733,4882833.145875852
2935,八达岭镇_110119102000,115.953834,40.300889,12909463.406968122,4882877.18813386
2936,八达岭镇_110119102000,115.954025,40.361413,12909489.038291136,4891685.021590072
2937,八达岭镇_110119102000,115.953439,40.361372,12909423.301845225,4891680.260832007
2938,八达岭镇_110119102000,115.952853,40.36133,12909357.559407905,4891675.32552208
2939,八达岭镇_110119102000,115.952722,40.36123,12909342.867467042,4891661.072414259
2940,八达岭镇_110119102000,115.953309,40.361272,12909408.73270041,4891666.000268061
2941,八达岭镇_110119102000,115.953895,40.361314,12909474.470486827,4891670.874272356
2942,八达岭镇_110119102000,115.954075,40.361246,12909494.69691891,4891660.671253524
2943,八达岭镇_110119102000,115.95349,40.3612,12909429.052436393,4891655.117171026
2944,八达岭镇_110119102000,115.952904,40.361154,12909363.310733303,4891649.627333274
2945,八达岭镇_110119102000,115.954078,40.361238,12909495.031449929,4891659.480316097
2946,八达岭镇_110119102000,115.953499,40.361158,12909430.057282005,4891648.978423336
2947,八达岭镇_110119102000,115.952919,40.361078,12909364.986010171,4891638.500859681
2948,八达岭镇_110119102000,115.953583,40.360962,12909439.48341221,4891620.285353419
2949,八达岭镇_110119102000,115.952994,40.36096,12909373.405701293,4891621.1932183085
2950,八达岭镇_110119102000,115.953583,40.360962,12909439.48341221,4891620.285353419
2951,八达岭镇_110119102000,115.952999,40.3609,12909373.956216749,4891612.458732221
2952,八达岭镇_110119102000,115.95278,40.360783,12909349.39563902,4891595.88727861
2953,八达岭镇_110119102000,115.953368,40.360807,12909415.35266596,4891598.131421885
2954,八达岭镇_110119102000,115.953956,40.360831,12909481.36431068,4891600.4760505725
2955,八达岭镇_110119102000,115.953234,40.331979,12909399.550384566,4887402.557684679
2956,八达岭镇_110119102000,115.953697,40.332252,12909451.529419009,4887441.343755496
2957,八达岭镇_110119102000,115.954189,40.332498,12909506.7811774,4887476.169936951
2958,八达岭镇_110119102000,115.953463,40.360661,12909426.05085093,4891576.713111193
2959,八达岭镇_110119102000,115.952875,40.360686,12909360.061309762,4891581.531210071
2960,八达岭镇_110119102000,115.952634,40.375572,12909331.864583854,4893748.770156765
2961,八达岭镇_110119102000,115.953083,40.375287,12909382.307434903,4893706.335299846
2962,八达岭镇_110119102000,115.953445,40.374932,12909422.94612936,4893653.933340528
2963,八达岭镇_110119102000,115.953808,40.374578,12909463.70369375,4893601.695691266
2964,八达岭镇_110119102000,115.954171,40.374224,12909504.458680049,4893549.467312196
2965,八达岭镇_110119102000,115.954534,40.37387,12909545.241384108,4893497.208415455
2966,八达岭镇_110119102000,115.953186,40.344531,12909395.045190658,4889229.594330033
2967,八达岭镇_110119102000,115.953191,40.34454,12909395.622388542,4889230.884806113
2968,八达岭镇_110119102000,115.953779,40.344517,12909461.57614428,4889226.355972214
2969,八达岭镇_110119102000,115.952931,40.391214,12909363.797030551,4896025.358218176
2970,八达岭镇_110119102000,115.95264,40.384359,12909331.728319352,4895027.901544829
2971,八达岭镇_110119102000,115.952712,40.384806,12909339.759652345,4895092.831405439
2972,八达岭镇_110119102000,115.952903,40.373704,12909362.221435957,4893476.317569553
2973,八达岭镇_110119102000,115.953324,40.373388,12909409.50668118,4893429.45730918
2974,八达岭镇_110119102000,115.952739,40.384995,12909342.776837882,4895120.284273127
2975,八达岭镇_110119102000,115.954153,40.295857,12909498.849401187,4882144.617793626
2976,八达岭镇_110119102000,115.954421,40.295457,12909528.891947158,4882085.906047117
2977,八达岭镇_110119102000,115.953377,40.390487,12909413.876747577,4895918.606606762
2978,八达岭镇_110119102000,115.952788,40.390476,12909347.797622897,4895918.180149998
2979,八达岭镇_110119102000,115.952903,40.385326,12909361.145946829,4895168.13895188
2980,八达岭镇_110119102000,115.952976,40.385773,12909369.299238874,4895233.068729886
2981,八达岭镇_110119102000,115.952903,40.385326,12909361.145946829,4895168.13895188
2982,八达岭镇_110119102000,115.953965,40.372223,12909481.532654231,4893258.552725695
2983,八达岭镇_110119102000,115.953382,40.37226,12909416.122970872,4893265.155291943
2984,八达岭镇_110119102000,115.954385,40.300431,12909525.16535676,4882809.453256619
2985,八达岭镇_110119102000,115.954491,40.358284,12909541.477857484,4891228.74747819
2986,八达岭镇_110119102000,115.953992,40.35852,12909485.508376064,4891264.0663965605
2987,八达岭镇_110119102000,115.953566,40.35883,12909437.667901216,4891310.009155258
2988,八达岭镇_110119102000,115.953384,40.359003,12909417.252546327,4891335.576234378
2989,八达岭镇_110119102000,115.953384,40.359003,12909417.252546327,4891335.576234378
2990,八达岭镇_110119102000,115.953586,40.359426,12909439.91175808,4891396.757411539
2991,八达岭镇_110119102000,115.953788,40.359849,12909462.569374757,4891457.901855283
2992,八达岭镇_110119102000,115.953979,40.360275,12909483.980299814,4891519.508777254
2993,八达岭镇_110119102000,115.954169,40.360702,12909505.237800404,4891581.279220376
2994,八达岭镇_110119102000,115.953023,40.385205,12909374.611659491,4895150.247019494
2995,八达岭镇_110119102000,115.953048,40.387785,12909377.205154063,4895525.84899592
2996,八达岭镇_110119102000,115.952931,40.391214,12909363.797030551,4896025.358218176
2997,八达岭镇_110119102000,115.952931,40.391214,12909363.797030551,4896025.358218176
2998,八达岭镇_110119102000,115.953216,40.390822,12909395.808909738,4895967.708185004
2999,八达岭镇_110119102000,115.954044,40.321347,12909489.21818173,4885853.514359503
3000,八达岭镇_110119102000,115.954629,40.321384,12909554.863621157,4885857.749574219
3001,八达岭镇_110119102000,115.954385,40.300431,12909525.16535676,4882809.453256619
3002,八达岭镇_110119102000,115.953079,40.385198,12909380.898518294,4895149.127697301
3003,八达岭镇_110119102000,115.953502,40.385511,12909428.329239368,4895193.853043446
3004,八达岭镇_110119102000,115.953079,40.385198,12909380.898518294,4895149.127697301
3005,八达岭镇_110119102000,115.953463,40.360661,12909426.05085093,4891576.713111193
3006,八达岭镇_110119102000,115.954026,40.36079,12909489.200651713,4891594.395002142
3007,八达岭镇_110119102000,115.953048,40.387785,12909377.205154063,4895525.84899592
3008,八达岭镇_110119102000,115.953466,40.362099,12909426.318930076,4891786.017278403
3009,八达岭镇_110119102000,115.953473,40.362549,12909427.046035675,4891851.483002263
3010,八达岭镇_110119102000,115.953485,40.362999,12909428.40992186,4891916.974978675
3011,八达岭镇_110119102000,115.953515,40.363449,12909431.716345545,4891982.426627418
3012,八达岭镇_110119102000,115.95379,40.361792,12909462.687211351,4891740.702469089
3013,八达岭镇_110119102000,115.954457,40.300237,12909533.259625504,4882781.121937429
3014,八达岭镇_110119102000,115.953351,40.384922,12909411.476530332,4895108.415488581
3015,八达岭镇_110119102000,115.953195,40.384487,12909394.000510655,4895045.377959892
3016,八达岭镇_110119102000,115.954909,40.363875,12909588.078613823,4892041.687304061
3017,八达岭镇_110119102000,115.954364,40.363708,12909526.977107983,4892018.442399366
3018,八达岭镇_110119102000,115.953786,40.36362,12909462.09858685,4892006.742987284
3019,八达岭镇_110119102000,115.95418,40.360994,12909506.494172871,4891623.762886463
3020,八达岭镇_110119102000,115.953252,40.38507,12909400.346893132,4895130.164315376
3021,八达岭镇_110119102000,115.953252,40.38507,12909400.346893132,4895130.164315376
3022,八达岭镇_110119102000,115.953841,40.38505,12909466.424265822,4895126.068404232
3023,八达岭镇_110119102000,115.954429,40.385029,12909532.404289115,4895121.840358487
3024,八达岭镇_110119102000,115.955018,40.385025,12909598.466874069,4895120.162372337
3025,八达岭镇_110119102000,115.954663,40.359318,12909560.730495252,4891378.859878704
3026,八达岭镇_110119102000,115.954125,40.359136,12909500.382835891,4891353.438448105
3027,八达岭镇_110119102000,115.954694,40.343789,12909564.210250609,4889118.603141089
3028,八达岭镇_110119102000,115.954375,40.344166,12909528.486605588,4889174.1096999245
3029,八达岭镇_110119102000,115.953974,40.344491,12909483.467795407,4889222.195658547
3030,八达岭镇_110119102000,115.953464,40.39035,12909423.667031636,4895898.463087317
3031,八达岭镇_110119102000,115.953349,40.389911,12909410.801487396,4895834.767384239
3032,八达岭镇_110119102000,115.953248,40.38947,12909399.515558949,4895770.803275109
3033,八达岭镇_110119102000,115.953241,40.389453,12909398.727612369,4895768.332331944
3034,八达岭镇_110119102000,115.953518,40.389061,12909429.829218091,4895710.670023358
3035,八达岭镇_110119102000,115.95358,40.388614,12909436.825491551,4895645.457418834
3036,八达岭镇_110119102000,115.9536,40.388164,12909439.115942724,4895579.908971515
3037,八达岭镇_110119102000,115.954195,40.383978,12909506.221626809,4894969.272867957
3038,八达岭镇_110119102000,115.953863,40.384349,12909468.957236862,4895023.9632289605
3039,八达岭镇_110119102000,115.95353,40.384721,12909431.539125362,4895078.783207441
3040,八达岭镇_110119102000,115.954676,40.300111,12909557.813197345,4882762.362653005
3041,八达岭镇_110119102000,115.955263,40.300116,12909623.659889355,4882761.963655122
3042,八达岭镇_110119102000,115.955479,40.299091,12909647.79306198,4882612.489566293
3043,八达岭镇_110119102000,115.955063,40.299405,12909601.183754625,4882658.9292782815
3044,八达岭镇_110119102000,115.954815,40.299812,12909573.399678793,4882718.576910017
3045,八达岭镇_110119102000,115.953293,40.391475,12909404.40609586,4896062.607909691
3046,八达岭镇_110119102000,115.953848,40.391619,12909466.673063442,4896082.480109152
3047,八达岭镇_110119102000,115.954017,40.362213,12909488.132952414,4891801.516282732
3048,八达岭镇_110119102000,115.95379,40.361792,12909462.687211351,4891740.702469089
3049,八达岭镇_110119102000,115.953468,40.38282,12909424.7874382,4894802.141928854
3050,八达岭镇_110119102000,115.953468,40.38282,12909424.7874382,4894802.141928854
3051,八达岭镇_110119102000,115.953572,40.382376,12909436.465366429,4894737.274946761
3052,八达岭镇_110119102000,115.953817,40.36176,12909465.69546914,4891735.983025637
3053,八达岭镇_110119102000,115.953507,40.382028,12909429.245664451,4894686.775856166
3054,八达岭镇_110119102000,115.953464,40.39035,12909423.667031636,4895898.463087317
3055,八达岭镇_110119102000,115.953689,40.371041,12909450.682043817,4893087.0918826
3056,八达岭镇_110119102000,115.953985,40.361591,12909484.562866986,4891711.045068673
3057,八达岭镇_110119102000,115.953464,40.39035,12909423.667031636,4895898.463087317
3058,八达岭镇_110119102000,115.954051,40.390389,12909489.524041796,4895902.987222004
3059,八达岭镇_110119102000,115.954635,40.390375,12909555.045440478,4895899.803322937
3060,八达岭镇_110119102000,115.955218,40.390315,12909620.442835027,4895889.974171317
3061,八达岭镇_110119102000,115.955803,40.390363,12909686.096607346,4895895.881000874
3062,八达岭镇_110119102000,115.956391,40.390369,12909752.019929469,4895895.690375124
3063,八达岭镇_110119102000,115.95698,40.390377,12909818.08702327,4895895.802583558
3064,八达岭镇_110119102000,115.957565,40.390347,12909883.694251528,4895890.465134563
3065,八达岭镇_110119102000,115.954232,40.383526,12909510.429293744,4894903.416575915
3066,八达岭镇_110119102000,115.953867,40.383173,12909469.50737674,4894852.7350000255
3067,八达岭镇_110119102000,115.954113,40.349392,12909499.220255625,4889935.244089962
3068,八达岭镇_110119102000,115.954183,40.348946,12909507.05448313,4889870.193593149
3069,八达岭镇_110119102000,115.95422,40.348497,12909511.18330312,4889804.784476419
3070,八达岭镇_110119102000,115.953842,40.373055,12909467.660868026,4893379.898029819
3071,八达岭镇_110119102000,115.953796,40.371003,12909462.679839332,4893081.357713182
3072,八达岭镇_110119102000,115.953643,40.382073,12909444.484185714,4894693.052387792
3073,八达岭镇_110119102000,115.954031,40.378885,12909488.314367533,4894228.1904405365
3074,八达岭镇_110119102000,115.953798,40.378472,12909462.186286604,4894168.56757266
3075,八达岭镇_110119102000,115.953572,40.387825,12909435.99101894,4895530.621508232
3076,八达岭镇_110119102000,115.954077,40.387595,12909492.673101116,4895496.131742386
3077,八达岭镇_110119102000,115.953991,40.361586,12909485.23120933,4891710.281444143
3078,八达岭镇_110119102000,115.95443,40.361886,12909534.457969444,4891753.091509195
3079,八达岭镇_110119102000,115.953991,40.361586,12909485.23120933,4891710.281444143
3080,八达岭镇_110119102000,115.954005,40.361502,12909486.815791588,4891698.013268932
3081,八达岭镇_110119102000,115.954269,40.372684,12909515.612341056,4893325.077699225
3082,八达岭镇_110119102000,115.953883,40.373024,12909472.279403724,4893375.3426926285
3083,八达岭镇_110119102000,115.95405,40.361325,12909491.86791646,4891672.214872224
3084,八达岭镇_110119102000,115.954135,40.370816,12909500.743953671,4893053.460420509
3085,八达岭镇_110119102000,115.95405,40.361325,12909491.86791646,4891672.214872224
3086,八达岭镇_110119102000,115.95418,40.360994,12909506.494172871,4891623.762886463
3087,八达岭镇_110119102000,115.953965,40.372223,12909481.532654231,4893258.552725695
3088,八达岭镇_110119102000,115.954233,40.372624,12909511.550080644,4893316.436975698
3089,八达岭镇_110119102000,115.953965,40.372223,12909481.532654231,4893258.552725695
3090,八达岭镇_110119102000,115.954297,40.371889,12909518.821877124,4893209.320719779
3091,八达岭镇_110119102000,115.954014,40.371495,12909487.10310185,4893152.536170707
3092,八达岭镇_110119102000,115.95418,40.360994,12909506.494172871,4891623.762886463
3093,八达岭镇_110119102000,115.953828,40.385772,12909464.892061116,4895231.194449008
3094,八达岭镇_110119102000,115.954413,40.385821,12909530.531016806,4895237.197985134
3095,八达岭镇_110119102000,115.954997,40.385877,12909596.010894172,4895244.176940225
