﻿ID,Area,Longitude,Latitude,mc_x,mc_y
733,石园街道_110113010000,116.656985,40.115876,12987716.839669975,4856056.630624373
734,石园街道_110113010000,116.657565,40.115808,12987781.938077662,4856045.468604208
735,石园街道_110113010000,116.658144,40.115732,12987846.980160864,4856033.151640289
736,石园街道_110113010000,116.658722,40.115655,12987911.874139901,4856020.6664552055
737,石园街道_110113010000,116.659301,40.115583,12987976.9232137,4856008.912106982
738,石园街道_110113010000,116.65988,40.115512,12988041.94491042,4855997.264826775
739,石园街道_110113010000,116.660459,40.115438,12988106.99977154,4855985.173979298
740,石园街道_110113010000,116.661034,40.115347,12988171.540996214,4855970.647928059
741,石园街道_110113010000,116.661608,40.115255,12988236.023373026,4855955.95865696
742,石园街道_110113010000,116.662184,40.115167,12988300.750228351,4855941.808326984
743,石园街道_110113010000,116.662763,40.115095,12988365.781549491,4855930.006017892
744,石园街道_110113010000,116.663342,40.115022,12988430.813724129,4855918.043175918
745,石园街道_110113010000,116.663918,40.114942,12988495.542701539,4855905.063171681
746,石园街道_110113010000,116.664495,40.114862,12988560.362900516,4855892.080637123
747,石园街道_110113010000,116.665072,40.114781,12988625.182821497,4855878.941824164
748,石园街道_110113010000,116.665649,40.1147,12988690.002045805,4855865.844793104
749,石园街道_110113010000,116.666229,40.114634,12988755.153985694,4855854.867565153
750,石园街道_110113010000,116.666811,40.114576,12988820.547315443,4855845.069856828
751,石园街道_110113010000,116.667398,40.114563,12988886.453912077,4855841.834998379
752,石园街道_110113010000,116.667984,40.114549,12988952.297568979,4855838.413275848
753,石园街道_110113010000,116.668205,40.114264,12988977.099648705,4855796.541610231
754,石园街道_110113010000,116.668202,40.113814,12988976.77868623,4855731.300770694
755,石园街道_110113010000,116.6682,40.113363,12988976.578148704,4855665.93905422
756,石园街道_110113010000,116.668197,40.112913,12988976.25491765,4855600.698070086
757,石园街道_110113010000,116.668195,40.112463,12988976.021694295,4855535.454897545
758,石园街道_110113010000,116.668192,40.112012,12988975.665803397,4855470.096471254
759,石园街道_110113010000,116.66819,40.111562,12988975.460664302,4855404.81310419
760,石园街道_110113010000,116.66819,40.111111,12988975.467061479,4855339.406734711
761,石园街道_110113010000,116.668576,40.110954,12989018.825642841,4855315.750108061
762,石园街道_110113010000,116.669162,40.11095,12989084.632895852,4855313.844876852
763,石园街道_110113010000,116.669749,40.110946,12989150.558316793,4855311.910248261
764,石园街道_110113010000,116.670336,40.110942,12989216.479995335,4855309.989782508
765,石园街道_110113010000,116.670922,40.110938,12989282.276052285,4855308.126922038
766,石园街道_110113010000,116.671509,40.110934,12989348.189136285,4855306.278305262
767,石园街道_110113010000,116.672096,40.11093,12989414.127746081,4855304.408055285
768,石园街道_110113010000,116.672682,40.110926,12989479.909298027,4855302.560785957
769,石园街道_110113010000,116.673269,40.110922,12989545.806771312,4855300.731950236
770,石园街道_110113010000,116.673856,40.110918,12989611.698327636,4855298.964835951
771,石园街道_110113010000,116.674442,40.110914,12989677.462187456,4855297.184553719
772,石园街道_110113010000,116.675026,40.11091,12989743.006971424,4855295.472719912
773,石园街道_110113010000,116.675613,40.110905,12989808.909159867,4855293.622419537
774,石园街道_110113010000,116.676199,40.110901,12989874.652326742,4855291.920497086
775,石园街道_110113010000,116.676786,40.110897,12989940.509339163,4855290.24487507
776,石园街道_110113010000,116.677373,40.110892,12990006.358478904,4855288.4811132625
777,石园街道_110113010000,116.67796,40.110888,12990072.199422972,4855286.866346183
778,石园街道_110113010000,116.678546,40.110884,12990137.910542393,4855285.285795695
779,石园街道_110113010000,116.679133,40.110879,12990203.764587225,4855283.657145633
780,石园街道_110113010000,116.67972,40.110875,12990269.579239918,4855282.141957996
781,石园街道_110113010000,116.680306,40.110871,12990335.293602403,4855280.663501387
782,石园街道_110113010000,116.680893,40.110866,12990401.059053577,4855279.102340662
783,石园街道_110113010000,116.68148,40.110862,12990466.844981141,4855277.695958549
784,石园街道_110113010000,116.681549,40.110427,12990474.609657444,4855214.537103018
785,石园街道_110113010000,116.681604,40.109978,12990480.736308822,4855149.317737916
786,石园街道_110113010000,116.681666,40.10953,12990487.680135854,4855084.322870434
787,石园街道_110113010000,116.681729,40.109082,12990494.743941402,4855019.247954886
788,石园街道_110113010000,116.681792,40.108634,12990501.80647028,4854954.212728551
789,石园街道_110113010000,116.681856,40.108187,12990508.95865986,4854889.333898513
790,石园街道_110113010000,116.681919,40.107739,12990516.018638382,4854824.299399277
791,石园街道_110113010000,116.681983,40.107291,12990523.198578702,4854759.224233188
792,石园街道_110113010000,116.682035,40.106842,12990528.983007297,4854694.090242884
793,石园街道_110113010000,116.682086,40.106393,12990534.675269304,4854628.918405312
794,石园街道_110113010000,116.682137,40.105945,12990540.396621691,4854563.864351451
795,石园街道_110113010000,116.682188,40.105496,12990546.086425304,4854498.6929402845
796,石园街道_110113010000,116.682239,40.105047,12990551.775004998,4854433.521745158
797,石园街道_110113010000,116.68229,40.104598,12990557.492679594,4854368.389684597
798,石园街道_110113010000,116.682349,40.10415,12990564.088053104,4854303.324516925
799,石园街道_110113010000,116.682412,40.103702,12990571.10649211,4854238.293246156
800,石园街道_110113010000,116.682475,40.103254,12990578.15400061,4854173.261951001
801,石园街道_110113010000,116.682538,40.102807,12990585.20030715,4854108.349042825
802,石园街道_110113010000,116.682554,40.102391,12990586.973494934,4854048.030326467
803,石园街道_110113010000,116.681967,40.102386,12990521.206029687,4854048.028859228
804,石园街道_110113010000,116.681381,40.102381,12990455.519244129,4854048.104315443
805,石园街道_110113010000,116.680794,40.102376,12990389.761799952,4854048.179283013
806,石园街道_110113010000,116.680207,40.10237,12990323.964218576,4854048.1737961555
807,石园街道_110113010000,116.679621,40.102365,12990258.248113148,4854048.320952012
808,石园街道_110113010000,116.679034,40.10236,12990192.431762924,4854048.504669477
809,石园街道_110113010000,116.678448,40.102355,12990126.697429951,4854048.760239485
810,石园街道_110113010000,116.677861,40.10235,12990060.86338029,4854049.050368984
811,石园街道_110113010000,116.677274,40.102344,12989995.02084965,4854049.175775584
812,石园街道_110113010000,116.676688,40.102339,12989929.291626507,4854049.526370293
813,石园街道_110113010000,116.676109,40.102295,12989864.342281388,4854044.22768667
