﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4922,流村镇_110114118000,116.007551,40.159519,12915450.541010465,4862396.179997639
4923,流村镇_110114118000,116.00788,40.15915,12915487.053766243,4862343.670200583
4924,流村镇_110114118000,116.002724,40.125997,12914917.402207224,4857519.5192149775
4925,流村镇_110114118000,116.00192,40.218568,12914829.959024606,4870953.35747225
4926,流村镇_110114118000,116.001543,40.218224,12914788.1081578,4870902.164977318
4927,流村镇_110114118000,116.002188,40.170047,12914855.12475118,4863907.481731716
4928,流村镇_110114118000,116.002434,40.170454,12914882.435285611,4863967.301966277
4929,流村镇_110114118000,116.002859,40.136684,12914931.480733195,4859069.582283963
4930,流村镇_110114118000,116.003376,40.136896,12914988.831494467,4859101.9470996745
4931,流村镇_110114118000,116.003074,40.170844,12914953.497142855,4864025.884869476
4932,流村镇_110114118000,116.002596,40.170584,12914900.411142962,4863986.666635737
4933,流村镇_110114118000,116.003213,40.135407,12914970.8995694,4858885.535764591
4934,流村镇_110114118000,116.003423,40.135477,12914994.177624773,4858896.318521815
4935,流村镇_110114118000,116.003423,40.135477,12914994.177624773,4858896.318521815
4936,流村镇_110114118000,116.003637,40.135552,12915017.93522689,4858907.82088529
4937,流村镇_110114118000,116.006116,40.173797,12915291.291739607,4864463.946190241
4938,流村镇_110114118000,116.005567,40.173639,12915230.310574312,4864439.267114952
4939,流村镇_110114118000,116.005077,40.173391,12915175.89983289,4864401.787812939
4940,流村镇_110114118000,116.004609,40.17312,12915123.950035358,4864360.979454165
4941,流村镇_110114118000,116.004259,40.172763,12915085.082123464,4864308.081086581
4942,流村镇_110114118000,116.003955,40.172378,12915051.31566834,4864251.289119346
4943,流村镇_110114118000,116.003651,40.171993,12915017.580073493,4864194.419752187
4944,流村镇_110114118000,116.003355,40.171605,12914984.68545358,4864137.216972867
4945,流村镇_110114118000,116.003248,40.171162,12914972.825916722,4864072.565288081
4946,流村镇_110114118000,116.003637,40.135552,12915017.93522689,4858907.82088529
4947,流村镇_110114118000,116.00417,40.135739,12915077.089057554,4858936.649898702
4948,流村镇_110114118000,116.004713,40.13591,12915137.355124144,4858963.105448859
4949,流村镇_110114118000,116.003671,40.134537,12915021.795782765,4858760.805884296
4950,流村镇_110114118000,116.003651,40.137028,12915019.364354989,4859121.950430176
4951,流村镇_110114118000,116.003779,40.134573,12915033.794821838,4858766.323907262
4952,流村镇_110114118000,116.003886,40.134609,12915045.673799781,4858771.878401562
4953,流村镇_110114118000,116.003857,40.137118,12915042.219961165,4859135.634267625
4954,流村镇_110114118000,116.004483,40.136387,12915111.766796542,4859031.565073591
4955,流村镇_110114118000,116.004158,40.136762,12915075.657018352,4859084.944446868
4956,流村镇_110114118000,116.00437,40.143353,12915098.5517428,4860041.441341583
4957,流村镇_110114118000,116.003972,40.143684,12915054.345831309,4860088.181522201
4958,流村镇_110114118000,116.004624,40.086079,12915127.236996077,4851737.2686911225
4959,流村镇_110114118000,116.004979,40.085723,12915166.600786004,4851686.725377248
4960,流村镇_110114118000,116.004292,40.111467,12915092.044128597,4855417.5133013725
4961,流村镇_110114118000,116.004727,40.111166,12915140.330648296,4855375.245040894
4962,流村镇_110114118000,116.004059,40.137223,12915064.623817677,4859151.470720669
4963,流村镇_110114118000,116.003994,40.134645,12915057.642799241,4858777.435044407
4964,流村镇_110114118000,116.0042,40.12519,12915081.280911807,4857407.053256965
4965,流村镇_110114118000,116.00478,40.125123,12915145.682350434,4857399.151504349
4966,流村镇_110114118000,116.00447,40.137416,12915110.243633447,4859180.724073667
4967,流村镇_110114118000,116.005048,40.135109,12915174.591409102,4858847.959342863
4968,流村镇_110114118000,116.004583,40.134841,12915123.0075182,4858807.670360325
4969,流村镇_110114118000,116.003261,40.198143,12914976.676323969,4867990.387583393
4970,流村镇_110114118000,116.003776,40.197926,12915033.785979742,4867960.473124005
4971,流村镇_110114118000,116.004911,40.106237,12915160.674279818,4854661.091541368
4972,流村镇_110114118000,116.005022,40.085685,12915171.368157146,4851681.372237593
4973,流村镇_110114118000,116.005591,40.085576,12915234.524138346,4851667.301246929
4974,流村镇_110114118000,116.004754,40.111141,12915143.331754629,4855371.698236139
4975,流村镇_110114118000,116.00502,40.11074,12915172.834358249,4855314.349987783
4976,流村镇_110114118000,116.005264,40.110331,12915199.935644515,4855255.803289526
4977,流村镇_110114118000,116.005,40.136594,12915169.148339812,4859063.182543252
4978,流村镇_110114118000,116.0045,40.136829,12915113.60885483,4859095.723884856
4979,流村镇_110114118000,116.004371,40.143353,12915098.671772113,4860041.444208753
4980,流村镇_110114118000,116.004618,40.142945,12915126.112210419,4859983.013393328
4981,流村镇_110114118000,116.004924,40.142562,12915160.121884352,4859928.397819887
4982,流村镇_110114118000,116.005243,40.136062,12915196.153360762,4858986.770785678
4983,流村镇_110114118000,116.00473,40.136281,12915139.175097808,4859016.9577916
4984,流村镇_110114118000,116.006524,40.138459,12915338.12967005,4859338.332717154
4985,流村镇_110114118000,116.006031,40.138214,12915283.420678439,4859301.280652036
4986,流村镇_110114118000,116.005539,40.137969,12915228.802738283,4859264.226953856
4987,流村镇_110114118000,116.005047,40.137724,12915174.245602127,4859227.171790996
4988,流村镇_110114118000,116.004558,40.137475,12915119.989539353,4859189.531760077
4989,流村镇_110114118000,116.00447,40.137416,12915110.243633447,4859180.724073667
4990,流村镇_110114118000,116.004746,40.137019,12915140.894748997,4859123.9880536655
4991,流村镇_110114118000,116.005455,40.080157,12915218.75862859,4850881.152789657
4992,流村镇_110114118000,116.005628,40.080587,12915238.041211482,4850944.022985397
4993,流村镇_110114118000,116.005208,40.125761,12915193.160531929,4857492.985951256
4994,流村镇_110114118000,116.005035,40.125332,12915173.99202141,4857430.229301533
4995,流村镇_110114118000,116.004897,40.123506,12915158.805218752,4857165.015540868
4996,流村镇_110114118000,116.00516,40.123908,12915187.941401115,4857224.155205454
4997,流村镇_110114118000,116.004897,40.123506,12915158.805218752,4857165.015540868
4998,流村镇_110114118000,116.005142,40.123097,12915185.993249219,4857106.471567883
4999,流村镇_110114118000,116.005338,40.122677,12915207.810123589,4857046.186627656
5000,流村镇_110114118000,116.005121,40.183847,12915181.532787446,4865919.932939984
5001,流村镇_110114118000,116.00454,40.183905,12915117.021440182,4865926.584404871
5002,流村镇_110114118000,116.004982,40.128192,12915167.885751978,4857844.749147714
5003,流村镇_110114118000,116.005444,40.127942,12915219.192343138,4857809.9443267165
5004,流村镇_110114118000,116.004966,40.136692,12915165.356653415,4859077.291781458
5005,流村镇_110114118000,116.004062,40.199548,12915065.772104984,4868196.944571416
5006,流村镇_110114118000,116.004625,40.199436,12915128.234660937,4868182.40351123
5007,流村镇_110114118000,116.005,40.136594,12915169.148339812,4859063.182543252
5008,流村镇_110114118000,116.005195,40.136169,12915190.800308257,4859002.140820085
5009,流村镇_110114118000,116.005513,40.135722,12915226.168220166,4858938.318199147
5010,流村镇_110114118000,116.005213,40.135334,12915192.90169238,4858881.121361188
5011,流村镇_110114118000,116.006384,40.104918,12915324.135784915,4854474.339592412
5012,流村镇_110114118000,116.005884,40.104686,12915268.614167469,4854439.198660291
5013,流村镇_110114118000,116.005634,40.135941,12915239.587973487,4858970.419269928
5014,流村镇_110114118000,116.006018,40.082961,12915281.60183778,4851289.448553386
5015,流村镇_110114118000,116.006116,40.082517,12915292.447228331,4851225.365096328
5016,流村镇_110114118000,116.005544,40.142231,12915228.965338347,4859882.321637606
5017,流村镇_110114118000,116.006161,40.128189,12915298.751259737,4857847.9407285405
5018,流村镇_110114118000,116.005673,40.127939,12915244.579409264,4857810.233693419
5019,流村镇_110114118000,116.00566,40.127672,12915243.193761442,4857771.459620781
5020,流村镇_110114118000,116.005513,40.135722,12915226.168220166,4858938.318199147
5021,流村镇_110114118000,116.005513,40.135722,12915226.168220166,4858938.318199147
5022,流村镇_110114118000,116.005635,40.135281,12915239.719734,4858874.723342165
5023,流村镇_110114118000,116.00566,40.127672,12915243.193761442,4857771.459620781
5024,流村镇_110114118000,116.00581,40.127237,12915259.85810128,4857708.847463037
5025,流村镇_110114118000,116.005698,40.126612,12915247.490791658,4857617.856440732
5026,流村镇_110114118000,116.005784,40.127058,12915256.993498046,4857682.820963898
5027,流村镇_110114118000,116.005501,40.142091,12915224.209243944,4859861.910226092
5028,流村镇_110114118000,116.005501,40.142091,12915224.209243944,4859861.910226092
5029,流村镇_110114118000,116.00556,40.141644,12915230.799602067,4859797.239024384
5030,流村镇_110114118000,116.005634,40.135941,12915239.587973487,4858970.419269928
5031,流村镇_110114118000,116.005544,40.142231,12915228.965338347,4859882.321637606
5032,流村镇_110114118000,116.005769,40.142645,12915253.917259317,4859943.062652858
5033,流村镇_110114118000,116.005551,40.14221,12915229.777848687,4859879.27263688
5034,流村镇_110114118000,116.005551,40.14221,12915229.777848687,4859879.27263688
5035,流村镇_110114118000,116.006087,40.142028,12915289.273858592,4859854.566362631
5036,流村镇_110114118000,116.004738,40.199435,12915140.77763293,4868182.663797762
5037,流村镇_110114118000,116.005076,40.199803,12915178.357350778,4868237.140427327
5038,流村镇_110114118000,116.005277,40.199132,12915200.579141589,4868140.321868562
5039,流村镇_110114118000,116.004792,40.199371,12915146.77203075,4868173.509431486
5040,流村镇_110114118000,116.005121,40.183847,12915181.532787446,4865919.932939984
5041,流村镇_110114118000,116.005564,40.183553,12915230.662628073,4865878.609154048
5042,流村镇_110114118000,116.006042,40.13605,12915284.858539673,4858987.503822039
5043,流村镇_110114118000,116.005924,40.136491,12915271.726691179,4859051.07062953
5044,流村镇_110114118000,116.005946,40.135994,12915274.211669102,4858979.069610738
5045,流村镇_110114118000,116.005946,40.135994,12915274.211669102,4858979.069610738
5046,流村镇_110114118000,116.006199,40.135588,12915302.313851142,4858920.97161415
5047,流村镇_110114118000,116.006455,40.135182,12915330.77628407,4858862.881308579
5048,流村镇_110114118000,116.006631,40.134755,12915350.358372672,4858801.512193606
5049,流村镇_110114118000,116.006734,40.134313,12915361.839459866,4858737.748832083
5050,流村镇_110114118000,116.006865,40.133874,12915376.411030103,4858674.4911204465
5051,流村镇_110114118000,116.006937,40.133428,12915384.441043723,4858610.017161341
5052,流村镇_110114118000,116.006179,40.136084,12915300.069170061,4858992.860062543
5053,流村镇_110114118000,116.005115,40.199842,12915182.652705885,4868242.91604903
5054,流村镇_110114118000,116.005695,40.199807,12915247.045492873,4868239.64433137
5055,流村镇_110114118000,116.006161,40.128189,12915298.751259737,4857847.9407285405
5056,流村镇_110114118000,116.00639,40.128603,12915324.159625389,4857908.719516953
5057,流村镇_110114118000,116.006616,40.129019,12915349.207502646,4857969.685616749
5058,流村镇_110114118000,116.006179,40.136084,12915300.069170061,4858992.860062543
5059,流村镇_110114118000,116.006399,40.136502,12915324.450651025,4859054.130276678
5060,流村镇_110114118000,116.006179,40.136084,12915300.069170061,4858992.860062543
5061,流村镇_110114118000,116.006766,40.136073,12915365.220005251,4858993.064299871
5062,流村镇_110114118000,116.005277,40.199132,12915200.579141589,4868140.321868562
5063,流村镇_110114118000,116.005836,40.183383,12915260.80769819,4865854.790685183
5064,流村镇_110114118000,116.006422,40.183364,12915325.894747699,4865853.814947316
5065,流村镇_110114118000,116.006524,40.138459,12915338.12967005,4859338.332717154
5066,流村镇_110114118000,116.006945,40.138772,12915384.849819757,4859385.025698512
5067,流村镇_110114118000,116.006679,40.130154,12915356.088687941,4858134.490029506
5068,流村镇_110114118000,116.006782,40.130597,12915367.508095551,4858199.027783697
5069,流村镇_110114118000,116.006679,40.130154,12915356.088687941,4858134.490029506
5070,流村镇_110114118000,116.006997,40.129776,12915391.417332433,4858080.652528535
5071,流村镇_110114118000,116.008289,40.139986,12915533.900723623,4859565.1336838985
5072,流村镇_110114118000,116.007916,40.140327,12915492.476722477,4859613.457221872
5073,流村镇_110114118000,116.007717,40.14075,12915470.31193637,4859674.1862220215
5074,流村镇_110114118000,116.007472,40.141155,12915443.077722747,4859732.160054184
5075,流村镇_110114118000,116.007055,40.14147,12915396.76742438,4859776.623816659
5076,流村镇_110114118000,116.006647,40.141793,12915351.447809562,4859822.169227049
5077,流村镇_110114118000,116.005748,40.198941,12915252.831761105,4868114.028632439
5078,流村镇_110114118000,116.005875,40.19938,12915266.953876413,4868178.147157169
5079,流村镇_110114118000,116.005748,40.198941,12915252.831761105,4868114.028632439
5080,流村镇_110114118000,116.006116,40.173797,12915291.291739607,4864463.946190241
5081,流村镇_110114118000,116.006455,40.172941,12915328.840111107,4864340.698059866
5082,流村镇_110114118000,116.006292,40.173373,12915310.785656203,4864402.909919472
5083,流村镇_110114118000,116.007123,40.129633,12915405.446027255,4858060.294451022
5084,流村镇_110114118000,116.007686,40.136246,12915467.325984098,4859020.953293906
5085,流村镇_110114118000,116.007132,40.136101,12915405.850172767,4858998.230761573
5086,流村镇_110114118000,116.006288,40.174049,12915310.384641835,4864501.054565168
5087,流村镇_110114118000,116.006703,40.174366,12915356.428290274,4864548.289058719
5088,流村镇_110114118000,116.006984,40.17476,12915387.651208024,4864606.392506147
5089,流村镇_110114118000,116.007352,40.198033,12915430.77574392,4867987.011453693
5090,流村镇_110114118000,116.006877,40.198297,12915378.077358343,4868023.944530639
5091,流村镇_110114118000,116.006402,40.198561,12915325.380295701,4868060.833324581
5092,流村镇_110114118000,116.00785,40.113147,12915486.988016516,4855672.05336101
5093,流村镇_110114118000,116.007325,40.113348,12915428.671307368,4855699.595454801
5094,流村镇_110114118000,116.008048,40.172418,12915505.678904569,4864269.618560517
5095,流村镇_110114118000,116.007519,40.172613,12915446.98109661,4864296.356222468
5096,流村镇_110114118000,116.006985,40.172798,12915387.685071144,4864321.576287394
5097,流村镇_110114118000,116.007123,40.129633,12915405.446027255,4858060.294451022
5098,流村镇_110114118000,116.007658,40.129801,12915464.7904611,4858086.269610933
5099,流村镇_110114118000,116.00808,40.130111,12915511.637823094,4858132.516339177
5100,流村镇_110114118000,116.008471,40.130447,12915555.002315113,4858182.413445189
5101,流村镇_110114118000,116.007132,40.132225,12915406.204459917,4858436.168358422
5102,流村镇_110114118000,116.007475,40.131861,12915444.295314323,4858384.436608213
5103,流村镇_110114118000,116.007423,40.123383,12915439.187320124,4857154.982410715
5104,流村镇_110114118000,116.007835,40.123704,12915484.89946022,4857202.737843618
5105,流村镇_110114118000,116.008028,40.122593,12915506.411676375,4857042.221231724
5106,流村镇_110114118000,116.007798,40.123007,12915480.841085799,4857101.603226709
5107,流村镇_110114118000,116.007443,40.123365,12915441.409504795,4857152.399407752
5108,流村镇_110114118000,116.006625,40.183347,12915348.400245136,4865851.984654397
5109,流村镇_110114118000,116.007099,40.183084,12915400.987095203,4865815.221379304
5110,流村镇_110114118000,116.00756,40.182805,12915452.163997386,4865776.135721879
5111,流村镇_110114118000,116.008029,40.182535,12915504.213762933,4865738.364516097
5112,流村镇_110114118000,116.008503,40.18227,12915556.806213602,4865701.308284442
5113,流村镇_110114118000,116.008978,40.182004,12915609.520980233,4865664.089945253
5114,流村镇_110114118000,116.007283,40.139008,12915422.336359203,4859420.247956431
5115,流村镇_110114118000,116.007635,40.139288,12915461.379367149,4859461.915628957
5116,流村镇_110114118000,116.007741,40.109876,12915474.885436127,4855197.405455724
5117,流村镇_110114118000,116.007932,40.110299,12915496.100354575,4855259.335344264
5118,流村镇_110114118000,116.0084,40.109456,12915548.027234225,4855138.500431402
5119,流村镇_110114118000,116.007939,40.109734,12915496.88482608,4855177.427970142
5120,流村镇_110114118000,116.007913,40.159087,12915490.718525594,4862334.625678451
5121,流村镇_110114118000,116.007494,40.158771,12915444.218486736,4862287.493512332
5122,流村镇_110114118000,116.008684,40.113266,12915579.573678454,4855691.785243842
5123,流村镇_110114118000,116.008107,40.113184,12915515.49837193,4855678.185084137
5124,流村镇_110114118000,116.010459,40.110615,12915776.677927138,4855312.68770912
5125,流村镇_110114118000,116.009892,40.110513,12915713.671451427,4855296.241852307
5126,流村镇_110114118000,116.009308,40.110465,12915648.867197668,4855287.528171163
5127,流村镇_110114118000,116.008725,40.110417,12915584.126531167,4855278.841744538
5128,流村镇_110114118000,116.008145,40.110354,12915519.719327083,4855267.94845102
5129,流村镇_110114118000,116.008289,40.139986,12915533.900723623,4859565.1336838985
5130,流村镇_110114118000,116.008045,40.13958,12915506.874504367,4859505.500589115
5131,流村镇_110114118000,116.007686,40.136246,12915467.325984098,4859020.953293906
5132,流村镇_110114118000,116.009102,40.123713,12915625.569466034,4857207.846479605
5133,流村镇_110114118000,116.008533,40.123821,12915562.412000109,4857221.8070513625
5134,流村镇_110114118000,116.011003,40.109244,12915837.05727505,4855115.494444519
5135,流村镇_110114118000,116.010457,40.1094,12915776.41675234,4855136.519904734
5136,流村镇_110114118000,116.009878,40.109474,12915712.148177117,4855145.49230189
5137,流村镇_110114118000,116.009297,40.109499,12915647.64354494,4855147.443766747
5138,流村镇_110114118000,116.008712,40.10947,12915582.662468344,4855141.504697124
5139,流村镇_110114118000,116.00801,40.136404,12915503.292421704,4859044.843277238
5140,流村镇_110114118000,116.008519,40.136626,12915559.751374446,4859078.567011765
5141,流村镇_110114118000,116.007913,40.159087,12915490.718525594,4862334.625678451
5142,流村镇_110114118000,116.008426,40.158874,12915547.692959387,4862305.2953680195
5143,流村镇_110114118000,116.008818,40.158541,12915591.200476067,4862258.133619333
5144,流村镇_110114118000,116.008549,40.137764,12915562.98778147,4859243.689883284
5145,流村镇_110114118000,116.008261,40.138156,12915530.981095785,4859299.668284056
5146,流村镇_110114118000,116.007352,40.198033,12915430.77574392,4867987.011453693
5147,流村镇_110114118000,116.007807,40.197748,12915481.222587526,4867947.02596472
5148,流村镇_110114118000,116.008186,40.197405,12915523.261236347,4867898.329525289
5149,流村镇_110114118000,116.008578,40.19707,12915566.742660703,4867850.844049538
5150,流村镇_110114118000,116.009097,40.196865,12915624.34650716,4867822.6669409545
5151,流村镇_110114118000,116.007048,40.22508,12915399.516380878,4871915.166340206
5152,流村镇_110114118000,116.00705,40.225529,12915399.795292515,4871980.421234999
5153,流村镇_110114118000,116.008289,40.139986,12915533.900723623,4859565.1336838985
5154,流村镇_110114118000,116.008797,40.140205,12915590.301091675,4859598.42037288
5155,流村镇_110114118000,116.008834,40.113821,12915596.216053069,4855772.718008641
5156,流村镇_110114118000,116.008733,40.113381,12915585.003119776,4855708.62608012
5157,流村镇_110114118000,116.009352,40.130438,12915652.818879282,4858183.72303687
5158,流村镇_110114118000,116.008766,40.130445,12915587.746957004,4858183.013674983
5159,流村镇_110114118000,116.008549,40.137764,12915562.98778147,4859243.689883284
5160,流村镇_110114118000,116.008743,40.136775,12915584.616006102,4859100.854761664
5161,流村镇_110114118000,116.008577,40.137207,12915566.140429515,4859162.969337352
5162,流村镇_110114118000,116.008992,40.158265,12915610.57511961,4862218.636825168
5163,流村镇_110114118000,116.008571,40.157952,12915563.832233774,4862171.947608559
5164,流村镇_110114118000,116.009674,40.138401,12915687.837994521,4859339.427989856
5165,流村镇_110114118000,116.009264,40.138079,12915642.30996492,4859291.500311556
5166,流村镇_110114118000,116.008757,40.137853,12915586.05820911,4859257.20394929
5167,流村镇_110114118000,116.01599,40.174212,12916387.793450344,4864552.50069288
5168,流村镇_110114118000,116.015414,40.174278,12916323.803738214,4864560.592036441
5169,流村镇_110114118000,116.014871,40.174108,12916263.4483612,4864534.475205774
5170,流村镇_110114118000,116.014443,40.173809,12916215.89060772,4864489.933213035
5171,流村镇_110114118000,116.014012,40.173506,12916167.976436106,4864444.819520054
5172,流村镇_110114118000,116.013522,40.173257,12916113.55082545,4864407.313460183
5173,流村镇_110114118000,116.013029,40.173014,12916058.799732907,4864370.689938663
5174,流村镇_110114118000,116.012515,40.172796,12916001.68162312,4864337.622236785
5175,流村镇_110114118000,116.011996,40.172589,12915944.057923296,4864306.102258261
5176,流村镇_110114118000,116.011418,40.172519,12915879.86665283,4864294.304325895
5177,流村镇_110114118000,116.010833,40.172487,12915814.870483737,4864287.942766431
5178,流村镇_110114118000,116.010247,40.172455,12915749.818860458,4864281.602039773
5179,流村镇_110114118000,116.009662,40.172424,12915684.86151378,4864275.326272188
5180,流村镇_110114118000,116.009077,40.172392,12915619.907991603,4864268.957364906
5181,流村镇_110114118000,116.008492,40.172366,12915554.958055729,4864263.441612615
5182,流村镇_110114118000,116.008877,40.121768,12915600.711049737,4856925.157835183
5183,流村镇_110114118000,116.009388,40.121548,12915657.42391159,4856894.799218394
5184,流村镇_110114118000,116.008743,40.136775,12915584.616006102,4859100.854761664
5185,流村镇_110114118000,116.009328,40.136794,12915649.564870447,4859105.337989809
5186,流村镇_110114118000,116.009888,40.136925,12915711.743465876,4859126.029161878
5187,流村镇_110114118000,116.010441,40.137076,12915773.113036018,4859149.5205239
5188,流村镇_110114118000,116.009084,40.128219,12915623.259598643,4857861.195564058
5189,流村镇_110114118000,116.009182,40.12866,12915634.083157493,4857925.436072185
5190,流村镇_110114118000,116.0096,40.12789,12915680.559360223,4857814.995102967
5191,流村镇_110114118000,116.009146,40.128175,12915630.10705974,4857854.981202406
5192,流村镇_110114118000,116.009237,40.126159,12915640.404670773,4857562.94897191
5193,流村镇_110114118000,116.009408,40.125729,12915659.38141226,4857501.083575217
5194,流村镇_110114118000,116.009561,40.125295,12915676.407079713,4857438.621978852
5195,流村镇_110114118000,116.009352,40.130438,12915652.818879282,4858183.72303687
5196,流村镇_110114118000,116.009498,40.121509,12915669.67292555,4856889.454904462
5197,流村镇_110114118000,116.009792,40.121899,12915702.303463334,4856946.873031165
5198,流村镇_110114118000,116.009358,40.133108,12915653.234390756,4858570.919033278
5199,流村镇_110114118000,116.009351,40.132658,12915652.501298454,4858505.649431501
5200,流村镇_110114118000,116.009345,40.132208,12915651.887901628,4858440.382846366
5201,流村镇_110114118000,116.009384,40.130419,12915656.362559741,4858181.09022967
5202,流村镇_110114118000,116.009856,40.130686,12915708.743718755,4858221.183073828
5203,流村镇_110114118000,116.010366,40.130885,12915765.36669738,4858251.56806233
5204,流村镇_110114118000,116.010949,40.13084,12915830.0930276,4858246.722345854
5205,流村镇_110114118000,116.009384,40.130419,12915656.362559741,4858181.09022967
5206,流村镇_110114118000,116.009648,40.130017,12915685.727868233,4858123.588938212
5207,流村镇_110114118000,116.009679,40.157927,12915686.833169771,4862171.6251222035
5208,流村镇_110114118000,116.009217,40.1582,12915635.520872915,4862209.844171636
5209,流村镇_110114118000,116.0096,40.12789,12915680.559360223,4857814.995102967
5210,流村镇_110114118000,116.009509,40.127448,12915670.48479933,4857750.65561922
5211,流村镇_110114118000,116.009602,40.119994,12915681.267279863,4856670.099415679
5212,流村镇_110114118000,116.010369,40.111353,12915766.672107916,4855419.402739484
5213,流村镇_110114118000,116.009862,40.111578,12915710.385393148,4855450.579050221
5214,流村镇_110114118000,116.009674,40.138401,12915687.837994521,4859339.427989856
5215,流村镇_110114118000,116.010079,40.122273,12915734.124960076,4857001.988021547
5216,流村镇_110114118000,116.010601,40.122477,12915792.075629592,4857033.104123051
5217,流村镇_110114118000,116.009925,40.138423,12915715.690872919,4859343.365021334
5218,流村镇_110114118000,116.010161,40.138835,12915741.850522744,4859403.785997457
5219,流村镇_110114118000,116.009925,40.138423,12915715.690872919,4859343.365021334
5220,流村镇_110114118000,116.009679,40.157927,12915686.833169771,4862171.6251222035
5221,流村镇_110114118000,116.010012,40.157556,12915723.835916128,4862118.788825001
5222,流村镇_110114118000,116.010167,40.157124,12915741.062685587,4862056.530134981
5223,流村镇_110114118000,116.010312,40.156688,12915757.180187954,4861993.734576549
5224,流村镇_110114118000,116.010457,40.156252,12915773.298853468,4861930.899491245
5225,流村镇_110114118000,116.010547,40.155807,12915783.325424481,4861866.589770032
5226,流村镇_110114118000,116.010459,40.110615,12915776.677927138,4855312.68770912
5227,流村镇_110114118000,116.010394,40.111062,12915769.437972305,4855377.302568102
5228,流村镇_110114118000,116.010358,40.181416,12915762.682504427,4865582.790903375
5229,流村镇_110114118000,116.009835,40.181619,12915704.61267873,4865610.737856656
5230,流村镇_110114118000,116.010681,40.140727,12915799.397833481,4859679.7233917015
5231,流村镇_110114118000,116.010151,40.140917,12915740.540781477,4859705.7005668515
5232,流村镇_110114118000,116.01103,40.129274,12915839.1943065,4858019.902029169
5233,流村镇_110114118000,116.010463,40.129168,12915776.253298838,4858002.843160524
5234,流村镇_110114118000,116.010538,40.137101,12915783.886997754,4859153.459714395
5235,流村镇_110114118000,116.010589,40.13755,12915789.511201879,4859218.723910823
5236,流村镇_110114118000,116.010451,40.137984,12915774.123779811,4859281.236003754
5237,流村镇_110114118000,116.010681,40.140727,12915799.397833481,4859679.7233917015
5238,流村镇_110114118000,116.010198,40.140474,12915745.78244885,4859641.582138307
5239,流村镇_110114118000,116.009444,40.196913,12915662.860843537,4867830.680818242
5240,流村镇_110114118000,116.009488,40.196676,12915667.727386508,4867796.360927492
5241,流村镇_110114118000,116.009516,40.197393,12915670.927606983,4867900.59466699
5242,流村镇_110114118000,116.009458,40.196948,12915664.425472675,4867835.798560811
5243,流村镇_110114118000,116.011071,40.139926,12915842.80488727,4859564.686845523
5244,流村镇_110114118000,116.010709,40.139572,12915802.616865467,4859512.301374944
5245,流村镇_110114118000,116.010387,40.139196,12915766.90575591,4859456.824190331
5246,流村镇_110114118000,116.009097,40.22321,12915626.926462209,4871649.742578012
5247,流村镇_110114118000,116.009318,40.222793,12915651.434780156,4871589.824408527
5248,流村镇_110114118000,116.009488,40.196676,12915667.727386508,4867796.360927492
5249,流村镇_110114118000,116.009931,40.196386,12915716.862159625,4867755.563868772
5250,流村镇_110114118000,116.010169,40.195979,12915743.262911845,4867697.109146905
5251,流村镇_110114118000,116.010298,40.19554,12915757.503673678,4867633.729963474
5252,流村镇_110114118000,116.010795,40.108059,12915813.941093935,4854943.026074605
5253,流村镇_110114118000,116.010887,40.108504,12915824.14908827,4855007.834610578
5254,流村镇_110114118000,116.010976,40.108949,12915834.025822956,4855072.595968731
5255,流村镇_110114118000,116.010316,40.195445,12915759.50461085,4867620.026520163
5256,流村镇_110114118000,116.009731,40.195468,12915694.549983488,4867621.628109334
5257,流村镇_110114118000,116.010634,40.12658,12915795.465633882,4857628.09403025
5258,流村镇_110114118000,116.010924,40.126191,12915827.711155914,4857572.530911516
5259,流村镇_110114118000,116.010538,40.137101,12915783.886997754,4859153.459714395
5260,流村镇_110114118000,116.010447,40.143828,12915773.125654675,4860128.725685026
5261,流村镇_110114118000,116.010754,40.143444,12915807.268325746,4860073.943915803
5262,流村镇_110114118000,116.010681,40.140727,12915799.397833481,4859679.7233917015
5263,流村镇_110114118000,116.010733,40.140727,12915805.191612931,4859679.852844245
5264,流村镇_110114118000,116.011065,40.141096,12915842.015964845,4859734.32779603
5265,流村镇_110114118000,116.011516,40.141383,12915892.06068479,4859777.24762222
5266,流村镇_110114118000,116.010799,40.14067,12915812.52269193,4859671.7557548685
5267,流村镇_110114118000,116.010836,40.137013,12915816.978114199,4859141.533622293
5268,流村镇_110114118000,116.011378,40.137185,12915877.1512585,4859168.041044872
5269,流村镇_110114118000,116.011558,40.135857,12915897.261565585,4858976.020758398
5270,流村镇_110114118000,116.011328,40.136272,12915871.667313427,4859035.520791336
5271,流村镇_110114118000,116.011082,40.13668,12915844.333215538,4859093.996358608
5272,流村镇_110114118000,116.010799,40.14067,12915812.52269193,4859671.7557548685
5273,流村镇_110114118000,116.010958,40.140236,12915830.222183721,4859609.290136721
5274,流村镇_110114118000,116.010799,40.14067,12915812.52269193,4859671.7557548685
5275,流村镇_110114118000,116.011383,40.140624,12915877.372872993,4859666.781388333
5276,流村镇_110114118000,116.011968,40.140591,12915942.31658081,4859663.678738281
5277,流村镇_110114118000,116.011736,40.129207,12915917.61845299,4858012.189633965
5278,流村镇_110114118000,116.011158,40.129278,12915853.423855549,4858020.846700475
