﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2382,赵全营镇_110113116000,116.550372,40.205529,12975852.529269842,4869029.236278311
2383,赵全营镇_110113116000,116.550349,40.205079,12975849.900246851,4868963.930315408
2384,赵全营镇_110113116000,116.550336,40.204908,12975848.424160667,4868939.102001287
2385,赵全营镇_110113116000,116.550322,40.209324,12975847.37731836,4869580.610275655
2386,赵全营镇_110113116000,116.550412,40.209766,12975857.473912444,4869644.607602283
2387,赵全营镇_110113116000,116.550322,40.209324,12975847.37731836,4869580.610275655
2388,赵全营镇_110113116000,116.550425,40.208883,12975858.818442035,4869516.286530084
2389,赵全营镇_110113116000,116.550393,40.204862,12975854.768383125,4868932.261351745
2390,赵全营镇_110113116000,116.55098,40.204858,12975920.352257168,4868930.046955917
2391,赵全营镇_110113116000,116.551566,40.204832,12975985.807889532,4868924.660636518
2392,赵全营镇_110113116000,116.552151,40.204796,12976051.16654171,4868917.797173423
2393,赵全营镇_110113116000,116.552736,40.204757,12976116.489445921,4868910.599108469
2394,赵全营镇_110113116000,116.55332,40.204717,12976181.71564269,4868903.226603189
2395,赵全营镇_110113116000,116.553905,40.204677,12976247.057533719,4868895.912852125
2396,赵全营镇_110113116000,116.554489,40.204636,12976312.271717703,4868888.46720042
2397,赵全营镇_110113116000,116.555075,40.204606,12976377.69309651,4868882.617666558
2398,赵全营镇_110113116000,116.550289,40.221735,12975844.719799424,4871383.700274135
2399,赵全营镇_110113116000,116.550307,40.222185,12975846.742418867,4871449.022214082
2400,赵全营镇_110113116000,116.550317,40.222635,12975847.882961098,4871514.363936586
2401,赵全营镇_110113116000,116.550326,40.223085,12975848.900881827,4871579.708337233
2402,赵全营镇_110113116000,116.550336,40.223535,12975850.069578905,4871645.049259772
2403,赵全营镇_110113116000,116.550289,40.221735,12975844.719799424,4871383.700274135
2404,赵全营镇_110113116000,116.550588,40.22135,12975878.089359924,4871326.921595456
2405,赵全营镇_110113116000,116.550681,40.220908,12975888.459157355,4871262.464602627
2406,赵全营镇_110113116000,116.550329,40.223763,12975849.286567423,4871678.203568701
2407,赵全营镇_110113116000,116.550693,40.224116,12975889.972530596,4871728.473621383
2408,赵全营镇_110113116000,116.555888,40.208327,12976468.895543003,4869421.121591418
2409,赵全营镇_110113116000,116.555403,40.208579,12976414.767146695,4869458.942155725
2410,赵全营镇_110113116000,116.554836,40.208679,12976351.481126549,4869474.900191416
2411,赵全营镇_110113116000,116.554249,40.208681,12976285.932577694,4869476.664914591
2412,赵全营镇_110113116000,116.553662,40.20868,12976220.37735897,4869478.020351348
2413,赵全营镇_110113116000,116.553074,40.208679,12976154.694649251,4869479.440608208
2414,赵全营镇_110113116000,116.552487,40.208678,12976089.158042002,4869480.839825339
2415,赵全营镇_110113116000,116.551899,40.208677,12976023.46422126,4869482.262565955
2416,赵全营镇_110113116000,116.551312,40.208675,12975957.886829358,4869483.6227856
2417,赵全营镇_110113116000,116.550724,40.208672,12975892.183155797,4869484.806255765
2418,赵全营镇_110113116000,116.550634,40.220587,12975883.189206062,4871215.930693628
2419,赵全营镇_110113116000,116.55054,40.220478,12975872.673473282,4871200.405460236
2420,赵全营镇_110113116000,116.55126,40.220294,12975953.101753337,4871171.66394644
2421,赵全营镇_110113116000,116.550673,40.22031,12975887.520095889,4871175.604508463
2422,赵全营镇_110113116000,116.550634,40.220587,12975883.189206062,4871215.930693628
2423,赵全营镇_110113116000,116.551221,40.22058,12975948.77161319,4871213.3286739
2424,赵全营镇_110113116000,116.551808,40.220562,12976014.348899374,4871209.089123898
2425,赵全营镇_110113116000,116.552396,40.220564,12976080.013298329,4871207.82141874
2426,赵全营镇_110113116000,116.552983,40.220567,12976145.581300655,4871206.654539341
2427,赵全营镇_110113116000,116.55357,40.220576,12976211.143942725,4871206.41524681
2428,赵全营镇_110113116000,116.554158,40.220586,12976276.822091166,4871206.353714543
2429,赵全营镇_110113116000,116.554745,40.220595,12976342.342033066,4871206.161659891
2430,赵全营镇_110113116000,116.555329,40.220568,12976407.55006758,4871200.760373226
2431,赵全营镇_110113116000,116.551,40.228332,12975924.393503448,4872340.079437055
2432,赵全营镇_110113116000,116.550952,40.227884,12975919.014835447,4872275.10875276
2433,赵全营镇_110113116000,116.550929,40.227434,12975916.429606102,4872209.8000772875
2434,赵全营镇_110113116000,116.550907,40.226984,12975913.96471137,4872144.488634849
2435,赵全营镇_110113116000,116.550886,40.226535,12975911.62016937,4872079.332027252
2436,赵全营镇_110113116000,116.550864,40.226085,12975909.152943593,4872014.020459103
2437,赵全营镇_110113116000,116.550843,40.225635,12975906.77568633,4871948.7067994485
2438,赵全营镇_110113116000,116.550821,40.225186,12975904.306164622,4871883.552716901
2439,赵全营镇_110113116000,116.550809,40.224736,12975902.959415646,4871818.215901836
2440,赵全营镇_110113116000,116.550917,40.224346,12975915.009231014,4871761.288176957
2441,赵全营镇_110113116000,116.551504,40.22432,12975980.558777519,4871755.858064572
2442,赵全营镇_110113116000,116.552091,40.224296,12976046.133989733,4871750.760479897
2443,赵全营镇_110113116000,116.552678,40.224272,12976111.704085328,4871745.721637942
2444,赵全营镇_110113116000,116.553264,40.224249,12976177.147259101,4871740.824232284
2445,赵全营镇_110113116000,116.553851,40.224225,12976242.706068696,4871735.828000879
2446,赵全营镇_110113116000,116.554437,40.224191,12976308.136985147,4871729.320864064
2447,赵全营镇_110113116000,116.555011,40.224113,12976372.224472973,4871716.560690179
2448,赵全营镇_110113116000,116.555563,40.223962,12976433.874938842,4871693.273851695
2449,赵全营镇_110113116000,116.551115,40.194898,12975934.212083587,4867482.93775112
2450,赵全营镇_110113116000,116.551466,40.194538,12975973.387433173,4867429.6778369425
2451,赵全营镇_110113116000,116.551818,40.194178,12976012.652374595,4867376.422696377
2452,赵全营镇_110113116000,116.55217,40.193818,12976051.94608929,4867323.173988397
2453,赵全营镇_110113116000,116.552523,40.193458,12976091.298909206,4867269.970764885
2454,赵全营镇_110113116000,116.552884,40.193104,12976131.592024889,4867217.582452016
2455,赵全营镇_110113116000,116.553368,40.192855,12976185.619975548,4867180.118956934
2456,赵全营镇_110113116000,116.550953,40.228375,12975919.13853624,4872346.461013248
2457,赵全营镇_110113116000,116.550993,40.228824,12975923.604646994,4872411.57005954
2458,赵全营镇_110113116000,116.551012,40.229274,12975925.73060761,4872476.888656503
2459,赵全营镇_110113116000,116.551032,40.229724,12975927.976900108,4872542.2044835705
2460,赵全营镇_110113116000,116.551051,40.230174,12975930.100515999,4872607.522939585
2461,赵全营镇_110113116000,116.55107,40.230624,12975932.222961621,4872672.841325569
2462,赵全营镇_110113116000,116.551089,40.231074,12975934.344239147,4872738.15964253
2463,赵全营镇_110113116000,116.55111,40.231524,12975936.676978398,4872803.512576667
2464,赵全营镇_110113116000,116.551,40.228332,12975924.393503448,4872340.079437055
2465,赵全营镇_110113116000,116.551,40.228332,12975924.393503448,4872340.079437055
2466,赵全营镇_110113116000,116.551587,40.228318,12975989.943098092,4872336.424795398
2467,赵全营镇_110113116000,116.552172,40.228274,12976055.275171416,4872328.458840222
2468,赵全营镇_110113116000,116.552755,40.228221,12976120.41984864,4872319.17653409
2469,赵全营镇_110113116000,116.551395,40.235356,12975968.471948966,4873359.375448779
2470,赵全营镇_110113116000,116.551264,40.234921,12975953.846518612,4873296.540338009
2471,赵全营镇_110113116000,116.551244,40.234472,12975951.61352222,4873231.343404099
2472,赵全营镇_110113116000,116.551223,40.234022,12975949.288303284,4873166.030239743
2473,赵全营镇_110113116000,116.551202,40.233573,12975946.961923448,4873100.874628139
2474,赵全营镇_110113116000,116.551181,40.233123,12975944.604060698,4873035.562036958
2475,赵全营镇_110113116000,116.551161,40.232673,12975942.366555253,4872970.246700105
2476,赵全营镇_110113116000,116.551109,40.232225,12975936.604263272,4872905.32462707
2477,赵全营镇_110113116000,116.551174,40.231918,12975943.839283053,4872860.523742687
2478,赵全营镇_110113116000,116.558824,40.231457,12976798.041897034,4872774.547318071
2479,赵全营镇_110113116000,116.55824,40.231408,12976732.84880256,4872768.703901054
2480,赵全营镇_110113116000,116.557656,40.231447,12976667.706701068,4872775.696368587
2481,赵全营镇_110113116000,116.557071,40.231491,12976602.374317795,4872783.392724135
2482,赵全营镇_110113116000,116.556487,40.231536,12976537.18577592,4872791.312965163
2483,赵全营镇_110113116000,116.555903,40.23158,12976471.989699254,4872799.104090708
2484,赵全营镇_110113116000,116.555319,40.231625,12976406.756006146,4872807.080740996
2485,赵全营镇_110113116000,116.554735,40.231669,12976341.576114623,4872814.924719614
2486,赵全营镇_110113116000,116.554151,40.231714,12976276.359241689,4872822.951819338
2487,赵全营镇_110113116000,116.553566,40.231758,12976211.014643125,4872830.847538866
2488,赵全营镇_110113116000,116.552982,40.231802,12976145.78554932,4872838.763180592
2489,赵全营镇_110113116000,116.552398,40.231847,12976080.55082923,4872846.857563496
2490,赵全营镇_110113116000,116.551814,40.231891,12976015.341231516,4872854.852921201
2491,赵全营镇_110113116000,116.551227,40.231916,12975949.762546726,4872860.1168188
2492,赵全营镇_110113116000,116.558724,40.234892,12976786.856065955,4873273.741421516
2493,赵全营镇_110113116000,116.558137,40.234877,12976721.357873606,4873272.873392241
2494,赵全营镇_110113116000,116.557553,40.234924,12976656.152574208,4873280.975628293
2495,赵全营镇_110113116000,116.55697,40.234973,12976591.090822281,4873289.46021566
2496,赵全营镇_110113116000,116.556386,40.235022,12976525.869543161,4873297.977015649
2497,赵全营镇_110113116000,116.555803,40.235071,12976460.792535206,4873306.47977663
2498,赵全营镇_110113116000,116.555219,40.23512,12976395.586922973,4873315.051372328
2499,赵全营镇_110113116000,116.554636,40.235169,12976330.495875211,4873323.646436702
2500,赵全营镇_110113116000,116.554052,40.235218,12976265.24648946,4873332.229853076
2501,赵全营镇_110113116000,116.553469,40.235268,12976200.142662648,4873340.991178713
2502,赵全营镇_110113116000,116.552885,40.235317,12976134.91151791,4873349.659019876
2503,赵全营镇_110113116000,116.552301,40.235366,12976069.67481893,4873358.3477884475
2504,赵全营镇_110113116000,116.551717,40.235402,12976004.463762932,4873365.164312401
2505,赵全营镇_110113116000,116.555583,40.199637,12976433.829321563,4868159.562562079
2506,赵全营镇_110113116000,116.554998,40.199604,12976368.467801537,4868156.248147075
2507,赵全营镇_110113116000,116.554413,40.199559,12976303.158894058,4868151.185195316
2508,赵全营镇_110113116000,116.553828,40.199519,12976237.813735444,4868146.856306853
2509,赵全营镇_110113116000,116.553243,40.19949,12976172.463704303,4868144.165747002
2510,赵全营镇_110113116000,116.552658,40.199445,12976107.13654577,4868139.211289535
2511,赵全营镇_110113116000,116.552074,40.199399,12976041.89494041,4868134.078329246
2512,赵全营镇_110113116000,116.551931,40.20699,12976026.851742297,4869237.114524266
2513,赵全营镇_110113116000,116.552513,40.20694,12976091.841616657,4869228.300664366
2514,赵全营镇_110113116000,116.553097,40.206891,12976157.069232566,4869219.619797722
2515,赵全营镇_110113116000,116.553681,40.206843,12976222.291321134,4869211.157314188
2516,赵全营镇_110113116000,116.554264,40.206795,12976287.385932473,4869202.680576627
2517,赵全营镇_110113116000,116.554849,40.206755,12976352.717904175,4869195.365377994
2518,赵全营镇_110113116000,116.555436,40.206742,12976418.258432388,4869192.011233917
2519,赵全营镇_110113116000,116.554643,40.201887,12976329.099722466,4868488.734094772
2520,赵全营镇_110113116000,116.55406,40.201831,12976263.998241788,4868482.066172732
2521,赵全营镇_110113116000,116.553477,40.201774,12976198.890484277,4868475.303438688
2522,赵全营镇_110113116000,116.552895,40.201718,12976133.898463484,4868468.7178386925
2523,赵全营镇_110113116000,116.552312,40.201661,12976068.748999413,4868462.038100101
2524,赵全营镇_110113116000,116.559975,40.193604,12976923.274686223,4867273.412563702
2525,赵全营镇_110113116000,116.559428,40.193451,12976862.237649623,4867252.308615511
2526,赵全营镇_110113116000,116.558844,40.193405,12976797.048306925,4867246.865470278
2527,赵全营镇_110113116000,116.55826,40.193363,12976731.881032709,4867242.045596297
2528,赵全营镇_110113116000,116.557676,40.19332,12976666.674885856,4867237.100529519
2529,赵全营镇_110113116000,116.557092,40.193278,12976601.491091242,4867232.382643541
2530,赵全营镇_110113116000,116.556507,40.193236,12976536.178003805,4867227.617913289
2531,赵全营镇_110113116000,116.555923,40.193193,12976470.978679325,4867222.761261744
2532,赵全营镇_110113116000,116.555339,40.193151,12976405.77224117,4867218.089520361
2533,赵全营镇_110113116000,116.554755,40.193109,12976340.528557938,4867213.483934989
2534,赵全营镇_110113116000,116.55417,40.193066,12976275.217407238,4867208.707595137
2535,赵全营镇_110113116000,116.553606,40.192956,12976212.231062775,4867194.176234224
2536,赵全营镇_110113116000,116.553382,40.19285,12976187.198516937,4867179.376708267
2537,赵全营镇_110113116000,116.553561,40.192424,12976207.134759098,4867117.033334935
2538,赵全营镇_110113116000,116.553904,40.19206,12976245.386823015,4867063.254543737
2539,赵全营镇_110113116000,116.554259,40.191701,12976285.003897563,4867010.24397331
2540,赵全营镇_110113116000,116.554611,40.191341,12976324.254444068,4866957.053071027
2541,赵全营镇_110113116000,116.554955,40.190976,12976362.65237985,4866903.179525007
2542,赵全营镇_110113116000,116.553263,40.22817,12976177.147442764,4872310.407221037
2543,赵全营镇_110113116000,116.553843,40.228236,12976241.917756965,4872318.508382861
2544,赵全营镇_110113116000,116.554424,40.228302,12976306.803485408,4872326.590358948
2545,赵全营镇_110113116000,116.555004,40.228373,12976371.561418636,4872335.44738725
2546,赵全营镇_110113116000,116.555584,40.228445,12976436.343033392,4872344.447139881
2547,赵全营镇_110113116000,116.556163,40.228517,12976500.996246593,4872353.51494579
2548,赵全营镇_110113116000,116.556743,40.228588,12976565.763578415,4872362.450240585
2549,赵全营镇_110113116000,116.557323,40.22866,12976630.492969126,4872371.572299117
2550,赵全营镇_110113116000,116.557903,40.228732,12976695.244817154,4872380.684095212
2551,赵全营镇_110113116000,116.558485,40.228786,12976760.200835312,4872387.261938673
2552,赵全营镇_110113116000,116.559072,40.228806,12976825.724662516,4872388.897612879
2553,赵全营镇_110113116000,116.554643,40.201887,12976329.099722466,4868488.734094772
2554,赵全营镇_110113116000,116.55523,40.201897,12976394.645018142,4868488.719896989
2555,赵全营镇_110113116000,116.555072,40.178823,12976374.54322358,4865138.208988055
2556,赵全营镇_110113116000,116.555163,40.179268,12976384.7379256,4865202.547395246
2557,赵全营镇_110113116000,116.555254,40.179713,12976394.93347174,4865266.966050599
2558,赵全营镇_110113116000,116.555067,40.214829,12976377.875324767,4870367.724104002
2559,赵全营镇_110113116000,116.555066,40.215279,12976377.81720571,4870433.093072358
2560,赵全营镇_110113116000,116.555066,40.21573,12976377.84935285,4870498.617868484
2561,赵全营镇_110113116000,116.555297,40.179918,12976399.74208538,4865296.602300765
2562,赵全营镇_110113116000,116.555303,40.17995,12976400.411863454,4865301.235840108
2563,赵全营镇_110113116000,116.555297,40.179918,12976399.74208538,4865296.602300765
2564,赵全营镇_110113116000,116.555214,40.179472,12976390.426480241,4865232.047326834
2565,赵全营镇_110113116000,116.555131,40.179026,12976381.142086133,4865167.532517389
2566,赵全营镇_110113116000,116.554892,40.178717,12976354.440227842,4865123.253878457
2567,赵全营镇_110113116000,116.554305,40.17871,12976288.89191481,4865123.716076162
2568,赵全营镇_110113116000,116.553718,40.178702,12976223.367514981,4865124.083729764
2569,赵全营镇_110113116000,116.55313,40.178695,12976157.654888852,4865124.596299774
2570,赵全营镇_110113116000,116.552543,40.178687,12976092.118669225,4865124.969199413
2571,赵全营镇_110113116000,116.551956,40.17868,12976026.546774404,4865125.5599707
2572,赵全营镇_110113116000,116.551369,40.178673,12975960.969850728,4865126.16974843
2573,赵全营镇_110113116000,116.550782,40.178667,12975895.388299376,4865126.915315247
2574,赵全营镇_110113116000,116.550194,40.178661,12975829.711287027,4865127.639845974
2575,赵全营镇_110113116000,116.549607,40.178655,12975764.151870767,4865128.455311354
2576,赵全营镇_110113116000,116.54902,40.178649,12975698.55848619,4865129.245589853
2577,赵全营镇_110113116000,116.548433,40.178643,12975632.992297411,4865130.086640341
2578,赵全营镇_110113116000,116.547845,40.178638,12975567.271405175,4865131.060026603
2579,赵全营镇_110113116000,116.547258,40.178634,12975501.700043032,4865132.196645807
2580,赵全营镇_110113116000,116.546671,40.178629,12975436.096155828,4865133.144885866
2581,赵全营镇_110113116000,116.546448,40.178878,12975411.223050332,4865169.958233898
2582,赵全营镇_110113116000,116.546516,40.179324,12975418.844829459,4865234.517656707
2583,赵全营镇_110113116000,116.546585,40.179772,12975426.589244574,4865299.39020224
2584,赵全营镇_110113116000,116.546652,40.180219,12975434.091437288,4865364.072519126
2585,赵全营镇_110113116000,116.546711,40.180667,12975440.743811129,4865428.93329375
2586,赵全营镇_110113116000,116.546474,40.180906,12975414.262057342,4865464.329535554
2587,赵全营镇_110113116000,116.545886,40.180897,12975348.59493504,4865464.7754358165
2588,赵全营镇_110113116000,116.545299,40.180888,12975283.017803287,4865465.223600239
2589,赵全营镇_110113116000,116.544712,40.180882,12975217.440062638,4865466.068524004
2590,赵全营镇_110113116000,116.544125,40.180885,12975151.862520685,4865468.253882229
2591,赵全营镇_110113116000,116.543537,40.180887,12975086.163342811,4865470.284632842
2592,赵全营镇_110113116000,116.543252,40.180531,12975054.2938333,4865419.451155517
2593,赵全营镇_110113116000,116.542769,40.180289,12975000.30975246,4865385.759657047
2594,赵全营镇_110113116000,116.542237,40.180098,12974940.890314505,4865359.597942851
2595,赵全营镇_110113116000,116.541708,40.179933,12974881.77751338,4865337.245214711
2596,赵全营镇_110113116000,116.541122,40.179964,12974816.32719094,4865343.468576863
2597,赵全营镇_110113116000,116.540536,40.179996,12974750.87888733,4865349.842078308
2598,赵全营镇_110113116000,116.53995,40.180027,12974685.432849871,4865356.049250405
2599,赵全营镇_110113116000,116.539364,40.180058,12974619.989520583,4865362.246188024
2600,赵全营镇_110113116000,116.538778,40.180088,12974554.579604674,4865368.312644932
2601,赵全营镇_110113116000,116.538192,40.180116,12974489.112247072,4865374.052397861
2602,赵全营镇_110113116000,116.537606,40.180143,12974423.709434692,4865379.697575409
2603,赵全营镇_110113116000,116.53702,40.180171,12974358.280460412,4865385.406379618
2604,赵全营镇_110113116000,116.536434,40.180199,12974292.886403842,4865391.097338155
2605,赵全营镇_110113116000,116.53613,40.180461,12974258.9765589,4865429.995438494
2606,赵全营镇_110113116000,116.536051,40.180907,12974250.197211316,4865494.967322829
2607,赵全营镇_110113116000,116.535971,40.181353,12974241.297397926,4865559.942331832
2608,赵全营镇_110113116000,116.535891,40.181799,12974232.39859149,4865624.9178183535
2609,赵全营镇_110113116000,116.535569,40.182047,12974196.48778483,4865661.842806789
2610,赵全营镇_110113116000,116.534981,40.182055,12974130.83200698,4865664.577263877
2611,赵全营镇_110113116000,116.534394,40.182061,12974065.364103306,4865667.049693487
2612,赵全营镇_110113116000,116.533807,40.182067,12973999.871929172,4865669.4602426225
2613,赵全营镇_110113116000,116.53365,40.18228,12973982.368714616,4865700.810353764
2614,赵全营镇_110113116000,116.533899,40.182688,12974010.17858282,4865759.436523612
2615,赵全营镇_110113116000,116.534148,40.183096,12974038.020666577,4865818.019003405
2616,赵全营镇_110113116000,116.534398,40.183504,12974065.925314015,4865876.59662159
2617,赵全营镇_110113116000,116.534647,40.183912,12974093.74064379,4865935.133231153
2618,赵全营镇_110113116000,116.534363,40.18407,12974062.052177485,4865958.832890334
2619,赵全营镇_110113116000,116.533776,40.184085,12973996.561106184,4865962.581348549
2620,赵全营镇_110113116000,116.533189,40.1841,12973931.076503456,4865966.3053379655
2621,赵全营镇_110113116000,116.532602,40.184111,12973865.628731612,4865969.412258262
2622,赵全营镇_110113116000,116.532015,40.184121,12973800.157633813,4865972.335322863
2623,赵全营镇_110113116000,116.53143,40.184131,12973734.906426476,4865975.26567609
2624,赵全营镇_110113116000,116.530843,40.184142,12973669.450562092,4865978.288979386
2625,赵全营镇_110113116000,116.530256,40.184152,12973604.00265262,4865981.124331798
2626,赵全营镇_110113116000,116.529669,40.184162,12973538.563098326,4865983.967547068
2627,赵全营镇_110113116000,116.529336,40.184352,12973501.508229034,4866012.3312089825
2628,赵全营镇_110113116000,116.529369,40.184802,12973505.184661804,4866077.608689645
2629,赵全营镇_110113116000,116.529403,40.185252,12973509.04389223,4866142.844359378
2630,赵全营镇_110113116000,116.529044,40.185433,12973469.049093435,4866169.989428143
2631,赵全营镇_110113116000,116.528457,40.185458,12973403.628911309,4866174.891119831
2632,赵全营镇_110113116000,116.527871,40.185483,12973338.339231927,4866179.79556241
2633,赵全营镇_110113116000,116.527285,40.18551,12973273.059144234,4866184.979517468
2634,赵全营镇_110113116000,116.526698,40.185538,12973207.69783951,4866190.246442085
2635,赵全营镇_110113116000,116.526112,40.185566,12973142.43739312,4866195.47455835
2636,赵全营镇_110113116000,116.525526,40.185592,12973077.186917646,4866200.388670915
2637,赵全营镇_110113116000,116.524939,40.185614,12973011.85552605,4866204.634633858
2638,赵全营镇_110113116000,116.524353,40.185637,12972946.595434573,4866209.036731156
2639,赵全营镇_110113116000,116.523847,40.185714,12972890.316821944,4866221.131558658
2640,赵全营镇_110113116000,116.52389,40.186164,12972895.17171951,4866286.338409312
2641,赵全营镇_110113116000,116.523936,40.186613,12972900.299999014,4866351.503195104
2642,赵全营镇_110113116000,116.523984,40.187062,12972905.70164801,4866416.625864789
2643,赵全营镇_110113116000,116.524031,40.187509,12972910.952405224,4866481.475076945
2644,赵全营镇_110113116000,116.524078,40.187958,12972916.264613342,4866546.560354683
2645,赵全营镇_110113116000,116.524124,40.188407,12972921.426075496,4866611.687283569
2646,赵全营镇_110113116000,116.524171,40.188856,12972926.67909047,4866676.813572467
2647,赵全营镇_110113116000,116.524218,40.189305,12972931.993343744,4866741.939563505
2648,赵全营镇_110113116000,116.524265,40.189754,12972937.247634139,4866807.066707368
2649,赵全营镇_110113116000,116.524311,40.190203,12972942.441934984,4866872.19500269
2650,赵全营镇_110113116000,116.524354,40.190652,12972947.273262465,4866937.3281526035
2651,赵全营镇_110113116000,116.524396,40.191102,12972951.984056335,4867002.62078743
2652,赵全营镇_110113116000,116.524438,40.191551,12972956.725523323,4867067.716526612
2653,赵全营镇_110113116000,116.524091,40.191753,12972918.150573615,4867097.689192053
2654,赵全营镇_110113116000,116.523508,40.191804,12972853.242557904,4867106.086369472
2655,赵全营镇_110113116000,116.522924,40.191859,12972788.31562002,4867115.033397272
2656,赵全营镇_110113116000,116.522342,40.191914,12972723.551173864,4867123.897464445
2657,赵全营镇_110113116000,116.521759,40.19197,12972658.737563325,4867132.916585369
2658,赵全营镇_110113116000,116.521176,40.192026,12972593.90507412,4867141.853444015
2659,赵全营镇_110113116000,116.520594,40.192081,12972529.205119349,4867150.627439436
2660,赵全营镇_110113116000,116.52001,40.192133,12972464.304720908,4867158.925623784
2661,赵全营镇_110113116000,116.519425,40.192176,12972399.324474668,4867165.8402720485
2662,赵全营镇_110113116000,116.518841,40.192219,12972334.416776013,4867172.787990447
2663,赵全营镇_110113116000,116.518256,40.192261,12972269.430269359,4867179.454180959
2664,赵全营镇_110113116000,116.517672,40.192308,12972204.60769646,4867186.861417539
2665,赵全营镇_110113116000,116.517089,40.192362,12972139.858507298,4867195.207039477
2666,赵全营镇_110113116000,116.516506,40.192417,12972075.151922328,4867203.663782855
2667,赵全营镇_110113116000,116.515922,40.192472,12972010.306566503,4867212.0743679805
2668,赵全营镇_110113116000,116.515339,40.192523,12971945.62425613,4867219.846915974
2669,赵全营镇_110113116000,116.514755,40.192572,12971880.83331495,4867227.297025446
2670,赵全营镇_110113116000,116.514171,40.192621,12971816.054827662,4867234.700078937
2671,赵全营镇_110113116000,116.513587,40.192671,12971751.31910997,4867242.213629167
2672,赵全营镇_110113116000,116.513004,40.192721,12971686.656188466,4867249.640826856
2673,赵全营镇_110113116000,116.51242,40.192772,12971621.945428258,4867257.178581847
2674,赵全营镇_110113116000,116.511838,40.19283,12971557.428900328,4867265.733545788
2675,赵全营镇_110113116000,116.511256,40.192896,12971492.955642866,4867275.34513117
2676,赵全营镇_110113116000,116.510675,40.192961,12971428.585041555,4867284.792659848
2677,赵全营镇_110113116000,116.510104,40.193055,12971365.345525898,4867298.41473417
2678,赵全营镇_110113116000,116.509556,40.193218,12971304.687999919,4867322.012723747
2679,赵全营镇_110113116000,116.509008,40.193379,12971244.040987229,4867345.294713847
2680,赵全营镇_110113116000,116.508457,40.193535,12971183.012201957,4867367.785595682
2681,赵全营镇_110113116000,116.507903,40.193685,12971121.722223941,4867389.367634716
2682,赵全营镇_110113116000,116.507425,40.193498,12971068.814341208,4867362.011574483
2683,赵全营镇_110113116000,116.507039,40.193159,12971026.051948812,4867312.573926298
2684,赵全营镇_110113116000,116.506634,40.192833,12970981.187360188,4867264.989321659
2685,赵全营镇_110113116000,116.506202,40.192527,12970933.378644157,4867220.310536349
2686,赵全营镇_110113116000,116.505765,40.192226,12970885.004611876,4867176.311745902
2687,赵全营镇_110113116000,116.505295,40.191957,12970832.996604132,4867136.938699429
2688,赵全营镇_110113116000,116.504807,40.191707,12970778.980551636,4867100.234240265
2689,赵全营镇_110113116000,116.50429,40.191494,12970721.81511344,4867068.900147113
2690,赵全营镇_110113116000,116.503858,40.191193,12970674.040822467,4867024.766964225
2691,赵全营镇_110113116000,116.503657,40.190779,12970651.754808985,4866964.463340494
2692,赵全营镇_110113116000,116.503612,40.190332,12970646.743738232,4866899.485977527
2693,赵全营镇_110113116000,116.503719,40.18989,12970658.499161785,4866835.424677452
2694,赵全营镇_110113116000,116.503879,40.189457,12970676.126056615,4866772.694166963
2695,赵全营镇_110113116000,116.503648,40.189296,12970650.585195895,4866749.06413908
2696,赵全营镇_110113116000,116.503065,40.189349,12970586.152547842,4866756.246379984
2697,赵全营镇_110113116000,116.502482,40.189403,12970521.730405636,4866763.467936204
2698,赵全营镇_110113116000,116.501899,40.189456,12970457.318429116,4866770.532648126
2699,赵全营镇_110113116000,116.501315,40.189509,12970392.826211039,4866777.518791099
2700,赵全营镇_110113116000,116.500732,40.189563,12970328.43420535,4866784.705561776
2701,赵全营镇_110113116000,116.500797,40.190002,12970335.665407764,4866848.509171246
2702,赵全营镇_110113116000,116.500874,40.190449,12970344.191369867,4866913.553696938
2703,赵全营镇_110113116000,116.500522,40.190588,12970305.347529251,4866933.283586182
2704,赵全营镇_110113116000,116.499935,40.190569,12970240.510212412,4866929.739493981
2705,赵全营镇_110113116000,116.499349,40.19055,12970175.802504463,4866926.162082827
2706,赵全营镇_110113116000,116.498763,40.190528,12970111.073514298,4866922.156052594
2707,赵全营镇_110113116000,116.498176,40.190506,12970046.32322861,4866918.076894607
2708,赵全营镇_110113116000,116.49759,40.190485,12969981.611623708,4866914.123659246
2709,赵全营镇_110113116000,116.497148,40.190581,12969932.846589971,4866927.37255342
2710,赵全营镇_110113116000,116.497145,40.191032,12969932.591464402,4866992.874293418
2711,赵全营镇_110113116000,116.497038,40.1914,12969920.788960107,4867046.109130164
2712,赵全营镇_110113116000,116.496451,40.191394,12969856.034476405,4867044.301289675
2713,赵全营镇_110113116000,116.495864,40.191387,12969791.287543247,4867042.306937144
2714,赵全营镇_110113116000,116.495276,40.191381,12969726.397847116,4867040.399994218
2715,赵全营镇_110113116000,116.494764,40.191431,12969669.93118528,4867046.751422758
2716,赵全营镇_110113116000,116.494784,40.191881,12969672.170021009,4867112.146694696
2717,赵全营镇_110113116000,116.494803,40.192331,12969674.319135416,4867177.50134683
2718,赵全营镇_110113116000,116.494823,40.192781,12969676.588818073,4867242.898402184
2719,赵全营镇_110113116000,116.494843,40.193231,12969678.858867073,4867308.296027069
2720,赵全营镇_110113116000,116.494863,40.193682,12969681.09933394,4867373.85117727
2721,赵全营镇_110113116000,116.49462,40.193914,12969654.331314988,4867407.108131494
