﻿ID,Area,Longitude,Latitude,mc_x,mc_y
733,和义街道_110106016000,116.395241,39.827214,12958603.495770073,4814360.27835901
734,和义街道_110106016000,116.395217,39.827664,12958600.878353456,4814425.281450285
735,和义街道_110106016000,116.395194,39.828114,12958598.382438285,4814490.28495999
736,和义街道_110106016000,116.39517,39.828564,12958595.736094099,4814555.289362153
737,和义街道_110106016000,116.395147,39.829014,12958593.211202951,4814620.294167174
738,和义街道_110106016000,116.395644,39.82896,12958648.618168596,4814612.424394392
739,和义街道_110106016000,116.396192,39.828806,12958709.645676931,4814590.007083632
740,和义街道_110106016000,116.396738,39.828644,12958770.471799454,4814566.452412397
741,和义街道_110106016000,116.397283,39.828483,12958831.21809265,4814542.935865445
742,和义街道_110106016000,116.397828,39.828321,12958891.94482927,4814519.300799507
743,和义街道_110106016000,116.398374,39.828159,12958952.80317397,4814495.585831032
744,和义街道_110106016000,116.398919,39.827998,12959013.581485953,4814471.949042697
745,和义街道_110106016000,116.399464,39.827836,12959074.340020183,4814448.19458923
746,和义街道_110106016000,116.400009,39.827674,12959135.108959662,4814424.361808592
747,和义街道_110106016000,116.400455,39.827477,12959184.83902417,4814395.526476475
748,和义街道_110106016000,116.400249,39.827056,12959161.801848989,4814334.904706273
749,和义街道_110106016000,116.400043,39.826634,12959138.796879696,4814274.121082793
750,和义街道_110106016000,116.399838,39.826215,12959115.854728546,4814213.723888227
751,和义街道_110106016000,116.399632,39.825794,12959092.854025587,4814153.1263451185
752,和义街道_110106016000,116.399426,39.825372,12959069.855317164,4814092.327985864
753,和义街道_110106016000,116.399221,39.82495,12959046.919246558,4814031.524285881
754,和义街道_110106016000,116.399015,39.824529,12959023.894667493,4813970.872956412
755,和义街道_110106016000,116.398809,39.824107,12959000.902428852,4813910.059761087
756,和义街道_110106016000,116.398486,39.823868,12958964.861106167,4813875.722488222
757,和义街道_110106016000,116.397927,39.823999,12958902.544264037,4813894.984483396
758,和义街道_110106016000,116.397368,39.824129,12958840.238530047,4813914.047660101
759,和义街道_110106016000,116.396809,39.82426,12958777.944143869,4813933.225169178
760,和义街道_110106016000,116.39625,39.82439,12958715.660967255,4813952.164208149
761,和义街道_110106016000,116.39569,39.824521,12958653.268399728,4813971.256643358
762,和义街道_110106016000,116.395369,39.82482,12958617.518153718,4814014.468085502
763,和义街道_110106016000,116.395342,39.825269,12958614.564464148,4814079.350766184
