﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5107,马驹桥镇_110112109000,116.602473,39.757326,12981638.66769653,4804167.598636909
5108,马驹桥镇_110112109000,116.602458,39.756875,12981637.037691701,4804102.5388445025
5109,马驹桥镇_110112109000,116.602512,39.756429,12981643.02892583,4804038.325353341
5110,马驹桥镇_110112109000,116.602417,39.755989,12981632.543424087,4803974.6198253315
5111,马驹桥镇_110112109000,116.602359,39.755892,12981626.125105299,4803960.500635674
5112,马驹桥镇_110112109000,116.60252,39.755462,12981643.937300561,4803898.915443754
5113,马驹桥镇_110112109000,116.602522,39.755012,12981644.163378429,4803833.977920902
5114,马驹桥镇_110112109000,116.602489,39.754563,12981640.517028091,4803769.14387129
5115,马驹桥镇_110112109000,116.604695,39.757526,12981884.614381347,4804202.416194683
5116,马驹桥镇_110112109000,116.604117,39.757463,12981820.637998627,4804191.772917739
5117,马驹桥镇_110112109000,116.603534,39.757457,12981756.118665095,4804189.332617576
5118,马驹桥镇_110112109000,116.602951,39.757447,12981691.569053795,4804186.345614055
5119,马驹桥镇_110112109000,116.602786,39.735377,12981672.715497445,4801002.514354418
5120,马驹桥镇_110112109000,116.602662,39.734937,12981658.968891758,4800938.729619889
5121,马驹桥镇_110112109000,116.603103,39.73087,12981707.37060009,4800353.314432268
5122,马驹桥镇_110112109000,116.60309,39.73132,12981705.97013104,4800418.185295737
5123,马驹桥镇_110112109000,116.603076,39.73177,12981704.478904614,4800483.015008186
5124,马驹桥镇_110112109000,116.603061,39.732219,12981702.866867708,4800547.763721732
5125,马驹桥镇_110112109000,116.603047,39.732669,12981701.374190902,4800612.632763914
5126,马驹桥镇_110112109000,116.603033,39.733119,12981699.850735063,4800677.501180454
5127,马驹桥镇_110112109000,116.603037,39.733569,12981700.337130161,4800742.417583751
5128,马驹桥镇_110112109000,116.603064,39.734019,12981703.373526942,4800807.394839627
5129,马驹桥镇_110112109000,116.602979,39.73446,12981693.98445457,4800870.785060779
5130,马驹桥镇_110112109000,116.602698,39.734854,12981662.924029311,4800926.852090567
5131,马驹桥镇_110112109000,116.602786,39.735377,12981672.715497445,4801002.514354418
5132,马驹桥镇_110112109000,116.603065,39.735772,12981703.623549176,4801060.252852892
5133,马驹桥镇_110112109000,116.603416,39.736131,12981742.510744546,4801112.979000716
5134,马驹桥镇_110112109000,116.602906,39.738395,12981686.236602185,4801438.198636688
5135,马驹桥镇_110112109000,116.603311,39.738719,12981731.089329952,4801485.980754483
5136,马驹桥镇_110112109000,116.602906,39.738395,12981686.236602185,4801438.198636688
5137,马驹桥镇_110112109000,116.603655,39.736793,12981769.023455909,4801209.111141801
5138,马驹桥镇_110112109000,116.603332,39.737168,12981733.306670273,4801262.366368117
5139,马驹桥镇_110112109000,116.603081,39.737574,12981705.543478541,4801320.232737682
5140,马驹桥镇_110112109000,116.603081,39.761725,12981705.78502911,4804803.719294622
5141,马驹桥镇_110112109000,116.603081,39.761725,12981705.78502911,4804803.719294622
5142,马驹桥镇_110112109000,116.60316,39.761279,12981714.57780588,4804739.572890759
5143,马驹桥镇_110112109000,116.60321,39.760831,12981720.098739967,4804675.11380028
5144,马驹桥镇_110112109000,116.603261,39.760382,12981725.768841794,4804610.501825093
5145,马驹桥镇_110112109000,116.603313,39.759934,12981731.557965603,4804546.010095317
5146,马驹桥镇_110112109000,116.603472,39.759501,12981749.16887449,4804483.9913273435
5147,马驹桥镇_110112109000,116.603144,39.761769,12981712.77418897,4804810.26286212
5148,马驹桥镇_110112109000,116.603332,39.762194,12981733.541122062,4804872.023636774
5149,马驹桥镇_110112109000,116.603144,39.761769,12981712.77418897,4804810.26286212
5150,马驹桥镇_110112109000,116.603714,39.761674,12981775.860081207,4804798.075448298
5151,马驹桥镇_110112109000,116.604288,39.76159,12981839.395000895,4804787.503992542
5152,马驹桥镇_110112109000,116.604822,39.761413,12981898.494841153,4804763.368472124
5153,马驹桥镇_110112109000,116.603586,39.738952,12981761.56182617,4801520.353653804
5154,马驹桥镇_110112109000,116.60357,39.739402,12981759.815639276,4801585.217389177
5155,马驹桥镇_110112109000,116.603595,39.739852,12981762.599826477,4801650.1892291745
5156,马驹桥镇_110112109000,116.603618,39.740302,12981765.172908397,4801715.156028688
5157,马驹桥镇_110112109000,116.603641,39.740751,12981767.744900178,4801780.005424232
5158,马驹桥镇_110112109000,116.603665,39.741201,12981770.435903862,4801844.975016374
5159,马驹桥镇_110112109000,116.603586,39.738952,12981761.56182617,4801520.353653804
5160,马驹桥镇_110112109000,116.604169,39.738931,12981826.080468621,4801518.881299251
5161,马驹桥镇_110112109000,116.603612,39.736295,12981764.218696123,4801137.166398936
5162,马驹桥镇_110112109000,116.60365,39.736745,12981768.48013006,4801202.173377915
5163,马驹桥镇_110112109000,116.603612,39.736295,12981764.218696123,4801137.166398936
5164,马驹桥镇_110112109000,116.604038,39.735988,12981811.34212714,4801094.04295192
5165,马驹桥镇_110112109000,116.60352,39.75938,12981754.487463104,4804466.669776337
5166,马驹桥镇_110112109000,116.603655,39.736793,12981769.023455909,4801209.111141801
5167,马驹桥镇_110112109000,116.60413,39.737055,12981821.616647441,4801248.159570666
5168,马驹桥镇_110112109000,116.604636,39.73728,12981877.658195585,4801281.9697516635
5169,马驹桥镇_110112109000,116.60364,39.750192,12981767.962691115,4803141.723506671
5170,马驹桥镇_110112109000,116.604223,39.750186,12981832.482394643,4803142.442423254
5171,马驹桥镇_110112109000,116.604806,39.750181,12981897.002088787,4803143.317851401
5172,马驹桥镇_110112109000,116.605389,39.750176,12981961.582181908,4803144.115049957
5173,马驹桥镇_110112109000,116.605972,39.750171,12982026.103007019,4803144.986209408
5174,马驹桥镇_110112109000,116.606555,39.750165,12982090.65498133,4803145.697305743
5175,马驹桥镇_110112109000,116.607138,39.75016,12982155.208458493,4803146.520051065
5176,马驹桥镇_110112109000,116.607721,39.750155,12982219.733805023,4803147.374070355
5177,马驹桥镇_110112109000,116.608304,39.75015,12982284.291421296,4803148.181113536
5178,马驹桥镇_110112109000,116.608887,39.750145,12982348.881678078,4803149.018002252
5179,马驹桥镇_110112109000,116.60947,39.750136,12982413.444945905,4803149.255977104
5180,马驹桥镇_110112109000,116.603658,39.762507,12981769.589908734,4804918.031101078
5181,马驹桥镇_110112109000,116.604089,39.762811,12981817.282299986,4804963.065218884
5182,马驹桥镇_110112109000,116.604489,39.763139,12981861.551444678,4805011.421456437
5183,马驹桥镇_110112109000,116.604888,39.763467,12981905.700150562,4805059.8136845995
5184,马驹桥镇_110112109000,116.605287,39.763795,12981949.848602353,4805108.20519064
5185,马驹桥镇_110112109000,116.605674,39.764132,12981992.675801806,4805157.855094744
5186,马驹桥镇_110112109000,116.606033,39.764487,12982032.410496034,4805210.012034441
5187,马驹桥镇_110112109000,116.606392,39.764842,12982072.11512001,4805262.16663046
5188,马驹桥镇_110112109000,116.606814,39.76515,12982118.816170804,4805307.716667907
5189,马驹桥镇_110112109000,116.603658,39.762507,12981769.589908734,4804918.031101078
5190,马驹桥镇_110112109000,116.604053,39.762175,12981813.336752225,4804871.229199305
5191,马驹桥镇_110112109000,116.60464,39.733481,12981877.775064921,4800734.014936983
5192,马驹桥镇_110112109000,116.604708,39.733927,12981885.34267682,4800798.552753385
5193,马驹桥镇_110112109000,116.604775,39.734374,12981892.789505186,4800863.205124205
5194,马驹桥镇_110112109000,116.604815,39.734823,12981897.294735238,4800928.06121918
5195,马驹桥镇_110112109000,116.604644,39.735251,12981878.360360784,4800989.345489129
5196,马驹桥镇_110112109000,116.604333,39.735631,12981843.997088706,4801043.336581481
5197,马驹桥镇_110112109000,116.604096,39.735948,12981817.761305835,4801088.405984657
5198,马驹桥镇_110112109000,116.604674,39.735889,12981881.766842019,4801081.483428081
5199,马驹桥镇_110112109000,116.605253,39.73583,12981945.832630062,4801074.482984254
5200,马驹桥镇_110112109000,116.605832,39.735778,12982009.959612578,4801068.576949857
5201,马驹桥镇_110112109000,116.606411,39.735725,12982074.027494684,4801062.469983888
5202,马驹桥镇_110112109000,116.60699,39.735672,12982138.12678884,4801056.397568048
5203,马驹桥镇_110112109000,116.607569,39.735619,12982202.22779511,4801050.240220881
5204,马驹桥镇_110112109000,116.608149,39.735573,12982266.451510519,4801045.173065159
5205,马驹桥镇_110112109000,116.60408,39.759312,12981816.490186555,4804458.369641675
5206,马驹桥镇_110112109000,116.604367,39.759704,12981848.247115117,4804515.659632883
5207,马驹桥镇_110112109000,116.60408,39.759312,12981816.490186555,4804458.369641675
5208,马驹桥镇_110112109000,116.604512,39.75901,12981864.341609843,4804415.969494828
5209,马驹桥镇_110112109000,116.604345,39.738915,12981845.555533603,4801517.038018503
5210,马驹桥镇_110112109000,116.604904,39.739039,12981907.471395578,4801536.4344044775
5211,马驹桥镇_110112109000,116.604565,39.758975,12981870.195319839,4804411.062523086
5212,马驹桥镇_110112109000,116.605141,39.759048,12981933.930767104,4804423.146850231
5213,马驹桥镇_110112109000,116.605717,39.759122,12981997.726739839,4804435.347785461
5214,马驹桥镇_110112109000,116.604565,39.758975,12981870.195319839,4804411.062523086
5215,马驹桥镇_110112109000,116.604581,39.758525,12981871.960192012,4804346.2009951295
5216,马驹桥镇_110112109000,116.604665,39.75808,12981881.286075555,4804282.26332504
5217,马驹桥镇_110112109000,116.604697,39.757631,12981884.849404925,4804217.562087989
5218,马驹桥镇_110112109000,116.605332,39.739,12981954.824065223,4801531.96914095
5219,马驹桥镇_110112109000,116.605397,39.738554,12981962.00132854,4801467.821620597
5220,马驹桥镇_110112109000,116.605319,39.738108,12981953.302565638,4801403.256595528
5221,马驹桥镇_110112109000,116.605054,39.73771,12981923.95934764,4801345.163138318
5222,马驹桥镇_110112109000,116.604722,39.73734,12981887.174929874,4801290.88225437
5223,马驹桥镇_110112109000,116.60469,39.737302,12981883.63144033,4801285.320431393
5224,马驹桥镇_110112109000,116.605271,39.737258,12981947.968661647,4801280.517323119
5225,马驹桥镇_110112109000,116.605848,39.737195,12982011.825197227,4801273.000719007
5226,马驹桥镇_110112109000,116.60643,39.737173,12982076.255544152,4801271.362283262
5227,马驹桥镇_110112109000,116.604868,39.757407,12981903.795882016,4804185.738594428
5228,马驹桥镇_110112109000,116.604719,39.760777,12981887.163004046,4804671.395446881
5229,马驹桥镇_110112109000,116.604677,39.760331,12981882.539652603,4804606.968163322
5230,马驹桥镇_110112109000,116.604719,39.760777,12981887.163004046,4804671.395446881
5231,马驹桥镇_110112109000,116.604868,39.757407,12981903.795882016,4804185.738594428
5232,马驹桥镇_110112109000,116.605445,39.757472,12981967.652629063,4804196.612008349
5233,马驹桥镇_110112109000,116.606028,39.757478,12982032.203154067,4804199.048579038
5234,马驹桥镇_110112109000,116.606611,39.757483,12982096.724876171,4804201.36264494
5235,马驹桥镇_110112109000,116.607194,39.757489,12982161.278114496,4804203.788932451
5236,马驹桥镇_110112109000,116.607777,39.757494,12982225.863336863,4804206.052154353
5237,马驹桥镇_110112109000,116.60836,39.7575,12982290.420776373,4804208.501576618
5238,马驹桥镇_110112109000,116.608931,39.757576,12982353.626868391,4804220.963943032
5239,马驹桥镇_110112109000,116.604868,39.757407,12981903.795882016,4804185.738594428
5240,马驹桥镇_110112109000,116.604886,39.756957,12981905.797204193,4804120.882658054
5241,马驹桥镇_110112109000,116.604971,39.756511,12981915.239582695,4804056.751998813
5242,马驹桥镇_110112109000,116.605058,39.756066,12981924.860923244,4803992.7820327785
5243,马驹桥镇_110112109000,116.605146,39.755622,12981934.631216222,4803928.972032855
5244,马驹桥镇_110112109000,116.605233,39.755177,12981944.250435472,4803865.040976965
5245,马驹桥镇_110112109000,116.605321,39.754732,12981954.018634161,4803801.1133799665
5246,马驹桥镇_110112109000,116.605407,39.754287,12981963.545691395,4803737.140809452
5247,马驹桥镇_110112109000,116.605471,39.753839,12981970.640971549,4803672.718958443
5248,马驹桥镇_110112109000,116.605531,39.753391,12981977.285004936,4803608.247149374
5249,马驹桥镇_110112109000,116.605619,39.752947,12981987.01881442,4803544.435687274
5250,马驹桥镇_110112109000,116.605734,39.752506,12981999.75243333,4803481.164982762
5251,马驹桥镇_110112109000,116.604885,39.761081,12981905.508949196,4804715.6503009675
5252,马驹桥镇_110112109000,116.605332,39.739,12981954.824065223,4801531.96914095
5253,马驹桥镇_110112109000,116.605067,39.761296,12981925.630951881,4804747.1544514
5254,马驹桥镇_110112109000,116.605647,39.761338,12981989.84825861,4804754.788547873
5255,马驹桥镇_110112109000,116.606224,39.761279,12982053.743095942,4804747.818911178
5256,马驹桥镇_110112109000,116.605514,39.739098,12981974.965826813,4801546.57259443
5257,马驹桥镇_110112109000,116.605514,39.739098,12981974.965826813,4801546.57259443
5258,马驹桥镇_110112109000,116.606079,39.739199,12982037.54178755,4801562.693669844
5259,马驹桥镇_110112109000,116.606658,39.739156,12982101.641600873,4801558.032975685
5260,马驹桥镇_110112109000,116.605883,39.752236,12982016.263093641,4803442.591969342
5261,马驹桥镇_110112109000,116.606456,39.752171,12982079.705630623,4803434.787978858
5262,马驹桥镇_110112109000,116.607039,39.752174,12982144.228700442,4803436.784802816
5263,马驹桥镇_110112109000,116.607623,39.752176,12982208.903674135,4803438.582645878
5264,马驹桥镇_110112109000,116.608207,39.752179,12982273.580825157,4803440.567744847
5265,马驹桥镇_110112109000,116.60879,39.752182,12982338.140494278,4803442.540282863
5266,马驹桥镇_110112109000,116.609374,39.752184,12982402.823177803,4803444.3870743895
5267,马驹桥镇_110112109000,116.609952,39.752133,12982466.819750203,4803438.576670831
5268,马驹桥镇_110112109000,116.606097,39.760113,12982039.712567851,4804579.299117312
5269,马驹桥镇_110112109000,116.60623,39.760551,12982054.45037463,4804642.8707785085
5270,马驹桥镇_110112109000,116.606431,39.760974,12982076.660901235,4804704.389564219
5271,马驹桥镇_110112109000,116.606097,39.760113,12982039.712567851,4804579.299117312
5272,马驹桥镇_110112109000,116.606182,39.759669,12982049.162254997,4804515.48064508
5273,马驹桥镇_110112109000,116.607212,39.759069,12982163.237126896,4804431.721916309
5274,马驹桥镇_110112109000,116.606662,39.759217,12982102.306539232,4804451.603029714
5275,马驹桥镇_110112109000,116.607659,39.761324,12982212.618384304,4804758.146692844
5276,马驹桥镇_110112109000,116.607079,39.761276,12982148.396715827,4804749.66993734
5277,马驹桥镇_110112109000,116.606967,39.739053,12982135.848413259,4801543.975370016
5278,马驹桥镇_110112109000,116.606947,39.738603,12982133.602489144,4801479.055952986
5279,马驹桥镇_110112109000,116.606901,39.738155,12982128.474586517,4801414.264025907
5280,马驹桥镇_110112109000,116.606854,39.737706,12982123.225636447,4801349.390965002
5281,马驹桥镇_110112109000,116.606734,39.737269,12982109.933578443,4801286.048976581
5282,马驹桥镇_110112109000,116.606967,39.739053,12982135.848413259,4801543.975370016
5283,马驹桥镇_110112109000,116.607526,39.73917,12982197.7385762,4801562.374895713
5284,马驹桥镇_110112109000,116.608109,39.73916,12982262.32495222,4801562.481194201
5285,马驹桥镇_110112109000,116.60869,39.739129,12982326.61255722,4801559.558497183
5286,马驹桥镇_110112109000,116.607212,39.759069,12982163.237126896,4804431.721916309
5287,马驹桥镇_110112109000,116.607791,39.759125,12982227.339309651,4804441.32855622
5288,马驹桥镇_110112109000,116.607185,39.76529,12982159.859605273,4805328.952141872
5289,马驹桥镇_110112109000,116.607411,39.765703,12982184.854472326,4805389.08609213
5290,马驹桥镇_110112109000,116.60776,39.766065,12982223.508900782,4805442.262994083
5291,马驹桥镇_110112109000,116.607185,39.76529,12982159.859605273,4805328.952141872
5292,马驹桥镇_110112109000,116.607495,39.764912,12982194.22405184,4805275.225099858
5293,马驹桥镇_110112109000,116.607597,39.76447,12982205.544314494,4805211.760763769
5294,马驹桥镇_110112109000,116.607664,39.764024,12982212.992622169,4805147.618455672
5295,马驹桥镇_110112109000,116.607855,39.761411,12982234.31145142,4804771.214179862
5296,马驹桥镇_110112109000,116.607659,39.761324,12982212.618384304,4804758.146692844
5297,马驹桥镇_110112109000,116.607821,39.760892,12982230.56402519,4804696.28542017
5298,马驹桥镇_110112109000,116.607983,39.760459,12982248.539053943,4804634.267686481
5299,马驹桥镇_110112109000,116.608105,39.760019,12982262.071883084,4804571.128195415
5300,马驹桥镇_110112109000,116.608209,39.759576,12982273.593193714,4804507.4718414135
5301,马驹桥镇_110112109000,116.607841,39.763715,12982232.644671306,4805103.480227225
5302,马驹桥镇_110112109000,116.608422,39.763753,12982296.959556492,4805110.539528977
5303,马驹桥镇_110112109000,116.609001,39.763805,12982361.065964613,4805119.539882873
5304,马驹桥镇_110112109000,116.609581,39.763857,12982425.295432804,4805128.57062603
5305,马驹桥镇_110112109000,116.607855,39.761411,12982234.31145142,4804771.214179862
5306,马驹桥镇_110112109000,116.607835,39.761861,12982232.059901815,4804836.104343114
5307,马驹桥镇_110112109000,116.607816,39.762311,12982229.927509842,4804900.9582137335
5308,马驹桥镇_110112109000,116.60777,39.76276,12982224.823083779,4804965.585885867
5309,马驹桥镇_110112109000,116.607726,39.763209,12982219.92788459,4805030.218475465
5310,马驹桥镇_110112109000,116.607807,39.76365,12982228.868096458,4805094.041367176
5311,马驹桥镇_110112109000,116.607855,39.761411,12982234.31145142,4804771.214179862
5312,马驹桥镇_110112109000,116.60842,39.767033,12982296.505230604,4805583.600109659
5313,马驹桥镇_110112109000,116.608128,39.766645,12982264.215426356,4805526.900479586
5314,马驹桥镇_110112109000,116.608024,39.766253,12982252.694790442,4805470.098439991
5315,马驹桥镇_110112109000,116.608583,39.766127,12982314.623240085,4805453.351737604
5316,马驹桥镇_110112109000,116.609163,39.76615,12982378.85250458,4805458.204946083
5317,马驹桥镇_110112109000,116.609743,39.766201,12982443.08246216,4805467.114949941
5318,马驹桥镇_110112109000,116.610322,39.766251,12982507.225970471,4805475.814021762
5319,马驹桥镇_110112109000,116.610902,39.766301,12982571.463350259,4805484.53964762
5320,马驹桥镇_110112109000,116.611481,39.766351,12982635.584860275,4805493.207520419
5321,马驹桥镇_110112109000,116.612061,39.766401,12982699.860997638,4805501.9005768215
5322,马驹桥镇_110112109000,116.61264,39.766451,12982764.021943673,4805510.533302127
5323,马驹桥镇_110112109000,116.613222,39.766477,12982828.490494829,4805515.709819119
5324,马驹桥镇_110112109000,116.608394,39.735564,12982293.583009053,4801044.5543510895
5325,马驹桥镇_110112109000,116.608604,39.735981,12982316.873054186,4801105.228774037
5326,马驹桥镇_110112109000,116.608667,39.736429,12982323.896961292,4801170.023503991
5327,马驹桥镇_110112109000,116.608728,39.736877,12982330.679866614,4801234.812553695
5328,马驹桥镇_110112109000,116.608789,39.737324,12982337.461798728,4801299.445001836
5329,马驹桥镇_110112109000,116.608851,39.737772,12982344.362923633,4801364.197487762
5330,马驹桥镇_110112109000,116.608912,39.73822,12982351.173103256,4801429.026007357
5331,马驹桥镇_110112109000,116.608973,39.738668,12982357.952286929,4801493.775451909
5332,马驹桥镇_110112109000,116.608394,39.735564,12982293.583009053,4801044.5543510895
5333,马驹桥镇_110112109000,116.608506,39.735126,12982305.947105793,4800981.65847861
5334,马驹桥镇_110112109000,116.60847,39.734677,12982301.922002736,4800916.776939457
5335,马驹桥镇_110112109000,116.608287,39.759249,12982282.255794024,4804460.531887194
5336,马驹桥镇_110112109000,116.608862,39.759172,12982345.91973509,4804450.941299472
5337,马驹桥镇_110112109000,116.608467,39.734579,12982301.584486267,4800902.645654472
5338,马驹桥镇_110112109000,116.608579,39.734137,12982313.946493825,4800839.162772292
5339,马驹桥镇_110112109000,116.608678,39.733694,12982324.86704919,4800775.528722795
5340,马驹桥镇_110112109000,116.608778,39.73325,12982335.906868707,4800711.740714067
5341,马驹桥镇_110112109000,116.608806,39.732801,12982338.96169273,4800647.063184628
5342,马驹桥镇_110112109000,116.608815,39.732351,12982339.914635904,4800582.18051383
5343,马驹桥镇_110112109000,116.608825,39.731902,12982340.986977138,4800517.457211088
5344,马驹桥镇_110112109000,116.608834,39.731452,12982341.93843596,4800452.574732663
5345,马驹桥镇_110112109000,116.608844,39.731002,12982342.97920388,4800387.655328729
5346,马驹桥镇_110112109000,116.608853,39.730552,12982343.92926281,4800322.7730813455
5347,马驹桥镇_110112109000,116.608863,39.730102,12982344.998739412,4800257.932869116
5348,马驹桥镇_110112109000,116.608872,39.729652,12982345.94748914,4800193.05089218
5349,马驹桥镇_110112109000,116.608882,39.729202,12982347.015677786,4800128.171847018
5350,马驹桥镇_110112109000,116.608891,39.728752,12982347.96321066,4800063.290181537
5351,马驹桥镇_110112109000,116.608896,39.728302,12982348.459921792,4799998.359138468
5352,马驹桥镇_110112109000,116.608411,39.761444,12982295.865899716,4804777.465522743
5353,马驹桥镇_110112109000,116.608411,39.761444,12982295.865899716,4804777.465522743
5354,马驹桥镇_110112109000,116.608853,39.76115,12982344.838387664,4804736.23459283
5355,马驹桥镇_110112109000,116.608616,39.753136,12982318.851015525,4803579.725059438
5356,马驹桥镇_110112109000,116.609197,39.753178,12982383.171612289,4803587.318012401
5357,马驹桥镇_110112109000,116.609777,39.753227,12982447.405142248,4803595.914059705
5358,马驹桥镇_110112109000,116.610038,39.761995,12982476.041513858,4804861.234055701
5359,马驹桥镇_110112109000,116.60946,39.761957,12982412.018112257,4804854.213468226
5360,马驹桥镇_110112109000,116.608932,39.761768,12982353.531115642,4804825.556537575
5361,马驹桥镇_110112109000,116.609722,39.761366,12982441.084315019,4804769.671980299
5362,马驹桥镇_110112109000,116.609166,39.761504,12982379.48206671,4804788.12972489
5363,马驹桥镇_110112109000,116.608976,39.727792,12982357.264334187,4799925.013783487
5364,马驹桥镇_110112109000,116.608765,39.756355,12982335.282833066,4804044.410421867
5365,马驹桥镇_110112109000,116.609253,39.756108,12982389.349962302,4804010.05988427
5366,马驹桥镇_110112109000,116.608984,39.724469,12982357.764236351,4799445.750352385
5367,马驹桥镇_110112109000,116.608975,39.724918,12982356.821032068,4799510.473455244
5368,马驹桥镇_110112109000,116.608965,39.725368,12982355.757524554,4799575.350532155
5369,马驹桥镇_110112109000,116.608956,39.725818,12982354.81369311,4799640.230641468
5370,马驹桥镇_110112109000,116.608946,39.726268,12982353.77940681,4799705.108910285
5371,马驹桥镇_110112109000,116.608936,39.726718,12982352.714697516,4799770.025838069
5372,马驹桥镇_110112109000,116.608926,39.727168,12982351.649499511,4799834.903864005
5373,马驹桥镇_110112109000,116.608952,39.727617,12982354.575692475,4799899.718014662
5374,马驹桥镇_110112109000,116.608976,39.727792,12982357.264334187,4799925.013783487
5375,马驹桥镇_110112109000,116.609559,39.7278,12982421.829038993,4799927.6750707375
5376,马驹桥镇_110112109000,116.610141,39.72777,12982486.273364158,4799924.882643147
5377,马驹桥镇_110112109000,116.610723,39.72774,12982550.751469303,4799922.07660458
5378,马驹桥镇_110112109000,116.611304,39.72771,12982615.143628819,4799919.252905577
5379,马驹桥镇_110112109000,116.611886,39.72768,12982679.600270541,4799916.374452601
5380,马驹桥镇_110112109000,116.612467,39.72765,12982743.971650185,4799913.475739894
5381,马驹桥镇_110112109000,116.613049,39.72762,12982808.438317187,4799910.637636824
5382,马驹桥镇_110112109000,116.61363,39.727591,12982872.85047505,4799907.855612093
5383,马驹桥镇_110112109000,116.614212,39.727561,12982937.35847888,4799904.935949948
5384,马驹桥镇_110112109000,116.614793,39.727531,12983001.752501942,4799901.990404157
5385,马驹桥镇_110112109000,116.615372,39.727488,12983065.94141575,4799897.138216284
5386,马驹桥镇_110112109000,116.608968,39.755401,12982357.801155156,4803907.33932857
5387,马驹桥镇_110112109000,116.608799,39.754972,12982339.087183446,4803845.014232778
5388,马驹桥镇_110112109000,116.60907,39.739183,12982368.726183707,4801568.358810368
5389,马驹桥镇_110112109000,116.608968,39.755401,12982357.801155156,4803907.33932857
5390,马驹桥镇_110112109000,116.609427,39.755679,12982408.606939163,4803948.651000537
5391,马驹桥镇_110112109000,116.609841,39.750115,12982454.507934099,4803147.18453294
5392,马驹桥镇_110112109000,116.609964,39.749678,12982468.138229676,4803084.469049505
5393,马驹桥镇_110112109000,116.60993,39.749229,12982464.357335484,4803019.595598107
5394,马驹桥镇_110112109000,116.609896,39.74878,12982460.605305238,4802954.761819497
5395,马驹桥镇_110112109000,116.609862,39.74833,12982456.822101226,4802889.770729805
5396,马驹桥镇_110112109000,116.609831,39.747881,12982453.36793552,4802824.943542809
5397,马驹桥镇_110112109000,116.609803,39.747431,12982450.272810614,4802759.928850881
5398,马驹桥镇_110112109000,116.609774,39.746981,12982447.056460679,4802694.950417867
5399,马驹桥镇_110112109000,116.609745,39.746532,12982443.808953488,4802630.127671342
5400,马驹桥镇_110112109000,116.609717,39.746082,12982440.710366294,4802565.151751076
5401,马驹桥镇_110112109000,116.609672,39.745633,12982435.719587961,4802500.249770397
5402,马驹桥镇_110112109000,116.609606,39.745186,12982428.386432825,4802435.606934165
5403,马驹桥镇_110112109000,116.609549,39.744738,12982422.072727459,4802370.869909556
5404,马驹桥镇_110112109000,116.609495,39.74429,12982416.058071535,4802306.061336156
5405,马驹桥镇_110112109000,116.609441,39.743842,12982410.07234895,4802241.331517261
5406,马驹桥镇_110112109000,116.609386,39.743394,12982403.965464212,4802176.559635975
5407,马驹桥镇_110112109000,116.609343,39.742945,12982399.178167423,4802111.700614779
5408,马驹桥镇_110112109000,116.609299,39.742496,12982394.269707816,4802046.799574526
5409,马驹桥镇_110112109000,116.609256,39.742047,12982389.510255508,4801981.940988168
5410,马驹桥镇_110112109000,116.609212,39.741597,12982384.599608345,4801916.9223265955
5411,马驹桥镇_110112109000,116.609175,39.741148,12982380.46833221,4801852.038925735
5412,马驹桥镇_110112109000,116.60914,39.740698,12982376.576084208,4801787.043604261
5413,马驹桥镇_110112109000,116.609106,39.740249,12982372.772870231,4801722.167650206
5414,马驹桥镇_110112109000,116.609071,39.7398,12982368.87858812,4801657.328663345
5415,马驹桥镇_110112109000,116.609067,39.73935,12982368.404954256,4801592.412202517
5416,马驹桥镇_110112109000,116.610972,39.739113,12982579.387814056,4801563.179229276
5417,马驹桥镇_110112109000,116.610389,39.739121,12982514.815523509,4801562.8206742965
5418,马驹桥镇_110112109000,116.609805,39.739128,12982450.127050735,4801562.327076327
5419,马驹桥镇_110112109000,116.609225,39.739169,12982385.89423051,4801566.720708835
5420,马驹桥镇_110112109000,116.609093,39.757638,12982371.57283964,4804230.298943669
5421,马驹桥镇_110112109000,116.609092,39.758088,12982371.430431472,4804295.199395067
5422,马驹桥镇_110112109000,116.609198,39.758528,12982383.1735652,4804358.965888549
5423,马驹桥镇_110112109000,116.609425,39.758943,12982408.304294327,4804419.401781709
5424,马驹桥镇_110112109000,116.609093,39.757638,12982371.57283964,4804230.298943669
5425,马驹桥镇_110112109000,116.609649,39.757515,12982433.17138111,4804214.033431336
5426,马驹桥镇_110112109000,116.610232,39.757519,12982497.738783156,4804216.132455172
5427,马驹桥镇_110112109000,116.609188,39.760938,12982381.950755438,4804706.538552406
5428,马驹桥镇_110112109000,116.609738,39.761087,12982442.873763757,4804729.495262356
5429,马驹桥镇_110112109000,116.610293,39.761227,12982504.340754602,4804751.122152678
5430,马驹桥镇_110112109000,116.609188,39.760938,12982381.950755438,4804706.538552406
5431,马驹桥镇_110112109000,116.609275,39.760836,12982391.59232496,4804692.05095759
5432,马驹桥镇_110112109000,116.60985,39.760914,12982455.282073408,4804704.81904435
5433,马驹桥镇_110112109000,116.609275,39.760836,12982391.59232496,4804692.05095759
5434,马驹桥镇_110112109000,116.609458,39.760412,12982411.849881722,4804631.369209942
5435,马驹桥镇_110112109000,116.609535,39.759967,12982420.4317653,4804567.405931793
5436,马驹桥镇_110112109000,116.609489,39.759518,12982415.355538787,4804502.542073015
5437,马驹桥镇_110112109000,116.60943,39.75907,12982408.837540321,4804437.723236581
5438,马驹桥镇_110112109000,116.609471,39.759028,12982413.372313095,4804431.763549738
