﻿ID,Area,Longitude,Latitude,mc_x,mc_y
696,兴谷街道_110117002000,117.116438,40.150577,13038924.587420143,4861165.681425271
697,兴谷街道_110117002000,117.116435,40.150126,13038924.265436284,4861100.213787039
698,兴谷街道_110117002000,117.116436,40.149676,13038924.427636772,4861034.94179036
699,兴谷街道_110117002000,117.116446,40.149225,13038925.588066284,4860969.548738289
700,兴谷街道_110117002000,117.116456,40.148775,13038926.749043403,4860904.274415547
701,兴谷街道_110117002000,117.116471,40.148325,13038928.424493177,4860838.998832674
702,兴谷街道_110117002000,117.116096,40.148167,13038886.697634025,4860816.250252527
703,兴谷街道_110117002000,117.115653,40.148281,13038837.334054897,4860833.003432561
704,兴谷街道_110117002000,117.115066,40.148282,13038771.974834908,4860833.318498269
705,兴谷街道_110117002000,117.11471,40.148468,13038732.318465495,4860860.419073242
706,兴谷街道_110117002000,117.114773,40.148915,13038739.31488983,4860925.244381188
707,兴谷街道_110117002000,117.11482,40.149364,13038744.499181924,4860990.348402762
708,兴谷街道_110117002000,117.114867,40.149813,13038749.68417828,4861055.452829177
709,兴谷街道_110117002000,117.114932,40.15026,13038756.894314706,4861120.278479359
710,兴谷街道_110117002000,117.114948,40.150707,13038758.636684524,4861185.154165047
711,兴谷街道_110117002000,117.114933,40.151158,13038756.9653939,4861250.548526802
712,兴谷街道_110117002000,117.114399,40.151195,13038697.478634331,4861256.070184957
713,兴谷街道_110117002000,117.113812,40.151189,13038632.146955296,4861255.338474735
714,兴谷街道_110117002000,117.113225,40.151183,13038566.797757585,4861254.519310975
715,兴谷街道_110117002000,117.112638,40.151177,13038501.491440168,4861253.612680953
716,兴谷街道_110117002000,117.112051,40.151171,13038436.16756005,4861252.697276356
717,兴谷街道_110117002000,117.111464,40.151165,13038370.886468876,4861251.773264188
718,兴谷街道_110117002000,117.110877,40.151159,13038305.587818015,4861250.761957358
719,兴谷街道_110117002000,117.11029,40.151153,13038240.331888275,4861249.703047201
720,兴谷街道_110117002000,117.109917,40.151149,13038198.855780626,4861248.979625021
721,兴谷街道_110117002000,117.109901,40.150723,13038197.11378937,4861187.160897484
722,兴谷街道_110117002000,117.109917,40.150272,13038198.933887066,4861121.738832293
723,兴谷街道_110117002000,117.109922,40.150119,13038199.490706906,4861099.551087247
724,兴谷街道_110117002000,117.10992,40.15057,13038199.238840844,4861164.979807919
725,兴谷街道_110117002000,117.109918,40.15102,13038198.957574643,4861230.29110695
726,兴谷街道_110117002000,117.109922,40.150119,13038199.490706906,4861099.551087247
727,兴谷街道_110117002000,117.109938,40.149669,13038201.281453542,4861034.287207256
728,兴谷街道_110117002000,117.109954,40.149219,13038203.103014696,4860969.02414672
729,兴谷街道_110117002000,117.11002,40.148808,13038210.471617691,4860909.411632719
730,兴谷街道_110117002000,117.110607,40.148809,13038275.752379349,4860909.784325556
731,兴谷街道_110117002000,117.111194,40.148811,13038341.045592248,4860910.22742246
732,兴谷街道_110117002000,117.111781,40.148812,13038406.321281333,4860910.504607668
733,兴谷街道_110117002000,117.112349,40.148798,13038469.528120246,4860908.527858458
734,兴谷街道_110117002000,117.112378,40.148348,13038472.801226154,4860843.302084555
735,兴谷街道_110117002000,117.112407,40.147898,13038476.04480103,4860777.998160811
736,兴谷街道_110117002000,117.112409,40.147448,13038476.30035297,4860712.730356285
737,兴谷街道_110117002000,117.112412,40.146997,13038476.677288225,4860647.30601084
738,兴谷街道_110117002000,117.112414,40.146547,13038476.933865955,4860582.039534931
739,兴谷街道_110117002000,117.112416,40.146097,13038477.22110604,4860516.773744413
740,兴谷街道_110117002000,117.112112,40.160814,13038442.463044329,4862651.696500413
741,兴谷街道_110117002000,117.112108,40.161265,13038441.991031593,4862717.145384581
742,兴谷街道_110117002000,117.112102,40.161715,13038441.339034611,4862782.476818596
743,兴谷街道_110117002000,117.112091,40.162165,13038440.114641769,4862847.768854913
744,兴谷街道_110117002000,117.11208,40.162616,13038438.861145556,4862913.179828395
745,兴谷街道_110117002000,117.112069,40.163066,13038437.638980886,4862978.473696642
746,兴谷街道_110117002000,117.112059,40.163516,13038436.508485952,4863043.808001203
747,兴谷街道_110117002000,117.112048,40.163967,13038435.288558569,4863109.22179666
748,兴谷街道_110117002000,117.112037,40.164417,13038434.06979484,4863174.518441252
749,兴谷街道_110117002000,117.112112,40.160814,13038442.463044329,4862651.696500413
750,兴谷街道_110117002000,117.116325,40.160844,13038911.463274896,4862655.208944677
751,兴谷街道_110117002000,117.115738,40.160843,13038846.059521196,4862655.342892723
752,兴谷街道_110117002000,117.115151,40.160837,13038780.69878565,4862654.681197134
753,兴谷街道_110117002000,117.114565,40.160832,13038715.471434196,4862654.16818722
754,兴谷街道_110117002000,117.113978,40.160827,13038650.135883551,4862653.528692884
755,兴谷街道_110117002000,117.113391,40.160822,13038584.78277732,4862652.880455852
756,兴谷街道_110117002000,117.112804,40.160817,13038519.472533068,4862652.1840816215
757,兴谷街道_110117002000,117.112217,40.160809,13038454.14488624,4862651.00665431
758,兴谷街道_110117002000,117.112238,40.156863,13038456.652150102,4862078.453108246
759,兴谷街道_110117002000,117.112196,40.157312,13038451.945224635,4862143.612277718
760,兴谷街道_110117002000,117.112183,40.157762,13038450.499277584,4862208.895290282
761,兴谷街道_110117002000,117.112174,40.158213,13038449.476853916,4862274.337236629
762,兴谷街道_110117002000,117.112165,40.158663,13038448.45549945,4862339.622645763
763,兴谷街道_110117002000,117.112157,40.159113,13038447.525718654,4862404.909078434
764,兴谷街道_110117002000,117.112148,40.159563,13038446.506400928,4862470.235606588
765,兴谷街道_110117002000,117.112139,40.160014,13038445.51828804,4862535.641785464
766,兴谷街道_110117002000,117.112127,40.160464,13038444.138871584,4862600.930156118
767,兴谷街道_110117002000,117.112133,40.164783,13038444.746595254,4863227.673589234
768,兴谷街道_110117002000,117.112706,40.164862,13038508.5011545,4863239.169182818
769,兴谷街道_110117002000,117.113293,40.16486,13038573.809557756,4863238.810879026
770,兴谷街道_110117002000,117.113879,40.164858,13038639.040002476,4863238.483230431
771,兴谷街道_110117002000,117.114466,40.164856,13038704.373692676,4863238.107490855
772,兴谷街道_110117002000,117.115053,40.164854,13038769.720035916,4863237.604979312
773,兴谷街道_110117002000,117.11564,40.164851,13038835.109224811,4863236.975714553
774,兴谷街道_110117002000,117.116208,40.164753,13038898.367084736,4863222.490345132
775,兴谷街道_110117002000,117.112238,40.156863,13038456.652150102,4862078.453108246
776,兴谷街道_110117002000,117.112232,40.152387,13038456.257548206,4861429.156527412
777,兴谷街道_110117002000,117.112241,40.152837,13038457.216733292,4861494.434136336
778,兴谷街道_110117002000,117.112236,40.153287,13038456.607051512,4861559.710183236
779,兴谷街道_110117002000,117.112232,40.153737,13038456.149114212,4861624.987253504
780,兴谷街道_110117002000,117.112227,40.154188,13038455.57120732,4861690.382992889
781,兴谷街道_110117002000,117.112222,40.154638,13038454.99421789,4861755.661502411
782,兴谷街道_110117002000,117.112217,40.155088,13038454.387896268,4861820.980137353
783,兴谷街道_110117002000,117.112213,40.155538,13038453.933413573,4861886.260484153
784,兴谷街道_110117002000,117.112208,40.155988,13038453.3590971,4861951.541485113
785,兴谷街道_110117002000,117.112198,40.156438,13038452.212183032,4862016.822446079
786,兴谷街道_110117002000,117.114142,40.156863,13038668.53263566,4862078.35984157
787,兴谷街道_110117002000,117.113555,40.156861,13038603.20610654,4862078.157940145
788,兴谷街道_110117002000,117.112969,40.156858,13038537.952672709,4862077.789906765
789,兴谷街道_110117002000,117.112382,40.156861,13038472.681318829,4862078.200201831
790,兴谷街道_110117002000,117.112232,40.152387,13038456.257548206,4861429.156527412
791,兴谷街道_110117002000,117.116406,40.152536,13038920.882273365,4861449.848315561
792,兴谷街道_110117002000,117.115845,40.152411,13038858.418607064,4861431.95923453
793,兴谷街道_110117002000,117.115259,40.152404,13038793.146544082,4861431.18812241
794,兴谷街道_110117002000,117.114672,40.1524,13038727.79616676,4861430.802202633
795,兴谷街道_110117002000,117.114086,40.152396,13038662.549053932,4861430.3288518
796,兴谷街道_110117002000,117.1135,40.152392,13038597.34473057,4861429.846895127
797,兴谷街道_110117002000,117.112913,40.152388,13038532.0020538,4861429.316907634
798,兴谷街道_110117002000,117.112327,40.152382,13038466.823153753,4861428.424221214
799,兴谷街道_110117002000,117.112241,40.15238,13038457.254264666,4861428.13501439
800,兴谷街道_110117002000,117.112264,40.15193,13038459.857826209,4861362.824143942
801,兴谷街道_110117002000,117.112275,40.15148,13038461.07357107,4861297.551312527
802,兴谷街道_110117002000,117.11231,40.146244,13038465.402976876,4860538.08045196
803,兴谷街道_110117002000,117.112417,40.145939,13038477.327822618,4860493.87776672
804,兴谷街道_110117002000,117.112419,40.145489,13038477.585504318,4860428.573453469
805,兴谷街道_110117002000,117.112432,40.145281,13038479.05607865,4860398.401631367
806,兴谷街道_110117002000,117.112424,40.145731,13038478.103884296,4860463.704783226
807,兴谷街道_110117002000,117.112432,40.145281,13038479.05607865,4860398.401631367
808,兴谷街道_110117002000,117.11244,40.144831,13038479.97846251,4860333.138388004
809,兴谷街道_110117002000,117.112432,40.145281,13038479.05607865,4860398.401631367
810,兴谷街道_110117002000,117.113019,40.145282,13038544.38857293,4860398.577636542
811,兴谷街道_110117002000,117.113299,40.145048,13038575.543988531,4860364.598872642
812,兴谷街道_110117002000,117.113631,40.144825,13038612.529707564,4860332.221000236
813,兴谷街道_110117002000,117.114217,40.14483,13038677.736607308,4860332.888932845
814,兴谷街道_110117002000,117.114673,40.144949,13038728.50349667,4860350.015820331
815,兴谷街道_110117002000,117.114644,40.145398,13038725.224283708,4860415.1672642445
816,兴谷街道_110117002000,117.114468,40.145817,13038705.605669072,4860475.975161524
817,兴谷街道_110117002000,117.114425,40.146259,13038700.78761286,4860540.106053037
818,兴谷街道_110117002000,117.114592,40.14658,13038719.333247663,4860586.621050453
819,兴谷街道_110117002000,117.115179,40.146585,13038784.681736218,4860587.131537759
820,兴谷街道_110117002000,117.115766,40.146589,13038850.042880856,4860587.515436273
821,兴谷街道_110117002000,117.116351,40.146613,13038915.23322529,4860590.724129062
822,兴谷街道_110117002000,117.116512,40.146286,13038933.161045576,4860543.21220419
823,兴谷街道_110117002000,117.116521,40.145836,13038934.234812466,4860477.942526482
824,兴谷街道_110117002000,117.11653,40.145385,13038935.278900832,4860412.516224
825,兴谷街道_110117002000,117.116542,40.144935,13038936.655803254,4860347.246599393
826,兴谷街道_110117002000,117.116553,40.144485,13038937.88195016,4860281.978150094
827,兴谷街道_110117002000,117.116556,40.14439,13038938.2547051,4860268.208065042
828,兴谷街道_110117002000,117.115969,40.144381,13038872.877176149,4860267.219639814
829,兴谷街道_110117002000,117.115382,40.144371,13038807.51233245,4860265.986835926
830,兴谷街道_110117002000,117.114795,40.144361,13038742.160047827,4860264.745514913
831,兴谷街道_110117002000,117.114208,40.144352,13038676.790093252,4860263.574256697
832,兴谷街道_110117002000,117.113621,40.144342,13038611.463107718,4860262.197525164
833,兴谷街道_110117002000,117.113035,40.14434,13038546.238496954,4860261.952906026
834,兴谷街道_110117002000,117.112468,40.144444,13038483.158657689,4860277.044507265
835,兴谷街道_110117002000,117.116243,40.168792,13038902.283608954,4863808.639783836
836,兴谷街道_110117002000,117.116829,40.168785,13038967.547039086,4863807.323779256
837,兴谷街道_110117002000,117.117416,40.168779,13039032.943833835,4863806.078083134
838,兴谷街道_110117002000,117.118003,40.168773,13039098.353014983,4863804.785305457
839,兴谷街道_110117002000,117.11859,40.168767,13039163.774496058,4863803.445774204
840,兴谷街道_110117002000,117.119177,40.168761,13039229.208178962,4863802.059861482
841,兴谷街道_110117002000,117.119764,40.168757,13039294.653955556,4863800.903546055
842,兴谷街道_110117002000,117.120261,40.164839,13039350.044422667,4863231.809410765
843,兴谷街道_110117002000,117.119674,40.164837,13039284.588554524,4863232.138177319
844,兴谷街道_110117002000,117.119088,40.164842,13039219.265541602,4863233.404548669
845,兴谷街道_110117002000,117.118501,40.164844,13039153.833666325,4863234.192848435
846,兴谷街道_110117002000,117.117915,40.164845,13039088.50475677,4863234.776759839
847,兴谷街道_110117002000,117.117328,40.164847,13039023.097392976,4863235.471882177
848,兴谷街道_110117002000,117.116743,40.164831,13038957.944659395,4863233.521046498
849,兴谷街道_110117002000,117.11632,40.164709,13038910.851347083,4863216.06966107
850,兴谷街道_110117002000,117.116298,40.164259,13038908.353237558,4863150.779331217
851,兴谷街道_110117002000,117.116305,40.163809,13038909.150940388,4863085.438745353
852,兴谷街道_110117002000,117.116311,40.163359,13038909.828866156,4863020.138891056
853,兴谷街道_110117002000,117.116318,40.162909,13038910.628824873,4862954.839535417
854,兴谷街道_110117002000,117.116325,40.162459,13038911.39967732,4862889.541218376
855,兴谷街道_110117002000,117.116331,40.162009,13038912.08096192,4862824.244155968
856,兴谷街道_110117002000,117.116338,40.161559,13038912.8842552,4862758.947577955
857,兴谷街道_110117002000,117.116335,40.161109,13038912.570257423,4862693.655981733
858,兴谷街道_110117002000,117.116343,40.160828,13038913.458927069,4862652.879698936
859,兴谷街道_110117002000,117.12029,40.160867,13039353.352365827,4862655.415326
860,兴谷街道_110117002000,117.119703,40.160876,13039287.895489477,4862657.320532406
861,兴谷街道_110117002000,117.119116,40.160871,13039222.451209623,4862657.133667525
862,兴谷街道_110117002000,117.11853,40.160866,13039157.109763706,4862656.93957933
863,兴谷街道_110117002000,117.117944,40.160861,13039091.8107482,4862656.65967698
864,兴谷街道_110117002000,117.117357,40.160856,13039026.403047722,4862656.333754655
865,兴谷街道_110117002000,117.116771,40.160839,13038961.129184362,4862654.228551929
866,兴谷街道_110117002000,117.116386,40.158367,13038918.328088684,4862295.797979641
867,兴谷街道_110117002000,117.11638,40.158817,13038917.668432351,4862361.048247938
868,兴谷街道_110117002000,117.116373,40.159267,13038916.858647471,4862426.339312363
869,兴谷街道_110117002000,117.116366,40.159718,13038916.049830526,4862491.828041552
870,兴谷街道_110117002000,117.11636,40.160168,13038915.363039045,4862557.120454168
871,兴谷街道_110117002000,117.116349,40.160618,13038914.133226069,4862622.415755816
872,兴谷街道_110117002000,117.116406,40.152536,13038920.882273365,4861449.848315561
873,兴谷街道_110117002000,117.116405,40.152987,13038920.75481544,4861515.282408463
874,兴谷街道_110117002000,117.116401,40.153437,13038920.265521884,4861580.561254419
875,兴谷街道_110117002000,117.116397,40.153888,13038919.776987506,4861645.958944803
876,兴谷街道_110117002000,117.116394,40.154338,13038919.410266988,4861711.238954438
877,兴谷街道_110117002000,117.11639,40.154788,13038918.983952178,4861776.520006066
878,兴谷街道_110117002000,117.116386,40.155239,13038918.497965164,4861841.998854746
879,兴谷街道_110117002000,117.116406,40.152536,13038920.882273365,4861449.848315561
880,兴谷街道_110117002000,117.11697,40.152422,13038983.739920435,4861432.988764251
881,兴谷街道_110117002000,117.117557,40.152423,13039049.139582248,4861432.755451541
882,兴谷街道_110117002000,117.118144,40.152428,13039114.551268788,4861433.065338924
883,兴谷街道_110117002000,117.11873,40.152433,13039179.854228562,4861433.329360933
884,兴谷街道_110117002000,117.119317,40.152438,13039245.260104218,4861433.507272182
885,兴谷街道_110117002000,117.119904,40.152443,13039310.708289605,4861433.639134227
886,兴谷街道_110117002000,117.120491,40.152448,13039376.168388808,4861433.764961007
887,兴谷街道_110117002000,117.121078,40.152453,13039441.610039942,4861433.806853765
888,兴谷街道_110117002000,117.121665,40.152458,13039507.06331331,4861433.843818478
889,兴谷街道_110117002000,117.122252,40.152464,13039572.558289817,4861433.9548210185
890,兴谷街道_110117002000,117.118346,40.156885,13039136.75603574,4862079.472336782
891,兴谷街道_110117002000,117.118933,40.156891,13039202.184247946,4862079.837692213
892,兴谷街道_110117002000,117.11952,40.156896,13039267.624647813,4862080.038856283
893,兴谷街道_110117002000,117.120101,40.156947,13039332.408374373,4862086.850165823
894,兴谷街道_110117002000,117.120257,40.172588,13039349.685268836,4864356.501024846
895,兴谷街道_110117002000,117.120158,40.172148,13039338.62949438,4864292.733503015
896,兴谷街道_110117002000,117.120163,40.171698,13039339.165700292,4864227.374501867
897,兴谷街道_110117002000,117.120168,40.171248,13039339.733329626,4864162.055570521
898,兴谷街道_110117002000,117.120172,40.170798,13039340.181063358,4864096.738591578
899,兴谷街道_110117002000,117.120177,40.170348,13039340.720749771,4864031.4218150005
900,兴谷街道_110117002000,117.120182,40.169898,13039341.231337538,4863966.106243243
901,兴谷街道_110117002000,117.120187,40.169448,13039341.803619854,4863900.791125256
902,兴谷街道_110117002000,117.120169,40.168998,13039339.804661898,4863835.498265334
903,兴谷街道_110117002000,117.12016,40.168758,13039338.775349597,4863800.667608561
904,兴谷街道_110117002000,117.126496,40.168632,13040045.78163845,4863773.164234621
905,兴谷街道_110117002000,117.125925,40.168736,13039982.02745736,4863789.264592026
906,兴谷街道_110117002000,117.125339,40.168739,13039916.585435737,4863790.74774029
907,兴谷街道_110117002000,117.124752,40.16874,13039851.062741945,4863791.878234315
908,兴谷街道_110117002000,117.124165,40.168741,13039785.550539987,4863792.929471897
909,兴谷街道_110117002000,117.123579,40.168743,13039720.13992563,4863794.135743741
910,兴谷街道_110117002000,117.122992,40.168744,13039654.649318364,4863795.104881309
911,兴谷街道_110117002000,117.122405,40.168746,13039589.169809556,4863796.268026213
912,兴谷街道_110117002000,117.121818,40.168747,13039523.671299385,4863797.15240514
913,兴谷街道_110117002000,117.121232,40.168748,13039458.305342544,4863798.031434437
914,兴谷街道_110117002000,117.120645,40.168749,13039392.860158252,4863798.867256469
915,兴谷街道_110117002000,117.120177,40.168745,13039340.681941872,4863798.762273314
916,兴谷街道_110117002000,117.120199,40.168295,13039343.103305344,4863733.4343074905
917,兴谷街道_110117002000,117.120205,40.167845,13039343.770545935,4863668.121840868
918,兴谷街道_110117002000,117.120211,40.167395,13039344.438958105,4863602.77096418
919,兴谷街道_110117002000,117.120217,40.166945,13039345.108534716,4863537.499769898
920,兴谷街道_110117002000,117.120223,40.166495,13039345.779279524,4863472.190163966
921,兴谷街道_110117002000,117.120228,40.166045,13039346.330131644,4863406.8825186975
922,兴谷街道_110117002000,117.120234,40.165595,13039347.003200157,4863341.574815083
923,兴谷街道_110117002000,117.120247,40.165145,13039348.4643,4863276.222124867
924,兴谷街道_110117002000,117.120257,40.172588,13039349.685268836,4864356.501024846
925,兴谷街道_110117002000,117.12083,40.172666,13039413.580736017,4864367.165549436
926,兴谷街道_110117002000,117.121417,40.172666,13039479.059883663,4864366.472847484
927,兴谷街道_110117002000,117.122003,40.172665,13039544.39918167,4864365.619616681
928,兴谷街道_110117002000,117.12259,40.172665,13039609.901281882,4864364.839661439
929,兴谷街道_110117002000,117.123177,40.172664,13039675.384300066,4864363.859869213
930,兴谷街道_110117002000,117.123763,40.172663,13039740.7874635,4864362.799858604
931,兴谷街道_110117002000,117.12435,40.172663,13039806.292374898,4864361.894415678
932,兴谷街道_110117002000,117.124936,40.172662,13039871.74729532,4864360.831232361
933,兴谷街道_110117002000,117.125523,40.172662,13039937.242949924,4864359.846175951
934,兴谷街道_110117002000,117.126106,40.172697,13040002.355506271,4864363.867679243
935,兴谷街道_110117002000,117.126497,40.164832,13040045.883572595,4863221.641523613
936,兴谷街道_110117002000,117.12591,40.164819,13039980.341135038,4863220.840685936
937,兴谷街道_110117002000,117.125323,40.164822,13039914.808398977,4863222.284598583
938,兴谷街道_110117002000,117.124736,40.164823,13039849.25567576,4863223.4143187255
939,兴谷街道_110117002000,117.124149,40.164825,13039783.743734788,4863224.661149639
940,兴谷街道_110117002000,117.123562,40.164827,13039718.242502645,4863225.867265196
941,兴谷街道_110117002000,117.122975,40.164829,13039652.75218684,4863226.992538599
942,兴谷街道_110117002000,117.122388,40.164831,13039587.272972783,4863228.075604312
943,兴谷街道_110117002000,117.121801,40.164833,13039521.774756894,4863229.155443862
944,兴谷街道_110117002000,117.121214,40.164835,13039456.288010389,4863230.152340922
945,兴谷街道_110117002000,117.120627,40.164838,13039390.8431312,4863231.262228508
946,兴谷街道_110117002000,117.120265,40.164837,13039350.468165446,4863231.530333865
947,兴谷街道_110117002000,117.120254,40.164387,13039349.237675527,4863166.241124415
948,兴谷街道_110117002000,117.120257,40.163937,13039349.582073368,4863100.939687278
949,兴谷街道_110117002000,117.120262,40.163487,13039350.139457203,4863035.637418705
950,兴谷街道_110117002000,117.120268,40.163037,13039350.819036352,4862970.295714174
951,兴谷街道_110117002000,117.120274,40.162587,13039351.499729354,4862904.994301563
952,兴谷街道_110117002000,117.12028,40.162137,13039352.18153598,4862839.693817781
953,兴谷街道_110117002000,117.120286,40.161687,13039352.864447435,4862774.394258868
954,兴谷街道_110117002000,117.120284,40.161237,13039352.640504489,4862709.142608114
955,兴谷街道_110117002000,117.120337,40.157013,13039358.733854886,4862096.193440977
956,兴谷街道_110117002000,117.120339,40.157464,13039358.917756684,4862161.633668487
957,兴谷街道_110117002000,117.120333,40.157914,13039358.22501732,4862226.924788028
958,兴谷街道_110117002000,117.120328,40.158364,13039357.654331086,4862292.215759265
959,兴谷街道_110117002000,117.120322,40.158814,13039356.96360696,4862357.46928175
960,兴谷街道_110117002000,117.120316,40.159264,13039356.273874694,4862422.802398788
961,兴谷街道_110117002000,117.12031,40.159714,13039355.5851916,4862488.097055374
962,兴谷街道_110117002000,117.120304,40.160165,13039354.897504264,4862553.550031917
963,兴谷街道_110117002000,117.120305,40.160615,13039354.99781317,4862618.83986814
964,兴谷街道_110117002000,117.126538,40.160901,13040050.529438837,4862651.188699394
965,兴谷街道_110117002000,117.125952,40.160914,13039985.106744057,4862654.127693452
966,兴谷街道_110117002000,117.125365,40.160914,13039919.543057624,4862655.141726237
967,兴谷街道_110117002000,117.124779,40.16091,13039854.141336983,4862655.524348034
968,兴谷街道_110117002000,117.124192,40.160907,13039788.628801571,4862656.065595343
969,兴谷街道_110117002000,117.123606,40.160903,13039723.24819547,4862656.367935183
970,兴谷街道_110117002000,117.12302,40.1609,13039657.817818096,4862656.78712643
971,兴谷街道_110117002000,117.122433,40.160896,13039592.368258037,4862657.046503933
972,兴谷街道_110117002000,117.121847,40.160892,13039526.960246488,4862657.223414739
973,兴谷街道_110117002000,117.12126,40.160889,13039461.472784895,4862657.515205924
974,兴谷街道_110117002000,117.120674,40.160886,13039396.14827437,4862657.761517505
975,兴谷街道_110117002000,117.12503,40.156949,13039882.325224144,4862080.424281569
976,兴谷街道_110117002000,117.124444,40.156944,13039816.899295809,4862080.666633921
977,兴谷街道_110117002000,117.123857,40.156938,13039751.393119251,4862080.712507117
978,兴谷街道_110117002000,117.12327,40.156932,13039685.867459975,4862080.7176392805
979,兴谷街道_110117002000,117.122684,40.156927,13039620.50417923,4862080.8366087135
980,兴谷街道_110117002000,117.122097,40.156921,13039555.00071114,4862080.75736667
981,兴谷街道_110117002000,117.121511,40.156915,13039489.659999575,4862080.633382336
982,兴谷街道_110117002000,117.120924,40.156912,13039424.179234464,4862080.899968058
983,兴谷街道_110117002000,117.120355,40.157008,13039360.731662504,4862095.468191874
984,兴谷街道_110117002000,117.126439,40.172767,13040039.524990603,4864373.433152721
985,兴谷街道_110117002000,117.126445,40.173218,13040040.203260675,4864438.858554017
986,兴谷街道_110117002000,117.12644,40.173668,13040039.669947335,4864504.224398948
987,兴谷街道_110117002000,117.126435,40.174118,13040039.137755426,4864569.5518108485
988,兴谷街道_110117002000,117.12643,40.174568,13040038.606684493,4864634.880158149
989,兴谷街道_110117002000,117.126425,40.175018,13040038.076726336,4864700.209437221
990,兴谷街道_110117002000,117.12642,40.175468,13040037.517554635,4864765.540099548
991,兴谷街道_110117002000,117.126415,40.175918,13040037.020123636,4864830.910149946
992,兴谷街道_110117002000,117.12641,40.176368,13040036.463119889,4864896.20327974
993,兴谷街道_110117002000,117.126405,40.176818,13040035.93751862,4864961.536243962
994,兴谷街道_110117002000,117.1264,40.177269,13040035.382714948,4865027.02807979
995,兴谷街道_110117002000,117.126395,40.177719,13040034.889560692,4865092.401782526
996,兴谷街道_110117002000,117.126439,40.172767,13040039.524990603,4864373.433152721
997,兴谷街道_110117002000,117.126778,40.168811,13040077.28334354,4863798.587403288
998,兴谷街道_110117002000,117.126496,40.168632,13040045.78163845,4863773.164234621
999,兴谷街道_110117002000,117.126479,40.168182,13040043.90247446,4863707.885000634
1000,兴谷街道_110117002000,117.126483,40.167732,13040044.298328985,4863642.572430692
1001,兴谷街道_110117002000,117.126488,40.167282,13040044.877262058,4863577.218710353
1002,兴谷街道_110117002000,117.126493,40.166832,13040045.427043034,4863511.905767472
1003,兴谷街道_110117002000,117.126498,40.166382,13040046.00830716,4863446.593321518
1004,兴谷街道_110117002000,117.126502,40.165932,13040046.408824958,4863381.284574783
1005,兴谷街道_110117002000,117.126507,40.165481,13040046.992424691,4863315.855948331
1006,兴谷街道_110117002000,117.126507,40.165031,13040047.001127131,4863250.515697738
1007,兴谷街道_110117002000,117.126505,40.164825,13040046.79326877,4863220.604406443
1008,兴谷街道_110117002000,117.126505,40.164825,13040046.79326877,4863220.604406443
1009,兴谷街道_110117002000,117.126517,40.164375,13040048.137633068,4863155.324112761
1010,兴谷街道_110117002000,117.126522,40.163925,13040048.664554903,4863090.017765175
1011,兴谷街道_110117002000,117.126527,40.163474,13040049.253280563,4863024.55400475
1012,兴谷街道_110117002000,117.126531,40.163024,13040049.691522714,4862959.211555467
1013,兴谷街道_110117002000,117.126536,40.162574,13040050.282469282,4862893.907107754
1014,兴谷街道_110117002000,117.126541,40.162124,13040050.813891852,4862828.604508124
1015,兴谷街道_110117002000,117.126546,40.161673,13040051.40708702,4862763.183846413
1016,兴谷街道_110117002000,117.126554,40.161223,13040052.30453148,4862697.877588539
1017,兴谷街道_110117002000,117.132676,40.164872,13040736.261193631,4863214.126246175
1018,兴谷街道_110117002000,117.132089,40.164884,13040670.659138445,4863217.286124828
1019,兴谷街道_110117002000,117.131502,40.164877,13040605.034213869,4863217.664404308
1020,兴谷街道_110117002000,117.130916,40.16487,13040539.538090996,4863217.972879603
1021,兴谷街道_110117002000,117.13033,40.164863,13040474.079990849,4863218.290935744
1022,兴谷街道_110117002000,117.129743,40.164856,13040408.478156852,4863218.620741448
1023,兴谷街道_110117002000,117.129157,40.164848,13040343.00601964,4863218.680648035
1024,兴谷街道_110117002000,117.128571,40.164841,13040277.542421749,4863218.904776627
1025,兴谷街道_110117002000,117.127984,40.164834,13040211.96635489,4863219.09726048
1026,兴谷街道_110117002000,117.127398,40.164827,13040146.49041559,4863219.253490329
1027,兴谷街道_110117002000,117.126811,40.164822,13040080.963190032,4863219.611114979
1028,兴谷街道_110117002000,117.126538,40.160901,13040050.529438837,4862651.188699394
1029,兴谷街道_110117002000,117.126538,40.160901,13040050.529438837,4862651.188699394
1030,兴谷街道_110117002000,117.126562,40.160451,13040053.247855503,4862585.817118974
1031,兴谷街道_110117002000,117.126564,40.160001,13040053.450894449,4862520.523906144
1032,兴谷街道_110117002000,117.126569,40.159551,13040054.018809875,4862455.226085372
1033,兴谷街道_110117002000,117.126574,40.159101,13040054.61808577,4862389.928703716
1034,兴谷街道_110117002000,117.126579,40.158651,13040055.188072084,4862324.632674746
1035,兴谷街道_110117002000,117.126585,40.158201,13040055.850030135,4862259.336152746
1036,兴谷街道_110117002000,117.132773,40.160945,13040747.196262052,4862644.035151307
1037,兴谷街道_110117002000,117.132187,40.160955,13040681.68397984,4862646.921738911
1038,兴谷街道_110117002000,117.1316,40.160951,13040616.088249348,4862647.736942301
1039,兴谷街道_110117002000,117.131014,40.160948,13040550.590872422,4862648.640565484
1040,兴谷街道_110117002000,117.130427,40.160944,13040484.97977929,4862649.399346342
1041,兴谷街道_110117002000,117.12984,40.16094,13040419.376639497,4862650.167191298
1042,兴谷街道_110117002000,117.129254,40.160937,13040353.90309123,4862650.980190861
1043,兴谷街道_110117002000,117.128667,40.160933,13040288.347096931,4862651.644272493
