﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3711,北臧村镇_110115109000,116.263851,39.695407,12943952.674806435,4795311.638891455
3712,北臧村镇_110115109000,116.264065,39.694991,12943976.411278034,4795251.947348204
3713,北臧村镇_110115109000,116.26416,39.64288,12943989.827997565,4787745.531804841
3714,北臧村镇_110115109000,116.26416,39.64288,12943989.827997565,4787745.531804841
3715,北臧村镇_110115109000,116.264314,39.64245,12944006.959652845,4787683.8302613
3716,北臧村镇_110115109000,116.264327,39.642,12944008.43698776,4787619.057178509
3717,北臧村镇_110115109000,116.264385,39.65934,12944013.402006725,4790116.088089101
3718,北臧村镇_110115109000,116.265836,39.640777,12944176.069061536,4787444.868766726
3719,北臧村镇_110115109000,116.265387,39.641063,12944126.17530506,4787485.489704955
3720,北臧村镇_110115109000,116.264951,39.641362,12944077.762345916,4787528.0152154565
3721,北臧村镇_110115109000,116.264512,39.641658,12944028.99402723,4787570.083778733
3722,北臧村镇_110115109000,116.266264,39.643128,12944223.495791502,4787783.918082719
3723,北臧村镇_110115109000,116.265737,39.643317,12944164.9258058,4787810.496295941
3724,北臧村镇_110115109000,116.265161,39.643357,12944100.955739358,4787815.581229761
3725,北臧村镇_110115109000,116.264585,39.643298,12944037.004058927,4787806.292617114
3726,北臧村镇_110115109000,116.264111,39.676525,12943981.573636407,4792590.955079024
3727,北臧村镇_110115109000,116.26467,39.676653,12944043.645761706,4792610.146310267
3728,北臧村镇_110115109000,116.264516,39.638861,12944029.560366366,4787167.330095445
3729,北臧村镇_110115109000,116.264503,39.639311,12944028.089584503,4787232.103438954
3730,北臧村镇_110115109000,116.264677,39.639737,12944047.394249253,4787293.673029298
3731,北臧村镇_110115109000,116.265026,39.640096,12944086.125263365,4787345.802944052
3732,北臧村镇_110115109000,116.264516,39.638861,12944029.560366366,4787167.330095445
3733,北臧村镇_110115109000,116.264385,39.65934,12944013.402006725,4790116.088089101
3734,北臧村镇_110115109000,116.264778,39.659671,12944057.022919435,4790164.307466729
3735,北臧村镇_110115109000,116.264428,39.656936,12944018.424602425,4789769.933396824
3736,北臧村镇_110115109000,116.264996,39.656834,12944081.51583478,4789755.985455947
3737,北臧村镇_110115109000,116.265573,39.656782,12944145.605832594,4789749.272592798
3738,北臧村镇_110115109000,116.269402,39.695827,12944569.543760313,4795378.149215801
3739,北臧村镇_110115109000,116.268842,39.695701,12944507.248464946,4795359.557920056
3740,北臧村镇_110115109000,116.268276,39.695594,12944444.301853245,4795343.6571438685
3741,北臧村镇_110115109000,116.26771,39.695487,12944381.39658211,4795327.714408426
3742,北臧村镇_110115109000,116.267144,39.695381,12944318.44217431,4795311.885814742
3743,北臧村镇_110115109000,116.266577,39.695278,12944255.43860223,4795296.406264698
3744,北臧村镇_110115109000,116.266008,39.695178,12944192.205067605,4795281.391667502
3745,北臧村镇_110115109000,116.26544,39.695077,12944129.13288815,4795266.142356065
3746,北臧村镇_110115109000,116.264872,39.694977,12944066.04126161,4795251.009074488
3747,北臧村镇_110115109000,116.264313,39.69485,12944003.952702789,4795231.9772423
3748,北臧村镇_110115109000,116.264548,39.693304,12944029.949396322,4795009.43123414
3749,北臧村镇_110115109000,116.264442,39.693747,12944018.189075995,4795073.139348617
3750,北臧村镇_110115109000,116.264293,39.694182,12944001.673175205,4795135.658480297
3751,北臧村镇_110115109000,116.264199,39.694624,12943991.300688468,4795199.224843423
3752,北臧村镇_110115109000,116.265,39.653906,12944082.225753758,4789334.37467554
3753,北臧村镇_110115109000,116.265237,39.638742,12944109.632795064,4787151.0967105245
3754,北臧村镇_110115109000,116.264683,39.676656,12944045.09081967,4792610.5921837855
3755,北臧村镇_110115109000,116.265251,39.676744,12944108.169659195,4792624.050160189
3756,北臧村镇_110115109000,116.264548,39.693304,12944029.949396322,4795009.43123414
3757,北臧村镇_110115109000,116.265113,39.640168,12944095.78704621,4787356.294377098
3758,北臧村镇_110115109000,116.265184,39.639239,12944103.732481152,4787222.619905135
3759,北臧村镇_110115109000,116.26515,39.639689,12944099.911704818,4787287.369459709
3760,北臧村镇_110115109000,116.265115,39.640139,12944095.999641633,4787352.117900144
3761,北臧村镇_110115109000,116.264566,39.693295,12944031.966431253,4795008.163810426
3762,北臧村镇_110115109000,116.265141,39.693371,12944095.833810093,4795019.846606497
3763,北臧村镇_110115109000,116.264566,39.693295,12944031.966431253,4795008.163810426
3764,北臧村镇_110115109000,116.264686,39.692854,12944045.26392493,4794944.745731961
3765,北臧村镇_110115109000,116.264907,39.692441,12944069.825081006,4794885.515406762
3766,北臧村镇_110115109000,116.265,39.653906,12944082.225753758,4789334.37467554
3767,北臧村镇_110115109000,116.265579,39.653902,12944146.521389069,4789334.537742466
3768,北臧村镇_110115109000,116.266141,39.654007,12944208.94878879,4789350.302780331
3769,北臧村镇_110115109000,116.265207,39.640247,12944106.261707466,4787367.769774102
3770,北臧村镇_110115109000,116.265207,39.640247,12944106.261707466,4787367.769774102
3771,北臧村镇_110115109000,116.265249,39.639798,12944110.896792635,4787303.184725109
3772,北臧村镇_110115109000,116.265291,39.639348,12944115.591250455,4787238.4438693
3773,北臧村镇_110115109000,116.265237,39.638742,12944109.632795064,4787151.0967105245
3774,北臧村镇_110115109000,116.265468,39.676823,12944132.28700365,4792635.670466618
3775,北臧村镇_110115109000,116.265551,39.677265,12944141.474455297,4792699.455316364
3776,北臧村镇_110115109000,116.265458,39.67771,12944131.116865873,4792763.471639308
3777,北臧村镇_110115109000,116.265359,39.678153,12944120.098104432,4792827.168261533
3778,北臧村镇_110115109000,116.26526,39.678597,12944109.080580195,4792890.981732687
3779,北臧村镇_110115109000,116.265161,39.679041,12944098.064340852,4792954.833913513
3780,北臧村镇_110115109000,116.265071,39.679486,12944088.043083245,4793018.852661131
3781,北臧村镇_110115109000,116.264965,39.679927,12944076.246705307,4793082.226868522
3782,北臧村镇_110115109000,116.265315,39.640338,12944118.241595928,4787381.056208046
3783,北臧村镇_110115109000,116.265418,39.639237,12944129.691710506,4787222.617033266
3784,北臧村镇_110115109000,116.265376,39.639687,12944125.057553593,4787287.35917628
3785,北臧村镇_110115109000,116.265334,39.640136,12944120.362288075,4787351.983309916
3786,北臧村镇_110115109000,116.265353,39.638743,12944122.521912921,4787151.426372852
3787,北臧村镇_110115109000,116.265836,39.640777,12944176.069061536,4787444.868766726
3788,北臧村镇_110115109000,116.265441,39.640446,12944132.208440578,4787396.74388069
3789,北臧村镇_110115109000,116.265535,39.639238,12944142.732127378,4787222.867516235
3790,北臧村镇_110115109000,116.265493,39.639687,12944138.03760781,4787287.53154373
3791,北臧村镇_110115109000,116.265451,39.640137,12944133.342130132,4787352.273448166
3792,北臧村镇_110115109000,116.26547,39.638744,12944135.501850124,4787151.677183695
3793,北臧村镇_110115109000,116.266043,39.638802,12944199.140161881,4787160.7042537555
3794,北臧村镇_110115109000,116.266555,39.639013,12944256.032411393,4787191.694678456
3795,北臧村镇_110115109000,116.266986,39.639315,12944303.949103974,4787235.619616943
3796,北臧村镇_110115109000,116.264915,39.692431,12944070.698107492,4794884.07843993
3797,北臧村镇_110115109000,116.265492,39.692496,12944134.782217832,4794894.174664881
3798,北臧村镇_110115109000,116.264915,39.692431,12944070.698107492,4794884.07843993
3799,北臧村镇_110115109000,116.264825,39.69199,12944060.662569297,4794820.404165377
3800,北臧村镇_110115109000,116.264884,39.691542,12944067.219236445,4794755.8953661285
3801,北臧村镇_110115109000,116.264966,39.691097,12944076.306601563,4794691.844409111
3802,北臧村镇_110115109000,116.266056,39.651316,12944199.742680797,4788962.704442305
3803,北臧村镇_110115109000,116.265584,39.651577,12944147.27772097,4788999.720500612
3804,北臧村镇_110115109000,116.26514,39.690816,12944095.635570597,4794651.630842409
3805,北臧村镇_110115109000,116.265039,39.690376,12944084.398949573,4794588.066736777
3806,北臧村镇_110115109000,116.265079,39.690066,12944088.853181696,4794543.434115227
3807,北臧村镇_110115109000,116.265159,39.68962,12944097.734044451,4794479.264745116
3808,北臧村镇_110115109000,116.26514,39.690816,12944095.635570597,4794651.630842409
3809,北臧村镇_110115109000,116.265718,39.690876,12944159.813619914,4794660.968658167
3810,北臧村镇_110115109000,116.2663,39.690899,12944224.514376607,4794664.953056268
3811,北臧村镇_110115109000,116.266882,39.690922,12944289.166228844,4794668.893901805
3812,北臧村镇_110115109000,116.267464,39.690945,12944353.859690337,4794672.791495227
3813,北臧村镇_110115109000,116.268046,39.690968,12944418.53463182,4794676.68393062
3814,北臧村镇_110115109000,116.268629,39.690991,12944483.372023895,4794680.493817361
3815,北臧村镇_110115109000,116.269211,39.691013,12944548.1006927,4794684.14065
3816,北臧村镇_110115109000,116.269793,39.691036,12944612.811160533,4794687.859321178
3817,北臧村镇_110115109000,116.270375,39.691059,12944677.593974786,4794691.532691457
3818,北臧村镇_110115109000,116.265299,39.68921,12944113.271674413,4794420.324857851
3819,北臧村镇_110115109000,116.265329,39.693395,12944116.703681288,4795023.545021888
3820,北臧村镇_110115109000,116.265286,39.688026,12944111.797601445,4794249.688928033
3821,北臧村镇_110115109000,116.265299,39.68921,12944113.271674413,4794420.324857851
3822,北臧村镇_110115109000,116.265346,39.688761,12944118.481228467,4794355.687079096
3823,北臧村镇_110115109000,116.265383,39.688312,12944122.577737762,4794291.0384618025
3824,北臧村镇_110115109000,116.265836,39.640777,12944176.069061536,4787444.868766726
3825,北臧村镇_110115109000,116.265329,39.693395,12944116.703681288,4795023.545021888
3826,北臧村镇_110115109000,116.267485,39.653023,12944358.401001591,4789210.024827097
3827,北臧村镇_110115109000,116.266914,39.652934,12944294.952120328,4789196.612889919
3828,北臧村镇_110115109000,116.266344,39.65284,12944231.605126739,4789182.49596827
3829,北臧村镇_110115109000,116.265436,39.693408,12944128.599712133,4795025.583526439
3830,北臧村镇_110115109000,116.265515,39.6925,12944137.342225518,4794894.787159189
3831,北臧村镇_110115109000,116.265551,39.693424,12944141.36958759,4795028.02041033
3832,北臧村镇_110115109000,116.266056,39.651316,12944199.742680797,4788962.704442305
3833,北臧村镇_110115109000,116.265746,39.69253,12944163.00328263,4794899.3844220815
3834,北臧村镇_110115109000,116.266917,39.651378,12944295.415283194,4788972.555470143
3835,北臧村镇_110115109000,116.266336,39.651344,12944230.886962023,4788967.059230111
3836,北臧村镇_110115109000,116.265665,39.693439,12944154.019397851,4795030.298064054
3837,北臧村镇_110115109000,116.266264,39.643128,12944223.495791502,4787783.918082719
3838,北臧村镇_110115109000,116.266703,39.642832,12944272.291307969,4787741.753554399
3839,北臧村镇_110115109000,116.265861,39.692544,12944175.744093718,4794901.542839584
3840,北臧村镇_110115109000,116.266151,39.656701,12944209.830512926,4789738.262149088
3841,北臧村镇_110115109000,116.266695,39.656857,12944270.244156955,4789761.311961798
3842,北臧村镇_110115109000,116.267274,39.656904,12944334.566857481,4789768.693842981
3843,北臧村镇_110115109000,116.267854,39.656947,12944399.021989737,4789775.447411617
3844,北臧村镇_110115109000,116.268433,39.656995,12944463.42786336,4789782.898673234
3845,北臧村镇_110115109000,116.269012,39.657046,12944527.784825996,4789790.695813111
3846,北臧村镇_110115109000,116.266418,39.654104,12944239.724834284,4789364.571548863
3847,北臧村镇_110115109000,116.266261,39.654538,12944222.23616411,4789426.899979256
3848,北臧村镇_110115109000,116.266235,39.654987,12944219.295714486,4789491.550067999
3849,北臧村镇_110115109000,116.266219,39.655437,12944217.469553798,4789556.288969395
3850,北臧村镇_110115109000,116.266204,39.655887,12944215.763630038,4789621.107418331
3851,北臧村镇_110115109000,116.266188,39.656336,12944213.9672863,4789685.76910683
3852,北臧村镇_110115109000,116.270196,39.694097,12944657.782601552,4795129.326380217
3853,北臧村镇_110115109000,116.269632,39.693985,12944595.020843184,4795112.787173723
3854,北臧村镇_110115109000,116.26906,39.693898,12944531.396821262,4795099.835801125
3855,北臧村镇_110115109000,116.268487,39.693821,12944467.69419771,4795088.247623388
3856,北臧村镇_110115109000,116.267913,39.693744,12944403.852368841,4795076.654047292
3857,北臧村镇_110115109000,116.267339,39.693666,12944340.052070793,4795064.861163464
3858,北臧村镇_110115109000,116.266765,39.693589,12944276.263101744,4795053.181974437
3859,北臧村镇_110115109000,116.266192,39.693512,12944212.605794929,4795041.461721712
3860,北臧村镇_110115109000,116.265976,39.692559,12944188.545600994,4794903.81746758
3861,北臧村镇_110115109000,116.266424,39.640814,12944241.402108336,4787450.877799559
3862,北臧村镇_110115109000,116.266836,39.641133,12944287.173991133,4787497.251784831
3863,北臧村镇_110115109000,116.267248,39.641451,12944332.95121787,4787543.447784423
3864,北臧村镇_110115109000,116.266424,39.640814,12944241.402108336,4787450.877799559
3865,北臧村镇_110115109000,116.26663,39.640393,12944264.294783467,4787390.473341033
3866,北臧村镇_110115109000,116.266835,39.639971,12944287.097707657,4787329.945528552
3867,北臧村镇_110115109000,116.26699,39.639538,12944304.357864829,4787267.725137456
3868,北臧村镇_110115109000,116.266287,39.662293,12944224.396410178,4790543.716718345
3869,北臧村镇_110115109000,116.266867,39.662281,12944288.838137338,4790542.615280827
3870,北臧村镇_110115109000,116.267448,39.662312,12944353.407094073,4790547.682238302
3871,北臧村镇_110115109000,116.268029,39.662343,12944417.987609586,4790552.705363522
3872,北臧村镇_110115109000,116.268603,39.662286,12944481.835730756,4790545.023636048
3873,北臧村镇_110115109000,116.265976,39.692559,12944188.545600994,4794903.81746758
3874,北臧村镇_110115109000,116.267165,39.653818,12944322.75919945,4789324.169846963
3875,北臧村镇_110115109000,116.266644,39.654019,12944264.828919856,4789352.573531278
3876,北臧村镇_110115109000,116.266091,39.692574,12944201.317434452,4794906.129230429
3877,北臧村镇_110115109000,116.266665,39.692647,12944265.092806665,4794917.271202432
3878,北臧村镇_110115109000,116.26724,39.69272,12944328.9998648,4794928.450239018
3879,北臧村镇_110115109000,116.267815,39.692794,12944392.948383825,4794939.625830124
3880,北臧村镇_110115109000,116.268389,39.692867,12944456.757622272,4794950.678938081
3881,北臧村镇_110115109000,116.268964,39.69294,12944520.668810254,4794961.689127813
3882,北臧村镇_110115109000,116.269538,39.693014,12944584.53134461,4794972.772292745
3883,北臧村镇_110115109000,116.270107,39.693109,12944647.833062606,4794986.85782094
3884,北臧村镇_110115109000,116.266761,39.643464,12944278.690877847,4787832.804973251
3885,北臧村镇_110115109000,116.266855,39.64302,12944289.179244347,4787768.965357006
3886,北臧村镇_110115109000,116.266922,39.642709,12944296.644315314,4787724.274129877
3887,北臧村镇_110115109000,116.267022,39.639346,12944307.924499394,4787240.144486893
3888,北臧村镇_110115109000,116.26802,39.652136,12944417.954859149,4789082.804837808
3889,北臧村镇_110115109000,116.267585,39.651837,12944369.61480977,4789039.322941289
3890,北臧村镇_110115109000,116.267149,39.651538,12944321.190649144,4788995.854811424
3891,北臧村镇_110115109000,116.266917,39.651378,12944295.415283194,4788972.555470143
3892,北臧村镇_110115109000,116.267166,39.65097,12944323.116869118,4788914.0501614865
3893,北臧村镇_110115109000,116.267317,39.650539,12944339.944207188,4788852.168779681
3894,北臧村镇_110115109000,116.267415,39.650099,12944350.866476957,4788788.870652958
3895,北臧村镇_110115109000,116.267733,39.649724,12944386.25262895,4788735.212470124
3896,北臧村镇_110115109000,116.267056,39.643489,12944311.499944719,4787836.718789997
3897,北臧村镇_110115109000,116.267058,39.643039,12944311.714981545,4787771.930494215
3898,北臧村镇_110115109000,116.267663,39.642178,12944379.00626589,4787648.555849124
3899,北臧村镇_110115109000,116.267237,39.642485,12944331.64286964,4787692.34854188
3900,北臧村镇_110115109000,116.268065,39.652435,12944422.926893156,4789125.919166758
3901,北臧村镇_110115109000,116.267487,39.652379,12944358.67963723,4789117.269821339
3902,北臧村镇_110115109000,116.268721,39.654281,12944495.70776909,4789392.309865963
3903,北臧村镇_110115109000,116.268144,39.654306,12944431.55939105,4789395.388814632
3904,北臧村镇_110115109000,116.267613,39.65413,12944372.5370752,4789369.562253454
3905,北臧村镇_110115109000,116.26718,39.653831,12944324.415062118,4789326.0582552925
3906,北臧村镇_110115109000,116.267165,39.653818,12944322.75919945,4789324.169846963
3907,北臧村镇_110115109000,116.267328,39.653386,12944340.914889054,4789262.180553735
3908,北臧村镇_110115109000,116.269761,39.638905,12944612.487746226,4787179.000718776
3909,北臧村镇_110115109000,116.269206,39.638778,12944550.740120942,4787160.30347801
3910,北臧村镇_110115109000,116.268624,39.638777,12944486.042048832,4787159.705569683
3911,北臧村镇_110115109000,116.268047,39.638813,12944421.896266704,4787164.378047269
3912,北臧村镇_110115109000,116.267539,39.639027,12944365.40626703,4787194.725412635
3913,北臧村镇_110115109000,116.267485,39.653023,12944358.401001591,4789210.024827097
3914,北臧村镇_110115109000,116.267911,39.652715,12944405.808446703,4789166.099144578
3915,北臧村镇_110115109000,116.267681,39.641952,12944381.04146277,4787616.000795081
3916,北臧村镇_110115109000,116.267623,39.641739,12944374.607178269,4787585.294019409
3917,北臧村镇_110115109000,116.268072,39.641451,12944424.535825444,4787544.2322198395
3918,北臧村镇_110115109000,116.267619,39.643535,12944374.053393459,4787843.9030556725
3919,北臧村镇_110115109000,116.267792,39.643105,12944393.313516626,4787782.189513349
3920,北臧村镇_110115109000,116.267935,39.642668,12944409.228984002,4787719.392998052
3921,北臧村镇_110115109000,116.267663,39.642178,12944379.00626589,4787648.555849124
3922,北臧村镇_110115109000,116.267663,39.642178,12944379.00626589,4787648.555849124
3923,北臧村镇_110115109000,116.267681,39.641952,12944381.04146277,4787616.000795081
3924,北臧村镇_110115109000,116.268262,39.641985,12944445.657854665,4787621.318086257
3925,北臧村镇_110115109000,116.268843,39.642018,12944510.225693097,4787626.551454341
3926,北臧村镇_110115109000,116.269424,39.642051,12944574.835490154,4787631.740187091
3927,北臧村镇_110115109000,116.270006,39.642062,12944639.609531842,4787633.760177501
3928,北臧村镇_110115109000,116.270587,39.642091,12944704.213389315,4787638.272151652
3929,北臧村镇_110115109000,116.271168,39.642119,12944768.88970009,4787642.621425598
3930,北臧村镇_110115109000,116.271748,39.642158,12944833.456653662,4787648.525490823
3931,北臧村镇_110115109000,116.267974,39.642535,12944413.578768948,4787700.288751599
3932,北臧村镇_110115109000,116.268354,39.642877,12944455.81143814,4787749.836019523
3933,北臧村镇_110115109000,116.26791,39.649586,12944405.946268488,4788715.481763604
3934,北臧村镇_110115109000,116.268114,39.650008,12944428.599825379,4788776.455345437
3935,北臧村镇_110115109000,116.26791,39.649586,12944405.946268488,4788715.481763604
3936,北臧村镇_110115109000,116.267954,39.650923,12944410.725487746,4788908.057682768
3937,北臧村镇_110115109000,116.2684,39.651213,12944460.278321773,4788950.237650206
3938,北臧村镇_110115109000,116.26802,39.652136,12944417.954859149,4789082.804837808
3939,北臧村镇_110115109000,116.26802,39.652136,12944417.954859149,4789082.804837808
3940,北臧村镇_110115109000,116.268365,39.651773,12944456.332359076,4789030.8205940295
3941,北臧村镇_110115109000,116.26808,39.649373,12944424.86456887,4788685.0013389615
3942,北臧村镇_110115109000,116.2681,39.652579,12944426.799918046,4789146.68562222
3943,北臧村镇_110115109000,116.269982,39.65338,12944636.04295958,4789263.48237852
3944,北臧村镇_110115109000,116.269485,39.653144,12944580.791929584,4789229.175455535
3945,北臧村镇_110115109000,116.268978,39.652923,12944524.402328769,4789196.937468653
3946,北臧村镇_110115109000,116.268458,39.652719,12944466.603080837,4789167.155261231
3947,北臧村镇_110115109000,116.268348,39.641259,12944455.23293158,4787516.87722237
3948,北臧村镇_110115109000,116.26843,39.640813,12944464.365754485,4787452.735716149
3949,北臧村镇_110115109000,116.268348,39.641259,12944455.23293158,4787516.87722237
3950,北臧村镇_110115109000,116.2688,39.640975,12944505.503587922,4787476.360519935
3951,北臧村镇_110115109000,116.26835,39.649111,12944454.911083013,4788647.486633599
3952,北臧村镇_110115109000,116.268621,39.649509,12944485.016509295,4788705.021608284
3953,北臧村镇_110115109000,116.268843,39.649921,12944509.635778068,4788764.543375987
3954,北臧村镇_110115109000,116.268919,39.650368,12944518.092974536,4788828.9977583345
3955,北臧村镇_110115109000,116.26835,39.649111,12944454.911083013,4788647.486633599
3956,北臧村镇_110115109000,116.268487,39.64891,12944470.15296706,4788618.651095278
3957,北臧村镇_110115109000,116.268665,39.643156,12944490.366095975,4787790.293072809
3958,北臧村镇_110115109000,116.268981,39.643535,12944525.488938017,4787845.112562529
3959,北臧村镇_110115109000,116.26863,39.651487,12944485.84289032,4788989.893747214
3960,北臧村镇_110115109000,116.269082,39.651203,12944536.128133874,4788949.358494889
3961,北臧村镇_110115109000,116.268721,39.654281,12944495.70776909,4789392.309865963
3962,北臧村镇_110115109000,116.269255,39.654101,12944555.090368258,4789366.779924504
3963,北臧村镇_110115109000,116.269779,39.653905,12944613.429168344,4789338.9412385905
3964,北臧村镇_110115109000,116.268727,39.662252,12944495.616116099,4790540.19185976
3965,北臧村镇_110115109000,116.269267,39.662412,12944555.625367481,4790563.683254077
3966,北臧村镇_110115109000,116.269847,39.662449,12944620.151706425,4790569.386204384
3967,北臧村镇_110115109000,116.270428,39.662485,12944684.780544149,4790574.966109147
3968,北臧村镇_110115109000,116.271008,39.662521,12944749.33096599,4790580.460886236
3969,北臧村镇_110115109000,116.271588,39.662557,12944813.893448025,4790585.948876781
3970,北臧村镇_110115109000,116.272169,39.662592,12944878.558729025,4790591.234782673
3971,北臧村镇_110115109000,116.272749,39.662628,12944943.14558254,4790596.591398893
3972,北臧村镇_110115109000,116.273329,39.662664,12945007.774810718,4790601.94078413
3973,北臧村镇_110115109000,116.27391,39.6627,12945072.47667559,4790607.2437447505
3974,北臧村镇_110115109000,116.27449,39.662736,12945137.100234982,4790612.46115505
3975,北臧村镇_110115109000,116.27507,39.662772,12945201.766207922,4790617.671185339
3976,北臧村镇_110115109000,116.275651,39.662808,12945266.504839584,4790622.8347057095
3977,北臧村镇_110115109000,116.276231,39.662844,12945331.165038688,4790627.952105386
3978,北臧村镇_110115109000,116.26918,39.659879,12944546.224881018,4790198.8090599375
3979,北臧村镇_110115109000,116.268961,39.660292,12944521.788169002,4790258.109657024
3980,北臧村镇_110115109000,116.268903,39.66074,12944515.347349327,4790322.5568899615
3981,北臧村镇_110115109000,116.268845,39.661188,12944508.846408816,4790387.081894876
3982,北臧村镇_110115109000,116.268788,39.661636,12944502.466379212,4790451.529586396
3983,北臧村镇_110115109000,116.26874,39.662084,12944497.0814415,4790516.02280743
3984,北臧村镇_110115109000,116.269087,39.645044,12944537.186294463,4788062.478806626
3985,北臧村镇_110115109000,116.269143,39.644596,12944543.434152713,4787997.999291287
3986,北臧村镇_110115109000,116.269173,39.644147,12944546.817071501,4787933.385379606
3987,北臧村镇_110115109000,116.269087,39.643704,12944537.264230855,4787869.514615558
3988,北臧村镇_110115109000,116.269275,39.651083,12944557.607694311,4788932.22300765
3989,北臧村镇_110115109000,116.269001,39.650685,12944527.166014783,4788874.708941557
3990,北臧村镇_110115109000,116.269013,39.648841,12944528.64410176,4788609.184890888
3991,北臧村镇_110115109000,116.269437,39.649149,12944575.801016783,4788653.826729646
3992,北臧村镇_110115109000,116.269013,39.648841,12944528.64410176,4788609.184890888
3993,北臧村镇_110115109000,116.26946,39.648552,12944578.391205342,4788567.921314384
3994,北臧村镇_110115109000,116.269087,39.645044,12944537.186294463,4788062.478806626
3995,北臧村镇_110115109000,116.269631,39.645195,12944597.659532804,4788084.614907374
3996,北臧村镇_110115109000,116.270211,39.645238,12944662.19372835,4788091.225886241
3997,北臧村镇_110115109000,116.270791,39.645276,12944726.710199626,4788097.010176391
3998,北臧村镇_110115109000,116.271371,39.645312,12944791.299195448,4788102.514630112
3999,北臧村镇_110115109000,116.269748,39.640383,12944610.982226413,4787391.795617857
4000,北臧村镇_110115109000,116.269283,39.640653,12944559.220756594,4787430.3691525925
4001,北臧村镇_110115109000,116.26918,39.659879,12944546.224881018,4790198.8090599375
4002,北臧村镇_110115109000,116.269761,39.659915,12944610.809776034,4790204.4016781505
4003,北臧村镇_110115109000,116.270342,39.659945,12944675.46758415,4790209.128970519
4004,北臧村镇_110115109000,116.270923,39.659981,12944740.106654335,4790214.630650048
4005,北臧村镇_110115109000,116.271503,39.660017,12944804.667317884,4790220.086109622
4006,北臧村镇_110115109000,116.272083,39.660053,12944869.240084643,4790225.534609914
4007,北臧村镇_110115109000,116.272663,39.660089,12944933.794842688,4790230.936879634
4008,北臧村镇_110115109000,116.273244,39.660126,12944998.512658525,4790236.41020869
4009,北臧村镇_110115109000,116.273824,39.660162,12945063.122053359,4790241.719783887
4010,北臧村镇_110115109000,116.274404,39.660198,12945127.743714668,4790246.943887353
4011,北臧村镇_110115109000,116.274985,39.660233,12945192.498529868,4790252.004260818
4012,北臧村镇_110115109000,116.275565,39.660267,12945257.144848106,4790256.901165947
4013,北臧村镇_110115109000,116.276145,39.660302,12945321.803271877,4790261.868989993
4014,北臧村镇_110115109000,116.276726,39.660337,12945386.59475298,4790266.790285016
4015,北臧村镇_110115109000,116.277306,39.660371,12945451.307819815,4790271.509600157
4016,北臧村镇_110115109000,116.277887,39.660404,12945516.123747835,4790276.065541628
4017,北臧村镇_110115109000,116.278468,39.660437,12945580.95170329,4790280.575858705
4018,北臧村镇_110115109000,116.279048,39.660471,12945645.670497201,4790285.1978445705
4019,北臧村镇_110115109000,116.27963,39.660492,12945710.674837986,4790287.859256767
4020,北臧村镇_110115109000,116.26918,39.659879,12944546.224881018,4790198.8090599375
4021,北臧村镇_110115109000,116.269068,39.659439,12944533.791349377,4790135.342165906
4022,北臧村镇_110115109000,116.26912,39.658991,12944539.599535784,4790070.891194686
4023,北臧村镇_110115109000,116.269175,39.658543,12944545.769667145,4790006.403372231
4024,北臧村镇_110115109000,116.269231,39.658095,12944552.060465073,4789941.955321918
4025,北臧村镇_110115109000,116.270682,39.650895,12944714.179156324,4788906.087323449
4026,北臧村镇_110115109000,116.270116,39.651002,12944651.158908859,4788921.1178315515
4027,北臧村镇_110115109000,116.26954,39.651066,12944587.098990068,4788929.967646467
4028,北臧村镇_110115109000,116.269249,39.657951,12944554.066380247,4789921.227225333
4029,北臧村镇_110115109000,116.269375,39.657118,12944568.179083234,4789801.322951854
4030,北臧村镇_110115109000,116.269279,39.657562,12944557.456216201,4789865.198880743
4031,北臧村镇_110115109000,116.269375,39.657118,12944568.179083234,4789801.322951854
4032,北臧村镇_110115109000,116.269888,39.653864,12944625.556652967,4789333.144868427
4033,北臧村镇_110115109000,116.269765,39.654304,12944611.818169318,4789396.423499285
4034,北臧村镇_110115109000,116.269668,39.654748,12944601.004588746,4789460.301820934
4035,北臧村镇_110115109000,116.269587,39.655194,12944591.939860787,4789524.462070921
4036,北臧村镇_110115109000,116.26952,39.655641,12944584.44306735,4789588.747559067
4037,北臧村镇_110115109000,116.269466,39.656089,12944578.393459987,4789653.236122767
4038,北臧村镇_110115109000,116.269412,39.656537,12944572.34382166,4789717.685587704
4039,北臧村镇_110115109000,116.269343,39.656984,12944564.635857074,4789782.00839976
4040,北臧村镇_110115109000,116.269404,39.650017,12944572.037196063,4788778.819577817
4041,北臧村镇_110115109000,116.269986,39.649996,12944636.783541204,4788776.193494682
4042,北臧村镇_110115109000,116.274323,39.657308,12945119.03309763,4789830.743377185
4043,北臧村镇_110115109000,116.273762,39.657412,12945056.51137249,4789845.667287299
4044,北臧村镇_110115109000,116.273181,39.657387,12944991.781298723,4789841.954195593
4045,北臧村镇_110115109000,116.2726,39.65736,12944927.06373452,4789837.88209861
4046,北臧村镇_110115109000,116.272019,39.657334,12944862.358269135,4789833.958826045
4047,北臧村镇_110115109000,116.271438,39.657307,12944797.725514224,4789829.794119038
4048,北臧村镇_110115109000,116.270857,39.657272,12944733.045412024,4789824.48948746
4049,北臧村镇_110115109000,116.27028,39.657211,12944668.832747368,4789815.352400686
4050,北臧村镇_110115109000,116.269704,39.657148,12944604.752795264,4789805.89748547
