﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1553,东邵渠镇_110118113000,116.887103,40.269761,13013331.610138869,4878411.127818836
1554,东邵渠镇_110118113000,116.886921,40.269175,13013311.32201699,4878326.300347677
1555,东邵渠镇_110118113000,116.886333,40.269165,13013245.600531174,4878325.843294738
1556,东邵渠镇_110118113000,116.885747,40.269148,13013180.162627326,4878324.397937439
1557,东邵渠镇_110118113000,116.885188,40.269283,13013117.720696738,4878344.866422968
1558,东邵渠镇_110118113000,116.887876,40.261625,13013418.711399307,4877227.491606848
1559,东邵渠镇_110118113000,116.887321,40.261478,13013356.718441503,4877207.137904089
1560,东邵渠镇_110118113000,116.886789,40.261288,13013297.255126243,4877180.487810079
1561,东邵渠镇_110118113000,116.886313,40.261026,13013244.112856004,4877143.234483379
1562,东邵渠镇_110118113000,116.8858,40.260809,13013186.850434896,4877112.5544410655
1563,东邵渠镇_110118113000,116.885692,40.305445,13013174.19658201,4883602.168420742
1564,东邵渠镇_110118113000,116.886125,40.305142,13013222.575082382,4883557.38229222
1565,东邵渠镇_110118113000,116.887056,40.303453,13013326.420294449,4883310.0585094085
1566,东邵渠镇_110118113000,116.886482,40.30336,13013262.29489799,4883297.513262533
1567,东邵渠镇_110118113000,116.887132,40.304596,13013335.029141424,4883476.191978881
1568,东邵渠镇_110118113000,116.886625,40.304821,13013278.385116538,4883509.823330796
1569,东邵渠镇_110118113000,116.886619,40.278576,13013276.972391125,4879693.181266264
1570,东邵渠镇_110118113000,116.886863,40.278984,13013304.203356275,4879752.07216318
1571,东邵渠镇_110118113000,116.88715,40.279377,13013336.258356417,4879808.676610346
1572,东邵渠镇_110118113000,116.887436,40.27977,13013368.225511655,4879865.313665578
1573,东邵渠镇_110118113000,116.887043,40.277975,13013324.392126478,4879605.077682583
1574,东邵渠镇_110118113000,116.886738,40.278358,13013290.26302611,4879661.250635681
1575,东邵渠镇_110118113000,116.887024,40.267402,13013322.985130804,4878068.451002392
1576,东邵渠镇_110118113000,116.886886,40.266999,13013307.593994038,4878010.156049589
1577,东邵渠镇_110118113000,116.886964,40.266553,13013316.340190765,4877945.195254593
1578,东邵渠镇_110118113000,116.887213,40.266147,13013344.213967323,4877885.777872589
1579,东邵渠镇_110118113000,116.886893,40.28404,13013307.417916346,4880487.05521423
1580,东邵渠镇_110118113000,116.887359,40.283766,13013359.513410544,4880446.324966428
1581,东邵渠镇_110118113000,116.887816,40.283483,13013410.584702363,4880404.365790932
1582,东邵渠镇_110118113000,116.886921,40.269175,13013311.32201699,4878326.300347677
1583,东邵渠镇_110118113000,116.887175,40.269581,13013339.661420526,4878384.875044079
1584,东邵渠镇_110118113000,116.886921,40.269175,13013311.32201699,4878326.300347677
1585,东邵渠镇_110118113000,116.887092,40.268748,13013330.432708789,4878263.938918636
1586,东邵渠镇_110118113000,116.887096,40.268298,13013330.931053622,4878198.546778419
1587,东邵渠镇_110118113000,116.887061,40.267849,13013327.06403274,4878133.339380944
1588,东邵渠镇_110118113000,116.887016,40.274691,13013321.521835163,4879127.779985754
1589,东邵渠镇_110118113000,116.887599,40.274743,13013386.675828565,4879134.312281638
1590,东邵渠镇_110118113000,116.887088,40.265169,13013330.338379782,4877743.877267321
1591,东邵渠镇_110118113000,116.887176,40.265613,13013340.11537088,4877808.242403947
1592,东邵渠镇_110118113000,116.888691,40.264825,13013509.50098474,4877690.911436157
1593,东邵渠镇_110118113000,116.888104,40.264831,13013443.90040315,4877692.887750024
1594,东邵渠镇_110118113000,116.887572,40.265002,13013384.416877445,4877718.733674457
1595,东邵渠镇_110118113000,116.888266,40.304857,13013461.770782148,4883512.082693435
1596,东邵渠镇_110118113000,116.887705,40.304724,13013399.047208246,4883493.788925156
1597,东邵渠镇_110118113000,116.887206,40.269631,13013343.143451434,4878392.074185302
1598,东邵渠镇_110118113000,116.887792,40.269603,13013408.610308552,4878386.922564731
1599,东邵渠镇_110118113000,116.88819,40.242533,13013455.42004016,4874453.195512639
1600,东邵渠镇_110118113000,116.887608,40.242589,13013390.400350789,4874462.420823653
1601,东邵渠镇_110118113000,116.888031,40.285641,13013434.578075884,4880717.693966601
1602,东邵渠镇_110118113000,116.887581,40.285352,13013384.30674282,4880676.5314706415
1603,东邵渠镇_110118113000,116.888027,40.280985,13013434.211586304,4880040.863104837
1604,东邵渠镇_110118113000,116.88787,40.280551,13013416.673318448,4879978.060943344
1605,东邵渠镇_110118113000,116.887767,40.280089,13013405.202775927,4879911.10100026
1606,东邵渠镇_110118113000,116.888254,40.280031,13013459.639817707,4879901.716419723
1607,东邵渠镇_110118113000,116.888386,40.26133,13013475.757077197,4877183.661715021
1608,东邵渠镇_110118113000,116.887926,40.261606,13013424.293190992,4877224.644673489
1609,东邵渠镇_110118113000,116.88788,40.263521,13013418.960704822,4877502.943192367
1610,东邵渠镇_110118113000,116.888029,40.263086,13013435.686198745,4877439.506799337
1611,东邵渠镇_110118113000,116.888221,40.26266,13013457.172927322,4877377.213454997
1612,东邵渠镇_110118113000,116.890454,40.270554,13013706.183762528,4878519.906110774
1613,东邵渠镇_110118113000,116.890008,40.270261,13013656.29949672,4878478.232112677
1614,东邵渠镇_110118113000,116.889493,40.270047,13013598.707703978,4878448.181994272
1615,东邵渠镇_110118113000,116.888962,40.269853,13013539.391996672,4878421.05215982
1616,东邵渠镇_110118113000,116.888421,40.26968,13013478.929340204,4878396.948210159
1617,东邵渠镇_110118113000,116.888027,40.280985,13013434.211586304,4880040.863104837
1618,东邵渠镇_110118113000,116.888199,40.281415,13013453.41967166,4880103.045255405
1619,东邵渠镇_110118113000,116.888371,40.281845,13013472.629548397,4880165.225198792
1620,东邵渠镇_110118113000,116.88819,40.242533,13013455.42004016,4874453.195512639
1621,东邵渠镇_110118113000,116.888596,40.242858,13013500.797476985,4874499.61761401
1622,东邵渠镇_110118113000,116.889505,40.278395,13013599.557183815,4879661.490738088
1623,东邵渠镇_110118113000,116.889609,40.278839,13013611.181174664,4879725.824629616
1624,东邵渠镇_110118113000,116.889287,40.279208,13013575.152422572,4879780.101275807
1625,东邵渠镇_110118113000,116.888934,40.279566,13013535.669708245,4879832.84957748
1626,东邵渠镇_110118113000,116.888509,40.279876,13013488.125730475,4879878.701177834
1627,东邵渠镇_110118113000,116.888266,40.304857,13013461.770782148,4883512.082693435
1628,东邵渠镇_110118113000,116.888645,40.3052,13013504.168284608,4883561.2609220045
1629,东邵渠镇_110118113000,116.888386,40.26133,13013475.757077197,4877183.661715021
1630,东邵渠镇_110118113000,116.888525,40.260924,13013491.329890745,4877124.416061583
1631,东邵渠镇_110118113000,116.889088,40.260805,13013554.28014817,4877106.027725169
1632,东邵渠镇_110118113000,116.888699,40.242942,13013512.28630827,4874511.64169082
1633,东邵渠镇_110118113000,116.888707,40.243392,13013513.16242137,4874577.030992151
1634,东邵渠镇_110118113000,116.888893,40.271666,13013531.52464639,4878684.668130339
1635,东邵渠镇_110118113000,116.888866,40.272116,13013528.483116604,4878750.109139486
1636,东邵渠镇_110118113000,116.888993,40.244466,13013545.078046188,4874732.482071159
1637,东邵渠镇_110118113000,116.889185,40.244892,13013566.519287055,4874793.977267532
1638,东邵渠镇_110118113000,116.88897,40.305536,13013540.56358881,4883609.500525016
1639,东邵渠镇_110118113000,116.889096,40.305976,13013554.67542105,4883673.261257148
1640,东邵渠镇_110118113000,116.889035,40.30367,13013547.632627962,4883337.926219832
1641,东邵渠镇_110118113000,116.889026,40.303478,13013546.616982011,4883310.009552052
1642,东邵渠镇_110118113000,116.889542,40.303269,13013604.297784628,4883278.563834999
1643,东邵渠镇_110118113000,116.89012,40.303187,13013668.942901429,4883265.472855271
1644,东邵渠镇_110118113000,116.889505,40.304166,13013600.241040165,4883409.110831141
1645,东邵渠镇_110118113000,116.889129,40.303822,13013558.169984205,4883359.842422526
1646,东邵渠镇_110118113000,116.890223,40.275707,13013680.005970305,4879269.293718461
1647,东邵渠镇_110118113000,116.889666,40.275567,13013617.699326249,4879250.093267566
1648,东邵渠镇_110118113000,116.889505,40.278395,13013599.557183815,4879661.490738088
1649,东邵渠镇_110118113000,116.89008,40.277528,13013663.895665564,4879534.290296732
1650,东邵渠镇_110118113000,116.889737,40.277885,13013625.525439512,4879586.885554147
1651,东邵渠镇_110118113000,116.889587,40.258445,13013610.296097737,4876762.125241976
1652,东邵渠镇_110118113000,116.889889,40.258061,13013644.10426396,4876705.777142493
1653,东邵渠镇_110118113000,116.88966,40.281149,13013616.79979552,4880061.506820799
1654,东邵渠镇_110118113000,116.890001,40.281508,13013654.919752449,4880112.998083045
1655,东邵渠镇_110118113000,116.890503,40.27082,13013711.651813723,4878558.432919087
1656,东邵渠镇_110118113000,116.889945,40.270958,13013649.22808801,4878579.651205351
1657,东邵渠镇_110118113000,116.890101,40.305082,13013666.998391813,4883541.180825195
1658,东邵渠镇_110118113000,116.890353,40.305485,13013695.21878599,4883599.268212158
1659,东邵渠镇_110118113000,116.89051,40.305911,13013712.823162954,4883660.936727921
1660,东邵渠镇_110118113000,116.890583,40.306355,13013721.023814758,4883725.418830633
1661,东邵渠镇_110118113000,116.890146,40.308406,13013672.358727803,4884024.681866043
1662,东邵渠镇_110118113000,116.890699,40.308254,13013734.1823601,4884001.427912137
1663,东邵渠镇_110118113000,116.891196,40.308017,13013789.753815643,4883965.873460831
1664,东邵渠镇_110118113000,116.891715,40.307806,13013847.822270298,4883934.0777471885
1665,东邵渠镇_110118113000,116.891097,40.302874,13013778.156641476,4883217.874552281
1666,东邵渠镇_110118113000,116.890558,40.303054,13013717.935088608,4883245.219041915
1667,东邵渠镇_110118113000,116.890223,40.275707,13013680.005970305,4879269.293718461
1668,东邵渠镇_110118113000,116.890693,40.275438,13013732.578356892,4879229.199425749
1669,东邵渠镇_110118113000,116.890274,40.266435,13013686.404704446,4877921.67341601
1670,东邵渠镇_110118113000,116.890451,40.266862,13013706.144219032,4877983.389145359
1671,东邵渠镇_110118113000,116.890454,40.270554,13013706.183762528,4878519.906110774
1672,东邵渠镇_110118113000,116.891141,40.269191,13013783.142979182,4878320.362965871
1673,东邵渠镇_110118113000,116.891083,40.269639,13013776.6065858,4878385.594511707
1674,东邵渠镇_110118113000,116.890871,40.270058,13013752.83723744,4878446.927653825
1675,东邵渠镇_110118113000,116.890556,40.270438,13013717.572853008,4878502.830561411
1676,东邵渠镇_110118113000,116.89066,40.270913,13013729.212253304,4878571.632664344
1677,东邵渠镇_110118113000,116.89066,40.270913,13013729.212253304,4878571.632664344
1678,东邵渠镇_110118113000,116.890893,40.306781,13013755.714556228,4883786.692436264
1679,东邵渠镇_110118113000,116.890808,40.275378,13013745.448691389,4879220.2519767685
1680,东邵渠镇_110118113000,116.890656,40.274943,13013728.487606725,4879157.334602871
1681,东邵渠镇_110118113000,116.890561,40.274521,13013717.8685663,4879096.232346218
1682,东邵渠镇_110118113000,116.890893,40.306781,13013755.714556228,4883786.692436264
1683,东邵渠镇_110118113000,116.893367,40.245392,13014034.34202806,4874857.613532463
1684,东邵渠镇_110118113000,116.892893,40.245127,13013981.297744108,4874820.22317919
1685,东邵渠镇_110118113000,116.892358,40.244946,13013921.451559884,4874795.083764387
1686,东邵渠镇_110118113000,116.891791,40.244834,13013858.024213236,4874780.115797741
1687,东邵渠镇_110118113000,116.891215,40.244753,13013793.56959815,4874769.592496908
1688,东邵渠镇_110118113000,116.896408,40.272625,13014372.453553364,4878807.1130753495
1689,东邵渠镇_110118113000,116.896197,40.273042,13014348.78876111,4878868.253718416
1690,东邵渠镇_110118113000,116.895855,40.273407,13014310.45989859,4878922.143102298
1691,东邵渠镇_110118113000,116.895508,40.273771,13014271.586754331,4878975.919738946
1692,东邵渠镇_110118113000,116.895161,40.274134,13014232.716162514,4879029.4925639145
1693,东邵渠镇_110118113000,116.894814,40.274497,13014193.84807662,4879083.09781212
1694,东邵渠镇_110118113000,116.894467,40.27486,13014154.982619952,4879136.656379473
1695,东邵渠镇_110118113000,116.894119,40.275223,13014115.998358734,4879190.288772552
1696,东邵渠镇_110118113000,116.893775,40.275587,13014077.47227189,4879243.982831191
1697,东邵渠镇_110118113000,116.893457,40.275965,13014041.832215391,4879299.699769584
1698,东邵渠镇_110118113000,116.893194,40.276367,13014012.386336869,4879358.715013116
1699,东邵渠镇_110118113000,116.892786,40.276673,13013966.707874725,4879404.133126871
1700,东邵渠镇_110118113000,116.892279,40.276893,13013909.959613128,4879437.258413217
1701,东邵渠镇_110118113000,116.891706,40.276995,13013845.788749008,4879453.356790725
1702,东邵渠镇_110118113000,116.891134,40.277097,13013781.83765034,4879469.423622075
1703,东邵渠镇_110118113000,116.891108,40.271113,13013779.294463616,4878599.718832567
1704,东邵渠镇_110118113000,116.891141,40.269191,13013783.142979182,4878320.362965871
1705,东邵渠镇_110118113000,116.891287,40.268755,13013799.511481268,4878256.682056614
1706,东邵渠镇_110118113000,116.891432,40.268319,13013815.729238816,4878193.042237153
1707,东邵渠镇_110118113000,116.891525,40.267876,13013826.182326484,4878128.446373632
1708,东邵渠镇_110118113000,116.891543,40.267427,13013828.260239149,4878063.142221507
1709,东邵渠镇_110118113000,116.891098,40.302874,13013778.278028391,4883217.872293798
1710,东邵渠镇_110118113000,116.891585,40.302621,13013832.734683886,4883180.038609044
1711,东邵渠镇_110118113000,116.891513,40.271289,13013824.588332985,4878624.449248306
1712,东邵渠镇_110118113000,116.89191,40.307727,13013869.637461787,4883922.137921258
1713,东邵渠镇_110118113000,116.891687,40.30731,13013844.620615862,4883861.96864971
1714,东邵渠镇_110118113000,116.892523,40.307375,13013938.173917154,4883869.548172046
1715,东邵渠镇_110118113000,116.892072,40.307126,13013887.703201052,4883834.349141039
1716,东邵渠镇_110118113000,116.891543,40.30693,13013828.470693706,4883806.954937758
1717,东邵渠镇_110118113000,116.891544,40.27131,13013828.04628461,4878627.458150864
1718,东邵渠镇_110118113000,116.891597,40.281506,13013833.468102908,4880109.326050091
1719,东邵渠镇_110118113000,116.891895,40.281123,13013866.779163076,4880052.980732892
1720,东邵渠镇_110118113000,116.891805,40.307769,13013857.864976471,4883928.47991866
1721,东邵渠镇_110118113000,116.891951,40.271493,13013873.58648433,4878653.114966846
