﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1317,北务镇_110113108000,116.783613,40.059871,13001834.252076045,4847934.27791785
1318,北务镇_110113108000,116.783029,40.059915,13001768.921420896,4847942.274063097
1319,北务镇_110113108000,116.782446,40.05996,13001703.68257128,4847950.423124684
1320,北务镇_110113108000,116.781863,40.060004,13001638.444627456,4847958.450661579
1321,北务镇_110113108000,116.781279,40.060048,13001573.086456284,4847966.436716259
1322,北务镇_110113108000,116.780695,40.060089,13001507.760236405,4847974.061787038
1323,北务镇_110113108000,116.780112,40.06013,13001442.496841418,4847981.598916064
1324,北务镇_110113108000,116.779528,40.060172,13001377.17520795,4847989.285378033
1325,北务镇_110113108000,116.778944,40.060213,13001311.795581594,4847996.805253403
1326,北务镇_110113108000,116.778778,40.060529,13001293.25257941,4848043.066162464
1327,北务镇_110113108000,116.778814,40.060979,13001297.291932017,4848108.151332032
1328,北务镇_110113108000,116.778851,40.061428,13001301.484103763,4848173.155203658
1329,北务镇_110113108000,116.778892,40.061877,13001306.102525964,4848238.110806459
1330,北务镇_110113108000,116.77894,40.062326,13001311.511779876,4848303.04906535
1331,北务镇_110113108000,116.778987,40.062775,13001316.80041314,4848367.990856127
1332,北务镇_110113108000,116.779031,40.063224,13001321.755734956,4848432.941060996
1333,北务镇_110113108000,116.779075,40.063674,13001326.77276893,4848498.047866178
1334,北务镇_110113108000,116.779118,40.064123,13001331.608297495,4848563.04165519
1335,北务镇_110113108000,116.779162,40.064572,13001336.56613569,4848627.954748279
1336,北务镇_110113108000,116.779204,40.065021,13001341.312127069,4848692.912768183
1337,北务镇_110113108000,116.779246,40.065471,13001346.058993949,4848758.028765136
1338,北务镇_110113108000,116.779288,40.06592,13001350.806533836,4848822.98820634
1339,北务镇_110113108000,116.778836,40.066033,13001300.23086929,4848840.623924182
1340,北务镇_110113108000,116.77825,40.066049,13001234.641222578,4848844.518070046
1341,北务镇_110113108000,116.777664,40.066065,13001169.08561984,4848848.397612867
1342,北务镇_110113108000,116.777078,40.066081,13001103.534023268,4848852.222540723
1343,北务镇_110113108000,116.776692,40.066254,13001060.355776897,4848878.342032451
1344,北务镇_110113108000,116.776658,40.066704,13001056.598623272,4848943.652354005
1345,北务镇_110113108000,116.776624,40.067154,13001052.811801257,4849008.964030222
1346,北务镇_110113108000,116.77659,40.067603,13001049.08631126,4849074.117771098
1347,北务镇_110113108000,116.77656,40.068053,13001045.756465616,4849139.460075723
1348,北务镇_110113108000,116.776537,40.068503,13001043.21694814,4849204.74635808
1349,北务镇_110113108000,116.776513,40.068953,13001040.586915294,4849270.035319374
1350,北务镇_110113108000,116.77649,40.069404,13001038.07903856,4849335.440232198
1351,北务镇_110113108000,116.776467,40.069853,13001035.54118788,4849400.610549144
1352,北务镇_110113108000,116.776444,40.070303,13001033.034323154,4849465.898800917
1353,北务镇_110113108000,116.776422,40.070754,13001030.649569647,4849531.342302141
1354,北务镇_110113108000,116.776399,40.071204,13001028.113324488,4849596.632476624
1355,北务镇_110113108000,116.776969,40.071173,13001091.86591572,4849590.664383975
1356,北务镇_110113108000,116.777553,40.07113,13001157.231488524,4849582.874702867
1357,北务镇_110113108000,116.778136,40.071088,13001222.449354248,4849575.230281325
1358,北务镇_110113108000,116.77872,40.071045,13001287.792359972,4849567.451089581
1359,北务镇_110113108000,116.779305,40.071011,13001353.23071049,4849560.87605578
1360,北务镇_110113108000,116.77989,40.070977,13001418.702483747,4849554.367635325
1361,北务镇_110113108000,116.780474,40.070943,13001484.055331117,4849547.85213793
1362,北务镇_110113108000,116.781059,40.07091,13001549.532032158,4849541.443292559
1363,北务镇_110113108000,116.781644,40.070876,13001614.980095731,4849534.870826221
1364,北务镇_110113108000,116.78183,40.071144,13001635.85239084,4849573.22842654
1365,北务镇_110113108000,116.78232,40.071152,13001690.671043511,4849572.955855881
1366,北务镇_110113108000,116.7829,40.071088,13001755.571792403,4849562.060712429
1367,北务镇_110113108000,116.78348,40.071023,13001820.47311126,4849551.045162553
1368,北务镇_110113108000,116.784061,40.070959,13001885.496315248,4849540.104343497
1369,北务镇_110113108000,116.784641,40.070899,13001950.367924076,4849529.796655615
1370,北务镇_110113108000,116.785221,40.070836,13002015.269095244,4849518.978884743
1371,北务镇_110113108000,116.785802,40.070773,13002080.29099925,4849508.200789577
1372,北务镇_110113108000,116.786148,40.070889,13002118.984866695,4849524.078135474
1373,北务镇_110113108000,116.786062,40.071334,13002109.4279015,4849588.79094454
1374,北务镇_110113108000,116.785976,40.07178,13002099.871478612,4849653.7010987485
1375,北务镇_110113108000,116.78589,40.072225,13002090.284937829,4849718.455407916
1376,北务镇_110113108000,116.78581,40.072672,13002081.397876598,4849783.508498315
1377,北务镇_110113108000,116.785744,40.073119,13002074.060828092,4849848.447016125
1378,北务镇_110113108000,116.785679,40.073567,13002066.87620748,4849913.618521346
1379,北务镇_110113108000,116.785613,40.074015,13002059.509504627,4849978.716317525
1380,北务镇_110113108000,116.785547,40.074462,13002052.20375902,4850043.695321165
1381,北务镇_110113108000,116.785977,40.074563,13002100.31699014,4850057.14820885
1382,北务镇_110113108000,116.786563,40.074554,13002165.85919698,4850054.188926856
1383,北务镇_110113108000,116.787149,40.074544,13002231.460342407,4850051.116852783
1384,北务镇_110113108000,116.787736,40.074535,13002297.089801747,4850048.1307791
1385,北务镇_110113108000,116.788322,40.074526,13002362.686426545,4850045.233563055
1386,北务镇_110113108000,116.788907,40.074498,13002428.095806506,4850039.559475411
1387,北务镇_110113108000,116.78949,40.074452,13002493.317714302,4850031.267127893
1388,北务镇_110113108000,116.790073,40.074406,13002558.536066351,4850023.027705102
1389,北务镇_110113108000,116.790657,40.074359,13002623.811107315,4850014.6446082005
1390,北务镇_110113108000,116.79124,40.074312,13002689.02105851,4850006.239889268
1391,北务镇_110113108000,116.791823,40.074265,13002754.226380134,4849997.892170699
1392,北务镇_110113108000,116.792406,40.074218,13002819.396324173,4849989.564106907
1393,北务镇_110113108000,116.792989,40.074171,13002884.560890991,4849981.217013141
1394,北务镇_110113108000,116.793572,40.074124,13002949.71979927,4849972.930824773
1395,北务镇_110113108000,116.794156,40.074076,13003014.994013809,4849964.507713629
1396,北务镇_110113108000,116.794345,40.074365,13003036.155982211,4850005.956881927
1397,北务镇_110113108000,116.794655,40.074536,13003070.844633313,4850029.951717328
1398,北务镇_110113108000,116.795212,40.074541,13003133.07689478,4850029.302326816
1399,北务镇_110113108000,116.795724,40.074754,13003190.286825662,4850059.01434944
1400,北务镇_110113108000,116.7963,40.074717,13003254.656934677,4850052.236569995
1401,北务镇_110113108000,116.79688,40.074654,13003319.441797,4850041.782325428
1402,北务镇_110113108000,116.797367,40.074673,13003373.820412103,4850043.460645413
1403,北务镇_110113108000,116.797362,40.075123,13003373.35327638,4850108.708295742
1404,北务镇_110113108000,116.797357,40.075574,13003372.825767064,4850174.075556296
1405,北务镇_110113108000,116.797352,40.076024,13003372.328707855,4850239.324820175
1406,北务镇_110113108000,116.797691,40.076209,13003410.215142053,4850265.384278593
1407,北务镇_110113108000,116.798278,40.076205,13003475.776128983,4850263.560966974
1408,北务镇_110113108000,116.798864,40.076201,13003541.207114764,4850261.693714673
1409,北务镇_110113108000,116.799451,40.076196,13003606.75046768,4850259.740098547
1410,北务镇_110113108000,116.800037,40.076192,13003672.133188944,4850258.020247286
1411,北务镇_110113108000,116.800623,40.076187,13003737.536674092,4850256.099554187
1412,北务镇_110113108000,116.80121,40.076188,13003803.052494835,4850255.157429324
1413,北务镇_110113108000,116.801796,40.076189,13003868.406816814,4850254.215736338
1414,北务镇_110113108000,116.802382,40.07619,13003933.811646452,4850253.311549878
1415,北务镇_110113108000,116.802969,40.076191,13003999.236430638,4850252.446219236
1416,北务镇_110113108000,116.803555,40.076192,13004064.620378347,4850251.660683982
1417,北务镇_110113108000,116.804142,40.076193,13004130.054083714,4850250.836627808
1418,北务镇_110113108000,116.804728,40.076196,13004195.386220034,4850250.409147686
1419,北务镇_110113108000,116.805284,40.076282,13004257.324852858,4850262.053237484
1420,北务镇_110113108000,116.805711,40.076545,13004304.982373863,4850299.63471723
1421,北务镇_110113108000,116.805658,40.076993,13004299.097274706,4850364.619641046
1422,北务镇_110113108000,116.805605,40.077442,13004293.27292647,4850429.840747044
1423,北务镇_110113108000,116.805552,40.077891,13004287.3879525,4850494.984636223
1424,北务镇_110113108000,116.805501,40.078338,13004281.775240349,4850559.851283826
1425,北务镇_110113108000,116.805452,40.078787,13004276.374666218,4850625.031139916
1426,北务镇_110113108000,116.805403,40.079236,13004270.973984163,4850690.172404321
1427,北务镇_110113108000,116.805354,40.079685,13004265.542946676,4850755.354030649
1428,北务镇_110113108000,116.805305,40.080134,13004260.17230714,4850820.496413196
1429,北务镇_110113108000,116.805256,40.080583,13004254.740976527,4850885.679449558
1430,北务镇_110113108000,116.805207,40.081032,13004249.370021077,4850950.86253748
1431,北务镇_110113108000,116.805158,40.081481,13004243.938258767,4851016.007606097
1432,北务镇_110113108000,116.805109,40.081929,13004238.536477776,4851081.074359655
1433,北务镇_110113108000,116.80506,40.082378,13004233.13448827,4851146.220415545
1434,北务镇_110113108000,116.805011,40.082827,13004227.732233347,4851211.40643419
1435,北务镇_110113108000,116.804962,40.083276,13004222.299343776,4851276.554073058
1436,北务镇_110113108000,116.804734,40.083478,13004196.942502948,4851306.170035841
1437,北务镇_110113108000,116.80421,40.083276,13004138.49535222,4851277.68879956
1438,北务镇_110113108000,116.803958,40.083502,13004110.43953988,4851310.818575936
1439,北务镇_110113108000,116.803849,40.083944,13004098.339376695,4851375.108832256
1440,北务镇_110113108000,116.803742,40.084387,13004086.450683637,4851439.51621989
1441,北务镇_110113108000,116.803636,40.08483,13004074.682454413,4851503.884445185
1442,北务镇_110113108000,116.80353,40.085273,13004062.913548654,4851568.293604174
1443,北务镇_110113108000,116.803428,40.085717,13004051.598481372,4851632.856015237
1444,北务镇_110113108000,116.803337,40.086162,13004041.524979845,4851697.522308304
1445,北务镇_110113108000,116.803246,40.086607,13004031.42049306,4851762.19019155
1446,北务镇_110113108000,116.803156,40.087052,13004021.436491396,4851826.857731499
1447,北务镇_110113108000,116.802958,40.087386,13003999.381123316,4851875.595744305
1448,北务镇_110113108000,116.802808,40.087781,13003982.724119265,4851933.116989388
1449,北务镇_110113108000,116.802704,40.088224,13003971.161647853,4851997.535136642
1450,北务镇_110113108000,116.8026,40.088667,13003959.598334871,4852061.994049672
1451,北务镇_110113108000,116.802496,40.089111,13003948.064462207,4852126.493307497
1452,北务镇_110113108000,116.802392,40.089554,13003936.499322357,4852190.915713556
1453,北务镇_110113108000,116.802288,40.089998,13003924.96365666,4852255.496420625
1454,北务镇_110113108000,116.802255,40.090402,13003921.303200273,4852314.110307298
1455,北务镇_110113108000,116.80284,40.090436,13003986.581820443,4852318.075975586
1456,北务镇_110113108000,116.803426,40.090461,13004051.909691105,4852320.70406149
1457,北务镇_110113108000,116.804011,40.090486,13004117.166295577,4852323.41279797
1458,北务镇_110113108000,116.804597,40.090511,13004182.47256715,4852326.122796212
1459,北务镇_110113108000,116.805183,40.090536,13004247.767750748,4852328.874845791
1460,北务镇_110113108000,116.805744,40.090655,13004310.305016004,4852345.383976501
1461,北务镇_110113108000,116.806275,40.090841,13004369.507867806,4852371.678478395
1462,北务镇_110113108000,116.806734,40.091088,13004420.655383157,4852406.889467806
1463,北务镇_110113108000,116.807315,40.091134,13004485.365826191,4852412.872478158
1464,北务镇_110113108000,116.807845,40.091258,13004544.38321456,4852430.269183643
1465,北务镇_110113108000,116.807921,40.0917,13004552.893685311,4852494.27629218
1466,北务镇_110113108000,116.807843,40.092142,13004544.278064435,4852558.450097536
1467,北务镇_110113108000,116.807499,40.092502,13004506.0006477,4852611.05458823
1468,北务镇_110113108000,116.807087,40.092823,13004460.149405723,4852658.034616832
1469,北务镇_110113108000,116.806656,40.093127,13004412.17182948,4852702.656303895
1470,北务镇_110113108000,116.806336,40.093476,13004376.572297366,4852753.637183402
1471,北务镇_110113108000,116.806722,40.09379,13004419.54954121,4852798.717024197
1472,北务镇_110113108000,116.807291,40.093882,13004482.96206799,4852811.356705497
1473,北务镇_110113108000,116.80779,40.094088,13004538.565852892,4852840.694977564
1474,北务镇_110113108000,116.807657,40.094527,13004523.772715744,4852904.48520475
1475,北务镇_110113108000,116.807525,40.094965,13004509.129369488,4852968.11929882
1476,北务镇_110113108000,116.807395,40.095404,13004494.66625928,4853031.950915419
1477,北务镇_110113108000,116.807264,40.095843,13004480.141168991,4853095.745945485
1478,北务镇_110113108000,116.807611,40.096106,13004518.80269998,4853133.511282207
1479,北务镇_110113108000,116.808138,40.096303,13004577.4843146,4853161.511342684
1480,北务镇_110113108000,116.808666,40.0965,13004636.277041543,4853189.508052999
1481,北务镇_110113108000,116.809194,40.096698,13004695.05986869,4853217.738644486
1482,北务镇_110113108000,116.80945,40.09699,13004723.598102711,4853259.817691065
1483,北务镇_110113108000,116.809166,40.097384,13004692.018884651,4853317.225764916
1484,北务镇_110113108000,116.808947,40.097797,13004667.666248266,4853377.313729196
1485,北务镇_110113108000,116.809288,40.098095,13004705.641660416,4853420.234152404
1486,北务镇_110113108000,116.809802,40.097954,13004762.849189576,4853399.313342311
1487,北务镇_110113108000,116.810103,40.097567,13004796.2980858,4853342.943373053
1488,北务镇_110113108000,116.810403,40.09718,13004829.62210236,4853286.625575361
1489,北务镇_110113108000,116.810697,40.09679,13004862.307139996,4853229.850621478
1490,北务镇_110113108000,116.810908,40.096373,13004885.767236324,4853169.267350424
1491,北务镇_110113108000,116.81106,40.095938,13004902.63441474,4853106.078398194
1492,北务镇_110113108000,116.811192,40.095499,13004917.293221606,4853042.349526334
1493,北务镇_110113108000,116.811345,40.095064,13004934.247807687,4852979.166262485
1494,北务镇_110113108000,116.8115,40.094631,13004951.442642951,4852916.26082897
1495,北务镇_110113108000,116.812024,40.094577,13005009.731556514,4852908.157435198
1496,北务镇_110113108000,116.812611,40.094588,13005074.994123483,4852909.480263089
1497,北务镇_110113108000,116.813197,40.094601,13005140.123440243,4852911.12621803
1498,北务镇_110113108000,116.813783,40.09462,13005205.240657607,4852913.685059322
1499,北务镇_110113108000,116.814369,40.094639,13005270.345338466,4852916.330866058
1500,北务镇_110113108000,116.814564,40.094268,13005291.995396333,4852862.461182198
1501,北务镇_110113108000,116.81469,40.093828,13005305.969887782,4852798.638565595
1502,北务镇_110113108000,116.814816,40.093388,13005319.882628804,4852734.818151151
1503,北务镇_110113108000,116.814942,40.092948,13005333.854396494,4852671.0000682445
1504,北务镇_110113108000,116.815069,40.092508,13005347.915388895,4852607.184395394
1505,北务镇_110113108000,116.815195,40.092068,13005361.85431758,4852543.370853602
1506,北务镇_110113108000,116.81532,40.091628,13005375.701401431,4852479.559445671
1507,北务镇_110113108000,116.815446,40.091188,13005389.667951187,4852415.750532586
1508,北务镇_110113108000,116.815571,40.090748,13005403.48236344,4852351.9829587685
1509,北务镇_110113108000,116.815696,40.090308,13005417.325711155,4852288.178395567
1510,北务镇_110113108000,116.815822,40.089868,13005431.288573116,4852224.376407932
1511,北务镇_110113108000,116.815947,40.089428,13005445.12953394,4852160.576457921
1512,北务镇_110113108000,116.816072,40.088988,13005458.939160304,4852096.778737475
1513,北务镇_110113108000,116.816198,40.088547,13005472.89842548,4852032.826427733
1514,北务镇_110113108000,116.816323,40.088107,13005486.7359754,4851969.03344587
1515,北务镇_110113108000,116.816488,40.08773,13005504.983868446,4851914.381227538
1516,北务镇_110113108000,116.817015,40.087927,13005563.532736922,4851943.021400908
1517,北务镇_110113108000,116.817542,40.088124,13005622.01114496,4851971.6994161
1518,北务镇_110113108000,116.817766,40.087956,13005646.877451137,4851947.350656357
1519,北务镇_110113108000,116.81792,40.087627,13005663.945237478,4851899.725945468
1520,北务镇_110113108000,116.818506,40.087609,13005728.95877985,4851897.277525363
1521,北务镇_110113108000,116.819092,40.08759,13005793.960042195,4851894.75740368
1522,北务镇_110113108000,116.819678,40.087572,13005858.919167869,4851892.440312539
1523,北务镇_110113108000,116.820264,40.087553,13005923.926474003,4851890.011841414
1524,北务镇_110113108000,116.82085,40.087532,13005988.891547186,4851887.313580006
1525,北务镇_110113108000,116.821435,40.08751,13006053.72429328,4851884.5407971
1526,北务镇_110113108000,116.821882,40.087392,13006103.26490153,4851867.779768558
1527,北务镇_110113108000,116.82185,40.086942,13006099.665487155,4851802.497102023
1528,北务镇_110113108000,116.821818,40.086492,13006096.06558444,4851737.25411685
1529,北务镇_110113108000,116.821788,40.086042,13006092.706138736,4851671.974464315
1530,北务镇_110113108000,116.821758,40.085592,13006089.316110115,4851606.694882592
1531,北务镇_110113108000,116.821733,40.085145,13006086.49828384,4851541.853718496
1532,北务镇_110113108000,116.822295,40.085072,13006148.778344084,4851531.727420517
1533,北务镇_110113108000,116.822882,40.085067,13006213.825355,4851531.503016616
1534,北务镇_110113108000,116.823468,40.085064,13006278.74091616,4851531.634563553
1535,北务镇_110113108000,116.824054,40.085061,13006343.645447724,4851531.807970563
1536,北务镇_110113108000,116.824641,40.085057,13006408.65944041,4851531.906064717
1537,北务镇_110113108000,116.825227,40.085055,13006473.51246277,4851532.278668172
1538,北务镇_110113108000,116.825814,40.085054,13006538.505639678,4851532.889575932
1539,北务镇_110113108000,116.8264,40.085053,13006603.368206551,4851533.498316982
1540,北务镇_110113108000,116.826987,40.085052,13006668.34109922,4851534.1467779465
1541,北务镇_110113108000,116.827478,40.084978,13006722.680552414,4851524.126158824
1542,北务镇_110113108000,116.827476,40.084528,13006722.392603071,4851458.914584085
1543,北务镇_110113108000,116.827474,40.084077,13006722.13421238,4851393.467786955
1544,北务镇_110113108000,116.827472,40.083627,13006721.845574696,4851328.217461554
1545,北务镇_110113108000,116.82747,40.083176,13006721.586633964,4851262.849925661
1546,北务镇_110113108000,116.827498,40.082772,13006724.610554753,4851204.298303165
1547,北务镇_110113108000,116.827974,40.083036,13006777.325460624,4851243.281031202
1548,北务镇_110113108000,116.828449,40.0833,13006829.91385003,4851282.285270343
1549,北务镇_110113108000,116.828923,40.083562,13006882.37566552,4851320.995703356
1550,北务镇_110113108000,116.829372,40.083851,13006932.06893152,4851363.652632879
1551,北务镇_110113108000,116.829806,40.084154,13006980.105279855,4851408.305572719
1552,北务镇_110113108000,116.830241,40.084456,13007028.25693067,4851452.821171773
1553,北务镇_110113108000,116.830673,40.084761,13007076.04355964,4851497.780194721
1554,北务镇_110113108000,116.831072,40.08509,13007120.192250486,4851546.227434369
1555,北务镇_110113108000,116.831448,40.085436,13007161.814905936,4851597.079022614
1556,北务镇_110113108000,116.831827,40.08578,13007203.76446593,4851647.673826471
1557,北务镇_110113108000,116.832232,40.086105,13007248.592756376,4851695.544775194
1558,北务镇_110113108000,116.832698,40.086368,13007300.109918758,4851734.555978746
1559,北务镇_110113108000,116.832727,40.08596,13007303.252310583,4851675.467615028
1560,北务镇_110113108000,116.832721,40.08551,13007302.544942426,4851610.24595616
1561,北务镇_110113108000,116.832715,40.085059,13007301.837004542,4851544.788581017
1562,北务镇_110113108000,116.832709,40.084609,13007301.128833774,4851479.528125278
1563,北务镇_110113108000,116.832703,40.084158,13007300.420229044,4851414.149966019
1564,北务镇_110113108000,116.832696,40.083708,13007299.561190322,4851348.887093625
1565,北务镇_110113108000,116.832701,40.083257,13007300.053529706,4851283.494177831
1566,北务镇_110113108000,116.832708,40.082807,13007300.78603547,4851218.263690694
1567,北务镇_110113108000,116.833225,40.082789,13007357.916808376,4851216.66101636
1568,北务镇_110113108000,116.83381,40.082828,13007422.587098075,4851223.532299365
1569,北务镇_110113108000,116.834394,40.082867,13007487.130847115,4851230.346532274
1570,北务镇_110113108000,116.834978,40.082906,13007551.638593534,4851237.222242936
1571,北务镇_110113108000,116.835563,40.082945,13007616.290806437,4851244.122712318
1572,北务镇_110113108000,116.836147,40.082984,13007680.817581091,4851251.040827981
1573,北务镇_110113108000,116.836731,40.083022,13007745.339260302,4851257.82053142
1574,北务镇_110113108000,116.837315,40.083061,13007809.856429333,4851264.775118286
1575,北务镇_110113108000,116.837653,40.082884,13007847.180200923,4851239.821620653
1576,北务镇_110113108000,116.837679,40.082434,13007849.983199978,4851174.640575321
1577,北务镇_110113108000,116.837705,40.081984,13007852.7859745,4851109.459897686
1578,北务镇_110113108000,116.83773,40.081534,13007855.498469016,4851044.238222413
1579,北务镇_110113108000,116.837756,40.081084,13007858.300905952,4850979.097643188
1580,北务镇_110113108000,116.837782,40.080634,13007861.133187992,4850913.918823618
1581,北务镇_110113108000,116.837808,40.080184,13007863.965354558,4850848.74042059
1582,北务镇_110113108000,116.837834,40.079734,13007866.767385894,4850783.522434894
1583,北务镇_110113108000,116.838281,40.079638,13007916.134102589,4850770.6127919415
1584,北务镇_110113108000,116.838867,40.079659,13007980.848959412,4850774.97706434
1585,北务镇_110113108000,116.839453,40.079679,13008045.560398793,4850779.236000157
1586,北务镇_110113108000,116.840038,40.079699,13008110.178847728,4850783.504049726
1587,北务镇_110113108000,116.840623,40.079719,13008174.764741978,4850787.820500182
1588,北务镇_110113108000,116.841011,40.079571,13008217.602864292,4850767.246131945
1589,北务镇_110113108000,116.841042,40.079121,13008220.974355431,4850702.084252986
1590,北务镇_110113108000,116.841072,40.078671,13008224.225757545,4850636.880643316
1591,北务镇_110113108000,116.841098,40.078221,13008227.057061205,4850571.706833456
1592,北务镇_110113108000,116.841127,40.077771,13008230.18852847,4850506.579950165
1593,北务镇_110113108000,116.841156,40.077321,13008233.35000912,4850441.375610529
1594,北务镇_110113108000,116.841186,40.076871,13008236.601639437,4850376.213232146
1595,北务镇_110113108000,116.841216,40.076421,13008239.853387913,4850311.051360972
1596,北务镇_110113108000,116.841627,40.076291,13008285.21314602,4850293.177768223
1597,北务镇_110113108000,116.842213,40.076307,13008349.943540055,4850296.887725269
1598,北务镇_110113108000,116.842799,40.076323,13008414.642753951,4850300.601427352
1599,北务镇_110113108000,116.843385,40.076339,13008479.371187529,4850304.318857478
1600,北务镇_110113108000,116.843971,40.076355,13008544.069238884,4850308.076441658
1601,北务镇_110113108000,116.844557,40.076371,13008608.767240914,4850311.794791655
1602,北务镇_110113108000,116.844761,40.076072,13008631.240273189,4850268.881652815
1603,北务镇_110113108000,116.844782,40.075622,13008633.531883748,4850203.698343439
1604,北务镇_110113108000,116.844803,40.075172,13008635.793715544,4850138.554158003
1605,北务镇_110113108000,116.844825,40.074721,13008638.145651016,4850073.216048276
1606,北务镇_110113108000,116.844846,40.074271,13008640.437913127,4850007.995014505
1607,北务镇_110113108000,116.844867,40.073821,13008642.700477306,4849942.813140358
1608,北务镇_110113108000,116.844888,40.073371,13008644.963348797,4849877.631834724
1609,北务镇_110113108000,116.84491,40.072921,13008647.346585307,4849812.4539922215
1610,北务镇_110113108000,116.844935,40.072471,13008650.060268018,4849747.28466868
1611,北务镇_110113108000,116.845344,40.072368,13008695.211421046,4849733.347610279
1612,北务镇_110113108000,116.845926,40.072422,13008759.464660477,4849742.554523559
1613,北务镇_110113108000,116.846508,40.072476,13008823.779165404,4849751.75817615
1614,北务镇_110113108000,116.84709,40.072531,13008888.035387428,4849761.111569864
1615,北务镇_110113108000,116.847672,40.072585,13008952.323529303,4849770.340180747
1616,北务镇_110113108000,116.848255,40.072639,13009016.7340582,4849779.523344424
1617,北务镇_110113108000,116.848837,40.072693,13009080.997264838,4849788.692633221
1618,北务镇_110113108000,116.849421,40.072734,13009145.532374294,4849796.00828597
1619,北务镇_110113108000,116.849973,40.072747,13009206.496023504,4849799.139495923
1620,北务镇_110113108000,116.850001,40.072297,13009209.540912151,4849733.97474236
1621,北务镇_110113108000,116.85003,40.071847,13009212.676256647,4849668.812624394
1622,北务镇_110113108000,116.850058,40.071397,13009215.721981425,4849603.649036026
1623,北务镇_110113108000,116.850086,40.070947,13009218.798179816,4849538.486733062
1624,北务镇_110113108000,116.850114,40.070497,13009221.814825809,4849473.323670477
1625,北务镇_110113108000,116.850172,40.070072,13009228.196355447,4849411.816024929
1626,北务镇_110113108000,116.850755,40.070095,13009292.587898932,4849416.500528701
1627,北务镇_110113108000,116.851341,40.070114,13009357.343565837,4849420.547656781
1628,北务镇_110113108000,116.851927,40.070134,13009422.074017905,4849424.733574917
1629,北务镇_110113108000,116.852513,40.070153,13009486.839467203,4849428.783026256
1630,北务镇_110113108000,116.853099,40.070173,13009551.64043158,4849432.930575864
1631,北务镇_110113108000,116.853684,40.070192,13009616.266856397,4849436.895224259
1632,北务镇_110113108000,116.854086,40.070323,13009660.727737702,4849456.736866901
1633,北务镇_110113108000,116.853972,40.070765,13009648.187981592,4849520.606876371
1634,北务镇_110113108000,116.853862,40.071207,13009636.06932679,4849584.406764527
1635,北务镇_110113108000,116.853761,40.071651,13009624.942631692,4849648.581115621
1636,北务镇_110113108000,116.85366,40.072095,13009613.846573891,4849712.756015786
1637,北务镇_110113108000,116.853559,40.072539,13009602.72100738,4849776.851554761
1638,北务镇_110113108000,116.853458,40.072982,13009591.625966284,4849840.868990837
1639,北务镇_110113108000,116.853935,40.07309,13009644.342462014,4849857.5086883865
1640,北务镇_110113108000,116.854519,40.073136,13009708.920548908,4849865.410651342
1641,北务镇_110113108000,116.855102,40.073182,13009773.384975951,4849873.246145289
1642,北务镇_110113108000,116.855685,40.073227,13009837.856136618,4849880.937815236
1643,北务镇_110113108000,116.856269,40.073273,13009902.454697262,4849888.722719588
1644,北务镇_110113108000,116.856852,40.07332,13009966.940616526,4849896.595012262
1645,北务镇_110113108000,116.857435,40.073371,13010031.434734453,4849905.067116072
1646,北务镇_110113108000,116.858017,40.073422,13010095.816661485,4849913.506607271
1647,北务镇_110113108000,116.8586,40.073473,13010160.357149966,4849921.877951768
1648,北务镇_110113108000,116.859182,40.073524,13010224.755950749,4849930.2534534205
1649,北务镇_110113108000,116.859765,40.073575,13010289.283859584,4849938.597413539
1650,北务镇_110113108000,116.860348,40.073626,13010353.82089688,4849946.906752131
1651,北务镇_110113108000,116.86093,40.073676,13010418.276997712,4849955.061166911
1652,北务镇_110113108000,116.861513,40.073727,13010482.833028948,4849963.298462352
1653,北务镇_110113108000,116.862096,40.073775,13010547.398604952,4849971.065797148
1654,北务镇_110113108000,116.862679,40.073822,13010612.004244177,4849978.637977223
1655,北务镇_110113108000,116.863262,40.073869,13010676.620197052,4849986.171030031
1656,北务镇_110113108000,116.863845,40.073916,13010741.216570258,4849993.663799453
1657,北务镇_110113108000,116.864428,40.073964,13010805.853874056,4850001.273580197
1658,北务镇_110113108000,116.865011,40.074012,13010870.471973944,4850008.841650547
1659,北务镇_110113108000,116.865591,40.074071,13010934.80116861,4850017.976877495
1660,北务镇_110113108000,116.865968,40.074416,13010976.641777232,4850068.337567327
1661,北务镇_110113108000,116.866345,40.074761,13011018.51738259,4850118.641537248
1662,北务镇_110113108000,116.866729,40.075101,13011061.120499182,4850168.304922272
1663,北务镇_110113108000,116.867117,40.075439,13011104.240698485,4850217.600065238
1664,北务镇_110113108000,116.867505,40.075777,13011147.305910408,4850266.875427318
1665,北务镇_110113108000,116.867892,40.076115,13011190.316140436,4850316.130939129
1666,北务镇_110113108000,116.868386,40.076077,13011245.136439018,4850310.945919228
1667,北务镇_110113108000,116.86892,40.075891,13011304.380826771,4850284.285297249
1668,北务镇_110113108000,116.869454,40.075705,13011363.665433768,4850257.547407804
1669,北务镇_110113108000,116.870007,40.075613,13011425.021168346,4850244.466356928
1670,北务镇_110113108000,116.870589,40.075667,13011489.69142506,4850252.475343004
1671,北务镇_110113108000,116.871171,40.075703,13011554.34181294,4850257.881776044
1672,北务镇_110113108000,116.871371,40.075321,13011576.53590974,4850202.550404187
1673,北务镇_110113108000,116.871456,40.074875,13011585.93155078,4850137.893006197
1674,北务镇_110113108000,116.871543,40.074429,13011595.538935076,4850073.275132082
