﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1547,城南街道_110114005000,116.191842,40.22366,12935975.072148554,4871685.600957415
1548,城南街道_110114005000,116.192539,40.223681,12936052.91227953,4871686.76839628
1549,城南街道_110114005000,116.191955,40.22365,12935987.676111732,4871683.8314785715
1550,城南街道_110114005000,116.19209,40.226131,12936002.855431316,4872043.90852579
1551,城南街道_110114005000,116.19228,40.225984,12936024.05180042,4872022.019589864
1552,城南街道_110114005000,116.192058,40.225567,12935999.262333155,4871962.03133169
1553,城南街道_110114005000,116.19209,40.226131,12936002.855431316,4872043.90852579
1554,城南街道_110114005000,116.192113,40.226094,12936005.436394295,4872038.415688104
1555,城南街道_110114005000,116.19228,40.225984,12936024.05180042,4872022.019589864
1556,城南街道_110114005000,116.19216,40.226262,12936010.69299443,4872062.731499964
1557,城南街道_110114005000,116.192459,40.226649,12936044.074675405,4872118.164144868
1558,城南街道_110114005000,116.192638,40.227076,12936064.062036118,4872179.71706008
1559,城南街道_110114005000,116.19228,40.225984,12936024.05180042,4872022.019589864
1560,城南街道_110114005000,116.192788,40.225757,12936080.777402043,4871987.716251599
1561,城南街道_110114005000,116.19246,40.229786,12936044.235692699,4872573.910128194
1562,城南街道_110114005000,116.192539,40.223681,12936052.91227953,4871686.76839628
1563,城南街道_110114005000,116.192612,40.224128,12936061.0634322,4871751.528832132
1564,城南街道_110114005000,116.192663,40.224576,12936066.7839264,4871816.4592023995
1565,城南街道_110114005000,116.192683,40.225026,12936069.041308444,4871881.778178947
1566,城南街道_110114005000,116.192815,40.225465,12936083.80896309,4871945.256514202
1567,城南街道_110114005000,116.194663,40.223809,12936290.05862815,4871699.957469272
1568,城南街道_110114005000,116.194122,40.223636,12936229.667514663,4871676.155187061
1569,城南街道_110114005000,116.193543,40.223568,12936164.99251451,4871667.789251776
1570,城南街道_110114005000,116.192957,40.223592,12936099.58540485,4871672.778822549
1571,城南街道_110114005000,116.192602,40.231659,12936060.12754935,4872845.5928176455
1572,城南街道_110114005000,116.192767,40.232088,12936078.523040062,4872907.494928389
1573,城南街道_110114005000,116.19278,40.232538,12936080.001815598,4872972.828629382
1574,城南街道_110114005000,116.192879,40.232979,12936091.045496877,4873036.620790316
1575,城南街道_110114005000,116.192635,40.229792,12936063.793285824,4872574.282337145
1576,城南街道_110114005000,116.192674,40.230241,12936068.163011633,4872639.397606685
1577,城南街道_110114005000,116.19272,40.23069,12936073.290760173,4872704.496810686
1578,城南街道_110114005000,116.192744,40.23114,12936075.957485978,4872769.845078049
1579,城南街道_110114005000,116.192648,40.231581,12936065.230781991,4872834.137242331
1580,城南街道_110114005000,116.193368,40.228102,12936145.603941197,4872326.9002636485
1581,城南街道_110114005000,116.193048,40.227724,12936109.891779725,4872272.800263976
1582,城南街道_110114005000,116.192733,40.227345,12936074.693311961,4872218.538214631
1583,城南街道_110114005000,116.192635,40.229792,12936063.793285824,4872574.282337145
1584,城南街道_110114005000,116.192851,40.235842,12936087.825231172,4873452.594502393
1585,城南街道_110114005000,116.193368,40.228102,12936145.603941197,4872326.9002636485
1586,城南街道_110114005000,116.192792,40.228014,12936081.287210632,4872315.5614510495
1587,城南街道_110114005000,116.192654,40.233356,12936065.891186928,4873091.997520259
1588,城南街道_110114005000,116.192808,40.233791,12936083.097920302,4873154.791681162
1589,城南街道_110114005000,116.192832,40.23424,12936085.75676454,4873219.942529597
1590,城南街道_110114005000,116.192883,40.234687,12936091.451306505,4873284.753516727
1591,城南街道_110114005000,116.192654,40.233356,12936065.891186928,4873091.997520259
1592,城南街道_110114005000,116.193445,40.228245,12936154.19770384,4872347.446574312
1593,城南街道_110114005000,116.192864,40.228313,12936089.335630666,4872358.850703838
1594,城南街道_110114005000,116.192889,40.225711,12936092.073383544,4871980.779707977
1595,城南街道_110114005000,116.193477,40.225703,12936157.724692507,4871978.107160872
1596,城南街道_110114005000,116.193019,40.234938,12936106.626254171,4873320.839759149
1597,城南街道_110114005000,116.192877,40.235371,12936090.758813852,4873384.0951798335
1598,城南街道_110114005000,116.192859,40.23582,12936088.737139912,4873449.383885448
1599,城南街道_110114005000,116.192915,40.233078,12936095.051562162,4873050.917431338
1600,城南街道_110114005000,116.193502,40.233059,12936160.581859866,4873046.632896669
1601,城南街道_110114005000,116.193019,40.234938,12936106.626254171,4873320.839759149
1602,城南街道_110114005000,116.193605,40.234908,12936172.065002207,4873314.985075605
1603,城南街道_110114005000,116.193192,40.229635,12936125.956131788,4872550.0421797875
1604,城南街道_110114005000,116.193487,40.230025,12936158.930440426,4872605.935098712
1605,城南街道_110114005000,116.193781,40.230414,12936191.75052375,4872661.718689946
1606,城南街道_110114005000,116.193192,40.229635,12936125.956131788,4872550.0421797875
1607,城南街道_110114005000,116.193457,40.228157,12936155.533487424,4872334.613592059
1608,城南街道_110114005000,116.193445,40.228245,12936154.19770384,4872347.446574312
1609,城南街道_110114005000,116.193492,40.228694,12936159.451476926,4872412.545922351
1610,城南街道_110114005000,116.193457,40.228157,12936155.533487424,4872334.613592059
1611,城南街道_110114005000,116.193457,40.228157,12936155.533487424,4872334.613592059
1612,城南街道_110114005000,116.193533,40.229382,12936164.065660715,4872512.409924027
1613,城南街道_110114005000,116.19353,40.229054,12936163.70221217,4872464.742638289
1614,城南街道_110114005000,116.194031,40.228819,12936219.631529907,4872429.354150397
1615,城南街道_110114005000,116.194998,40.229499,12936327.588038031,4872525.766508028
1616,城南街道_110114005000,116.194413,40.229464,12936262.317550002,4872522.104763026
1617,城南街道_110114005000,116.193829,40.22941,12936197.101268299,4872515.747938771
1618,城南街道_110114005000,116.193651,40.225692,12936177.15762517,4871976.050448848
1619,城南街道_110114005000,116.19411,40.225973,12936228.414537229,4872015.701787748
1620,城南街道_110114005000,116.194054,40.225074,12936222.113105562,4871885.254467584
1621,城南街道_110114005000,116.193783,40.225473,12936191.879968926,4871943.911180533
1622,城南街道_110114005000,116.193842,40.22789,12936198.527618648,4872294.877458592
1623,城南街道_110114005000,116.194427,40.227933,12936263.835240457,4872299.65700951
1624,城南街道_110114005000,116.195013,40.227939,12936329.227154983,4872299.061711438
1625,城南街道_110114005000,116.193842,40.227889,12936198.5276147,4872294.75925607
1626,城南街道_110114005000,116.194059,40.22747,12936222.75423482,4872233.31077717
1627,城南街道_110114005000,116.194154,40.22703,12936233.346662441,4872169.147498171
1628,城南街道_110114005000,116.194234,40.226586,12936242.267906945,4872104.427594998
1629,城南街道_110114005000,116.194517,40.231927,12936273.91751657,4872879.62739295
1630,城南街道_110114005000,116.194162,40.23157,12936234.273030696,4872828.656191411
1631,城南街道_110114005000,116.194004,40.23114,12936216.639361119,4872766.605104008
1632,城南街道_110114005000,116.193946,40.230694,12936210.177811814,4872701.962837278
1633,城南街道_110114005000,116.194054,40.225074,12936222.113105562,4871885.254467584
1634,城南街道_110114005000,116.194613,40.225212,12936284.536884153,4871903.891091755
1635,城南街道_110114005000,116.194312,40.224641,12936250.885870283,4871821.707164382
1636,城南街道_110114005000,116.194068,40.22505,12936223.69141657,4871881.754997577
1637,城南街道_110114005000,116.193986,40.232923,12936214.601694802,4873025.663946267
1638,城南街道_110114005000,116.194417,40.232617,12936262.731130837,4872980.125968387
1639,城南街道_110114005000,116.194238,40.226053,12936242.685558084,4872026.995972825
1640,城南街道_110114005000,116.194312,40.224641,12936250.885870283,4871821.707164382
1641,城南街道_110114005000,116.194683,40.224291,12936292.318063246,4871769.928627556
1642,城南街道_110114005000,116.194623,40.226473,12936285.681124175,4872087.083595481
1643,城南街道_110114005000,116.194513,40.232038,12936273.460055612,4872895.751284547
1644,城南街道_110114005000,116.194513,40.232038,12936273.460055612,4872895.751284547
1645,城南街道_110114005000,116.195853,40.230777,12936423.042486548,4872709.327103205
1646,城南街道_110114005000,116.195479,40.231124,12936381.27221215,4872760.644510864
1647,城南街道_110114005000,116.195071,40.231448,12936335.734480884,4872808.658670758
1648,城南街道_110114005000,116.194689,40.231789,12936293.10688437,4872859.148933203
1649,城南街道_110114005000,116.19454,40.232535,12936276.4858659,4872967.911116533
1650,城南街道_110114005000,116.19454,40.232535,12936276.4858659,4872967.911116533
1651,城南街道_110114005000,116.194623,40.226473,12936285.681124175,4872087.083595481
1652,城南街道_110114005000,116.195044,40.226786,12936332.678688128,4872131.500191347
1653,城南街道_110114005000,116.194663,40.223809,12936290.05862815,4871699.957469272
1654,城南街道_110114005000,116.194663,40.223809,12936290.05862815,4871699.957469272
1655,城南街道_110114005000,116.19515,40.223559,12936344.391020661,4871662.434052244
1656,城南街道_110114005000,116.194734,40.224245,12936297.993907824,4871763.117122048
1657,城南街道_110114005000,116.195144,40.224567,12936343.750105044,4871808.901655642
1658,城南街道_110114005000,116.19555,40.224893,12936389.10777575,4871855.258338509
1659,城南街道_110114005000,116.19481,40.232796,12936306.595742263,4873005.173056501
1660,城南街道_110114005000,116.194998,40.229499,12936327.588038031,4872525.766508028
1661,城南街道_110114005000,116.195407,40.229823,12936373.241314385,4872571.796732065
1662,城南街道_110114005000,116.194998,40.229499,12936327.588038031,4872525.766508028
1663,城南街道_110114005000,116.195327,40.229126,12936364.319967406,4872470.750604373
1664,城南街道_110114005000,116.195574,40.228717,12936391.851768445,4872410.720031537
1665,城南街道_110114005000,116.195212,40.233024,12936351.488010745,4873037.264103483
1666,城南街道_110114005000,116.195379,40.233451,12936370.115128804,4873098.915478497
1667,城南街道_110114005000,116.195438,40.233899,12936376.689451255,4873163.876236912
1668,城南街道_110114005000,116.195274,40.227905,12936358.399149243,4872293.484168413
1669,城南街道_110114005000,116.195274,40.227905,12936358.399149243,4872293.484168413
1670,城南街道_110114005000,116.195693,40.228556,12936405.146405876,4872387.05911947
1671,城南街道_110114005000,116.19544,40.228149,12936376.916603997,4872328.5441274615
1672,城南街道_110114005000,116.195373,40.223479,12936369.310390616,4871650.283255435
1673,城南街道_110114005000,116.195939,40.223363,12936432.441332977,4871632.082559564
1674,城南街道_110114005000,116.196523,40.223318,12936497.631124008,4871624.153212654
1675,城南街道_110114005000,116.195408,40.227042,12936373.327486102,4872167.779543217
1676,城南街道_110114005000,116.195409,40.227492,12936373.422366302,4872233.183265803
1677,城南街道_110114005000,116.195685,40.216869,12936403.720815895,4870689.276433625
1678,城南街道_110114005000,116.195926,40.224977,12936431.056959903,4871866.5865884395
1679,城南街道_110114005000,116.195618,40.228642,12936396.799361095,4872399.710301535
1680,城南街道_110114005000,116.195693,40.228556,12936405.146405876,4872387.05911947
1681,城南街道_110114005000,116.196274,40.228494,12936470.006880019,4872376.681374041
1682,城南街道_110114005000,116.196861,40.228472,12936535.49716242,4872372.151457448
1683,城南街道_110114005000,116.197448,40.22846,12936601.009848276,4872369.029977182
1684,城南街道_110114005000,116.198035,40.228457,12936666.483954767,4872367.279754215
1685,城南街道_110114005000,116.198623,40.228454,12936732.070861463,4872365.599036061
1686,城南街道_110114005000,116.195853,40.230777,12936423.042486548,4872709.327103205
1687,城南街道_110114005000,116.195839,40.230327,12936421.46887912,4872643.991919514
1688,城南街道_110114005000,116.19581,40.230134,12936418.22285727,4872616.001038613
1689,城南街道_110114005000,116.196296,40.22988,12936472.461618494,4872577.972438133
1690,城南街道_110114005000,116.196837,40.229715,12936532.824208463,4872552.734513432
1691,城南街道_110114005000,116.197415,40.229639,12936597.336372187,4872540.410024894
1692,城南街道_110114005000,116.19623,40.210358,12936463.945156785,4869742.12886512
1693,城南街道_110114005000,116.196207,40.209908,12936461.324367367,4869676.811383077
1694,城南街道_110114005000,116.196164,40.209459,12936456.457118997,4869611.694198684
1695,城南街道_110114005000,116.196114,40.209011,12936450.830553155,4869546.749318512
1696,城南街道_110114005000,116.196251,40.213285,12936466.56218579,4870167.262984572
1697,城南街道_110114005000,116.196065,40.21286,12936445.768454928,4870105.992921328
1698,城南街道_110114005000,116.196038,40.21241,12936442.696318887,4870040.683784408
1699,城南街道_110114005000,116.195853,40.230777,12936423.042486548,4872709.327103205
1700,城南街道_110114005000,116.196263,40.231099,12936468.777054833,4872755.146953142
1701,城南街道_110114005000,116.195926,40.224977,12936431.056959903,4871866.5865884395
1702,城南街道_110114005000,116.19623,40.210358,12936463.945156785,4869742.12886512
1703,城南街道_110114005000,116.19617,40.210806,12936457.278054925,4869807.346221739
1704,城南街道_110114005000,116.196111,40.211254,12936450.731588716,4869872.56170155
1705,城南街道_110114005000,116.196986,40.224815,12936549.351228543,4871840.613759873
1706,城南街道_110114005000,116.196423,40.224944,12936486.53615467,4871860.611362798
1707,城南街道_110114005000,116.196251,40.213285,12936466.56218579,4870167.262984572
1708,城南街道_110114005000,116.196116,40.213721,12936451.543043537,4870230.944709594
1709,城南街道_110114005000,116.196135,40.214171,12936453.702252712,4870296.232088513
1710,城南街道_110114005000,116.196159,40.214621,12936456.406952383,4870361.588009642
1711,城南街道_110114005000,116.196183,40.215071,12936459.141104482,4870426.904049643
1712,城南街道_110114005000,116.196207,40.215521,12936461.844011262,4870492.220750807
1713,城南街道_110114005000,116.196231,40.215971,12936464.546005053,4870557.537530421
1714,城南街道_110114005000,116.196249,40.216421,12936466.609727295,4870622.866406571
1715,城南街道_110114005000,116.196251,40.213285,12936466.56218579,4870167.262984572
1716,城南街道_110114005000,116.196838,40.213278,12936532.05210535,4870164.938516864
1717,城南街道_110114005000,116.196251,40.216742,12936466.843207588,4870669.474506224
1718,城南街道_110114005000,116.196816,40.216852,12936529.913130159,4870684.176825875
1719,城南街道_110114005000,116.197391,40.216774,12936594.086212903,4870671.502512298
1720,城南街道_110114005000,116.196449,40.220005,12936489.183585275,4871143.059368886
1721,城南街道_110114005000,116.196669,40.220416,12936513.75445058,4871202.255712492
1722,城南街道_110114005000,116.19672,40.220864,12936519.479998121,4871267.241276594
1723,城南街道_110114005000,116.196762,40.221313,12936524.203025935,4871332.36372979
1724,城南街道_110114005000,116.19676,40.221763,12936524.008871768,4871397.734680031
1725,城南街道_110114005000,116.196757,40.222213,12936523.692239705,4871463.107819618
1726,城南街道_110114005000,116.196753,40.222663,12936523.253120026,4871528.483145136
1727,城南街道_110114005000,116.196708,40.223112,12936518.260861004,4871593.824459304
1728,城南街道_110114005000,116.196449,40.220005,12936489.183585275,4871143.059368886
1729,城南街道_110114005000,116.196583,40.21957,12936504.12345761,4871079.540513213
1730,城南街道_110114005000,116.196815,40.223324,12936530.193687947,4871624.376451703
1731,城南街道_110114005000,116.196618,40.231411,12936508.40767075,4872799.636275846
1732,城南街道_110114005000,116.196692,40.231857,12936516.654690502,4872864.2572304765
1733,城南街道_110114005000,116.196761,40.232304,12936524.354195653,4872929.046270399
1734,城南街道_110114005000,116.197125,40.233509,12936564.957956152,4873103.237927847
1735,城南街道_110114005000,116.196734,40.233172,12936521.360374507,4873055.182090333
1736,城南街道_110114005000,116.196684,40.23313,12936515.747262863,4873049.218465564
1737,城南街道_110114005000,116.196688,40.232684,12936516.213100493,4872984.396635064
1738,城南街道_110114005000,116.196815,40.223324,12936530.193687947,4871624.376451703
1739,城南街道_110114005000,116.196815,40.223324,12936530.193687947,4871624.376451703
1740,城南街道_110114005000,116.196819,40.223775,12936530.662233485,4871689.892407975
1741,城南街道_110114005000,116.196962,40.22336,12936546.61180423,4871629.275587567
1742,城南街道_110114005000,116.196924,40.22381,12936542.376690332,4871694.720254432
1743,城南街道_110114005000,116.196962,40.22336,12936546.61180423,4871629.275587567
1744,城南街道_110114005000,116.197038,40.223373,12936555.078444242,4871630.972527399
1745,城南街道_110114005000,116.196981,40.223365,12936548.736115094,4871629.945894449
1746,城南街道_110114005000,116.196998,40.223815,12936550.661075052,4871695.277633161
1747,城南街道_110114005000,116.197007,40.224265,12936551.674550978,4871760.625975165
1748,城南街道_110114005000,116.197883,40.226116,12936649.474561045,4872027.587342869
1749,城南街道_110114005000,116.197299,40.226133,12936584.332337154,4872031.309720236
1750,城南街道_110114005000,116.196986,40.224815,12936549.351228543,4871840.613759873
1751,城南街道_110114005000,116.197137,40.223399,12936566.12460974,4871634.553694316
1752,城南街道_110114005000,116.197137,40.223399,12936566.12460974,4871634.553694316
1753,城南街道_110114005000,116.197137,40.223399,12936566.12460974,4871634.553694316
1754,城南街道_110114005000,116.197141,40.223849,12936566.59290163,4871699.872743166
1755,城南街道_110114005000,116.197539,40.216724,12936610.55865301,4870663.917833737
1756,城南街道_110114005000,116.197528,40.216274,12936609.315311708,4870598.572269667
1757,城南街道_110114005000,116.197501,40.215824,12936606.250537487,4870533.259308259
1758,城南街道_110114005000,116.197475,40.215375,12936603.30627831,4870468.101870531
1759,城南街道_110114005000,116.197448,40.214925,12936600.270007128,4870402.788554578
1760,城南街道_110114005000,116.197422,40.214476,12936597.323950073,4870337.6313164225
1761,城南街道_110114005000,116.197398,40.214026,12936594.589336175,4870272.3127638055
1762,城南街道_110114005000,116.19738,40.213576,12936592.551747356,4870206.981761342
1763,城南街道_110114005000,116.197359,40.213383,12936590.230464548,4870179.008860102
1764,城南街道_110114005000,116.197911,40.213242,12936651.78070612,4870157.267371003
1765,城南街道_110114005000,116.198498,40.213224,12936717.276838675,4870153.374973119
1766,城南街道_110114005000,116.197539,40.216724,12936610.55865301,4870663.917833737
1767,城南街道_110114005000,116.198105,40.216835,12936673.732856935,4870678.800798667
1768,城南街道_110114005000,116.19869,40.216815,12936738.983649418,4870674.647436374
1769,城南街道_110114005000,116.197629,40.227269,12936621.180903943,4872195.621029188
1770,城南街道_110114005000,116.198087,40.227549,12936672.244282393,4872235.3047659695
1771,城南街道_110114005000,116.198086,40.230253,12936672.211563703,4872628.090715801
1772,城南街道_110114005000,116.197809,40.229855,12936641.2993017,4872570.911039134
1773,城南街道_110114005000,116.198696,40.228453,12936740.200356778,4872365.343172146
1774,城南街道_110114005000,116.198322,40.228801,12936698.520331927,4872416.684263457
1775,城南街道_110114005000,116.197982,40.229167,12936660.567703355,4872470.573618511
1776,城南街道_110114005000,116.197671,40.229549,12936625.888164872,4872526.740087291
1777,城南街道_110114005000,116.197718,40.223449,12936630.967437863,4871640.481442855
1778,城南街道_110114005000,116.197883,40.226116,12936649.474561045,4872027.587342869
1779,城南街道_110114005000,116.198086,40.230253,12936672.211563703,4872628.090715801
1780,城南街道_110114005000,116.198686,40.223412,12936738.966228392,4871633.015827947
1781,城南街道_110114005000,116.198519,40.230566,12936720.504139997,4872672.647558771
1782,城南街道_110114005000,116.198218,40.230951,12936686.917771868,4872729.212643188
1783,城南街道_110114005000,116.198814,40.22836,12936753.364812898,4872351.567480395
1784,城南街道_110114005000,116.198486,40.227986,12936716.780756986,4872297.932393243
1785,城南街道_110114005000,116.198192,40.227596,12936683.985218145,4872241.877709216
1786,城南街道_110114005000,116.198315,40.227156,12936697.693940807,4872177.693161201
1787,城南街道_110114005000,116.19832,40.226709,12936698.235318957,4872112.79044426
1788,城南街道_110114005000,116.198244,40.226263,12936689.735274037,4872048.122422826
1789,城南街道_110114005000,116.199163,40.225735,12936792.25451819,4871969.479569874
1790,城南街道_110114005000,116.198681,40.225992,12936738.480003888,4872007.808910959
1791,城南街道_110114005000,116.198483,40.230544,12936716.46980696,4872669.524989484
1792,城南街道_110114005000,116.198409,40.230097,12936708.22261668,4872604.734181812
1793,城南街道_110114005000,116.198519,40.230566,12936720.504139997,4872672.647558771
1794,城南街道_110114005000,116.198742,40.230544,12936745.378372967,4872668.994889326
1795,城南街道_110114005000,116.198773,40.213215,12936747.94382198,4870151.476050928
1796,城南街道_110114005000,116.198799,40.213665,12936750.891450321,4870216.794021316
1797,城南街道_110114005000,116.19881,40.214114,12936752.16985046,4870281.982535859
1798,城南街道_110114005000,116.198844,40.214563,12936755.99537482,4870347.167762674
1799,城南街道_110114005000,116.1989,40.215011,12936762.246496035,4870412.1155397035
1800,城南街道_110114005000,116.198956,40.215459,12936768.55734818,4870477.102049831
1801,城南街道_110114005000,116.199021,40.215906,12936775.868070789,4870541.8752579065
1802,城南街道_110114005000,116.199104,40.216352,12936785.118918162,4870606.537975602
1803,城南街道_110114005000,116.198773,40.213215,12936747.94382198,4870151.476050928
1804,城南街道_110114005000,116.198782,40.213208,12936748.913915206,4870150.4352790695
1805,城南街道_110114005000,116.19877,40.212757,12936747.542717371,4870084.97265931
1806,城南街道_110114005000,116.198767,40.212307,12936747.171792485,4870019.6114827255
1807,城南街道_110114005000,116.198773,40.211858,12936747.801167294,4869954.351750667
1808,城南街道_110114005000,116.198799,40.211408,12936750.644039476,4869888.9366788715
1809,城南街道_110114005000,116.198825,40.210958,12936753.516482228,4869823.481875214
1810,城南街道_110114005000,116.198865,40.210509,12936757.90495488,4869758.198849691
1811,城南街道_110114005000,116.198905,40.21006,12936762.35337728,4869692.915097062
1812,城南街道_110114005000,116.198974,40.209613,12936769.986095017,4869627.814960467
1813,城南街道_110114005000,116.199047,40.209166,12936778.073032733,4869562.707891791
1814,城南街道_110114005000,116.20208,40.213233,12937116.67689815,4870147.719054114
1815,城南街道_110114005000,116.201492,40.213238,12937051.146316445,4870149.4652045695
1816,城南街道_110114005000,116.200905,40.213231,12936985.695652049,4870149.553805921
1817,城南街道_110114005000,116.200318,40.213224,12936920.265453627,4870149.639597133
1818,城南街道_110114005000,116.19973,40.213216,12936854.673981015,4870149.645700205
1819,城南街道_110114005000,116.199143,40.21321,12936789.194640007,4870150.000298668
1820,城南街道_110114005000,116.199091,40.223603,12936784.167073224,4871659.919250931
1821,城南街道_110114005000,116.199163,40.225735,12936792.25451819,4871969.479569874
1822,城南街道_110114005000,116.19899,40.225305,12936772.925701087,4871907.388403631
1823,城南街道_110114005000,116.198785,40.224884,12936750.076631773,4871846.659497875
1824,城南街道_110114005000,116.198679,40.22467,12936738.241723992,4871815.7715607295
1825,城南街道_110114005000,116.198827,40.224234,12936754.701965103,4871752.136879558
1826,城南街道_110114005000,116.199001,40.223804,12936774.102908602,4871689.32210643
1827,城南街道_110114005000,116.198696,40.228453,12936740.200356778,4872365.343172146
1828,城南街道_110114005000,116.198742,40.230544,12936745.378372967,4872668.994889326
1829,城南街道_110114005000,116.198975,40.230131,12936771.377148958,4872608.473414781
1830,城南街道_110114005000,116.19906,40.229689,12936780.843505304,4872544.093209218
1831,城南街道_110114005000,116.198958,40.229246,12936769.440695204,4872479.981066388
1832,城南街道_110114005000,116.198838,40.228805,12936756.064862348,4872416.139331419
1833,城南街道_110114005000,116.198814,40.22836,12936753.364812898,4872351.567480395
1834,城南街道_110114005000,116.198742,40.230544,12936745.378372967,4872668.994889326
1835,城南街道_110114005000,116.199221,40.230806,12936798.819894947,4872706.047523755
1836,城南街道_110114005000,116.199698,40.231069,12936852.012341248,4872743.245057225
1837,城南街道_110114005000,116.198814,40.22836,12936753.364812898,4872351.567480395
1838,城南街道_110114005000,116.199394,40.228288,12936818.090556625,4872339.858399904
1839,城南街道_110114005000,116.199113,40.216756,12936786.17671205,4870665.189885902
1840,城南街道_110114005000,116.199091,40.223603,12936784.167073224,4871659.919250931
1841,城南街道_110114005000,116.199678,40.223578,12936849.58546374,4871655.070745352
1842,城南街道_110114005000,116.200265,40.223562,12936915.055467756,4871651.556554881
1843,城南街道_110114005000,116.200846,40.223625,12936979.851255378,4871659.632944485
1844,城南街道_110114005000,116.199163,40.225735,12936792.25451819,4871969.479569874
1845,城南街道_110114005000,116.199564,40.226063,12936836.964733921,4872016.3072878895
1846,城南街道_110114005000,116.199301,40.216873,12936807.142294016,4870681.787755447
1847,城南街道_110114005000,116.199311,40.217323,12936808.323242525,4870747.136141296
1848,城南街道_110114005000,116.199387,40.217769,12936816.812262041,4870811.7742158575
1849,城南街道_110114005000,116.199487,40.218212,12936827.968866155,4870875.93617157
1850,城南街道_110114005000,116.199604,40.218654,12936841.095449328,4870939.909764417
1851,城南街道_110114005000,116.199721,40.219095,12936854.159978112,4871003.728100152
1852,城南街道_110114005000,116.20228,40.216884,12937139.277668044,4870677.758930557
1853,城南街道_110114005000,116.201694,40.216852,12937073.960275762,4870674.130350614
1854,城南街道_110114005000,116.201108,40.216835,12937008.633743396,4870672.7463785345
1855,城南街道_110114005000,116.200522,40.216817,12936943.327578468,4870671.241575926
1856,城南街道_110114005000,116.199934,40.21682,12936877.740208298,4870672.811294517
1857,城南街道_110114005000,116.19935,40.216868,12936812.601233847,4870680.98928275
1858,城南街道_110114005000,116.199539,40.23183,12936834.25919098,4872854.166681887
1859,城南街道_110114005000,116.199394,40.232264,12936818.116379071,4872917.508321035
1860,城南街道_110114005000,116.199539,40.23183,12936834.25919098,4872854.166681887
1861,城南街道_110114005000,116.199621,40.228264,12936843.383951966,4872335.942351122
1862,城南街道_110114005000,116.199621,40.228264,12936843.383951966,4872335.942351122
1863,城南街道_110114005000,116.1999,40.227868,12936874.496891094,4872277.841963219
1864,城南街道_110114005000,116.200085,40.227442,12936895.114722613,4872215.618645624
1865,城南街道_110114005000,116.199754,40.231103,12936858.25910013,4872748.109630692
1866,城南街道_110114005000,116.199609,40.231539,12936842.088569842,4872811.724533756
1867,城南街道_110114005000,116.199656,40.226146,12936847.246899119,4872028.198548564
1868,城南街道_110114005000,116.19986,40.226567,12936869.997243656,4872088.946501224
1869,城南街道_110114005000,116.199656,40.226146,12936847.246899119,4872028.198548564
1870,城南街道_110114005000,116.200182,40.225945,12936905.89202209,4871997.917563348
1871,城南街道_110114005000,116.200714,40.225753,12936965.226754371,4871968.994512958
1872,城南街道_110114005000,116.200018,40.220079,12936887.355516464,4871146.1119884765
1873,城南街道_110114005000,116.199921,40.219637,12936876.47746157,4871082.05861632
1874,城南街道_110114005000,116.200113,40.231021,12936898.288882898,4872735.460150314
1875,城南街道_110114005000,116.200112,40.22728,12936898.115447473,4872192.009967987
1876,城南街道_110114005000,116.199973,40.226843,12936882.615650432,4872128.817766443
1877,城南街道_110114005000,116.199906,40.228396,12936875.16593857,4872354.544691408
1878,城南街道_110114005000,116.200237,40.228768,12936912.100610055,4872407.944901785
1879,城南街道_110114005000,116.200522,40.22916,12936943.876976226,4872464.311237132
1880,城南街道_110114005000,116.200622,40.229602,12936955.033125572,4872528.325214863
1881,城南街道_110114005000,116.200765,40.230035,12936971.008595929,4872590.967456265
1882,城南街道_110114005000,116.199906,40.228396,12936875.16593857,4872354.544691408
1883,城南街道_110114005000,116.200494,40.228393,12936940.754057357,4872352.93377209
1884,城南街道_110114005000,116.201081,40.228372,12937006.180855455,4872348.800592078
1885,城南街道_110114005000,116.200523,40.221492,12936943.726960143,4871350.4036476035
1886,城南街道_110114005000,116.200367,40.221058,12936926.304500675,4871287.627967539
1887,城南街道_110114005000,116.200211,40.220624,12936908.880375352,4871224.894200848
1888,城南街道_110114005000,116.200058,40.22019,12936891.788149767,4871162.157701293
1889,城南街道_110114005000,116.200113,40.231021,12936898.288882898,4872735.460150314
1890,城南街道_110114005000,116.20045,40.230654,12936935.862433424,4872681.491181891
1891,城南街道_110114005000,116.200694,40.230245,12936963.06341313,4872621.622420539
1892,城南街道_110114005000,116.200523,40.221492,12936943.726960143,4871350.4036476035
1893,城南街道_110114005000,116.200847,40.221865,12936979.88214808,4871403.956326682
1894,城南街道_110114005000,116.201028,40.222294,12937000.089528106,4871465.910649728
1895,城南街道_110114005000,116.201197,40.222725,12937018.93087571,4871528.242982201
1896,城南街道_110114005000,116.201224,40.223174,12937021.977194954,4871593.40793701
1897,城南街道_110114005000,116.201243,40.223624,12937024.112970207,4871658.743743889
1898,城南街道_110114005000,116.2008,40.224729,12936974.786735842,4871820.0720433025
1899,城南街道_110114005000,116.200798,40.225179,12936974.554003986,4871885.442139486
1900,城南街道_110114005000,116.20121,40.223678,12937020.446445731,4871666.638044758
1901,城南街道_110114005000,116.200995,40.224098,12936996.478320181,4871728.06227399
1902,城南街道_110114005000,116.200817,40.224526,12936976.661659928,4871790.571828092
1903,城南街道_110114005000,116.200788,40.225727,12936973.442637144,4871965.127915669
