﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1186,苹果园街道_110107005000,116.181285,39.957342,12934789.866262615,4833108.7639416605
1187,苹果园街道_110107005000,116.180708,39.957267,12934725.380940154,4833099.589198233
1188,苹果园街道_110107005000,116.181367,39.955697,12934798.832264118,4832870.465089007
1189,苹果园街道_110107005000,116.180958,39.955375,12934753.097797506,4832825.053806987
1190,苹果园街道_110107005000,116.180969,39.940438,12934752.776226867,4830663.781174513
1191,苹果园街道_110107005000,116.181472,39.940664,12934808.973141965,4830695.000389294
1192,苹果园街道_110107005000,116.182045,39.940743,12934872.971123755,4830704.802872344
1193,苹果园街道_110107005000,116.180995,39.939481,12934755.573823266,4830525.275342435
1194,苹果园街道_110107005000,116.180985,39.939931,12934754.506968489,4830590.399767205
1195,苹果园街道_110107005000,116.180971,39.940381,12934752.985311689,4830655.5356762195
1196,苹果园街道_110107005000,116.180995,39.939481,12934755.573823266,4830525.275342435
1197,苹果园街道_110107005000,116.181559,39.939363,12934818.586200196,4830506.577607886
1198,苹果园街道_110107005000,116.181151,39.93151,12934772.620303908,4829371.87865491
1199,苹果园街道_110107005000,116.181672,39.931311,12934830.775150161,4829341.607235489
1200,苹果园街道_110107005000,116.185421,39.92954,12935249.547890408,4829074.6543307975
1201,苹果园街道_110107005000,116.184848,39.929468,12935185.522896744,4829065.88183919
1202,苹果园街道_110107005000,116.184294,39.929325,12935123.654522926,4829046.822637354
1203,苹果园街道_110107005000,116.183737,39.929188,12935061.421379056,4829028.596845478
1204,苹果园街道_110107005000,116.183179,39.929056,12934999.097260188,4829011.157552762
1205,苹果园街道_110107005000,116.18262,39.928924,12934936.652090646,4828993.680458037
1206,苹果园街道_110107005000,116.182061,39.928792,12934874.177364405,4828976.201385569
1207,苹果园街道_110107005000,116.181503,39.92866,12934811.855727745,4828958.714816119
1208,苹果园街道_110107005000,116.18179,39.946924,12934845.042847125,4831599.771129024
1209,苹果园街道_110107005000,116.181223,39.946827,12934781.710361302,4831587.397863492
1210,苹果园街道_110107005000,116.181285,39.957342,12934789.866262615,4833108.7639416605
1211,苹果园街道_110107005000,116.18234,39.950829,12934906.949111098,4832163.245257248
1212,苹果园街道_110107005000,116.181889,39.951116,12934856.567218313,4832206.074156287
1213,苹果园街道_110107005000,116.181563,39.951479,12934820.201844363,4832259.524043834
1214,苹果园街道_110107005000,116.18124,39.951852,12934784.172510447,4832314.45638422
1215,苹果园街道_110107005000,116.181066,39.963739,12934766.195614692,4834035.230076653
1216,苹果园街道_110107005000,116.181647,39.963777,12934831.103268359,4834039.052366472
1217,苹果园街道_110107005000,116.181285,39.957342,12934789.866262615,4833108.7639416605
1218,苹果园街道_110107005000,116.181689,39.957063,12934834.9584158,4833067.2354951715
1219,苹果园街道_110107005000,116.181395,39.956674,12934802.068711827,4833011.789767988
1220,苹果园街道_110107005000,116.181312,39.956505,12934792.782621754,4832987.589351532
1221,苹果园街道_110107005000,116.181372,39.956057,12934799.418438416,4832922.543903418
1222,苹果园街道_110107005000,116.181367,39.955697,12934798.832264118,4832870.465089007
1223,苹果园街道_110107005000,116.181416,39.957267,12934804.47348253,4833097.548432179
1224,苹果园街道_110107005000,116.181437,39.955711,12934806.642915796,4832872.323789461
1225,苹果园街道_110107005000,116.182016,39.955656,12934871.29830042,4832862.683342216
1226,苹果园街道_110107005000,116.181511,39.953258,12934814.613853374,4832517.116525867
1227,苹果园街道_110107005000,116.181544,39.953707,12934818.338171307,4832581.994916763
1228,苹果园街道_110107005000,116.181511,39.953258,12934814.613853374,4832517.116525867
1229,苹果园街道_110107005000,116.182037,39.953066,12934873.360140221,4832487.791363644
1230,苹果园街道_110107005000,116.181519,39.95384,12934815.55683853,4832601.294608063
1231,苹果园街道_110107005000,116.182041,39.954043,12934873.889359552,4832629.211630523
1232,苹果园街道_110107005000,116.18179,39.946924,12934845.042847125,4831599.771129024
1233,苹果园街道_110107005000,116.181773,39.947373,12934843.19960069,4831664.770498241
1234,苹果园街道_110107005000,116.181943,39.957698,12934863.408832643,4833158.390432511
1235,苹果园街道_110107005000,116.181765,39.958123,12934843.583095113,4833220.410442469
1236,苹果园街道_110107005000,116.18207,39.931111,12934875.227093246,4829311.535672135
1237,苹果园街道_110107005000,116.181668,39.95715,12934832.59784018,4833079.852911382
1238,苹果园街道_110107005000,116.181884,39.957569,12934856.800838042,4833139.898317559
1239,苹果园街道_110107005000,116.181668,39.95715,12934832.59784018,4833079.852911382
1240,苹果园街道_110107005000,116.18179,39.946924,12934845.042847125,4831599.771129024
1241,苹果园街道_110107005000,116.182334,39.946759,12934905.831028393,4831574.32498352
1242,苹果园街道_110107005000,116.181687,39.957103,12934834.71970627,4833073.011813662
1243,苹果园街道_110107005000,116.182398,39.956577,12934914.091819733,4832994.834808823
1244,苹果园街道_110107005000,116.181952,39.956866,12934864.289767168,4833037.969240382
1245,苹果园街道_110107005000,116.182554,39.933163,12934929.38576057,4829606.926383966
1246,苹果园街道_110107005000,116.182576,39.932713,12934931.836185902,4829541.783311452
1247,苹果园街道_110107005000,116.182578,39.932263,12934932.039140712,4829476.694042403
1248,苹果园街道_110107005000,116.182548,39.931815,12934928.657651423,4829411.9646197
1249,苹果园街道_110107005000,116.182343,39.931396,12934905.769584246,4829351.970521801
1250,苹果园街道_110107005000,116.182552,39.930731,12934929.067074658,4829255.1936021065
1251,苹果园街道_110107005000,116.182143,39.931053,12934883.36982695,4829302.910309864
1252,苹果园街道_110107005000,116.182454,39.939286,12934918.55234568,4830492.853594856
1253,苹果园街道_110107005000,116.182285,39.955621,12934901.346646732,4832856.835409455
1254,苹果园街道_110107005000,116.182456,39.934893,12934918.498985033,4829857.411313037
1255,苹果园街道_110107005000,116.182456,39.934893,12934918.498985033,4829857.411313037
1256,苹果园街道_110107005000,116.182575,39.934452,12934931.793391578,4829793.2651442485
1257,苹果园街道_110107005000,116.182581,39.934002,12934932.417378023,4829728.162249316
1258,苹果园街道_110107005000,116.182589,39.933552,12934933.315976527,4829663.093090703
1259,苹果园街道_110107005000,116.182216,39.956139,12934893.715326587,4832931.993317689
1260,苹果园街道_110107005000,116.182552,39.930731,12934929.067074658,4829255.1936021065
1261,苹果园街道_110107005000,116.18258,39.930282,12934932.192248248,4829190.157617262
1262,苹果园街道_110107005000,116.182552,39.930731,12934929.067074658,4829255.1936021065
1263,苹果园街道_110107005000,116.183137,39.930731,12934994.429112628,4829253.498900125
1264,苹果园街道_110107005000,116.183721,39.930742,12935059.670194143,4829253.413680564
1265,苹果园街道_110107005000,116.184306,39.930759,12935125.002586927,4829254.149792567
1266,苹果园街道_110107005000,116.184886,39.930802,12935189.818424009,4829258.704363781
1267,苹果园街道_110107005000,116.182679,39.939347,12934943.685666187,4830501.013160552
1268,苹果园街道_110107005000,116.18257,39.936865,12934931.371430054,4830142.311680774
1269,苹果园街道_110107005000,116.182569,39.937316,12934931.271012975,4830207.56522698
1270,苹果园街道_110107005000,116.182564,39.937766,12934930.71579805,4830272.673445061
1271,苹果园街道_110107005000,116.18256,39.938217,12934930.344000272,4830337.9352254
1272,苹果园街道_110107005000,116.182536,39.938666,12934927.663726903,4830402.938282755
1273,苹果园街道_110107005000,116.182477,39.939114,12934921.125296082,4830467.875965991
1274,苹果园街道_110107005000,116.18234,39.950829,12934906.949111098,4832163.245257248
1275,苹果园街道_110107005000,116.182877,39.951003,12934966.919715958,4832186.838398986
1276,苹果园街道_110107005000,116.182285,39.955621,12934901.346646732,4832856.835409455
1277,苹果园街道_110107005000,116.182888,39.95524,12934968.67264879,4832799.941048741
1278,苹果园街道_110107005000,116.182447,39.955536,12934919.4477929,4832844.044528807
1279,苹果园街道_110107005000,116.182554,39.933163,12934929.38576057,4829606.926383966
1280,苹果园街道_110107005000,116.182653,39.956491,12934942.58515423,4832981.681336351
1281,苹果园街道_110107005000,116.182469,39.956064,12934921.966652984,4832920.416339101
1282,苹果园街道_110107005000,116.182598,39.933196,12934934.309242273,4829611.557715014
1283,苹果园街道_110107005000,116.183182,39.933206,12934999.550050741,4829611.317194972
1284,苹果园街道_110107005000,116.183767,39.933227,12935064.882739048,4829612.681392297
1285,苹果园街道_110107005000,116.184351,39.933249,12935130.124342417,4829614.165220083
1286,苹果园街道_110107005000,116.184935,39.933259,12935195.365304558,4829613.884826462
1287,苹果园街道_110107005000,116.182682,39.935108,12934943.757971963,4829887.851900661
1288,苹果园街道_110107005000,116.182579,39.935551,12934932.288389737,4829952.231291897
1289,苹果园街道_110107005000,116.182577,39.936001,12934932.063236741,4830017.328085858
1290,苹果园街道_110107005000,116.182575,39.936452,12934931.899977235,4830082.542075088
1291,苹果园街道_110107005000,116.182571,39.936864,12934931.462540606,4830142.152591739
1292,苹果园街道_110107005000,116.183155,39.936847,12934996.702311061,4830138.027839183
1293,苹果园街道_110107005000,116.18374,39.936852,12935062.065080095,4830137.076665376
1294,苹果园街道_110107005000,116.184324,39.936853,12935127.275785564,4830135.501009
1295,苹果园街道_110107005000,116.184909,39.936868,12935192.638773138,4830136.002458668
1296,苹果园街道_110107005000,116.182542,39.942562,12934928.643274743,4830966.498670441
1297,苹果园街道_110107005000,116.182555,39.942112,12934930.038980719,4830901.361227869
1298,苹果园街道_110107005000,116.182555,39.941662,12934930.007403951,4830836.25819315
1299,苹果园街道_110107005000,116.182554,39.941212,12934929.885577176,4830771.158140264
1300,苹果园街道_110107005000,116.185115,39.940733,12935215.916832067,4830694.494309707
1301,苹果园街道_110107005000,116.18453,39.940727,12935150.584719013,4830695.325438315
1302,苹果园街道_110107005000,116.183945,39.940729,12935085.222285645,4830697.296933597
1303,苹果园街道_110107005000,116.18336,39.940732,12935019.89024582,4830699.424903294
1304,苹果园街道_110107005000,116.182783,39.940785,12934955.412599532,4830708.752000621
1305,苹果园街道_110107005000,116.182552,39.94257,12934929.768178193,4830967.649530272
1306,苹果园街道_110107005000,116.182552,39.94257,12934929.768178193,4830967.649530272
1307,苹果园街道_110107005000,116.183137,39.942575,12934995.130629467,4830966.660870399
1308,苹果园街道_110107005000,116.183722,39.942574,12935060.46273772,4830964.847063756
1309,苹果园街道_110107005000,116.184307,39.942573,12935125.825313853,4830963.032220271
1310,苹果园街道_110107005000,116.184892,39.942574,12935191.157322768,4830961.454666411
1311,苹果园街道_110107005000,116.182549,39.944504,12934929.613642268,4831247.467422844
1312,苹果园街道_110107005000,116.182547,39.944053,12934929.334353909,4831182.208802877
1313,苹果园街道_110107005000,116.182549,39.943603,12934929.511786703,4831117.136486201
1314,苹果园街道_110107005000,116.18255,39.943153,12934929.598868772,4831052.027871501
1315,苹果园街道_110107005000,116.182552,39.942702,12934929.777861059,4830986.7217093
1316,苹果园街道_110107005000,116.182679,39.939347,12934943.685666187,4830501.013160552
1317,苹果园街道_110107005000,116.182504,39.956535,12934925.938031364,4832988.471613088
1318,苹果园街道_110107005000,116.182601,39.944539,12934935.420327952,4831252.354339731
1319,苹果园街道_110107005000,116.182682,39.935108,12934943.757971963,4829887.851900661
1320,苹果园街道_110107005000,116.183266,39.935123,12935008.999167169,4829888.356543315
1321,苹果园街道_110107005000,116.183837,39.935219,12935072.785121042,4829900.5859591225
1322,苹果园街道_110107005000,116.184408,39.935319,12935136.571274344,4829913.364656009
1323,苹果园街道_110107005000,116.184991,39.935346,12935201.721795633,4829915.597649523
1324,苹果园街道_110107005000,116.182601,39.944539,12934935.420327952,4831252.354339731
1325,苹果园街道_110107005000,116.182579,39.944989,12934932.995984294,4831317.559664384
1326,苹果园街道_110107005000,116.182599,39.945439,12934935.282333631,4831382.61576688
1327,苹果园街道_110107005000,116.182624,39.945889,12934938.116370937,4831447.620521758
1328,苹果园街道_110107005000,116.18265,39.946339,12934941.042320278,4831512.663129339
1329,苹果园街道_110107005000,116.182601,39.944539,12934935.420327952,4831252.354339731
1330,苹果园街道_110107005000,116.183186,39.944518,12935000.750403099,4831247.637883095
1331,苹果园街道_110107005000,116.183771,39.944518,12935066.112990627,4831245.94095491
1332,苹果园街道_110107005000,116.184356,39.944518,12935131.445261957,4831244.28378737
1333,苹果园街道_110107005000,116.184941,39.944521,12935196.807809409,4831243.019591846
1334,苹果园街道_110107005000,116.185522,39.944485,12935261.71067904,4831236.117469
1335,苹果园街道_110107005000,116.182679,39.939347,12934943.685666187,4830501.013160552
1336,苹果园街道_110107005000,116.183261,39.939382,12935008.715660185,4830504.387471489
1337,苹果园街道_110107005000,116.183846,39.93938,12935074.047749018,4830502.41661803
1338,苹果园街道_110107005000,116.184431,39.939379,12935139.410273042,4830500.562749414
1339,苹果园街道_110107005000,116.185016,39.939388,12935204.742617443,4830500.1628741035
1340,苹果园街道_110107005000,116.182588,39.952858,12934934.870978197,4832456.121021025
1341,苹果园街道_110107005000,116.182653,39.956491,12934942.58515423,4832981.681336351
1342,苹果园街道_110107005000,116.183281,39.954688,12935012.522167373,4832718.906316655
1343,苹果园街道_110107005000,116.182864,39.954374,12934965.874759573,4832674.704692796
1344,苹果园街道_110107005000,116.182588,39.952858,12934934.870978197,4832456.121021025
1345,苹果园街道_110107005000,116.182596,39.95241,12934935.705307128,4832391.294017251
1346,苹果园街道_110107005000,116.182822,39.951997,12934960.913805844,4832330.840040945
1347,苹果园街道_110107005000,116.183088,39.951596,12934990.560500063,4832272.048074722
1348,苹果园街道_110107005000,116.182667,39.946655,12934942.984618153,4831558.301865415
1349,苹果园街道_110107005000,116.183238,39.946741,12935006.80480728,4831569.123439431
1350,苹果园街道_110107005000,116.183822,39.946726,12935072.044523884,4831565.23138242
1351,苹果园街道_110107005000,116.184404,39.946704,12935137.0405791,4831560.40304202
1352,苹果园街道_110107005000,116.182626,39.954856,12934939.36859334,4832745.162915675
1353,苹果园街道_110107005000,116.182653,39.956491,12934942.58515423,4832981.681336351
1354,苹果园街道_110107005000,116.182888,39.95524,12934968.67264879,4832799.941048741
1355,苹果园街道_110107005000,116.182946,39.955688,12934975.224146578,4832864.636987641
1356,苹果园街道_110107005000,116.182888,39.95524,12934968.67264879,4832799.941048741
1357,苹果园街道_110107005000,116.182875,39.956439,12934967.375110269,4832973.482275796
1358,苹果园街道_110107005000,116.183624,39.959712,12935051.451639626,4833445.022490075
1359,苹果园街道_110107005000,116.183045,39.959779,12934986.795275219,4833456.399689756
1360,苹果园街道_110107005000,116.183089,39.955883,12934991.198554981,4832892.446482874
1361,苹果园街道_110107005000,116.183031,39.955434,12934984.677229006,4832827.592640141
1362,苹果园街道_110107005000,116.182994,39.955154,12934980.514227908,4832787.179061596
1363,苹果园街道_110107005000,116.183207,39.951122,12935003.82158657,4832203.12265357
1364,苹果园街道_110107005000,116.183204,39.955861,12935004.049835812,4832888.88555643
1365,苹果园街道_110107005000,116.183146,39.955412,12934997.52853851,4832824.071031356
1366,苹果园街道_110107005000,116.183196,39.954989,12935003.043543871,4832762.742020544
1367,苹果园街道_110107005000,116.18371,39.960299,12935061.118528578,4833529.710444052
1368,苹果园街道_110107005000,116.183129,39.96035,12934996.217243826,4833538.7774177445
1369,苹果园街道_110107005000,116.183143,39.956379,12934997.299713317,4832964.023517216
1370,苹果园街道_110107005000,116.183207,39.951122,12935003.82158657,4832203.12265357
1371,苹果园街道_110107005000,116.18322,39.951116,12935005.279559888,4832202.224764414
1372,苹果园街道_110107005000,116.183611,39.950785,12935048.912246732,4832153.152293299
1373,苹果园街道_110107005000,116.183877,39.950385,12935078.590728015,4832094.556656918
1374,苹果园街道_110107005000,116.184133,39.94998,12935107.114342531,4832035.203758563
1375,苹果园街道_110107005000,116.183196,39.954989,12935003.043543871,4832762.742020544
1376,苹果园街道_110107005000,116.183318,39.955831,12935016.778756758,4832884.228290648
1377,苹果园街道_110107005000,116.183259,39.955383,12935010.105616214,4832819.535175028
1378,苹果园街道_110107005000,116.183317,39.954922,12935016.558536282,4832752.688352433
1379,苹果园街道_110107005000,116.183674,39.96038,12935057.116293712,4833541.503816021
1380,苹果园街道_110107005000,116.183251,39.96069,12935009.898326304,4833587.6069215685
1381,苹果园街道_110107005000,116.183258,39.956363,12935010.151706599,4832961.404661701
1382,苹果园街道_110107005000,116.183281,39.954688,12935012.522167373,4832718.906316655
1383,苹果园街道_110107005000,116.183317,39.954922,12935016.558536282,4832752.688352433
1384,苹果园街道_110107005000,116.183375,39.95537,12935023.079508366,4832817.345246359
1385,苹果园街道_110107005000,116.183317,39.954922,12935016.558536282,4832752.688352433
1386,苹果园街道_110107005000,116.183373,39.956346,12935023.00356638,4832958.589473343
1387,苹果园街道_110107005000,116.183406,39.954866,12935026.489065003,4832744.328562053
1388,苹果园街道_110107005000,116.183634,39.959592,12935052.562735874,4833427.604939395
1389,苹果园街道_110107005000,116.183431,39.959171,12935029.817150343,4833367.251818992
1390,苹果园街道_110107005000,116.183819,39.955246,12935072.688242687,4832798.118638807
1391,苹果园街道_110107005000,116.183485,39.954877,12935035.332900994,4832745.690373046
1392,苹果园街道_110107005000,116.183489,39.956329,12935035.946629364,4832955.811347656
1393,苹果园街道_110107005000,116.183594,39.954841,12935047.483846359,4832740.143840414
1394,苹果园街道_110107005000,116.18417,39.954922,12935111.852571052,4832750.207053116
1395,苹果园街道_110107005000,116.183594,39.954841,12935047.483846359,4832740.143840414
1396,苹果园街道_110107005000,116.184095,39.95461,12935103.432077277,4832705.301456927
1397,苹果园街道_110107005000,116.183604,39.956312,12935048.768123114,4832952.99679713
1398,苹果园街道_110107005000,116.183624,39.959712,12935051.451639626,4833445.022490075
1399,苹果园街道_110107005000,116.183624,39.959712,12935051.451639626,4833445.022490075
1400,苹果园街道_110107005000,116.183634,39.959592,12935052.562735874,4833427.604939395
1401,苹果园街道_110107005000,116.184083,39.959304,12935102.669855554,4833384.653354822
1402,苹果园街道_110107005000,116.183674,39.96038,12935057.116293712,4833541.503816021
1403,苹果园街道_110107005000,116.183863,39.960806,12935078.282135375,4833602.641000277
1404,苹果园街道_110107005000,116.18371,39.960299,12935061.118528578,4833529.710444052
1405,苹果园街道_110107005000,116.18371,39.960299,12935061.118528578,4833529.710444052
1406,苹果园街道_110107005000,116.183819,39.955246,12935072.688242687,4832798.118638807
1407,苹果园街道_110107005000,116.183893,39.955693,12935081.002107557,4832862.57656922
1408,苹果园街道_110107005000,116.183955,39.956141,12935087.979265248,4832927.262795315
1409,苹果园街道_110107005000,116.183804,39.960046,12935071.604691269,4833492.835162256
1410,苹果园街道_110107005000,116.183804,39.960046,12935071.604691269,4833492.835162256
1411,苹果园街道_110107005000,116.184352,39.95989,12935132.787247695,4833468.662623583
1412,苹果园街道_110107005000,116.183814,39.960159,12935072.711038098,4833509.1405770555
1413,苹果园街道_110107005000,116.18429,39.96042,12935125.917239856,4833545.535451527
1414,苹果园街道_110107005000,116.183964,39.956227,12935088.991440171,4832939.683102924
1415,苹果园街道_110107005000,116.184545,39.956275,12935153.903541768,4832944.944854668
1416,苹果园街道_110107005000,116.185125,39.956337,12935218.69516337,4832952.213176017
1417,苹果园街道_110107005000,116.185698,39.956424,12935282.729075262,4832963.153157355
1418,苹果园街道_110107005000,116.186272,39.956512,12935346.88350087,4832974.251681566
1419,苹果园街道_110107005000,116.18455,39.949515,12935153.68236983,4831966.712853348
1420,苹果园街道_110107005000,116.184198,39.94987,12935114.36596467,4832019.057695336
1421,苹果园街道_110107005000,116.185322,39.946739,12935239.629634,4831562.77723901
1422,苹果园街道_110107005000,116.18474,39.946693,12935174.567514947,4831557.831644673
1423,苹果园街道_110107005000,116.186671,39.952982,12935390.9872297,4832462.239938472
1424,苹果园街道_110107005000,116.186086,39.952983,12935325.658567937,4832464.080296163
1425,苹果园街道_110107005000,116.185501,39.952979,12935260.297524069,4832465.1810346395
1426,苹果园街道_110107005000,116.184922,39.952918,12935195.59791924,4832458.026967835
1427,苹果园街道_110107005000,116.184367,39.952787,12935133.594737988,4832440.684525836
1428,苹果园街道_110107005000,116.184357,39.952783,12935132.470015692,4832440.161475073
1429,苹果园街道_110107005000,116.184306,39.952338,12935126.710679723,4832375.882451865
1430,苹果园街道_110107005000,116.184378,39.951892,12935134.716974773,4832311.1226909775
1431,苹果园街道_110107005000,116.18453,39.951713,12935151.684868632,4832284.776952552
1432,苹果园街道_110107005000,116.184774,39.927615,12935177.229059951,4828798.124423365
1433,苹果园街道_110107005000,116.185613,39.957504,12935273.367127804,4833119.692337638
1434,苹果园街道_110107005000,116.185036,39.957581,12935208.89527061,4833132.513398786
1435,苹果园街道_110107005000,116.184474,39.957705,12935146.129505286,4833152.088561112
1436,苹果园街道_110107005000,116.186136,39.950202,12935330.903408416,4832061.540995273
1437,苹果园街道_110107005000,116.185655,39.949945,12935277.155400438,4832025.747387332
1438,苹果园街道_110107005000,116.185152,39.949719,12935220.948483324,4831994.489371364
1439,苹果园街道_110107005000,116.184617,39.949537,12935161.159728691,4831969.716067766
1440,苹果园街道_110107005000,116.18455,39.949515,12935153.68236983,4831966.712853348
1441,苹果园街道_110107005000,116.184613,39.949071,12935160.658645913,4831902.295520019
1442,苹果园街道_110107005000,116.184823,39.948651,12935184.046673412,4831840.907278143
1443,苹果园街道_110107005000,116.185205,39.951563,12935227.059255285,4832261.13943529
1444,苹果园街道_110107005000,116.184643,39.951687,12935164.292812394,4832280.711776234
1445,苹果园街道_110107005000,116.186137,39.950202,12935331.024951719,4832061.5381510435
1446,苹果园街道_110107005000,116.185552,39.950183,12935265.662553232,4832060.440397573
1447,苹果园街道_110107005000,116.184967,39.950165,12935200.329569452,4832059.542354824
1448,苹果园街道_110107005000,116.184981,39.936871,12935200.661013778,4830136.206104689
1449,苹果园街道_110107005000,116.185168,39.937297,12935221.617398785,4830197.276152983
1450,苹果园街道_110107005000,116.184981,39.936871,12935200.661013778,4830136.206104689
1451,苹果园街道_110107005000,116.185138,39.936441,12935218.205369119,4830073.564503855
1452,苹果园街道_110107005000,116.185141,39.935991,12935218.490225647,4830008.4654397145
1453,苹果园街道_110107005000,116.185031,39.935346,12935206.18864934,4829915.492591319
1454,苹果园街道_110107005000,116.18517,39.933293,12935221.620319815,4829618.171444141
1455,苹果园街道_110107005000,116.185149,39.933743,12935219.292915735,4829683.312811674
1456,苹果园街道_110107005000,116.185148,39.934193,12935219.184866112,4829748.402970764
1457,苹果园街道_110107005000,116.185146,39.934643,12935219.017155146,4829813.456257196
1458,苹果园街道_110107005000,116.185103,39.935091,12935214.201333743,4829878.384370868
1459,苹果园街道_110107005000,116.185247,39.947932,12935231.351837736,4831735.626330753
1460,苹果园街道_110107005000,116.184955,39.948318,12935198.783086,4831792.322590836
1461,苹果园街道_110107005000,116.18517,39.933293,12935221.620319815,4829618.171444141
1462,苹果园街道_110107005000,116.18512,39.933255,12935216.028181547,4829612.810405333
1463,苹果园街道_110107005000,116.185155,39.932805,12935219.93692519,4829547.63290494
1464,苹果园街道_110107005000,116.185158,39.932355,12935220.261178143,4829482.5014103195
1465,苹果园街道_110107005000,116.185163,39.931905,12935220.768905077,4829417.405805605
1466,苹果园街道_110107005000,116.185167,39.931455,12935221.217011312,4829352.312575963
1467,苹果园街道_110107005000,116.185201,39.931005,12935224.978416737,4829287.142445496
1468,苹果园街道_110107005000,116.18517,39.933293,12935221.620319815,4829618.171444141
1469,苹果园街道_110107005000,116.185754,39.933282,12935286.859643346,4829614.874298317
1470,苹果园街道_110107005000,116.186339,39.933285,12935352.219645822,4829613.619019304
1471,苹果园街道_110107005000,116.186923,39.933287,12935417.426088873,4829612.255666391
1472,苹果园街道_110107005000,116.187508,39.93329,12935482.782490546,4829611.013966754
1473,苹果园街道_110107005000,116.185213,39.930909,12935226.344569584,4829273.2232253775
1474,苹果园街道_110107005000,116.185778,39.930806,12935289.486181103,4829256.716338385
1475,苹果园街道_110107005000,116.185267,39.927744,12935232.319410691,4828815.382285542
1476,苹果园街道_110107005000,116.185815,39.927899,12935293.54707647,4828836.1859666
1477,苹果园街道_110107005000,116.185115,39.940733,12935215.916832067,4830694.494309707
1478,苹果园街道_110107005000,116.18514,39.941183,12935218.77248669,4830759.529106365
1479,苹果园街道_110107005000,116.185139,39.940712,12935218.619876621,4830691.36992569
1480,苹果园街道_110107005000,116.185144,39.939391,12935219.054944616,4830500.25794931
1481,苹果园街道_110107005000,116.185141,39.939841,12935218.74751666,4830565.3644812945
1482,苹果园街道_110107005000,116.185132,39.940292,12935217.772625322,4830630.644560966
1483,苹果园街道_110107005000,116.185163,39.939382,12935221.181473311,4830498.873801681
1484,苹果园街道_110107005000,116.185139,39.940712,12935218.619876621,4830691.36992569
1485,苹果园街道_110107005000,116.185724,39.940713,12935283.950807152,4830689.835713839
1486,苹果园街道_110107005000,116.185137,39.941426,12935218.454636957,4830794.658240227
1487,苹果园街道_110107005000,116.185173,39.941873,12935222.49658452,4830859.234815774
1488,苹果园街道_110107005000,116.185157,39.942324,12935220.735856852,4830924.5373063395
1489,苹果园街道_110107005000,116.185292,39.937543,12935235.485638041,4830232.499306995
1490,苹果园街道_110107005000,116.185134,39.937974,12935217.822318211,4830295.302610776
1491,苹果园街道_110107005000,116.185132,39.938424,12935217.663670273,4830360.442034254
1492,苹果园街道_110107005000,116.185148,39.938874,12935219.481149351,4830425.4574323
1493,苹果园街道_110107005000,116.185164,39.939324,12935221.299634142,4830490.473712921
1494,苹果园街道_110107005000,116.185163,39.939382,12935221.181473311,4830498.873801681
1495,苹果园街道_110107005000,116.185748,39.939371,12935286.542052772,4830495.65177029
1496,苹果园街道_110107005000,116.185392,39.942723,12935247.049364194,4830981.567599585
1497,苹果园街道_110107005000,116.185233,39.935557,12935228.743595416,4829945.40863654
1498,苹果园街道_110107005000,116.185816,39.93558,12935293.89285092,4829947.096705218
1499,苹果园街道_110107005000,116.186387,39.935679,12935357.706845568,4829959.767324639
1500,苹果园街道_110107005000,116.186965,39.935745,12935422.24723765,4829967.640264019
1501,苹果园街道_110107005000,116.187545,39.935793,12935487.028038222,4829972.925501696
1502,苹果园街道_110107005000,116.185292,39.937543,12935235.485638041,4830232.499306995
1503,苹果园街道_110107005000,116.185876,39.937534,12935300.72460315,4830229.516584187
1504,苹果园街道_110107005000,116.186461,39.937537,12935366.054013114,4830228.302350733
1505,苹果园街道_110107005000,116.187046,39.937537,12935431.41195515,4830226.622945171
1506,苹果园街道_110107005000,116.187629,39.937565,12935496.526136564,4830228.998398683
1507,苹果园街道_110107005000,116.186149,39.928087,12935330.860188004,4828862.41691056
1508,苹果园街道_110107005000,116.185971,39.928516,12935310.986864563,4828924.976219307
1509,苹果园街道_110107005000,116.185788,39.928944,12935290.537138391,4828987.432735102
1510,苹果园街道_110107005000,116.185584,39.929365,12935267.748573892,4829048.88635512
1511,苹果园街道_110107005000,116.185247,39.947932,12935231.351837736,4831735.626330753
1512,苹果园街道_110107005000,116.185811,39.948051,12935294.353926634,4831751.220706467
1513,苹果园街道_110107005000,116.185247,39.947932,12935231.351837736,4831735.626330753
1514,苹果园街道_110107005000,116.185253,39.947486,12935231.979103545,4831671.086292972
1515,苹果园街道_110107005000,116.18534,39.947043,12935241.63207657,4831606.7273636
1516,苹果园街道_110107005000,116.185205,39.951563,12935227.059255285,4832261.13943529
1517,苹果园街道_110107005000,116.185677,39.951297,12935279.75258096,4832221.316761718
1518,苹果园街道_110107005000,116.186162,39.951046,12935333.905289434,4832183.582680675
1519,苹果园街道_110107005000,116.186679,39.950835,12935391.646605132,4832151.578278429
1520,苹果园街道_110107005000,116.185322,39.946739,12935239.629634,4831562.77723901
1521,苹果园街道_110107005000,116.185392,39.942723,12935247.049364194,4830981.567599585
1522,苹果园街道_110107005000,116.185457,39.943169,12935254.345095377,4831045.913300658
1523,苹果园街道_110107005000,116.185639,39.943597,12935274.70635848,4831107.284580655
1524,苹果园街道_110107005000,116.185621,39.942649,12935272.629262565,4830970.214289407
1525,苹果园街道_110107005000,116.185563,39.944491,12935266.299510926,4831236.873153506
