﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3171,太师屯镇_110118107000,116.989046,40.504132,13024709.711010491,4912577.200402902
3172,太师屯镇_110118107000,116.989557,40.504358,13024766.737257278,4912610.700319696
3173,太师屯镇_110118107000,116.990068,40.504583,13024823.773240454,4912644.006105473
3174,太师屯镇_110118107000,116.990579,40.504808,13024880.849039668,4912677.315431933
3175,太师屯镇_110118107000,116.99109,40.505033,13024937.934606133,4912710.548862869
3176,太师屯镇_110118107000,116.991601,40.505258,13024994.969545381,4912743.824741272
3177,太师屯镇_110118107000,116.992109,40.505481,13025051.74290234,4912776.707561454
3178,太师屯镇_110118107000,116.99262,40.505707,13025108.85773646,4912809.989628016
3179,太师屯镇_110118107000,116.993125,40.50594,13025165.287307277,4912844.262749958
3180,太师屯镇_110118107000,116.993628,40.506172,13025221.51526757,4912878.3417171305
3181,太师屯镇_110118107000,116.994133,40.506404,13025277.93403116,4912912.384920656
3182,太师屯镇_110118107000,116.994638,40.506637,13025334.422753777,4912946.550374002
3183,太师屯镇_110118107000,116.995143,40.50687,13025390.921147464,4912980.679895121
3184,太师屯镇_110118107000,116.995648,40.507103,13025447.36876594,4913014.773691356
3185,太师屯镇_110118107000,116.996153,40.507336,13025503.886449024,4913048.831592058
3186,太师屯镇_110118107000,116.996658,40.507569,13025560.413747137,4913082.853816896
3187,太师屯镇_110118107000,116.997164,40.507802,13025617.011092799,4913116.840240017
3188,太师屯镇_110118107000,116.997669,40.508035,13025673.5575279,4913150.791509025
3189,太师屯镇_110118107000,116.998174,40.508268,13025730.08321921,4913184.707755373
3190,太师屯镇_110118107000,116.998679,40.508501,13025786.618347041,4913218.589059213
3191,太师屯镇_110118107000,116.999184,40.508733,13025843.162930492,4913252.316992296
3192,太师屯镇_110118107000,116.999689,40.508966,13025899.747005535,4913286.128918354
3193,太师屯镇_110118107000,117.000195,40.509199,13025956.431142634,4913319.866362871
3194,太师屯镇_110118107000,117.0007,40.509432,13026013.033655366,4913353.610148967
3195,太师屯镇_110118107000,117.001205,40.509665,13026069.6149595,4913387.360216289
3196,太师屯镇_110118107000,117.00171,40.509898,13026126.205301583,4913420.998012063
3197,太师屯镇_110118107000,117.002215,40.510131,13026182.834789993,4913454.642269552
3198,太师屯镇_110118107000,117.00272,40.510364,13026239.44278977,4913488.254448272
3199,太师屯镇_110118107000,117.003226,40.510596,13026296.180700002,4913521.714613879
3200,太师屯镇_110118107000,117.003731,40.510829,13026352.80595806,4913555.263276832
3201,太师屯镇_110118107000,117.004235,40.511062,13026409.318486737,4913588.742884968
3202,太师屯镇_110118107000,117.004674,40.511362,13026458.591125304,4913632.057702763
3203,太师屯镇_110118107000,117.005108,40.511667,13026507.263560897,4913676.149287824
3204,太师屯镇_110118107000,117.005541,40.511973,13026555.851187132,4913720.29958343
3205,太师屯镇_110118107000,117.005975,40.512279,13026604.535790445,4913764.466882879
3206,太师屯镇_110118107000,117.006408,40.512584,13026653.135549132,4913808.416779159
3207,太师屯镇_110118107000,117.006842,40.51289,13026701.832058609,4913852.5030094255
3208,太师屯镇_110118107000,117.007275,40.513196,13026750.44338354,4913896.610023087
3209,太师屯镇_110118107000,117.007709,40.513501,13026799.151464853,4913940.537601205
3210,太师屯镇_110118107000,117.008142,40.513807,13026847.74375047,4913984.606016088
3211,太师屯镇_110118107000,117.008576,40.514113,13026896.493204411,4914028.613419015
3212,太师屯镇_110118107000,117.009009,40.514418,13026945.09646631,4914072.446614775
3213,太师屯镇_110118107000,117.009443,40.514724,13026993.856590062,4914116.4569024565
3214,太师屯镇_110118107000,117.009877,40.515029,13027042.591657963,4914160.252228445
3215,太师屯镇_110118107000,117.01031,40.515335,13027091.24067927,4914204.190245159
3216,太师屯镇_110118107000,117.010744,40.51564,13027139.985716272,4914248.030737309
3217,太师屯镇_110118107000,117.011178,40.515946,13027188.735547902,4914291.934064419
3218,太师屯镇_110118107000,117.011611,40.516251,13027237.399104541,4914335.665097846
3219,太师屯镇_110118107000,117.012045,40.516557,13027286.158209445,4914379.576892438
3220,太师屯镇_110118107000,117.012479,40.516862,13027334.921846991,4914423.315615031
3221,太师屯镇_110118107000,117.012913,40.517168,13027383.720126582,4914467.15809799
3222,太师屯镇_110118107000,117.013346,40.517474,13027432.370785257,4914511.029451038
3223,太师屯镇_110118107000,117.01378,40.517779,13027481.147039328,4914554.687240143
3224,太师屯镇_110118107000,117.014214,40.518085,13027529.957532726,4914598.489894077
3225,太师屯镇_110118107000,117.014647,40.51839,13027578.620032778,4914642.16486402
3226,太师屯镇_110118107000,117.015059,40.518712,13027624.946696019,4914688.331772329
3227,太师屯镇_110118107000,117.015456,40.519046,13027669.575127384,4914736.306254547
3228,太师屯镇_110118107000,117.015853,40.519379,13027714.20666058,4914784.034577002
3229,太师屯镇_110118107000,117.016251,40.519712,13027758.962575655,4914831.830999265
3230,太师屯镇_110118107000,117.016648,40.520045,13027803.630182773,4914879.581944529
3231,太师屯镇_110118107000,117.017046,40.520378,13027848.361225707,4914927.363609344
3232,太师屯镇_110118107000,117.017443,40.520711,13027893.003715046,4914975.140286391
3233,太师屯镇_110118107000,117.01784,40.521044,13027937.67906355,4915022.87011634
3234,太师屯镇_110118107000,117.018148,40.521421,13027972.29846595,4915077.235137009
3235,太师屯镇_110118107000,117.018378,40.521836,13027998.167933093,4915137.298996754
3236,太师屯镇_110118107000,117.018608,40.52225,13028024.038913608,4915197.203344633
3237,太师屯镇_110118107000,117.018839,40.522664,13028050.032874385,4915257.143297805
3238,太师屯镇_110118107000,117.019042,40.523086,13028072.83766026,4915318.303971335
3239,太师屯镇_110118107000,117.019206,40.523519,13028091.26807232,4915381.109410769
3240,太师屯镇_110118107000,117.019369,40.523951,13028109.608627992,4915443.798275053
3241,太师屯镇_110118107000,117.019532,40.524384,13028127.950426804,4915506.645481789
3242,太师屯镇_110118107000,117.019696,40.524817,13028146.415041119,4915569.489929404
3243,太师屯镇_110118107000,117.019859,40.52525,13028164.759386903,4915632.297771932
3244,太师屯镇_110118107000,117.02002,40.525683,13028182.831512533,4915695.151779081
3245,太师屯镇_110118107000,117.020165,40.52612,13028199.172789399,4915758.600851183
3246,太师屯镇_110118107000,117.020309,40.526557,13028215.363366075,4915822.093459676
3247,太师屯镇_110118107000,117.020502,40.526981,13028237.085800115,4915883.516603352
3248,太师屯镇_110118107000,117.020729,40.527397,13028262.638402767,4915943.780558074
3249,太师屯镇_110118107000,117.020955,40.527813,13028288.040360948,4916003.968697353
3250,太师屯镇_110118107000,117.021214,40.528214,13028317.211779578,4916061.92996756
3251,太师屯镇_110118107000,117.021597,40.528557,13028360.302521184,4916111.129390156
3252,太师屯镇_110118107000,117.021981,40.528899,13028403.485688083,4916160.206294136
3253,太师屯镇_110118107000,117.022364,40.529242,13028446.609225377,4916209.362607497
3254,太师屯镇_110118107000,117.022772,40.529563,13028492.499143634,4916255.325224113
3255,太师屯镇_110118107000,117.02327,40.529805,13028548.539574847,4916289.526644916
3256,太师屯镇_110118107000,117.023767,40.530047,13028604.45894037,4916323.691090082
3257,太师屯镇_110118107000,117.024265,40.530289,13028660.500120804,4916357.892817395
3258,太师屯镇_110118107000,117.024762,40.530531,13028716.419752868,4916392.098981703
3259,太师屯镇_110118107000,117.02526,40.530773,13028772.460707787,4916426.2651058575
3260,太师屯镇_110118107000,117.025758,40.531015,13028828.501189891,4916460.474177475
3261,太师屯镇_110118107000,117.026256,40.531257,13028884.540949402,4916494.647949738
3262,太师屯镇_110118107000,117.026777,40.53146,13028943.131627642,4916523.146026171
3263,太师屯镇_110118107000,117.027321,40.531636,13029004.36396457,4916547.590832202
3264,太师屯镇_110118107000,117.027864,40.531812,13029065.412005369,4916572.048228229
3265,太师屯镇_110118107000,117.028408,40.531988,13029126.640073588,4916596.550430421
3266,太师屯镇_110118107000,117.028951,40.532164,13029187.683244573,4916621.067497818
3267,太师屯镇_110118107000,117.029495,40.532339,13029248.875405094,4916645.434526996
3268,太师屯镇_110118107000,117.030038,40.532515,13029309.973236123,4916669.935324281
3269,太师屯镇_110118107000,117.030582,40.532691,13029371.128328998,4916694.4884017985
3270,太师屯镇_110118107000,117.031125,40.532867,13029432.188487476,4916719.019115137
3271,太师屯镇_110118107000,117.031669,40.533043,13029493.335680429,4916743.564106564
3272,太师屯镇_110118107000,117.032224,40.533194,13029555.753383702,4916764.496896704
3273,太师屯镇_110118107000,117.032788,40.533328,13029619.137457453,4916782.934523785
3274,太师屯镇_110118107000,117.033351,40.533463,13029682.455391953,4916801.513195816
3275,太师屯镇_110118107000,117.033915,40.533597,13029745.828290377,4916819.954437585
3276,太师屯镇_110118107000,117.034478,40.533731,13029809.073713362,4916838.461057236
3277,太师屯镇_110118107000,117.035042,40.533865,13029872.464588197,4916856.949478386
3278,太师屯镇_110118107000,117.035605,40.534,13029935.727448849,4916875.663785886
3279,太师屯镇_110118107000,117.036169,40.534134,13029999.074409874,4916894.205045493
3280,太师屯镇_110118107000,117.036733,40.534268,13030062.414171832,4916912.813630642
3281,太师屯镇_110118107000,117.037296,40.534402,13030125.625073707,4916931.41359773
3282,太师屯镇_110118107000,117.037859,40.534535,13030188.85856489,4916949.923956141
3283,太师屯镇_110118107000,117.038423,40.534669,13030252.175097305,4916968.582213902
3284,太师屯镇_110118107000,117.038946,40.534878,13030310.906180786,4916998.313426488
3285,太师屯镇_110118107000,117.039467,40.53509,13030369.3875974,4917028.472605408
3286,太师屯镇_110118107000,117.039988,40.535302,13030427.861746505,4917058.700057748
3287,太师屯镇_110118107000,117.040509,40.535513,13030486.328390406,4917088.79854485
3288,太师屯镇_110118107000,117.04103,40.535725,13030544.757109348,4917119.046289957
3289,太师屯镇_110118107000,117.041543,40.535947,13030602.329764983,4917150.840978524
3290,太师屯镇_110118107000,117.042049,40.53618,13030659.076901708,4917184.221097694
3291,太师屯镇_110118107000,117.042547,40.536419,13030714.937964248,4917218.592923207
3292,太师屯镇_110118107000,117.042878,40.536792,13030752.073240412,4917272.668262231
3293,太师屯镇_110118107000,117.04321,40.537165,13030789.296671716,4917326.795874361
3294,太师屯镇_110118107000,117.043536,40.53754,13030825.881215166,4917381.182647576
3295,太师屯镇_110118107000,117.04386,40.537917,13030862.190548008,4917435.942585859
3296,太师屯镇_110118107000,117.044184,40.538293,13030898.527392415,4917490.5178549215
3297,太师屯镇_110118107000,117.044453,40.538692,13030928.684619877,4917548.539627609
3298,太师屯镇_110118107000,117.044708,40.539099,13030957.296262868,4917607.735836691
3299,太师屯镇_110118107000,117.044963,40.539505,13030985.906492522,4917666.8222548785
3300,太师屯镇_110118107000,117.045186,40.539919,13031010.912672447,4917727.102317602
3301,太师屯镇_110118107000,117.04528,40.540363,13031021.47764779,4917791.848816339
3302,太师屯镇_110118107000,117.045375,40.540808,13031032.164429193,4917856.754478769
3303,太师屯镇_110118107000,117.045396,40.54125,13031034.52559747,4917921.308616256
3304,太师屯镇_110118107000,117.04525,40.541687,13031018.206117231,4917985.218263001
3305,太师屯镇_110118107000,117.045102,40.542123,13031001.705025237,4918049.014527277
3306,太师屯镇_110118107000,117.044809,40.542514,13030968.878932301,4918106.333356559
3307,太师屯镇_110118107000,117.044516,40.542905,13030936.080906823,4918163.703019172
3308,太师屯镇_110118107000,117.044223,40.543295,13030903.310863001,4918220.925416467
3309,太师屯镇_110118107000,117.043929,40.543686,13030870.387244765,4918278.3192929635
3310,太师屯镇_110118107000,117.044207,40.543757,13030901.560076611,4918288.417848261
3311,太师屯镇_110118107000,117.044783,40.54366,13030966.089802312,4918273.7755569015
3312,太师屯镇_110118107000,117.04536,40.543562,13031030.729408443,4918258.936662253
3313,太师屯镇_110118107000,117.045914,40.543416,13031092.750612196,4918237.195910419
3314,太师屯镇_110118107000,117.046445,40.543219,13031152.18470438,4918208.073470056
3315,太师屯镇_110118107000,117.046976,40.543022,13031211.609126065,4918178.988379848
3316,太师屯镇_110118107000,117.047495,40.542808,13031269.691183774,4918147.456373097
3317,太师屯镇_110118107000,117.048011,40.542589,13031327.400466222,4918115.250553781
3318,太师屯镇_110118107000,117.048526,40.54237,13031385.039877735,4918083.002213696
3319,太师屯镇_110118107000,117.049066,40.542208,13031445.395846006,4918059.169449369
3320,太师屯镇_110118107000,117.049651,40.542147,13031510.828304322,4918050.081679908
3321,太师屯镇_110118107000,117.050236,40.542086,13031576.21803266,4918041.081082754
3322,太师屯镇_110118107000,117.050821,40.542025,13031641.655609932,4918032.088373496
3323,太师屯镇_110118107000,117.051367,40.542097,13031702.678201083,4918042.596293333
3324,太师屯镇_110118107000,117.051863,40.542342,13031758.112876564,4918078.418909497
3325,太师屯镇_110118107000,117.052363,40.54258,13031813.991246384,4918113.206715797
3326,太师屯镇_110118107000,117.052892,40.54278,13031873.14988768,4918142.523791191
3327,太师屯镇_110118107000,117.053421,40.54298,13031932.237816613,4918171.8410563255
3328,太师屯镇_110118107000,117.053981,40.543123,13031994.753043655,4918192.8850441985
3329,太师屯镇_110118107000,117.054552,40.543231,13032058.521818116,4918208.90682397
3330,太师屯镇_110118107000,117.055136,40.543295,13032123.723731173,4918218.5235543
3331,太师屯镇_110118107000,117.055724,40.543309,13032189.301367084,4918220.903759279
3332,太师屯镇_110118107000,117.056304,40.543233,13032254.044663506,4918210.183581821
3333,太师屯镇_110118107000,117.056877,40.543125,13032317.928490663,4918194.794946909
3334,太师屯镇_110118107000,117.057434,40.542975,13032380.01781626,4918173.345326646
3335,太师屯镇_110118107000,117.057983,40.542812,13032441.220483111,4918149.99352579
3336,太师屯镇_110118107000,117.058508,40.542607,13032499.695933772,4918120.528761693
3337,太师屯镇_110118107000,117.059043,40.542424,13032559.338807091,4918094.3171268245
3338,太师屯镇_110118107000,117.059628,40.542394,13032624.497865314,4918090.597433563
3339,太师屯镇_110118107000,117.060214,40.542428,13032689.770024015,4918096.189856372
3340,太师屯镇_110118107000,117.060775,40.542571,13032752.266733568,4918117.759593937
3341,太师屯镇_110118107000,117.061325,40.542733,13032813.549244156,4918142.130665257
3342,太师屯镇_110118107000,117.061872,40.542904,13032874.430692753,4918167.843652201
3343,太师屯镇_110118107000,117.062416,40.543077,13032935.031349037,4918193.908748906
3344,太师屯镇_110118107000,117.062997,40.543108,13032999.675554672,4918199.270402026
3345,太师屯镇_110118107000,117.063554,40.543238,13033061.66753324,4918219.133659327
3346,太师屯镇_110118107000,117.064116,40.54337,13033124.191458547,4918239.318943137
3347,太师屯镇_110118107000,117.0647,40.543436,13033189.167756915,4918249.953352603
3348,太师屯镇_110118107000,117.065258,40.543574,13033251.22079828,4918271.079896424
3349,太师屯镇_110118107000,117.065751,40.54382,13033306.053407056,4918307.896564365
3350,太师屯镇_110118107000,117.066185,40.544125,13033354.326689009,4918353.23502106
3351,太师屯镇_110118107000,117.066568,40.544466,13033396.943615802,4918403.77417661
3352,太师屯镇_110118107000,117.066952,40.544808,13033439.61697271,4918454.449560193
3353,太师屯镇_110118107000,117.067358,40.545134,13033484.781017298,4918502.845149398
3354,太师屯镇_110118107000,117.067821,40.545412,13033536.250682639,4918544.393638478
3355,太师屯镇_110118107000,117.068344,40.545621,13033594.382697985,4918576.0200260645
3356,太师屯镇_110118107000,117.068918,40.545693,13033658.14666284,4918587.736094268
3357,太师屯镇_110118107000,117.069486,40.545592,13033721.226001022,4918574.208210202
3358,太师屯镇_110118107000,117.069969,40.545335,13033774.817965493,4918537.726865523
3359,太师屯镇_110118107000,117.070492,40.545133,13033832.85630571,4918509.429048202
3360,太师屯镇_110118107000,117.071064,40.545071,13033896.338213027,4918501.693261505
3361,太师屯镇_110118107000,117.071632,40.545169,13033959.405753227,4918517.379577278
3362,太师屯镇_110118107000,117.072173,40.54535,13034019.439595222,4918545.069063314
3363,太师屯镇_110118107000,117.072697,40.545556,13034077.637551207,4918576.426684712
3364,太师屯镇_110118107000,117.073151,40.545838,13034127.998395631,4918618.729438089
3365,太师屯镇_110118107000,117.073564,40.546159,13034173.88453179,4918666.655258047
3366,太师屯镇_110118107000,117.07394,40.546506,13034215.626265394,4918718.266933387
3367,太师屯镇_110118107000,117.074266,40.546881,13034251.81348712,4918773.887354321
3368,太师屯镇_110118107000,117.074437,40.547301,13034270.828670198,4918835.637615229
3369,太师屯镇_110118107000,117.074499,40.547748,13034277.746146288,4918901.127670342
3370,太师屯镇_110118107000,117.074769,40.548137,13034307.717951464,4918958.605949575
3371,太师屯镇_110118107000,117.075184,40.548458,13034353.805007504,4919006.583099713
3372,太师屯镇_110118107000,117.075616,40.548765,13034401.719603596,4919052.552243896
3373,太师屯镇_110118107000,117.076152,40.548946,13034461.176858425,4919080.377191238
3374,太师屯镇_110118107000,117.076727,40.549038,13034524.944052966,4919095.36581753
3375,太师屯镇_110118107000,117.077307,40.548956,13034589.230370348,4919084.918663452
3376,太师屯镇_110118107000,117.077888,40.548952,13034653.640390199,4919085.894640663
3377,太师屯镇_110118107000,117.078421,40.549143,13034712.723710181,4919115.272564543
3378,太师屯镇_110118107000,117.078894,40.549411,13034765.149574691,4919155.711269864
3379,太师屯镇_110118107000,117.079345,40.549699,13034815.174892407,4919199.031273686
3380,太师屯镇_110118107000,117.079708,40.550054,13034855.452633796,4919251.907268893
3381,太师屯镇_110118107000,117.0801,40.550389,13034898.908560848,4919301.8930313755
3382,太师屯镇_110118107000,117.080624,40.550597,13034957.024558397,4919333.7004760895
3383,太师屯镇_110118107000,117.081147,40.550806,13035014.989275053,4919365.708095054
3384,太师屯镇_110118107000,117.081686,40.550985,13035074.720180202,4919393.367144145
3385,太师屯镇_110118107000,117.08226,40.551072,13035138.341498883,4919407.659047822
3386,太师屯镇_110118107000,117.08283,40.551154,13035201.481545705,4919421.268836234
3387,太师屯镇_110118107000,117.083281,40.551442,13035251.469989322,4919464.540858655
3388,太师屯镇_110118107000,117.083658,40.551786,13035293.272937246,4919515.852342243
3389,太师屯镇_110118107000,117.083943,40.552177,13035324.879242243,4919573.768140219
3390,太师屯镇_110118107000,117.084186,40.552587,13035351.867064612,4919634.344424191
3391,太师屯镇_110118107000,117.084488,40.552973,13035385.363933554,4919691.553740714
3392,太师屯镇_110118107000,117.084861,40.553322,13035426.718878182,4919743.60621348
3393,太师屯镇_110118107000,117.085168,40.553703,13035460.756257446,4919800.07498912
3394,太师屯镇_110118107000,117.085374,40.554121,13035483.635774283,4919861.699695539
3395,太师屯镇_110118107000,117.085726,40.554482,13035522.683150725,4919915.436198702
3396,太师屯镇_110118107000,117.086084,40.55484,13035562.391047992,4919968.711518682
3397,太师屯镇_110118107000,117.086436,40.555202,13035601.380007066,4920022.561513234
3398,太师屯镇_110118107000,117.086824,40.555537,13035644.38798965,4920072.544361034
3399,太师屯镇_110118107000,117.087207,40.555878,13035686.857584892,4920123.421857322
3400,太师屯镇_110118107000,117.087544,40.556249,13035724.259944139,4920178.532315217
3401,太师屯镇_110118107000,117.08788,40.556619,13035761.513132954,4920233.477695251
3402,太师屯镇_110118107000,117.088283,40.556948,13035806.205756659,4920282.653210336
3403,太师屯镇_110118107000,117.088707,40.55726,13035853.209028129,4920329.342152336
3404,太师屯镇_110118107000,117.089235,40.557458,13035911.697040476,4920359.6547653815
3405,太师屯镇_110118107000,117.089778,40.557629,13035971.866097894,4920386.033267824
3406,太师屯镇_110118107000,117.090336,40.557772,13036033.716692792,4920408.356577799
3407,太师屯镇_110118107000,117.090829,40.558016,13036088.37781402,4920445.3166480865
3408,太师屯镇_110118107000,117.091268,40.558317,13036137.014253438,4920490.368621152
3409,太师屯镇_110118107000,117.091696,40.558627,13036184.483673954,4920536.73091093
3410,太师屯镇_110118107000,117.09209,40.55896,13036228.175345685,4920586.367019697
3411,太师屯镇_110118107000,117.092401,40.559343,13036262.686906448,4920643.083753921
3412,太师屯镇_110118107000,117.092621,40.559757,13036287.11419127,4920704.093810986
3413,太师屯镇_110118107000,117.092757,40.560194,13036302.236027138,4920768.269055979
3414,太师屯镇_110118107000,117.092782,40.560642,13036305.047633987,4920833.76511135
3415,太师屯镇_110118107000,117.092683,40.561083,13036294.135611765,4920897.977566443
3416,太师屯镇_110118107000,117.092494,40.561509,13036273.222976679,4920959.756294851
3417,太师屯镇_110118107000,117.092289,40.561931,13036250.598873895,4921020.901778396
3418,太师屯镇_110118107000,117.092089,40.562355,13036228.455919443,4921082.3722710945
3419,太师屯镇_110118107000,117.091812,40.56275,13036197.843541415,4921139.376942618
3420,太师屯镇_110118107000,117.091439,40.563098,13036156.539254248,4921189.327674164
3421,太师屯镇_110118107000,117.091028,40.563421,13036111.061387109,4921235.493424896
3422,太师屯镇_110118107000,117.090594,40.563727,13036063.032405866,4921279.096952914
3423,太师屯镇_110118107000,117.09016,40.564031,13036014.975618102,4921322.3732590685
3424,太师屯镇_110118107000,117.089707,40.564315,13035964.817940256,4921362.700548569
3425,太师屯镇_110118107000,117.089258,40.564603,13035915.143262459,4921403.623845576
3426,太师屯镇_110118107000,117.08886,40.564936,13035871.087816373,4921451.245077019
3427,太师屯镇_110118107000,117.088453,40.565262,13035826.072690018,4921497.768100924
3428,太师屯镇_110118107000,117.088183,40.565659,13035796.191874566,4921555.059262348
3429,太师屯镇_110118107000,117.087891,40.566047,13035763.90964613,4921610.984174774
3430,太师屯镇_110118107000,117.087733,40.566481,13035746.427389968,4921673.9512081705
3431,太师屯镇_110118107000,117.087665,40.566925,13035738.969250027,4921738.660294118
3432,太师屯镇_110118107000,117.087752,40.567367,13035748.646196833,4921803.458016082
3433,太师屯镇_110118107000,117.087962,40.567786,13035771.975303808,4921865.250367526
3434,太师屯镇_110118107000,117.088218,40.568192,13035800.34497117,4921925.258476119
3435,太师屯镇_110118107000,117.088447,40.568607,13035825.77445283,4921986.502814535
3436,太师屯镇_110118107000,117.088591,40.569042,13035841.751892641,4922050.455956048
3437,太师屯镇_110118107000,117.088637,40.569489,13035846.925525846,4922115.899289095
3438,太师屯镇_110118107000,117.08866,40.569939,13035849.517739283,4922181.718189514
3439,太师屯镇_110118107000,117.088616,40.570385,13035844.69584626,4922246.769870232
3440,太师屯镇_110118107000,117.088435,40.570814,13035824.655645737,4922308.93015852
3441,太师屯镇_110118107000,117.08821,40.57123,13035799.812229306,4922369.154267805
3442,太师屯镇_110118107000,117.087977,40.571644,13035774.038123958,4922428.998233061
3443,太师屯镇_110118107000,117.087749,40.57206,13035748.804237278,4922489.170148728
3444,太师屯镇_110118107000,117.087528,40.572477,13035724.380490027,4922549.518148042
3445,太师屯镇_110118107000,117.087303,40.572893,13035699.476228373,4922609.694871197
3446,太师屯镇_110118107000,117.087035,40.573295,13035669.82918017,4922667.6972671235
3447,太师屯镇_110118107000,117.086759,40.573693,13035639.311438777,4922725.082778735
3448,太师屯镇_110118107000,117.08651,40.574101,13035611.765085692,4922784.04297222
3449,太师屯镇_110118107000,117.086275,40.574514,13035585.779151168,4922843.752298742
3450,太师屯镇_110118107000,117.086024,40.574922,13035557.992003905,4922902.664521152
3451,太师屯镇_110118107000,117.085728,40.575308,13035525.251838872,4922958.287093781
3452,太师屯镇_110118107000,117.085308,40.575625,13035478.763816264,4923003.434968109
3453,太师屯镇_110118107000,117.08486,40.575917,13035429.15373037,4923044.860272826
3454,太师屯镇_110118107000,117.084661,40.576318,13035407.156078305,4923102.877503756
3455,太师屯镇_110118107000,117.084671,40.576768,13035408.295189777,4923168.6648401115
3456,太师屯镇_110118107000,117.084708,40.577217,13035412.433841117,4923234.3664062545
3457,太师屯镇_110118107000,117.084751,40.577666,13035417.231667288,4923300.123565289
3458,太师屯镇_110118107000,117.084806,40.578115,13035423.348764008,4923365.91267078
3459,太师屯镇_110118107000,117.0849,40.578559,13035433.815410787,4923431.014753247
3460,太师屯镇_110118107000,117.085111,40.578978,13035457.212353842,4923492.82458004
3461,太师屯镇_110118107000,117.085407,40.579367,13035490.029003425,4923550.503742274
3462,太师屯镇_110118107000,117.085836,40.579657,13035537.543670006,4923594.036813353
3463,太师屯镇_110118107000,117.086379,40.579834,13035597.716563914,4923621.43028725
3464,太师屯镇_110118107000,117.086951,40.579937,13035661.068393512,4923637.999133595
3465,太师屯镇_110118107000,117.087517,40.580067,13035723.763481423,4923658.505252298
3466,太师屯镇_110118107000,117.088046,40.580261,13035782.352496516,4923688.3331606975
3467,太师屯镇_110118107000,117.088424,40.580605,13035824.263730504,4923739.58861435
3468,太师屯镇_110118107000,117.088773,40.580969,13035862.935178073,4923793.694728358
3469,太师屯镇_110118107000,117.089126,40.58133,13035902.087278917,4923847.371419549
3470,太师屯镇_110118107000,117.089491,40.581684,13035942.500410398,4923900.041952039
3471,太师屯镇_110118107000,117.089841,40.582046,13035981.293839768,4923953.857899983
3472,太师屯镇_110118107000,117.090161,40.582425,13036016.756722985,4924010.04838864
3473,太师屯镇_110118107000,117.090482,40.582803,13036052.34018652,4924066.117703036
3474,太师屯镇_110118107000,117.090866,40.583145,13036094.887732552,4924117.069300556
3475,太师屯镇_110118107000,117.091265,40.583477,13036139.117633546,4924166.584582614
3476,太师屯镇_110118107000,117.091685,40.583793,13036185.66064936,4924213.804475168
3477,太师屯镇_110118107000,117.092088,40.58412,13036230.31456749,4924262.557248063
3478,太师屯镇_110118107000,117.092465,40.584467,13036272.088447498,4924314.208843417
3479,太师屯镇_110118107000,117.092845,40.584807,13036314.194232116,4924364.828314646
3480,太师屯镇_110118107000,117.093159,40.585187,13036349.035385277,4924421.107830169
3481,太师屯镇_110118107000,117.093475,40.585568,13036384.057717726,4924477.503095806
3482,太师屯镇_110118107000,117.093775,40.585956,13036417.309247334,4924534.9240377955
3483,太师屯镇_110118107000,117.094153,40.586298,13036459.181077978,4924585.741270352
3484,太师屯镇_110118107000,117.094606,40.586587,13036509.40490106,4924629.031334283
3485,太师屯镇_110118107000,117.095098,40.586833,13036563.927845182,4924666.09192152
3486,太师屯镇_110118107000,117.095671,40.586917,13036627.437318403,4924679.578517631
3487,太师屯镇_110118107000,117.096261,40.586937,13036692.846544955,4924683.763892488
3488,太师屯镇_110118107000,117.096849,40.586973,13036758.023588555,4924690.291053819
3489,太师屯镇_110118107000,117.097423,40.587079,13036821.676698428,4924706.939955801
3490,太师屯镇_110118107000,117.097975,40.587233,13036882.873473238,4924730.486704851
3491,太师屯镇_110118107000,117.098503,40.587429,13036941.402626881,4924760.17766366
3492,太师屯镇_110118107000,117.09896,40.587713,13036992.09205404,4924802.506011231
3493,太师屯镇_110118107000,117.099413,40.588002,13037042.335649883,4924845.558276765
3494,太师屯镇_110118107000,117.099823,40.588325,13037087.802943276,4924893.50498978
3495,太师屯镇_110118107000,117.100206,40.588667,13037130.29688671,4924944.121232526
3496,太师屯镇_110118107000,117.100509,40.589051,13037163.921224251,4925000.727911018
3497,太师屯镇_110118107000,117.100688,40.589478,13037183.770700792,4925063.418152658
3498,太师屯镇_110118107000,117.100883,40.589902,13037205.424918732,4925125.695634496
3499,太师屯镇_110118107000,117.101146,40.590305,13037234.569979921,4925184.987563981
3500,太师屯镇_110118107000,117.101464,40.590685,13037269.853818007,4925241.031065238
3501,太师屯镇_110118107000,117.101757,40.591075,13037302.401740978,4925298.451192233
3502,太师屯镇_110118107000,117.102075,40.591453,13037337.659751972,4925354.154927312
3503,太师屯镇_110118107000,117.102459,40.591796,13037380.263515888,4925404.833077928
3504,太师屯镇_110118107000,117.102853,40.592131,13037424.015078671,4925454.319825599
3505,太师屯镇_110118107000,117.103312,40.592412,13037474.936129378,4925496.03184597
3506,太师屯镇_110118107000,117.103885,40.592505,13037538.54245198,4925510.333789478
3507,太师屯镇_110118107000,117.104475,40.592503,13037604.058729691,4925510.790594319
3508,太师屯镇_110118107000,117.105061,40.59245,13037669.10592598,4925503.672110559
3509,太师屯镇_110118107000,117.105637,40.592349,13037733.111508153,4925489.527790949
3510,太师屯镇_110118107000,117.106216,40.592262,13037797.39922084,4925477.363208605
