﻿ID,Area,Longitude,Latitude,mc_x,mc_y
663,酒仙桥街道_110105011000,116.483162,39.956483,12968388.255948493,4832972.893706221
664,酒仙桥街道_110105011000,116.483628,39.956688,12968439.622323522,4833003.602735228
665,酒仙桥街道_110105011000,116.484166,39.956865,12968498.937692141,4833030.459272281
666,酒仙桥街道_110105011000,116.484706,39.957039,12968558.492887966,4833056.810808703
667,酒仙桥街道_110105011000,116.485246,39.957213,12968617.988542005,4833083.198615596
668,酒仙桥街道_110105011000,116.485779,39.957398,12968676.765913114,4833111.136837237
669,酒仙桥街道_110105011000,116.486312,39.957586,12968735.544651033,4833139.542448658
670,酒仙桥街道_110105011000,116.486845,39.957772,12968794.32441258,4833167.589989343
671,酒仙桥街道_110105011000,116.48739,39.957935,12968854.393721666,4833192.364520849
672,酒仙桥街道_110105011000,116.487461,39.960222,12968862.508535312,4833523.526258989
673,酒仙桥街道_110105011000,116.48783,39.960572,12968903.212668855,4833574.966609324
674,酒仙桥街道_110105011000,116.488213,39.960912,12968945.477299923,4833624.987278397
675,酒仙桥街道_110105011000,116.488622,39.961232,12968990.622162154,4833672.165472704
676,酒仙桥街道_110105011000,116.488602,39.959591,12968988.191075223,4833434.642474866
677,酒仙桥街道_110105011000,116.488098,39.959813,12968932.661310516,4833465.6966936765
678,酒仙桥街道_110105011000,116.487649,39.960101,12968883.23313681,4833506.4261492435
679,酒仙桥街道_110105011000,116.488638,39.979501,12968994.22176345,4836316.431623779
680,酒仙桥街道_110105011000,116.488168,39.979234,12968942.375196664,4836276.787499504
681,酒仙桥街道_110105011000,116.487626,39.979071,12968882.642561221,4836252.027908717
682,酒仙桥街道_110105011000,116.48732,39.987478,12968849.288701473,4837468.148573846
683,酒仙桥街道_110105011000,116.487311,39.987929,12968848.300993457,4837533.455694847
684,酒仙桥街道_110105011000,116.487303,39.988379,12968847.402141022,4837598.568541111
685,酒仙桥街道_110105011000,116.487294,39.98883,12968846.442097815,4837663.797664629
686,酒仙桥街道_110105011000,116.487881,39.980427,12968910.831259392,4836448.839608011
687,酒仙桥街道_110105011000,116.487416,39.980154,12968859.558630364,4836408.295520952
688,酒仙桥街道_110105011000,116.48732,39.987478,12968849.288701473,4837468.148573846
689,酒仙桥街道_110105011000,116.48732,39.988986,12968849.322980883,4837686.440605543
690,酒仙桥街道_110105011000,116.487311,39.989437,12968848.331345322,4837751.708166063
691,酒仙桥街道_110105011000,116.487428,39.989438,12968861.20608267,4837752.089919057
692,酒仙桥街道_110105011000,116.487533,39.962794,12968870.741764033,4833895.882731133
693,酒仙桥街道_110105011000,116.487922,39.96313,12968913.664691893,4833945.373750133
694,酒仙桥街道_110105011000,116.488347,39.963437,12968960.547233826,4833990.752207922
695,酒仙桥街道_110105011000,116.488068,39.962288,12968929.660517015,4833823.851009138
696,酒仙桥街道_110105011000,116.487659,39.962607,12968884.6469536,4833869.121189807
697,酒仙桥街道_110105011000,116.487409,39.988946,12968859.1066368,4837680.860423052
698,酒仙桥街道_110105011000,116.487418,39.988496,12968860.097000692,4837615.710524539
699,酒仙桥街道_110105011000,116.487426,39.988046,12968860.99616235,4837550.597676217
700,酒仙桥街道_110105011000,116.487435,39.987595,12968861.9541732,4837485.368366562
701,酒仙桥街道_110105011000,116.487555,39.987447,12968875.1881206,4837464.203863759
702,酒仙桥街道_110105011000,116.487545,39.989436,12968874.110934002,4837752.040166508
703,酒仙桥街道_110105011000,116.48858,39.986819,12968988.149164205,4837375.523150097
704,酒仙桥街道_110105011000,116.488309,39.986419,12968958.281136306,4837317.074880441
705,酒仙桥街道_110105011000,116.488035,39.986021,12968928.05267073,4837258.812144777
706,酒仙桥街道_110105011000,116.487751,39.985627,12968896.74353767,4837201.189246338
707,酒仙桥街道_110105011000,116.487509,39.985292,12968870.057009196,4837152.1925321175
708,酒仙桥街道_110105011000,116.487765,39.984887,12968898.229404813,4837094.11941491
709,酒仙桥街道_110105011000,116.487999,39.984474,12968924.030182417,4837034.850386958
710,酒仙桥街道_110105011000,116.488293,39.984085,12968956.43387657,4836979.149452762
711,酒仙桥街道_110105011000,116.488665,39.983738,12968997.392538203,4836929.729906923
712,酒仙桥街道_110105011000,116.487526,39.988948,12968872.011462308,4837681.360377636
713,酒仙桥街道_110105011000,116.487535,39.988497,12968873.001836974,4837616.131928726
714,酒仙桥街道_110105011000,116.487543,39.988047,12968873.870996699,4837551.018348635
715,酒仙桥街道_110105011000,116.487552,39.987596,12968874.859027043,4837485.7504556775
716,酒仙桥街道_110105011000,116.487555,39.987447,12968875.1881206,4837464.203863759
717,酒仙桥街道_110105011000,116.487545,39.989436,12968874.110934002,4837752.040166508
718,酒仙桥街道_110105011000,116.487582,39.989438,12968878.192475604,4837752.450201283
719,酒仙桥街道_110105011000,116.487672,39.987428,12968888.092924815,4837461.719525728
720,酒仙桥街道_110105011000,116.487664,39.987879,12968887.195358226,4837526.989596605
721,酒仙桥街道_110105011000,116.487655,39.988329,12968886.23659296,4837592.101122626
722,酒仙桥街道_110105011000,116.487647,39.988779,12968885.336682655,4837657.174706106
723,酒仙桥街道_110105011000,116.487672,39.987428,12968888.092924815,4837461.719525728
724,酒仙桥街道_110105011000,116.487663,39.989437,12968887.105900388,4837752.463304654
725,酒仙桥街道_110105011000,116.48779,39.987406,12968901.087834766,4837458.765798694
726,酒仙桥街道_110105011000,116.487781,39.987857,12968900.100283412,4837524.033790473
727,酒仙桥街道_110105011000,116.487773,39.988307,12968899.231603831,4837589.147462466
728,酒仙桥街道_110105011000,116.487764,39.988758,12968898.241708549,4837654.415271211
729,酒仙桥街道_110105011000,116.487907,39.987382,12968913.99279441,4837455.574012385
730,酒仙桥街道_110105011000,116.48778,39.989439,12968900.010926021,4837753.001742886
731,酒仙桥街道_110105011000,116.487881,39.980427,12968910.831259392,4836448.839608011
732,酒仙桥街道_110105011000,116.493244,39.973039,12969501.506664595,4835390.449190972
733,酒仙桥街道_110105011000,116.492659,39.973038,12969437.00503178,4835389.192129883
734,酒仙桥街道_110105011000,116.492074,39.973034,12969372.47858184,4835387.442564966
735,酒仙桥街道_110105011000,116.491489,39.97303,12969307.987308582,4835385.713497368
736,酒仙桥街道_110105011000,116.490904,39.973026,12969243.470794553,4835383.965666405
737,酒仙桥街道_110105011000,116.490319,39.973023,12969178.98879636,4835382.319525941
738,酒仙桥街道_110105011000,116.489735,39.973019,12969114.630870612,4835380.542934492
739,酒仙桥街道_110105011000,116.48915,39.973015,12969050.126545716,4835378.709628404
740,酒仙桥街道_110105011000,116.488579,39.972927,12968987.179516131,4835364.807309476
741,酒仙桥街道_110105011000,116.488088,39.972685,12968933.016286016,4835328.681422681
742,酒仙桥街道_110105011000,116.488726,39.971919,12969003.273196172,4835219.208137992
743,酒仙桥街道_110105011000,116.488354,39.972267,12968962.304123402,4835268.784951282
744,酒仙桥街道_110105011000,116.487907,39.987382,12968913.99279441,4837455.574012385
745,酒仙桥街道_110105011000,116.487899,39.987832,12968913.09532637,4837520.6478439355
746,酒仙桥街道_110105011000,116.48789,39.988283,12968912.106659798,4837585.915780793
747,酒仙桥街道_110105011000,116.487882,39.988733,12968911.26687966,4837651.030097436
748,酒仙桥街道_110105011000,116.487966,39.977563,12968919.981201515,4836034.49168379
749,酒仙桥街道_110105011000,116.48852,39.977709,12968981.096082453,4836056.804435849
750,酒仙桥街道_110105011000,116.489103,39.977732,12969045.357742026,4836061.39422126
751,酒仙桥街道_110105011000,116.489688,39.977751,12969109.802536633,4836065.347455104
752,酒仙桥街道_110105011000,116.490273,39.977749,12969174.30979594,4836066.264957504
753,酒仙桥街道_110105011000,116.488025,39.987354,12968926.987856498,4837451.755764158
754,酒仙桥街道_110105011000,116.487897,39.98944,12968912.916055834,4837753.382760554
755,酒仙桥街道_110105011000,116.488012,39.975173,12968924.894559998,4835688.634896358
756,酒仙桥街道_110105011000,116.488541,39.975365,12968983.19326611,4835717.555736401
757,酒仙桥街道_110105011000,116.48909,39.97552,12969043.742740903,4835741.140477187
758,酒仙桥街道_110105011000,116.489673,39.975551,12969108.008429483,4835746.8958902275
759,酒仙桥街道_110105011000,116.490249,39.975616,12969171.499639766,4835757.488296363
760,酒仙桥街道_110105011000,116.488012,39.975173,12968924.894559998,4835688.634896358
761,酒仙桥街道_110105011000,116.488348,39.974805,12968961.903463261,4835636.103412857
762,酒仙桥街道_110105011000,116.488686,39.974437,12968999.122821162,4835583.573270686
763,酒仙桥街道_110105011000,116.488025,39.987354,12968926.987856498,4837451.755764158
764,酒仙桥街道_110105011000,116.488016,39.987805,12968926.00042431,4837517.023830225
765,酒仙桥街道_110105011000,116.488008,39.988255,12968925.131865667,4837582.137569171
766,酒仙桥街道_110105011000,116.487999,39.988706,12968924.142089818,4837647.366191084
767,酒仙桥街道_110105011000,116.488025,39.987354,12968926.987856498,4837451.755764158
768,酒仙桥街道_110105011000,116.488131,39.989443,12968938.696608288,4837754.33922303
769,酒仙桥街道_110105011000,116.488244,39.96426,12968949.289793493,4834109.640110536
770,酒仙桥街道_110105011000,116.488403,39.964691,12968966.862710763,4834172.314348384
771,酒仙桥街道_110105011000,116.488244,39.96426,12968949.289793493,4834109.640110536
772,酒仙桥街道_110105011000,116.488463,39.963843,12968973.406118313,4834049.743234733
773,酒仙桥街道_110105011000,116.488143,39.987324,12968939.983006129,4837447.6622811165
774,酒仙桥街道_110105011000,116.488134,39.987775,12968939.025656274,4837512.931087678
775,酒仙桥街道_110105011000,116.488126,39.988225,12968938.127155771,4837578.044161014
776,酒仙桥街道_110105011000,116.488117,39.988676,12968937.137449896,4837643.312083208
777,酒仙桥街道_110105011000,116.48826,39.987291,12968952.888197886,4837443.134406818
778,酒仙桥街道_110105011000,116.488131,39.989443,12968938.696608288,4837754.33922303
779,酒仙桥街道_110105011000,116.488229,39.988955,12968949.502506746,4837683.921838052
780,酒仙桥街道_110105011000,116.488237,39.988505,12968950.372897264,4837618.808181707
781,酒仙桥街道_110105011000,116.488246,39.988055,12968951.362169473,4837553.657973855
782,酒仙桥街道_110105011000,116.488254,39.987604,12968952.230217835,4837488.426351512
783,酒仙桥街道_110105011000,116.488337,39.987268,12968961.381660743,4837439.955979939
784,酒仙桥街道_110105011000,116.488365,39.989445,12968964.477598697,4837755.13700261
785,酒仙桥街道_110105011000,116.48833,39.98056,12968960.327983685,4836469.037988718
786,酒仙桥街道_110105011000,116.488336,39.98101,12968961.008301543,4836534.188651287
787,酒仙桥街道_110105011000,116.488638,39.979501,12968994.22176345,4836316.431623779
788,酒仙桥街道_110105011000,116.48859,39.97995,12968988.961816888,4836381.287288642
789,酒仙桥街道_110105011000,116.488433,39.980383,12968971.664761001,4836443.624996769
790,酒仙桥街道_110105011000,116.488331,39.981262,12968960.478826668,4836570.6894874405
791,酒仙桥街道_110105011000,116.48855,39.98168,12968984.626543751,4836631.635602044
792,酒仙桥街道_110105011000,116.488789,39.982091,12969010.994524838,4836691.650020574
793,酒仙桥街道_110105011000,116.489092,39.982476,12969044.414647412,4836747.977569169
794,酒仙桥街道_110105011000,116.488337,39.987268,12968961.381660743,4837439.955979939
795,酒仙桥街道_110105011000,116.488337,39.987268,12968961.381660743,4837439.955979939
796,酒仙桥街道_110105011000,116.488562,39.986852,12968986.138616024,4837380.266293134
797,酒仙桥街道_110105011000,116.490025,39.965006,12969145.726546068,4834221.382617582
798,酒仙桥街道_110105011000,116.489455,39.965092,12969082.880558105,4834232.62842229
799,酒仙桥街道_110105011000,116.488871,39.965087,12969018.527714293,4834230.635468559
800,酒仙桥街道_110105011000,116.488351,39.987279,12968962.912417937,4837441.6013553105
801,酒仙桥街道_110105011000,116.488936,39.987285,12969027.38195063,4837443.726039762
802,酒仙桥街道_110105011000,116.489522,39.987291,12969091.974761806,4837445.802046433
803,酒仙桥街道_110105011000,116.490108,39.987297,12969156.601188384,4837447.904392315
804,酒仙桥街道_110105011000,116.488351,39.987279,12968962.912417937,4837441.6013553105
805,酒仙桥街道_110105011000,116.488346,39.988957,12968962.378034484,4837684.4576478405
806,酒仙桥街道_110105011000,116.488355,39.988506,12968963.368488524,4837619.189714305
807,酒仙桥街道_110105011000,116.488363,39.988056,12968964.267733615,4837554.076634966
808,酒仙桥街道_110105011000,116.488372,39.987605,12968965.225831874,4837488.8470793525
809,酒仙桥街道_110105011000,116.488377,39.987301,12968965.763841068,4837444.847932952
810,酒仙桥街道_110105011000,116.488365,39.989445,12968964.477598697,4837755.13700261
811,酒仙桥街道_110105011000,116.488602,39.959591,12968988.191075223,4833434.642474866
812,酒仙桥街道_110105011000,116.489056,39.959871,12969038.285617448,4833476.157993568
813,酒仙桥街道_110105011000,116.489426,39.960219,12969079.114647461,4833527.307179583
814,酒仙桥街道_110105011000,116.489644,39.960634,12969103.173055299,4833587.804021994
815,酒仙桥街道_110105011000,116.488618,39.963591,12968990.456959825,4834013.58960179
816,酒仙桥街道_110105011000,116.4892,39.963579,12969054.596453078,4834013.070438246
817,酒仙桥街道_110105011000,116.490493,39.987391,12969199.047961235,4837462.331071642
818,酒仙桥街道_110105011000,116.489907,39.987385,12969134.44899326,4837460.239100902
819,酒仙桥街道_110105011000,116.489322,39.987379,12969069.943906447,4837458.134690429
820,酒仙桥街道_110105011000,116.488736,39.987373,12969005.352238731,4837456.015098166
821,酒仙桥街道_110105011000,116.488466,39.98737,12968975.608720113,4837455.0101783695
822,酒仙桥街道_110105011000,116.488463,39.988958,12968975.313703794,4837684.837381138
823,酒仙桥街道_110105011000,116.488472,39.988508,12968976.274157073,4837619.725757818
824,酒仙桥街道_110105011000,116.48848,39.988057,12968977.143398913,4837554.49416484
825,酒仙桥街道_110105011000,116.488489,39.987607,12968978.131527392,4837489.383056264
826,酒仙桥街道_110105011000,116.488582,39.987461,12968988.365117103,4837468.459225776
827,酒仙桥街道_110105011000,116.488482,39.989446,12968977.413284402,4837755.516666501
828,酒仙桥街道_110105011000,116.488516,39.991765,12968981.1397968,4838091.244173542
829,酒仙桥街道_110105011000,116.488563,39.991317,12968986.309382208,4838026.466316886
830,酒仙桥街道_110105011000,116.48858,39.986819,12968988.149164205,4837375.523150097
831,酒仙桥街道_110105011000,116.489068,39.98657,12969041.9316401,4837340.491252366
832,酒仙桥街道_110105011000,116.489557,39.986322,12969095.806123292,4837305.649000667
833,酒仙桥街道_110105011000,116.490052,39.986081,12969150.373279624,4837271.794411291
834,酒仙桥街道_110105011000,116.49042,39.978988,12969190.620291732,4836245.9017200535
835,酒仙桥街道_110105011000,116.48986,39.979109,12969128.879970692,4836262.286831833
836,酒仙桥街道_110105011000,116.48929,39.979203,12969066.061053662,4836274.668486208
837,酒仙桥街道_110105011000,116.488777,39.979419,12969009.524621759,4836304.851016483
838,酒仙桥街道_110105011000,116.488582,39.987461,12968988.365117103,4837468.459225776
839,酒仙桥街道_110105011000,116.489167,39.987467,12969052.86588271,4837470.54070624
840,酒仙桥街道_110105011000,116.489753,39.987473,12969117.460064683,4837472.650776208
841,酒仙桥街道_110105011000,116.490338,39.987479,12969181.96793024,4837474.744662516
842,酒仙桥街道_110105011000,116.488582,39.987461,12968988.365117103,4837468.459225776
843,酒仙桥街道_110105011000,116.488608,39.987483,12968991.246579966,4837471.667044459
844,酒仙桥街道_110105011000,116.4886,39.987934,12968990.378823757,4837536.938047539
845,酒仙桥街道_110105011000,116.488591,39.988384,12968989.389837926,4837602.049126245
846,酒仙桥街道_110105011000,116.488583,39.988835,12968988.519737545,4837667.319945945
847,酒仙桥街道_110105011000,116.488608,39.987483,12968991.246579966,4837471.667044459
848,酒仙桥街道_110105011000,116.491283,39.971957,12969285.171700539,4835230.009257761
849,酒仙桥街道_110105011000,116.490713,39.972039,12969222.345135048,4835240.699771592
850,酒仙桥街道_110105011000,116.490128,39.972048,12969157.835503696,4835240.814564316
851,酒仙桥街道_110105011000,116.489542,39.972056,12969093.239689685,4835240.755269995
852,酒仙桥街道_110105011000,116.48897,39.971975,12969030.200691784,4835227.801350221
853,酒仙桥街道_110105011000,116.488726,39.971919,12969003.273196172,4835219.208137992
854,酒仙桥街道_110105011000,116.488695,39.97147,12968999.813102957,4835154.151023855
855,酒仙桥街道_110105011000,116.488599,39.989448,12968990.289055264,4837756.0907940585
856,酒仙桥街道_110105011000,116.488705,39.990953,12969001.98158382,4837974.142208659
857,酒仙桥街道_110105011000,116.488756,39.971176,12969006.510603882,4835111.708225318
858,酒仙桥街道_110105011000,116.489318,39.971052,12969068.450098004,4835094.960159334
859,酒仙桥街道_110105011000,116.489903,39.971044,12969132.924395686,4835095.022083899
860,酒仙桥街道_110105011000,116.490488,39.971042,12969197.403058005,4835095.972582408
861,酒仙桥街道_110105011000,116.491073,39.971053,12969261.917014318,4835098.713976895
862,酒仙桥街道_110105011000,116.48885,39.960737,12969015.659691056,4833601.022383867
863,酒仙桥街道_110105011000,116.489434,39.960704,12969080.038326327,4833597.520255704
864,酒仙桥街道_110105011000,116.488697,39.988961,12969001.065340843,4837685.789022171
865,酒仙桥街道_110105011000,116.488706,39.98851,12969002.05583295,4837620.560241043
866,酒仙桥街道_110105011000,116.488714,39.98806,12969002.955112983,4837555.407801315
867,酒仙桥街道_110105011000,116.488723,39.987609,12969003.913246486,4837490.13887875
868,酒仙桥街道_110105011000,116.488724,39.987573,12969004.033068432,4837484.959194771
869,酒仙桥街道_110105011000,116.488705,39.990953,12969001.98158382,4837974.142208659
870,酒仙桥街道_110105011000,116.488717,39.989449,12969003.285007268,4837756.470947909
871,酒仙桥街道_110105011000,116.489773,39.961347,12969117.508941092,4833691.260909048
872,酒仙桥街道_110105011000,116.489188,39.961366,12969053.006729012,4833692.765680307
873,酒仙桥街道_110105011000,116.488815,39.988962,12969014.091413036,4837686.169477409
874,酒仙桥街道_110105011000,116.488823,39.988511,12969014.96186012,4837620.898616644
875,酒仙桥街道_110105011000,116.488832,39.988061,12969015.951195072,4837555.826749134
876,酒仙桥街道_110105011000,116.488839,39.987658,12969016.7295572,4837497.502837628
877,酒仙桥街道_110105011000,116.488951,39.989452,12969029.067183793,4837757.382010704
878,酒仙桥街道_110105011000,116.490423,39.98587,12969191.28475182,4837242.018560364
879,酒仙桥街道_110105011000,116.490204,39.985452,12969167.142570091,4837181.088811619
880,酒仙桥街道_110105011000,116.489983,39.985035,12969142.759834096,4837120.269199469
881,酒仙桥街道_110105011000,116.489775,39.984614,12969119.787357904,4837058.890719029
882,酒仙桥街道_110105011000,116.489531,39.984205,12969092.91257519,4836999.187756454
883,酒仙桥街道_110105011000,116.489199,39.983834,12969056.283575488,4836944.754464948
884,酒仙桥街道_110105011000,116.488889,39.983563,12969022.089037882,4836904.900040664
885,酒仙桥街道_110105011000,116.488901,39.983113,12969023.395866804,4836839.795629487
886,酒仙桥街道_110105011000,116.488905,39.982994,12969023.84225137,4836822.609459797
887,酒仙桥街道_110105011000,116.489082,39.982564,12969043.307198774,4836760.711986123
888,酒仙桥街道_110105011000,116.488955,39.987736,12969029.486115757,4837509.026613894
889,酒仙桥街道_110105011000,116.488946,39.988187,12969028.52763298,4837574.295585888
890,酒仙桥街道_110105011000,116.488938,39.988637,12969027.658019532,4837639.409503422
891,酒仙桥街道_110105011000,116.489071,39.98781,12969042.302773941,4837519.962378849
892,酒仙桥街道_110105011000,116.488951,39.989452,12969029.067183793,4837757.382010704
893,酒仙桥街道_110105011000,116.489049,39.988964,12969039.90382687,4837686.962639092
894,酒仙桥街道_110105011000,116.489057,39.988514,12969040.744283525,4837621.88732111
895,酒仙桥街道_110105011000,116.489066,39.988064,12969041.73364606,4837556.77611422
896,酒仙桥街道_110105011000,116.489323,39.990783,12969070.116958873,4837950.824491156
897,酒仙桥街道_110105011000,116.48911,39.982497,12969046.426384514,4836751.047101058
898,酒仙桥街道_110105011000,116.489668,39.98236,12969107.923589975,4836732.396808796
899,酒仙桥街道_110105011000,116.490228,39.982229,12969169.634381482,4836714.60237826
900,酒仙桥街道_110105011000,116.490786,39.982093,12969231.138436684,4836696.08258959
901,酒仙桥街道_110105011000,116.491341,39.98195,12969292.315844523,4836676.519661289
902,酒仙桥街道_110105011000,116.489186,39.987877,12969054.969422655,4837529.912663765
903,酒仙桥街道_110105011000,116.489185,39.989454,12969054.879894841,4837758.174030281
904,酒仙桥街道_110105011000,116.489186,39.987877,12969054.969422655,4837529.912663765
905,酒仙桥街道_110105011000,116.489178,39.988328,12969054.070583891,4837595.183068535
906,酒仙桥街道_110105011000,116.489169,39.988778,12969053.110541502,4837660.334214781
907,酒仙桥街道_110105011000,116.489186,39.987877,12969054.969422655,4837529.912663765
908,酒仙桥街道_110105011000,116.489185,39.989454,12969054.879894841,4837758.174030281
909,酒仙桥街道_110105011000,116.489302,39.98794,12969067.756220214,4837539.315560762
910,酒仙桥街道_110105011000,116.489294,39.98839,12969066.887220126,4837604.390375948
911,酒仙桥街道_110105011000,116.489285,39.98884,12969065.896991534,4837669.501598579
912,酒仙桥街道_110105011000,116.490019,39.963692,12969144.897614485,4834031.193292058
913,酒仙桥街道_110105011000,116.489302,39.98794,12969067.756220214,4837539.315560762
914,酒仙桥街道_110105011000,116.489821,39.989456,12969124.997232506,4837759.82083983
915,酒仙桥街道_110105011000,116.489323,39.990783,12969070.116958873,4837950.824491156
916,酒仙桥街道_110105011000,116.489794,39.990515,12969122.017845817,4837913.027388656
917,酒仙桥街道_110105011000,116.490041,39.988321,12969149.222235767,4837595.986634612
918,酒仙桥街道_110105011000,116.489557,39.988067,12969095.851509131,4837558.216832138
919,酒仙桥街道_110105011000,116.489457,39.988015,12969084.835436009,4837550.465419372
920,酒仙桥街道_110105011000,116.489971,39.987799,12969141.505751092,4837520.312168561
921,酒仙桥街道_110105011000,116.489856,39.961002,12969126.59637598,4833641.493247202
922,酒仙桥街道_110105011000,116.489773,39.961347,12969117.508941092,4833691.260909048
923,酒仙桥街道_110105011000,116.490123,39.961707,12969156.120424611,4833744.077424252
924,酒仙桥街道_110105011000,116.489773,39.961347,12969117.508941092,4833691.260909048
925,酒仙桥街道_110105011000,116.489856,39.961002,12969126.59637598,4833641.493247202
926,酒仙桥街道_110105011000,116.490361,39.960774,12969182.224457454,4833609.543607395
927,酒仙桥街道_110105011000,116.490835,39.960512,12969234.48956131,4833572.60002949
928,酒仙桥街道_110105011000,116.49129,39.960229,12969284.593638685,4833532.574884443
929,酒仙桥街道_110105011000,116.491779,39.959982,12969338.48742834,4833497.8042657105
930,酒仙桥街道_110105011000,116.489821,39.989456,12969124.997232506,4837759.82083983
931,酒仙桥街道_110105011000,116.489968,39.989888,12969141.204114933,4837822.654182244
932,酒仙桥街道_110105011000,116.489924,39.990337,12969136.337712808,4837887.559435728
933,酒仙桥街道_110105011000,116.489821,39.989456,12969124.997232506,4837759.82083983
934,酒仙桥街道_110105011000,116.490019,39.963692,12969144.897614485,4834031.193292058
935,酒仙桥街道_110105011000,116.490166,39.964127,12969161.153348342,4834094.415597602
936,酒仙桥街道_110105011000,116.49016,39.964577,12969160.540399743,4834159.532356737
937,酒仙桥街道_110105011000,116.490019,39.963692,12969144.897614485,4834031.193292058
938,酒仙桥街道_110105011000,116.490531,39.963475,12969201.308943188,4834000.826975565
939,酒仙桥街道_110105011000,116.492457,39.991302,12969415.617017902,4838032.315148236
940,酒仙桥街道_110105011000,116.491897,39.991186,12969353.886626054,4838014.444149188
941,酒仙桥街道_110105011000,116.491399,39.990949,12969298.977381859,4837979.157105969
942,酒仙桥街道_110105011000,116.490902,39.990711,12969244.191339154,4837943.702712998
943,酒仙桥街道_110105011000,116.490386,39.990506,12969187.276503881,4837912.97789226
944,酒仙桥街道_110105011000,116.489945,39.989179,12969138.65596306,4837719.968117872
945,酒仙桥街道_110105011000,116.490531,39.989182,12969203.255138764,4837721.627261969
946,酒仙桥街道_110105011000,116.490041,39.988321,12969149.222235767,4837595.986634612
947,酒仙桥街道_110105011000,116.489987,39.98877,12969143.27923002,4837660.867760306
948,酒仙桥街道_110105011000,116.490155,39.961732,12969159.665264076,4833747.7695351755
949,酒仙桥街道_110105011000,116.490041,39.988321,12969149.222235767,4837595.986634612
950,酒仙桥街道_110105011000,116.490626,39.988323,12969213.70201163,4837597.483498247
951,酒仙桥街道_110105011000,116.4903,39.977749,12969177.281617662,4836066.332188283
952,酒仙桥街道_110105011000,116.490496,39.976678,12969198.828175554,4835911.696402277
953,酒仙桥街道_110105011000,116.490334,39.977108,12969180.994523903,4835973.601910526
954,酒仙桥街道_110105011000,116.490319,39.977558,12969179.371365473,4836038.700070147
955,酒仙桥街道_110105011000,116.490431,39.962456,12969190.152428662,4833853.120908991
956,酒仙桥街道_110105011000,116.490681,39.962862,12969217.7839171,4833912.394660661
957,酒仙桥街道_110105011000,116.49044,39.96187,12969191.109564397,4833768.345089635
958,酒仙桥街道_110105011000,116.490433,39.96232,12969190.37788163,4833833.457655054
959,酒仙桥街道_110105011000,116.491755,39.962007,12969336.066711826,4833790.80853413
960,酒仙桥街道_110105011000,116.491176,39.96194,12969272.23157767,4833779.976321108
961,酒仙桥街道_110105011000,116.490595,39.961883,12969208.191859256,4833770.535681597
962,酒仙桥街道_110105011000,116.490359,39.975645,12969183.62910681,4835761.924315129
963,酒仙桥街道_110105011000,116.490346,39.976095,12969182.24915006,4835827.027876647
964,酒仙桥街道_110105011000,116.490424,39.97654,12969190.894182917,4835891.611912362
965,酒仙桥街道_110105011000,116.490359,39.975645,12969183.62910681,4835761.924315129
966,酒仙桥街道_110105011000,116.490931,39.975558,12969246.694094684,4835750.5029366305
967,酒仙桥街道_110105011000,116.49035,39.977788,12969182.807346687,4836072.071506452
968,酒仙桥街道_110105011000,116.490342,39.978238,12969181.963189859,4836137.1873114975
969,酒仙桥街道_110105011000,116.490369,39.978687,12969184.960358953,4836202.232877507
970,酒仙桥街道_110105011000,116.492659,39.977829,12969437.402686423,4836082.63624123
971,酒仙桥街道_110105011000,116.492073,39.977819,12969372.755872045,4836080.020215461
972,酒仙桥街道_110105011000,116.491489,39.977797,12969308.383716684,4836075.702396063
973,酒仙桥街道_110105011000,116.490904,39.977785,12969243.896823509,4836072.777293595
974,酒仙桥街道_110105011000,116.491452,39.979139,12969304.406334266,4836269.880693274
975,酒仙桥街道_110105011000,116.490879,39.979057,12969241.20694506,4836256.814525717
976,酒仙桥街道_110105011000,116.49041,39.985907,12969189.84445556,4837247.364840173
977,酒仙桥街道_110105011000,116.490826,39.986224,12969235.71902926,4837294.096422249
978,酒仙桥街道_110105011000,116.490423,39.98587,12969191.28475182,4837242.018560364
979,酒仙桥街道_110105011000,116.491335,39.985264,12969291.811979096,4837156.1650299
980,酒仙桥街道_110105011000,116.490906,39.985571,12969244.504365008,4837199.712690528
981,酒仙桥街道_110105011000,116.490451,39.985855,12969194.37644451,4837239.889688056
982,酒仙桥街道_110105011000,116.491018,39.976676,12969256.34625056,4835912.514960472
983,酒仙桥街道_110105011000,116.490854,39.963111,12969236.873357503,4833948.783271048
984,酒仙桥街道_110105011000,116.490854,39.963111,12969236.873357503,4833948.783271048
985,酒仙桥街道_110105011000,116.491429,39.963032,12969300.239887338,4833938.53313619
986,酒仙桥街道_110105011000,116.490747,39.988324,12969227.060774205,4837597.862019195
987,酒仙桥街道_110105011000,116.491051,39.988706,12969260.59404851,4837653.773675643
988,酒仙桥街道_110105011000,116.490747,39.988324,12969227.060774205,4837597.862019195
989,酒仙桥街道_110105011000,116.491018,39.976676,12969256.34625056,4835912.514960472
990,酒仙桥街道_110105011000,116.491049,39.975558,12969259.69308207,4835750.753800136
991,酒仙桥街道_110105011000,116.491042,39.976009,12969258.973706292,4835815.990300075
992,酒仙桥街道_110105011000,116.491049,39.975558,12969259.69308207,4835750.753800136
993,酒仙桥街道_110105011000,116.490975,39.988071,12969252.186991856,4837561.715266901
994,酒仙桥街道_110105011000,116.491119,39.987634,12969268.0658803,4837498.741182949
