﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5302,延庆镇_110119100000,115.988753,40.472049,12913371.327593403,4907809.002205893
5303,延庆镇_110119100000,115.98862,40.472487,12913356.497761996,4907872.573602655
5304,延庆镇_110119100000,115.989537,40.444719,12913456.68177702,4903825.273600881
5305,延庆镇_110119100000,115.989475,40.444582,12913449.75417386,4903805.144687289
5306,延庆镇_110119100000,115.989767,40.444194,12913482.174358428,4903749.252444352
5307,延庆镇_110119100000,115.98985,40.443749,12913491.354086582,4903684.569749833
5308,延庆镇_110119100000,115.989884,40.4433,12913495.062947465,4903619.157600271
5309,延庆镇_110119100000,115.989919,40.44285,12913498.89163509,4903553.629400932
5310,延庆镇_110119100000,115.989954,40.442401,12913502.750214834,4903488.260341826
5311,延庆镇_110119100000,115.989834,40.441964,12913489.358456004,4903424.244091502
5312,延庆镇_110119100000,115.989537,40.444719,12913456.68177702,4903825.273600881
5313,延庆镇_110119100000,115.989851,40.4451,12913491.616776865,4903881.56470407
5314,延庆镇_110119100000,115.989188,40.47285,12913419.64862951,4907926.831656326
5315,延庆镇_110119100000,115.98941,40.473266,12913444.346588902,4907987.99676263
5316,延庆镇_110119100000,115.989749,40.473633,12913482.027828291,4908042.318351346
5317,延庆镇_110119100000,115.99022,40.473899,12913534.404221425,4908082.286086298
5318,延庆镇_110119100000,115.990753,40.474092,12913593.628236527,4908111.724969708
5319,延庆镇_110119100000,115.989188,40.47285,12913419.64862951,4907926.831656326
5320,延庆镇_110119100000,115.989548,40.497916,12913458.086487206,4911583.198149012
5321,延庆镇_110119100000,115.989352,40.497492,12913436.341410711,4911520.8879663
5322,延庆镇_110119100000,115.989081,40.497092,12913406.266108181,4911461.918568107
5323,延庆镇_110119100000,115.988834,40.496684,12913378.805086102,4911401.814624458
5324,延庆镇_110119100000,115.988628,40.496268,12913355.94287654,4911340.686857546
5325,延庆镇_110119100000,115.988673,40.49582,12913361.012150625,4911275.442807917
5326,延庆镇_110119100000,115.98872,40.495371,12913366.261660274,4911210.083725925
5327,延庆镇_110119100000,115.988757,40.494922,12913370.398633584,4911144.66687691
5328,延庆镇_110119100000,115.988775,40.494472,12913372.461140176,4911079.096787183
5329,延庆镇_110119100000,115.988792,40.494022,12913374.373099761,4911013.48496801
5330,延庆镇_110119100000,115.988805,40.493572,12913375.863899998,4910947.866364347
5331,延庆镇_110119100000,115.988839,40.493123,12913379.729129145,4910882.486051261
5332,延庆镇_110119100000,115.988874,40.492674,12913383.65411564,4910817.107163126
5333,延庆镇_110119100000,115.988908,40.492225,12913387.458492389,4910751.687079891
5334,延庆镇_110119100000,115.988944,40.491776,12913391.502912639,4910686.31101655
5335,延庆镇_110119100000,115.98898,40.491327,12913395.546914423,4910620.895788633
5336,延庆镇_110119100000,115.989038,40.490879,12913402.025231846,4910555.680798988
5337,延庆镇_110119100000,115.989046,40.490778,12913402.937192272,4910540.986286201
5338,延庆镇_110119100000,115.989915,40.440691,12913498.175665872,4903238.805249595
5339,延庆镇_110119100000,115.990043,40.441128,12913512.469269888,4903302.837602429
5340,延庆镇_110119100000,115.990003,40.441577,12913508.100408418,4903368.196207084
5341,延庆镇_110119100000,115.989915,40.440691,12913498.175665872,4903238.805249595
5342,延庆镇_110119100000,115.990198,40.440296,12913529.598481426,4903181.881534637
5343,延庆镇_110119100000,115.989199,40.490685,12913419.960312687,4910527.794968521
5344,延庆镇_110119100000,115.989776,40.490776,12913484.093199065,4910542.403379814
5345,延庆镇_110119100000,115.990363,40.490823,12913549.36407642,4910550.697537614
5346,延庆镇_110119100000,115.99095,40.490857,12913614.597846117,4910557.1639162805
5347,延庆镇_110119100000,115.990787,40.483751,12913597.03057763,4909520.424548407
5348,延庆镇_110119100000,115.990676,40.484193,12913584.645667313,4909584.608556873
5349,延庆镇_110119100000,115.990565,40.484635,12913572.259690307,4909648.793733842
5350,延庆镇_110119100000,115.990455,40.485077,12913560.022940107,4909712.943309561
5351,延庆镇_110119100000,115.990344,40.485519,12913547.664913753,4909777.17094972
5352,延庆镇_110119100000,115.990236,40.485961,12913535.606442627,4909841.326176254
5353,延庆镇_110119100000,115.990132,40.486404,12913524.027719727,4909905.688977435
5354,延庆镇_110119100000,115.990028,40.486847,12913512.448078707,4909970.013344633
5355,延庆镇_110119100000,115.989925,40.48729,12913500.92759959,4910034.379453555
5356,延庆镇_110119100000,115.989821,40.487733,12913489.346110288,4910098.745621142
5357,延庆镇_110119100000,115.989717,40.488175,12913477.733783968,4910162.954243019
5358,延庆镇_110119100000,115.989614,40.488618,12913466.27077589,4910227.324861377
5359,延庆镇_110119100000,115.98951,40.489061,12913454.65664656,4910291.694009881
5360,延庆镇_110119100000,115.989406,40.489504,12913443.071779765,4910356.025350932
5361,延庆镇_110119100000,115.989303,40.489947,12913431.576263715,4910420.399022162
5362,延庆镇_110119100000,115.989213,40.490391,12913421.522735387,4910484.917481603
5363,延庆镇_110119100000,115.989615,40.472671,12913467.144214852,4907901.720790587
5364,延庆镇_110119100000,115.990063,40.472965,12913516.938368624,4907945.708947451
5365,延庆镇_110119100000,115.989666,40.472645,12913472.795369662,4907898.064065875
5366,延庆镇_110119100000,115.989735,40.467417,12913480.46775197,4907135.826474993
5367,延庆镇_110119100000,115.99153,40.464834,12913679.899284841,4906763.618364888
5368,延庆镇_110119100000,115.991301,40.465245,12913654.460039869,4906822.960706974
5369,延庆镇_110119100000,115.991009,40.465636,12913622.017302433,4906879.210128806
5370,延庆镇_110119100000,115.990711,40.466024,12913588.910600098,4906935.059222021
5371,延庆镇_110119100000,115.990419,40.466415,12913556.462110683,4906991.363194281
5372,延庆镇_110119100000,115.990129,40.466807,12913524.221082276,4907047.836775646
5373,延庆镇_110119100000,115.989852,40.467204,12913493.449846772,4907105.016505585
5374,延庆镇_110119100000,115.991654,40.468136,12913693.762392996,4907245.4732653815
5375,延庆镇_110119100000,115.991113,40.467958,12913633.61153696,4907218.109741103
5376,延庆镇_110119100000,115.990583,40.467761,12913574.745791348,4907188.066934721
5377,延庆镇_110119100000,115.990061,40.467552,12913516.684488265,4907156.284425979
5378,延庆镇_110119100000,115.989666,40.472645,12913472.795369662,4907898.064065875
5379,延庆镇_110119100000,115.989698,40.472195,12913476.351420064,4907832.487281411
5380,延庆镇_110119100000,115.990324,40.472543,12913545.97878592,4907884.786934192
5381,延庆镇_110119100000,115.989746,40.47263,12913481.692220515,4907896.086355974
5382,延庆镇_110119100000,115.99014,40.44536,12913523.771636723,4903920.17984144
5383,延庆镇_110119100000,115.990614,40.445627,12913576.479667485,4903960.287668392
5384,延庆镇_110119100000,115.991108,40.44587,12913631.43327063,4903996.978463474
5385,延庆镇_110119100000,115.99163,40.44608,12913689.472238561,4904028.9259305475
5386,延庆镇_110119100000,115.992159,40.446278,12913748.25484894,4904059.171120761
5387,延庆镇_110119100000,115.992704,40.446448,12913808.860842269,4904085.402715986
5388,延庆镇_110119100000,115.99325,40.446619,12913869.52084951,4904111.816635848
5389,延庆镇_110119100000,115.993795,40.446789,12913930.084714998,4904138.052947097
5390,延庆镇_110119100000,115.994356,40.446919,12913992.440752853,4904158.614588959
5391,延庆镇_110119100000,115.990281,40.438386,12913538.584020006,4902903.618383209
5392,延庆镇_110119100000,115.990178,40.438828,12913527.212786438,4902967.779230858
5393,延庆镇_110119100000,115.990122,40.439276,12913521.011182263,4903032.983580703
5394,延庆镇_110119100000,115.990078,40.439725,12913516.192019423,4903098.332152999
5395,延庆镇_110119100000,115.990245,40.440152,12913534.811811093,4903161.020680876
5396,延庆镇_110119100000,115.990463,40.438227,12913558.791210119,4902880.857892023
5397,延庆镇_110119100000,115.992764,40.439285,12913814.671915498,4903041.040132541
5398,延庆镇_110119100000,115.992226,40.439462,12913754.884367682,4903065.432774464
5399,延庆镇_110119100000,115.99172,40.439692,12913698.70166358,4903097.628249559
5400,延庆镇_110119100000,115.991213,40.439921,12913642.362978332,4903129.723581123
5401,延庆镇_110119100000,115.990685,40.440118,12913583.731116382,4903157.133222954
5402,延庆镇_110119100000,115.989548,40.497916,12913458.086487206,4911583.198149012
5403,延庆镇_110119100000,115.990463,40.438227,12913558.791210119,4902880.857892023
5404,延庆镇_110119100000,115.991048,40.438229,12913623.817826426,4902882.61852992
5405,延庆镇_110119100000,115.991633,40.438288,12913688.842778616,4902892.672307021
5406,延庆镇_110119100000,115.992218,40.438338,12913753.859200155,4902901.528976169
5407,延庆镇_110119100000,115.989584,40.498002,12913462.074557602,4911595.844138698
5408,延庆镇_110119100000,115.99136,40.500797,12913659.230257638,4912007.908382065
5409,延庆镇_110119100000,115.991043,40.500419,12913624.027767781,4911951.953212899
5410,延庆镇_110119100000,115.990753,40.500027,12913591.829425761,4911894.046044689
5411,延庆镇_110119100000,115.990464,40.499635,12913559.749359196,4911836.148909742
5412,延庆镇_110119100000,115.990174,40.499243,12913527.547115218,4911778.257497408
5413,延庆镇_110119100000,115.989952,40.498828,12913502.919015942,4911717.187821468
5414,延庆镇_110119100000,115.989748,40.498405,12913480.304280914,4911655.012013111
5415,延庆镇_110119100000,115.991018,40.458048,12913622.594618462,4905772.694393782
5416,延庆镇_110119100000,115.990656,40.45412,12913582.063405754,4905198.884252288
5417,延庆镇_110119100000,115.991227,40.454225,12913645.532573536,4905215.6916131135
5418,延庆镇_110119100000,115.991168,40.474246,12913639.746533243,4908135.246745671
5419,延庆镇_110119100000,115.991111,40.474691,12913633.392283708,4908199.975408386
5420,延庆镇_110119100000,115.990871,40.475102,12913606.72593272,4908259.34133622
5421,延庆镇_110119100000,115.990621,40.475509,12913578.94564565,4908318.059055204
5422,延庆镇_110119100000,115.990371,40.475917,12913551.132889746,4908376.939912172
5423,延庆镇_110119100000,115.991018,40.458048,12913622.594618462,4905772.694393782
5424,延庆镇_110119100000,115.990981,40.458497,12913618.533965789,4905838.0617238935
5425,延庆镇_110119100000,115.991018,40.458048,12913622.594618462,4905772.694393782
5426,延庆镇_110119100000,115.991072,40.458026,12913628.602760926,4905769.604378123
5427,延庆镇_110119100000,115.991977,40.45424,12913728.905302174,4905219.785914731
5428,延庆镇_110119100000,115.991392,40.454253,12913663.86250842,4905220.191972931
5429,延庆镇_110119100000,115.991511,40.497111,12913676.369491003,4911470.670734164
5430,延庆镇_110119100000,115.991065,40.497404,12913626.792541813,4911512.2802289855
5431,延庆镇_110119100000,115.991168,40.474246,12913639.746533243,4908135.246745671
5432,延庆镇_110119100000,115.991582,40.47393,12913685.755053746,4908090.215707208
5433,延庆镇_110119100000,115.991844,40.473527,12913714.878141705,4908032.098181164
5434,延庆镇_110119100000,115.992099,40.473122,12913743.217808178,4907973.733664798
5435,延庆镇_110119100000,115.992354,40.472716,12913771.555189265,4907915.21615664
5436,延庆镇_110119100000,115.991532,40.457917,12913679.733960776,4905754.8773871325
5437,延庆镇_110119100000,115.992119,40.457948,12913744.957959976,4905760.9272809
5438,延庆镇_110119100000,115.991527,40.464724,12913679.56629556,4906747.557658424
5439,延庆镇_110119100000,115.991957,40.490868,12913726.51220929,4910561.321392439
5440,延庆镇_110119100000,115.991368,40.49089,12913661.015957125,4910562.984285805
5441,延庆镇_110119100000,115.991654,40.468136,12913693.762392996,4907245.4732653815
5442,延庆镇_110119100000,115.992223,40.468252,12913757.000524634,4907263.866891444
5443,延庆镇_110119100000,115.991977,40.45424,12913728.905302174,4905219.785914731
5444,延庆镇_110119100000,115.991977,40.45424,12913728.905302174,4905219.785914731
5445,延庆镇_110119100000,115.992206,40.453826,12913754.288141947,4905160.020192842
5446,延庆镇_110119100000,115.992292,40.45338,12913763.805839714,4905095.199665583
5447,延庆镇_110119100000,115.992378,40.452935,12913773.322674163,4905030.537967425
5448,延庆镇_110119100000,115.992025,40.454273,12913734.195094163,4905224.713418823
5449,延庆镇_110119100000,115.992025,40.454273,12913734.195094163,4905224.713418823
5450,延庆镇_110119100000,115.992614,40.45429,12913799.682722326,4905228.735742055
5451,延庆镇_110119100000,115.99144,40.500834,12913668.119449504,4912013.496237234
5452,延庆镇_110119100000,115.992622,40.45449,12913800.56888098,4905257.935964417
5453,延庆镇_110119100000,115.992079,40.454327,12913740.237475384,4905232.779719443
5454,延庆镇_110119100000,115.99144,40.500834,12913668.119449504,4912013.496237234
5455,延庆镇_110119100000,115.992018,40.500917,12913732.341645438,4912027.117114794
5456,延庆镇_110119100000,115.992598,40.500994,12913796.797602788,4912039.860330085
5457,延庆镇_110119100000,115.993174,40.501091,12913860.763857935,4912055.5464669205
5458,延庆镇_110119100000,115.993751,40.501189,12913924.873583695,4912071.458058285
5459,延庆镇_110119100000,115.991511,40.497111,12913676.369491003,4911470.670734164
5460,延庆镇_110119100000,115.992016,40.497341,12913732.463673059,4911505.529589711
5461,延庆镇_110119100000,115.992524,40.497569,12913788.88294244,4911540.139026857
5462,延庆镇_110119100000,115.991511,40.497111,12913676.369491003,4911470.670734164
5463,延庆镇_110119100000,115.991501,40.496661,12913675.307073394,4911405.04349735
5464,延庆镇_110119100000,115.991519,40.496211,12913677.339105265,4911339.436439374
5465,延庆镇_110119100000,115.991575,40.495763,12913683.606923727,4911274.2275207685
5466,延庆镇_110119100000,115.991632,40.495315,12913689.994639821,4911209.061081289
5467,延庆镇_110119100000,115.991674,40.494866,12913694.699813668,4911143.66505531
5468,延庆镇_110119100000,115.991701,40.494417,12913697.722313266,4911078.23699653
5469,延庆镇_110119100000,115.991727,40.493967,12913700.654525753,4911012.649400122
5470,延庆镇_110119100000,115.992451,40.438882,12913779.843371619,4902981.433787547
5471,延庆镇_110119100000,115.992752,40.439269,12913813.31847995,4903038.680244818
5472,延庆镇_110119100000,115.993199,40.438971,12913862.93521242,4902996.428713104
5473,延庆镇_110119100000,115.992923,40.438574,12913832.225091832,4902937.804607121
5474,延庆镇_110119100000,115.99296,40.435618,12913835.955435947,4902506.89221907
5475,延庆镇_110119100000,115.992911,40.436067,12913830.597859085,4902572.215663896
5476,延庆镇_110119100000,115.99285,40.436514,12913823.85850367,4902637.235232172
5477,延庆镇_110119100000,115.992795,40.436962,12913817.81014607,4902702.38806739
5478,延庆镇_110119100000,115.99276,40.437411,12913813.984736346,4902767.78388466
5479,延庆镇_110119100000,115.992766,40.43786,12913814.695002705,4902833.271224478
5480,延庆镇_110119100000,115.991946,40.492732,12913725.118990434,4910833.157963259
5481,延庆镇_110119100000,115.991888,40.492284,12913718.706743602,4910767.627162285
5482,延庆镇_110119100000,115.991891,40.491835,12913719.053525548,4910702.188750321
5483,延庆镇_110119100000,115.991924,40.491386,12913722.794644224,4910636.77715657
5484,延庆镇_110119100000,115.991953,40.490936,12913726.054723002,4910571.237889213
5485,延庆镇_110119100000,115.991967,40.490862,12913727.624343703,4910560.473136162
5486,延庆镇_110119100000,115.991967,40.490862,12913727.624343703,4910560.473136162
5487,延庆镇_110119100000,115.99255,40.490933,12913792.382662425,4910572.348357464
5488,延庆镇_110119100000,115.993138,40.490956,12913857.709398922,4910577.302107152
5489,延庆镇_110119100000,115.993725,40.490997,12913922.907353252,4910584.8889039485
5490,延庆镇_110119100000,115.992107,40.487342,12913743.46394687,4910047.475349746
5491,延庆镇_110119100000,115.992094,40.487792,12913741.980713269,4910113.087009017
5492,延庆镇_110119100000,115.992076,40.488241,12913739.926171403,4910178.529481458
5493,延庆镇_110119100000,115.992037,40.48869,12913735.587930568,4910243.887911106
5494,延庆镇_110119100000,115.992016,40.48914,12913733.201648917,4910309.442971042
5495,延庆镇_110119100000,115.992001,40.48959,12913731.505719585,4910375.0512959175
5496,延庆镇_110119100000,115.991988,40.49004,12913730.019538095,4910440.6639434835
5497,延庆镇_110119100000,115.992009,40.490489,12913732.288107842,4910506.191997222
5498,延庆镇_110119100000,115.992991,40.43926,12913839.899906926,4903038.029469152
5499,延庆镇_110119100000,115.992988,40.4356,12913839.077230373,4902504.345962589
5500,延庆镇_110119100000,115.992988,40.4356,12913839.077230373,4902504.345962589
5501,延庆镇_110119100000,115.993572,40.435662,12913903.958366657,4902514.961317616
5502,延庆镇_110119100000,115.994159,40.435698,12913969.190560877,4902521.852712735
5503,延庆镇_110119100000,115.994746,40.435734,12914034.386443479,4902528.687790053
5504,延庆镇_110119100000,115.995333,40.435771,12914099.606657289,4902535.7827977585
5505,延庆镇_110119100000,115.995921,40.435799,12914164.910411825,4902541.556299259
5506,延庆镇_110119100000,115.992988,40.4356,12913839.077230373,4902504.345962589
5507,延庆镇_110119100000,115.993026,40.435151,12913843.263508568,4902438.960091277
5508,延庆镇_110119100000,115.993086,40.434703,12913849.88299147,4902373.821878095
5509,延庆镇_110119100000,115.993145,40.434255,12913856.352440743,4902308.641893646
5510,延庆镇_110119100000,115.993203,40.433808,12913862.762137277,4902243.619640846
5511,延庆镇_110119100000,115.993261,40.43336,12913869.141940642,4902178.478990947
5512,延庆镇_110119100000,115.996632,40.479919,12914246.569742478,4908977.550578563
5513,延庆镇_110119100000,115.996091,40.479748,12914186.48001851,4908951.067796483
5514,延庆镇_110119100000,115.995506,40.479696,12914121.54502676,4908941.775493582
5515,延庆镇_110119100000,115.994921,40.479645,12914056.544513945,4908932.699791455
5516,延庆镇_110119100000,115.994335,40.479593,12913991.478272587,4908923.446661268
5517,延庆镇_110119100000,115.99375,40.479542,12913926.495934242,4908914.416004212
5518,延庆镇_110119100000,115.993165,40.47949,12913861.5072388,4908905.211758111
5519,延庆镇_110119100000,115.992598,40.479377,12913798.527851714,4908887.215780175
5520,延庆镇_110119100000,115.992364,40.479294,12913772.519346692,4908874.519784514
5521,延庆镇_110119100000,115.992474,40.478854,12913784.770092899,4908810.6261245785
5522,延庆镇_110119100000,115.992721,40.478446,12913812.216885392,4908751.782409205
5523,延庆镇_110119100000,115.992964,40.478036,12913839.241208259,4908692.61851922
5524,延庆镇_110119100000,115.993196,40.477622,12913865.002229953,4908632.879764738
5525,延庆镇_110119100000,115.993425,40.477208,12913890.460983919,4908573.138780348
5526,延庆镇_110119100000,115.993653,40.476793,12913915.827791445,4908513.241530713
5527,延庆镇_110119100000,115.993881,40.476378,12913941.132651605,4908453.346687999
5528,延庆镇_110119100000,115.994109,40.475963,12913966.49569141,4908393.496206788
5529,延庆镇_110119100000,115.994337,40.475548,12913991.826852392,4908333.609048552
5530,延庆镇_110119100000,115.994565,40.475133,12914017.186204163,4908273.686396255
5531,延庆镇_110119100000,115.994793,40.474718,12914042.483656408,4908213.805339833
5532,延庆镇_110119100000,115.99502,40.474303,12914067.719239566,4908153.926233666
5533,延庆镇_110119100000,115.995248,40.473888,12914093.073121827,4908094.052870548
5534,延庆镇_110119100000,115.995475,40.473473,12914118.275093038,4908034.17933743
5535,延庆镇_110119100000,115.995701,40.473057,12914143.385248613,4907974.1881866
5536,延庆镇_110119100000,115.995926,40.472641,12914168.37357294,4907914.157729785
5537,延庆镇_110119100000,115.996151,40.472225,12914193.360169087,4907854.13004221
5538,延庆镇_110119100000,115.996378,40.47181,12914218.555174362,4907794.267879878
5539,延庆镇_110119100000,115.996708,40.471441,12914255.215011477,4907741.426243878
5540,延庆镇_110119100000,115.992991,40.43926,12913839.899906926,4903038.029469152
5541,延庆镇_110119100000,115.993254,40.439662,12913869.138467722,4903097.337242127
5542,延庆镇_110119100000,115.9935,40.440071,12913896.514348283,4903157.64015253
5543,延庆镇_110119100000,115.993787,40.440464,12913928.452103825,4903215.749141016
5544,延庆镇_110119100000,115.994074,40.440857,12913960.38820361,4903273.824689101
5545,延庆镇_110119100000,115.994362,40.44125,12913992.442844477,4903331.948250595
5546,延庆镇_110119100000,115.994692,40.441619,12914029.117482962,4903386.6570276115
5547,延庆镇_110119100000,115.99512,40.441928,12914076.712993518,4903432.948971882
5548,延庆镇_110119100000,115.995549,40.442237,12914124.395442272,4903479.214807444
5549,延庆镇_110119100000,115.996035,40.44249,12914178.403463118,4903517.525339405
5550,延庆镇_110119100000,115.996523,40.442742,12914232.61793898,4903555.695611494
5551,延庆镇_110119100000,115.997012,40.442993,12914286.978971561,4903593.684090026
5552,延庆镇_110119100000,115.997501,40.443242,12914341.276602443,4903631.445757993
5553,延庆镇_110119100000,115.993199,40.438971,12913862.93521242,4902996.428713104
5554,延庆镇_110119100000,115.99635,40.437865,12914212.810672015,4902843.999270606
5555,延庆镇_110119100000,115.995801,40.438025,12914151.854725862,4902865.784617598
5556,延庆镇_110119100000,115.99525,40.438186,12914090.684096957,4902887.661745195
5557,延庆镇_110119100000,115.994739,40.438406,12914033.929085467,4902918.270707958
5558,延庆镇_110119100000,115.994244,40.438649,12913979.003994595,4902952.3353093
5559,延庆镇_110119100000,115.993721,40.438855,12913920.94713226,4902980.974604602
5560,延庆镇_110119100000,115.993312,40.43293,12913874.77302906,4902115.933074924
5561,延庆镇_110119100000,115.993888,40.432854,12913938.734855263,4902106.419989272
5562,延庆镇_110119100000,115.994473,40.432905,12914003.724855043,4902115.453525427
5563,延庆镇_110119100000,115.995058,40.432957,12914068.709006228,4902124.707266273
5564,延庆镇_110119100000,115.995643,40.433009,12914133.68748649,4902133.942697944
5565,延庆镇_110119100000,115.992795,40.468256,12913820.561807945,4907265.962036352
5566,延庆镇_110119100000,115.993285,40.468501,12913874.98660845,4907303.009036698
5567,延庆镇_110119100000,115.993846,40.468636,12913937.304607034,4907324.223047462
5568,延庆镇_110119100000,115.992795,40.468256,12913820.561807945,4907265.962036352
5569,延庆镇_110119100000,115.993004,40.467836,12913843.748099286,4907205.2576367045
5570,延庆镇_110119100000,115.993294,40.467444,12913876.003092248,4907148.89351409
5571,延庆镇_110119100000,115.99359,40.467054,12913908.856229987,4907092.785145598
5572,延庆镇_110119100000,115.993462,40.45468,12913893.933686167,4905287.942527972
5573,延庆镇_110119100000,115.993956,40.454926,12913948.820380047,4905325.141778913
5574,延庆镇_110119100000,115.99445,40.455171,12914003.732284293,4905362.239925729
5575,延庆镇_110119100000,115.994943,40.455417,12914058.489576165,4905399.50915508
5576,延庆镇_110119100000,115.995437,40.455662,12914113.362555897,4905436.63807925
5577,延庆镇_110119100000,115.995931,40.455908,12914168.29151542,4905473.941023677
5578,延庆镇_110119100000,115.996425,40.456153,12914223.156425634,4905511.098209307
5579,延庆镇_110119100000,115.996919,40.456398,12914278.047642669,4905548.268970052
5580,延庆镇_110119100000,115.997422,40.456633,12914333.895233145,4905584.010492265
5581,延庆镇_110119100000,115.992854,40.497766,12913825.506672023,4911569.741783834
5582,延庆镇_110119100000,115.993433,40.49785,12913889.861806128,4911583.547975326
5583,延庆镇_110119100000,115.994012,40.497933,12913954.150486268,4911597.258616605
5584,延庆镇_110119100000,115.994596,40.497981,12914019.037447628,4911605.864100201
5585,延庆镇_110119100000,115.993868,40.458173,12913939.303222496,4905798.3901155675
5586,延庆镇_110119100000,115.99441,40.458348,12913999.553317687,4905825.475275142
5587,延庆镇_110119100000,115.994952,40.458525,12914059.768119873,4905852.776987089
5588,延庆镇_110119100000,115.995496,40.458699,12914120.187873708,4905879.706259735
5589,延庆镇_110119100000,115.994601,40.446921,12914019.67665333,4904159.54717663
5590,延庆镇_110119100000,115.995068,40.44719,12914071.559692213,4904200.118771427
5591,延庆镇_110119100000,115.997665,40.443449,12914359.51848918,4903662.148000772
5592,延庆镇_110119100000,115.997412,40.443852,12914331.466304502,4903720.1486786185
5593,延庆镇_110119100000,115.997078,40.444222,12914294.434344133,4903773.086728527
5594,延庆镇_110119100000,115.996743,40.444593,12914257.28079751,4903826.225373638
5595,延庆镇_110119100000,115.996383,40.444948,12914217.331935538,4903876.935415035
5596,延庆镇_110119100000,115.99599,40.445283,12914173.746315474,4903924.646474543
5597,延庆镇_110119100000,115.9956,40.44562,12914130.458648942,4903972.68915255
5598,延庆镇_110119100000,115.995218,40.445962,12914088.069638992,4904021.472049461
5599,延庆镇_110119100000,115.994932,40.446353,12914056.372407302,4904077.649879284
5600,延庆镇_110119100000,115.994685,40.446762,12914028.969247688,4904136.613244909
5601,延庆镇_110119100000,115.993988,40.491014,12913952.15584663,4910588.107457546
5602,延庆镇_110119100000,115.994022,40.490571,12913955.954262061,4910523.53317902
5603,延庆镇_110119100000,115.994022,40.490571,12913955.954262061,4910523.53317902
5604,延庆镇_110119100000,115.995612,40.501467,12914131.54955849,4912117.190402243
5605,延庆镇_110119100000,115.995029,40.501516,12914066.7822075,4912122.667998412
5606,延庆镇_110119100000,115.994446,40.501451,12914002.021612957,4912111.55644579
5607,延庆镇_110119100000,115.99393,40.501233,12913944.749353718,4912078.357557531
5608,延庆镇_110119100000,115.994094,40.491138,12913963.915101886,4910606.464517226
5609,延庆镇_110119100000,115.994673,40.49105,12914028.214956077,4910595.209060772
5610,延庆镇_110119100000,115.995256,40.491,12914092.985538442,4910589.600728807
5611,延庆镇_110119100000,115.994271,40.490272,12913983.641325267,4910480.65613913
5612,延庆镇_110119100000,115.9944,40.489834,12913998.008310365,4910417.136458846
5613,延庆镇_110119100000,115.994482,40.489388,12914007.150461711,4910352.281442166
5614,延庆镇_110119100000,115.994563,40.488942,12914016.201824257,4910287.504225301
5615,延庆镇_110119100000,115.994627,40.488495,12914023.330917805,4910222.449456247
5616,延庆镇_110119100000,115.994691,40.488047,12914030.459405554,4910157.31603369
5617,延庆镇_110119100000,115.994784,40.487603,12914040.829726217,4910092.845436736
5618,延庆镇_110119100000,115.994887,40.48716,12914052.310175039,4910028.517964932
5619,延庆镇_110119100000,115.994991,40.486717,12914063.879857799,4909964.232772581
5620,延庆镇_110119100000,115.995095,40.486274,12914075.50877426,4909899.910127314
5621,延庆镇_110119100000,115.995199,40.485832,12914087.07668564,4909835.7451373255
5622,延庆镇_110119100000,115.995293,40.485387,12914097.563095205,4909771.122538166
5623,延庆镇_110119100000,115.995566,40.447409,12914126.886688005,4904233.463884922
5624,延庆镇_110119100000,115.996084,40.447624,12914184.460914077,4904266.319650831
5625,延庆镇_110119100000,115.99658,40.447866,12914239.542094951,4904303.049383371
5626,延庆镇_110119100000,115.994886,40.497939,12914051.2306924,4911600.579849972
5627,延庆镇_110119100000,115.995368,40.498196,12914104.76705151,4911639.383099701
5628,延庆镇_110119100000,115.994886,40.497939,12914051.2306924,4911600.579849972
5629,延庆镇_110119100000,115.995072,40.497514,12914071.965050945,4911539.095375091
5630,延庆镇_110119100000,115.995156,40.497069,12914081.32160635,4911474.441087308
5631,延庆镇_110119100000,115.99524,40.496623,12914090.678070068,4911409.6294348845
5632,延庆镇_110119100000,115.995324,40.496178,12914100.06423301,4911344.937871344
5633,延庆镇_110119100000,115.995408,40.495733,12914109.450075068,4911280.326185603
5634,延庆镇_110119100000,115.995492,40.495287,12914118.80578291,4911215.477349147
5635,延庆镇_110119100000,115.995576,40.494842,12914128.191055082,4911150.8276450485
5636,延庆镇_110119100000,115.99566,40.494397,12914137.575989995,4911086.178680583
5637,延庆镇_110119100000,115.995745,40.493951,12914147.020752164,4911021.334034267
5638,延庆镇_110119100000,115.995826,40.493506,12914156.044671185,4910956.678599752
5639,延庆镇_110119100000,115.995874,40.493058,12914161.435856726,4910891.509018234
5640,延庆镇_110119100000,115.995834,40.492609,12914157.039702276,4910825.887579853
5641,延庆镇_110119100000,115.995809,40.492159,12914154.294464707,4910760.184088363
5642,延庆镇_110119100000,115.995794,40.491709,12914152.689643726,4910694.545451359
5643,延庆镇_110119100000,115.995962,40.4358,12914169.473861845,4902541.814739157
5644,延庆镇_110119100000,115.996087,40.436236,12914183.421480218,4902605.734972882
5645,延庆镇_110119100000,115.995962,40.4358,12914169.473861845,4902541.814739157
5646,延庆镇_110119100000,115.996136,40.435373,12914188.73128269,4902480.04968953
5647,延庆镇_110119100000,115.996166,40.434924,12914192.014976315,4902414.651936154
5648,延庆镇_110119100000,115.996195,40.434475,12914195.178832086,4902349.291658039
5649,延庆镇_110119100000,115.996224,40.434026,12914198.342902884,4902283.892447201
