﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3846,西田各庄镇_110118102000,116.73713,40.383639,12996657.111311441,4894998.871406504
3847,西田各庄镇_110118102000,116.736574,40.383787,12996595.435519086,4895019.232103316
3848,西田各庄镇_110118102000,116.73635,40.446189,12996572.834063271,4904111.759209281
3849,西田各庄镇_110118102000,116.736379,40.446638,12996576.094327675,4904177.301967681
3850,西田各庄镇_110118102000,116.736457,40.447082,12996584.79196962,4904242.236900598
3851,西田各庄镇_110118102000,116.73635,40.446189,12996572.834063271,4904111.759209281
3852,西田各庄镇_110118102000,116.736503,40.445757,12996589.735868705,4904049.092759966
3853,西田各庄镇_110118102000,116.736546,40.445308,12996594.467021935,4903983.702813024
3854,西田各庄镇_110118102000,116.736668,40.379834,12996606.231766544,4894444.000144794
3855,西田各庄镇_110118102000,116.737232,40.379715,12996668.807670778,4894427.876888545
3856,西田各庄镇_110118102000,116.73782,40.379719,12996733.992382966,4894429.694145826
3857,西田各庄镇_110118102000,116.738409,40.379724,12996799.305785108,4894431.599640664
3858,西田各庄镇_110118102000,116.738997,40.379729,12996864.567926843,4894433.470610502
3859,西田各庄镇_110118102000,116.739585,40.379735,12996929.808983114,4894435.503957429
3860,西田各庄镇_110118102000,116.740174,40.379735,12996995.150338873,4894436.595261603
3861,西田各庄镇_110118102000,116.736624,40.44894,12996603.511079099,4904513.5327317715
3862,西田各庄镇_110118102000,116.736415,40.448519,12996580.305203144,4904451.682819696
3863,西田各庄镇_110118102000,116.736502,40.447869,12996589.857164554,4904357.083151715
3864,西田各庄镇_110118102000,116.736394,40.448309,12996577.94148598,4904421.032249081
3865,西田各庄镇_110118102000,116.736502,40.447869,12996589.857164554,4904357.083151715
3866,西田各庄镇_110118102000,116.736443,40.447421,12996583.293179933,4904291.59572208
3867,西田各庄镇_110118102000,116.738382,40.385699,12996795.777322825,4895301.378522906
3868,西田各庄镇_110118102000,116.737815,40.38558,12996732.910523936,4895282.933194827
3869,西田各庄镇_110118102000,116.737234,40.385504,12996668.48462632,4895270.62754276
3870,西田各庄镇_110118102000,116.736415,40.461119,12996581.38789101,4906289.218431381
3871,西田各庄镇_110118102000,116.736994,40.461045,12996645.566423405,4906279.673776035
3872,西田各庄镇_110118102000,116.736565,40.42412,12996594.105198178,4900894.551275875
3873,西田各庄镇_110118102000,116.736768,40.441338,12996618.592669003,4903405.2917397125
3874,西田各庄镇_110118102000,116.736817,40.441787,12996624.080220584,4903470.8720104825
3875,西田各庄镇_110118102000,116.736803,40.442237,12996622.596483922,4903536.440238021
3876,西田各庄镇_110118102000,116.736788,40.442687,12996620.992372416,4903602.046074508
3877,西田各庄镇_110118102000,116.736804,40.443137,12996622.813514505,4903667.716627307
3878,西田各庄镇_110118102000,116.73677,40.443584,12996619.075127332,4903732.8085043635
3879,西田各庄镇_110118102000,116.736668,40.444027,12996607.824168276,4903797.205259457
3880,西田各庄镇_110118102000,116.736624,40.444475,12996603.00366927,4903862.395472516
3881,西田各庄镇_110118102000,116.736515,40.444916,12996590.970993886,4903926.499854853
3882,西田各庄镇_110118102000,116.736624,40.44894,12996603.511079099,4904513.5327317715
3883,西田各庄镇_110118102000,116.736699,40.43677,12996610.399264904,4902739.041596727
3884,西田各庄镇_110118102000,116.736699,40.43677,12996610.399264904,4902739.041596727
3885,西田各庄镇_110118102000,116.736974,40.436373,12996640.825074075,4902681.770635403
3886,西田各庄镇_110118102000,116.736945,40.410867,12996635.41880486,4898963.972560013
3887,西田各庄镇_110118102000,116.736993,40.441164,12996643.514163641,4903380.374302873
3888,西田各庄镇_110118102000,116.736912,40.413698,12996631.870464938,4899376.406744491
3889,西田各庄镇_110118102000,116.736912,40.413698,12996631.870464938,4899376.406744491
3890,西田各庄镇_110118102000,116.737128,40.413279,12996655.778674562,4899315.804004018
3891,西田各庄镇_110118102000,116.736839,40.432328,12996625.367956225,4902091.700877
3892,西田各庄镇_110118102000,116.736839,40.432328,12996625.367956225,4902091.700877
3893,西田各庄镇_110118102000,116.736852,40.431877,12996626.76361767,4902025.983525596
3894,西田各庄镇_110118102000,116.736854,40.431854,12996626.971583337,4902022.627128612
3895,西田各庄镇_110118102000,116.737214,40.431497,12996666.841045188,4901971.343690458
3896,西田各庄镇_110118102000,116.737543,40.431124,12996703.286188671,4901917.654272349
3897,西田各庄镇_110118102000,116.738113,40.437685,12996767.311992688,4902875.428266872
3898,西田各庄镇_110118102000,116.737611,40.437449,12996711.62385662,4902839.9937467035
3899,西田各庄镇_110118102000,116.737141,40.437178,12996659.453955736,4902799.500905084
3900,西田各庄镇_110118102000,116.736945,40.410867,12996635.41880486,4898963.972560013
3901,西田各庄镇_110118102000,116.739028,40.424475,12996867.302502401,4900951.354457191
3902,西田各庄镇_110118102000,116.738439,40.424463,12996801.978479112,4900948.494696615
3903,西田各庄镇_110118102000,116.73785,40.424448,12996736.633009976,4900945.08695936
3904,西田各庄镇_110118102000,116.737262,40.424428,12996671.415963227,4900940.937437726
3905,西田各庄镇_110118102000,116.737064,40.407858,12996648.53963235,4898525.798362175
3906,西田各庄镇_110118102000,116.737049,40.412542,12996647.016464593,4899208.246899144
3907,西田各庄镇_110118102000,116.737146,40.412987,12996657.784711944,4899273.286060739
3908,西田各庄镇_110118102000,116.737049,40.412542,12996647.016464593,4899208.246899144
3909,西田各庄镇_110118102000,116.737587,40.412365,12996706.665229818,4899183.580769544
3910,西田各庄镇_110118102000,116.736985,40.43257,12996641.589606635,4902127.347064372
3911,西田各庄镇_110118102000,116.736985,40.43257,12996641.589606635,4902127.347064372
3912,西田各庄镇_110118102000,116.737552,40.432447,12996704.44404262,4902110.556073153
3913,西田各庄镇_110118102000,116.738118,40.432321,12996767.215919945,4902093.378125644
3914,西田各庄镇_110118102000,116.736983,40.433158,12996641.440896735,4902213.0138407275
3915,西田各庄镇_110118102000,116.737412,40.433468,12996689.044132808,4902259.159541926
3916,西田各庄镇_110118102000,116.73784,40.433777,12996736.561655322,4902305.089433272
3917,西田各庄镇_110118102000,116.738284,40.434073,12996785.855894614,4902349.135881186
3918,西田各庄镇_110118102000,116.737035,40.432745,12996647.137016807,4902152.94950325
3919,西田各庄镇_110118102000,116.739841,40.441487,12996959.470591635,4903433.167729464
3920,西田各庄镇_110118102000,116.739256,40.441435,12996894.580155874,4903424.471453661
3921,西田各庄镇_110118102000,116.738678,40.441348,12996830.446617475,4903410.6924244575
3922,西田各庄镇_110118102000,116.738096,40.441276,12996765.872500844,4903399.007765955
3923,西田各庄镇_110118102000,116.737514,40.441206,12996701.30714557,4903387.607218741
3924,西田各庄镇_110118102000,116.736993,40.441164,12996643.514163641,4903380.374302873
3925,西田各庄镇_110118102000,116.736954,40.440715,12996639.138014855,4903314.81606787
3926,西田各庄镇_110118102000,116.737019,40.440267,12996646.3008616,4903249.671069903
3927,西田各庄镇_110118102000,116.737117,40.439824,12996657.13033972,4903185.2662562
3928,西田各庄镇_110118102000,116.737225,40.439381,12996669.041843673,4903120.920477014
3929,西田各庄镇_110118102000,116.737334,40.438939,12996681.073852181,4903056.655339305
3930,西田各庄镇_110118102000,116.737472,40.438501,12996696.322256068,4902993.120396521
3931,西田各庄镇_110118102000,116.737668,40.43808,12996718.004471749,4902932.151924542
3932,西田各庄镇_110118102000,116.73806,40.437746,12996761.457636083,4902884.220374802
3933,西田各庄镇_110118102000,116.737035,40.432745,12996647.137016807,4902152.94950325
3934,西田各庄镇_110118102000,116.737619,40.432807,12996711.904839642,4902163.192017415
3935,西田各庄镇_110118102000,116.738203,40.432869,12996776.711102512,4902173.44307531
3936,西田各庄镇_110118102000,116.738785,40.432941,12996841.286546955,4902185.080617901
3937,西田各庄镇_110118102000,116.736957,40.461664,12996641.505108083,4906369.874908332
3938,西田各庄镇_110118102000,116.7371,40.46123,12996657.353729418,4906306.861381209
3939,西田各庄镇_110118102000,116.737151,40.413022,12996658.326476265,4899278.393193092
3940,西田各庄镇_110118102000,116.737871,40.387475,12996738.940060195,4895558.901918342
3941,西田各庄镇_110118102000,116.7373,40.387576,12996675.607380105,4895572.480136462
3942,西田各庄镇_110118102000,116.737194,40.406326,12996662.948313637,4898302.901712367
3943,西田各庄镇_110118102000,116.737196,40.405935,12996663.194585294,4898245.941866958
3944,西田各庄镇_110118102000,116.737196,40.405935,12996663.194585294,4898245.941866958
3945,西田各庄镇_110118102000,116.737761,40.405824,12996725.856329948,4898230.966965397
3946,西田各庄镇_110118102000,116.738328,40.405929,12996788.762866063,4898247.411185499
3947,西田各庄镇_110118102000,116.738823,40.406171,12996843.679045824,4898283.63757132
3948,西田各庄镇_110118102000,116.737194,40.406417,12996662.947072824,4898316.17504868
3949,西田各庄镇_110118102000,116.737194,40.406687,12996662.943677554,4898355.481738589
3950,西田各庄镇_110118102000,116.737194,40.406687,12996662.943677554,4898355.481738589
3951,西田各庄镇_110118102000,116.737194,40.406777,12996662.94263761,4898368.597214072
3952,西田各庄镇_110118102000,116.737194,40.406867,12996662.94164421,4898381.71272832
3953,西田各庄镇_110118102000,116.737194,40.406957,12996662.940697381,4898394.828281345
3954,西田各庄镇_110118102000,116.737403,40.40768,12996686.164619964,4898500.615685447
3955,西田各庄镇_110118102000,116.737219,40.407252,12996665.76270946,4898437.861781843
3956,西田各庄镇_110118102000,116.737114,40.436223,12996656.344464717,4902660.195668525
3957,西田各庄镇_110118102000,116.737703,40.436231,12996721.648739899,4902662.576549555
3958,西田各庄镇_110118102000,116.737214,40.413112,12996665.300491806,4899291.679734796
3959,西田各庄镇_110118102000,116.738523,40.410804,12996810.455094947,4898958.038641564
3960,西田各庄镇_110118102000,116.737937,40.410842,12996745.410554135,4898962.385996408
3961,西田各庄镇_110118102000,116.73736,40.41093,12996681.427035429,4898974.029587576
3962,西田各庄镇_110118102000,116.737751,40.449045,12996728.532032665,4904531.224682613
3963,西田各庄镇_110118102000,116.737178,40.448938,12996664.930814756,4904514.444746009
3964,西田各庄镇_110118102000,116.73711,40.461045,12996658.457785334,4906279.913460606
3965,西田各庄镇_110118102000,116.737507,40.460712,12996702.438616686,4906232.163003637
3966,西田各庄镇_110118102000,116.737902,40.460378,12996746.24232717,4906184.276195015
3967,西田各庄镇_110118102000,116.738354,40.46009,12996796.363790242,4906143.207641333
3968,西田各庄镇_110118102000,116.738883,40.459894,12996855.032132238,4906115.670220696
3969,西田各庄镇_110118102000,116.737244,40.429072,12996669.905611029,4901617.909180789
3970,西田各庄镇_110118102000,116.737638,40.428737,12996713.569725642,4901569.886913707
3971,西田各庄镇_110118102000,116.73801,40.428389,12996754.80218358,4901519.909920514
3972,西田各庄镇_110118102000,116.738343,40.428018,12996791.677820843,4901466.484003842
3973,西田各庄镇_110118102000,116.738675,40.427646,12996828.466450715,4901412.9277572045
3974,西田各庄镇_110118102000,116.737337,40.414014,12996678.99871563,4899423.352567553
3975,西田各庄镇_110118102000,116.737831,40.414259,12996733.823643912,4899460.067982971
3976,西田各庄镇_110118102000,116.738325,40.414505,12996788.624931078,4899496.9183519725
3977,西田各庄镇_110118102000,116.738818,40.414751,12996843.312529193,4899533.782979562
3978,西田各庄镇_110118102000,116.739312,40.414996,12996898.127029143,4899570.428300148
3979,西田各庄镇_110118102000,116.737403,40.40768,12996686.164619964,4898500.615685447
3980,西田各庄镇_110118102000,116.737986,40.407728,12996750.810802005,4898508.814731541
3981,西田各庄镇_110118102000,116.737609,40.431029,12996710.609574301,4901903.9509520335
3982,西田各庄镇_110118102000,116.737423,40.430602,12996689.950262845,4901841.311890007
3983,西田各庄镇_110118102000,116.738261,40.388984,12996782.075312851,4895779.432011842
3984,西田各庄镇_110118102000,116.737831,40.389291,12996734.37663486,4895823.281576203
3985,西田各庄镇_110118102000,116.738289,40.413349,12996784.562941333,4899328.400562577
3986,西田各庄镇_110118102000,116.737742,40.413182,12996723.905025188,4899302.982131633
3987,西田各庄镇_110118102000,116.737608,40.419083,12996709.363019748,4900162.634033335
3988,西田各庄镇_110118102000,116.737936,40.418709,12996745.708228419,4900108.790244872
3989,西田各庄镇_110118102000,116.738382,40.385699,12996795.777322825,4895301.378522906
3990,西田各庄镇_110118102000,116.738084,40.386087,12996762.673835866,4895357.294180847
3991,西田各庄镇_110118102000,116.737785,40.386475,12996729.482774261,4895413.160772386
3992,西田各庄镇_110118102000,116.738261,40.388984,12996782.075312851,4895779.432011842
3993,西田各庄镇_110118102000,116.737784,40.388721,12996729.171045937,4895740.192286918
3994,西田各庄镇_110118102000,116.737609,40.431029,12996710.609574301,4901903.9509520335
3995,西田各庄镇_110118102000,116.73811,40.430793,12996766.127770733,4901870.592265169
3996,西田各庄镇_110118102000,116.737781,40.387002,12996728.978802448,4895489.905045373
3997,西田各庄镇_110118102000,116.737866,40.387448,12996738.401722884,4895554.9834833015
3998,西田各庄镇_110118102000,116.739444,40.387574,12996913.433266567,4895576.435119672
3999,西田各庄镇_110118102000,116.738857,40.387537,12996848.317667883,4895569.933724573
4000,西田各庄镇_110118102000,116.73827,40.3875,12996783.211098047,4895563.398225159
4001,西田各庄镇_110118102000,116.738907,40.406968,12996852.958304364,4898399.898800306
4002,西田各庄镇_110118102000,116.738318,40.406973,12996787.636952225,4898399.482453405
4003,西田各庄镇_110118102000,116.738897,40.406878,12996851.84693305,4898386.803830582
4004,西田各庄镇_110118102000,116.738308,40.406883,12996786.52573337,4898386.34740133
4005,西田各庄镇_110118102000,116.738145,40.361624,12996771.546094881,4891796.439648984
4006,西田各庄镇_110118102000,116.738262,40.362065,12996784.530122103,4891860.887771036
4007,西田各庄镇_110118102000,116.738304,40.362514,12996789.126718769,4891926.293102812
4008,西田各庄镇_110118102000,116.738347,40.362963,12996793.872760145,4891991.74041146
4009,西田各庄镇_110118102000,116.73839,40.363411,12996798.618056078,4892057.06918224
4010,西田各庄镇_110118102000,116.738433,40.36386,12996803.362523198,4892122.476777306
4011,西田各庄镇_110118102000,116.738476,40.364309,12996808.076140154,4892187.923211954
4012,西田各庄镇_110118102000,116.738489,40.364758,12996809.512514392,4892253.273229687
4013,西田各庄镇_110118102000,116.738145,40.361624,12996771.546094881,4891796.439648984
4014,西田各庄镇_110118102000,116.738663,40.361418,12996829.03319373,4891767.522955297
4015,西田各庄镇_110118102000,116.739239,40.361329,12996892.92295849,4891755.698905011
4016,西田各庄镇_110118102000,116.739809,40.361217,12996956.16159064,4891740.43621571
4017,西田各庄镇_110118102000,116.738886,40.406788,12996850.645426631,4898373.667850313
4018,西田各庄镇_110118102000,116.738296,40.406793,12996785.204156043,4898373.208688421
4019,西田各庄镇_110118102000,116.738908,40.407058,12996853.077658188,4898413.01644562
4020,西田各庄镇_110118102000,116.738319,40.407063,12996787.756292721,4898412.600161709
4021,西田各庄镇_110118102000,116.738059,40.412288,12996758.989388658,4899173.33794526
4022,西田各庄镇_110118102000,116.738036,40.407724,12996756.34117898,4898508.320500679
4023,西田各庄镇_110118102000,116.738549,40.407503,12996813.272836884,4898477.161554437
4024,西田各庄镇_110118102000,116.737809,40.466621,12996736.20561605,4907094.5340296915
4025,西田各庄镇_110118102000,116.737809,40.466621,12996736.20561605,4907094.5340296915
4026,西田各庄镇_110118102000,116.738128,40.466244,12996771.57654344,4907040.20021917
4027,西田各庄镇_110118102000,116.738493,40.46589,12996812.059670968,4906989.306682638
4028,西田各庄镇_110118102000,116.738073,40.406705,12996760.46787794,4898359.9729999835
4029,西田各庄镇_110118102000,116.738663,40.4067,12996825.905774493,4898360.405429632
4030,西田各庄镇_110118102000,116.738059,40.412288,12996758.989388658,4899173.33794526
4031,西田各庄镇_110118102000,116.739262,40.418706,12996892.79325597,4900110.974817023
4032,西田各庄镇_110118102000,116.738679,40.418694,12996828.127221212,4900108.100910258
4033,西田各庄镇_110118102000,116.738104,40.418592,12996764.33674818,4900092.088578268
4034,西田各庄镇_110118102000,116.738054,40.418583,12996758.775772087,4900090.685856906
4035,西田各庄镇_110118102000,116.738008,40.418138,12996753.64250452,4900025.704386302
4036,西田各庄镇_110118102000,116.738147,40.467,12996773.719357587,4907150.48335949
4037,西田各庄镇_110118102000,116.737891,40.467405,12996745.319624025,4907209.015500587
4038,西田各庄镇_110118102000,116.738165,40.412326,12996770.772487631,4899179.078111277
4039,西田各庄镇_110118102000,116.739025,40.388808,12996866.833105596,4895755.306659313
4040,西田各庄镇_110118102000,116.738461,40.388939,12996804.262917107,4895773.265453143
4041,西田各庄镇_110118102000,116.738113,40.437685,12996767.311992688,4902875.428266872
4042,西田各庄镇_110118102000,116.738113,40.437685,12996767.311992688,4902875.428266872
4043,西田各庄镇_110118102000,116.738215,40.437241,12996778.564829744,4902810.944344726
4044,西田各庄镇_110118102000,116.738317,40.436797,12996789.817957629,4902746.380821834
4045,西田各庄镇_110118102000,116.738116,40.437713,12996767.64571559,4902879.546042778
4046,西田各庄镇_110118102000,116.738022,40.465566,12996759.813785188,4906941.134490185
4047,西田各庄镇_110118102000,116.73861,40.465546,12996825.009700265,4906939.390680166
4048,西田各庄镇_110118102000,116.738417,40.365018,12996801.525236014,4892290.987356441
4049,西田各庄镇_110118102000,116.738928,40.365235,12996858.201983651,4892323.618295399
4050,西田各庄镇_110118102000,116.739499,40.365341,12996921.539568285,4892340.149678761
4051,西田各庄镇_110118102000,116.740071,40.365448,12996984.976071093,4892356.767589575
4052,西田各庄镇_110118102000,116.740649,40.365527,12997049.115735348,4892369.296264117
4053,西田各庄镇_110118102000,116.741218,40.365639,12997112.269455304,4892386.550243973
4054,西田各庄镇_110118102000,116.738156,40.436238,12996771.902576422,4902664.54147714
4055,西田各庄镇_110118102000,116.738732,40.43452,12996835.592325429,4902415.192115354
4056,西田各庄镇_110118102000,116.738643,40.434965,12996825.750183405,4902479.90012233
4057,西田各庄镇_110118102000,116.73857,40.435412,12996817.712275196,4902544.915854764
4058,西田各庄镇_110118102000,116.738418,40.435846,12996800.926069845,4902607.921163489
4059,西田各庄镇_110118102000,116.738272,40.412365,12996782.61601826,4899184.976310486
4060,西田各庄镇_110118102000,116.738796,40.412568,12996840.756133564,4899215.617738536
4061,西田各庄镇_110118102000,116.741601,40.43037,12997153.441431759,4901815.357698677
4062,西田各庄镇_110118102000,116.741012,40.43036,12997088.075344041,4901812.933245492
4063,西田各庄镇_110118102000,116.740423,40.430366,12997022.720886601,4901812.763638485
4064,西田各庄镇_110118102000,116.739834,40.430382,12996957.37724074,4901814.0196552565
4065,西田各庄镇_110118102000,116.739246,40.430398,12996892.133340407,4901815.241100331
4066,西田各庄镇_110118102000,116.738677,40.430498,12996828.981282776,4901828.71827841
4067,西田各庄镇_110118102000,116.738382,40.385699,12996795.777322825,4895301.378522906
4068,西田各庄镇_110118102000,116.738961,40.385783,12996859.978696227,4895314.761754749
4069,西田各庄镇_110118102000,116.738289,40.413349,12996784.562941333,4899328.400562577
4070,西田各庄镇_110118102000,116.738516,40.413458,12996809.755238272,4899344.724286362
4071,西田各庄镇_110118102000,116.738336,40.413362,12996789.763373423,4899330.388319629
4072,西田各庄镇_110118102000,116.738594,40.412957,12996818.369661547,4899271.893411398
4073,西田各庄镇_110118102000,116.738147,40.467,12996773.719357587,4907150.48335949
4074,西田各庄镇_110118102000,116.738725,40.467089,12996837.80605273,4907164.609580116
4075,西田各庄镇_110118102000,116.738275,40.437791,12996785.267928202,4902891.203915166
4076,西田各庄镇_110118102000,116.738825,40.43795,12996846.337120516,4902915.509558866
4077,西田各庄镇_110118102000,116.739306,40.438209,12996899.698372416,4902954.206962345
4078,西田各庄镇_110118102000,116.738629,40.354492,12996825.480009565,4890759.371871329
4079,西田各庄镇_110118102000,116.738798,40.354921,12996844.223547604,4890822.136860415
4080,西田各庄镇_110118102000,116.738882,40.355366,12996853.556577023,4890887.06803753
4081,西田各庄镇_110118102000,116.738966,40.355811,12996862.858654121,4890951.997949217
4082,西田各庄镇_110118102000,116.739049,40.356256,12996872.069648465,4891016.965060358
4083,西田各庄镇_110118102000,116.739133,40.356702,12996881.33987252,4891082.01138684
4084,西田各庄镇_110118102000,116.739341,40.357119,12996904.41056106,4891143.102882838
4085,西田各庄镇_110118102000,116.739095,40.437035,12996876.149218718,4902782.616823165
4086,西田各庄镇_110118102000,116.738666,40.436744,12996828.528838374,4902739.383183262
4087,西田各庄镇_110118102000,116.738516,40.413458,12996809.755238272,4899344.724286362
4088,西田各庄镇_110118102000,116.739171,40.371287,12996884.630464721,4893204.961835107
4089,西田各庄镇_110118102000,116.739177,40.370837,12996885.367740301,4893139.449354747
4090,西田各庄镇_110118102000,116.739183,40.370387,12996886.074456595,4893073.976067969
4091,西田各庄镇_110118102000,116.739188,40.369938,12996886.660341714,4893008.619397887
4092,西田各庄镇_110118102000,116.739193,40.369488,12996887.27585568,4892943.145018056
4093,西田各庄镇_110118102000,116.739199,40.369038,12996887.950983487,4892877.632364488
4094,西田各庄镇_110118102000,116.739161,40.368589,12996883.78501944,4892812.2362099765
4095,西田各庄镇_110118102000,116.73908,40.368143,12996874.808012666,4892747.153908849
4096,西田各庄镇_110118102000,116.738938,40.367708,12996859.125514792,4892683.536421536
4097,西田各庄镇_110118102000,116.738759,40.367282,12996839.293569358,4892621.227610942
4098,西田各庄镇_110118102000,116.738718,40.367213,12996834.760577176,4892611.124069281
4099,西田各庄镇_110118102000,116.739168,40.366928,12996884.660680158,4892570.485519868
4100,西田各庄镇_110118102000,116.739714,40.36676,12996945.259642623,4892547.0922004385
4101,西田各庄镇_110118102000,116.74026,40.366593,12997005.866612995,4892523.74703302
4102,西田各庄镇_110118102000,116.740806,40.366427,12997066.48172889,4892500.567636816
4103,西田各庄镇_110118102000,116.741303,40.36619,12997121.636855563,4892466.894551735
4104,西田各庄镇_110118102000,116.738703,40.390826,12996830.963051887,4896048.503393851
4105,西田各庄镇_110118102000,116.739219,40.391036,12996888.184219863,4896080.114265654
4106,西田各庄镇_110118102000,116.739787,40.391152,12996951.19412152,4896098.05093735
4107,西田各庄镇_110118102000,116.74035,40.391286,12997013.670017261,4896118.5912924325
4108,西田各庄镇_110118102000,116.739025,40.388808,12996866.833105596,4895755.306659313
4109,西田各庄镇_110118102000,116.738959,40.389255,12996859.48542898,4895820.252348427
4110,西田各庄镇_110118102000,116.738893,40.389703,12996852.138346575,4895885.395735007
4111,西田各庄镇_110118102000,116.738828,40.39015,12996844.882344717,4895950.304042974
4112,西田各庄镇_110118102000,116.738758,40.390597,12996837.085947972,4896015.282362727
4113,西田各庄镇_110118102000,116.738715,40.413554,12996831.822210854,4899359.132283978
4114,西田各庄镇_110118102000,116.738618,40.43429,12996822.912081745,4902381.448260513
4115,西田各庄镇_110118102000,116.739123,40.433864,12996878.90253459,4902320.332478573
4116,西田各庄镇_110118102000,116.738728,40.434198,12996835.076861082,4902368.255316952
4117,西田各庄镇_110118102000,116.739017,40.413673,12996865.344877558,4899377.089175299
4118,西田各庄镇_110118102000,116.73876,40.422224,12996837.369174758,4900622.750400249
4119,西田各庄镇_110118102000,116.738732,40.43452,12996835.592325429,4902415.192115354
4120,西田各庄镇_110118102000,116.739321,40.43451,12996900.918815983,4902414.872410041
4121,西田各庄镇_110118102000,116.739909,40.434523,12996966.166887265,4902417.876584108
4122,西田各庄镇_110118102000,116.740488,40.434608,12997030.40971165,4902431.305715471
4123,西田各庄镇_110118102000,116.738832,40.412586,12996844.784817986,4899218.333855826
4124,西田各庄镇_110118102000,116.738879,40.406698,12996849.864841864,4898360.53906233
4125,西田各庄镇_110118102000,116.738893,40.406562,12996851.429735253,4898340.773995377
4126,西田各庄镇_110118102000,116.738886,40.406788,12996850.645426631,4898373.667850313
4127,西田各庄镇_110118102000,116.738886,40.406788,12996850.645426631,4898373.667850313
4128,西田各庄镇_110118102000,116.738888,40.407356,12996850.850401841,4898456.434197083
4129,西田各庄镇_110118102000,116.738908,40.407058,12996853.077658188,4898413.01644562
4130,西田各庄镇_110118102000,116.738898,40.406218,12996851.975514378,4898290.652602547
4131,西田各庄镇_110118102000,116.738898,40.406218,12996851.975514378,4898290.652602547
4132,西田各庄镇_110118102000,116.739384,40.405966,12996905.9144955,4898254.898546758
4133,西田各庄镇_110118102000,116.739947,40.405839,12996968.337773323,4898237.389022307
4134,西田各庄镇_110118102000,116.74053,40.405877,12997033.052756008,4898243.978873113
4135,西田各庄镇_110118102000,116.741055,40.406078,12997091.307878358,4898274.177264506
4136,西田各庄镇_110118102000,116.738897,40.406878,12996851.84693305,4898386.803830582
4137,西田各庄镇_110118102000,116.738907,40.406949,12996852.95849927,4898397.1334676165
4138,西田各庄镇_110118102000,116.738907,40.406968,12996852.958304364,4898399.898800306
4139,西田各庄镇_110118102000,116.739296,40.425543,12996897.124579212,4901107.549486921
4140,西田各庄镇_110118102000,116.739115,40.425968,12996877.107899483,4901169.193398566
4141,西田各庄镇_110118102000,116.739096,40.426418,12996875.042651149,4901234.735158984
4142,西田各庄镇_110118102000,116.739077,40.426868,12996872.978136867,4901300.317171733
4143,西田各庄镇_110118102000,116.738932,40.427295,12996856.932857731,4901362.263836857
4144,西田各庄镇_110118102000,116.739025,40.388808,12996866.833105596,4895755.306659313
4145,西田各庄镇_110118102000,116.739488,40.38853,12996918.240916368,4895715.693041965
4146,西田各庄镇_110118102000,116.73956,40.465346,12996930.37913529,4906912.061874136
4147,西田各庄镇_110118102000,116.739083,40.465081,12996877.45891145,4906872.508945109
4148,西田各庄镇_110118102000,116.739199,40.385841,12996886.398767855,4895323.695117528
4149,西田各庄镇_110118102000,116.739122,40.385806,12996877.864113871,4895318.419454843
4150,西田各庄镇_110118102000,116.739121,40.385356,12996877.790366411,4895252.918968029
4151,西田各庄镇_110118102000,116.739125,40.384905,12996878.288377402,4895187.231297635
4152,西田各庄镇_110118102000,116.739122,40.384455,12996877.974889386,4895121.728002587
4153,西田各庄镇_110118102000,116.739153,40.384007,12996881.44963497,4895056.565252063
4154,西田各庄镇_110118102000,116.739322,40.413864,12996899.172768312,4899405.473616435
4155,西田各庄镇_110118102000,116.739665,40.412931,12996937.212429427,4899270.175205049
4156,西田各庄镇_110118102000,116.739338,40.413305,12996900.93117933,4899324.066099047
4157,西田各庄镇_110118102000,116.738821,40.467107,12996848.447949946,4907167.441200291
4158,西田各庄镇_110118102000,116.73956,40.465346,12996930.37913529,4906912.061874136
4159,西田各庄镇_110118102000,116.739003,40.465493,12996868.598140957,4906932.425000837
4160,西田各庄镇_110118102000,116.739296,40.425543,12996897.124579212,4901107.549486921
4161,西田各庄镇_110118102000,116.739155,40.425108,12996881.454377154,4901043.926083464
4162,西田各庄镇_110118102000,116.739117,40.42466,12996877.17841002,4900978.517164957
4163,西田各庄镇_110118102000,116.739028,40.424475,12996867.302502401,4900951.354457191
4164,西田各庄镇_110118102000,116.73919,40.424046,12996885.246437272,4900889.166054103
4165,西田各庄镇_110118102000,116.739211,40.423596,12996887.52622878,4900823.631798557
4166,西田各庄镇_110118102000,116.739228,40.423146,12996889.385934839,4900758.051760481
4167,西田各庄镇_110118102000,116.739261,40.422697,12996892.99034605,4900692.659714588
4168,西田各庄镇_110118102000,116.739597,40.386994,12996930.448742762,4895492.30092661
4169,西田各庄镇_110118102000,116.739491,40.386551,12996918.737131862,4895427.594843519
4170,西田各庄镇_110118102000,116.739341,40.386116,12996902.124712834,4895363.991427825
4171,西田各庄镇_110118102000,116.739199,40.385841,12996886.398767855,4895323.695117528
4172,西田各庄镇_110118102000,116.73965,40.385551,12996936.458973998,4895282.316798381
4173,西田各庄镇_110118102000,116.74006,40.385228,12996981.987594971,4895236.028933862
4174,西田各庄镇_110118102000,116.739215,40.383832,12996888.353019774,4895031.216351144
4175,西田各庄镇_110118102000,116.73978,40.38372,12996951.024199022,4895015.981969319
4176,西田各庄镇_110118102000,116.740367,40.383687,12997016.161726125,4895012.241565366
4177,西田各庄镇_110118102000,116.740954,40.383654,12997081.33904315,4895008.464917122
