﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2330,潭柘寺镇_110109101000,116.034836,39.880411,12918486.519751638,4822032.627611311
2331,潭柘寺镇_110109101000,116.0343,39.880232,12918426.663479494,4822006.62559171
2332,潭柘寺镇_110109101000,116.033765,39.880051,12918366.96872675,4821980.270197048
2333,潭柘寺镇_110109101000,116.033246,39.879844,12918309.037074503,4821950.113955672
2334,潭柘寺镇_110109101000,116.033649,39.878047,12918354.098643746,4821690.687828001
2335,潭柘寺镇_110109101000,116.033404,39.878453,12918326.720051348,4821749.270226925
2336,潭柘寺镇_110109101000,116.033288,39.878894,12918313.74261526,4821812.909542911
2337,潭柘寺镇_110109101000,116.033171,39.879335,12918300.674118066,4821876.586097964
2338,潭柘寺镇_110109101000,116.032942,39.895754,12918273.874224715,4824248.730207646
2339,潭柘寺镇_110109101000,116.03307,39.896194,12918288.136164773,4824312.395174153
2340,潭柘寺镇_110109101000,116.032942,39.895754,12918273.874224715,4824248.730207646
2341,潭柘寺镇_110109101000,116.032954,39.895748,12918275.203220803,4824247.869275783
2342,潭柘寺镇_110109101000,116.03408,39.894903,12918400.997867016,4824126.249056583
2343,潭柘寺镇_110109101000,116.03363,39.895191,12918350.716158101,4824167.722104474
2344,潭柘寺镇_110109101000,116.033181,39.895479,12918300.592794254,4824209.128099387
2345,潭柘寺镇_110109101000,116.033624,39.861904,12918351.200614708,4819358.27318907
2346,潭柘寺镇_110109101000,116.034038,39.862217,12918397.415790882,4819403.654302906
2347,潭柘寺镇_110109101000,116.033624,39.861904,12918351.200614708,4819358.27318907
2348,潭柘寺镇_110109101000,116.033146,39.89645,12918296.591800952,4824349.401633623
2349,潭柘寺镇_110109101000,116.033607,39.896727,12918348.01160686,4824389.639820129
2350,潭柘寺镇_110109101000,116.033521,39.87067,12918339.934079694,4820624.762557711
2351,潭柘寺镇_110109101000,116.03379,39.892561,12918368.844135704,4823787.743216602
2352,潭柘寺镇_110109101000,116.033383,39.892885,12918323.395385034,4823834.412210666
2353,潭柘寺镇_110109101000,116.033649,39.878047,12918354.098643746,4821690.687828001
2354,潭柘寺镇_110109101000,116.034224,39.878127,12918418.298378324,4821702.431197259
2355,潭柘寺镇_110109101000,116.034767,39.878292,12918478.910949478,4821726.439215672
2356,潭柘寺镇_110109101000,116.035298,39.878481,12918538.203517314,4821753.85775391
2357,潭柘寺镇_110109101000,116.035829,39.878668,12918597.506342279,4821780.923784515
2358,潭柘寺镇_110109101000,116.033649,39.878047,12918354.098643746,4821690.687828001
2359,潭柘寺镇_110109101000,116.033627,39.8776,12918351.645365825,4821626.1007971475
2360,潭柘寺镇_110109101000,116.033742,39.877158,12918364.500605311,4821562.2991742045
2361,潭柘寺镇_110109101000,116.033867,39.876719,12918378.472541941,4821498.887450356
2362,潭柘寺镇_110109101000,116.03343,39.8941,12918328.519744452,4824010.000231884
2363,潭柘寺镇_110109101000,116.03372,39.894475,12918360.849262625,4824064.290757144
2364,潭柘寺镇_110109101000,116.034113,39.849301,12918404.75949392,4817537.497854834
2365,潭柘寺镇_110109101000,116.034676,39.849423,12918467.625369795,4817555.241963641
2366,潭柘寺镇_110109101000,116.035236,39.849549,12918530.17087862,4817573.569886965
2367,潭柘寺镇_110109101000,116.03383,39.870981,12918374.414919863,4820669.836596615
2368,潭柘寺镇_110109101000,116.034222,39.871314,12918418.170334578,4820718.067067948
2369,潭柘寺镇_110109101000,116.03464,39.871629,12918464.861064423,4820763.725607468
2370,潭柘寺镇_110109101000,116.035056,39.871945,12918511.31593767,4820809.477840525
2371,潭柘寺镇_110109101000,116.03379,39.892561,12918368.844135704,4823787.743216602
2372,潭柘寺镇_110109101000,116.033658,39.892123,12918354.12343593,4823724.446150761
2373,潭柘寺镇_110109101000,116.03412,39.889275,12918405.9605996,4823313.075552261
2374,潭柘寺镇_110109101000,116.033713,39.889595,12918360.50967216,4823359.213258477
2375,潭柘寺镇_110109101000,116.033945,39.876287,12918387.188976886,4821436.493827761
2376,潭柘寺镇_110109101000,116.033945,39.876287,12918387.188976886,4821436.493827761
2377,潭柘寺镇_110109101000,116.034085,39.875849,12918402.820811143,4821373.273801959
2378,潭柘寺镇_110109101000,116.034206,39.875409,12918416.338264264,4821309.738672037
2379,潭柘寺镇_110109101000,116.03432,39.874968,12918429.100153757,4821246.08441081
2380,潭柘寺镇_110109101000,116.03721,39.87732,12918751.844564177,4821586.128418444
2381,潭柘寺镇_110109101000,116.036682,39.877126,12918692.84659126,4821558.142965099
2382,潭柘寺镇_110109101000,116.036147,39.876947,12918633.102308223,4821532.277027647
2383,潭柘寺镇_110109101000,116.03561,39.876769,12918573.096279427,4821506.529117959
2384,潭柘寺镇_110109101000,116.035072,39.876592,12918513.04017037,4821480.8590363
2385,潭柘寺镇_110109101000,116.034526,39.876435,12918452.05724147,4821458.04996483
2386,潭柘寺镇_110109101000,116.033781,39.896832,12918367.446926469,4824404.848958266
2387,潭柘寺镇_110109101000,116.033977,39.897255,12918389.264272792,4824466.028868539
2388,潭柘寺镇_110109101000,116.033781,39.896832,12918367.446926469,4824404.848958266
2389,潭柘寺镇_110109101000,116.034229,39.896543,12918417.45977803,4824363.28740055
2390,潭柘寺镇_110109101000,116.034723,39.896304,12918472.639894059,4824328.864759411
2391,潭柘寺镇_110109101000,116.03408,39.894903,12918400.997867016,4824126.249056583
2392,潭柘寺镇_110109101000,116.034431,39.874539,12918441.498617556,4821184.113803555
2393,潭柘寺镇_110109101000,116.037072,39.874907,12918736.49817099,4821237.51028405
2394,潭柘寺镇_110109101000,116.036492,39.874883,12918671.691180311,4821234.068133619
2395,潭柘寺镇_110109101000,116.035923,39.874782,12918608.13808808,4821219.485420956
2396,潭柘寺镇_110109101000,116.035353,39.874681,12918544.475898532,4821204.81916356
2397,潭柘寺镇_110109101000,116.034781,39.874591,12918480.583496835,4821191.715155274
2398,潭柘寺镇_110109101000,116.034431,39.874539,12918441.498617556,4821184.113803555
2399,潭柘寺镇_110109101000,116.03454,39.874097,12918453.68547996,4821120.29964888
2400,潭柘寺镇_110109101000,116.034648,39.873654,12918465.750902502,4821056.327147537
2401,潭柘寺镇_110109101000,116.034753,39.873211,12918477.483375924,4820992.353370128
2402,潭柘寺镇_110109101000,116.03487,39.87277,12918490.544288287,4820928.650515828
2403,潭柘寺镇_110109101000,116.035134,39.872369,12918520.008086171,4820870.758803799
2404,潭柘寺镇_110109101000,116.035098,39.847689,12918514.55544817,4817304.819299445
2405,潭柘寺镇_110109101000,116.03568,39.847723,12918579.548787776,4817309.82267005
2406,潭柘寺镇_110109101000,116.035121,39.851143,12918517.504536169,4817803.885448148
2407,潭柘寺镇_110109101000,116.035114,39.850693,12918516.67938873,4817738.827618829
2408,潭柘寺镇_110109101000,116.035107,39.850243,12918515.853579244,4817673.809098878
2409,潭柘寺镇_110109101000,116.035104,39.850053,12918515.504043832,4817646.375163242
2410,潭柘寺镇_110109101000,116.035302,39.84963,12918537.550277378,4817585.31375405
2411,潭柘寺镇_110109101000,116.03526,39.851792,12918533.089356577,4817897.684469833
2412,潭柘寺镇_110109101000,116.035211,39.851344,12918527.55225923,4817832.909529927
2413,潭柘寺镇_110109101000,116.036134,39.849313,12918630.468679056,4817539.587086873
2414,潭柘寺镇_110109101000,116.035603,39.849501,12918571.167059643,4817566.705630236
2415,潭柘寺镇_110109101000,116.035295,39.872155,12918538.018959401,4820839.843576416
2416,潭柘寺镇_110109101000,116.035843,39.872309,12918599.232574524,4820862.163190997
2417,潭柘寺镇_110109101000,116.036353,39.87253,12918656.194013458,4820894.096224239
2418,潭柘寺镇_110109101000,116.036864,39.872747,12918713.285633676,4820925.444373227
2419,潭柘寺镇_110109101000,116.037379,39.872961,12918770.84001893,4820956.323647137
2420,潭柘寺镇_110109101000,116.037876,39.873196,12918826.407439588,4820990.155440299
2421,潭柘寺镇_110109101000,116.037764,39.881277,12918813.593983347,4822157.756441131
2422,潭柘寺镇_110109101000,116.037188,39.881226,12918749.228574345,4822150.487374076
2423,潭柘寺镇_110109101000,116.036652,39.881046,12918689.32703881,4822124.502422907
2424,潭柘寺镇_110109101000,116.03612,39.880859,12918629.889548536,4822097.496971111
2425,潭柘寺镇_110109101000,116.035609,39.880644,12918572.851084216,4822066.410462135
2426,潭柘寺镇_110109101000,116.035407,39.880497,12918550.289994188,4822045.139493125
2427,潭柘寺镇_110109101000,116.035636,39.880082,12918575.878244493,4821985.2000739435
2428,潭柘寺镇_110109101000,116.035863,39.879668,12918601.255992787,4821925.410740237
2429,潭柘寺镇_110109101000,116.036089,39.879253,12918626.513972992,4821865.45788534
2430,潭柘寺镇_110109101000,116.036134,39.849313,12918630.468679056,4817539.587086873
2431,潭柘寺镇_110109101000,116.035939,39.848891,12918608.640229428,4817478.58732508
2432,潭柘寺镇_110109101000,116.036134,39.849313,12918630.468679056,4817539.587086873
2433,潭柘寺镇_110109101000,116.036943,39.857314,12918721.591343164,4818695.61194349
2434,潭柘寺镇_110109101000,116.036561,39.857654,12918678.931042556,4818744.721195588
2435,潭柘寺镇_110109101000,116.036533,39.897402,12918674.725579895,4824487.684051411
2436,潭柘寺镇_110109101000,116.035977,39.897542,12918612.603195032,4824507.904588728
2437,潭柘寺镇_110109101000,116.036481,39.853982,12918669.703273818,4818214.20026303
2438,潭柘寺镇_110109101000,116.03706,39.854038,12918734.36406835,4818222.229853675
2439,潭柘寺镇_110109101000,116.03764,39.854093,12918799.218304154,4818230.095281017
2440,潭柘寺镇_110109101000,116.036571,39.849545,12918679.300958598,4817573.096838487
2441,潭柘寺镇_110109101000,116.036574,39.849996,12918679.70510309,4817638.271964644
2442,潭柘寺镇_110109101000,116.036606,39.850445,12918683.312316315,4817703.122500355
2443,潭柘寺镇_110109101000,116.036638,39.850894,12918686.949144453,4817768.012109896
2444,潭柘寺镇_110109101000,116.036571,39.849545,12918679.300958598,4817573.096838487
2445,潭柘寺镇_110109101000,116.037148,39.849487,12918743.772610597,4817564.65936417
2446,潭柘寺镇_110109101000,116.037724,39.849562,12918808.147676947,4817575.420328855
2447,潭柘寺镇_110109101000,116.038298,39.849641,12918872.323311536,4817586.725368037
2448,潭柘寺镇_110109101000,116.038875,39.84971,12918936.842451116,4817596.494642877
2449,潭柘寺镇_110109101000,116.039457,39.849735,12919001.913899349,4817599.905717443
2450,潭柘寺镇_110109101000,116.038745,39.879701,12918923.321986265,4821929.765765356
2451,潭柘寺镇_110109101000,116.038225,39.879495,12918865.205178889,4821900.20018111
2452,潭柘寺镇_110109101000,116.037692,39.87931,12918805.645257493,4821873.583673283
2453,潭柘寺镇_110109101000,116.037158,39.879128,12918745.974274935,4821847.360219787
2454,潭柘寺镇_110109101000,116.036626,39.878942,12918686.55546948,4821820.509126369
2455,潭柘寺镇_110109101000,116.036336,39.878837,12918654.160653528,4821805.333658863
2456,潭柘寺镇_110109101000,116.036563,39.878422,12918679.511499874,4821745.3657653
2457,潭柘寺镇_110109101000,116.036802,39.878011,12918706.223381639,4821685.97356589
2458,潭柘寺镇_110109101000,116.037044,39.877601,12918733.299166165,4821626.768015544
2459,潭柘寺镇_110109101000,116.038405,39.85152,12918884.497273445,4817858.181268975
2460,潭柘寺镇_110109101000,116.037824,39.851473,12918819.536539303,4817851.552291863
2461,潭柘寺镇_110109101000,116.037243,39.85143,12918754.588208217,4817845.38707132
2462,潭柘寺镇_110109101000,116.037429,39.912581,12918773.541059142,4826681.214667836
2463,潭柘寺镇_110109101000,116.036853,39.912645,12918709.14352421,4826690.540562186
2464,潭柘寺镇_110109101000,116.036275,39.912706,12918644.576974148,4826699.351094627
2465,潭柘寺镇_110109101000,116.037072,39.874907,12918736.49817099,4821237.51028405
2466,潭柘寺镇_110109101000,116.037547,39.875168,12918789.57730088,4821275.175794786
2467,潭柘寺镇_110109101000,116.038071,39.875366,12918848.140009837,4821303.689435717
2468,潭柘寺镇_110109101000,116.037072,39.874907,12918736.49817099,4821237.51028405
2469,潭柘寺镇_110109101000,116.037242,39.874476,12918755.498221457,4821175.234411131
2470,潭柘寺镇_110109101000,116.03724,39.877312,12918755.200700382,4821584.93835072
2471,潭柘寺镇_110109101000,116.038072,39.873335,12918848.29690086,4821010.225501714
2472,潭柘寺镇_110109101000,116.03779,39.87373,12918816.777041486,4821067.371198775
2473,潭柘寺镇_110109101000,116.037496,39.874119,12918783.898804696,4821123.610943058
2474,潭柘寺镇_110109101000,116.03724,39.877312,12918755.200700382,4821584.93835072
2475,潭柘寺镇_110109101000,116.037775,39.877493,12918814.995922903,4821611.0377485305
2476,潭柘寺镇_110109101000,116.038307,39.877679,12918874.438111007,4821637.766586078
2477,潭柘寺镇_110109101000,116.03884,39.877864,12918934.01124132,4821664.338977782
2478,潭柘寺镇_110109101000,116.039366,39.878059,12918992.837412808,4821692.328615881
2479,潭柘寺镇_110109101000,116.038327,39.875557,12918876.740936598,4821331.202315959
2480,潭柘寺镇_110109101000,116.038019,39.87594,12918842.311176877,4821386.609101527
2481,潭柘寺镇_110109101000,116.037776,39.876349,12918815.139766235,4821445.7297888
2482,潭柘寺镇_110109101000,116.037536,39.876759,12918788.302110232,4821505.036842392
2483,潭柘寺镇_110109101000,116.037311,39.877175,12918763.158400541,4821565.151645096
2484,潭柘寺镇_110109101000,116.037651,39.856302,12918800.615186047,4818549.274527037
2485,潭柘寺镇_110109101000,116.037764,39.855861,12918813.22442835,4818485.525007137
2486,潭柘寺镇_110109101000,116.037886,39.855421,12918826.800950855,4818421.92564496
2487,潭柘寺镇_110109101000,116.038002,39.85498,12918839.742059186,4818358.210038935
2488,潭柘寺镇_110109101000,116.0381,39.854536,12918850.656453768,4818294.0331566185
2489,潭柘寺镇_110109101000,116.037799,39.854124,12918816.99985538,4818234.555055098
2490,潭柘寺镇_110109101000,116.038094,39.854318,12918849.9749132,4818262.5258170925
2491,潭柘寺镇_110109101000,116.041749,39.853118,12919258.633335747,4818087.371259068
2492,潭柘寺镇_110109101000,116.041182,39.853221,12919195.191179896,4818102.618112122
2493,潭柘寺镇_110109101000,116.040614,39.853325,12919131.669208717,4818118.020455032
2494,潭柘寺镇_110109101000,116.040046,39.853429,12919068.158245375,4818133.341773244
2495,潭柘寺镇_110109101000,116.039483,39.853551,12919005.204416027,4818151.242911208
2496,潭柘寺镇_110109101000,116.038923,39.853679,12918942.594828038,4818169.962224162
2497,潭柘寺镇_110109101000,116.038473,39.85395,12918892.31633644,4818209.263043377
2498,潭柘寺镇_110109101000,116.037764,39.881277,12918813.593983347,4822157.756441131
2499,潭柘寺镇_110109101000,116.038257,39.881514,12918868.674154112,4822191.878034415
2500,潭柘寺镇_110109101000,116.038814,39.881653,12918930.938116012,4822211.774843103
2501,潭柘寺镇_110109101000,116.03937,39.88179,12918993.092105322,4822231.356625618
2502,潭柘寺镇_110109101000,116.039928,39.881925,12919055.499065433,4822250.6212403895
2503,潭柘寺镇_110109101000,116.038745,39.879701,12918923.321986265,4821929.765765356
2504,潭柘寺镇_110109101000,116.038509,39.880113,12918896.922611205,4821989.375733782
2505,潭柘寺镇_110109101000,116.038212,39.8805,12918863.691367606,4822045.410303239
2506,潭柘寺镇_110109101000,116.037938,39.880897,12918833.062475776,4822102.791326531
2507,潭柘寺镇_110109101000,116.038072,39.873335,12918848.29690086,4821010.225501714
2508,潭柘寺镇_110109101000,116.038624,39.873476,12918909.988324003,4821030.414233689
2509,潭柘寺镇_110109101000,116.039125,39.873707,12918966.000758717,4821063.650263695
2510,潭柘寺镇_110109101000,116.038405,39.85152,12918884.497273445,4817858.181268975
2511,潭柘寺镇_110109101000,116.039167,39.851799,12918969.696684405,4817898.221358929
2512,潭柘寺镇_110109101000,116.038663,39.851575,12918913.325092634,4817866.047064566
2513,潭柘寺镇_110109101000,116.038327,39.875557,12918876.740936598,4821331.202315959
2514,潭柘寺镇_110109101000,116.039334,39.873851,12918989.35046736,4821084.383038655
2515,潭柘寺镇_110109101000,116.039062,39.87425,12918958.966191888,4821142.11763748
2516,潭柘寺镇_110109101000,116.038813,39.874657,12918931.124125673,4821201.002388255
2517,潭柘寺镇_110109101000,116.038571,39.875066,12918904.0393898,4821260.187868196
2518,潭柘寺镇_110109101000,116.038127,39.888554,12918853.663707951,4823209.046582308
2519,潭柘寺镇_110109101000,116.038288,39.888984,12918871.616033439,4823271.1455780445
2520,潭柘寺镇_110109101000,116.040829,39.87675,12919156.514213208,4821502.441502452
2521,潭柘寺镇_110109101000,116.040322,39.876527,12919099.809684735,4821470.538551935
2522,潭柘寺镇_110109101000,116.03983,39.876285,12919044.778719993,4821435.846376293
2523,潭柘寺镇_110109101000,116.039349,39.87603,12918991.027048677,4821399.154075413
2524,潭柘寺镇_110109101000,116.038867,39.875775,12918937.131886091,4821362.510406426
2525,潭柘寺镇_110109101000,116.03835,39.875566,12918879.311216183,4821332.48117034
2526,潭柘寺镇_110109101000,116.038745,39.879701,12918923.321986265,4821929.765765356
2527,潭柘寺镇_110109101000,116.039156,39.852005,12918968.473840464,4817928.015763381
2528,潭柘寺镇_110109101000,116.03954,39.852342,12919011.460344613,4817976.517316906
2529,潭柘寺镇_110109101000,116.039167,39.851799,12918969.696684405,4817898.221358929
2530,潭柘寺镇_110109101000,116.039167,39.851799,12918969.696684405,4817898.221358929
2531,潭柘寺镇_110109101000,116.039678,39.85158,12919026.795812503,4817866.3552683545
2532,潭柘寺镇_110109101000,116.03887,39.879672,12918937.328176195,4821925.564107727
2533,潭柘寺镇_110109101000,116.039375,39.879899,12918993.79149275,4821958.15310895
2534,潭柘寺镇_110109101000,116.039908,39.880083,12919053.352468878,4821984.493038729
2535,潭柘寺镇_110109101000,116.040444,39.880261,12919113.286673134,4822009.969696391
2536,潭柘寺镇_110109101000,116.040973,39.880452,12919172.442868428,4822037.218599368
2537,潭柘寺镇_110109101000,116.039804,39.878223,12919041.810954286,4821715.847718805
2538,潭柘寺镇_110109101000,116.039567,39.878635,12919015.284749206,4821775.491835209
2539,潭柘寺镇_110109101000,116.039291,39.879032,12918984.404254721,4821832.924176532
2540,潭柘寺镇_110109101000,116.039029,39.879434,12918955.098303739,4821891.120076517
2541,潭柘寺镇_110109101000,116.039573,39.852359,12919015.15280775,4817978.999546232
2542,潭柘寺镇_110109101000,116.040157,39.852369,12919080.448811809,4817980.160449085
2543,潭柘寺镇_110109101000,116.042072,39.874969,12919295.62601733,4821244.255611649
2544,潭柘寺镇_110109101000,116.041592,39.874712,12919241.896189569,4821207.506202706
2545,潭柘寺镇_110109101000,116.041075,39.874503,12919184.05562963,4821177.622388611
2546,潭柘寺镇_110109101000,116.040564,39.874284,12919126.920296641,4821146.32676194
2547,潭柘寺镇_110109101000,116.04005,39.87407,12919069.430417405,4821115.666254358
2548,潭柘寺镇_110109101000,116.039519,39.873885,12919010.042579854,4821089.177946974
2549,潭柘寺镇_110109101000,116.039788,39.8498,12919038.92169242,4817609.125822103
2550,潭柘寺镇_110109101000,116.04009,39.851063,12919072.833114982,4817791.468059998
2551,潭柘寺镇_110109101000,116.039919,39.850635,12919053.67189066,4817729.689549089
2552,潭柘寺镇_110109101000,116.039906,39.850186,12919052.17922222,4817664.837390529
2553,潭柘寺镇_110109101000,116.039779,39.851537,12919038.107850874,4817860.08061061
2554,潭柘寺镇_110109101000,116.040163,39.851868,12919081.072581336,4817907.7668767385
2555,潭柘寺镇_110109101000,116.040466,39.852253,12919114.997738902,4817963.189635575
2556,潭柘寺镇_110109101000,116.039779,39.851537,12919038.107850874,4817860.08061061
2557,潭柘寺镇_110109101000,116.040038,39.851134,12919067.059819765,4817801.741537605
2558,潭柘寺镇_110109101000,116.04009,39.851063,12919072.833114982,4817791.468059998
2559,潭柘寺镇_110109101000,116.040674,39.851052,12919138.168059608,4817789.571401866
2560,潭柘寺镇_110109101000,116.041258,39.851057,12919203.4858115,4817789.903959749
2561,潭柘寺镇_110109101000,116.041838,39.851021,12919268.387665324,4817784.278964677
2562,潭柘寺镇_110109101000,116.039904,39.878195,12919053.007580308,4821711.767125208
2563,潭柘寺镇_110109101000,116.039724,39.890232,12919032.085639918,4823450.945999058
2564,潭柘寺镇_110109101000,116.039704,39.890675,12919029.802182369,4823514.96314606
2565,潭柘寺镇_110109101000,116.042476,39.879153,12919340.696617428,4821848.4320848845
2566,潭柘寺镇_110109101000,116.041954,39.878949,12919282.300332833,4821819.395577818
2567,潭柘寺镇_110109101000,116.041422,39.878764,12919222.791825889,4821793.039263158
2568,潭柘寺镇_110109101000,116.040889,39.878579,12919163.171635121,4821766.647889825
2569,潭柘寺镇_110109101000,116.040361,39.878387,12919104.075795135,4821739.235953704
2570,潭柘寺镇_110109101000,116.040829,39.87675,12919156.514213208,4821502.441502452
2571,潭柘寺镇_110109101000,116.040571,39.877154,12919127.622510176,4821560.961281927
2572,潭柘寺镇_110109101000,116.040304,39.877555,12919097.73376921,4821619.049223298
2573,潭柘寺镇_110109101000,116.040039,39.877956,12919068.088735562,4821677.12597999
2574,潭柘寺镇_110109101000,116.039776,39.890881,12919037.859692236,4823544.690376595
2575,潭柘寺镇_110109101000,116.040309,39.891062,12919097.451383358,4823570.532496597
2576,潭柘寺镇_110109101000,116.040868,39.891193,12919159.933220973,4823589.140640926
2577,潭柘寺镇_110109101000,116.040534,39.852348,12919122.631962404,4817976.883860022
2578,潭柘寺镇_110109101000,116.041107,39.852259,12919186.698087497,4817963.677379761
2579,潭柘寺镇_110109101000,116.041575,39.848197,12919238.670185141,4817376.454079943
2580,潭柘寺镇_110109101000,116.040993,39.848157,12919173.524305023,4817371.048748639
2581,潭柘寺镇_110109101000,116.040587,39.881955,12919129.18231116,4822254.585462619
2582,潭柘寺镇_110109101000,116.040587,39.881955,12919129.18231116,4822254.585462619
2583,潭柘寺镇_110109101000,116.041079,39.882193,12919184.219649848,4822288.7195048155
2584,潭柘寺镇_110109101000,116.041373,39.880619,12919217.20058068,4822061.076852197
2585,潭柘寺镇_110109101000,116.041137,39.881031,12919190.777858721,4822120.768237891
2586,潭柘寺镇_110109101000,116.040849,39.881423,12919158.546432571,4822177.563229419
2587,潭柘寺镇_110109101000,116.040636,39.881841,12919134.698446542,4822238.118711254
2588,潭柘寺镇_110109101000,116.040916,39.876735,12919166.23049893,4821500.2023565285
2589,潭柘寺镇_110109101000,116.040916,39.876735,12919166.23049893,4821500.2023565285
2590,潭柘寺镇_110109101000,116.041439,39.876936,12919224.732120223,4821528.914629553
2591,潭柘寺镇_110109101000,116.041973,39.87712,12919284.484918945,4821555.110746681
2592,潭柘寺镇_110109101000,116.042506,39.877304,12919344.125924332,4821581.272191858
2593,潭柘寺镇_110109101000,116.043039,39.877488,12919403.745813072,4821607.39865261
2594,潭柘寺镇_110109101000,116.040916,39.876735,12919166.23049893,4821500.2023565285
2595,潭柘寺镇_110109101000,116.041162,39.876327,12919193.762407782,4821441.095371675
2596,潭柘寺镇_110109101000,116.041437,39.87593,12919224.564366149,4821383.596407154
2597,潭柘寺镇_110109101000,116.041723,39.875537,12919256.548603088,4821326.585928734
2598,潭柘寺镇_110109101000,116.041973,39.87513,12919284.538704451,4821267.605808133
2599,潭柘寺镇_110109101000,116.040849,39.898531,12919157.145253694,4824649.430577442
2600,潭柘寺镇_110109101000,116.041414,39.898644,12919220.33455572,4824665.407890089
2601,潭柘寺镇_110109101000,116.041575,39.848197,12919238.670185141,4817376.454079943
2602,潭柘寺镇_110109101000,116.041802,39.848612,12919264.079731368,4817436.25401129
2603,潭柘寺镇_110109101000,116.041539,39.852206,12919235.03616864,4817955.750836677
2604,潭柘寺镇_110109101000,116.043846,39.890291,12919493.287068497,4823456.418284896
2605,潭柘寺镇_110109101000,116.04337,39.89055,12919439.978899576,4823494.311364009
2606,潭柘寺镇_110109101000,116.042877,39.890792,12919384.771630533,4823529.728660846
2607,潭柘寺镇_110109101000,116.042317,39.89092,12919322.104558391,4823548.693065697
2608,潭柘寺镇_110109101000,116.041781,39.891098,12919262.106917413,4823574.804078615
2609,潭柘寺镇_110109101000,116.041219,39.89121,12919199.21965127,4823591.38123766
2610,潭柘寺镇_110109101000,116.041049,39.894315,12919179.914274575,4824040.11395092
2611,潭柘寺镇_110109101000,116.041432,39.893976,12919222.782798348,4823990.931036155
2612,潭柘寺镇_110109101000,116.040965,39.901088,12919169.878071968,4825018.861731782
2613,潭柘寺镇_110109101000,116.041529,39.901002,12919232.970463265,4825006.06162796
2614,潭柘寺镇_110109101000,116.041654,39.852193,12919247.901237633,4817953.78747755
2615,潭柘寺镇_110109101000,116.041863,39.853097,12919271.377507841,4818084.230232716
2616,潭柘寺镇_110109101000,116.041373,39.880619,12919217.20058068,4822061.076852197
2617,潭柘寺镇_110109101000,116.042042,39.852151,12919291.312907789,4817947.4085447695
2618,潭柘寺镇_110109101000,116.041977,39.853076,12919284.152410112,4818081.12646248
2619,潭柘寺镇_110109101000,116.043023,39.880999,12919401.81516663,4822114.665114039
2620,潭柘寺镇_110109101000,116.042448,39.880927,12919337.46746316,4822104.772742729
2621,潭柘寺镇_110109101000,116.041913,39.880746,12919277.61862901,4822079.079902341
2622,潭柘寺镇_110109101000,116.041499,39.880586,12919231.279112248,4822056.243674099
2623,潭柘寺镇_110109101000,116.041758,39.880183,12919260.306920784,4821997.809699277
2624,潭柘寺镇_110109101000,116.042044,39.87979,12919292.33303091,4821940.826720863
2625,潭柘寺镇_110109101000,116.04232,39.879394,12919323.210659567,4821883.414157599
2626,潭柘寺镇_110109101000,116.042217,39.88557,12919311.314485813,4822775.791204925
2627,潭柘寺镇_110109101000,116.041784,39.885267,12919262.897132888,4822732.337176201
2628,潭柘寺镇_110109101000,116.041458,39.885009,12919226.439217389,4822695.294140758
2629,潭柘寺镇_110109101000,116.041707,39.884602,12919254.324213294,4822636.323441743
2630,潭柘寺镇_110109101000,116.041923,39.884186,12919278.517659878,4822576.048751875
2631,潭柘寺镇_110109101000,116.042073,39.883751,12919295.325647278,4822513.098839798
2632,潭柘寺镇_110109101000,116.042229,39.883317,12919312.799689976,4822450.256979489
2633,潭柘寺镇_110109101000,116.042388,39.882885,12919330.667238012,4822387.721594987
2634,潭柘寺镇_110109101000,116.042188,39.84902,12919307.323555773,4817494.928569758
2635,潭柘寺镇_110109101000,116.041618,39.893816,12919243.627551796,4823967.651189203
2636,潭柘寺镇_110109101000,116.041428,39.89339,12919222.421605086,4823906.238225444
2637,潭柘寺镇_110109101000,116.041547,39.882312,12919236.579390772,4822305.564541316
2638,潭柘寺镇_110109101000,116.042112,39.882412,12919299.787166832,4822319.608721305
2639,潭柘寺镇_110109101000,116.04222,39.849512,12919310.972690243,4817565.986310592
2640,潭柘寺镇_110109101000,116.042092,39.849947,12919296.691022754,4817628.9159879275
2641,潭柘寺镇_110109101000,116.042093,39.850397,12919296.852884917,4817693.934495205
2642,潭柘寺镇_110109101000,116.042055,39.850844,12919292.65383934,4817758.565474111
2643,潭柘寺镇_110109101000,116.041977,39.853076,12919284.152410112,4818081.12646248
2644,潭柘寺镇_110109101000,116.042042,39.852151,12919291.312907789,4817947.4085447695
2645,潭柘寺镇_110109101000,116.042177,39.85259,12919306.488207959,4818010.7096166555
2646,潭柘寺镇_110109101000,116.042042,39.852151,12919291.312907789,4817947.4085447695
2647,潭柘寺镇_110109101000,116.041992,39.856983,12919286.158683142,4818645.640304054
2648,潭柘寺镇_110109101000,116.042559,39.856892,12919349.588333229,4818632.020928829
2649,潭柘寺镇_110109101000,116.042311,39.853025,12919321.511692744,4818073.500519324
2650,潭柘寺镇_110109101000,116.042188,39.84902,12919307.323555773,4817494.928569758
2651,潭柘寺镇_110109101000,116.04222,39.849512,12919310.972690243,4817565.986310592
2652,潭柘寺镇_110109101000,116.041618,39.893816,12919243.627551796,4823967.651189203
2653,潭柘寺镇_110109101000,116.042192,39.8939,12919307.834202643,4823979.329315037
