﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1468,马坊地区_110117005000,117.007299,40.050323,13026745.851956343,4846595.41909315
1469,马坊地区_110117005000,117.00756,40.050726,13026775.147742579,4846653.475037422
1470,马坊地区_110117005000,117.007894,40.051095,13026812.664209267,4846706.480144221
1471,马坊地区_110117005000,117.007317,40.052206,13026747.910475029,4846868.241281049
1472,马坊地区_110117005000,117.007515,40.051782,13026770.129106002,4846806.545856794
1473,马坊地区_110117005000,117.009061,40.0575,13026944.04375362,4847632.869581116
1474,马坊地区_110117005000,117.008559,40.057272,13026887.613786202,4847600.57113747
1475,马坊地区_110117005000,117.00801,40.057116,13026825.977810265,4847578.748490496
1476,马坊地区_110117005000,117.007455,40.056971,13026763.653198583,4847558.478109854
1477,马坊地区_110117005000,117.007391,40.053693,13026756.28459025,4847083.560681793
1478,马坊地区_110117005000,117.007379,40.053243,13026754.908018235,4847018.380138955
1479,马坊地区_110117005000,117.00735,40.052794,13026751.652632214,4846953.347761886
1480,马坊地区_110117005000,117.007391,40.053693,13026756.28459025,4847083.560681793
1481,马坊地区_110117005000,117.007955,40.053804,13026819.635714494,4847098.903212107
1482,马坊地区_110117005000,117.008541,40.053802,13026885.418738794,4847097.783331742
1483,马坊地区_110117005000,117.007437,40.0522,13026761.373463536,4846867.205646163
1484,马坊地区_110117005000,117.007555,40.051759,13026774.616589384,4846803.173899299
1485,马坊地区_110117005000,117.007714,40.051566,13026792.444031928,4846774.949009695
1486,马坊地区_110117005000,117.007603,40.052008,13026780.018676857,4846839.165867361
1487,马坊地区_110117005000,117.007598,40.051601,13026779.46575507,4846780.185498772
1488,马坊地区_110117005000,117.007714,40.051566,13026792.444031928,4846774.949009695
1489,马坊地区_110117005000,117.007714,40.051566,13026792.444031928,4846774.949009695
1490,马坊地区_110117005000,117.007811,40.061063,13026803.911264123,4848150.971919444
1491,马坊地区_110117005000,117.010278,40.052126,13027080.474823255,4846852.32468803
1492,马坊地区_110117005000,117.009698,40.052141,13027015.333482137,4846855.378830639
1493,马坊地区_110117005000,117.009127,40.052039,13026951.16895333,4846841.485542972
1494,马坊地区_110117005000,117.008558,40.051935,13026887.285775507,4846827.280907622
1495,马坊地区_110117005000,117.008073,40.051687,13026832.810132423,4846791.983840765
1496,马坊地区_110117005000,117.007862,40.051511,13026809.091795249,4846766.8226417685
1497,马坊地区_110117005000,117.007877,40.061035,13026811.308936747,4848146.843347479
1498,马坊地区_110117005000,117.008444,40.061149,13026874.97534584,4848162.549077275
1499,马坊地区_110117005000,117.00898,40.061331,13026935.196833337,4848188.148699111
1500,马坊地区_110117005000,117.00951,40.061522,13026994.75907079,4848215.02926105
1501,马坊地区_110117005000,117.01004,40.061714,13027054.32859034,4848242.0404596375
1502,马坊地区_110117005000,117.010583,40.061884,13027115.360104933,4848265.8147906205
1503,马坊地区_110117005000,117.007877,40.061035,13026811.308936747,4848146.843347479
1504,马坊地区_110117005000,117.008015,40.060597,13026826.777383655,4848083.1846861495
1505,马坊地区_110117005000,117.008171,40.060163,13026844.249136856,4848020.042487414
1506,马坊地区_110117005000,117.008333,40.059731,13026862.420160273,4847957.240886586
1507,马坊地区_110117005000,117.008495,40.059298,13026880.562390087,4847894.280695674
1508,马坊地区_110117005000,117.008537,40.058851,13026885.268664692,4847829.420972518
1509,马坊地区_110117005000,117.008523,40.050624,13026883.293501185,4846637.375193503
1510,马坊地区_110117005000,117.008146,40.050969,13026840.957739377,4846687.9044757895
1511,马坊地区_110117005000,117.008285,40.045881,13026856.496119434,4845950.584340276
1512,马坊地区_110117005000,117.008304,40.046331,13026858.64256858,4846015.77448421
1513,马坊地区_110117005000,117.008307,40.046781,13026858.970440803,4846080.956247007
1514,马坊地区_110117005000,117.008316,40.047231,13026859.997047981,4846146.127462626
1515,马坊地区_110117005000,117.008325,40.047681,13026861.024823457,4846211.2996225795
1516,马坊地区_110117005000,117.008285,40.045881,13026856.496119434,4845950.584340276
1517,马坊地区_110117005000,117.008353,40.041316,13026864.212886464,4845289.297803485
1518,马坊地区_110117005000,117.008334,40.041766,13026862.07147389,4845354.509664329
1519,马坊地区_110117005000,117.008335,40.042216,13026862.1755278,4845419.68539474
1520,马坊地区_110117005000,117.008331,40.042666,13026861.734765705,4845484.8317690175
1521,马坊地区_110117005000,117.008327,40.043116,13026861.264775705,4845550.018858158
1522,马坊地区_110117005000,117.008324,40.043566,13026860.917222466,4845615.204877094
1523,马坊地区_110117005000,117.00832,40.044016,13026860.449479599,4845680.393831075
1524,马坊地区_110117005000,117.008316,40.044465,13026860.013220504,4845745.465350834
1525,马坊地区_110117005000,117.008308,40.044916,13026859.092789663,4845810.820841632
1526,马坊地区_110117005000,117.008305,40.045366,13026858.749786459,4845876.010615729
1527,马坊地区_110117005000,117.008312,40.045816,13026859.56044205,4845941.182345245
1528,马坊地区_110117005000,117.012099,40.045684,13027285.016804205,4845916.008611979
1529,马坊地区_110117005000,117.011539,40.045807,13027222.094854143,4845934.749735137
1530,马坊地区_110117005000,117.010954,40.045818,13027156.359459221,4845937.368398821
1531,马坊地区_110117005000,117.010368,40.04583,13027090.510510862,4845940.077358934
1532,马坊地区_110117005000,117.009783,40.045841,13027024.791104179,4845942.5959378285
1533,马坊地区_110117005000,117.009197,40.045853,13026958.92843244,4845945.242241126
1534,马坊地区_110117005000,117.008611,40.045859,13026893.135285433,4845946.950500678
1535,马坊地区_110117005000,117.008353,40.041316,13026864.212886464,4845289.297803485
1536,马坊地区_110117005000,117.008534,40.039458,13026884.590820266,4845019.934609343
1537,马坊地区_110117005000,117.008369,40.039886,13026866.067792302,4845082.154244779
1538,马坊地区_110117005000,117.00836,40.040336,13026865.045159902,4845147.344705894
1539,马坊地区_110117005000,117.008351,40.040786,13026864.02358793,4845212.5360638555
1540,马坊地区_110117005000,117.008326,40.041236,13026861.183329167,4845277.75834991
1541,马坊地区_110117005000,117.008353,40.041316,13026864.212886464,4845289.297803485
1542,马坊地区_110117005000,117.008939,40.041305,13026930.03270329,4845286.857766505
1543,马坊地区_110117005000,117.009524,40.041312,13026995.769627633,4845286.978488667
1544,马坊地区_110117005000,117.01011,40.041317,13027061.575880023,4845286.790533686
1545,马坊地区_110117005000,117.010695,40.041322,13027127.32973084,4845286.572173
1546,马坊地区_110117005000,117.011281,40.041327,13027193.182602804,4845286.321754955
1547,马坊地区_110117005000,117.011867,40.041332,13027259.043163434,4845286.042090534
1548,马坊地区_110117005000,117.008367,40.048084,13026865.75414328,4846269.613560123
1549,马坊地区_110117005000,117.010633,40.066508,13027121.402182054,4848935.9437828
1550,马坊地区_110117005000,117.010072,40.066386,13027058.368490975,4848919.164027051
1551,马坊地区_110117005000,117.009538,40.066202,13026998.340512212,4848893.338448247
1552,马坊地区_110117005000,117.009003,40.066017,13026938.22869448,4848867.330155191
1553,马坊地区_110117005000,117.008506,40.065785,13026882.366599414,4848834.382249242
1554,马坊地区_110117005000,117.008381,40.065686,13026868.315228954,4848820.2257510265
1555,马坊地区_110117005000,117.008618,40.065274,13026894.910721313,4848760.179308713
1556,马坊地区_110117005000,117.008864,40.064866,13026922.509650359,4848700.700632898
1557,马坊地区_110117005000,117.009111,40.064457,13026950.201700222,4848641.0578048825
1558,马坊地区_110117005000,117.00934,40.064044,13026975.893407747,4848580.815501742
1559,马坊地区_110117005000,117.008383,40.036581,13026867.775245726,4844603.54640817
1560,马坊地区_110117005000,117.0084,40.037032,13026869.656840103,4844668.800086293
1561,马坊地区_110117005000,117.008396,40.037482,13026869.204057014,4844733.975434178
1562,马坊地区_110117005000,117.008391,40.037932,13026868.600598244,4844799.154156794
1563,马坊地区_110117005000,117.008387,40.038382,13026868.119446384,4844864.33174249
1564,马坊地区_110117005000,117.008382,40.038832,13026867.578637674,4844929.511209521
1565,马坊地区_110117005000,117.008438,40.039278,13026873.832927747,4844994.029039182
1566,马坊地区_110117005000,117.008428,40.036548,13026872.812172355,4844598.670751755
1567,马坊地区_110117005000,117.012171,40.036544,13027293.388831686,4844592.100018314
1568,马坊地区_110117005000,117.011585,40.036554,13027227.523636209,4844594.554848596
1569,马坊地区_110117005000,117.010999,40.036557,13027161.666412255,4844595.999030027
1570,马坊地区_110117005000,117.010413,40.036559,13027095.817096598,4844597.256275466
1571,马坊地区_110117005000,117.009828,40.036562,13027030.097209232,4844598.637516425
1572,马坊地区_110117005000,117.009242,40.036565,13026964.26440314,4844599.94959914
1573,马坊地区_110117005000,117.008657,40.036549,13026898.562882092,4844598.516073229
1574,马坊地区_110117005000,117.008449,40.034238,13026875.311868628,4844264.1271440005
1575,马坊地区_110117005000,117.008439,40.034688,13026874.15582052,4844329.308872664
1576,马坊地区_110117005000,117.008433,40.035138,13026873.485922096,4844394.483362465
1577,马坊地区_110117005000,117.008423,40.035588,13026872.331631072,4844459.6667224085
1578,马坊地区_110117005000,117.008412,40.036038,13026871.056926614,4844524.852917936
1579,马坊地区_110117005000,117.008424,40.036488,13026872.391513439,4844589.996727096
1580,马坊地区_110117005000,117.00847,40.034222,13026877.678841831,4844261.770429828
1581,马坊地区_110117005000,117.008469,40.032393,13026877.703669641,4843996.964871502
1582,马坊地区_110117005000,117.008465,40.032843,13026877.211525554,4844062.132266319
1583,马坊地区_110117005000,117.008462,40.033293,13026876.841490362,4844127.2984279115
1584,马坊地区_110117005000,117.008459,40.033743,13026876.472263256,4844192.465381324
1585,马坊地区_110117005000,117.008469,40.034194,13026877.589981807,4844257.7262806175
1586,马坊地区_110117005000,117.012048,40.034187,13027279.684898349,4844250.99277316
1587,马坊地区_110117005000,117.011462,40.0342,13027213.820968747,4844253.873612375
1588,马坊地区_110117005000,117.010876,40.034206,13027147.995493507,4844255.743052361
1589,马坊地区_110117005000,117.01029,40.034211,13027082.147652036,4844257.425901482
1590,马坊地区_110117005000,117.009705,40.034217,13027016.398947973,4844259.233046685
1591,马坊地区_110117005000,117.009119,40.034222,13026950.598152308,4844260.812606113
1592,马坊地区_110117005000,117.008533,40.034224,13026884.775988713,4844262.00578121
1593,马坊地区_110117005000,117.01069,40.050727,13027126.758269174,4846648.966696263
1594,马坊地区_110117005000,117.010112,40.050655,13027061.79217202,4846639.46380817
1595,马坊地区_110117005000,117.009529,40.050615,13026996.288443122,4846634.577002809
1596,马坊地区_110117005000,117.008945,40.050575,13026930.702224668,4846629.6594240675
1597,马坊地区_110117005000,117.008534,40.039458,13026884.590820266,4845019.934609343
1598,马坊地区_110117005000,117.009119,40.039481,13026950.32072198,4845022.39626165
1599,马坊地区_110117005000,117.009705,40.039482,13027016.151522713,4845021.680235074
1600,马坊地区_110117005000,117.01029,40.039483,13027081.899808396,4845020.89425016
1601,马坊地区_110117005000,117.010875,40.039484,13027147.595583096,4845020.078273791
1602,马坊地区_110117005000,117.011461,40.039483,13027213.451071316,4845018.954490722
1603,马坊地区_110117005000,117.008929,40.058534,13026929.26343038,4847782.88469291
1604,马坊地区_110117005000,117.010817,40.048502,13027140.97940935,4846326.388837345
1605,马坊地区_110117005000,117.010249,40.048408,13027077.135257376,4846313.729270863
1606,马坊地区_110117005000,117.009663,40.048393,13027011.296356626,4846312.432065655
1607,马坊地区_110117005000,117.009078,40.048379,13026945.617648276,4846311.33562191
1608,马坊地区_110117005000,117.009841,40.058611,13027031.714905323,4847792.656268802
1609,马坊地区_110117005000,117.009257,40.058593,13026966.153736414,4847790.977558418
1610,马坊地区_110117005000,117.008929,40.058534,13026929.26343038,4847782.88469291
1611,马坊地区_110117005000,117.008954,40.058084,13026932.060701717,4847717.624875067
1612,马坊地区_110117005000,117.009069,40.057645,13026944.930572322,4847653.883724469
1613,马坊地区_110117005000,117.009384,40.063699,13026980.811242826,4848530.72178237
1614,马坊地区_110117005000,117.009769,40.063364,13027024.01732948,4848481.644699886
1615,马坊地区_110117005000,117.010016,40.062956,13027051.717498211,4848422.061589459
1616,马坊地区_110117005000,117.010263,40.062548,13027079.450232748,4848362.551599282
1617,马坊地区_110117005000,117.010526,40.062146,13027108.975896727,4848303.908046937
1618,马坊地区_110117005000,117.010278,40.052126,13027080.474823255,4846852.32468803
1619,马坊地区_110117005000,117.010776,40.052358,13027136.464607233,4846885.095041501
1620,马坊地区_110117005000,117.011337,40.052486,13027199.499196744,4846902.736669354
1621,马坊地区_110117005000,117.011899,40.052611,13027262.662239673,4846919.877714509
1622,马坊地区_110117005000,117.012439,40.052787,13027323.374495784,4846944.391041964
1623,马坊地区_110117005000,117.01298,40.05296,13027384.183939695,4846968.486850277
1624,马坊地区_110117005000,117.013553,40.053038,13027448.609970568,4846978.731304388
1625,马坊地区_110117005000,117.010278,40.052126,13027080.474823255,4846852.32468803
1626,马坊地区_110117005000,117.010459,40.051697,13027100.827369194,4846789.859522961
1627,马坊地区_110117005000,117.010613,40.051265,13027118.116862392,4846727.016495864
1628,马坊地区_110117005000,117.010681,40.050817,13027125.727572374,4846661.993566255
1629,马坊地区_110117005000,117.010514,40.085038,13027110.230454082,4851622.504982585
1630,马坊地区_110117005000,117.010568,40.085487,13027116.34591778,4851687.523394962
1631,马坊地区_110117005000,117.010613,40.085936,13027121.459634738,4851752.520940216
1632,马坊地区_110117005000,117.014361,40.08469,13027542.609587206,4851565.1522932295
1633,马坊地区_110117005000,117.013777,40.084731,13027476.966204748,4851572.223724791
1634,马坊地区_110117005000,117.013193,40.084757,13027411.297125403,4851577.069533777
1635,马坊地区_110117005000,117.012609,40.084795,13027345.666273488,4851583.65948649
1636,马坊地区_110117005000,117.012024,40.08483,13027279.920609996,4851589.792882531
1637,马坊地区_110117005000,117.011439,40.084866,13027214.151944254,4851596.017222445
1638,马坊地区_110117005000,117.010859,40.084922,13027148.999887776,4851605.111791685
1639,马坊地区_110117005000,117.010633,40.066508,13027121.402182054,4848935.9437828
1640,马坊地区_110117005000,117.010963,40.06614,13027158.45281889,4848882.019949437
1641,马坊地区_110117005000,117.011149,40.065714,13027179.295291062,4848819.979867943
1642,马坊地区_110117005000,117.011363,40.065294,13027203.32638586,4848758.741900002
1643,马坊地区_110117005000,117.011582,40.064876,13027227.875275465,4848697.766037993
1644,马坊地区_110117005000,117.011822,40.064466,13027254.824376086,4848637.95924255
1645,马坊地区_110117005000,117.012095,40.064068,13027285.479442783,4848579.766561025
1646,马坊地区_110117005000,117.012368,40.06367,13027316.136734322,4848521.607835283
1647,马坊地区_110117005000,117.012652,40.063277,13027348.010853894,4848464.127324463
1648,马坊地区_110117005000,117.012826,40.06285,13027367.52895626,4848401.935989347
1649,马坊地区_110117005000,117.010633,40.0619,13027120.975031625,4848268.070052177
1650,马坊地区_110117005000,117.012197,40.059325,13027296.565566087,4847892.177046383
1651,马坊地区_110117005000,117.011961,40.059737,13027270.06074379,4847952.327424196
1652,马坊地区_110117005000,117.011715,40.060146,13027242.434716674,4848012.023942717
1653,马坊地区_110117005000,117.011468,40.060554,13027214.689344129,4848071.600566273
1654,马坊地区_110117005000,117.011222,40.060962,13027187.067475425,4848131.131161209
1655,马坊地区_110117005000,117.010975,40.06137,13027159.356691057,4848190.658987574
1656,马坊地区_110117005000,117.010716,40.061774,13027130.282240031,4848249.657136159
1657,马坊地区_110117005000,117.010644,40.086243,13027125.010997806,4851797.016846517
1658,马坊地区_110117005000,117.010662,40.086422,13027127.031940233,4851822.937684317
1659,马坊地区_110117005000,117.010662,40.086422,13027127.031940233,4851822.937684317
1660,马坊地区_110117005000,117.010659,40.061954,13027123.891940182,4848275.839374522
1661,马坊地区_110117005000,117.011196,40.062134,13027184.234188983,4848301.012374665
1662,马坊地区_110117005000,117.011725,40.062328,13027243.734246831,4848328.221444859
1663,马坊地区_110117005000,117.012254,40.062522,13027303.210219882,4848355.447450341
1664,马坊地区_110117005000,117.012754,40.062755,13027359.416429691,4848388.299447684
1665,马坊地区_110117005000,117.010671,40.086512,13027128.042414531,4851835.937436418
1666,马坊地区_110117005000,117.01068,40.086602,13027129.083244946,4851848.975959409
1667,马坊地区_110117005000,117.010698,40.086782,13027131.134536942,4851875.092901786
1668,马坊地区_110117005000,117.010773,40.050675,13027136.073766546,4846641.288149057
1669,马坊地区_110117005000,117.010698,40.086782,13027131.134536942,4851875.092901786
1670,马坊地区_110117005000,117.01074,40.087203,13027135.880160734,4851936.046318175
1671,马坊地区_110117005000,117.011312,40.087283,13027200.16431114,4851946.678702489
1672,马坊地区_110117005000,117.011871,40.087159,13027263.008943582,4851927.734552466
1673,马坊地区_110117005000,117.010773,40.050675,13027136.073766546,4846641.288149057
1674,马坊地区_110117005000,117.011354,40.050735,13027201.382457353,4846648.982494105
1675,马坊地区_110117005000,117.011938,40.050772,13027267.001956353,4846653.341265507
1676,马坊地区_110117005000,117.012521,40.050809,13027332.53767788,4846657.674151968
1677,马坊地区_110117005000,117.010817,40.048502,13027140.97940935,4846326.388837345
1678,马坊地区_110117005000,117.010897,40.048945,13027149.961823985,4846390.431028391
1679,马坊地区_110117005000,117.010874,40.049395,13027147.383441292,4846455.671895778
1680,马坊地区_110117005000,117.010845,40.049844,13027144.168961147,4846520.768344443
1681,马坊地区_110117005000,117.010799,40.050293,13027138.983171206,4846585.902323497
1682,马坊地区_110117005000,117.011896,40.039488,13027262.346580826,4845018.917497346
1683,马坊地区_110117005000,117.012073,40.039914,13027282.206326956,4845080.285972611
1684,马坊地区_110117005000,117.012096,40.040363,13027284.795129253,4845145.2910850495
1685,马坊地区_110117005000,117.012117,40.040813,13027287.142120209,4845210.458947094
1686,马坊地区_110117005000,117.012129,40.041263,13027288.488537973,4845275.56870878
1687,马坊地区_110117005000,117.012233,40.038523,13027300.249301052,4844878.603800413
1688,马坊地区_110117005000,117.012061,40.03895,13027280.920636352,4844940.735167592
1689,马坊地区_110117005000,117.011957,40.039389,13027269.211391997,4845004.484846444
1690,马坊地区_110117005000,117.014665,40.087092,13027577.108785994,4851912.8132259175
1691,马坊地区_110117005000,117.014081,40.087128,13027511.43120102,4851919.189410383
1692,马坊地区_110117005000,117.013496,40.087161,13027445.637928335,4851925.0729807755
1693,马坊地区_110117005000,117.012913,40.087199,13027380.124837564,4851931.67381559
1694,马坊地区_110117005000,117.012328,40.087225,13027314.34408337,4851936.523943438
1695,马坊地区_110117005000,117.012048,40.034187,13027279.684898349,4844250.99277316
1696,马坊地区_110117005000,117.012204,40.034616,13027297.197016457,4844312.86674257
1697,马坊地区_110117005000,117.012198,40.035067,13027296.49610137,4844378.161437794
1698,马坊地区_110117005000,117.012193,40.035517,13027295.917547535,4844443.336740339
1699,马坊地区_110117005000,117.012188,40.035967,13027295.30954109,4844508.513470387
1700,马坊地区_110117005000,117.012194,40.036418,13027295.977256218,4844573.823173863
1701,马坊地区_110117005000,117.012048,40.034187,13027279.684898349,4844250.99277316
1702,马坊地区_110117005000,117.012212,40.033758,13027298.173083501,4844188.572574294
1703,马坊地区_110117005000,117.012229,40.033308,13027300.090555381,4844123.413514329
1704,马坊地区_110117005000,117.012251,40.032858,13027302.61595279,4844058.204023191
1705,马坊地区_110117005000,117.014062,40.045749,13027505.725555232,4845921.804624749
1706,马坊地区_110117005000,117.013477,40.045774,13027439.929409213,4845926.542499799
1707,马坊地区_110117005000,117.012891,40.045783,13027374.079280995,4845928.89951646
1708,马坊地区_110117005000,117.012311,40.045745,13027308.874205653,4845924.459876792
1709,马坊地区_110117005000,117.012099,40.045684,13027285.016804205,4845916.008611979
1710,马坊地区_110117005000,117.012096,40.045234,13027284.691437092,4845850.79092648
1711,马坊地区_110117005000,117.012127,40.044785,13027288.191757753,4845785.735164837
1712,马坊地区_110117005000,117.012265,40.043233,13027303.71448162,4845560.693585565
1713,马坊地区_110117005000,117.012128,40.042798,13027288.339103585,4845497.897853948
1714,马坊地区_110117005000,117.012127,40.042348,13027288.203120114,4845432.721922183
1715,马坊地区_110117005000,117.012132,40.041898,13027288.796734143,4845367.532665483
1716,马坊地区_110117005000,117.012128,40.041448,13027288.359412938,4845302.36451888
1717,马坊地区_110117005000,117.014043,40.041335,13027503.639644783,4845282.496452385
1718,马坊地区_110117005000,117.013457,40.041339,13027437.752965324,4845284.2097565
1719,马坊地区_110117005000,117.012871,40.041339,13027371.872950308,4845285.269809934
1720,马坊地区_110117005000,117.012286,40.041328,13027306.121624574,4845284.730079352
1721,马坊地区_110117005000,117.012171,40.036544,13027293.388831686,4844592.100018314
1722,马坊地区_110117005000,117.012158,40.036994,13027291.902681448,4844657.295910724
1723,马坊地区_110117005000,117.012132,40.037444,13027288.96052094,4844722.481875377
1724,马坊地区_110117005000,117.012105,40.037894,13027285.897913788,4844787.710306984
1725,马坊地区_110117005000,117.012146,40.038341,13027290.515958827,4844852.396603455
1726,马坊地区_110117005000,117.012171,40.036544,13027293.388831686,4844592.100018314
1727,马坊地区_110117005000,117.01535,40.060345,13027651.110030865,4848034.041880157
1728,马坊地区_110117005000,117.014835,40.060132,13027593.15291846,4848004.188957673
1729,马坊地区_110117005000,117.014304,40.059942,13027533.471018605,4847977.736485658
1730,马坊地区_110117005000,117.013773,40.059753,13027473.73351803,4847951.345346829
1731,马坊地区_110117005000,117.013242,40.059563,13027414.031686777,4847924.816113885
1732,马坊地区_110117005000,117.012709,40.059377,13027354.092825048,4847898.821577782
1733,马坊地区_110117005000,117.012195,40.036525,13027296.09160037,4844589.297415721
1734,马坊地区_110117005000,117.01278,40.036547,13027361.84077074,4844591.4123606505
1735,马坊地区_110117005000,117.013366,40.036543,13027427.719905056,4844589.80639784
1736,马坊地区_110117005000,117.013952,40.036539,13027493.60561015,4844588.097009404
1737,马坊地区_110117005000,117.01401,40.038494,13027500.044557083,4844871.105121406
1738,马坊地区_110117005000,117.013424,40.038515,13027434.157277567,4844875.252527705
1739,马坊地区_110117005000,117.012839,40.038517,13027368.368643504,4844876.6235523475
1740,马坊地区_110117005000,117.012253,40.038523,13027302.525886972,4844878.559086434
1741,马坊地区_110117005000,117.012248,40.044516,13027301.7967563,4845746.531523261
1742,马坊地区_110117005000,117.012099,40.044085,13027285.052283509,4845684.349077881
1743,马坊地区_110117005000,117.01211,40.043635,13027286.309357911,4845619.18247515
1744,马坊地区_110117005000,117.012248,40.044516,13027301.7967563,4845746.531523261
1745,马坊地区_110117005000,117.012833,40.04453,13027367.547813881,4845747.505275476
1746,马坊地区_110117005000,117.013409,40.04461,13027432.302199109,4845758.060474231
1747,马坊地区_110117005000,117.012265,40.043233,13027303.71448162,4845560.693585565
1748,马坊地区_110117005000,117.012851,40.043241,13027369.587241998,4845560.760429301
1749,马坊地区_110117005000,117.013436,40.043233,13027435.345872564,4845558.564311816
1750,马坊地区_110117005000,117.014022,40.043236,13027501.232098067,4845557.873312768
1751,马坊地区_110117005000,117.01558,40.060584,13027677.000858705,4848068.232758821
1752,马坊地区_110117005000,117.015306,40.060978,13027646.23092944,4848125.898799977
1753,马坊地区_110117005000,117.014896,40.0613,13027600.12200104,4848173.353072718
1754,马坊地区_110117005000,117.014486,40.061621,13027554.04661161,4848220.678695286
1755,马坊地区_110117005000,117.014074,40.061941,13027507.761952132,4848267.880291812
1756,马坊地区_110117005000,117.013662,40.06226,13027461.450307611,4848314.874869491
1757,马坊地区_110117005000,117.013249,40.062579,13027415.081549726,4848361.898439755
1758,马坊地区_110117005000,117.013595,40.053036,13027453.346336076,4846978.3196414355
1759,马坊地区_110117005000,117.014042,40.053323,13027503.60421746,4847019.05774726
1760,马坊地区_110117005000,117.014579,40.053502,13027564.005522422,4847043.965633093
1761,马坊地区_110117005000,117.015122,40.053671,13027625.049373832,4847067.387183821
1762,马坊地区_110117005000,117.013595,40.053036,13027453.346336076,4846978.3196414355
1763,马坊地区_110117005000,117.013797,40.052614,13027476.04746753,4846916.856325469
1764,马坊地区_110117005000,117.013942,40.052178,13027492.31296319,4846853.363231284
1765,马坊地区_110117005000,117.013899,40.044615,13027487.409112997,4845757.830096027
1766,马坊地区_110117005000,117.01405,40.045046,13027504.34232151,4845819.989875198
1767,马坊地区_110117005000,117.014056,40.045497,13027505.062065648,4845885.31637206
1768,马坊地区_110117005000,117.013899,40.044615,13027487.409112997,4845757.830096027
1769,马坊地区_110117005000,117.014048,40.044184,13027504.150160726,4845695.128728447
1770,马坊地区_110117005000,117.014054,40.043734,13027504.830462892,4845629.9723503245
1771,马坊地区_110117005000,117.014048,40.043283,13027504.14556571,4845564.609626045
1772,马坊地区_110117005000,117.014053,40.038527,13027504.840181464,4844875.797831318
1773,马坊地区_110117005000,117.014039,40.036539,13027503.382693172,4844587.933057763
1774,马坊地区_110117005000,117.014035,40.036989,13027502.898091866,4844653.109866999
1775,马坊地区_110117005000,117.014032,40.037439,13027502.535902224,4844718.285006752
1776,马坊地区_110117005000,117.014035,40.037889,13027502.873052906,4844783.446479379
1777,马坊地区_110117005000,117.014014,40.038339,13027500.508825649,4844848.625766034
1778,马坊地区_110117005000,117.014049,40.036531,13027504.506693255,4844586.731247027
1779,马坊地区_110117005000,117.014085,40.041366,13027508.344780365,4845286.877085393
1780,马坊地区_110117005000,117.014055,40.041816,13027504.986576473,4845352.123538404
1781,马坊地区_110117005000,117.014054,40.042266,13027504.84805635,4845417.3038571365
1782,马坊地区_110117005000,117.014054,40.042716,13027504.832095701,4845482.48257155
1783,马坊地区_110117005000,117.014041,40.043166,13027503.359777844,4845547.692559892
1784,马坊地区_110117005000,117.014085,40.041366,13027508.344780365,4845286.877085393
1785,马坊地区_110117005000,117.014053,40.038527,13027504.840181464,4844875.797831318
1786,马坊地区_110117005000,117.01404,40.038978,13027503.38822794,4844941.116567512
1787,马坊地区_110117005000,117.014041,40.039428,13027503.455523152,4845006.32602071
1788,马坊地区_110117005000,117.014042,40.039878,13027503.584594907,4845071.495819797
1789,马坊地区_110117005000,117.014042,40.040328,13027503.562893797,4845136.669678449
1790,马坊地区_110117005000,117.014043,40.040778,13027503.663707003,4845201.841913563
1791,马坊地区_110117005000,117.014045,40.041228,13027503.856693573,4845266.9738757005
1792,马坊地区_110117005000,117.014047,40.043239,13027504.025482146,4845558.247350975
1793,马坊地区_110117005000,117.014633,40.043223,13027569.949071217,4845554.8203911185
1794,马坊地区_110117005000,117.015218,40.043214,13027635.72640242,4845552.356843961
1795,马坊地区_110117005000,117.014049,40.036531,13027504.506693255,4844586.731247027
1796,马坊地区_110117005000,117.014635,40.036532,13027570.399229564,4844585.780124293
1797,马坊地区_110117005000,117.015221,40.036527,13027636.267601509,4844583.904147723
1798,马坊地区_110117005000,117.015806,40.036521,13027702.080739764,4844581.851677177
1799,马坊地区_110117005000,117.01638,40.036594,13027766.618062904,4844591.238771111
1800,马坊地区_110117005000,117.014534,40.031069,13027559.405021733,4843794.887441074
1801,马坊地区_110117005000,117.014399,40.031507,13027544.183819056,4843858.597376824
1802,马坊地区_110117005000,117.014265,40.031945,13027529.085076708,4843922.304289527
1803,马坊地区_110117005000,117.014167,40.032388,13027518.025410155,4843986.633397026
1804,马坊地区_110117005000,117.014069,40.032832,13027506.966588613,4844051.080441082
1805,马坊地区_110117005000,117.014016,40.033279,13027500.979170566,4844115.8935333975
1806,马坊地区_110117005000,117.014016,40.033729,13027500.94361453,4844181.054871779
1807,马坊地区_110117005000,117.014015,40.03418,13027500.817712214,4844246.3760189405
1808,马坊地区_110117005000,117.014019,40.03463,13027501.239289304,4844311.529497861
1809,马坊地区_110117005000,117.014023,40.03508,13027501.661732497,4844376.683794001
1810,马坊地区_110117005000,117.014026,40.03553,13027501.963604828,4844441.841442392
1811,马坊地区_110117005000,117.01403,40.03598,13027502.418198338,4844506.996765792
1812,马坊地区_110117005000,117.014048,40.03643,13027504.391905775,4844572.121330244
1813,马坊地区_110117005000,117.014053,40.038527,13027504.840181464,4844875.797831318
1814,马坊地区_110117005000,117.014639,40.038529,13027570.763126701,4844874.963743308
1815,马坊地区_110117005000,117.015221,40.038575,13027636.173142333,4844880.443279137
