﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3509,长子营镇_110115111000,116.60947,39.63929,12982411.689091967,4787172.887130777
3510,长子营镇_110115111000,116.609592,39.638849,12982425.191223895,4787109.695381677
3511,长子营镇_110115111000,116.609714,39.638409,12982438.722489674,4787046.659940066
3512,长子营镇_110115111000,116.609836,39.637968,12982452.282983605,4786983.507410466
3513,长子营镇_110115111000,116.609958,39.637528,12982465.812578581,4786920.470724048
3514,长子营镇_110115111000,116.610079,39.637087,12982479.221302323,4786857.274446588
3515,长子营镇_110115111000,116.610496,39.636935,12982525.397416722,4786836.450145022
3516,长子营镇_110115111000,116.611079,39.636945,12982590.001320843,4786839.423201588
3517,长子营镇_110115111000,116.611661,39.636956,12982654.489443325,4786842.455222682
3518,长子营镇_110115111000,116.612244,39.636966,12982719.07235153,4786845.354279168
3519,长子营镇_110115111000,116.612826,39.636976,12982783.54016552,4786848.270676599
3520,长子营镇_110115111000,116.613409,39.636986,12982848.163499668,4786851.130833155
3521,长子营镇_110115111000,116.613991,39.636996,12982912.672415113,4786853.966752452
3522,长子营镇_110115111000,116.614574,39.637006,12982977.307502216,4786856.782205874
3523,长子营镇_110115111000,116.615157,39.637016,12983041.918924421,4786859.572809657
3524,长子营镇_110115111000,116.615739,39.637026,12983106.476937981,4786862.375842683
3525,长子营镇_110115111000,116.616322,39.637037,12983171.132030658,4786865.310229624
3526,长子营镇_110115111000,116.616904,39.637047,12983235.64425466,4786868.018693078
3527,长子营镇_110115111000,116.617487,39.637057,12983300.344380653,4786870.701608821
3528,长子营镇_110115111000,116.618069,39.637067,12983364.902129548,4786873.3907693615
3529,长子营镇_110115111000,116.618652,39.637077,12983429.588289915,4786876.050937752
3530,长子营镇_110115111000,116.619234,39.637087,12983494.192733739,4786878.677334348
3531,长子营镇_110115111000,116.619817,39.637097,12983558.89610861,4786881.272008272
3532,长子营镇_110115111000,116.62034,39.637058,12983616.964630438,4786876.619735401
3533,长子营镇_110115111000,116.620343,39.636608,12983617.315411305,4786811.835135358
3534,长子营镇_110115111000,116.62032,39.636158,12983614.778137054,4786747.004811303
3535,长子营镇_110115111000,116.620261,39.63571,12983608.240101794,4786682.384276559
3536,长子营镇_110115111000,116.620201,39.635262,12983601.58078445,4786617.761408422
3537,长子营镇_110115111000,116.620142,39.634814,12983595.040751101,4786553.140032887
3538,长子营镇_110115111000,116.620083,39.634366,12983588.469633533,4786488.51775332
3539,长子营镇_110115111000,116.620023,39.633917,12983581.837385373,4786423.737862867
3540,长子营镇_110115111000,116.619964,39.633469,12983575.294287032,4786359.115209706
3541,长子营镇_110115111000,116.619904,39.633021,12983568.659943966,4786294.490665827
3542,长子营镇_110115111000,116.619845,39.632573,12983562.084699385,4786229.866661363
3543,长子营镇_110115111000,116.619785,39.632125,12983555.448270198,4786165.241241139
3544,长子营镇_110115111000,116.619726,39.631677,12983548.870927025,4786100.616364505
3545,长子营镇_110115111000,116.619666,39.631228,12983542.232405802,4786035.833847586
3546,长子营镇_110115111000,116.619609,39.630796,12983535.893311774,4785973.51625417
3547,长子营镇_110115111000,116.620146,39.630785,12983595.521000408,4785972.961567121
3548,长子营镇_110115111000,116.620728,39.630805,12983660.118578471,4785976.945288061
3549,长子营镇_110115111000,116.62131,39.630825,12983724.785683649,4785980.894254552
3550,长子营镇_110115111000,116.621892,39.630846,12983789.402235428,4785984.9228909435
3551,长子营镇_110115111000,116.622474,39.630866,12983854.058722857,4785988.7973361155
3552,长子营镇_110115111000,116.623056,39.630886,12983918.725275734,4785992.6725140335
3553,长子营镇_110115111000,116.623441,39.630738,12983961.492646407,4785971.940527124
3554,长子营镇_110115111000,116.623474,39.630288,12983965.168645095,4785907.19628649
3555,长子营镇_110115111000,116.623506,39.629838,12983968.72311931,4785842.450306429
3556,长子营镇_110115111000,116.623539,39.629389,12983972.396845672,4785777.822798561
3557,长子营镇_110115111000,116.623571,39.628939,12983975.949047245,4785713.076395459
3558,长子营镇_110115111000,116.623603,39.628489,12983979.500110213,4785648.32978231
3559,长子营镇_110115111000,116.623636,39.628039,12983983.140331268,4785583.58408883
3560,长子营镇_110115111000,116.623668,39.627589,12983986.689119682,4785518.837052973
3561,长子营镇_110115111000,116.623701,39.627139,12983990.357169887,4785454.091306007
3562,长子营镇_110115111000,116.623733,39.62669,12983993.903704787,4785389.50006743
3563,长子营镇_110115111000,116.623765,39.62624,12983997.449098406,4785324.752403639
3564,长子营镇_110115111000,116.623798,39.62579,12984001.083665933,4785260.005648527
3565,长子营镇_110115111000,116.623709,39.62543,12983991.173984291,4785208.018297329
3566,长子营镇_110115111000,116.623127,39.625437,12983926.525849264,4785208.092904431
3567,长子营镇_110115111000,116.622544,39.625444,12983861.737568237,4785208.165325951
3568,长子营镇_110115111000,116.621962,39.625451,12983797.079755403,4785208.161846172
3569,长子营镇_110115111000,116.621379,39.625458,12983732.341581019,4785208.158507308
3570,长子营镇_110115111000,116.620797,39.625465,12983667.703306645,4785208.119753724
3571,长子营镇_110115111000,116.620214,39.625472,12983602.954145296,4785208.004238868
3572,长子营镇_110115111000,116.619632,39.625479,12983538.364519242,4785207.895278706
3573,长子营镇_110115111000,116.619049,39.625485,12983473.663510816,4785207.5942183165
3574,长子营镇_110115111000,116.618467,39.625491,12983409.061352842,4785207.33989058
3575,长子营镇_110115111000,116.617884,39.625497,12983344.377381155,4785206.974008447
3576,长子营镇_110115111000,116.617439,39.625337,12983295.024923243,4785182.95765252
3577,长子营镇_110115111000,116.617156,39.624944,12983263.581914356,4785125.748371013
3578,长子营镇_110115111000,116.616866,39.624553,12983231.418726768,4785068.830968826
3579,长子营镇_110115111000,116.616527,39.624259,12983193.820577817,4785025.74548489
3580,长子营镇_110115111000,116.616227,39.62394,12983160.520241672,4784979.140224705
3581,长子营镇_110115111000,116.615979,39.623532,12983132.98698916,4784919.829890313
3582,长子营镇_110115111000,116.615731,39.623125,12983105.484180866,4784860.671397407
3583,长子营镇_110115111000,116.615509,39.622708,12983080.865339858,4784800.081027323
3584,长子营镇_110115111000,116.615134,39.622511,12983039.252096724,4784770.820581631
3585,长子营镇_110115111000,116.614561,39.62259,12982975.7245284,4784780.861262872
3586,长子营镇_110115111000,116.613987,39.622668,12982912.112945372,4784790.759515651
3587,长子营镇_110115111000,116.613413,39.622746,12982848.477134215,4784800.556752646
3588,长子营镇_110115111000,116.612844,39.622824,12982785.447422413,4784810.423894063
3589,长子营镇_110115111000,116.61227,39.622902,12982721.852297707,4784820.220078341
3590,长子营镇_110115111000,116.611696,39.62298,12982658.26203266,4784829.997655115
3591,长子营镇_110115111000,116.611122,39.623058,12982594.676305378,4784839.796939168
3592,长子营镇_110115111000,116.610549,39.623136,12982531.15480219,4784849.54244954
3593,长子营镇_110115111000,116.609977,39.623222,12982467.817521704,4784860.44895073
3594,长子营镇_110115111000,116.609407,39.623314,12982404.694029225,4784872.206100288
3595,长子营镇_110115111000,116.608837,39.623406,12982341.57364913,4784883.951241827
3596,长子营镇_110115111000,116.608266,39.623496,12982278.335925419,4784895.409492015
3597,长子营镇_110115111000,116.607696,39.623587,12982215.220724287,4784907.0173415085
3598,长子营镇_110115111000,116.607125,39.623678,12982152.01756106,4784918.575932133
3599,长子营镇_110115111000,116.606554,39.623768,12982088.786109306,4784930.0489268275
3600,长子营镇_110115111000,116.606446,39.623333,12982076.798233462,4784867.082536793
3601,长子营镇_110115111000,116.606345,39.62289,12982065.619387643,4784803.041562199
3602,长子营镇_110115111000,116.606244,39.622446,12982054.409443174,4784738.80438955
3603,长子营镇_110115111000,116.606145,39.622002,12982043.408557288,4784674.6501069525
3604,长子营镇_110115111000,116.605936,39.621664,12982020.256766992,4784625.399540056
3605,长子营镇_110115111000,116.605355,39.621688,12981955.94579162,4784627.268647641
3606,长子营镇_110115111000,116.604773,39.621712,12981891.515511906,4784629.210297393
3607,长子营镇_110115111000,116.604191,39.621736,12981827.085550275,4784631.072546112
3608,长子营镇_110115111000,116.60361,39.62176,12981762.775604244,4784632.976846007
3609,长子营镇_110115111000,116.603029,39.621729,12981698.463002767,4784626.954552608
3610,长子营镇_110115111000,116.602449,39.621697,12981634.239604563,4784620.781152425
3611,长子营镇_110115111000,116.60231,39.62207,12981618.889152817,4784674.156232126
3612,长子营镇_110115111000,116.602181,39.622508,12981604.650674626,4784736.891960658
3613,长子营镇_110115111000,116.602106,39.622952,12981596.353455482,4784800.627797199
3614,长子营镇_110115111000,116.602057,39.6234,12981590.936304787,4784864.978634898
3615,长子营镇_110115111000,116.601842,39.623729,12981567.177731737,4784911.82870193
3616,长子营镇_110115111000,116.601261,39.623762,12981502.863887586,4784915.036751108
3617,长子营镇_110115111000,116.60068,39.623794,12981438.548107939,4784918.13490252
3618,长子营镇_110115111000,116.600098,39.62378,12981374.13863923,4784914.600321351
3619,长子营镇_110115111000,116.599517,39.623745,12981309.815934844,4784908.031641369
3620,长子营镇_110115111000,116.598937,39.623707,12981245.640222665,4784901.087296294
3621,长子营镇_110115111000,116.598354,39.623696,12981181.101747606,4784898.01394127
3622,长子营镇_110115111000,116.597772,39.623702,12981116.650114067,4784897.456377938
3623,长子营镇_110115111000,116.5972,39.623637,12981053.363090998,4784886.669021865
3624,长子营镇_110115111000,116.596721,39.623382,12981000.304060794,4784848.784631123
3625,长子营镇_110115111000,116.596366,39.623052,12980960.99072174,4784800.393900349
3626,长子营镇_110115111000,116.596275,39.62261,12980950.916604148,4784736.515358308
3627,长子营镇_110115111000,116.596293,39.62216,12980952.8814154,4784671.76659431
3628,长子营镇_110115111000,116.596261,39.621749,12980949.291955985,4784612.520702985
3629,长子营镇_110115111000,116.595679,39.621775,12980884.884900099,4784614.877696956
3630,长子营镇_110115111000,116.595098,39.621808,12980820.562895529,4784618.272297924
3631,长子营镇_110115111000,116.594532,39.621713,12980757.881845655,4784603.249797713
3632,长子营镇_110115111000,116.593957,39.62164,12980694.204812719,4784591.431089429
3633,长子营镇_110115111000,116.593525,39.621517,12980646.35001331,4784572.768026155
3634,长子营镇_110115111000,116.593663,39.621079,12980661.620434528,4784510.003282459
3635,长子营镇_110115111000,116.593802,39.620642,12980676.979640497,4784447.397929077
3636,长子营镇_110115111000,116.59394,39.620204,12980692.247321809,4784384.635858097
3637,长子营镇_110115111000,116.594066,39.619764,12980706.161948428,4784321.573994508
3638,长子营镇_110115111000,116.594188,39.619324,12980719.624736935,4784258.425825759
3639,长子营镇_110115111000,116.59431,39.618883,12980733.116294999,4784195.240225112
3640,长子营镇_110115111000,116.594102,39.618607,12980710.063744687,4784155.007802697
3641,长子营镇_110115111000,116.593534,39.618509,12980647.160499275,4784139.6292301
3642,长子营镇_110115111000,116.592965,39.618411,12980584.160855316,4784124.272579788
3643,长子营镇_110115111000,116.592397,39.618312,12980521.24471314,4784108.825397732
3644,长子营镇_110115111000,116.591828,39.618214,12980458.20157404,4784093.519008961
3645,长子营镇_110115111000,116.59126,39.618115,12980395.271432884,4784078.124755664
3646,长子营镇_110115111000,116.59069,39.618022,12980332.153896865,4784063.575416917
3647,长子营镇_110115111000,116.590848,39.61766,12980349.623578254,4784011.753838047
3648,长子营镇_110115111000,116.591103,39.617296,12980377.850817861,4783959.819363963
3649,长子营镇_110115111000,116.590534,39.617201,12980314.79083357,4783945.044721418
3650,长子营镇_110115111000,116.589961,39.61712,12980251.333191847,4783932.284488526
3651,长子营镇_110115111000,116.58948,39.617155,12980198.036384057,4783936.4431534065
3652,长子营镇_110115111000,116.589309,39.617586,12980179.093462128,4783998.218999239
3653,长子营镇_110115111000,116.588872,39.617696,12980130.69423145,4784013.2288421495
3654,长子营镇_110115111000,116.588297,39.617627,12980066.972793294,4784002.314263557
3655,长子营镇_110115111000,116.587796,39.617715,12980011.462791756,4784014.134147057
3656,长子营镇_110115111000,116.58764,39.618149,12979994.19551281,4784076.355471147
3657,长子营镇_110115111000,116.587499,39.618586,12979978.611171156,4784139.073609051
3658,长子营镇_110115111000,116.587369,39.619025,12979964.228577344,4784202.08535613
3659,长子营镇_110115111000,116.587239,39.619465,12979949.8145086,4784265.2155974945
3660,长子营镇_110115111000,116.587109,39.619904,12979935.459113708,4784328.270412585
3661,长子营镇_110115111000,116.586979,39.620343,12979921.072143363,4784391.248456672
3662,长子营镇_110115111000,116.586605,39.620297,12979879.615699377,4784384.046400569
3663,长子营镇_110115111000,116.586715,39.619861,12979891.777921882,4784321.421440066
3664,长子营镇_110115111000,116.586826,39.619419,12979904.058848305,4784257.979369079
3665,长子营镇_110115111000,116.586936,39.618977,12979916.21807566,4784194.458740865
3666,长子营镇_110115111000,116.587044,39.618534,12979928.165382149,4784130.858183731
3667,长子营镇_110115111000,116.586707,39.61839,12979890.794876652,4784109.5745755825
3668,长子营镇_110115111000,116.586607,39.618834,12979879.74945168,4784173.38731348
3669,长子营镇_110115111000,116.586507,39.619277,12979868.672597362,4784237.005426342
3670,长子营镇_110115111000,116.586398,39.61972,12979856.631726112,4784300.6500743
3671,长子营镇_110115111000,116.586263,39.620158,12979841.670817774,4784363.513100293
3672,长子营镇_110115111000,116.58571,39.620117,12979780.376975473,4784356.814734743
3673,长子营镇_110115111000,116.585235,39.619869,12979727.701008717,4784320.463622314
3674,长子营镇_110115111000,116.584871,39.619517,12979687.292732947,4784269.294891946
3675,长子营镇_110115111000,116.584529,39.619153,12979649.347389301,4784216.414256985
3676,长子营镇_110115111000,116.584196,39.618783,12979612.390838617,4784162.699991304
3677,长子营镇_110115111000,116.5838,39.618474,12979568.448808925,4784117.745569445
3678,长子营镇_110115111000,116.583426,39.618801,12979526.97717566,4784164.420636035
3679,长子营镇_110115111000,116.583255,39.619227,12979508.030518193,4784225.569336047
3680,长子营镇_110115111000,116.583148,39.619669,12979496.18961106,4784289.101446546
3681,长子营镇_110115111000,116.583055,39.620114,12979485.883301431,4784353.080761612
3682,长子营镇_110115111000,116.582961,39.620559,12979475.515457714,4784417.060481048
3683,长子营镇_110115111000,116.582685,39.620876,12979444.872118799,4784462.438506805
3684,长子营镇_110115111000,116.582119,39.620978,12979382.10713315,4784476.5447786935
3685,长子营镇_110115111000,116.581538,39.621013,12979317.611210143,4784481.068774785
3686,长子营镇_110115111000,116.581247,39.621375,12979285.328966359,4784532.92660885
3687,长子营镇_110115111000,116.580692,39.621378,12979223.73763633,4784532.89104724
3688,长子营镇_110115111000,116.58011,39.621361,12979159.120873984,4784530.061906809
3689,长子营镇_110115111000,116.579552,39.621442,12979097.17961473,4784541.315361964
3690,长子营镇_110115111000,116.57922,39.621707,12979060.320231996,4784579.31723429
3691,长子营镇_110115111000,116.57864,39.621665,12978995.913899189,4784572.931574315
3692,长子营镇_110115111000,116.57806,39.621623,12978931.495722946,4784566.669140636
3693,长子营镇_110115111000,116.57754,39.621662,12978873.735571787,4784572.0783114
3694,长子营镇_110115111000,116.57723,39.622035,12978839.30019873,4784625.683744045
3695,长子营镇_110115111000,116.577565,39.622176,12978876.53143806,4784646.098373762
3696,长子营镇_110115111000,116.578136,39.622264,12978939.966192206,4784658.995628098
3697,长子营镇_110115111000,116.578707,39.622352,12979003.389344009,4784671.936869758
3698,长子营镇_110115111000,116.579279,39.622441,12979066.921594957,4784685.0397177385
3699,长子营镇_110115111000,116.579845,39.622528,12979129.779140923,4784697.90816195
3700,长子营镇_110115111000,116.579262,39.622533,12979065.055788513,4784698.267716103
3701,长子营镇_110115111000,116.57868,39.622537,12979000.38083328,4784698.555647237
3702,长子营镇_110115111000,116.578097,39.622541,12978935.633606995,4784698.888767494
3703,长子营镇_110115111000,116.577518,39.622505,12978871.325327583,4784693.489493962
3704,长子营镇_110115111000,116.576979,39.622584,12978811.444464061,4784704.709812132
3705,长子营镇_110115111000,116.57663,39.622847,12978772.682285702,4784742.508833116
3706,长子营镇_110115111000,116.576051,39.622797,12978708.343168922,4784735.194385905
3707,长子营镇_110115111000,116.575484,39.622747,12978645.320129182,4784727.966992909
3708,长子营镇_110115111000,116.574905,39.622696,12978580.926828517,4784720.626431105
3709,长子营镇_110115111000,116.574327,39.622646,12978516.702596487,4784713.488287484
3710,长子营镇_110115111000,116.573748,39.622595,12978452.285020506,4784706.239981547
3711,长子营镇_110115111000,116.573398,39.622398,12978413.344565956,4784677.957318987
3712,长子营镇_110115111000,116.573441,39.621948,12978418.099594504,4784613.160735661
3713,长子营镇_110115111000,116.573484,39.621499,12978422.883692406,4784548.4424321735
3714,长子营镇_110115111000,116.573511,39.621049,12978425.82414507,4784483.68691686
3715,长子营镇_110115111000,116.573533,39.620599,12978428.280216942,4784418.892818257
3716,长子营镇_110115111000,116.573555,39.620149,12978430.704993417,4784354.059717952
3717,长子营镇_110115111000,116.573577,39.619698,12978433.098457128,4784289.109509003
3718,长子营镇_110115111000,116.573599,39.619248,12978435.521111691,4784224.276475875
3719,长子营镇_110115111000,116.573622,39.618798,12978438.063555691,4784159.48244822
3720,长子营镇_110115111000,116.57325,39.618684,12978396.64535501,4784143.159505874
3721,长子营镇_110115111000,116.572669,39.61872,12978332.058071192,4784148.573027433
3722,长子营镇_110115111000,116.572088,39.618756,12978267.428386748,4784153.993839047
3723,长子营镇_110115111000,116.571508,39.618792,12978202.877218194,4784159.421461325
3724,长子营镇_110115111000,116.570928,39.618834,12978138.314354748,4784165.832262888
3725,长子营镇_110115111000,116.570348,39.61888,12978073.769949153,4784172.874383987
3726,长子营镇_110115111000,116.569769,39.618927,12978009.334611189,4784180.039287583
3727,长子营镇_110115111000,116.569189,39.618973,12977944.766452935,4784187.171689958
3728,长子营镇_110115111000,116.56861,39.619016,12977880.277114425,4784193.879496497
3729,长子营镇_110115111000,116.568029,39.619053,12977815.624523228,4784199.734354819
3730,长子营镇_110115111000,116.567449,39.61909,12977750.990664143,4784205.711026817
3731,长子营镇_110115111000,116.566868,39.619128,12977686.284886008,4784211.848843406
3732,长子营镇_110115111000,116.566287,39.619165,12977621.56773394,4784217.873454072
3733,长子营镇_110115111000,116.565707,39.619206,12977556.930468904,4784224.525426459
3734,长子营镇_110115111000,116.565127,39.619248,12977492.312559921,4784231.375048704
3735,长子营镇_110115111000,116.564547,39.619288,12977427.653447075,4784237.992728657
3736,长子营镇_110115111000,116.563966,39.619321,12977362.892426364,4784243.636549429
3737,长子营镇_110115111000,116.563507,39.619339,12977311.723966861,4784246.961511416
3738,长子营镇_110115111000,116.563356,39.619774,12977294.900962668,4784309.818382863
3739,长子营镇_110115111000,116.563176,39.620198,12977274.863945033,4784371.196112643
3740,长子营镇_110115111000,116.563048,39.620632,12977260.613083627,4784433.907949147
3741,长子营镇_110115111000,116.56287,39.620995,12977240.781862589,4784486.46278775
3742,长子营镇_110115111000,116.562291,39.621044,12977176.23398289,4784494.520578072
3743,长子营镇_110115111000,116.561805,39.621169,12977122.01592985,4784513.403073079
3744,长子营镇_110115111000,116.561716,39.621614,12977112.12307507,4784577.633923458
3745,长子营镇_110115111000,116.561627,39.622059,12977102.198629359,4784641.905079094
3746,长子营镇_110115111000,116.561537,39.622502,12977092.181862818,4784705.86592917
3747,长子营镇_110115111000,116.561024,39.622489,12977034.976175722,4784704.954064373
3748,长子营镇_110115111000,116.560452,39.622406,12976971.180802913,4784694.096150266
3749,长子营镇_110115111000,116.560073,39.622239,12976928.873830603,4784670.782102243
3750,长子营镇_110115111000,116.560143,39.621791,12976936.67978829,4784606.178479535
3751,长子营镇_110115111000,116.560213,39.621344,12976944.454235045,4784541.653894056
3752,长子营镇_110115111000,116.560282,39.620897,12976952.106192674,4784477.131666311
3753,长子营镇_110115111000,116.560352,39.62045,12976959.908579348,4784412.607507813
3754,长子营镇_110115111000,116.559769,39.620453,12976894.862664433,4784414.22868649
3755,长子营镇_110115111000,116.559519,39.620708,12976866.973371897,4784451.433852835
3756,长子营镇_110115111000,116.559255,39.620973,12976837.53573652,4784490.154985121
3757,长子营镇_110115111000,116.558677,39.621024,12976773.021383474,4784498.742636953
3758,长子营镇_110115111000,116.558098,39.621074,12976708.407666925,4784507.246284816
3759,长子营镇_110115111000,116.557519,39.621125,12976643.81624994,4784515.858113926
3760,长子营镇_110115111000,116.557167,39.621344,12976604.531802768,4784548.20799189
3761,长子营镇_110115111000,116.557126,39.621793,12976599.968619067,4784612.927847618
3762,长子营镇_110115111000,116.557381,39.622011,12976628.439485742,4784643.7686342355
3763,长子营镇_110115111000,116.557962,39.621974,12976693.306623114,4784637.097558505
3764,长子营镇_110115111000,116.558543,39.621938,12976758.105088364,4784630.653406448
3765,长子营镇_110115111000,116.559123,39.621901,12976822.86486466,4784624.085132525
3766,长子营镇_110115111000,116.559244,39.622079,12976836.369097529,4784649.479734776
3767,长子营镇_110115111000,116.55884,39.622329,12976791.275447043,4784686.324818309
3768,长子营镇_110115111000,116.558257,39.622327,12976726.23700185,4784687.328567123
3769,长子营镇_110115111000,116.557675,39.622324,12976661.2812939,4784688.1667208085
3770,长子营镇_110115111000,116.557092,39.622322,12976596.196317898,4784689.193487586
3771,长子营镇_110115111000,116.55651,39.62232,12976531.225071546,4784690.286197296
3772,长子营镇_110115111000,116.555927,39.622317,12976466.15538057,4784691.252388772
3773,长子营镇_110115111000,116.555481,39.622427,12976416.350981034,4784708.153717473
3774,长子营镇_110115111000,116.555927,39.622527,12976466.163187487,4784721.480779941
3775,长子营镇_110115111000,116.55628,39.622715,12976505.564647118,4784747.713873935
3776,长子营镇_110115111000,116.556857,39.622722,12976569.992792651,4784747.362166722
3777,长子营镇_110115111000,116.557439,39.622724,12976634.959516209,4784746.286653583
3778,长子营镇_110115111000,116.557576,39.62312,12976650.265469156,4784803.030056489
3779,长子营镇_110115111000,116.557235,39.623281,12976612.221306855,4784826.997609769
3780,长子营镇_110115111000,116.556653,39.623279,12976547.221555676,4784828.044798619
3781,长子营镇_110115111000,116.55607,39.623276,12976482.153638508,4784828.965182998
3782,长子营镇_110115111000,116.556125,39.623566,12976488.323950062,4784870.596728429
3783,长子营镇_110115111000,116.556706,39.623597,12976553.149260884,4784873.706138301
3784,长子营镇_110115111000,116.557153,39.623693,12976603.070396448,4784886.489564443
3785,长子营镇_110115111000,116.556931,39.62411,12976578.321209593,4784947.051242959
3786,长子营镇_110115111000,116.556661,39.62447,12976548.197079992,4784999.516077322
3787,长子营镇_110115111000,116.556078,39.624469,12976483.098978633,4785000.749100827
3788,长子营镇_110115111000,116.555558,39.624631,12976425.070237588,4785025.342954946
3789,长子营镇_110115111000,116.555072,39.624878,12976370.80204933,4785062.106934454
3790,长子营镇_110115111000,116.554611,39.625135,12976319.322110038,4785100.2771299705
3791,长子营镇_110115111000,116.554702,39.62558,12976329.50134372,4785164.121973158
3792,长子营镇_110115111000,116.554785,39.626026,12976338.798947463,4785228.141178152
3793,长子营镇_110115111000,116.554854,39.626458,12976346.486153755,4785290.16211879
3794,长子营镇_110115111000,116.554594,39.626861,12976317.49982821,4785348.856828285
3795,长子营镇_110115111000,116.554334,39.627264,12976288.450583208,4785407.557501901
3796,长子营镇_110115111000,116.554074,39.627667,12976259.429518627,4785466.223140972
3797,长子营镇_110115111000,116.554373,39.627988,12976292.828017188,4785511.704520258
3798,长子营镇_110115111000,116.554803,39.628292,12976340.856655173,4785554.39908326
3799,长子营镇_110115111000,116.555234,39.628595,12976388.972306786,4785596.948973808
3800,长子营镇_110115111000,116.555762,39.628754,12976447.949848223,4785618.564116912
3801,长子营镇_110115111000,116.55633,39.628854,12976511.322102524,4785631.603710996
3802,长子营镇_110115111000,116.556898,39.628955,12976574.748089174,4785644.785583938
3803,长子营镇_110115111000,116.557466,39.629055,12976638.166827122,4785657.916690493
3804,长子营镇_110115111000,116.558034,39.629155,12976701.547709443,4785670.998591421
3805,长子营镇_110115111000,116.558602,39.629256,12976764.951151758,4785684.343632986
3806,长子营镇_110115111000,116.55857,39.62962,12976761.401035346,4785736.81515488
3807,长子营镇_110115111000,116.558393,39.630049,12976741.620162534,4785798.979571542
3808,长子营镇_110115111000,116.558762,39.630269,12976782.843828136,4785829.825567702
3809,长子营镇_110115111000,116.559311,39.63042,12976844.112864269,4785850.430734419
3810,长子营镇_110115111000,116.55986,39.63057,12976905.343711523,4785870.909610124
3811,长子营镇_110115111000,116.559769,39.630987,12976895.180100938,4785931.138370506
3812,长子营镇_110115111000,116.559632,39.631425,12976879.919961598,4785994.49704084
3813,长子营镇_110115111000,116.559496,39.631863,12976864.749221742,4786057.816941572
3814,长子营镇_110115111000,116.559355,39.6323,12976849.000658805,4786121.0309609
3815,长子营镇_110115111000,116.559212,39.632737,12976833.038173966,4786184.2894479595
3816,长子营镇_110115111000,116.559068,39.633174,12976816.983092159,4786247.512324626
3817,长子营镇_110115111000,116.558925,39.63361,12976801.01743258,4786310.579372509
3818,长子营镇_110115111000,116.558782,39.634047,12976785.019825002,4786373.805041407
3819,长子营镇_110115111000,116.558553,39.634368,12976759.468754755,4786420.560157377
3820,长子营镇_110115111000,116.557994,39.634242,12976697.099800982,4786403.606773951
3821,长子营镇_110115111000,116.557793,39.633952,12976674.657075053,4786362.296714201
3822,长子营镇_110115111000,116.557922,39.633513,12976689.049987134,4786298.813039315
3823,长子营镇_110115111000,116.557568,39.63332,12976649.551700152,4786271.791860322
3824,长子营镇_110115111000,116.556995,39.633239,12976585.589995943,4786261.477910259
3825,长子营镇_110115111000,116.556665,39.633444,12976548.744750075,4786291.726771776
3826,长子营镇_110115111000,116.556536,39.633883,12976534.348299397,4786355.263551298
3827,长子营镇_110115111000,116.556407,39.634322,12976519.920058597,4786418.802211739
3828,长子营镇_110115111000,116.556277,39.634761,12976505.429695059,4786482.304275939
3829,长子营镇_110115111000,116.556825,39.634894,12976566.575981777,4786500.173047995
3830,长子营镇_110115111000,116.557384,39.635022,12976628.99008083,4786517.340977998
3831,长子营镇_110115111000,116.55777,39.635234,12976672.067580622,4786546.947835106
3832,长子营镇_110115111000,116.557682,39.63568,12976662.220896406,4786611.36666612
3833,长子营镇_110115111000,116.557593,39.636125,12976652.281958137,4786675.670613167
3834,长子营镇_110115111000,116.557759,39.636403,12976670.808806917,4786715.328453287
3835,长子营镇_110115111000,116.558341,39.636405,12976735.76330395,4786714.338367467
3836,长子营镇_110115111000,116.558924,39.636407,12976800.830888297,4786713.338560768
3837,长子营镇_110115111000,116.559507,39.636409,12976865.889903594,4786712.4103470985
3838,长子营镇_110115111000,116.560089,39.636411,12976930.849123532,4786711.517125871
3839,长子营镇_110115111000,116.560672,39.636414,12976995.859896697,4786710.774557534
3840,长子营镇_110115111000,116.561255,39.636416,12977060.891702058,4786709.949811587
3841,长子营镇_110115111000,116.561837,39.636418,12977125.792685995,4786709.202220968
3842,长子营镇_110115111000,116.56242,39.63642,12977190.83546635,4786708.4115643585
3843,长子营镇_110115111000,116.562531,39.636712,12977203.218230328,4786750.303193848
3844,长子营镇_110115111000,116.562402,39.637152,12977188.803214887,4786813.88265097
3845,长子营镇_110115111000,116.562291,39.637594,12977176.41721011,4786877.709275217
3846,长子营镇_110115111000,116.562182,39.638036,12977164.241986599,4786941.534286249
3847,长子营镇_110115111000,116.562478,39.638256,12977197.235446595,4786972.674239931
3848,长子营镇_110115111000,116.562901,39.6385,12977244.406691307,4787007.111901347
3849,长子营镇_110115111000,116.563046,39.638916,12977260.535381205,4787066.7686641365
3850,长子营镇_110115111000,116.562893,39.639351,12977243.481314167,4787129.672213424
3851,长子营镇_110115111000,116.56271,39.639771,12977223.062751133,4787190.436376892
3852,长子营镇_110115111000,116.562609,39.640214,12977211.762834584,4787254.400522698
3853,长子营镇_110115111000,116.56248,39.640615,12977197.373098252,4787312.39366212
3854,长子营镇_110115111000,116.561918,39.640498,12977134.702817937,4787296.510308525
3855,长子营镇_110115111000,116.561355,39.640381,12977071.902062971,4787280.702527313
3856,长子营镇_110115111000,116.561245,39.640424,12977059.621662907,4787287.132309722
