﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2159,河北镇_110111107000,115.975881,39.812083,12911923.921767961,4812036.841174054
2160,河北镇_110111107000,115.97595,39.809334,12911931.556912763,4811640.020131057
2161,河北镇_110111107000,115.975994,39.808886,12911936.475100985,4811575.383830582
2162,河北镇_110111107000,115.976127,39.80845,12911951.292307777,4811512.575880584
2163,河北镇_110111107000,115.976258,39.817576,12911966.266227815,4812830.225712562
2164,河北镇_110111107000,115.975994,39.817973,12911936.833997551,4812887.3712961385
2165,河北镇_110111107000,115.976226,39.810791,12911962.37785124,4811850.538387343
2166,河北镇_110111107000,115.975982,39.810382,12911935.154453823,4811791.3752574315
2167,河北镇_110111107000,115.976305,39.796385,12911971.425948251,4809771.329226605
2168,河北镇_110111107000,115.976255,39.795937,12911965.873956244,4809706.651686725
2169,河北镇_110111107000,115.976203,39.795488,12911960.08144949,4809641.818086765
2170,河北镇_110111107000,115.97625,39.812071,12911965.112979755,4812035.3818916585
2171,河北镇_110111107000,115.976351,39.811628,12911976.360330055,4811971.504222207
2172,河北镇_110111107000,115.976283,39.811181,12911968.749685876,4811906.907065062
2173,河北镇_110111107000,115.9763,39.812096,12911970.69578752,4812039.000666745
2174,河北镇_110111107000,115.9763,39.812096,12911970.69578752,4812039.000666745
2175,河北镇_110111107000,115.976502,39.812518,12911993.213771496,4812100.120926449
2176,河北镇_110111107000,115.976637,39.812955,12912008.309586924,4812163.298352564
2177,河北镇_110111107000,115.9763,39.812096,12911970.69578752,4812039.000666745
2178,河北镇_110111107000,115.976875,39.812018,12912034.839446796,4812028.204603944
2179,河北镇_110111107000,115.976396,39.808092,12911981.31746843,4811461.053450266
2180,河北镇_110111107000,115.976258,39.817576,12911966.266227815,4812830.225712562
2181,河北镇_110111107000,115.976292,39.817232,12911970.02156931,4812780.611221796
2182,河北镇_110111107000,115.976717,39.790222,12912017.808455057,4808882.36857976
2183,河北镇_110111107000,115.976966,39.789815,12912045.601402165,4808823.8821463445
2184,河北镇_110111107000,115.977137,39.816481,12912064.240296127,4812672.792089657
2185,河北镇_110111107000,115.976863,39.816878,12912033.697975907,4812729.899909546
2186,河北镇_110111107000,115.976433,39.817178,12911985.769822486,4812772.863690347
2187,河北镇_110111107000,115.976941,39.808474,12912042.1409233,4811516.623646847
2188,河北镇_110111107000,115.976559,39.808136,12911999.511496743,4811467.531588643
2189,河北镇_110111107000,115.97649,39.808089,12911991.787563168,4811460.69399632
2190,河北镇_110111107000,115.976896,39.807765,12912037.105580186,4811414.212469361
2191,河北镇_110111107000,115.977137,39.816481,12912064.240296127,4812672.792089657
2192,河北镇_110111107000,115.976829,39.816098,12912029.89311678,4812617.243786372
2193,河北镇_110111107000,115.976562,39.815709,12912000.068884283,4812560.86191807
2194,河北镇_110111107000,115.977186,39.815473,12912069.689719453,4812527.273603574
2195,河北镇_110111107000,115.976736,39.813373,12912019.362527533,4812223.723841972
2196,河北镇_110111107000,115.97678,39.81366,12912024.287988422,4812265.214205562
2197,河北镇_110111107000,115.976941,39.804143,12912042.142608559,4810891.457160521
2198,河北镇_110111107000,115.976941,39.804143,12912042.142608559,4810891.457160521
2199,河北镇_110111107000,115.977051,39.803701,12912054.40300919,4810827.765794741
2200,河北镇_110111107000,115.977058,39.803253,12912055.200947663,4810763.092843301
2201,河北镇_110111107000,115.977113,39.802914,12912061.335833382,4810714.218603585
2202,河北镇_110111107000,115.977002,39.802472,12912048.982640898,4810650.319132604
2203,河北镇_110111107000,115.976978,39.802025,12912046.284114815,4810585.792142009
2204,河北镇_110111107000,115.977024,39.801743,12912051.423627924,4810545.136482839
2205,河北镇_110111107000,115.97759,39.80163,12912114.56281169,4810529.307218815
2206,河北镇_110111107000,115.977894,39.804903,12912148.420510199,4811002.003930152
2207,河北镇_110111107000,115.97745,39.804612,12912098.902703535,4810959.571914619
2208,河北镇_110111107000,115.977091,39.804257,12912058.852412274,4810908.041892589
2209,河北镇_110111107000,115.978165,39.807473,12912178.630040884,4811373.2131388895
2210,河北镇_110111107000,115.977588,39.807544,12912114.300080016,4811382.926590137
2211,河北镇_110111107000,115.977148,39.802952,12912065.226026332,4810719.753888635
2212,河北镇_110111107000,115.976954,39.813961,12912043.725429058,4812308.794186217
2213,河北镇_110111107000,115.977118,39.814393,12912062.020074604,4812371.290368014
2214,河北镇_110111107000,115.97727,39.814828,12912079.017790759,4812434.216579602
2215,河北镇_110111107000,115.977333,39.815263,12912086.061597299,4812497.104855843
2216,河北镇_110111107000,115.977148,39.802952,12912065.226026332,4810719.753888635
2217,河北镇_110111107000,115.977137,39.816481,12912064.240296127,4812672.792089657
2218,河北镇_110111107000,115.977272,39.816043,12912079.304747678,4812609.6774531985
2219,河北镇_110111107000,115.977186,39.815473,12912069.689719453,4812527.273603574
2220,河北镇_110111107000,115.977631,39.802884,12912119.100963276,4810710.350887567
2221,河北镇_110111107000,115.977852,39.802785,12912143.775554512,4810696.254605394
2222,河北镇_110111107000,115.978339,39.802537,12912198.066786291,4810660.944305476
2223,河北镇_110111107000,115.978307,39.807341,12912194.462816171,4811354.306221722
2224,河北镇_110111107000,115.97826,39.806893,12912189.220156653,4811289.594798666
2225,河北镇_110111107000,115.978167,39.806448,12912178.851996934,4811225.249472074
2226,河北镇_110111107000,115.978089,39.806002,12912170.173477145,4811160.797348295
2227,河北镇_110111107000,115.978012,39.805556,12912161.586350087,4811096.347424389
2228,河北镇_110111107000,115.977931,39.80511,12912152.54776338,4811031.897017971
2229,河北镇_110111107000,115.977894,39.804903,12912148.420510199,4811002.003930152
2230,河北镇_110111107000,115.978172,39.804509,12912179.431771021,4810945.389485984
2231,河北镇_110111107000,115.978266,39.804067,12912189.907233201,4810881.706305893
2232,河北镇_110111107000,115.979539,39.782914,12912333.137442177,4807830.821412551
2233,河北镇_110111107000,115.979011,39.783104,12912274.272723379,4807857.633242272
2234,河北镇_110111107000,115.978491,39.783308,12912216.271131104,4807886.521997144
2235,河北镇_110111107000,115.97799,39.801554,12912159.202639084,4810518.712968253
2236,河北镇_110111107000,115.97799,39.801554,12912159.202639084,4810518.712968253
2237,河北镇_110111107000,115.977997,39.801112,12912159.975145793,4810454.945508347
2238,河北镇_110111107000,115.978149,39.800677,12912176.942790162,4810392.278765676
2239,河北镇_110111107000,115.978044,39.799315,12912165.27846414,4810195.628646713
2240,河北镇_110111107000,115.978044,39.799315,12912165.27846414,4810195.628646713
2241,河北镇_110111107000,115.978372,39.798943,12912201.87745398,4810142.269650344
2242,河北镇_110111107000,115.978742,39.798615,12912243.14421899,4810095.33357759
2243,河北镇_110111107000,115.978051,39.799738,12912166.040799193,4810256.699227632
2244,河北镇_110111107000,115.978493,39.802441,12912215.257948708,4810647.2188947005
2245,河北镇_110111107000,115.978272,39.802024,12912190.607279116,4810586.835165912
2246,河北镇_110111107000,115.98221,39.866841,12912634.507299934,4819953.9485455435
2247,河北镇_110111107000,115.981636,39.866909,12912570.56154798,4819962.934782775
2248,河北镇_110111107000,115.981052,39.86691,12912505.51924748,4819962.273360885
2249,河北镇_110111107000,115.980467,39.866911,12912440.31461279,4819961.615579852
2250,河北镇_110111107000,115.979883,39.866913,12912375.218703544,4819961.199374625
2251,河北镇_110111107000,115.979299,39.866914,12912310.110846946,4819960.593062591
2252,河北镇_110111107000,115.978715,39.866915,12912244.990955746,4819960.110599581
2253,河北镇_110111107000,115.978163,39.866794,12912183.446088616,4819942.056275685
2254,河北镇_110111107000,115.977652,39.866588,12912126.443477958,4819911.83602628
2255,河北镇_110111107000,115.977258,39.866256,12912082.491040895,4819863.518705192
2256,河北镇_110111107000,115.978473,39.799977,12912213.101461155,4810291.631310937
2257,河北镇_110111107000,115.97833,39.800411,12912197.129157415,4810354.099663981
2258,河北镇_110111107000,115.979079,39.812547,12912280.639283689,4812106.724015834
2259,河北镇_110111107000,115.979057,39.812097,12912278.18820946,4812041.700987678
2260,河北镇_110111107000,115.979036,39.811647,12912275.858868154,4811976.718878208
2261,河北镇_110111107000,115.978984,39.811199,12912270.033488294,4811911.951104719
2262,河北镇_110111107000,115.978874,39.810757,12912257.757300211,4811848.046154066
2263,河北镇_110111107000,115.978765,39.810316,12912245.602414483,4811784.261929196
2264,河北镇_110111107000,115.978655,39.809874,12912233.297462974,4811720.322708122
2265,河北镇_110111107000,115.978545,39.809432,12912221.053512821,4811656.425538047
2266,河北镇_110111107000,115.978432,39.80899,12912208.418262104,4811592.489594032
2267,河北镇_110111107000,115.978315,39.80855,12912195.391667,4811528.828293326
2268,河北镇_110111107000,115.978199,39.808109,12912182.426018389,4811465.091747553
2269,河北镇_110111107000,115.978162,39.80766,12912178.296990216,4811400.228541073
2270,河北镇_110111107000,115.978165,39.807473,12912178.630040884,4811373.2131388895
2271,河北镇_110111107000,115.978307,39.807341,12912194.462816171,4811354.306221722
2272,河北镇_110111107000,115.978857,39.807491,12912255.791423159,4811376.542184135
2273,河北镇_110111107000,115.979431,39.807562,12912319.792818192,4811387.442542997
2274,河北镇_110111107000,115.980006,39.807626,12912383.903253295,4811397.369578476
2275,河北镇_110111107000,115.978471,39.799953,12912212.891574439,4810288.146163904
2276,河北镇_110111107000,115.978471,39.799953,12912212.891574439,4810288.146163904
2277,河北镇_110111107000,115.978992,39.79975,12912271.002377028,4810259.401282194
2278,河北镇_110111107000,115.978493,39.802441,12912215.257948708,4810647.2188947005
2279,河北镇_110111107000,115.979067,39.802364,12912279.270023102,4810636.75341795
2280,河北镇_110111107000,115.978579,39.817645,12912225.164084218,4812842.2574114865
2281,河北镇_110111107000,115.978581,39.817196,12912225.353537956,4812777.436266855
2282,河北镇_110111107000,115.978586,39.816746,12912225.905812573,4812712.4222422335
2283,河北镇_110111107000,115.9786,39.816296,12912227.424038973,4812647.453792013
2284,河北镇_110111107000,115.978644,39.815847,12912232.320400655,4812582.701483414
2285,河北镇_110111107000,115.978709,39.8154,12912239.509328645,4812518.198676605
2286,河北镇_110111107000,115.978774,39.814952,12912246.759476928,4812453.619364858
2287,河北镇_110111107000,115.978839,39.814505,12912253.980449248,4812389.158847193
2288,河北镇_110111107000,115.978904,39.814058,12912261.202366427,4812324.660643799
2289,河北镇_110111107000,115.978988,39.813612,12912270.565826014,4812260.372919262
2290,河北镇_110111107000,115.978866,39.798575,12912256.98539891,4810089.661655596
2291,河北镇_110111107000,115.97927,39.7989,12912301.97780191,4810137.034184232
2292,河北镇_110111107000,115.982381,39.796297,12912648.795035305,4809765.598368002
2293,河北镇_110111107000,115.981895,39.796546,12912594.654549155,4809800.801438531
2294,河北镇_110111107000,115.981407,39.796793,12912540.265564859,4809835.719371373
2295,河北镇_110111107000,115.98092,39.797042,12912485.989169665,4809870.982231173
2296,河北镇_110111107000,115.98044,39.797298,12912432.518139409,4809907.3001688495
2297,河北镇_110111107000,115.979973,39.797566,12912380.425134908,4809945.380896101
2298,河北镇_110111107000,115.979535,39.797863,12912331.578611024,4809987.701165576
2299,河北镇_110111107000,115.979128,39.798186,12912286.191193042,4810033.826955569
2300,河北镇_110111107000,115.979553,39.791401,12912333.986314856,4809055.248920222
2301,河北镇_110111107000,115.979094,39.791625,12912282.810510831,4809087.083144138
2302,河北镇_110111107000,115.979607,39.79931,12912339.575683944,4810196.5908239735
2303,河北镇_110111107000,115.979199,39.799632,12912294.071082814,4810242.596490472
2304,河北镇_110111107000,115.979175,39.802344,12912291.299461268,4810633.971668339
2305,河北镇_110111107000,115.979635,39.802067,12912342.585458905,4810594.499459036
2306,河北镇_110111107000,115.979539,39.782914,12912333.137442177,4807830.821412551
2307,河北镇_110111107000,115.980107,39.783015,12912396.451700706,4807846.065577483
2308,河北镇_110111107000,115.980533,39.803125,12912442.63656898,4810748.359253123
2309,河北镇_110111107000,115.979979,39.803255,12912380.913113778,4810766.403268006
2310,河北镇_110111107000,115.979607,39.799172,12912339.58298204,4810176.666044004
2311,河北镇_110111107000,115.979607,39.799172,12912339.58298204,4810176.666044004
2312,河北镇_110111107000,115.980241,39.799662,12912410.204512276,4810248.150794698
2313,河北镇_110111107000,115.979767,39.799399,12912357.414936485,4810209.633658913
2314,河北镇_110111107000,115.979892,39.79891,12912371.335724477,4810139.194290848
2315,河北镇_110111107000,115.979642,39.798502,12912343.508122563,4810080.006131857
2316,河北镇_110111107000,115.979732,39.796171,12912353.660095839,4809743.761823623
2317,河北镇_110111107000,115.980253,39.795968,12912411.721346026,4809715.107311679
2318,河北镇_110111107000,115.980479,39.802543,12912436.629454505,4810664.296788826
2319,河北镇_110111107000,115.980077,39.802217,12912391.85895028,4810616.6992966775
2320,河北镇_110111107000,115.980616,39.801241,12912451.927817797,4810476.54707489
2321,河北镇_110111107000,115.980225,39.801575,12912408.369082019,4810524.27757205
2322,河北镇_110111107000,115.979855,39.801921,12912367.125991862,4810573.728647927
2323,河北镇_110111107000,115.980152,39.783022,12912401.483901607,4807847.159925585
2324,河北镇_110111107000,115.980653,39.782792,12912457.318665637,4807814.611963722
2325,河北镇_110111107000,115.980839,39.799627,12912476.831954384,4810243.869565062
2326,河北镇_110111107000,115.980257,39.799662,12912411.982564678,4810248.164428928
2327,河北镇_110111107000,115.981072,39.807742,12912502.689745916,4811415.510312048
2328,河北镇_110111107000,115.980489,39.807722,12912437.726367043,4811411.839101208
2329,河北镇_110111107000,115.980479,39.802543,12912436.629454505,4810664.296788826
2330,河北镇_110111107000,115.980747,39.80248,12912466.523681842,4810655.534557159
2331,河北镇_110111107000,115.980531,39.802062,12912442.463003796,4810594.9325718805
2332,河北镇_110111107000,115.980533,39.803125,12912442.63656898,4810748.359253123
2333,河北镇_110111107000,115.980554,39.802675,12912445.002064768,4810683.429247152
2334,河北镇_110111107000,115.980564,39.802584,12912446.12019357,4810670.284119734
2335,河北镇_110111107000,115.981014,39.80086,12912496.327576794,4810422.110900259
2336,河北镇_110111107000,115.980646,39.801207,12912455.304145934,4810471.681052358
2337,河北镇_110111107000,115.980558,39.813663,12912445.565679165,4812269.605767977
2338,河北镇_110111107000,115.980999,39.813958,12912494.718639018,4812312.77949138
2339,河北镇_110111107000,115.980747,39.80248,12912466.523681842,4810655.534557159
2340,河北镇_110111107000,115.981451,39.789792,12912545.611744806,4808825.602043026
2341,河北镇_110111107000,115.980996,39.790072,12912494.911765328,4808865.347480885
2342,河北镇_110111107000,115.980839,39.799627,12912476.831954384,4810243.869565062
2343,河北镇_110111107000,115.981311,39.801372,12912529.385994632,4810496.3881317815
2344,河北镇_110111107000,115.981073,39.80096,12912502.891302671,4810436.573456919
2345,河北镇_110111107000,115.981411,39.800607,12912540.566151975,4810386.13251139
2346,河北镇_110111107000,115.981571,39.801825,12912558.348251007,4810562.144914733
2347,河北镇_110111107000,115.981238,39.802194,12912521.219213951,4810614.934529229
2348,河北镇_110111107000,115.981411,39.800607,12912540.566151975,4810386.13251139
2349,河北镇_110111107000,115.981302,39.800166,12912528.415890578,4810322.332373093
2350,河北镇_110111107000,115.981214,39.79972,12912518.64656039,4810257.850915664
2351,河北镇_110111107000,115.981211,39.799711,12912518.315622719,4810256.51705343
2352,河北镇_110111107000,115.98157,39.799359,12912558.310686983,4810206.26193479
2353,河北镇_110111107000,115.981872,39.798978,12912591.948044995,4810151.696106565
2354,河北镇_110111107000,115.981451,39.789792,12912545.611744806,4808825.602043026
2355,河北镇_110111107000,115.981411,39.800607,12912540.566151975,4810386.13251139
2356,河北镇_110111107000,115.981611,39.789798,12912563.44492588,4808826.704606584
2357,河北镇_110111107000,115.982381,39.796297,12912648.795035305,4809765.598368002
2358,河北镇_110111107000,115.982072,39.795915,12912614.39580632,4809710.027258925
2359,河北镇_110111107000,115.981745,39.795542,12912577.975220347,4809655.702311609
2360,河北镇_110111107000,115.982268,39.78981,12912636.637478732,4808829.40501356
2361,河北镇_110111107000,115.982373,39.80107,12912647.686918948,4810454.373483647
2362,河北镇_110111107000,115.98212,39.801475,12912619.539508903,4810512.461588642
2363,河北镇_110111107000,115.981693,39.801777,12912571.966033835,4810555.381187206
2364,河北镇_110111107000,115.981763,39.794199,12912580.091951868,4809461.939251668
2365,河北镇_110111107000,115.982183,39.793887,12912626.89313101,4809417.537977361
2366,河北镇_110111107000,115.982612,39.793582,12912674.682070792,4809374.187195297
2367,河北镇_110111107000,115.983044,39.79328,12912722.82641817,4809331.294119277
2368,河北镇_110111107000,115.981695,39.800681,12912572.193354862,4810397.227570784
2369,河北镇_110111107000,115.982167,39.800946,12912624.772637863,4810436.175672177
2370,河北镇_110111107000,115.982646,39.798379,12912678.209118431,4810066.440095712
2371,河北镇_110111107000,115.982245,39.798706,12912633.528246654,4810112.996589787
2372,河北镇_110111107000,115.982595,39.7899,12912673.070050232,4808842.886281461
2373,河北镇_110111107000,115.9825,39.788867,12912662.56611256,4808693.714000027
2374,河北镇_110111107000,115.982375,39.789306,12912648.610876987,4808756.852097791
2375,河北镇_110111107000,115.982281,39.789751,12912638.088575272,4808820.927232793
2376,河北镇_110111107000,115.982381,39.796297,12912648.795035305,4809765.598368002
2377,河北镇_110111107000,115.982954,39.796386,12912712.601307478,4809779.338508631
2378,河北镇_110111107000,115.982671,39.801002,12912680.90738571,4810445.045900536
2379,河北镇_110111107000,115.983153,39.798125,12912734.684241243,4810030.641025036
2380,河北镇_110111107000,115.982653,39.797892,12912679.020498333,4809996.185365357
2381,河北镇_110111107000,115.982595,39.7899,12912673.070050232,4808842.886281461
2382,河北镇_110111107000,115.983,39.790222,12912718.150074149,4808890.013142701
2383,河北镇_110111107000,115.98352,39.790419,12912776.031988198,4808919.264128292
2384,河北镇_110111107000,115.982595,39.7899,12912673.070050232,4808842.886281461
2385,河北镇_110111107000,115.983101,39.789675,12912729.431698535,4808811.239244445
2386,河北镇_110111107000,115.982255,39.817456,12912634.840081548,4812819.704499998
2387,河北镇_110111107000,115.982615,39.817807,12912674.942311535,4812870.953061185
2388,河北镇_110111107000,115.983148,39.798132,12912734.111753926,4810031.613330455
2389,河北镇_110111107000,115.982698,39.797453,12912684.046056788,4809932.904054758
2390,河北镇_110111107000,115.983222,39.797652,12912742.390391864,4809962.459630055
2391,河北镇_110111107000,115.98257,39.807708,12912669.595667643,4811412.787752593
2392,河北镇_110111107000,115.982671,39.801002,12912680.90738571,4810445.045900536
2393,河北镇_110111107000,115.982929,39.800911,12912709.639314115,4810432.314453201
2394,河北镇_110111107000,115.983482,39.797459,12912771.36635039,4809935.031939313
2395,河北镇_110111107000,115.983335,39.797023,12912755.015032994,4809871.866787542
2396,河北镇_110111107000,115.983192,39.796587,12912739.085429637,4809808.748874257
2397,河北镇_110111107000,115.983692,39.795976,12912794.825293384,4809721.388526339
2398,河北镇_110111107000,115.983273,39.79629,12912748.137940025,4809766.027885603
2399,河北镇_110111107000,115.983148,39.798132,12912734.111753926,4810031.613330455
2400,河北镇_110111107000,115.983367,39.798549,12912758.506321104,4810092.166172779
2401,河北镇_110111107000,115.983153,39.798125,12912734.684241243,4810030.641025036
2402,河北镇_110111107000,115.983131,39.800812,12912732.136705628,4810418.348302231
2403,河北镇_110111107000,115.983624,39.80057,12912787.03464308,4810384.281198666
2404,河北镇_110111107000,115.98221,39.866841,12912634.507299934,4819953.9485455435
2405,河北镇_110111107000,115.982793,39.866809,12912699.46632506,4819950.266333123
2406,河北镇_110111107000,115.983356,39.866693,12912762.12492342,4819934.451159533
2407,河北镇_110111107000,115.984405,39.814412,12912874.080265569,4812383.764161814
2408,河北镇_110111107000,115.983871,39.81424,12912814.6544855,4812357.982091433
2409,河北镇_110111107000,115.983324,39.814083,12912753.714830166,4812334.37157136
2410,河北镇_110111107000,115.983341,39.797965,12912755.649641087,4810007.857111557
2411,河北镇_110111107000,115.983854,39.79818,12912812.748385413,4810039.71018142
2412,河北镇_110111107000,115.983426,39.797728,12912765.117711013,4809973.791283523
2413,河北镇_110111107000,115.983442,39.793033,12912767.16707259,4809296.287284178
2414,河北镇_110111107000,115.98381,39.792684,12912808.16963928,4809246.584138662
2415,河北镇_110111107000,115.983426,39.797728,12912765.117711013,4809973.791283523
2416,河北镇_110111107000,115.983496,39.797614,12912772.892313264,4809957.439173107
2417,河北镇_110111107000,115.983482,39.797459,12912771.36635039,4809935.031939313
2418,河北镇_110111107000,115.983929,39.79717,12912821.118127508,4809894.11740273
2419,河北镇_110111107000,115.983496,39.797614,12912772.892313264,4809957.439173107
2420,河北镇_110111107000,115.984075,39.797556,12912837.379697602,4809950.089985767
2421,河北镇_110111107000,115.984654,39.797499,12912901.826343168,4809942.897947186
2422,河北镇_110111107000,115.98523,39.797425,12912965.932639375,4809933.274859386
2423,河北镇_110111107000,115.984025,39.80185,12912831.654732417,4810569.658901952
2424,河北镇_110111107000,115.98355,39.802112,12912778.751059838,4810606.662207198
2425,河北镇_110111107000,115.983692,39.795976,12912794.825293384,4809721.388526339
2426,河北镇_110111107000,115.984045,39.795619,12912834.135471046,4809670.498044675
2427,河北镇_110111107000,115.983802,39.790459,12912807.428462893,4808925.57527814
2428,河北镇_110111107000,115.983711,39.800527,12912796.730609477,4810378.208076685
2429,河北镇_110111107000,115.984334,39.801069,12912866.062437065,4810457.52571629
2430,河北镇_110111107000,115.98401,39.800693,12912830.01788396,4810402.675016287
2431,河北镇_110111107000,115.983827,39.800481,12912809.647630207,4810371.78214882
2432,河北镇_110111107000,115.984424,39.801011,12912876.088084534,4810449.271756218
2433,河北镇_110111107000,115.984116,39.800628,12912841.820867196,4810393.499536004
2434,河北镇_110111107000,115.983949,39.800422,12912823.227123613,4810363.447530556
2435,河北镇_110111107000,115.984073,39.792445,12912837.449675327,4809212.5681588985
2436,河北镇_110111107000,115.984219,39.785615,12912854.257222744,4808227.404594651
2437,河北镇_110111107000,115.984295,39.78606,12912862.6998801,4808291.722513481
2438,河北镇_110111107000,115.984159,39.790648,12912847.147249596,4808953.403602045
2439,河北镇_110111107000,115.984452,39.791037,12912879.741105806,4809010.080366334
2440,河北镇_110111107000,115.984744,39.791427,12912912.242439417,4809066.884096566
2441,河北镇_110111107000,115.985001,39.791829,12912940.798315104,4809125.369168096
2442,河北镇_110111107000,115.984514,39.800952,12912886.113520192,4810440.940475298
2443,河北镇_110111107000,115.984194,39.800575,12912850.492485525,4810385.970709204
2444,河北镇_110111107000,115.984122,39.800327,12912842.497092593,4810350.054939186
2445,河北镇_110111107000,115.984721,39.801462,12912909.1464071,4810514.944917993
2446,河北镇_110111107000,115.984249,39.801727,12912856.583614256,4810552.342997161
2447,河北镇_110111107000,115.985083,39.792106,12912949.893233158,4809165.4858647855
2448,河北镇_110111107000,115.98457,39.792314,12912892.784267442,4809194.538767136
2449,河北镇_110111107000,115.984602,39.800892,12912895.897988668,4810432.450552402
2450,河北镇_110111107000,115.984282,39.800515,12912860.308053816,4810377.477925893
2451,河北镇_110111107000,115.984122,39.800327,12912842.497092593,4810350.054939186
2452,河北镇_110111107000,115.984695,39.80315,12912906.225302747,4810758.531021423
2453,河北镇_110111107000,115.984145,39.803299,12912844.999042625,4810779.032150104
2454,河北镇_110111107000,115.984685,39.800826,12912905.140770571,4810423.05432026
2455,河北镇_110111107000,115.984365,39.800449,12912869.551783003,4810368.117818059
2456,河北镇_110111107000,115.984299,39.800206,12912862.18880979,4810332.913086342
2457,河北镇_110111107000,115.984758,39.800746,12912913.270411527,4810411.687397556
2458,河北镇_110111107000,115.984438,39.80037,12912877.68229583,4810356.7874268815
2459,河北镇_110111107000,115.984382,39.800139,12912871.43265355,4810323.396648622
2460,河北镇_110111107000,115.98459,39.798543,12912894.661897521,4810093.4329980025
2461,河北镇_110111107000,115.984349,39.798392,12912867.852542872,4810071.218377224
2462,河北镇_110111107000,115.984802,39.798108,12912918.312811527,4810031.062701784
2463,河北镇_110111107000,115.984382,39.800139,12912871.43265355,4810323.396648622
2464,河北镇_110111107000,115.984702,39.800516,12912907.05094675,4810378.372788359
2465,河北镇_110111107000,115.984382,39.800139,12912871.43265355,4810323.396648622
2466,河北镇_110111107000,115.984492,39.795389,12912883.907599432,4809638.148815646
2467,河北镇_110111107000,115.984991,39.795154,12912939.452274237,4809605.115329731
2468,河北镇_110111107000,115.98547,39.794898,12912992.794485716,4809569.067542215
2469,河北镇_110111107000,115.984441,39.800085,12912878.026987663,4810315.688055457
2470,河北镇_110111107000,115.984465,39.800073,12912880.676251976,4810314.037629938
2471,河北镇_110111107000,115.983515,39.866657,12912779.82759366,4819929.478307885
2472,河北镇_110111107000,115.983515,39.866657,12912779.82759366,4819929.478307885
2473,河北镇_110111107000,115.983582,39.866553,12912787.292608775,4819914.553353623
2474,河北镇_110111107000,115.983992,39.866235,12912832.956301091,4819869.351243308
2475,河北镇_110111107000,115.985059,39.800608,12912946.802498657,4810392.311124053
2476,河北镇_110111107000,115.984739,39.800231,12912911.18756589,4810337.321438074
2477,河北镇_110111107000,115.984562,39.800023,12912891.483984,4810306.9694879055
2478,河北镇_110111107000,115.98459,39.798543,12912894.661897521,4810093.4329980025
2479,河北镇_110111107000,115.985124,39.79836,12912954.140828842,4810068.008574205
2480,河北镇_110111107000,115.985648,39.798162,12913012.438602926,4810040.448319575
2481,河北镇_110111107000,115.986168,39.797958,12913070.307510022,4810012.052180047
2482,河北镇_110111107000,115.986689,39.797753,12913128.289075987,4809983.492297008
2483,河北镇_110111107000,115.985193,39.800601,12912961.698939428,4810391.566921009
2484,河北镇_110111107000,115.984873,39.800224,12912926.085349333,4810336.533123791
2485,河北镇_110111107000,115.984661,39.799973,12912902.532199053,4810299.9446506975
2486,河北镇_110111107000,115.984744,39.801449,12912911.705146026,4810513.098319051
2487,河北镇_110111107000,115.98608,39.78924,12913061.08930998,4808753.915117832
2488,河北镇_110111107000,115.985541,39.789073,12913001.110388272,4808728.744999576
2489,河北镇_110111107000,115.984962,39.789033,12912936.656756721,4808721.904198686
2490,河北镇_110111107000,115.984632,39.816384,12912899.466674898,4812668.889034021
2491,河北镇_110111107000,115.984525,39.815942,12912887.499504132,4812604.898437092
2492,河北镇_110111107000,115.984744,39.801449,12912911.705146026,4810513.098319051
2493,河北镇_110111107000,115.984779,39.799949,12912915.655488174,4810296.666285249
2494,河北镇_110111107000,115.985098,39.800326,12912951.14908613,4810351.694558696
2495,河北镇_110111107000,115.984779,39.799949,12912915.655488174,4810296.666285249
2496,河北镇_110111107000,115.985412,39.800532,12912986.076412523,4810382.026037136
2497,河北镇_110111107000,115.985055,39.800175,12912946.371396856,4810329.82763423
2498,河北镇_110111107000,115.985308,39.799807,12912974.526119327,4810277.194642436
2499,河北镇_110111107000,115.984863,39.798036,12912925.058470665,4810020.736816132
2500,河北镇_110111107000,115.985389,39.797841,12912983.661438549,4809993.634840137
2501,河北镇_110111107000,115.985915,39.797645,12913042.196109712,4809966.368167362
2502,河北镇_110111107000,115.984831,39.8014,12912921.367994856,4810506.1749966005
2503,河北镇_110111107000,115.98496,39.7981,12912935.858807359,4810030.153083139
2504,河北镇_110111107000,115.985486,39.797905,12912994.430082003,4810003.0173954675
2505,河北镇_110111107000,115.986012,39.797709,12913052.963153102,4809975.795570556
2506,河北镇_110111107000,115.985021,39.801296,12912942.559111433,4810491.533164697
2507,河北镇_110111107000,115.985869,39.792258,12913037.38307867,4809188.93360468
2508,河北镇_110111107000,115.985301,39.792152,12912974.174110811,4809172.5374645535
2509,河北镇_110111107000,115.984901,39.867203,12912934.160137642,4820010.874696932
2510,河北镇_110111107000,115.984363,39.867028,12912874.265109997,4819984.605452354
2511,河北镇_110111107000,115.985021,39.801296,12912942.559111433,4810491.533164697
2512,河北镇_110111107000,115.985399,39.778497,12912986.272589713,4807202.779157369
2513,河北镇_110111107000,115.985561,39.778929,12913004.27926507,4807265.3897518115
2514,河北镇_110111107000,115.985858,39.779309,12913037.274580456,4807320.776271572
2515,河北镇_110111107000,115.985116,39.801243,12912953.124221062,4810484.076432633
