﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2177,九渡河镇_110116109000,116.479927,40.339491,12968039.159761148,4888538.1081244005
2178,九渡河镇_110116109000,116.480304,40.347094,12968081.07508335,4889645.569808382
2179,九渡河镇_110116109000,116.480599,40.346711,12968113.571264047,4889590.4871988585
2180,九渡河镇_110116109000,116.481273,40.336386,12968187.282533608,4888089.15354142
2181,九渡河镇_110116109000,116.481391,40.336824,12968200.334492927,4888153.132958672
2182,九渡河镇_110116109000,116.481353,40.337274,12968196.191760149,4888218.557427044
2183,九渡河镇_110116109000,116.481273,40.336386,12968187.282533608,4888089.15354142
2184,九渡河镇_110116109000,116.481488,40.33597,12968210.960853226,4888029.050301107
2185,九渡河镇_110116109000,116.481543,40.335522,12968216.99149271,4887963.986900147
2186,九渡河镇_110116109000,116.481598,40.335073,12968222.991139304,4887898.764974492
2187,九渡河镇_110116109000,116.48166,40.334626,12968229.80023874,4887833.838807675
2188,九渡河镇_110116109000,116.482589,40.343591,12968332.804608203,4889140.7338342285
2189,九渡河镇_110116109000,116.482311,40.343987,12968302.178708864,4889197.785466273
2190,九渡河镇_110116109000,116.482054,40.344392,12968273.862465093,4889256.15636272
2191,九渡河镇_110116109000,116.481778,40.344789,12968243.444374748,4889313.33312044
2192,九渡河镇_110116109000,116.481529,40.345196,12968216.026057731,4889372.003621143
2193,九渡河镇_110116109000,116.481298,40.34561,12968190.557170345,4889431.747878732
2194,九渡河镇_110116109000,116.481761,40.334373,12968240.914152302,4887797.198498112
2195,九渡河镇_110116109000,116.482828,40.334312,12968358.50684094,4887790.702940345
2196,九渡河镇_110116109000,116.482242,40.334275,12968293.899505556,4887784.02075992
2197,九渡河镇_110116109000,116.482589,40.343591,12968332.804608203,4889140.7338342285
2198,九渡河镇_110116109000,116.48404,40.333758,12968492.02284612,4887712.800278662
2199,九渡河镇_110116109000,116.483582,40.334039,12968441.573903805,4887752.67627354
2200,九渡河镇_110116109000,116.483057,40.334238,12968383.73674026,4887780.454646106
2201,九渡河镇_110116109000,116.483359,40.342842,12968417.609715711,4889033.435584323
2202,九渡河镇_110116109000,116.483169,40.343268,12968396.708897522,4889095.061458824
2203,九渡河镇_110116109000,116.483359,40.342842,12968417.609715711,4889033.435584323
2204,九渡河镇_110116109000,116.483837,40.342585,12968470.26208553,4888997.125450832
2205,九渡河镇_110116109000,116.483933,40.342555,12968480.853259422,4888992.95950986
2206,九渡河镇_110116109000,116.484385,40.342267,12968530.653507669,4888952.080926825
2207,九渡河镇_110116109000,116.484848,40.341989,12968581.654136602,4888912.651410616
2208,九渡河镇_110116109000,116.485317,40.341716,12968633.345085232,4888873.907954913
2209,九渡河镇_110116109000,116.486041,40.333713,12968712.538768226,4887710.674049081
2210,九渡河镇_110116109000,116.485465,40.333626,12968649.066728003,4887696.720434158
2211,九渡河镇_110116109000,116.48565,40.341491,12968670.034622842,4888841.907753461
2212,九渡河镇_110116109000,116.48565,40.341491,12968670.034622842,4888841.907753461
2213,九渡河镇_110116109000,116.486054,40.341164,12968714.521928582,4888795.211692509
2214,九渡河镇_110116109000,116.486465,40.340842,12968759.789767705,4888749.242148167
2215,九渡河镇_110116109000,116.48661,40.340675,12968775.776691454,4888725.268995733
2216,九渡河镇_110116109000,116.486363,40.34027,12968748.510804662,4888665.805670384
2217,九渡河镇_110116109000,116.486279,40.339825,12968739.216965964,4888600.810328127
2218,九渡河镇_110116109000,116.487063,40.339439,12968825.6215495,4888546.343650418
2219,九渡河镇_110116109000,116.486536,40.33964,12968767.565278348,4888574.448316665
2220,九渡河镇_110116109000,116.48661,40.340675,12968775.776691454,4888725.268995733
2221,九渡河镇_110116109000,116.487177,40.340565,12968838.249748051,4888710.491373948
2222,九渡河镇_110116109000,116.48769,40.340347,12968894.777772157,4888679.89550881
2223,九渡河镇_110116109000,116.489994,40.337046,12969148.474634446,4888204.352907728
2224,九渡河镇_110116109000,116.489621,40.336699,12969107.331426805,4888153.083262333
2225,九渡河镇_110116109000,116.489252,40.336348,12969066.639082665,4888101.186806467
2226,九渡河镇_110116109000,116.488887,40.335995,12969026.397614827,4888049.019321271
2227,九渡河镇_110116109000,116.488522,40.335642,12968986.12682966,4887996.846403692
2228,九渡河镇_110116109000,116.488156,40.335289,12968945.766645024,4887944.706451387
2229,九渡河镇_110116109000,116.487791,40.334936,12968905.497029187,4887892.564554292
2230,九渡河镇_110116109000,116.487426,40.334583,12968865.25783336,4887840.3407218205
2231,九渡河镇_110116109000,116.487061,40.33423,12968824.989034684,4887788.191774585
2232,九渡河镇_110116109000,116.487063,40.339439,12968825.6215495,4888546.343650418
2233,九渡河镇_110116109000,116.487597,40.339627,12968884.479507972,4888574.893815982
2234,九渡河镇_110116109000,116.487996,40.340101,12968928.497826938,4888644.770142139
2235,九渡河镇_110116109000,116.487727,40.3397,12968898.797939109,4888585.810177131
2236,九渡河镇_110116109000,116.491957,40.338397,12969364.99480834,4888404.987759061
2237,九渡河镇_110116109000,116.491568,40.338732,12969322.141652811,4888452.948803436
2238,九渡河镇_110116109000,116.491062,40.338961,12969266.345921673,4888485.257609167
2239,九渡河镇_110116109000,116.490549,40.33918,12969209.832426272,4888516.116131502
2240,九渡河镇_110116109000,116.490036,40.3394,12969153.292001624,4888547.079971771
2241,九渡河镇_110116109000,116.489523,40.33962,12969096.7543784,4888578.032304354
2242,九渡河镇_110116109000,116.489007,40.339835,12969039.888897829,4888608.176949594
2243,九渡河镇_110116109000,116.488482,40.340038,12968982.0648358,4888636.631562038
2244,九渡河镇_110116109000,116.491071,40.337796,12969267.300721362,4888315.746597609
2245,九渡河镇_110116109000,116.491565,40.338036,12969321.772079095,4888351.655356505
2246,九渡河镇_110116109000,116.491942,40.338377,12969363.3424061,4888402.030552315
2247,九渡河镇_110116109000,116.491957,40.338397,12969364.99480834,4888404.987759061
2248,九渡河镇_110116109000,116.492532,40.338314,12969428.371267052,4888394.014447265
2249,九渡河镇_110116109000,116.472936,40.312066,12967265.2641246,4884532.456761558
2250,九渡河镇_110116109000,116.472476,40.312346,12967214.529172346,4884572.361087934
2251,九渡河镇_110116109000,116.472001,40.312607,12967162.13572647,4884609.487329545
2252,九渡河镇_110116109000,116.471454,40.312467,12967101.76362534,4884588.153562107
2253,九渡河镇_110116109000,116.470871,40.312425,12967037.398725117,4884581.055559737
2254,九渡河镇_110116109000,116.470305,40.312531,12966974.934811223,4884595.568288883
2255,九渡河镇_110116109000,116.469747,40.312671,12966913.33844556,4884615.018769759
2256,九渡河镇_110116109000,116.469231,40.312886,12966856.37153503,4884645.470240513
2257,九渡河镇_110116109000,116.468686,40.313049,12966796.205790034,4884668.39558476
2258,九渡河镇_110116109000,116.468101,40.313088,12966731.599263798,4884673.203859727
2259,九渡河镇_110116109000,116.467531,40.313189,12966668.644079166,4884687.110058133
2260,九渡河镇_110116109000,116.467031,40.313421,12966613.42337823,4884720.229063507
2261,九渡河镇_110116109000,116.466573,40.313704,12966562.83331757,4884760.783857158
2262,九渡河镇_110116109000,116.466152,40.314015,12966516.33160949,4884805.524933991
2263,九渡河镇_110116109000,116.465611,40.314161,12966456.539033605,4884826.145993523
2264,九渡河镇_110116109000,116.465035,40.314252,12966392.880073868,4884838.69816771
2265,九渡河镇_110116109000,116.464466,40.314366,12966329.96592963,4884854.692039637
2266,九渡河镇_110116109000,116.463915,40.314521,12966269.062929062,4884876.707477355
2267,九渡河镇_110116109000,116.463365,40.31468,12966208.210978676,4884899.312427469
2268,九渡河镇_110116109000,116.462789,40.314768,12966144.511203138,4884911.58371904
2269,九渡河镇_110116109000,116.462206,40.314829,12966080.014669254,4884919.980958797
2270,九渡河镇_110116109000,116.461627,40.31491,12966015.93077208,4884931.384634417
2271,九渡河镇_110116109000,116.461058,40.315014,12965952.952735508,4884946.116375023
2272,九渡河镇_110116109000,116.4606,40.315292,12965902.276236502,4884986.2885871325
2273,九渡河镇_110116109000,116.460183,40.315605,12965856.146821177,4885031.614868025
2274,九渡河镇_110116109000,116.45973,40.31589,12965805.999902422,4885072.830301216
2275,九渡河镇_110116109000,116.459394,40.316254,12965768.846170312,4885125.685921759
2276,九渡河镇_110116109000,116.459124,40.316654,12965738.957491312,4885183.774468457
2277,九渡河镇_110116109000,116.458842,40.317049,12965707.76944852,4885241.154614582
2278,九渡河镇_110116109000,116.458545,40.317437,12965674.919613387,4885297.509836377
2279,九渡河镇_110116109000,116.458265,40.317831,12965643.936894815,4885354.795334669
2280,九渡河镇_110116109000,116.457899,40.317604,12965603.32325394,4885321.663815718
2281,九渡河镇_110116109000,116.457729,40.317172,12965584.457268542,4885258.7392707495
2282,九渡河镇_110116109000,116.457519,40.316752,12965561.127941778,4885197.574201356
2283,九渡河镇_110116109000,116.457215,40.31637,12965527.364906443,4885141.935037216
2284,九渡河镇_110116109000,116.4568,40.316051,12965481.297390658,4885095.457178049
2285,九渡河镇_110116109000,116.456349,40.315761,12965431.24421889,4885053.252558077
2286,九渡河镇_110116109000,116.455899,40.315479,12965381.335429331,4885012.181498256
2287,九渡河镇_110116109000,116.455515,40.31514,12965338.686711673,4884962.90579189
2288,九渡河镇_110116109000,116.454967,40.314997,12965277.852420008,4884942.115342267
2289,九渡河镇_110116109000,116.454462,40.315177,12965221.842647644,4884968.451825526
2290,九渡河镇_110116109000,116.453977,40.31543,12965168.035769455,4885005.4008111125
2291,九渡河镇_110116109000,116.453506,40.31569,12965115.791481776,4885043.3686315175
2292,九渡河镇_110116109000,116.453091,40.316009,12965069.737539792,4885089.92579807
2293,九渡河镇_110116109000,116.452671,40.316324,12965023.16339236,4885135.955267133
2294,九渡河镇_110116109000,116.452307,40.316676,12964982.780494582,4885187.365132804
2295,九渡河镇_110116109000,116.451916,40.316649,12964939.359705163,4885183.627085618
2296,九渡河镇_110116109000,116.451497,40.316337,12964892.759152,4885138.479970528
2297,九渡河镇_110116109000,116.45097,40.316138,12964834.165334996,4885109.89488611
2298,九渡河镇_110116109000,116.45045,40.315931,12964776.346564349,4885080.160773277
2299,九渡河镇_110116109000,116.449921,40.315735,12964717.521420626,4885052.007574641
2300,九渡河镇_110116109000,116.449402,40.31553,12964659.804213531,4885022.623523984
2301,九渡河镇_110116109000,116.44893,40.315288,12964607.27564183,4884987.837988888
2302,九渡河镇_110116109000,116.448393,40.315158,12964547.52155778,4884969.468512478
2303,九渡河镇_110116109000,116.447946,40.315408,12964497.873672817,4885006.315677936
2304,九渡河镇_110116109000,116.447503,40.315702,12964448.61702891,4885049.579711868
2305,九渡河镇_110116109000,116.44706,40.315997,12964399.32348994,4885093.027832831
2306,九渡河镇_110116109000,116.446629,40.316303,12964351.416763104,4885138.107723213
2307,九渡河镇_110116109000,116.446068,40.316404,12964289.011224966,4885153.509777336
2308,九渡河镇_110116109000,116.445503,40.316524,12964226.1127385,4885171.7588549405
2309,九渡河镇_110116109000,116.444964,40.316704,12964166.11730887,4885198.699831935
2310,九渡河镇_110116109000,116.444416,40.31686,12964105.110194908,4885222.175667839
2311,九渡河镇_110116109000,116.443936,40.317117,12964051.647225996,4885260.360011125
2312,九渡河镇_110116109000,116.443574,40.317464,12964011.365238415,4885311.435929809
2313,九渡河镇_110116109000,116.443327,40.317873,12963983.901777012,4885371.366916908
2314,九渡河镇_110116109000,116.44316,40.318304,12963965.34661618,4885434.311303554
2315,九渡河镇_110116109000,116.442929,40.318718,12963939.637993146,4885494.982538693
2316,九渡河镇_110116109000,116.442853,40.319162,12963931.233151298,4885559.6989058815
2317,九渡河镇_110116109000,116.442969,40.319592,12963944.18858936,4885622.089688512
2318,九渡河镇_110116109000,116.442535,40.319836,12963895.884234456,4885658.355848046
2319,九渡河镇_110116109000,116.441948,40.319852,12963830.455366982,4885661.6858113
2320,九渡河镇_110116109000,116.441412,40.320002,12963770.729804449,4885684.50950183
2321,九渡河镇_110116109000,116.441127,40.320373,12963738.971420612,4885739.040775174
2322,九渡河镇_110116109000,116.440946,40.32078,12963718.856169991,4885798.578849684
2323,九渡河镇_110116109000,116.440531,40.321071,12963672.59247259,4885841.740625015
2324,九渡河镇_110116109000,116.440062,40.321224,12963620.304776592,4885864.925144605
2325,九渡河镇_110116109000,116.439485,40.321144,12963555.945645638,4885854.4626584845
2326,九渡河镇_110116109000,116.43891,40.321057,12963491.75871898,4885842.965372527
2327,九渡河镇_110116109000,116.438383,40.321208,12963432.988906017,4885866.061526072
2328,九渡河镇_110116109000,116.437874,40.321416,12963376.190214856,4885897.398721308
2329,九渡河镇_110116109000,116.437413,40.321276,12963324.748000115,4885878.064398925
2330,九渡河镇_110116109000,116.437317,40.321716,12963314.085208451,4885942.314685654
2331,九渡河镇_110116109000,116.43714,40.322145,12963294.348138584,4886005.151885875
2332,九渡河镇_110116109000,116.436866,40.322543,12963263.803901527,4886063.690880721
2333,九渡河镇_110116109000,116.436818,40.322957,12963258.507698812,4886124.058722326
2334,九渡河镇_110116109000,116.437076,40.323342,12963287.346316071,4886179.498911213
2335,九渡河镇_110116109000,116.436707,40.323679,12963246.203752665,4886229.394607595
2336,九渡河镇_110116109000,116.436346,40.324035,12963205.939993706,4886282.0486883465
2337,九渡河镇_110116109000,116.435989,40.324393,12963166.128548194,4886334.981662164
2338,九渡河镇_110116109000,116.435704,40.324787,12963134.36130827,4886392.980337306
2339,九渡河镇_110116109000,116.435324,40.325127,12963091.962370437,4886443.377854034
2340,九渡河镇_110116109000,116.434913,40.32545,12963046.097711371,4886491.3688584985
2341,九渡河镇_110116109000,116.434602,40.325831,12963011.377128609,4886547.596143937
2342,九渡河镇_110116109000,116.434327,40.326229,12962980.724278674,4886606.156308307
2343,九渡河镇_110116109000,116.434087,40.326641,12962953.957336608,4886666.734959321
2344,九渡河镇_110116109000,116.433896,40.327066,12962932.685824826,4886729.099886776
2345,九渡河镇_110116109000,116.433721,40.327485,12962913.17361738,4886790.484000392
2346,九渡河镇_110116109000,116.433614,40.327918,12962901.25278022,4886853.765955383
2347,九渡河镇_110116109000,116.433691,40.328363,12962909.919149373,4886918.36017624
2348,九渡河镇_110116109000,116.43389,40.328785,12962932.215546872,4886979.280656094
2349,九渡河镇_110116109000,116.43422,40.329155,12962969.079134822,4887032.289996589
2350,九渡河镇_110116109000,116.434357,40.329568,12962984.449674578,4887092.094771222
2351,九渡河镇_110116109000,116.434294,40.330006,12962977.446333531,4887155.983583583
2352,九渡河镇_110116109000,116.433842,40.330286,12962927.010792805,4887197.864706681
2353,九渡河镇_110116109000,116.433423,40.330596,12962880.217648229,4887244.026345842
2354,九渡河镇_110116109000,116.432911,40.330818,12962823.02773804,4887277.6296378365
2355,九渡河镇_110116109000,116.432547,40.331168,12962782.395605078,4887329.488163556
2356,九渡河镇_110116109000,116.432278,40.331568,12962752.364411658,4887388.429911852
2357,九渡河镇_110116109000,116.431916,40.331665,12962711.918716203,4887403.4707957385
2358,九渡河镇_110116109000,116.431728,40.33124,12962690.864670556,4887342.113174795
2359,九渡河镇_110116109000,116.431427,40.330861,12962657.178168211,4887287.704179296
2360,九渡河镇_110116109000,116.430891,40.330743,12962597.23860693,4887271.96982301
2361,九渡河镇_110116109000,116.430441,40.33047,12962546.910909064,4887233.45732517
2362,九渡河镇_110116109000,116.430461,40.330086,12962549.093807034,4887177.516037992
2363,九渡河镇_110116109000,116.430341,40.329704,12962535.662427291,4887122.199629964
2364,九渡河镇_110116109000,116.430018,40.329328,12962499.50801462,4887068.341165542
2365,九渡河镇_110116109000,116.429617,40.328999,12962454.637371637,4887021.552725392
2366,九渡河镇_110116109000,116.42924,40.328655,12962412.436698755,4886972.499861112
2367,九渡河镇_110116109000,116.42889,40.328297,12962373.271067236,4886921.370122347
2368,九渡河镇_110116109000,116.428463,40.327987,12962325.479766184,4886877.429998852
2369,九渡河镇_110116109000,116.42802,40.327691,12962275.895274458,4886835.590173384
2370,九渡河镇_110116109000,116.42744,40.32766,12962211.02081798,4886832.636839007
2371,九渡河镇_110116109000,116.426852,40.327669,12962145.26671444,4886835.594379536
2372,九渡河镇_110116109000,116.426275,40.327737,12962080.731777413,4886847.096373512
2373,九渡河镇_110116109000,116.4257,40.327668,12962016.394518722,4886838.666599878
2374,九渡河镇_110116109000,116.425125,40.327577,12961952.053803016,4886827.004952139
2375,九渡河镇_110116109000,116.424545,40.327525,12961887.169036174,4886821.082969558
2376,九渡河镇_110116109000,116.423964,40.327559,12961822.170590091,4886827.638757073
2377,九渡河镇_110116109000,116.423497,40.327797,12961769.955280649,4886863.574381528
2378,九渡河镇_110116109000,116.422948,40.327891,12961708.518135104,4886878.80848433
2379,九渡河镇_110116109000,116.422372,40.327827,12961644.08796275,4886871.09975439
2380,九渡河镇_110116109000,116.421819,40.327715,12961582.17612744,4886856.302320662
2381,九渡河镇_110116109000,116.421365,40.327965,12961531.39213444,4886893.972848631
2382,九渡河镇_110116109000,116.420867,40.328147,12961475.740428898,4886921.846840685
2383,九渡河镇_110116109000,116.420292,40.328235,12961411.390538296,4886936.222382631
2384,九渡河镇_110116109000,116.419765,40.328401,12961352.42837668,4886961.793036884
2385,九渡河镇_110116109000,116.419402,40.328755,12961311.868407637,4887014.3238491975
2386,九渡河镇_110116109000,116.41901,40.32909,12961268.025951847,4887064.12381168
2387,九渡河镇_110116109000,116.418606,40.329417,12961222.877340792,4887112.764451439
2388,九渡河镇_110116109000,116.418193,40.329735,12961176.696249796,4887160.19909786
2389,九渡河镇_110116109000,116.417871,40.329556,12961140.648386132,4887134.9661589
2390,九渡河镇_110116109000,116.417462,40.329234,12961094.836641708,4887089.186387217
2391,九渡河镇_110116109000,116.416976,40.32898,12961040.46653175,4887053.458219158
2392,九渡河镇_110116109000,116.416461,40.328762,12960982.79175213,4887023.081031842
2393,九渡河镇_110116109000,116.415876,40.328733,12960917.362838067,4887020.331888935
2394,九渡河镇_110116109000,116.415348,40.328555,12960858.241929645,4886995.758097411
2395,九渡河镇_110116109000,116.414761,40.328541,12960792.581363222,4886995.187277426
2396,九渡河镇_110116109000,116.414174,40.328576,12960726.96154224,4887001.699054002
2397,九渡河镇_110116109000,116.413592,40.328624,12960661.834828898,4887010.072589075
2398,九渡河镇_110116109000,116.413013,40.328678,12960597.109663306,4887019.28272908
2399,九渡河镇_110116109000,116.412435,40.328598,12960532.439044671,4887008.968016283
2400,九渡河镇_110116109000,116.411847,40.328568,12960466.687323475,4887005.950786959
2401,九渡河镇_110116109000,116.411289,40.328441,12960404.272189686,4886988.63270509
2402,九渡河镇_110116109000,116.410711,40.328379,12960339.654953366,4886980.881466468
2403,九渡河镇_110116109000,116.410282,40.328606,12960291.701090418,4887014.83735241
2404,九渡河镇_110116109000,116.410353,40.32905,12960299.693068435,4887079.268303741
2405,九渡河镇_110116109000,116.409974,40.329378,12960257.364975171,4887127.833119527
2406,九渡河镇_110116109000,116.409466,40.329604,12960200.589413496,4887161.7572177285
2407,九渡河镇_110116109000,116.40901,40.329886,12960149.649550188,4887203.688776816
2408,九渡河镇_110116109000,116.40852,40.330124,12960094.919319924,4887239.269070546
2409,九渡河镇_110116109000,116.40794,40.330087,12960030.071316876,4887234.964541161
2410,九渡河镇_110116109000,116.407411,40.330225,12959970.949008277,4887255.995829254
2411,九渡河镇_110116109000,116.407013,40.330556,12959926.526516557,4887304.878492345
2412,九渡河镇_110116109000,116.406439,40.330613,12959862.408409324,4887314.169072596
2413,九渡河镇_110116109000,116.406026,40.330892,12959816.294466672,4887355.455758345
2414,九渡河镇_110116109000,116.405531,40.331096,12959761.025427694,4887385.956156629
2415,九渡河镇_110116109000,116.404951,40.33109,12959696.229830746,4887385.964302617
2416,九渡河镇_110116109000,116.4044,40.330952,12959634.705358516,4887366.669261825
2417,九渡河镇_110116109000,116.403874,40.331143,12959575.975863973,4887395.184684612
2418,九渡河镇_110116109000,116.403423,40.331426,12959525.623172749,4887436.9907148965
2419,九渡河镇_110116109000,116.40295,40.331655,12959472.849199984,4887470.904528222
2420,九渡河镇_110116109000,116.402645,40.331965,12959438.83452091,4887516.393099881
2421,九渡河镇_110116109000,116.402618,40.332415,12959435.843459172,4887581.949465386
2422,九渡河镇_110116109000,116.40247,40.332849,12959419.374379992,4887645.280736773
2423,九渡河镇_110116109000,116.402382,40.333293,12959409.62855464,4887709.999710719
2424,九渡河镇_110116109000,116.402049,40.333631,12959372.470802035,4887759.6038783975
2425,九渡河镇_110116109000,116.401499,40.333756,12959311.08028328,4887778.401068771
2426,九渡河镇_110116109000,116.400935,40.333872,12959248.155556995,4887795.831143909
2427,九渡河镇_110116109000,116.40041,40.334073,12959189.606047813,4887825.578731232
2428,九渡河镇_110116109000,116.399878,40.333955,12959130.255206477,4887808.876735528
2429,九渡河镇_110116109000,116.39939,40.33371,12959075.80556044,4887773.590642501
2430,九渡河镇_110116109000,116.398904,40.333467,12959021.545739025,4887738.587471335
2431,九渡河镇_110116109000,116.39837,40.333317,12958962.008644696,4887717.082848196
2432,九渡河镇_110116109000,116.397785,40.333268,12958896.77458314,4887710.331499619
2433,九渡河镇_110116109000,116.397245,40.333323,12958836.549407728,4887718.550676848
2434,九渡河镇_110116109000,116.396772,40.333578,12958783.877195189,4887755.871488235
2435,九渡河镇_110116109000,116.396222,40.333709,12958722.589730067,4887775.150207006
2436,九渡河镇_110116109000,116.395642,40.333754,12958657.952554015,4887781.84312751
2437,九渡河镇_110116109000,116.395058,40.333695,12958592.866596963,4887773.372253481
2438,九渡河镇_110116109000,116.394485,40.333619,12958529.030328466,4887762.405460114
2439,九渡河镇_110116109000,116.394127,40.333829,12958489.177459184,4887792.947801786
2440,九渡河镇_110116109000,116.393809,40.334202,12958453.810808614,4887847.234197587
2441,九渡河镇_110116109000,116.393327,40.334452,12958400.140212253,4887883.579396962
2442,九渡河镇_110116109000,116.392775,40.334374,12958338.66516088,4887872.161366988
2443,九渡河镇_110116109000,116.392256,40.334163,12958280.873718752,4887841.326684889
2444,九渡河镇_110116109000,116.39176,40.333921,12958225.654811371,4887805.960989424
2445,九渡河镇_110116109000,116.39126,40.333691,12958169.96284881,4887772.296522096
2446,九渡河镇_110116109000,116.390761,40.333462,12958114.43076884,4887738.755917724
2447,九渡河镇_110116109000,116.390208,40.333349,12958052.884016285,4887721.97020963
2448,九渡河镇_110116109000,116.389765,40.333629,12958003.623188904,4887762.477738981
2449,九渡河镇_110116109000,116.389322,40.333926,12957954.370422175,4887805.40579911
2450,九渡河镇_110116109000,116.388912,40.334245,12957908.8043237,4887851.565901623
2451,九渡河镇_110116109000,116.388634,40.334634,12957877.930463936,4887907.980563762
2452,九渡河镇_110116109000,116.388166,40.334906,12957825.919435354,4887947.190589158
2453,九渡河镇_110116109000,116.387747,40.335222,12957779.34392072,4887992.80592297
2454,九渡河镇_110116109000,116.387313,40.335527,12957731.11595942,4888036.766571065
2455,九渡河镇_110116109000,116.386909,40.335853,12957686.240145192,4888083.848703862
2456,九渡河镇_110116109000,116.386701,40.336269,12957663.158122454,4888144.2039133925
2457,九渡河镇_110116109000,116.3862,40.336479,12957607.467414824,4888174.221552092
2458,九渡河镇_110116109000,116.385638,40.336593,12957545.032146662,4888190.128070922
2459,九渡河镇_110116109000,116.385196,40.336888,12957495.959767034,4888232.540178329
2460,九渡河镇_110116109000,116.38463,40.336937,12957433.08750816,4888238.936456517
2461,九渡河镇_110116109000,116.384045,40.336957,12957368.086501746,4888241.044653946
2462,九渡河镇_110116109000,116.383458,40.336988,12957302.886570496,4888244.726862068
2463,九渡河镇_110116109000,116.382951,40.3372,12957246.58688092,4888274.849393246
2464,九渡河镇_110116109000,116.382455,40.337027,12957191.50513761,4888248.867633328
2465,九渡河镇_110116109000,116.381946,40.336814,12957134.984112358,4888217.034899077
2466,九渡河镇_110116109000,116.381456,40.336591,12957080.575867709,4888183.742436922
2467,九渡河镇_110116109000,116.380919,40.336426,12957020.944507932,4888158.7529783305
2468,九渡河镇_110116109000,116.38042,40.336192,12956965.52736258,4888123.849739163
2469,九渡河镇_110116109000,116.379948,40.336411,12956913.184197824,4888154.808008188
2470,九渡河镇_110116109000,116.379639,40.336789,12956878.9283607,4888209.245464551
2471,九渡河镇_110116109000,116.379131,40.337016,12956822.566488842,4888241.282788848
2472,九渡河镇_110116109000,116.37865,40.337273,12956769.21932476,4888277.766218272
2473,九渡河镇_110116109000,116.37825,40.337586,12956724.838751169,4888322.474722637
2474,九渡河镇_110116109000,116.377714,40.337401,12956665.374226823,4888294.428633304
2475,九渡河镇_110116109000,116.377135,40.337331,12956601.14542524,4888282.965121434
2476,九渡河镇_110116109000,116.376568,40.337225,12956538.274604676,4888266.325877046
2477,九渡河镇_110116109000,116.376075,40.33698,12956483.544630537,4888229.56553667
2478,九渡河镇_110116109000,116.375592,40.336724,12956429.990736287,4888191.189228105
2479,九渡河镇_110116109000,116.375048,40.336587,12956369.630340638,4888169.947269757
2480,九渡河镇_110116109000,116.374546,40.336359,12956313.985735634,4888135.554550776
2481,九渡河镇_110116109000,116.373988,40.336218,12956252.104720475,4888113.724319872
2482,九渡河镇_110116109000,116.373484,40.336366,12956196.254748564,4888133.996400694
2483,九渡河镇_110116109000,116.373263,40.336783,12956171.776917703,4888194.110965395
2484,九渡河镇_110116109000,116.373041,40.3372,12956147.209087554,4888254.299296152
2485,九渡河镇_110116109000,116.372481,40.337201,12956085.112435086,4888252.971490393
2486,九渡河镇_110116109000,116.371922,40.33706,12956023.162281653,4888231.022973096
2487,九渡河镇_110116109000,116.371382,40.336882,12955963.285988512,4888203.694431403
2488,九渡河镇_110116109000,116.370824,40.336761,12955901.4361138,4888184.594847182
2489,九渡河镇_110116109000,116.370292,40.336583,12955842.468388064,4888157.294965664
2490,九渡河镇_110116109000,116.369737,40.33645,12955780.955626722,4888136.43641851
2491,九渡河镇_110116109000,116.369157,40.336393,12955716.65999106,4888126.552442253
2492,九渡河镇_110116109000,116.368851,40.336016,12955682.749584986,4888070.823371448
2493,九渡河镇_110116109000,116.36876,40.335576,12955672.60517607,4888006.564665744
2494,九渡河镇_110116109000,116.368588,40.335147,12955653.516951468,4887943.597704366
2495,九渡河镇_110116109000,116.368493,40.334703,12955642.950598393,4887878.736338797
2496,九渡河镇_110116109000,116.368782,40.334323,12955674.916033205,4887824.218852267
2497,九渡河镇_110116109000,116.36903,40.333917,12955702.407634694,4887765.8056792
2498,九渡河镇_110116109000,116.369266,40.333511,12955728.518521637,4887707.35839235
2499,九渡河镇_110116109000,116.369607,40.333145,12955766.24841002,4887655.017080208
2500,九渡河镇_110116109000,116.36982,40.332768,12955789.810515186,4887600.7296030335
2501,九渡河镇_110116109000,116.369588,40.332361,12955764.08379765,4887540.855011797
2502,九渡河镇_110116109000,116.369083,40.332133,12955708.087684488,4887506.331844369
2503,九渡河镇_110116109000,116.36853,40.331978,12955646.78788123,4887482.214257093
2504,九渡河镇_110116109000,116.367979,40.331821,12955585.730733978,4887457.815387657
2505,九渡河镇_110116109000,116.367401,40.33189,12955521.694163214,4887466.256030258
2506,九渡河镇_110116109000,116.366828,40.331984,12955458.20220118,4887478.332001203
2507,九渡河镇_110116109000,116.366253,40.331925,12955394.489273189,4887468.133350896
2508,九渡河镇_110116109000,116.365753,40.331691,12955339.04512453,4887432.627752389
2509,九渡河镇_110116109000,116.365204,40.33176,12955278.256419243,4887441.1194133
2510,九渡河镇_110116109000,116.364637,40.331871,12955215.401638009,4887455.636809774
2511,九渡河镇_110116109000,116.36406,40.331811,12955151.482731791,4887445.259502522
2512,九渡河镇_110116109000,116.363501,40.331675,12955089.537957229,4887423.837402238
2513,九渡河镇_110116109000,116.36296,40.331499,12955029.569979817,4887396.6610556245
2514,九渡河镇_110116109000,116.362423,40.331315,12954970.050868776,4887368.352510243
2515,九渡河镇_110116109000,116.361882,40.331137,12954910.051304389,4887340.90366035
2516,九渡河镇_110116109000,116.361348,40.330948,12954850.889815187,4887311.860508902
